energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.16312,-1.97756,-2.40382,12.4463,872418846,-0.654094,-0.621839,-3.20122,-0.682365,-0.621794,-3.19711,-0.682836,-0.593452,-3.20066,-0.654565,-0.593497,-3.20477,-0.685518,-0.650779,-3.41704,-0.715156,-0.650732,-3.41273,-0.71565,-0.621018,-3.41645,-0.686012,-0.621065,-3.42076
1.41549,-2.26797,-3.1182,-4.20561,872418866,-0.652208,-0.0298764,-3.1868,-0.68048,-0.0298764,-3.18269,-0.68048,-0.00130837,-3.18269,-0.652208,-0.00130835,-3.1868,-0.683849,-0.0312591,-3.40452,-0.713488,-0.0312592,-3.40021,-0.713488,-0.00130915,-3.40021,-0.683849,-0.00130914,-3.40452
0.920168,-2.21744,2.82128,3.82342,872418874,-0.680842,0.206869,-3.18542,-0.680673,0.23541,-3.18417,-0.652402,0.235421,-3.18828,-0.652571,0.20688,-3.18953,-0.713826,0.216541,-3.40272,-0.713648,0.246462,-3.40142,-0.684009,0.246474,-3.40572,-0.684187,0.216553,-3.40703
0.766623,-1.52564,2.04617,8.01111,872418910,-0.682254,1.28317,-3.19675,-0.681241,1.31071,-3.1892,-0.652971,1.3108,-3.19331,-0.653984,1.28326,-3.20087,-0.714334,1.34188,-3.40634,-0.713273,1.37074,-3.39842,-0.683635,1.37084,-3.40273,-0.684696,1.34197,-3.41065
1.34761,-2.25743,-2.80781,44.5637,872418987,-0.62353,-0.23542,-3.19209,-0.651827,-0.235415,-3.18816,-0.651994,-0.206874,-3.18941,-0.623698,-0.20688,-3.19334,-0.653769,-0.246474,-3.40973,-0.683434,-0.246468,-3.40561,-0.683609,-0.216547,-3.40691,-0.653944,-0.216553,-3.41103
3.23963,-2.00153,2.38181,2.58389,872419015,-0.65399,0.593472,-3.20465,-0.653519,0.621815,-3.2011,-0.625223,0.621837,-3.20504,-0.625694,0.593494,-3.20859,-0.685436,0.621041,-3.42064,-0.684943,0.650755,-3.41692,-0.655278,0.650778,-3.42105,-0.655772,0.621065,-3.42477
1.60142,-2.33685,2.92787,-2.05642,872419127,-0.622801,0.117805,-3.19076,-0.622707,0.146364,-3.19005,-0.594386,0.146364,-3.1938,-0.594481,0.117805,-3.19451,-0.653063,0.123335,-3.4086,-0.652964,0.153275,-3.40786,-0.623274,0.153275,-3.41179,-0.623373,0.123335,-3.41254
4.11365,-2.18576,2.56291,45.4265,872419136,-0.623263,0.383583,-3.19431,-0.622957,0.412055,-3.192,-0.594636,0.412055,-3.19575,-0.594943,0.383583,-3.19806,-0.653448,0.401532,-3.41149,-0.653127,0.431382,-3.40907,-0.623437,0.431382,-3.413,-0.623758,0.401532,-3.41543
0.753971,-2.07174,-2.35695,0.0751529,872419231,-0.56127,-0.588973,-3.17765,-0.589618,-0.588905,-3.17411,-0.589972,-0.56054,-3.17749,-0.561624,-0.560608,-3.18103,-0.588369,-0.616538,-3.39423,-0.618088,-0.616468,-3.39052,-0.61846,-0.586731,-3.39407,-0.588741,-0.586801,-3.39778
0.365633,-1.8103,2.13768,-2.08167,872419281,-0.592324,0.893705,-3.20168,-0.591793,0.921767,-3.19635,-0.563445,0.921902,-3.19989,-0.563976,0.89384,-3.20522,-0.620634,0.934906,-3.41593,-0.620077,0.964325,-3.41035,-0.590358,0.964466,-3.41405,-0.590914,0.935047,-3.41964
1.98452,-1.78785,2.1233,1.9419,872419282,-0.591788,0.92231,-3.19626,-0.591235,0.950338,-3.19076,-0.562887,0.950472,-3.19429,-0.56344,0.922445,-3.19979,-0.620072,0.964867,-3.41025,-0.619492,0.994251,-3.40448,-0.589772,0.994392,-3.40819,-0.590352,0.965009,-3.41395
1.75946,-2.41997,-2.85206,3.05356,872419373,-0.532719,-0.177223,-3.18479,-0.561088,-0.177206,-3.18143,-0.561177,-0.148652,-3.18233,-0.532808,-0.148669,-3.18569,-0.558587,-0.185513,-3.40311,-0.588329,-0.185495,-3.39959,-0.588422,-0.15556,-3.40053,-0.55868,-0.155578,-3.40405
1.69889,-2.22769,2.47857,47.6929,872419393,-0.560919,0.412628,-3.17965,-0.560658,0.441085,-3.17715,-0.532288,0.441119,-3.18051,-0.53255,0.412661,-3.18301,-0.588097,0.43195,-3.39711,-0.587822,0.461784,-3.3945,-0.55808,0.46182,-3.39802,-0.558355,0.431986,-3.40064
0.707515,-1.98743,2.19208,51.3945,872419531,-0.532104,0.709041,-3.18442,-0.53167,0.737285,-3.18015,-0.50328,0.73733,-3.18334,-0.503714,0.709086,-3.1876,-0.55777,0.742084,-3.40041,-0.557315,0.771694,-3.39593,-0.527551,0.771741,-3.39927,-0.528006,0.742131,-3.40375
1.12263,-2.29467,2.42356,5.01612,872419649,-0.502985,0.412647,-3.18573,-0.502732,0.441105,-3.18323,-0.474322,0.441116,-3.18623,-0.474575,0.412659,-3.18873,-0.527416,0.431973,-3.40351,-0.527151,0.461807,-3.4009,-0.497367,0.461819,-3.40405,-0.497632,0.431985,-3.40666
0.973279,-2.59585,-2.86175,8.52955,872419758,-0.445354,-0.146364,-3.18911,-0.473782,-0.146364,-3.18629,-0.473853,-0.117805,-3.187,-0.445425,-0.117805,-3.18983,-0.4671,-0.153275,-3.40793,-0.496903,-0.153275,-3.40497,-0.496977,-0.123335,-3.40572,-0.467174,-0.123335,-3.40868
1.05779,-2.63456,-3.10768,2.79344,872419762,-0.445417,-0.0298763,-3.18974,-0.473845,-0.0298764,-3.18692,-0.473845,-0.00130837,-3.18692,-0.445417,-0.00130834,-3.18974,-0.467172,-0.0312591,-3.40866,-0.496976,-0.0312592,-3.4057,-0.496976,-0.00130916,-3.4057,-0.467172,-0.00130914,-3.40866
1.33292,-1.84099,2.02864,13.7293,872419794,-0.475932,0.922428,-3.20844,-0.475383,0.950456,-3.20293,-0.446956,0.950456,-3.20577,-0.447505,0.922428,-3.21127,-0.498722,0.965005,-3.42307,-0.498147,0.994389,-3.41731,-0.468345,0.994389,-3.42028,-0.46892,0.965005,-3.42605
1.56983,-2.69758,-3.0374,16.9703,872419889,-0.413311,-0.0589946,-3.17722,-0.44176,-0.0589946,-3.17462,-0.441776,-0.0304272,-3.1748,-0.413327,-0.0304272,-3.1774,-0.433341,-0.0617596,-3.39629,-0.463167,-0.0617597,-3.39356,-0.463184,-0.0318103,-3.39375,-0.433358,-0.0318102,-3.39648
3.4438,-2.70233,-3.10514,19.3994,872419890,-0.413322,-0.0298764,-3.17739,-0.441771,-0.0298764,-3.17479,-0.441771,-0.00130836,-3.17479,-0.413322,-0.00130836,-3.17739,-0.433354,-0.0312592,-3.39648,-0.463179,-0.0312591,-3.39375,-0.463179,-0.00130914,-3.39375,-0.433354,-0.00130915,-3.39648
0.923585,-2.70233,3.10514,23.0949,872419891,-0.441771,0.00130836,-3.17479,-0.441771,0.0298764,-3.17479,-0.413322,0.0298764,-3.17739,-0.413322,0.00130836,-3.17739,-0.463179,0.00130914,-3.39375,-0.463179,0.0312591,-3.39375,-0.433354,0.0312591,-3.39648,-0.433354,0.00130915,-3.39648
3.14006,-2.68839,2.97059,14.0085,872419893,-0.441782,0.0595489,-3.17481,-0.441749,0.0881146,-3.17446,-0.4133,0.0881146,-3.17706,-0.413333,0.0595489,-3.17741,-0.463189,0.0623142,-3.39376,-0.463154,0.0922618,-3.39338,-0.433329,0.0922618,-3.39611,-0.433363,0.0623142,-3.39648
2.24513,-2.65777,2.84195,24.6005,872419895,-0.441795,0.117805,-3.17487,-0.44173,0.146364,-3.17416,-0.41328,0.146364,-3.17676,-0.413346,0.117805,-3.17747,-0.463197,0.123335,-3.39376,-0.463128,0.153275,-3.39301,-0.433303,0.153275,-3.39574,-0.433371,0.123335,-3.39649
2.51223,-2.61257,2.71962,-4.39478,872419897,-0.442014,0.177752,-3.17843,-0.441939,0.2063,-3.17735,-0.413489,0.206322,-3.17995,-0.413565,0.177775,-3.18103,-0.463415,0.186041,-3.39723,-0.463336,0.215969,-3.3961,-0.43351,0.215993,-3.39883,-0.43359,0.186064,-3.39996
2.02909,-2.19515,2.21043,15.2437,872419910,-0.441954,0.56054,-3.17752,-0.441712,0.588905,-3.17413,-0.413262,0.588973,-3.17673,-0.413505,0.560608,-3.18012,-0.463278,0.586731,-3.39492,-0.463023,0.616468,-3.39136,-0.433198,0.616538,-3.39409,-0.433452,0.586802,-3.39764
0.530871,-1.67192,-1.89833,-9.19055,872419979,-0.384121,-1.18702,-3.17849,-0.412586,-1.1869,-3.17606,-0.413059,-1.15919,-3.18298,-0.384594,-1.15931,-3.1854,-0.402412,-1.24172,-3.39079,-0.432254,-1.2416,-3.38826,-0.432751,-1.21254,-3.3955,-0.402909,-1.21266,-3.39804
1.08262,-2.21914,-2.17708,8.08203,872419999,-0.384193,-0.588969,-3.17862,-0.412658,-0.588919,-3.1762,-0.412896,-0.560554,-3.17959,-0.384431,-0.560605,-3.18201,-0.402751,-0.616538,-3.3961,-0.432593,-0.616485,-3.39356,-0.432843,-0.586748,-3.39712,-0.403001,-0.586801,-3.39966
1.28807,-2.54009,-2.48011,10.6149,872420008,-0.384727,-0.324901,-3.18656,-0.413192,-0.324867,-3.18414,-0.41331,-0.296355,-3.18593,-0.384845,-0.296389,-3.18835,-0.403357,-0.340091,-3.40525,-0.433199,-0.340055,-3.40271,-0.433323,-0.310164,-3.40458,-0.403481,-0.3102,-3.40712
1.10198,-2.60893,-2.58092,37.8809,872420010,-0.384278,-0.264525,-3.1797,-0.412743,-0.264508,-3.17728,-0.412848,-0.235976,-3.17871,-0.384383,-0.235993,-3.18113,-0.402912,-0.276958,-3.39856,-0.432754,-0.27694,-3.39602,-0.432864,-0.247028,-3.39752,-0.403022,-0.247046,-3.40006
4.31861,-2.72166,-2.82151,42.9954,872420014,-0.384211,-0.146364,-3.17865,-0.412676,-0.146364,-3.17622,-0.412737,-0.117805,-3.17694,-0.384271,-0.117805,-3.17936,-0.402856,-0.153275,-3.39775,-0.432698,-0.153275,-3.39521,-0.432762,-0.123335,-3.39596,-0.40292,-0.123335,-3.3985
2.74494,-2.75664,2.95839,8.73257,872420021,-0.412726,0.0595489,-3.17688,-0.412696,0.0881146,-3.17652,-0.38423,0.0881146,-3.17894,-0.384261,0.0595489,-3.1793,-0.432756,0.0623142,-3.39595,-0.432724,0.0922618,-3.39558,-0.402882,0.0922618,-3.39812,-0.402914,0.0623142,-3.39849
1.38062,-2.74132,2.88875,45.9708,872420022,-0.412731,0.0886745,-3.17691,-0.412685,0.117237,-3.17637,-0.38422,0.117237,-3.17879,-0.384266,0.0886745,-3.17933,-0.432759,0.092822,-3.39596,-0.432711,0.122767,-3.39539,-0.402869,0.122767,-3.39793,-0.402917,0.092822,-3.3985
2.28324,-2.82972,2.94433,38.1866,872420149,-0.383674,0.0595489,-3.17895,-0.383646,0.0881146,-3.1786,-0.355166,0.0881146,-3.18084,-0.355195,0.0595489,-3.1812,-0.402327,0.0623142,-3.39815,-0.402297,0.0922618,-3.39777,-0.37244,0.0922618,-3.40013,-0.372469,0.0623142,-3.4005
1.40319,-2.81202,2.86979,41.5796,872420150,-0.383678,0.0886745,-3.17898,-0.383636,0.117237,-3.17844,-0.355156,0.117237,-3.18069,-0.355199,0.0886746,-3.18122,-0.402329,0.092822,-3.39815,-0.402285,0.122767,-3.39759,-0.372427,0.122767,-3.39994,-0.372471,0.092822,-3.40051
2.56928,-2.78942,2.79821,18.4642,872420151,-0.383683,0.117805,-3.17901,-0.383626,0.146364,-3.1783,-0.355147,0.146364,-3.18054,-0.355203,0.117805,-3.18126,-0.402331,0.123335,-3.39816,-0.402272,0.153275,-3.39741,-0.372414,0.153275,-3.39976,-0.372474,0.123335,-3.40051
1.57682,-2.71689,-2.50771,14.455,872420266,-0.326155,-0.264524,-3.1835,-0.354648,-0.264518,-3.18144,-0.354746,-0.235986,-3.18287,-0.326253,-0.235992,-3.18493,-0.342032,-0.276958,-3.40258,-0.371904,-0.276952,-3.40042,-0.372006,-0.24704,-3.40192,-0.342135,-0.247046,-3.40408
1.9072,-2.88768,-2.84785,35.7247,872420271,-0.326097,-0.117237,-3.18259,-0.35459,-0.117237,-3.18053,-0.354629,-0.0886745,-3.18106,-0.326136,-0.0886745,-3.18313,-0.341989,-0.122767,-3.40195,-0.371861,-0.122767,-3.39979,-0.371902,-0.092822,-3.40035,-0.34203,-0.092822,-3.40251
3.04662,-2.90835,-2.92798,8.94754,872420272,-0.326107,-0.0881146,-3.18274,-0.3546,-0.0881146,-3.18068,-0.354626,-0.0595489,-3.18104,-0.326133,-0.0595489,-3.1831,-0.342001,-0.0922618,-3.40213,-0.371873,-0.0922618,-3.39997,-0.3719,-0.0623142,-3.40035,-0.342029,-0.0623142,-3.40251
3.88627,-2.93018,3.09582,16.0512,872420275,-0.354622,0.00130836,-3.18101,-0.354622,0.0298764,-3.18101,-0.326129,0.0298764,-3.18308,-0.326129,0.00130836,-3.18308,-0.371898,0.00130914,-3.40034,-0.371898,0.0312591,-3.40034,-0.342026,0.0312592,-3.4025,-0.342026,0.00130915,-3.4025
1.54394,-2.90835,2.92798,55.3732,872420277,-0.354626,0.0595489,-3.18104,-0.3546,0.0881146,-3.18068,-0.326107,0.0881146,-3.18274,-0.326133,0.0595489,-3.1831,-0.3719,0.0623142,-3.40035,-0.371873,0.0922618,-3.39997,-0.342001,0.0922618,-3.40213,-0.342029,0.0623142,-3.40251
2.70509,-2.88768,2.84785,16.9855,872420278,-0.354629,0.0886745,-3.18106,-0.35459,0.117237,-3.18053,-0.326097,0.117237,-3.18259,-0.326136,0.0886745,-3.18313,-0.371902,0.092822,-3.40035,-0.371861,0.122767,-3.39979,-0.341989,0.122767,-3.40195,-0.34203,0.092822,-3.40251
2.48733,-2.82935,2.69543,42.298,872420280,-0.354921,0.148662,-3.18556,-0.354861,0.177216,-3.18466,-0.326368,0.177221,-3.18673,-0.326427,0.148667,-3.18762,-0.372192,0.155572,-3.40477,-0.37213,0.185507,-3.40383,-0.342258,0.185513,-3.406,-0.34232,0.155578,-3.40694
1.21037,-2.02746,1.98053,2.53194,872420301,-0.355779,0.771914,-3.19904,-0.35547,0.800102,-3.1944,-0.326977,0.80013,-3.19647,-0.327286,0.771942,-3.20111,-0.372911,0.807689,-3.41544,-0.372588,0.83724,-3.41058,-0.342716,0.83727,-3.41275,-0.34304,0.807718,-3.4176
1.26534,-1.93795,1.94292,-5.56421,872420304,-0.354882,0.858229,-3.18548,-0.354534,0.886324,-3.18031,-0.326041,0.886352,-3.18238,-0.326389,0.858257,-3.18754,-0.371967,0.898089,-3.40116,-0.371603,0.927543,-3.39575,-0.341732,0.927573,-3.39792,-0.342096,0.898118,-3.40333
2.57669,-1.91078,1.93101,-0.584574,872420305,-0.356359,0.893792,-3.20802,-0.356004,0.921854,-3.20267,-0.327511,0.921887,-3.20475,-0.327866,0.893825,-3.21009,-0.373448,0.935009,-3.42345,-0.373076,0.964429,-3.41785,-0.343205,0.964464,-3.42002,-0.343577,0.935044,-3.42562
1.02647,-1.83879,-1.87485,49.7525,872420369,-0.297338,-1.00761,-3.18986,-0.325843,-1.00761,-3.18796,-0.326233,-0.979652,-3.19383,-0.297728,-0.979652,-3.19573,-0.311597,-1.05425,-3.40439,-0.341481,-1.05425,-3.4024,-0.34189,-1.02494,-3.40856,-0.312006,-1.02494,-3.41054
1.04212,-2.10572,-1.97738,19.6333,872420378,-0.297002,-0.737327,-3.18432,-0.325507,-0.737327,-3.18243,-0.325791,-0.709083,-3.18671,-0.297286,-0.709083,-3.1886,-0.311375,-0.77174,-3.40114,-0.341259,-0.77174,-3.39916,-0.341557,-0.74213,-3.40365,-0.311672,-0.74213,-3.40563
2.95238,-2.72719,-2.41025,18.9124,872420393,-0.297029,-0.293632,-3.18436,-0.325535,-0.293632,-3.18247,-0.325641,-0.265109,-3.18408,-0.297135,-0.265109,-3.18597,-0.311521,-0.307446,-3.40345,-0.341406,-0.307446,-3.40147,-0.341518,-0.277543,-3.40316,-0.311633,-0.277543,-3.40514
2.58167,-2.9008,2.65977,9.34148,872420408,-0.325877,0.148667,-3.18765,-0.325818,0.177221,-3.18675,-0.297312,0.177221,-3.18864,-0.297371,0.148667,-3.18953,-0.34177,0.155578,-3.40697,-0.341707,0.185513,-3.40603,-0.311823,0.185513,-3.40801,-0.311885,0.155577,-3.40895
1.46356,-2.86077,2.58916,35.9347,872420409,-0.325817,0.177772,-3.18674,-0.325746,0.206319,-3.18567,-0.297241,0.206319,-3.18756,-0.297312,0.177772,-3.18863,-0.341707,0.186064,-3.40602,-0.341632,0.215992,-3.40489,-0.311747,0.215992,-3.40687,-0.311822,0.186064,-3.40799
3.54296,-2.67917,2.35815,5.35669,872420413,-0.326172,0.296386,-3.19218,-0.326053,0.324897,-3.19039,-0.297548,0.324897,-3.19228,-0.297666,0.296386,-3.19407,-0.34205,0.310199,-3.41118,-0.341925,0.34009,-3.4093,-0.312041,0.34009,-3.41128,-0.312165,0.310199,-3.41315
1.19779,-2.541,2.23507,7.43029,872420416,-0.325813,0.383583,-3.18676,-0.325659,0.412055,-3.18443,-0.297153,0.412055,-3.18632,-0.297307,0.383583,-3.18865,-0.341671,0.401532,-3.40546,-0.34151,0.431382,-3.40302,-0.311625,0.431382,-3.405,-0.311786,0.401532,-3.40743
2.56762,-2.4088,2.13972,-0.245492,872420419,-0.326283,0.473602,-3.19397,-0.326093,0.502026,-3.19111,-0.297588,0.502026,-3.193,-0.297777,0.473602,-3.19586,-0.342126,0.49568,-3.41229,-0.341927,0.525479,-3.40929,-0.312043,0.525479,-3.41127,-0.312241,0.49568,-3.41427
1.15049,-2.3477,2.04498,13.1648,872420549,-0.294424,0.531536,-3.18024,-0.294304,0.559921,-3.17702,-0.265784,0.559989,-3.17868,-0.265904,0.531603,-3.1819,-0.308566,0.556353,-3.39838,-0.308439,0.586112,-3.39501,-0.27854,0.586182,-3.39675,-0.278666,0.556424,-3.40012
1.92996,-2.32549,-1.98239,13.7408,872420639,-0.236572,-0.588969,-3.17673,-0.265102,-0.588919,-3.17524,-0.265228,-0.560554,-3.17864,-0.236699,-0.560605,-3.18013,-0.247942,-0.616538,-3.3947,-0.277852,-0.616485,-3.39315,-0.277984,-0.586748,-3.39671,-0.248074,-0.586801,-3.39826
1.29244,-2.88982,2.35752,-1.47582,872420667,-0.265209,0.235976,-3.17776,-0.265151,0.264508,-3.17633,-0.236622,0.264525,-3.17781,-0.236679,0.235993,-3.17925,-0.277991,0.247028,-3.39712,-0.27793,0.27694,-3.39561,-0.248021,0.276958,-3.39717,-0.248081,0.247046,-3.39867
3.21482,-2.83204,2.30254,19.4016,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
1.04368,-2.32549,1.98239,14.757,872420678,-0.265228,0.560554,-3.17864,-0.265102,0.588919,-3.17524,-0.236572,0.588969,-3.17673,-0.236699,0.560605,-3.18013,-0.277984,0.586748,-3.39671,-0.277852,0.616485,-3.39315,-0.247942,0.616538,-3.3947,-0.248074,0.586801,-3.39826
0.508132,-1.59679,-1.73661,33.4359,872420742,-0.207369,-1.33897,-3.17749,-0.235907,-1.33888,-3.17619,-0.236178,-1.3114,-3.18398,-0.20764,-1.31149,-3.18529,-0.217229,-1.40034,-3.38854,-0.247147,-1.40025,-3.38716,-0.247431,-1.37143,-3.39533,-0.217512,-1.37153,-3.3967
1.69898,-2.64156,-2.07951,41.2542,872420773,-0.207536,-0.412057,-3.17965,-0.236074,-0.412034,-3.17835,-0.236158,-0.383562,-3.18068,-0.20762,-0.383584,-3.18198,-0.217544,-0.431383,-3.39858,-0.247463,-0.431359,-3.39721,-0.247551,-0.401509,-3.39965,-0.217632,-0.401533,-3.40102
2.42022,-2.64156,2.07951,-1.42404,872420800,-0.236158,0.383562,-3.18068,-0.236074,0.412034,-3.17835,-0.207536,0.412057,-3.17965,-0.20762,0.383584,-3.18198,-0.247551,0.401509,-3.39965,-0.247463,0.431359,-3.39721,-0.217544,0.431383,-3.39858,-0.217632,0.401533,-3.40102
1.03218,-2.25849,1.9066,9.74941,872420808,-0.236494,0.622342,-3.1915,-0.236367,0.650662,-3.18774,-0.207829,0.650707,-3.18904,-0.207955,0.622387,-3.1928,-0.247872,0.651279,-3.40929,-0.247738,0.680969,-3.40535,-0.21782,0.681016,-3.40672,-0.217953,0.651326,-3.41066
