energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.144746,-1.47751,0.111518,12.2705,838904337,1.28225,0.155066,-2.70935,1.30342,0.156565,-2.69763,1.30498,0.134474,-2.69763,1.28379,0.133343,-2.70935,1.3916,0.162806,-2.91156,1.41433,0.164415,-2.89897,1.41603,0.140386,-2.89897,1.39327,0.139171,-2.91156
0.134445,-1.47674,-3.01289,-4.46589,838904518,-1.28068,-0.177236,-2.70935,-1.30182,-0.179101,-2.69763,-1.30339,-0.157011,-2.69763,-1.28222,-0.155512,-2.70935,-1.38989,-0.186886,-2.91156,-1.4126,-0.188889,-2.89897,-1.4143,-0.164861,-2.89897,-1.39157,-0.163252,-2.91156
0.16104,-1.47668,-2.87092,-10.7936,838904526,-1.24282,-0.356715,-2.70935,-1.2635,-0.361501,-2.69763,-1.26811,-0.339842,-2.69763,-1.24736,-0.335416,-2.70935,-1.34963,-0.381454,-2.91156,-1.37184,-0.386594,-2.89897,-1.37686,-0.363035,-2.89897,-1.35457,-0.358281,-2.91156
0.742524,-1.47753,-2.22449,-7.13144,838904563,-0.776334,-1.03224,-2.70935,-0.789964,-1.0485,-2.69763,-0.806938,-1.03428,-2.69763,-0.793026,-1.01825,-2.70935,-0.846742,-1.11626,-2.91156,-0.861379,-1.13373,-2.89897,-0.879842,-1.11825,-2.89897,-0.864902,-1.10104,-2.91156
0.169343,-1.47751,-0.935679,15.0124,838904637,0.775416,-1.03293,-2.70935,0.787298,-1.05051,-2.69763,0.768949,-1.06291,-2.69763,0.757372,-1.04512,-2.70935,0.836793,-1.12376,-2.91156,0.849553,-1.14264,-2.89897,0.829594,-1.15613,-2.89897,0.817161,-1.13702,-2.91156
0.215318,-1.47756,-0.901161,-31.0327,838904639,0.810553,-1.0055,-2.70935,0.823041,-1.02265,-2.69763,0.805136,-1.03569,-2.69763,0.792945,-1.01831,-2.70935,0.875063,-1.09413,-2.91156,0.888475,-1.11255,-2.89897,0.869,-1.12673,-2.89897,0.855907,-1.10807,-2.91156
0.269129,-1.47747,-0.62113,53.6381,838904655,1.05699,-0.742373,-2.70935,1.07373,-0.755424,-2.69763,1.06011,-0.772886,-2.69763,1.0436,-0.759545,-2.70935,1.14343,-0.809791,-2.91156,1.1614,-0.823808,-2.89897,1.14659,-0.842802,-2.89897,1.12886,-0.828474,-2.91156
0.201278,-1.47666,-0.39294,35.9803,838904668,1.19881,-0.484543,-2.70935,1.21805,-0.493501,-2.69763,1.20835,-0.513413,-2.69763,1.18927,-0.504124,-2.70935,1.2982,-0.530806,-2.91156,1.31887,-0.540426,-2.89897,1.30832,-0.562084,-2.89897,1.28783,-0.552108,-2.91156
0.157813,0.0117401,0.935043,7.04517,838926912,0.775656,1.03275,0.0269319,0.775656,1.03275,0.00338405,0.757605,1.04495,0.00338403,0.757614,1.04495,0.0269319,0.904473,1.22329,0.0288321,0.904473,1.22329,0.00338405,0.883097,1.23774,0.00338403,0.883106,1.23774,0.028832
0.325454,0.0117408,2.99492,46.1256,838927030,-1.27602,0.199506,0.0269319,-1.27602,0.199506,0.00338404,-1.27832,0.17784,0.00338404,-1.27832,0.17785,0.0269319,-1.50473,0.223797,0.028832,-1.50473,0.223797,0.00338404,-1.50745,0.198139,0.00338404,-1.50745,0.19815,0.028832
0.296841,0.0117308,-2.95636,23.2066,838927049,-1.27264,-0.227406,0.0269319,-1.27265,-0.227396,0.00338404,-1.2674,-0.248543,0.00338404,-1.2674,-0.248543,0.0269319,-1.49684,-0.278909,0.028832,-1.49684,-0.278898,0.00338404,-1.49063,-0.303941,0.00338404,-1.49063,-0.303941,0.028832
0.157451,0.0858631,1.80575,15.9404,838929010,-0.290089,1.25869,0.122801,-0.290302,1.25943,0.0992656,-0.311252,1.25345,0.0992656,-0.311029,1.25271,0.122801,-0.353228,1.47966,0.132267,-0.353458,1.48046,0.106832,-0.378268,1.47338,0.106833,-0.378027,1.47257,0.132267
0.327362,0.103722,-2.78378,45.4474,838929619,-1.21491,-0.442639,0.14541,-1.21576,-0.442973,0.123253,-1.20691,-0.462912,0.123253,-1.20607,-0.462542,0.14541,-1.42641,-0.532199,0.158875,-1.42741,-0.532593,0.132711,-1.41693,-0.556181,0.132711,-1.41595,-0.555744,0.158875
0.269903,0.121189,-1.37034,47.4861,838930212,0.24649,-1.26797,0.168009,0.246802,-1.26923,0.145871,0.267977,-1.26397,0.145871,0.267625,-1.26272,0.168009,0.301766,-1.49058,0.185468,0.302135,-1.49207,0.159326,0.327183,-1.48585,0.159326,0.326768,-1.48437,0.185468
0.14013,0.155747,-1.73656,35.664,838931215,-0.224119,-1.27346,0.213293,-0.224377,-1.27551,0.191213,-0.202681,-1.27782,0.191214,-0.202463,-1.27576,0.213293,-0.252198,-1.50039,0.238724,-0.252502,-1.50281,0.212651,-0.226837,-1.50554,0.212651,-0.226579,-1.50311,0.238724
0.451007,0.277324,1.07319,48.6709,838934600,0.626212,1.12976,0.374308,0.628301,1.13403,0.352398,0.608642,1.14365,0.352398,0.606647,1.13933,0.374308,0.724576,1.33095,0.42688,0.727025,1.33596,0.4012,0.703898,1.34726,0.4012,0.701561,1.3422,0.42688
0.44734,0.294711,-0.986687,47.5634,838935354,0.703093,-1.08356,0.397732,0.7061,-1.08771,0.375905,0.723816,-1.07487,0.375905,0.720724,-1.07078,0.397732,0.83402,-1.26412,0.454045,0.837545,-1.26899,0.428462,0.858385,-1.25387,0.428462,0.85476,-1.24909,0.454045
0.872941,0.294463,-0.969343,47.2221,838935355,0.722537,-1.07228,0.397732,0.725604,-1.07638,0.375905,0.74286,-1.06293,0.375905,0.73971,-1.05889,0.397732,0.856661,-1.25052,0.454045,0.860256,-1.25533,0.428462,0.880556,-1.2395,0.428462,0.876863,-1.23476,0.454045
0.157965,0.346467,1.65064,47.3469,838936681,-0.0921345,1.28966,0.468607,-0.0928881,1.29583,0.447065,-0.114562,1.29281,0.447065,-0.113703,1.28666,0.468606,-0.118712,1.50801,0.536045,-0.119595,1.51524,0.510795,-0.145091,1.51168,0.510795,-0.144085,1.50447,0.536045
0.152726,0.346786,-1.54282,40.6138,838936858,0.0251038,-1.29127,0.468606,0.0255304,-1.29747,0.447065,0.0473621,-1.29597,0.447065,0.0468302,-1.28978,0.468606,0.0402055,-1.51068,0.536045,0.0407055,-1.51794,0.510795,0.0663871,-1.51618,0.510795,0.0657636,-1.50892,0.536045
0.26532,0.363809,-0.689275,49.0138,838937419,0.990791,-0.830826,0.492617,0.996057,-0.834829,0.471046,1.00896,-0.817112,0.471046,1.00361,-0.81322,0.492617,1.16548,-0.962621,0.563617,1.17162,-0.967288,0.538467,1.18673,-0.946535,0.538468,1.1805,-0.941997,0.563617
0.1311,0.381197,0.00886491,42.6995,838937611,1.29303,0.000418645,0.51674,1.29999,0.000761094,0.49528,1.29848,0.0226239,0.49528,1.29154,0.0221448,0.51674,1.51039,0.0116664,0.591284,1.5185,0.0120657,0.566263,1.51674,0.037675,0.566263,1.50864,0.0371164,0.591284
0.153035,0.381225,-1.28386,22.5038,838937897,0.355319,-1.24317,0.51674,0.357566,-1.24976,0.49528,0.378165,-1.24228,0.49528,0.37579,-1.23574,0.51674,0.426059,-1.449,0.591284,0.428679,-1.45669,0.566263,0.452808,-1.44793,0.566263,0.450038,-1.4403,0.591284
0.54394,0.381554,-1.26669,50.4096,838937898,0.376186,-1.23559,0.51674,0.378562,-1.24214,0.49528,0.399162,-1.23466,0.49528,0.396657,-1.22816,0.51674,0.450435,-1.44015,0.591284,0.453205,-1.44778,0.566263,0.477335,-1.43903,0.566263,0.474415,-1.43145,0.591284
0.251418,0.490242,-0.495561,49.38,838941014,1.13083,-0.623895,0.671209,1.1389,-0.627844,0.65052,1.14854,-0.608132,0.65052,1.1404,-0.604332,0.671209,1.31905,-0.715949,0.766148,1.3284,-0.720526,0.742167,1.33964,-0.697552,0.742167,1.3302,-0.693147,0.766148
0.202748,0.558561,-0.792745,41.2202,838943045,0.899557,-0.928719,0.772956,0.907016,-0.935706,0.752908,0.921733,-0.919395,0.752908,0.914147,-0.91255,0.772956,1.04823,-1.06753,0.880443,1.05682,-1.07558,0.857352,1.07387,-1.05667,0.857352,1.06514,-1.04879,0.880443
2.19979,0.62746,0.0951544,-13.6893,838944784,1.28682,0.111585,0.877931,1.29816,0.113168,0.858414,1.29512,0.134951,0.858414,1.28381,0.133153,0.877931,1.48165,0.138786,0.997136,1.49463,0.140598,0.974811,1.49112,0.165692,0.974812,1.47818,0.163636,0.997136
-0.11394,0.626984,0.112494,-3.39083,838944785,1.28598,0.134044,0.877931,1.2973,0.135809,0.858414,1.2935,0.157473,0.858414,1.28222,0.155494,0.877931,1.48032,0.164771,0.997136,1.49327,0.16679,0.974811,1.48889,0.191747,0.974811,1.47599,0.189484,0.997136
-0.00902246,0.627486,0.12967,-3.12481,838944786,1.28215,0.155915,0.877931,1.29343,0.157894,0.858414,1.28963,0.179557,0.858414,1.27838,0.177366,0.877931,1.47591,0.189905,0.997136,1.48881,0.192169,0.974811,1.48444,0.217126,0.974811,1.47158,0.214619,0.997136
0.36217,0.627472,0.237137,-7.88783,838944792,1.25802,0.292554,0.877931,1.26903,0.295699,0.858414,1.26299,0.316848,0.858414,1.25204,0.313495,0.877931,1.44719,0.346578,0.997136,1.45978,0.350175,0.974812,1.45282,0.374539,0.974812,1.44029,0.370704,0.997137
0.224035,0.626943,0.672569,47.8554,838944817,1.01835,0.796796,0.877931,1.02701,0.804289,0.858414,1.01231,0.820648,0.858414,1.00379,0.812994,0.877931,1.16689,0.925822,0.997136,1.1768,0.934393,0.974811,1.15986,0.95324,0.974811,1.15012,0.944484,0.997136
0.215467,0.626941,-1.03825,51.0198,838945079,0.646878,-1.11959,0.877931,0.653093,-1.12921,0.858414,0.671338,-1.11693,0.858414,0.664944,-1.10743,0.877931,0.75398,-1.28464,0.997136,0.761089,-1.29565,0.974811,0.782109,-1.2815,0.974812,0.774794,-1.27063,0.997136
0.0804383,0.64461,0.0951591,-0.77168,838945296,1.28682,0.111585,0.904837,1.29843,0.113206,0.885485,1.29539,0.134989,0.885485,1.28381,0.133153,0.904837,1.47997,0.138551,1.02681,1.49325,0.140406,1.00467,1.48975,0.1655,1.00467,1.4765,0.163401,1.02681
0.00700592,0.644124,0.112501,-2.15286,838945297,1.28598,0.134044,0.904837,1.29757,0.135857,0.885485,1.29377,0.15752,0.885485,1.28222,0.155494,0.904837,1.47864,0.164476,1.02681,1.4919,0.16655,1.00467,1.48752,0.191507,1.00467,1.47431,0.18919,1.02681
0.0681133,0.644637,0.129675,-2.89241,838945298,1.28215,0.155915,0.904837,1.2937,0.157941,0.885485,1.2899,0.179605,0.885485,1.27838,0.177366,0.904837,1.47423,0.189611,1.02681,1.48745,0.191929,1.00467,1.48307,0.216886,1.00467,1.4699,0.214325,1.02681
0.202394,0.644138,0.219965,-0.187008,838945303,1.26412,0.271202,0.904837,1.27546,0.274215,0.885485,1.26942,0.295363,0.885485,1.25814,0.292143,0.904837,1.45256,0.321572,1.02681,1.46552,0.325018,1.00467,1.45856,0.349382,1.00467,1.44567,0.345698,1.02681
0.177451,0.644622,0.237141,54.5947,838945304,1.25802,0.292554,0.904837,1.2693,0.295775,0.885485,1.26326,0.316923,0.885485,1.25204,0.313495,0.904837,1.44555,0.34611,1.02681,1.45845,0.349793,1.00467,1.45149,0.374157,1.00467,1.43866,0.370236,1.02681
0.116041,0.644155,2.93954,88.0867,838945459,-1.26429,0.270389,0.904837,-1.27587,0.272245,0.885485,-1.27895,0.250468,0.885484,-1.26734,0.248826,0.904837,-1.45693,0.300976,1.02681,-1.47018,0.303099,1.00467,-1.47372,0.278011,1.00467,-1.46044,0.276133,1.02681
0.213376,0.644592,-0.288421,43.9074,838945634,1.2351,-0.378116,0.904837,1.24648,-0.380963,0.885485,1.25182,-0.359627,0.885484,1.24039,-0.35699,0.904837,1.42429,-0.425472,1.02681,1.4373,-0.42873,1.00467,1.44345,-0.40415,1.00467,1.43038,-0.401133,1.02681
-0.0194192,0.66174,0.0951636,-1.62119,838945808,1.28682,0.111585,0.931978,1.2987,0.113244,0.912793,1.29566,0.135026,0.912793,1.28381,0.133153,0.931978,1.47824,0.13831,1.05669,1.49183,0.140208,1.03475,1.48833,0.165303,1.03475,1.47477,0.16316,1.05669
-0.0326095,0.661244,0.112507,-2.46398,838945809,1.28598,0.134044,0.931978,1.29784,0.135904,0.912793,1.29404,0.157567,0.912793,1.28222,0.155494,0.931978,1.47693,0.164175,1.05669,1.49049,0.166303,1.03475,1.48611,0.19126,1.03475,1.47259,0.188889,1.05669
0.00846151,0.661768,0.129679,-3.62073,838945810,1.28215,0.155916,0.931978,1.29396,0.157989,0.912793,1.29016,0.179652,0.912793,1.27838,0.177366,0.931978,1.47252,0.18931,1.05669,1.48604,0.191682,1.03475,1.48166,0.216638,1.03475,1.46818,0.214024,1.05669
0.224307,0.661752,-2.20632,39.629,838946036,-0.775652,-1.03275,0.931978,-0.782371,-1.04269,0.912793,-0.764151,-1.05501,0.912793,-0.75761,-1.04495,0.931978,-0.883903,-1.19287,1.05669,-0.89159,-1.20424,1.03475,-0.870599,-1.21843,1.03475,-0.863117,-1.20693,1.05669
0.177546,0.678864,-2.20631,47.2962,838946548,-0.775652,-1.03275,0.959363,-0.782522,-1.04291,0.940349,-0.764302,-1.05523,0.940349,-0.75761,-1.04495,0.959363,-0.882906,-1.1914,1.08679,-0.890765,-1.20302,1.06504,-0.869774,-1.21721,1.06504,-0.86212,-1.20545,1.08679
0.176713,0.678396,-1.90894,72.491,838946565,-0.439387,-1.21584,0.959363,-0.442989,-1.22757,0.940349,-0.421854,-1.23366,0.940349,-0.41846,-1.22187,0.959363,-0.495556,-1.39895,1.08679,-0.499677,-1.41237,1.06504,-0.475328,-1.41938,1.06504,-0.471445,-1.40589,1.08679
0.246549,0.695418,0.603565,40.8366,838946861,1.07082,0.72462,0.987001,1.08084,0.732157,0.968162,1.06731,0.749502,0.968162,1.05743,0.741795,0.987001,1.22245,0.838631,1.11712,1.23391,0.847252,1.09557,1.21833,0.867235,1.09557,1.20702,0.858419,1.11712
0.211694,0.713061,-1.43913,39.8236,838947616,0.158456,-1.28193,1.0151,0.160681,-1.29462,0.996316,0.182368,-1.29082,0.996316,0.179907,-1.27817,1.0151,0.190901,-1.46703,1.14775,0.193427,-1.48144,1.12642,0.218252,-1.47709,1.12642,0.215457,-1.46272,1.14775
0.276602,0.764001,-0.129064,52.0493,838948867,1.28064,-0.177509,1.10098,1.29422,-0.178713,1.08273,1.29578,-0.156751,1.08273,1.28218,-0.155786,1.10098,1.4624,-0.193575,1.24107,1.47782,-0.194942,1.22034,1.4796,-0.169802,1.22034,1.46417,-0.168706,1.24107
0.329998,0.76455,-0.111889,38.5017,838948868,1.28222,-0.155357,1.10098,1.29581,-0.156322,1.08273,1.29737,-0.13436,1.08273,1.28376,-0.133634,1.10098,1.4642,-0.168277,1.24107,1.47963,-0.169373,1.22034,1.48142,-0.144233,1.22034,1.46596,-0.143409,1.24107
0.269328,0.781064,-0.969167,50.4811,838949691,0.722533,-1.07228,1.13017,0.730875,-1.08337,1.11211,0.748237,-1.06983,1.11211,0.739706,-1.05889,1.13017,0.831073,-1.21659,1.2727,0.840545,-1.22918,1.25218,0.86042,-1.21369,1.25218,0.850733,-1.20126,1.2727
0.108439,0.8726,-1.30104,40.0361,838952232,0.333345,-1.24789,1.2913,0.338021,-1.26233,1.27397,0.358988,-1.25553,1.27397,0.354063,-1.24118,1.2913,0.38608,-1.41069,1.445,0.39135,-1.42696,1.42546,0.415193,-1.41924,1.42546,0.409641,-1.40306,1.445
0.294896,0.940533,1.50885,47.5696,838954081,0.0913047,1.28972,1.41968,0.0915997,1.30576,1.40306,0.069541,1.30578,1.40306,0.0695269,1.28974,1.41968,0.094273,1.45333,1.58135,0.0946031,1.47128,1.56275,0.069687,1.4713,1.56275,0.0696712,1.45335,1.58135
0.141089,0.941196,1.52603,38.6617,838954082,0.0690923,1.28974,1.41968,0.0691063,1.30578,1.40306,0.0470476,1.3058,1.40306,0.0473145,1.28976,1.41968,0.0692366,1.45335,1.58135,0.0692524,1.4713,1.56275,0.0443362,1.47132,1.56275,0.0446348,1.45337,1.58135
0.568293,0.941216,-0.495424,48.7305,838954326,1.13083,-0.62389,1.41968,1.14524,-0.630936,1.40306,1.15493,-0.611121,1.40306,1.1404,-0.604327,1.41968,1.2778,-0.695773,1.58135,1.29393,-0.703658,1.56275,1.30487,-0.681275,1.56275,1.28861,-0.673673,1.58135
0.297416,0.957617,1.50886,50.3483,838954593,0.0913046,1.28972,1.45268,0.0915999,1.30596,1.43625,0.0695412,1.30598,1.43625,0.0695268,1.28974,1.45268,0.0942712,1.45139,1.6163,0.0946017,1.46956,1.59791,0.0696855,1.46958,1.59791,0.0696695,1.45141,1.6163
0.365154,0.957563,-2.46893,46.369,838954725,-1.01835,-0.796793,1.45268,-1.03061,-0.807436,1.43625,-1.01587,-0.823843,1.43625,-1.00379,-0.812992,1.45268,-1.14049,-0.902754,1.6163,-1.15421,-0.914663,1.59791,-1.13756,-0.933196,1.59791,-1.12405,-0.921053,1.6163
0.118846,0.974696,2.83609,33.9612,838955181,-1.22971,0.399661,1.48631,-1.24568,0.403966,1.46997,-1.25104,0.38255,1.46997,-1.235,0.378535,1.48631,-1.38411,0.441054,1.65172,-1.40185,0.445836,1.63357,-1.40787,0.421807,1.63357,-1.39005,0.417347,1.65172
0.424072,1.00902,1.50887,47.7641,838956129,0.0913057,1.28972,1.55471,0.0916193,1.30662,1.53874,0.0695429,1.30664,1.53874,0.0695279,1.28974,1.55471,0.0941037,1.44582,1.72364,0.0944521,1.46459,1.70591,0.0696823,1.46461,1.70591,0.0696656,1.44584,1.72364
0.128139,1.0603,0.7072,-2.99998,838957619,0.990259,0.831461,1.66072,1.00312,0.843416,1.64521,0.987784,0.859323,1.64521,0.975146,0.847142,1.66072,1.10034,0.934092,1.83468,1.11452,0.947274,1.81758,1.09743,0.965005,1.81758,1.0835,0.951572,1.83468
0.0646071,1.0603,-3.13252,0,838957759,-1.29304,-0.000410295,1.66072,-1.31057,-0.00130348,1.64521,-1.30905,-0.023344,1.64521,-1.29154,-0.0221365,1.66072,-1.44333,-0.0082693,1.83468,-1.46267,-0.00925425,1.81758,-1.46097,-0.0338211,1.81758,-1.44166,-0.0324895,1.83468
0.0646408,1.06099,-3.11534,0,838957760,-1.29151,-0.0225745,1.66072,-1.30902,-0.023782,1.64521,-1.3075,-0.0458226,1.64521,-1.29001,-0.0443007,1.66072,-1.44163,-0.0329275,1.83468,-1.46094,-0.0342591,1.81758,-1.45925,-0.0588259,1.81758,-1.43996,-0.0571476,1.83468
0.0646048,1.06031,-3.09801,0,838957761,-1.29224,-0.045026,1.66072,-1.30973,-0.0465311,1.64521,-1.30744,-0.0685051,1.64521,-1.28999,-0.0666866,1.66072,-1.44217,-0.0581295,1.83468,-1.46146,-0.0597892,1.81758,-1.45891,-0.0842818,1.81758,-1.43966,-0.0822766,1.83468
0.0646389,1.061,-3.08083,0,838957762,-1.28994,-0.0671233,1.66072,-1.3074,-0.0689417,1.64521,-1.30511,-0.0909158,1.64521,-1.28768,-0.0887839,1.66072,-1.43961,-0.0827132,1.83468,-1.45887,-0.0847185,1.81758,-1.45631,-0.109211,1.81758,-1.4371,-0.10686,1.83468
0.0646032,1.06033,-3.06349,0,838957763,-1.28989,-0.0895868,1.66072,-1.30732,-0.0917018,1.64521,-1.30426,-0.113582,1.64521,-1.28688,-0.111155,1.66072,-1.43927,-0.107919,1.83468,-1.45849,-0.110251,1.81758,-1.45509,-0.13464,1.81758,-1.43592,-0.131963,1.83468
0.0654878,1.07747,-3.13252,0,838958271,-1.29304,-0.000410294,1.6971,-1.31073,-0.00131454,1.68178,-1.30921,-0.0233551,1.68178,-1.29154,-0.0221365,1.6971,-1.44152,-0.00814398,1.87262,-1.46103,-0.00914111,1.85572,-1.45933,-0.0337079,1.85572,-1.43985,-0.0323642,1.87262
0.0655226,1.07817,-3.11534,0,838958272,-1.29151,-0.0225745,1.6971,-1.30918,-0.0237931,1.68178,-1.30766,-0.0458336,1.68178,-1.29001,-0.0443007,1.6971,-1.43982,-0.0328021,1.87262,-1.4593,-0.0341459,1.85572,-1.45761,-0.0587127,1.85572,-1.43815,-0.0570223,1.87262
0.0654855,1.07748,-3.09801,0,838958273,-1.29224,-0.045026,1.6971,-1.30989,-0.0465477,1.68178,-1.3076,-0.0685217,1.68178,-1.28999,-0.0666866,1.6971,-1.44036,-0.0579408,1.87262,-1.45983,-0.0596188,1.85572,-1.45728,-0.0841115,1.85572,-1.43785,-0.0820879,1.87262
0.0655206,1.07818,-3.08083,0,838958274,-1.28994,-0.0671233,1.6971,-1.30756,-0.0689584,1.68178,-1.30527,-0.0909324,1.68178,-1.28768,-0.0887839,1.6971,-1.4378,-0.0825245,1.87262,-1.45723,-0.0845481,1.85572,-1.45468,-0.109041,1.85572,-1.43529,-0.106672,1.87262
0.0654839,1.0775,-3.06349,0,838958275,-1.28989,-0.0895868,1.6971,-1.30748,-0.091724,1.68178,-1.30442,-0.113605,1.68178,-1.28688,-0.111155,1.6971,-1.43747,-0.107667,1.87262,-1.45686,-0.110024,1.85572,-1.45346,-0.134412,1.85572,-1.43411,-0.131711,1.87262
0.206949,1.0775,-2.01629,43.5347,838958335,-0.567361,-1.16187,1.6971,-0.574303,-1.17817,1.68178,-0.553827,-1.18647,1.68178,-0.547176,-1.17005,1.6971,-0.625493,-1.29872,1.87262,-0.633148,-1.31669,1.85572,-0.610325,-1.32594,1.85572,-0.602991,-1.30783,1.87262
0.337741,1.09542,1.59901,39.285,838958694,-0.0251129,1.29127,1.73393,-0.0263402,1.3091,1.71879,-0.0483809,1.30759,1.71879,-0.0468393,1.28978,1.73393,-0.0351949,1.43775,1.91098,-0.0365483,1.45741,1.89429,-0.0611153,1.45572,1.89429,-0.0594153,1.43608,1.91098
0.0663865,1.09462,-3.13252,0,838958783,-1.29304,-0.000410261,1.73393,-1.31089,-0.0013255,1.71879,-1.30937,-0.0233661,1.71879,-1.29154,-0.0221365,1.73393,-1.43968,-0.00801749,1.91098,-1.45937,-0.00902675,1.89429,-1.45767,-0.0335936,1.89429,-1.43801,-0.0322377,1.91098
0.0664223,1.09532,-3.11534,0,838958784,-1.29151,-0.0225744,1.73393,-1.30934,-0.023804,1.71879,-1.30782,-0.0458446,1.71879,-1.29001,-0.0443006,1.73393,-1.43798,-0.0326757,1.91098,-1.45764,-0.0340316,1.89429,-1.45595,-0.0585984,1.89429,-1.43631,-0.0568958,1.91098
0.0663842,1.09462,-3.098,0,838958785,-1.29224,-0.045026,1.73393,-1.31005,-0.0465641,1.71879,-1.30776,-0.0685382,1.71879,-1.28999,-0.0666866,1.73393,-1.43853,-0.0577504,1.91098,-1.45817,-0.0594465,1.89429,-1.45562,-0.0839392,1.89429,-1.43602,-0.0818974,1.91098
0.0664203,1.09533,-3.08082,0,838958786,-1.28994,-0.0671233,1.73393,-1.30772,-0.0689748,1.71879,-1.30543,-0.0909488,1.71879,-1.28768,-0.0887839,1.73393,-1.43597,-0.0823341,1.91098,-1.45558,-0.0843759,1.89429,-1.45303,-0.108869,1.89429,-1.43346,-0.106481,1.91098
0.0663825,1.09464,-3.06349,0,838958787,-1.28989,-0.0895868,1.73393,-1.30763,-0.091746,1.71879,-1.30458,-0.113627,1.71879,-1.28688,-0.111155,1.73393,-1.43565,-0.107413,1.91098,-1.45522,-0.109794,1.89429,-1.45181,-0.134182,1.89429,-1.43229,-0.131457,1.91098
0.0673036,1.11174,-3.13251,0,838959295,-1.29304,-0.000410285,1.77121,-1.31104,-0.00133627,1.75626,-1.30952,-0.0233768,1.75626,-1.29154,-0.0221365,1.77121,-1.43783,-0.00788998,1.94979,-1.45769,-0.00891109,1.9333,-1.456,-0.0334779,1.9333,-1.43616,-0.0321102,1.94979
0.0673404,1.11245,-3.11533,0,838959296,-1.29151,-0.0225745,1.77121,-1.30949,-0.0238148,1.75626,-1.30797,-0.0458554,1.75626,-1.29001,-0.0443007,1.77121,-1.43613,-0.0325481,1.94979,-1.45597,-0.0339159,1.9333,-1.45427,-0.0584827,1.9333,-1.43446,-0.0567683,1.94979
0.0673012,1.11175,-3.098,0,838959297,-1.29224,-0.045026,1.77121,-1.31021,-0.0465804,1.75626,-1.30792,-0.0685544,1.75626,-1.28999,-0.0666866,1.77121,-1.43669,-0.0575583,1.94979,-1.4565,-0.0592724,1.9333,-1.45395,-0.0837651,1.9333,-1.43418,-0.0817054,1.94979
0.0673383,1.11246,-3.08082,0,838959298,-1.28994,-0.0671233,1.77121,-1.30787,-0.0689911,1.75626,-1.30558,-0.0909651,1.75626,-1.28768,-0.0887839,1.77121,-1.43413,-0.0821421,1.94979,-1.4539,-0.0842017,1.9333,-1.45135,-0.108694,1.9333,-1.43162,-0.106289,1.94979
0.0672994,1.11177,-3.06348,0,838959299,-1.28989,-0.0895868,1.77121,-1.30779,-0.0917676,1.75626,-1.30473,-0.113648,1.75626,-1.28688,-0.111155,1.77121,-1.43381,-0.107156,1.94979,-1.45355,-0.109561,1.9333,-1.45015,-0.13395,1.9333,-1.43046,-0.131201,1.94979
0.0682392,1.12884,-3.13251,0,838959807,-1.29304,-0.000410278,1.80898,-1.3112,-0.00134693,1.79421,-1.30968,-0.0233875,1.79421,-1.29154,-0.0221365,1.80898,-1.43597,-0.00776135,1.98905,-1.456,-0.00879422,1.97277,-1.4543,-0.033361,1.97277,-1.4343,-0.0319815,1.98905
0.0682772,1.12956,-3.11533,0,838959808,-1.29151,-0.0225745,1.80898,-1.30965,-0.0238255,1.79421,-1.30813,-0.045866,1.79421,-1.29001,-0.0443007,1.80898,-1.43427,-0.0324195,1.98905,-1.45427,-0.033799,1.97277,-1.45258,-0.0583659,1.97277,-1.4326,-0.0566397,1.98905
0.0682368,1.12885,-3.098,0,838959809,-1.29224,-0.045026,1.80898,-1.31036,-0.0465964,1.79421,-1.30807,-0.0685705,1.79421,-1.28999,-0.0666866,1.80898,-1.43483,-0.0573646,1.98905,-1.45481,-0.0590964,1.97277,-1.45226,-0.0835891,1.97277,-1.43232,-0.0815117,1.98905
0.068275,1.12957,-3.08082,0,838959810,-1.28994,-0.0671233,1.80898,-1.30803,-0.0690071,1.79421,-1.30574,-0.0909811,1.79421,-1.28768,-0.0887839,1.80898,-1.43227,-0.0819484,1.98905,-1.45221,-0.0840257,1.97277,-1.44966,-0.108518,1.97277,-1.42976,-0.106095,1.98905
0.068235,1.12887,-3.06348,0,838959811,-1.28989,-0.0895868,1.80898,-1.30794,-0.0917891,1.79421,-1.30489,-0.11367,1.79421,-1.28688,-0.111155,1.80898,-1.43196,-0.106898,1.98905,-1.45187,-0.109326,1.97277,-1.44846,-0.133715,1.97277,-1.42861,-0.130942,1.98905
0.127314,1.15203,1.17701,88.087,838960206,0.50604,1.18833,1.8594,0.512391,1.20573,1.84468,0.491623,1.21331,1.84468,0.485582,1.1958,1.8594,0.554498,1.3211,2.04086,0.561453,1.34016,2.02474,0.538453,1.34855,2.02474,0.531838,1.32937,2.04086
0.276133,1.18632,-0.56831,18.7165,838961490,1.0824,-0.704704,1.93814,1.09868,-0.714122,1.92378,1.10976,-0.694985,1.92378,1.09331,-0.685853,1.93814,1.20166,-0.773698,2.12232,1.21949,-0.784011,2.1066,1.23175,-0.762818,2.1066,1.21374,-0.752819,2.12232
