energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0709941,-1.49626,1.40273,-1.33113,872422884,0.236451,1.49224,-3.17648,0.26498,1.49209,-3.175,0.265285,1.46487,-3.18365,0.236756,1.46502,-3.18513,0.247653,1.56021,-3.38543,0.277562,1.56005,-3.38387,0.277883,1.53151,-3.39294,0.247973,1.53167,-3.39449
1.18888,-2.72692,-0.83676,-0.266528,872422952,0.294539,-0.296346,-3.18389,0.29448,-0.324858,-3.18209,0.26596,-0.324903,-3.18375,0.266019,-0.296391,-3.18555,0.308704,-0.310153,-3.403,0.308641,-0.340044,-3.40112,0.278742,-0.340091,-3.40286,0.278804,-0.3102,-3.40474
0.024846,-1.55089,1.37212,-6.24479,872423009,0.266403,1.40848,-3.20033,0.294923,1.40828,-3.19868,0.295202,1.3809,-3.20682,0.266682,1.3811,-3.20847,0.27903,1.47248,-3.41044,0.308929,1.47227,-3.40871,0.309222,1.44357,-3.41724,0.279323,1.44378,-3.41897
-0.115999,-1.53118,1.3761,-0.51145,872423010,0.266124,1.4364,-3.19206,0.294643,1.4362,-3.19041,0.294933,1.40887,-3.19872,0.266413,1.40907,-3.20037,0.278736,1.50172,-3.40176,0.308635,1.50151,-3.40003,0.308939,1.47286,-3.40874,0.27904,1.47307,-3.41047
0.0254235,-1.51185,1.37995,-0.695624,872423011,0.265845,1.46432,-3.18379,0.294364,1.46412,-3.18214,0.294664,1.43684,-3.19062,0.266144,1.43704,-3.19227,0.278443,1.53097,-3.39308,0.308342,1.53076,-3.39135,0.308656,1.50216,-3.40024,0.278757,1.50237,-3.40197
-0.0423983,-1.49287,1.38365,-1.9329,872423012,0.265566,1.49225,-3.17553,0.294085,1.49205,-3.17388,0.294395,1.46483,-3.18253,0.265876,1.46503,-3.18418,0.278149,1.56021,-3.3844,0.308048,1.56,-3.38267,0.308373,1.53146,-3.39174,0.278474,1.53167,-3.39347
0.721435,-1.83879,-1.26674,45.568,872423057,0.326233,-0.979652,-3.19383,0.325843,-1.00761,-3.18796,0.297338,-1.00761,-3.18986,0.297728,-0.979652,-3.19573,0.34189,-1.02494,-3.40856,0.341481,-1.05425,-3.4024,0.311597,-1.05425,-3.40439,0.312006,-1.02494,-3.41054
2.47632,-2.9008,0.481827,13.1259,872423096,0.297312,0.177221,-3.18864,0.325818,0.177221,-3.18675,0.325877,0.148667,-3.18765,0.297371,0.148667,-3.18953,0.311823,0.185513,-3.40801,0.341707,0.185513,-3.40603,0.34177,0.155578,-3.40697,0.311885,0.155577,-3.40895
14.1567,-2.86077,0.552436,19.7488,872423097,0.297241,0.206319,-3.18756,0.325746,0.20632,-3.18567,0.325817,0.177772,-3.18675,0.297312,0.177772,-3.18863,0.311747,0.215992,-3.40687,0.341632,0.215992,-3.40489,0.341707,0.186064,-3.40602,0.311822,0.186064,-3.408
2.24018,-2.4088,1.00187,0.237721,872423107,0.297588,0.502026,-3.193,0.326093,0.502026,-3.19111,0.326283,0.473602,-3.19397,0.297777,0.473602,-3.19586,0.312043,0.525479,-3.41127,0.341927,0.525479,-3.40929,0.342126,0.49568,-3.41229,0.312242,0.49568,-3.41427
-0.185687,-1.764,1.29091,-0.582547,872423127,0.29824,1.10184,-3.2037,0.326745,1.10184,-3.2018,0.32717,1.074,-3.2082,0.298666,1.074,-3.21009,0.312462,1.15253,-3.41732,0.342346,1.15253,-3.41533,0.342792,1.12334,-3.42203,0.312908,1.12334,-3.42402
0.195103,-1.73975,1.29803,32.8433,872423128,0.297808,1.13023,-3.19721,0.326312,1.13023,-3.19531,0.32675,1.10243,-3.20188,0.298245,1.10243,-3.20377,0.312008,1.18225,-3.4105,0.341892,1.18225,-3.40851,0.34235,1.15311,-3.41539,0.312467,1.15311,-3.41738
-0.0868757,-1.71604,1.30483,-0.712359,872423129,0.297376,1.15862,-3.19072,0.32588,1.15862,-3.18882,0.326329,1.13086,-3.19556,0.297824,1.13086,-3.19746,0.311554,1.21198,-3.40368,0.341438,1.21198,-3.40169,0.341909,1.18288,-3.40876,0.312025,1.18288,-3.41075
-0.175544,-1.69285,1.31132,-0.364277,872423130,0.296944,1.18701,-3.18424,0.325449,1.18701,-3.18234,0.325909,1.15929,-3.18926,0.297404,1.15929,-3.19115,0.3111,1.24172,-3.39686,0.340984,1.24172,-3.39487,0.341467,1.21266,-3.40212,0.311583,1.21266,-3.40411
0.267477,-1.67231,1.31787,-15.1716,872423131,0.298887,1.22629,-3.21371,0.327392,1.22629,-3.21181,0.327864,1.19862,-3.2189,0.29936,1.19862,-3.2208,0.313047,1.28234,-3.42599,0.342931,1.28234,-3.42399,0.343427,1.25333,-3.43142,0.313543,1.25333,-3.43342
-0.0069019,-1.65021,1.32375,-1.45206,872423132,0.298394,1.25445,-3.20632,0.326899,1.25446,-3.20442,0.327383,1.22683,-3.21168,0.298878,1.22683,-3.21359,0.312531,1.31184,-3.41824,0.342414,1.31184,-3.41625,0.342922,1.28287,-3.42386,0.313039,1.28287,-3.42586
0.0693385,-1.62857,1.32939,-51.1054,872423133,0.297901,1.28262,-3.19894,0.326406,1.28262,-3.19704,0.326902,1.25504,-3.20447,0.298397,1.25504,-3.20638,0.312014,1.34133,-3.4105,0.341898,1.34133,-3.4085,0.342418,1.31242,-3.4163,0.312534,1.31242,-3.41829
0.30769,-1.54894,1.35,-8.31003,872423137,0.298543,1.40846,-3.20892,0.327048,1.40846,-3.20701,0.327591,1.38107,-3.21514,0.299086,1.38107,-3.21704,0.312585,1.47248,-3.41893,0.342468,1.47248,-3.41693,0.343037,1.44377,-3.42545,0.313154,1.44377,-3.42745
2.45718,-2.79446,0.513431,-3.74211,872423225,0.326296,0.20632,-3.18564,0.35479,0.206314,-3.18358,0.354862,0.177766,-3.18465,0.326369,0.177772,-3.18672,0.342183,0.215993,-3.40486,0.372055,0.215987,-3.4027,0.37213,0.186058,-3.40382,0.342259,0.186064,-3.40599
-0.00393279,-1.75648,1.26642,-64.128,872423255,0.327295,1.10185,-3.20178,0.355788,1.10181,-3.1997,0.356214,1.07397,-3.2061,0.327722,1.07401,-3.20817,0.342897,1.15253,-3.41529,0.372768,1.15249,-3.41312,0.373215,1.1233,-3.41982,0.343344,1.12334,-3.422
-0.16782,-1.73258,1.27406,-1.04749,872423256,0.326863,1.13023,-3.19528,0.355355,1.13019,-3.19321,0.355795,1.10239,-3.19977,0.327302,1.10243,-3.20185,0.342443,1.18225,-3.40848,0.372314,1.18221,-3.4063,0.372774,1.15307,-3.41319,0.342903,1.15311,-3.41536
0.00812662,-1.70919,1.28135,66.7907,872423257,0.326431,1.15862,-3.18879,0.354923,1.15858,-3.18672,0.355376,1.13082,-3.19346,0.326883,1.13086,-3.19553,0.341989,1.21198,-3.40166,0.37186,1.21194,-3.39949,0.372334,1.18284,-3.40655,0.342463,1.18288,-3.40873
0.148457,-1.6863,1.28833,63.3594,872423258,0.325999,1.18701,-3.18231,0.354492,1.18697,-3.18024,0.354957,1.15926,-3.18715,0.326464,1.1593,-3.18923,0.341534,1.24172,-3.39484,0.371405,1.24168,-3.39267,0.371893,1.21262,-3.39992,0.342022,1.21266,-3.40209
0.0231263,-1.66612,1.29554,-0.139772,872423259,0.327942,1.2263,-3.21178,0.356434,1.22625,-3.20971,0.356907,1.19858,-3.2168,0.328415,1.19863,-3.21887,0.343482,1.28234,-3.42396,0.373353,1.28229,-3.42179,0.373848,1.25328,-3.42922,0.343978,1.25333,-3.43139
-0.202489,-1.64428,1.30186,-0.67713,872423260,0.327449,1.25446,-3.20439,0.355941,1.25441,-3.20232,0.356427,1.22679,-3.20958,0.327934,1.22683,-3.21165,0.342965,1.31184,-3.41622,0.372836,1.31179,-3.41404,0.373345,1.28283,-3.42165,0.343474,1.28287,-3.42383
0.332631,-1.62288,1.30791,18.5234,872423261,0.326956,1.28262,-3.19701,0.355449,1.28258,-3.19494,0.355947,1.255,-3.20237,0.327454,1.25504,-3.20445,0.342448,1.34133,-3.40847,0.372319,1.34129,-3.40629,0.372841,1.31237,-3.41409,0.342971,1.31242,-3.41626
-0.123011,-1.60191,1.31373,-0.136485,872423262,0.326464,1.31079,-3.18964,0.354957,1.31075,-3.18756,0.355468,1.28322,-3.19517,0.326975,1.28326,-3.19724,0.341931,1.37084,-3.40072,0.371802,1.37079,-3.39855,0.372338,1.34192,-3.40652,0.342467,1.34197,-3.4087
0.0694304,-1.58134,1.31931,-1.53587,872423263,0.325973,1.33897,-3.18227,0.354465,1.33892,-3.1802,0.354989,1.31144,-3.18798,0.326496,1.31148,-3.19005,0.341414,1.40034,-3.39298,0.371285,1.40029,-3.3908,0.371834,1.37148,-3.39896,0.341963,1.37153,-3.40113
0.362694,-1.56382,1.32516,21.3901,872423264,0.328151,1.38054,-3.21525,0.356643,1.38049,-3.21317,0.357175,1.35306,-3.22113,0.328682,1.35311,-3.2232,0.343598,1.44324,-3.42557,0.373469,1.44319,-3.42339,0.374026,1.41443,-3.43172,0.344156,1.41448,-3.4339
0.0326175,-1.54415,1.33026,-2.45808,872423265,0.327598,1.40846,-3.20698,0.35609,1.40841,-3.20491,0.356634,1.38103,-3.21303,0.328142,1.38108,-3.21511,0.343019,1.47248,-3.4169,0.372889,1.47243,-3.41472,0.37346,1.44372,-3.42324,0.343589,1.44377,-3.42542
1.93563,-2.82972,0.197259,0.753127,872423349,0.355166,0.0881146,-3.18084,0.383646,0.0881146,-3.1786,0.383674,0.0595489,-3.17895,0.355195,0.0595489,-3.1812,0.37244,0.0922618,-3.40013,0.402297,0.0922618,-3.39777,0.402327,0.0623142,-3.39815,0.372469,0.0623142,-3.4005
2.49911,-2.81202,0.271801,6.73041,872423350,0.355156,0.117237,-3.18069,0.383636,0.117237,-3.17844,0.383678,0.0886745,-3.17898,0.355199,0.0886745,-3.18122,0.372427,0.122767,-3.39994,0.402285,0.122767,-3.39759,0.402329,0.092822,-3.39815,0.372471,0.092822,-3.40051
3.76256,-2.73104,0.479162,0.259269,872423353,0.355356,0.20632,-3.18374,0.383835,0.206309,-3.18149,0.383909,0.177761,-3.18257,0.355429,0.177773,-3.18481,0.372621,0.215993,-3.40285,0.402479,0.215981,-3.4005,0.402556,0.186052,-3.40162,0.372698,0.186064,-3.40398
0.0200128,-1.74846,1.2423,-0.973671,872423383,0.356354,1.10185,-3.19986,0.384833,1.10177,-3.19761,0.385261,1.07393,-3.204,0.356781,1.07401,-3.20625,0.373334,1.15253,-3.41327,0.403191,1.15245,-3.41092,0.40364,1.12326,-3.41762,0.373783,1.12334,-3.41997
0.0558134,-1.72493,1.25043,-1.71732,872423384,0.355921,1.13023,-3.19336,0.3844,1.13015,-3.19112,0.384842,1.10236,-3.19768,0.356363,1.10243,-3.19993,0.37288,1.18226,-3.40645,0.402737,1.18217,-3.4041,0.4032,1.15303,-3.41098,0.373343,1.15311,-3.41334
0.519172,-1.70189,1.2582,-14.9118,872423385,0.355489,1.15862,-3.18688,0.383968,1.15854,-3.18463,0.384424,1.13079,-3.19137,0.355945,1.13086,-3.19362,0.372426,1.21199,-3.39964,0.402283,1.2119,-3.39728,0.40276,1.1828,-3.40435,0.372903,1.18288,-3.4067
0.134326,-1.67932,1.26564,16.8353,872423386,0.355058,1.18702,-3.18039,0.383537,1.18694,-3.17815,0.384006,1.15922,-3.18506,0.355527,1.1593,-3.18731,0.371971,1.24172,-3.39282,0.401828,1.24164,-3.39046,0.40232,1.21258,-3.39771,0.372463,1.21266,-3.40007
0.577112,-1.65951,1.27349,-22.4546,872423387,0.357,1.2263,-3.20986,0.385479,1.22621,-3.20761,0.385952,1.19854,-3.2147,0.357473,1.19863,-3.21695,0.373919,1.28234,-3.42194,0.403776,1.28225,-3.41958,0.404272,1.25324,-3.42701,0.374415,1.25333,-3.42937
-0.16523,-1.63794,1.28022,-1.70086,872423388,0.356507,1.25446,-3.20247,0.384986,1.25437,-3.20022,0.385473,1.22675,-3.20748,0.356994,1.22684,-3.20973,0.373402,1.31184,-3.41419,0.403259,1.31174,-3.41183,0.403769,1.28278,-3.41945,0.373912,1.28288,-3.4218
0.216987,-1.61681,1.28668,-2.01308,872423389,0.356015,1.28263,-3.19509,0.384494,1.28254,-3.19284,0.384994,1.25496,-3.20028,0.356515,1.25505,-3.20252,0.372885,1.34134,-3.40644,0.402742,1.34124,-3.40409,0.403267,1.31233,-3.41188,0.37341,1.31242,-3.41424
0.187038,-1.59608,1.29289,7.32759,872423390,0.355523,1.3108,-3.18772,0.384002,1.31071,-3.18547,0.384516,1.28318,-3.19307,0.356037,1.28326,-3.19532,0.372368,1.37084,-3.3987,0.402225,1.37074,-3.39634,0.402764,1.34188,-3.40431,0.372907,1.34197,-3.40667
-0.0499136,-1.57574,1.29885,-3.16404,872423391,0.355031,1.33897,-3.18035,0.38351,1.33888,-3.1781,0.384038,1.3114,-3.18588,0.355559,1.31149,-3.18813,0.371851,1.40034,-3.39095,0.401708,1.40025,-3.38859,0.402261,1.37143,-3.39675,0.372404,1.37153,-3.39911
0.333017,-1.5585,1.30526,4.24989,872423392,0.357209,1.38055,-3.21333,0.385688,1.38045,-3.21108,0.386219,1.35302,-3.21903,0.35774,1.35312,-3.22128,0.374035,1.44324,-3.42354,0.403892,1.44314,-3.42118,0.404449,1.41438,-3.42951,0.374592,1.41448,-3.43187
-0.0236588,-1.53903,1.3107,-1.35328,872423393,0.356656,1.40846,-3.20506,0.385135,1.40836,-3.20281,0.38568,1.38098,-3.21093,0.357201,1.38108,-3.21318,0.373456,1.47248,-3.41487,0.403312,1.47238,-3.41251,0.403884,1.44367,-3.42103,0.374027,1.44377,-3.42339
2.62282,-2.77265,0.0391092,10.5049,872423475,0.384252,0.0298764,-3.17928,0.412718,0.0298764,-3.17685,0.412718,0.00130836,-3.17685,0.384252,0.00130836,-3.17928,0.402907,0.0312592,-3.39848,0.432749,0.0312591,-3.39595,0.432749,0.00130914,-3.39595,0.402907,0.00130915,-3.39848
2.22369,-2.76719,0.111736,4.66495,872423476,0.384241,0.0589946,-3.17911,0.412706,0.0589946,-3.17668,0.412721,0.0304272,-3.17686,0.384256,0.0304272,-3.17929,0.402894,0.0617597,-3.3983,0.432736,0.0617597,-3.39576,0.432752,0.0318102,-3.39595,0.40291,0.0318103,-3.39849
1.59157,-2.75664,0.183207,1.04214,872423477,0.38423,0.0881146,-3.17894,0.412696,0.0881146,-3.17652,0.412726,0.0595489,-3.17688,0.384261,0.0595489,-3.1793,0.402882,0.0922618,-3.39812,0.432724,0.0922618,-3.39558,0.432756,0.0623142,-3.39595,0.402914,0.0623142,-3.39849
3.17494,-2.72166,0.320079,14.4217,872423479,0.384211,0.146364,-3.17865,0.412676,0.146364,-3.17622,0.412737,0.117805,-3.17694,0.384271,0.117805,-3.17936,0.402856,0.153275,-3.39775,0.432698,0.153275,-3.39521,0.432762,0.123335,-3.39596,0.40292,0.123335,-3.3985
2.05006,-2.64076,0.506493,-8.88311,872423482,0.384349,0.235422,-3.18077,0.412814,0.235405,-3.17834,0.412903,0.206864,-3.1796,0.384438,0.206881,-3.18202,0.402988,0.246474,-3.3997,0.43283,0.246456,-3.39716,0.432924,0.216535,-3.39848,0.403081,0.216553,-3.40102
-0.00373831,-1.73998,1.21856,-1.68113,872423511,0.385417,1.10186,-3.19795,0.413881,1.10174,-3.19553,0.41431,1.0739,-3.20192,0.385846,1.07401,-3.20434,0.403775,1.15253,-3.41125,0.433617,1.15241,-3.40871,0.434067,1.12322,-3.41541,0.404225,1.12334,-3.41795
0.0764953,-1.71683,1.22716,22.4651,872423512,0.384984,1.13024,-3.19145,0.413449,1.13012,-3.18903,0.413893,1.10232,-3.1956,0.385428,1.10244,-3.19802,0.403321,1.18226,-3.40443,0.433163,1.18213,-3.40189,0.433628,1.15299,-3.40878,0.403786,1.15311,-3.41132
0.0419821,-1.69415,1.23539,-0.366757,872423513,0.384552,1.15863,-3.18497,0.413017,1.15851,-3.18254,0.413476,1.13075,-3.18928,0.385011,1.13087,-3.19171,0.402867,1.21199,-3.39761,0.432708,1.21186,-3.39507,0.43319,1.18276,-3.40214,0.403348,1.18289,-3.40468
-0.0600858,-1.67192,1.24326,-0.843833,872423514,0.384121,1.18702,-3.17849,0.412586,1.1869,-3.17606,0.413059,1.15919,-3.18298,0.384594,1.15931,-3.1854,0.402412,1.24172,-3.39079,0.432254,1.2416,-3.38826,0.432751,1.21254,-3.3955,0.402909,1.21266,-3.39804
0.113528,-1.6525,1.25172,-0.317366,872423515,0.386063,1.22631,-3.20795,0.414528,1.22617,-3.20553,0.415,1.1985,-3.21261,0.386536,1.19864,-3.21504,0.40436,1.28234,-3.41991,0.434202,1.2822,-3.41737,0.434698,1.25319,-3.4248,0.404856,1.25333,-3.42734
-0.0735889,-1.63123,1.25886,-0.958675,872423516,0.38557,1.25447,-3.20056,0.414035,1.25433,-3.19814,0.414522,1.22671,-3.2054,0.386058,1.22684,-3.20782,0.403843,1.31184,-3.41216,0.433685,1.3117,-3.40962,0.434196,1.28274,-3.41724,0.404355,1.28288,-3.41978
-0.0481508,-1.61036,1.26571,-0.126857,872423517,0.385077,1.28263,-3.19318,0.413542,1.2825,-3.19075,0.414045,1.25492,-3.19819,0.38558,1.25505,-3.20061,0.403326,1.34134,-3.40442,0.433168,1.3412,-3.40188,0.433695,1.31228,-3.40967,0.403853,1.31242,-3.41221
-0.00685307,-1.58989,1.27229,-1.95807,872423518,0.384585,1.3108,-3.1858,0.41305,1.31067,-3.18338,0.413568,1.28314,-3.19099,0.385103,1.28327,-3.19341,0.402809,1.37084,-3.39667,0.432651,1.3707,-3.39413,0.433193,1.34183,-3.40211,0.403351,1.34197,-3.40465
1.62439,-1.5698,1.27862,2.32164,872423519,0.384094,1.33898,-3.17844,0.412559,1.33884,-3.17601,0.413091,1.31136,-3.18379,0.384626,1.3115,-3.18621,0.402291,1.40034,-3.38892,0.432133,1.4002,-3.38638,0.432692,1.37139,-3.39454,0.40285,1.37153,-3.39708
0.850812,-1.55286,1.28557,0.951609,872423520,0.386271,1.38056,-3.21141,0.414736,1.38041,-3.20899,0.415267,1.35297,-3.21694,0.386803,1.35312,-3.21936,0.404476,1.44324,-3.4215,0.434318,1.44309,-3.41897,0.434875,1.41433,-3.4273,0.405033,1.41448,-3.42984
-0.0212628,-1.53359,1.29135,-2.12569,872423521,0.385718,1.40847,-3.20314,0.414183,1.40832,-3.20072,0.414729,1.38094,-3.20884,0.386265,1.38109,-3.21126,0.403896,1.47248,-3.41284,0.433738,1.47233,-3.4103,0.434311,1.44362,-3.41882,0.404469,1.44378,-3.42136
2.83714,-2.70233,0.0364532,53.5678,872423603,0.413322,0.0298764,-3.17739,0.441771,0.0298764,-3.17479,0.441771,0.00130836,-3.17479,0.413322,0.00130836,-3.17739,0.433354,0.0312592,-3.39648,0.463179,0.0312591,-3.39375,0.463179,0.00130914,-3.39375,0.433354,0.00130915,-3.39648
3.42455,-2.67501,0.236311,-0.432495,872423606,0.41329,0.117237,-3.1769,0.441739,0.117237,-3.1743,0.441788,0.0886745,-3.17484,0.413339,0.0886745,-3.17744,0.433316,0.122767,-3.39592,0.463141,0.122767,-3.3932,0.463193,0.092822,-3.39376,0.433367,0.092822,-3.39649
1.4052,-2.55743,0.52947,1.07281,872423611,0.413348,0.264526,-3.17781,0.441797,0.264504,-3.17521,0.441905,0.235972,-3.17664,0.413456,0.235994,-3.17924,0.433358,0.276958,-3.39655,0.463184,0.276935,-3.39383,0.463297,0.247022,-3.39533,0.433472,0.247046,-3.39805
-0.039652,-1.73106,1.19523,-2.46304,872423639,0.414485,1.10186,-3.19605,0.442935,1.10171,-3.19345,0.443365,1.07387,-3.19984,0.414915,1.07402,-3.20244,0.434222,1.15253,-3.40923,0.464047,1.15237,-3.4065,0.464498,1.12318,-3.41321,0.434672,1.12334,-3.41593
0.25688,-1.7083,1.20427,-7.9592,872423640,0.414053,1.13025,-3.18955,0.442502,1.13009,-3.18696,0.442948,1.10229,-3.19352,0.414499,1.10245,-3.19612,0.433767,1.18226,-3.40241,0.463593,1.18209,-3.39969,0.46406,1.15295,-3.40657,0.434235,1.15311,-3.40929
0.139026,-1.68599,1.21293,-33.1978,872423641,0.413621,1.15863,-3.18306,0.44207,1.15848,-3.18047,0.442532,1.13072,-3.18721,0.414083,1.13088,-3.1898,0.433312,1.21199,-3.39559,0.463138,1.21182,-3.39287,0.463623,1.18272,-3.39993,0.433797,1.18289,-3.40266
-0.00917231,-1.66411,1.22122,-1.08638,872423642,0.413189,1.18703,-3.17658,0.441639,1.18687,-3.17399,0.442117,1.15916,-3.1809,0.413668,1.15931,-3.1835,0.432858,1.24172,-3.38877,0.462683,1.24156,-3.38605,0.463185,1.2125,-3.3933,0.433359,1.21267,-3.39602
-0.0351099,-1.64511,1.23026,-53.7764,872423643,0.415131,1.22632,-3.20604,0.443581,1.22614,-3.20345,0.444053,1.19847,-3.21054,0.415604,1.19864,-3.21313,0.434806,1.28234,-3.41788,0.464632,1.28216,-3.41516,0.465127,1.25315,-3.42259,0.435302,1.25333,-3.42531
-0.0137231,-1.62414,1.23778,-0.075282,872423644,0.414638,1.25448,-3.19865,0.443088,1.2543,-3.19606,0.443576,1.22667,-3.20332,0.415127,1.22685,-3.20591,0.434289,1.31184,-3.41014,0.464115,1.31165,-3.40742,0.464627,1.28269,-3.41503,0.434802,1.28288,-3.41775
0.182828,-1.60356,1.24501,-2.11301,872423645,0.414146,1.28264,-3.19127,0.442595,1.28246,-3.18868,0.4431,1.25488,-3.19611,0.414651,1.25506,-3.1987,0.433772,1.34134,-3.40239,0.463598,1.34115,-3.39967,0.464127,1.31224,-3.40746,0.434301,1.31242,-3.41018
0.13918,-1.58336,1.25195,-27.6917,872423646,0.413654,1.31081,-3.1839,0.442103,1.31063,-3.1813,0.442624,1.2831,-3.18891,0.414175,1.28328,-3.1915,0.433255,1.37084,-3.39464,0.46308,1.37065,-3.39192,0.463626,1.34179,-3.3999,0.433801,1.34197,-3.40262
1.4224,-1.56352,1.25863,1.5317,872423647,0.413162,1.33899,-3.17653,0.441612,1.33881,-3.17394,0.442149,1.31133,-3.18171,0.413699,1.3115,-3.18431,0.432737,1.40034,-3.3869,0.462562,1.40016,-3.38418,0.463125,1.37134,-3.39233,0.4333,1.37153,-3.39505
0.270427,-1.54689,1.2661,7.1981,872423648,0.415339,1.38057,-3.2095,0.443789,1.38037,-3.2069,0.44432,1.35293,-3.21486,0.415871,1.35313,-3.21745,0.434922,1.44325,-3.41947,0.464747,1.44304,-3.41675,0.465305,1.41427,-3.42509,0.435479,1.41448,-3.42781
0.278169,-1.52785,1.2722,-8.76041,872423649,0.414786,1.40848,-3.20123,0.443236,1.40828,-3.19864,0.443783,1.3809,-3.20676,0.415334,1.3811,-3.20935,0.434342,1.47248,-3.41081,0.464167,1.47227,-3.40809,0.464742,1.44357,-3.4166,0.434916,1.44378,-3.41932
1.57515,-2.62251,0.159277,1.87991,872423733,0.445384,0.0881146,-3.18941,0.473812,0.0881146,-3.18659,0.473847,0.0595488,-3.18694,0.445419,0.0595489,-3.18977,0.467136,0.0922618,-3.4083,0.496939,0.0922618,-3.40534,0.496976,0.0623141,-3.40571,0.467173,0.0623142,-3.40867
0.253753,-1.61982,1.21431,13.0316,872423772,0.447441,1.25446,-3.21102,0.475867,1.25445,-3.20818,0.476591,1.22683,-3.21542,0.448165,1.22683,-3.21826,0.468565,1.31184,-3.42236,0.498367,1.31184,-3.41938,0.499126,1.28287,-3.42697,0.469324,1.28287,-3.42995
4.42749,-1.59964,1.2221,1.83677,872423773,0.446705,1.28262,-3.20366,0.475131,1.28262,-3.20082,0.475872,1.25504,-3.20823,0.447446,1.25504,-3.21107,0.467793,1.34133,-3.41463,0.497595,1.34133,-3.41165,0.498372,1.31242,-3.41943,0.46857,1.31242,-3.42241
5.44872,-1.57981,1.22959,-0.660377,872423774,0.44597,1.31079,-3.19631,0.474396,1.31079,-3.19346,0.475154,1.28326,-3.20105,0.446728,1.28326,-3.20389,0.467021,1.37083,-3.40691,0.496823,1.37083,-3.40393,0.497618,1.34197,-3.41188,0.467816,1.34197,-3.41486
0.378408,-1.56032,1.23681,7.43711,872423775,0.445235,1.33897,-3.18896,0.473662,1.33897,-3.18612,0.474437,1.31148,-3.19388,0.446011,1.31148,-3.19672,0.466249,1.40034,-3.39918,0.49605,1.40034,-3.3962,0.496863,1.37153,-3.40434,0.467062,1.37153,-3.40732
1.16668,-2.57326,-0.0319016,-1.72082,872423858,0.502804,-0.00130834,-3.18387,0.502804,-0.0298763,-3.18387,0.474394,-0.0298764,-3.18687,0.474394,-0.00130837,-3.18687,0.527309,-0.00130913,-3.4025,0.527309,-0.0312591,-3.4025,0.497525,-0.0312592,-3.40565,0.497525,-0.00130916,-3.40565
1.27983,-2.55227,0.207687,17.724,872423862,0.474346,0.117237,-3.18639,0.502755,0.117237,-3.18338,0.502812,0.0886745,-3.18392,0.474402,0.0886745,-3.18692,0.49747,0.122767,-3.4051,0.527254,0.122767,-3.40195,0.527313,0.092822,-3.40252,0.497529,0.092822,-3.40566
0.777334,-2.53888,0.264036,-1.50158,872423863,0.474331,0.146364,-3.18624,0.502741,0.146364,-3.18324,0.502816,0.117805,-3.18395,0.474407,0.117805,-3.18696,0.497452,0.153275,-3.40492,0.527236,0.153275,-3.40177,0.527315,0.123335,-3.40252,0.497531,0.123335,-3.40567
0.82758,-2.35243,0.64609,-5.96082,872423871,0.474714,0.383,-3.19017,0.503123,0.382989,-3.18717,0.503338,0.354502,-3.18931,0.474929,0.354513,-3.19231,0.497783,0.400949,-3.40822,0.527567,0.400938,-3.40507,0.527792,0.371073,-3.40732,0.498008,0.371084,-3.41047
2.50049,-2.23567,0.783645,3.44926,872423875,0.475172,0.502027,-3.19486,0.503582,0.50201,-3.19185,0.503867,0.473586,-3.19471,0.475457,0.473603,-3.19771,0.4982,0.52548,-3.41239,0.527984,0.525462,-3.40924,0.528282,0.495663,-3.41223,0.498499,0.495681,-3.41538
0.233575,-1.61176,1.19395,0.0715963,872423900,0.476416,1.25446,-3.20813,0.504824,1.25441,-3.20512,0.505549,1.22679,-3.21236,0.477141,1.22683,-3.21537,0.498916,1.31184,-3.41933,0.528699,1.31179,-3.41617,0.529459,1.28283,-3.42376,0.499676,1.28287,-3.42692
0.585959,-1.59188,1.20208,-0.806721,872423901,0.47568,1.28262,-3.20077,0.504089,1.28258,-3.19776,0.504832,1.255,-3.20517,0.476424,1.25504,-3.20819,0.498144,1.34133,-3.4116,0.527927,1.34129,-3.40844,0.528706,1.31237,-3.41622,0.498923,1.31242,-3.41938
0.808411,-1.57234,1.2099,-3.88795,872423902,0.474945,1.31079,-3.19342,0.503354,1.31075,-3.1904,0.504115,1.28322,-3.19799,0.475707,1.28326,-3.201,0.497372,1.37084,-3.40388,0.527154,1.37079,-3.40072,0.527953,1.34192,-3.40867,0.49817,1.34197,-3.41183
0.472181,-1.55313,1.21743,5.74028,872423903,0.474211,1.33897,-3.18607,0.502619,1.33892,-3.18306,0.503399,1.31144,-3.19081,0.474991,1.31148,-3.19383,0.496599,1.40034,-3.39615,0.526382,1.40029,-3.39299,0.5272,1.37148,-3.40113,0.497417,1.37153,-3.40429
0.573007,-2.28813,0.65508,18.2964,872424000,0.503498,0.412057,-3.18533,0.531888,0.412035,-3.18215,0.532125,0.383562,-3.18447,0.503735,0.383584,-3.18765,0.52793,0.431383,-3.40312,0.557693,0.431359,-3.39978,0.557942,0.401509,-3.40222,0.528179,0.401533,-3.40555
