detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838969937,1,0.439396,1.21584,2.70935,0.445621,1.23613,2.69763,0.42434,1.24226,2.69763,0.418469,1.22187,2.70935,0.471568,1.32065,2.91156,0.478253,1.34244,2.89897,0.455105,1.34911,2.89897,0.448799,1.32721,2.91156
838968914,1,0.418039,1.22199,2.60821,0.42386,1.2422,2.59617,0.402578,1.24833,2.59617,0.397112,1.22802,2.60821,0.449235,1.33034,2.80869,0.455486,1.35205,2.79575,0.432338,1.35871,2.79575,0.426466,1.33689,2.80869
838969426,1,0.418039,1.22199,2.65843,0.423885,1.24229,2.64655,0.402604,1.24842,2.64655,0.397112,1.22802,2.65843,0.448803,1.32884,2.85978,0.455082,1.35064,2.84702,0.431934,1.35731,2.84702,0.426035,1.33539,2.85978
838968402,1,0.418039,1.22199,2.55868,0.423834,1.24211,2.54647,0.402552,1.24824,2.54647,0.397112,1.22802,2.55868,0.449664,1.33183,2.75827,0.455887,1.35344,2.74516,0.432739,1.36011,2.74516,0.426896,1.33838,2.75827
838967890,1,0.418039,1.22199,2.5098,0.423807,1.24202,2.49743,0.402526,1.24815,2.49743,0.397112,1.22802,2.5098,0.450092,1.33331,2.7085,0.456287,1.35483,2.69522,0.433139,1.36149,2.69522,0.427324,1.33987,2.7085
838969938,1,0.418039,1.22199,2.70935,0.423911,1.24238,2.69763,0.40263,1.24851,2.69763,0.397112,1.22802,2.70935,0.44837,1.32733,2.91156,0.454676,1.34923,2.89897,0.431528,1.3559,2.89897,0.425602,1.33389,2.91156
838968915,1,0.397202,1.23036,2.60821,0.40267,1.25068,2.59617,0.381187,1.25606,2.59617,0.376077,1.23565,2.60821,0.426452,1.33926,2.80869,0.432325,1.36108,2.79575,0.408958,1.36693,2.79575,0.403469,1.34502,2.80869
838969427,1,0.397202,1.23036,2.65843,0.402692,1.25077,2.64655,0.38121,1.25615,2.64655,0.376077,1.23565,2.65843,0.426074,1.33775,2.85978,0.43197,1.35967,2.84702,0.408603,1.36552,2.84702,0.40309,1.34351,2.85978
838968403,1,0.397202,1.23036,2.55868,0.402647,1.25059,2.54647,0.381164,1.25597,2.54647,0.376077,1.23565,2.55868,0.42683,1.34077,2.75827,0.432677,1.36249,2.74516,0.409311,1.36834,2.74516,0.403846,1.34653,2.75827
838967891,1,0.397202,1.23036,2.5098,0.402624,1.25049,2.49743,0.381141,1.25587,2.49743,0.376077,1.23565,2.5098,0.427205,1.34227,2.7085,0.433028,1.36389,2.69522,0.409661,1.36974,2.69522,0.404222,1.34803,2.7085
838969939,1,0.397202,1.23036,2.70935,0.402714,1.25086,2.69763,0.381232,1.25624,2.69763,0.376077,1.23565,2.70935,0.425693,1.33623,2.91156,0.431613,1.35824,2.89897,0.408247,1.3641,2.89897,0.40271,1.34199,2.91156
838968907,1,0.567364,1.16187,2.60821,0.575603,1.18123,2.59617,0.555078,1.18954,2.59617,0.54718,1.17005,2.60821,0.61147,1.26565,2.80869,0.620319,1.28644,2.79575,0.597992,1.29548,2.79575,0.58951,1.27454,2.80869
838969419,1,0.567364,1.16187,2.65843,0.575638,1.18131,2.64655,0.555112,1.18963,2.64655,0.54718,1.17005,2.65843,0.610885,1.2642,2.85978,0.619771,1.28509,2.84702,0.597444,1.29413,2.84702,0.588925,1.2731,2.85978
838968395,1,0.567364,1.16187,2.55868,0.575568,1.18114,2.54647,0.555042,1.18946,2.54647,0.54718,1.17005,2.55868,0.612053,1.26709,2.75827,0.620864,1.28779,2.74516,0.598537,1.29683,2.74516,0.590093,1.27598,2.75827
838967883,1,0.567364,1.16187,2.5098,0.575532,1.18105,2.49743,0.555006,1.18937,2.49743,0.54718,1.17005,2.5098,0.612634,1.26852,2.7085,0.621406,1.28912,2.69522,0.599079,1.29817,2.69522,0.590674,1.27742,2.7085
838969931,1,0.567364,1.16187,2.70935,0.575673,1.1814,2.69763,0.555147,1.18971,2.69763,0.54718,1.17005,2.70935,0.610297,1.26275,2.91156,0.61922,1.28373,2.89897,0.596893,1.29277,2.89897,0.588337,1.27165,2.91156
838968908,1,0.546765,1.17021,2.60821,0.554663,1.18971,2.59617,0.534138,1.19803,2.59617,0.526581,1.17839,2.60821,0.589096,1.27471,2.80869,0.597578,1.29565,2.79575,0.575252,1.3047,2.79575,0.567136,1.28361,2.80869
838969420,1,0.546765,1.17021,2.65843,0.554698,1.1898,2.64655,0.534173,1.19811,2.64655,0.526581,1.17839,2.65843,0.58851,1.27327,2.85978,0.59703,1.2943,2.84702,0.574704,1.30334,2.84702,0.566551,1.28216,2.85978
838968396,1,0.546765,1.17021,2.55868,0.554628,1.18962,2.54647,0.534102,1.19794,2.54647,0.526581,1.17839,2.55868,0.589679,1.27615,2.75827,0.598123,1.297,2.74516,0.575797,1.30604,2.74516,0.567719,1.28505,2.75827
838967884,1,0.546765,1.17021,2.5098,0.554592,1.18954,2.49743,0.534066,1.19785,2.49743,0.526581,1.17839,2.5098,0.590259,1.27758,2.7085,0.598665,1.29833,2.69522,0.576339,1.30738,2.69522,0.568299,1.28648,2.7085
838969932,1,0.546765,1.17021,2.70935,0.554733,1.18988,2.69763,0.534207,1.1982,2.69763,0.526581,1.17839,2.70935,0.587923,1.27182,2.91156,0.596479,1.29294,2.89897,0.574153,1.30198,2.89897,0.565963,1.28071,2.91156
838969449,1,-0.0921215,1.28967,2.65843,-0.0946758,1.31064,2.64655,-0.116609,1.30758,2.64655,-0.113691,1.28666,2.65843,-0.105584,1.40005,2.85978,-0.108327,1.42258,2.84702,-0.132185,1.41925,2.84702,-0.12905,1.39678,2.85978
838967913,1,-0.0921215,1.28967,2.5098,-0.0946368,1.31036,2.49743,-0.11657,1.3073,2.49743,-0.113691,1.28666,2.5098,-0.106228,1.40467,2.7085,-0.108929,1.42689,2.69522,-0.132787,1.42357,2.69522,-0.129694,1.40139,2.7085
838969961,1,-0.0921216,1.28967,2.70935,-0.0946884,1.31073,2.69763,-0.116622,1.30767,2.69763,-0.113691,1.28666,2.70935,-0.105368,1.3985,2.91156,-0.108125,1.42113,2.89897,-0.131982,1.4178,2.89897,-0.128834,1.39523,2.91156
838968938,1,-0.114133,1.2866,2.60821,-0.117039,1.30743,2.59617,-0.138973,1.30437,2.59617,-0.135702,1.28359,2.60821,-0.129708,1.39826,2.80869,-0.132829,1.42064,2.79575,-0.156687,1.41731,2.79575,-0.153175,1.39499,2.80869
838969450,1,-0.114133,1.2866,2.65843,-0.117052,1.30752,2.64655,-0.138985,1.30446,2.64655,-0.135702,1.28359,2.65843,-0.129493,1.39672,2.85978,-0.132628,1.41919,2.84702,-0.156485,1.41586,2.84702,-0.152959,1.39344,2.85978
838969962,1,-0.114133,1.2866,2.70935,-0.117065,1.30761,2.69763,-0.138998,1.30455,2.69763,-0.135702,1.28359,2.70935,-0.129277,1.39517,2.91156,-0.132425,1.41774,2.89897,-0.156283,1.41441,2.89897,-0.152743,1.39189,2.91156
838969451,1,-0.136574,1.28577,2.65843,-0.139859,1.30664,2.64655,-0.161672,1.30282,2.64655,-0.158024,1.28201,2.65843,-0.153883,1.39561,2.85978,-0.157412,1.41803,2.84702,-0.181138,1.41387,2.84702,-0.177221,1.39152,2.85978
838968931,1,0.0467482,1.29204,2.60821,0.0463999,1.31308,2.59617,0.0242669,1.31232,2.59617,0.024983,1.2913,2.60821,0.0448243,1.40479,2.80869,0.0444502,1.42738,2.79575,0.0203756,1.42656,2.79575,0.0211447,1.40398,2.80869
838969443,1,0.0467482,1.29204,2.65843,0.0463967,1.31317,2.64655,0.0242638,1.31241,2.64655,0.024983,1.2913,2.65843,0.0448773,1.40323,2.85978,0.0444999,1.42592,2.84702,0.0204253,1.4251,2.84702,0.0211978,1.40242,2.85978
838968419,1,0.0467482,1.29204,2.55868,0.0464031,1.31298,2.54647,0.0242701,1.31223,2.54647,0.024983,1.2913,2.55868,0.0447714,1.40634,2.75827,0.0444007,1.42883,2.74516,0.0203262,1.42801,2.74516,0.0210918,1.40553,2.75827
838967907,1,0.0467482,1.29204,2.5098,0.0464063,1.31289,2.49743,0.0242733,1.31213,2.49743,0.0249831,1.2913,2.5098,0.0447188,1.40788,2.7085,0.0443516,1.43027,2.69522,0.020277,1.42945,2.69522,0.0210392,1.40708,2.7085
838969955,1,0.0467481,1.29204,2.70935,0.0463937,1.31326,2.69763,0.0242607,1.31251,2.69763,0.024983,1.2913,2.70935,0.0449306,1.40166,2.91156,0.0445499,1.42445,2.89897,0.0204753,1.42363,2.89897,0.021251,1.40086,2.91156
838968932,1,0.0245363,1.29128,2.60821,0.0238202,1.31231,2.59617,0.00168723,1.31155,2.59617,0.00277113,1.29054,2.60821,0.020698,1.40396,2.80869,0.0199289,1.42654,2.79575,-0.00414568,1.42572,2.79575,-0.0029816,1.40316,2.80869
838969444,1,0.0245363,1.29128,2.65843,0.023817,1.3124,2.64655,0.00168407,1.31165,2.64655,0.00277113,1.29054,2.65843,0.0207511,1.40241,2.85978,0.0199786,1.42508,2.84702,-0.00409598,1.42426,2.84702,-0.00292851,1.4016,2.85978
838968420,1,0.0245363,1.29128,2.55868,0.0238234,1.31221,2.54647,0.00169041,1.31146,2.54647,0.00277115,1.29054,2.55868,0.0206451,1.40552,2.75827,0.0198794,1.42799,2.74516,-0.00419513,1.42717,2.74516,-0.00303444,1.40471,2.75827
838969956,1,0.0245363,1.29128,2.70935,0.023814,1.31249,2.69763,0.00168101,1.31174,2.69763,0.00277107,1.29054,2.70935,0.0208043,1.40084,2.91156,0.0200286,1.42362,2.89897,-0.00404596,1.4228,2.89897,-0.00287525,1.40003,2.91156
838966874,1,0.245934,1.26808,2.41441,0.2488,1.28832,2.40181,0.226884,1.29142,2.40181,0.224371,1.27113,2.41441,0.262618,1.38594,2.61122,0.265714,1.40782,2.5976,0.241739,1.41121,2.5976,0.239024,1.38928,2.61122
838967386,1,0.245934,1.26808,2.46155,0.248814,1.28842,2.44911,0.226899,1.29153,2.44911,0.224371,1.27113,2.46154,0.262386,1.3843,2.65934,0.265498,1.40629,2.64591,0.241523,1.40968,2.64591,0.238792,1.38764,2.65934
838966362,1,0.245934,1.26808,2.36792,0.248785,1.28821,2.35515,0.226869,1.29132,2.35515,0.224371,1.27113,2.36792,0.262848,1.38757,2.56372,0.265929,1.40933,2.54992,0.241954,1.41273,2.54992,0.239255,1.39091,2.56372
838965850,1,0.245934,1.26808,2.32205,0.24877,1.28811,2.30911,0.226854,1.29121,2.30911,0.224371,1.27113,2.32205,0.263078,1.38919,2.51684,0.266142,1.41084,2.50285,0.242167,1.41423,2.50285,0.239484,1.39253,2.51684
838967898,1,0.245933,1.26808,2.5098,0.248855,1.28872,2.49743,0.226928,1.29182,2.49743,0.22437,1.27113,2.5098,0.262169,1.38278,2.7085,0.265307,1.40495,2.69522,0.241456,1.40832,2.69522,0.23871,1.3861,2.7085
838966875,1,0.224132,1.27346,2.41441,0.226643,1.29376,2.40181,0.204633,1.29609,2.40181,0.202476,1.27576,2.41441,0.238729,1.39162,2.61122,0.241442,1.41355,2.5976,0.217363,1.41611,2.5976,0.215033,1.39414,2.61122
838967387,1,0.224132,1.27346,2.46154,0.226654,1.29386,2.44911,0.204644,1.2962,2.44911,0.202476,1.27576,2.46154,0.238554,1.38998,2.65934,0.24128,1.41202,2.64591,0.217201,1.41457,2.64591,0.214858,1.39249,2.65934
838966363,1,0.224132,1.27346,2.36792,0.226632,1.29365,2.35515,0.204621,1.29599,2.35515,0.202476,1.27576,2.36792,0.238902,1.39326,2.56372,0.241604,1.41508,2.54992,0.217525,1.41763,2.54992,0.215206,1.39577,2.56372
838965851,1,0.224132,1.27346,2.32205,0.226621,1.29354,2.30911,0.20461,1.29588,2.30911,0.202476,1.27576,2.32205,0.239075,1.39489,2.51684,0.241764,1.41659,2.50285,0.217685,1.41914,2.50285,0.215379,1.3974,2.51684
838967899,1,0.224133,1.27346,2.5098,0.226698,1.29415,2.49743,0.204676,1.29649,2.49743,0.202477,1.27576,2.5098,0.238258,1.38846,2.7085,0.241012,1.41068,2.69522,0.217058,1.41322,2.69522,0.214697,1.39096,2.7085
838966876,1,0.202033,1.27581,2.41441,0.20419,1.29614,2.40181,0.182179,1.29847,2.40181,0.180377,1.2781,2.41441,0.21459,1.39418,2.61122,0.216921,1.41615,2.5976,0.192842,1.41871,2.5976,0.190894,1.3967,2.61122
838967388,1,0.202033,1.27581,2.46155,0.204201,1.29624,2.44911,0.18219,1.29858,2.44911,0.180377,1.2781,2.46154,0.214415,1.39254,2.65934,0.216758,1.41462,2.64591,0.192679,1.41717,2.64591,0.19072,1.39505,2.65934
838966364,1,0.202033,1.27581,2.36792,0.204179,1.29603,2.35515,0.182168,1.29837,2.35515,0.180377,1.2781,2.36792,0.214764,1.39582,2.56372,0.217082,1.41768,2.54992,0.193004,1.42023,2.54992,0.191068,1.39833,2.56372
838965852,1,0.202033,1.27581,2.32205,0.204167,1.29592,2.30911,0.182157,1.29826,2.30911,0.180377,1.2781,2.32205,0.214937,1.39745,2.51684,0.217243,1.41919,2.50285,0.193164,1.42174,2.50285,0.191241,1.39996,2.51684
838967900,1,0.202032,1.27581,2.5098,0.204231,1.29654,2.49743,0.182209,1.29887,2.49743,0.180376,1.2781,2.5098,0.214252,1.39101,2.7085,0.216614,1.41327,2.69522,0.19266,1.41581,2.69522,0.190691,1.3935,2.7085
838966877,1,0.180056,1.28043,2.41441,0.181857,1.3008,2.40181,0.159778,1.30236,2.40181,0.158333,1.28197,2.41441,0.190517,1.39903,2.61122,0.192463,1.42104,2.5976,0.16831,1.42275,2.5976,0.166748,1.40071,2.61122
838967389,1,0.180056,1.28043,2.46154,0.181865,1.3009,2.44911,0.159786,1.30247,2.44911,0.158333,1.28197,2.46154,0.1904,1.39737,2.65934,0.192354,1.4195,2.64591,0.168201,1.42121,2.64591,0.166631,1.39906,2.65934
838966365,1,0.180056,1.28043,2.36792,0.18185,1.30069,2.35515,0.159771,1.30226,2.35515,0.158333,1.28197,2.36792,0.190634,1.40067,2.56372,0.192571,1.42257,2.54992,0.168418,1.42428,2.54992,0.166864,1.40235,2.56372
838965853,1,0.180056,1.28043,2.32205,0.181842,1.30058,2.30911,0.159763,1.30215,2.30911,0.158333,1.28197,2.32205,0.190749,1.4023,2.51684,0.192679,1.42408,2.50285,0.168526,1.42579,2.50285,0.16698,1.40399,2.51684
838967901,1,0.180057,1.28043,2.5098,0.181898,1.3012,2.49743,0.159808,1.30276,2.49743,0.158334,1.28197,2.5098,0.190157,1.39585,2.7085,0.192134,1.41815,2.69522,0.168106,1.41986,2.69522,0.166523,1.39752,2.7085
838966870,1,0.332792,1.24804,2.41441,0.337064,1.26803,2.40181,0.315419,1.27266,2.40181,0.311495,1.25259,2.41441,0.357663,1.36445,2.61122,0.36228,1.38606,2.5976,0.3386,1.39112,2.5976,0.33436,1.36943,2.61122
838967382,1,0.332792,1.24804,2.46154,0.337086,1.26814,2.44911,0.31544,1.27276,2.44911,0.311495,1.25259,2.46154,0.357317,1.36283,2.65934,0.361957,1.38455,2.64591,0.338278,1.38961,2.64591,0.334015,1.36781,2.65934
838966358,1,0.332792,1.24804,2.36792,0.337042,1.26793,2.35515,0.315396,1.27256,2.35515,0.311495,1.25259,2.36792,0.358007,1.36606,2.56372,0.3626,1.38756,2.54992,0.33892,1.39262,2.54992,0.334704,1.37104,2.56372
838965846,1,0.332792,1.24804,2.32205,0.337019,1.26783,2.30911,0.315374,1.27245,2.30911,0.311495,1.25259,2.32205,0.35835,1.36767,2.51684,0.362917,1.38905,2.50285,0.339238,1.39411,2.50285,0.335047,1.37264,2.51684
838967894,1,0.332792,1.24804,2.5098,0.337147,1.26843,2.49743,0.31549,1.27305,2.49743,0.311494,1.25259,2.5098,0.356995,1.36133,2.7085,0.361673,1.38322,2.69522,0.338116,1.38826,2.69522,0.333825,1.36628,2.7085
838966871,1,0.31142,1.25494,2.41441,0.315341,1.275,2.40181,0.293547,1.27887,2.40181,0.289977,1.25874,2.41441,0.334229,1.37179,2.61122,0.338467,1.39348,2.5976,0.314625,1.3977,2.5976,0.310766,1.37595,2.61122
838967383,1,0.31142,1.25494,2.46154,0.31536,1.27511,2.44911,0.293566,1.27897,2.44911,0.289977,1.25874,2.46154,0.33394,1.37016,2.65934,0.338198,1.39196,2.64591,0.314356,1.39619,2.64591,0.310477,1.37432,2.65934
838966359,1,0.31142,1.25494,2.36792,0.315323,1.2749,2.35515,0.293529,1.27877,2.35515,0.289977,1.25874,2.36792,0.334517,1.37341,2.56372,0.338734,1.39498,2.54992,0.314893,1.39921,2.54992,0.311054,1.37757,2.56372
838965847,1,0.31142,1.25494,2.32205,0.315304,1.27479,2.30911,0.29351,1.27866,2.30911,0.289977,1.25874,2.32205,0.334803,1.37502,2.51684,0.339,1.39648,2.50285,0.315159,1.40071,2.50285,0.31134,1.37918,2.51684
838967895,1,0.311421,1.25494,2.5098,0.315424,1.2754,2.49743,0.293618,1.27926,2.49743,0.289977,1.25874,2.5098,0.333539,1.36867,2.7085,0.337838,1.39064,2.69522,0.314119,1.39485,2.69522,0.310209,1.3728,2.7085
838966872,1,0.289538,1.25882,2.41441,0.293109,1.27895,2.40181,0.271315,1.28281,2.40181,0.268095,1.26262,2.41441,0.310328,1.37603,2.61122,0.314187,1.39778,2.5976,0.290345,1.40201,2.5976,0.286866,1.38019,2.61122
838967384,1,0.289538,1.25882,2.46154,0.293127,1.27905,2.44911,0.271334,1.28292,2.44911,0.268095,1.26262,2.46154,0.310039,1.3744,2.65934,0.313918,1.39626,2.64591,0.290076,1.40049,2.64591,0.286576,1.37856,2.65934
838966360,1,0.289538,1.25882,2.36792,0.29309,1.27884,2.35515,0.271297,1.28271,2.35515,0.268095,1.26262,2.36792,0.310616,1.37765,2.56372,0.314454,1.39929,2.54992,0.290613,1.40352,2.54992,0.287153,1.38181,2.56372
838965848,1,0.289538,1.25882,2.32205,0.293072,1.27874,2.30911,0.271278,1.2826,2.30911,0.268095,1.26262,2.32205,0.310902,1.37926,2.51684,0.31472,1.40079,2.50285,0.290878,1.40502,2.50285,0.287439,1.38342,2.51684
838967896,1,0.289537,1.25882,2.5098,0.293178,1.27934,2.49743,0.271373,1.28321,2.49743,0.268094,1.26262,2.5098,0.309769,1.37288,2.7085,0.313679,1.39493,2.69522,0.289961,1.39913,2.69522,0.28644,1.37702,2.7085
838966873,1,0.267938,1.26496,2.41441,0.271156,1.28516,2.40181,0.24924,1.28826,2.40181,0.246375,1.26801,2.41441,0.286652,1.38254,2.61122,0.29013,1.40436,2.5976,0.266155,1.40776,2.5976,0.263058,1.38588,2.61122
838967385,1,0.267938,1.26496,2.46154,0.271171,1.28526,2.44911,0.249255,1.28836,2.44911,0.246375,1.26801,2.46154,0.28642,1.3809,2.65934,0.289914,1.40284,2.64591,0.265939,1.40623,2.64591,0.262826,1.38424,2.65934
838966361,1,0.267938,1.26496,2.36792,0.271141,1.28505,2.35515,0.249226,1.28815,2.35515,0.246375,1.26801,2.36792,0.286883,1.38417,2.56372,0.290345,1.40588,2.54992,0.26637,1.40927,2.54992,0.263289,1.38751,2.56372
838965849,1,0.267938,1.26496,2.32205,0.271126,1.28494,2.30911,0.24921,1.28805,2.30911,0.246375,1.26801,2.32205,0.287112,1.38579,2.51684,0.290558,1.40738,2.50285,0.266583,1.41078,2.50285,0.263519,1.38913,2.51684
838967897,1,0.267939,1.26496,2.5098,0.271225,1.28555,2.49743,0.249298,1.28865,2.49743,0.246376,1.26801,2.5098,0.286071,1.37939,2.7085,0.2896,1.40151,2.69522,0.265749,1.40488,2.69522,0.262612,1.38272,2.7085
838966878,1,0.157889,1.282,2.41441,0.159334,1.30239,2.40181,0.137256,1.30396,2.40181,0.136166,1.28354,2.41441,0.166304,1.40074,2.61122,0.167866,1.42278,2.5976,0.143713,1.42449,2.5976,0.142535,1.40243,2.61122
838967390,1,0.157889,1.282,2.46154,0.159342,1.3025,2.44911,0.137263,1.30406,2.44911,0.136166,1.28354,2.46154,0.166187,1.39909,2.65934,0.167757,1.42124,2.64591,0.143604,1.42295,2.64591,0.142418,1.40077,2.65934
838966366,1,0.157889,1.282,2.36792,0.159327,1.30229,2.35515,0.137248,1.30385,2.35515,0.136166,1.28354,2.36792,0.16642,1.40238,2.56372,0.167974,1.42431,2.54992,0.143821,1.42602,2.54992,0.142651,1.40407,2.56372
838965854,1,0.157889,1.282,2.32205,0.159319,1.30218,2.30911,0.137241,1.30374,2.30911,0.136166,1.28354,2.32205,0.166536,1.40402,2.51684,0.168082,1.42583,2.50285,0.143928,1.42754,2.50285,0.142767,1.4057,2.51684
838967902,1,0.157888,1.282,2.5098,0.159362,1.30279,2.49743,0.137271,1.30436,2.49743,0.136165,1.28354,2.5098,0.166077,1.39755,2.7085,0.16766,1.41989,2.69522,0.143632,1.42159,2.69522,0.142443,1.39923,2.7085
838966879,1,0.135764,1.28585,2.41441,0.136853,1.30627,2.40181,0.114733,1.30706,2.40181,0.114001,1.28663,2.41441,0.142077,1.40474,2.61122,0.143253,1.42681,2.5976,0.119054,1.42767,2.5976,0.118263,1.40559,2.61122
838967391,1,0.135764,1.28585,2.46154,0.136856,1.30637,2.44911,0.114736,1.30717,2.44911,0.114001,1.28663,2.46154,0.142017,1.40309,2.65934,0.143197,1.42527,2.64591,0.118999,1.42613,2.64591,0.118204,1.40394,2.65934
838966367,1,0.135764,1.28585,2.36792,0.136849,1.30616,2.35515,0.114729,1.30696,2.35515,0.114001,1.28663,2.36792,0.142136,1.40639,2.56372,0.143307,1.42834,2.54992,0.119109,1.42921,2.54992,0.118322,1.40724,2.56372
838965855,1,0.135764,1.28585,2.32205,0.136845,1.30606,2.30911,0.114725,1.30685,2.30911,0.114001,1.28663,2.32205,0.142194,1.40802,2.51684,0.143362,1.42986,2.50285,0.119164,1.43073,2.50285,0.118381,1.40888,2.51684
838967903,1,0.135765,1.28585,2.5098,0.13688,1.30667,2.49743,0.114748,1.30746,2.49743,0.114001,1.28663,2.5098,0.141828,1.40155,2.7085,0.143024,1.42391,2.69522,0.118951,1.42478,2.69522,0.11815,1.4024,2.7085
838966881,1,0.0913099,1.28972,2.41441,0.0916842,1.31017,2.40181,0.0695501,1.31019,2.40181,0.0695321,1.28974,2.41441,0.0934659,1.40876,2.61122,0.0938704,1.43085,2.5976,0.0696566,1.43088,2.5976,0.0696371,1.40878,2.61122
838967393,1,0.0913099,1.28972,2.46154,0.0916844,1.31027,2.44911,0.0695503,1.31029,2.44911,0.0695321,1.28974,2.46154,0.0934644,1.40711,2.65934,0.0938691,1.42931,2.64591,0.0696553,1.42933,2.64591,0.0696356,1.40713,2.65934
838966369,1,0.0913099,1.28972,2.36792,0.0916842,1.31006,2.35515,0.0695501,1.31008,2.35515,0.0695321,1.28974,2.36792,0.0934673,1.41041,2.56372,0.0938718,1.43239,2.54992,0.069658,1.43241,2.54992,0.0696386,1.41043,2.56372
838965857,1,0.0913099,1.28972,2.32205,0.0916841,1.30995,2.30911,0.06955,1.30997,2.30911,0.0695321,1.28974,2.32205,0.0934688,1.41205,2.51684,0.0938732,1.43391,2.50285,0.0696594,1.43393,2.50285,0.06964,1.41207,2.51684
838967905,1,0.0913108,1.28972,2.5098,0.0916972,1.31057,2.49743,0.0695514,1.31059,2.49743,0.069533,1.28974,2.5098,0.0933285,1.40557,2.7085,0.0937435,1.42795,2.69522,0.069655,1.42798,2.69522,0.0696352,1.40559,2.7085
838966882,1,0.069087,1.28974,2.41441,0.069105,1.31019,2.40181,0.0469709,1.31021,2.40181,0.0473092,1.28976,2.41441,0.069192,1.40878,2.61122,0.0692115,1.43088,2.5976,0.0449976,1.4309,2.5976,0.0453632,1.4088,2.61122
838967394,1,0.0690869,1.28974,2.46154,0.0691051,1.31029,2.44911,0.046971,1.31031,2.44911,0.0473092,1.28976,2.46154,0.0691905,1.40713,2.65934,0.0692101,1.42934,2.64591,0.0449963,1.42936,2.64591,0.0453617,1.40715,2.65934
838966370,1,0.069087,1.28974,2.36792,0.0691049,1.31008,2.35515,0.0469708,1.3101,2.35515,0.0473092,1.28976,2.36792,0.0691935,1.41043,2.56372,0.0692128,1.43241,2.54992,0.044999,1.43243,2.54992,0.0453647,1.41045,2.56372
838965858,1,0.069087,1.28974,2.32205,0.0691048,1.30997,2.30911,0.0469707,1.30999,2.30911,0.0473092,1.28976,2.32205,0.0691949,1.41207,2.51684,0.0692142,1.43393,2.50285,0.0450003,1.43395,2.50285,0.0453661,1.41209,2.51684
838967906,1,0.069086,1.28974,2.5098,0.0691045,1.31059,2.49743,0.0469587,1.31061,2.49743,0.0473082,1.28976,2.5098,0.0691882,1.40559,2.7085,0.0692081,1.42798,2.69522,0.0451196,1.428,2.69522,0.0454949,1.40561,2.7085
838966884,1,0.0245372,1.29128,2.41441,0.0238412,1.31172,2.40181,0.00171992,1.31096,2.40181,0.00277206,1.29054,2.41441,0.0204847,1.41025,2.61122,0.0197325,1.43234,2.5976,-0.00446734,1.43151,2.5976,-0.00333033,1.40944,2.61122
838967396,1,0.0245372,1.29128,2.46155,0.0238377,1.31182,2.44911,0.00171642,1.31107,2.44911,0.00277199,1.29054,2.46154,0.0205409,1.4086,2.65934,0.019785,1.43079,2.64591,-0.00441477,1.42997,2.64591,-0.00327407,1.40779,2.65934
838966372,1,0.0245372,1.29128,2.36792,0.0238449,1.31161,2.35515,0.00172359,1.31086,2.35515,0.00277201,1.29054,2.36792,0.0204285,1.4119,2.56372,0.0196804,1.43387,2.54992,-0.00451943,1.43304,2.54992,-0.00338644,1.41109,2.56372
838965860,1,0.0245372,1.29128,2.32205,0.0238485,1.3115,2.30911,0.00172724,1.31075,2.30911,0.00277205,1.29054,2.32205,0.0203728,1.41354,2.51684,0.0196285,1.43539,2.50285,-0.00457127,1.43456,2.50285,-0.00344218,1.41273,2.51684
838967908,1,0.0245363,1.29128,2.5098,0.0238266,1.31212,2.49743,0.00169365,1.31136,2.49743,0.00277117,1.29054,2.5098,0.0205925,1.40706,2.7085,0.0198303,1.42944,2.69522,-0.00424427,1.42862,2.69522,-0.00308705,1.40625,2.7085
838966373,1,-0.00294552,1.2928,2.36792,-0.0039866,1.31311,2.35515,-0.0260685,1.3116,2.35515,-0.0246719,1.2913,2.36792,-0.00918659,1.41334,2.56372,-0.0103117,1.4353,2.54992,-0.0344683,1.43363,2.54992,-0.0329592,1.41171,2.56372
838965861,1,-0.00294552,1.2928,2.32205,-0.00397919,1.31301,2.30911,-0.026061,1.31149,2.30911,-0.0246719,1.2913,2.32205,-0.00929909,1.41498,2.51684,-0.0104161,1.43681,2.50285,-0.0345728,1.43515,2.50285,-0.0330716,1.41334,2.51684
838966868,1,0.375644,1.23576,2.41441,0.380611,1.25559,2.40181,0.35914,1.26097,2.40181,0.354519,1.24105,2.41441,0.404565,1.35123,2.61122,0.409933,1.37267,2.5976,0.386445,1.37855,2.5976,0.381451,1.35702,2.61122
838967380,1,0.375644,1.23576,2.46154,0.380637,1.25569,2.44911,0.359166,1.26107,2.44911,0.354519,1.24105,2.46154,0.404163,1.34963,2.65934,0.409559,1.37117,2.64591,0.38607,1.37705,2.64591,0.381048,1.35542,2.65934
838966356,1,0.375644,1.23576,2.36792,0.380585,1.25549,2.35515,0.359115,1.26087,2.35515,0.354519,1.24105,2.36792,0.404965,1.35283,2.56372,0.410305,1.37415,2.54992,0.386817,1.38003,2.54992,0.381851,1.35862,2.56372
