energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0407895,1.5083,1.54025,-2.16889,872438372,0.0594724,1.46496,3.18304,0.0594615,1.49218,3.17438,0.0308942,1.49223,3.17458,0.0309051,1.46501,3.18323,0.0623898,1.53161,3.39268,0.0623784,1.56016,3.38361,0.0324291,1.56021,3.38381,0.0324406,1.53167,3.39289
0.0892263,1.56767,1.51756,-1.52798,872438497,0.0886078,1.38098,3.20716,0.0885995,1.40836,3.19902,0.060034,1.40846,3.19939,0.0600423,1.38108,3.20753,0.0929091,1.44367,3.418,0.0929003,1.47238,3.40947,0.0629529,1.47248,3.40985,0.0629617,1.44377,3.41839
0.192634,1.54722,1.51861,14.7312,872438498,0.0886042,1.40895,3.19906,0.0885934,1.43628,3.19074,0.0600279,1.43638,3.19111,0.0600387,1.40905,3.19942,0.092905,1.47296,3.4095,0.0928938,1.50162,3.40078,0.0629464,1.50172,3.40117,0.0629576,1.47307,3.40988
-0.00710832,1.52719,1.51961,-1.9138,872438499,0.0886004,1.43693,3.19096,0.0885875,1.46421,3.18247,0.060022,1.46431,3.18284,0.0600349,1.43703,3.19132,0.0929007,1.50226,3.40099,0.0928872,1.53086,3.3921,0.0629398,1.53096,3.39248,0.0629534,1.50237,3.40138
0.118298,1.50757,1.52058,54.3813,872438500,0.0885968,1.46491,3.18286,0.0885813,1.49214,3.17421,0.0600159,1.49224,3.17457,0.0600313,1.46501,3.18323,0.0928965,1.53156,3.39249,0.0928804,1.56011,3.38341,0.062933,1.56021,3.38379,0.0629492,1.53167,3.39287
0.0709986,1.56644,1.49676,31.7478,872438625,0.117732,1.38094,3.207,0.117722,1.40832,3.19885,0.0891597,1.40847,3.19939,0.0891691,1.38109,3.20753,0.123415,1.44362,3.41781,0.123406,1.47233,3.40927,0.0934614,1.47248,3.40983,0.0934712,1.44378,3.41837
0.286592,1.54605,1.49821,-9.43643,872438626,0.117729,1.40891,3.19889,0.117716,1.43624,3.19058,0.0891538,1.43639,3.19111,0.0891665,1.40906,3.19943,0.123412,1.47291,3.4093,0.123399,1.50157,3.40059,0.0934548,1.50172,3.40115,0.0934681,1.47307,3.40986
0.187364,1.52607,1.49961,-0.351053,872438627,0.117727,1.43689,3.19079,0.11771,1.46416,3.1823,0.0891477,1.46431,3.18284,0.089164,1.43704,3.19133,0.123409,1.50221,3.40079,0.123392,1.53081,3.3919,0.0934479,1.53097,3.39246,0.093465,1.50237,3.40136
0.430956,1.50649,1.50095,4.15635,872438628,0.117724,1.46487,3.1827,0.117704,1.49209,3.17404,0.0891416,1.49224,3.17458,0.0891615,1.46502,3.18323,0.123406,1.53151,3.39229,0.123385,1.56005,3.38321,0.0934408,1.56021,3.38378,0.0934617,1.53167,3.39285
0.0160167,1.56482,1.47602,-1.24153,872438753,0.14686,1.3809,3.20684,0.146849,1.40828,3.19869,0.118291,1.40848,3.1994,0.118301,1.3811,3.20755,0.153926,1.44357,3.41761,0.153915,1.47227,3.40907,0.123975,1.47248,3.40982,0.123986,1.44378,3.41835
0.0599158,1.5445,1.47788,24.0088,872438754,0.146858,1.40887,3.19873,0.146843,1.4362,3.19041,0.118285,1.4364,3.19113,0.1183,1.40907,3.19944,0.153924,1.47286,3.4091,0.153908,1.50151,3.40039,0.123968,1.50172,3.40113,0.123984,1.47307,3.40985
1.38973,1.52458,1.47966,-1.36264,872438755,0.146857,1.43684,3.19063,0.146837,1.46412,3.18214,0.118279,1.46432,3.18285,0.118298,1.43704,3.19134,0.153922,1.50216,3.4006,0.153901,1.53076,3.3917,0.123961,1.53097,3.39245,0.123982,1.50237,3.40134
1.08085,1.50506,1.48138,2.10754,872438756,0.146855,1.46483,3.18254,0.146831,1.49205,3.17388,0.118273,1.49225,3.17459,0.118297,1.46503,3.18325,0.153919,1.53146,3.39209,0.153894,1.56,3.38301,0.123954,1.56021,3.38376,0.123979,1.53167,3.39283
0.0412096,1.5639,1.45348,57.0649,872438881,0.178796,1.38107,3.21136,0.178521,1.40846,3.20322,0.14997,1.40846,3.20418,0.150244,1.38107,3.21232,0.187292,1.44377,3.42207,0.187004,1.47248,3.41353,0.157071,1.47248,3.41454,0.157359,1.44377,3.42308
-0.0438754,1.54369,1.45596,0.0912449,872438882,0.178523,1.40904,3.20325,0.178242,1.43638,3.19494,0.14969,1.43638,3.19591,0.149971,1.40904,3.20422,0.187005,1.47307,3.41356,0.186711,1.50172,3.40485,0.156778,1.50172,3.40586,0.157072,1.47307,3.41458
0.284476,1.52388,1.45834,-1.09939,872438883,0.178249,1.43702,3.19516,0.177963,1.4643,3.18668,0.149411,1.4643,3.18764,0.149697,1.43702,3.19612,0.186718,1.50236,3.40506,0.186418,1.53096,3.39617,0.156485,1.53096,3.39718,0.156785,1.50236,3.40607
0.259877,1.50446,1.46063,-9.93656,872438884,0.177976,1.465,3.18707,0.177684,1.49223,3.17842,0.149132,1.49223,3.17938,0.149424,1.465,3.18803,0.186431,1.53167,3.39656,0.186125,1.56021,3.38749,0.156192,1.56021,3.3885,0.156498,1.53167,3.39757
0.830262,1.81136,-1.39012,-4.90069,872438927,0.17916,-1.07347,3.20451,0.207705,-1.07343,3.20338,0.207914,-1.04555,3.2096,0.179368,-1.04559,3.21074,0.187715,-1.1228,3.41874,0.217642,-1.12276,3.41755,0.21786,-1.09353,3.42408,0.187934,-1.09357,3.42527
1.37078,2.86149,-1.01502,-36.6034,872438952,0.178627,-0.324898,3.18656,0.207173,-0.324887,3.18544,0.207232,-0.296375,3.18723,0.178686,-0.296386,3.18836,0.187265,-0.34009,3.40587,0.217192,-0.340078,3.4047,0.217254,-0.310187,3.40658,0.187327,-0.310199,3.40775
0.114747,1.5612,1.43295,-0.726893,872439009,0.207893,1.38103,3.21021,0.207618,1.40841,3.20207,0.179072,1.40846,3.20321,0.179348,1.38108,3.21134,0.217771,1.44372,3.42086,0.217482,1.47243,3.41233,0.187555,1.47248,3.41352,0.187844,1.44377,3.42205
0.410762,1.54109,1.43582,2.79337,872439010,0.207621,1.409,3.20211,0.207338,1.43633,3.1938,0.178793,1.43638,3.19493,0.179076,1.40905,3.20324,0.217485,1.47301,3.41236,0.217188,1.50167,3.40365,0.187262,1.50172,3.40484,0.187559,1.47307,3.41355
-0.0432186,1.52138,1.43857,0.06416,872439011,0.207349,1.43697,3.19401,0.207059,1.46425,3.18553,0.178514,1.4643,3.18667,0.178803,1.43702,3.19515,0.217199,1.50231,3.40386,0.216895,1.53091,3.39497,0.186969,1.53096,3.39616,0.187273,1.50236,3.40505
-0.0293834,1.50205,1.44123,-2.27535,872439012,0.207077,1.46496,3.18592,0.20678,1.49218,3.17727,0.178235,1.49223,3.17841,0.178531,1.46501,3.18706,0.216913,1.53161,3.39535,0.216602,1.56016,3.38628,0.186676,1.56021,3.38748,0.186987,1.53167,3.39655
4.86841,2.81824,-0.950222,17.2054,872439080,0.207733,-0.324899,3.18562,0.236272,-0.324876,3.18432,0.236331,-0.296365,3.18611,0.207793,-0.296387,3.18741,0.217753,-0.34009,3.40487,0.247672,-0.340067,3.4035,0.247734,-0.310176,3.40538,0.217815,-0.310199,3.40675
0.181294,1.49932,1.42192,15.8045,872439140,0.23618,1.46491,3.18478,0.235878,1.49214,3.17613,0.207341,1.49224,3.17744,0.207642,1.46501,3.18609,0.247396,1.53156,3.39415,0.247081,1.56011,3.38508,0.217162,1.56021,3.38645,0.217478,1.53167,3.39552
4.16952,2.71712,-0.934276,-1.19879,872439207,0.236778,-0.353951,3.18268,0.265307,-0.353917,3.1812,0.265376,-0.325417,3.18317,0.236846,-0.325451,3.18466,0.248176,-0.370519,3.40177,0.278085,-0.370484,3.40021,0.278157,-0.340606,3.40228,0.248247,-0.340641,3.40383
0.146902,1.49626,1.40273,7.92582,872439268,0.265285,1.46487,3.18365,0.26498,1.49209,3.175,0.236451,1.49224,3.17648,0.236756,1.46502,3.18513,0.277883,1.53151,3.39294,0.277562,1.56005,3.38387,0.247653,1.56021,3.38543,0.247973,1.53167,3.39449
0.735144,2.67562,-0.88108,14.7324,872439335,0.265894,-0.353953,3.18176,0.294414,-0.353908,3.1801,0.294483,-0.325408,3.18207,0.265964,-0.325453,3.18373,0.278672,-0.37052,3.40076,0.308572,-0.370472,3.39902,0.308645,-0.340594,3.40109,0.278746,-0.340641,3.40283
1.72549,2.88292,0.668383,56.8959,872439354,0.294343,0.20686,3.17755,0.294293,0.2354,3.17629,0.265773,0.235423,3.17795,0.265824,0.206882,3.17921,0.308508,0.21653,3.39688,0.308455,0.246451,3.39556,0.278556,0.246474,3.39731,0.278609,0.216553,3.39862
-0.240403,1.55089,1.37212,-0.459408,872439393,0.295202,1.3809,3.20682,0.294923,1.40828,3.19868,0.266403,1.40848,3.20033,0.266682,1.3811,3.20847,0.309222,1.44357,3.41724,0.308929,1.47227,3.40871,0.27903,1.47248,3.41044,0.279323,1.44378,3.41897
-0.105271,1.53118,1.3761,-0.535124,872439394,0.294933,1.40887,3.19872,0.294643,1.4362,3.19041,0.266124,1.4364,3.19206,0.266413,1.40907,3.20037,0.308939,1.47286,3.40874,0.308636,1.50151,3.40003,0.278736,1.50172,3.40176,0.27904,1.47307,3.41047
-0.0510659,1.51185,1.37995,-2.41661,872439395,0.294664,1.43684,3.19062,0.294364,1.46412,3.18214,0.265845,1.46432,3.18379,0.266145,1.43704,3.19227,0.308656,1.50216,3.40024,0.308342,1.53076,3.39135,0.278443,1.53097,3.39308,0.278757,1.50237,3.40197
0.268957,1.49287,1.38365,-24.0958,872439396,0.294395,1.46483,3.18253,0.294085,1.49205,3.17388,0.265566,1.49225,3.17553,0.265876,1.46503,3.18418,0.308373,1.53146,3.39174,0.308048,1.56,3.38267,0.278149,1.56021,3.3844,0.278474,1.53167,3.39347
1.03128,2.77312,0.676966,-0.089772,872439483,0.325699,0.235992,3.18496,0.325605,0.264524,3.18353,0.297099,0.264524,3.18542,0.297194,0.235992,3.18685,0.341581,0.247046,3.40411,0.341481,0.276958,3.40261,0.311597,0.276958,3.40459,0.311696,0.247046,3.40609
0.119127,1.54894,1.35,-28.95,872439521,0.327591,1.38107,3.21514,0.327048,1.40846,3.20701,0.298543,1.40846,3.20892,0.299086,1.38107,3.21704,0.343037,1.44377,3.42545,0.342468,1.47248,3.41693,0.312585,1.47248,3.41893,0.313154,1.44377,3.42745
0.12244,1.54415,1.33026,-2.76419,872439649,0.356634,1.38103,3.21303,0.35609,1.40841,3.20491,0.327598,1.40846,3.20698,0.328142,1.38108,3.21511,0.37346,1.44372,3.42324,0.372889,1.47243,3.41472,0.343019,1.47248,3.4169,0.343589,1.44377,3.42542
0.110856,1.53903,1.3107,-2.18211,872439777,0.38568,1.38098,3.21093,0.385135,1.40836,3.20281,0.356656,1.40846,3.20506,0.357201,1.38108,3.21318,0.403884,1.44367,3.42103,0.403312,1.47238,3.41251,0.373456,1.47248,3.41487,0.374027,1.44377,3.42339
0.211174,1.53359,-1.29135,14.2864,872439812,0.385718,-1.40847,3.20314,0.414183,-1.40832,3.20072,0.414729,-1.38094,3.20884,0.386265,-1.38109,3.21126,0.403896,-1.47248,3.41284,0.433738,-1.47233,3.4103,0.434311,-1.44362,3.41882,0.404469,-1.44378,3.42136
1.16067,2.32365,-0.885077,-10.7264,872439842,0.384766,-0.502031,3.18728,0.413231,-0.50198,3.18486,0.413424,-0.473556,3.18772,0.384959,-0.473607,3.19014,0.403358,-0.52548,3.40524,0.4332,-0.525427,3.4027,0.433402,-0.495628,3.4057,0.40356,-0.495682,3.40824
0.225681,1.53359,1.29135,10.7415,872439905,0.414729,1.38094,3.20884,0.414183,1.40832,3.20072,0.385718,1.40847,3.20314,0.386265,1.38109,3.21126,0.434311,1.44362,3.41882,0.433738,1.47233,3.4103,0.403896,1.47248,3.41284,0.404469,1.44378,3.42135
0.900114,2.67501,-0.236311,-5.94804,872439983,0.41329,-0.117237,3.1769,0.441739,-0.117237,3.1743,0.441788,-0.0886745,3.17484,0.413339,-0.0886745,3.17744,0.433316,-0.122767,3.39592,0.463141,-0.122767,3.3932,0.463193,-0.092822,3.39376,0.433367,-0.092822,3.39649
1.73773,2.69758,-0.104197,-4.03999,872439985,0.413311,-0.0589946,3.17722,0.44176,-0.0589946,3.17462,0.441776,-0.0304272,3.1748,0.413327,-0.0304272,3.1774,0.433341,-0.0617596,3.39629,0.463167,-0.0617597,3.39356,0.463184,-0.0318103,3.39375,0.433358,-0.0318102,3.39648
0.185,1.54689,1.2661,-5.67167,872440032,0.44432,1.35293,3.21486,0.443789,1.38037,3.2069,0.415339,1.38057,3.2095,0.415871,1.35313,3.21745,0.465305,1.41427,3.42509,0.464747,1.44304,3.41675,0.434922,1.44325,3.41947,0.435479,1.41448,3.42781
0.189501,1.52785,1.2722,5.27202,872440033,0.443783,1.3809,3.20676,0.443236,1.40828,3.19864,0.414786,1.40848,3.20123,0.415334,1.3811,3.20935,0.464742,1.44357,3.4166,0.464167,1.47227,3.40809,0.434342,1.47248,3.41081,0.434916,1.44378,3.41932
0.0889758,1.56032,1.23681,-3.23948,872440159,0.474437,1.31148,3.19388,0.473662,1.33897,3.18612,0.445235,1.33897,3.18896,0.446011,1.31148,3.19672,0.496863,1.37153,3.40434,0.49605,1.40034,3.3962,0.466249,1.40034,3.39918,0.467062,1.37153,3.40732
-0.0093919,1.55313,1.21743,-0.680095,872440287,0.503399,1.31144,3.19081,0.502619,1.33892,3.18306,0.474211,1.33897,3.18607,0.474991,1.31148,3.19383,0.5272,1.37148,3.40113,0.526382,1.40029,3.39299,0.496599,1.40034,3.39615,0.497417,1.37153,3.40429
0.729022,2.04076,0.908924,8.67904,872440393,0.532817,0.651236,3.19163,0.532422,0.679532,3.18771,0.504032,0.679577,3.19089,0.504427,0.651281,3.19481,0.558522,0.681543,3.40801,0.558109,0.711207,3.40391,0.528346,0.711255,3.40724,0.528759,0.68159,3.41135
0.0467777,1.58383,1.18236,-3.04485,872440413,0.533794,1.25496,3.20212,0.533049,1.28254,3.1947,0.504659,1.28263,3.19789,0.505405,1.25505,3.20531,0.559042,1.31233,3.413,0.55826,1.34124,3.40523,0.528498,1.34134,3.40857,0.529279,1.31242,3.41635
0.101135,1.56459,1.19048,-2.74987,872440414,0.533079,1.28318,3.19494,0.532314,1.31071,3.18735,0.503924,1.3108,3.19054,0.504689,1.28326,3.19812,0.55829,1.34188,3.40546,0.557488,1.37074,3.39751,0.527725,1.37084,3.40085,0.528527,1.34197,3.4088
0.128158,1.54567,1.19832,5.47359,872440415,0.532364,1.3114,3.18776,0.531579,1.33888,3.18,0.50319,1.33897,3.18319,0.503974,1.31149,3.19095,0.557538,1.37143,3.39791,0.556715,1.40025,3.38978,0.526952,1.40034,3.39312,0.527775,1.37153,3.40126
0.271532,1.57549,1.16295,20.5901,872440541,0.56276,1.25492,3.19907,0.562012,1.2825,3.19166,0.533643,1.28263,3.19502,0.534391,1.25505,3.20243,0.589381,1.31228,3.40979,0.588597,1.3412,3.40202,0.558855,1.34134,3.40554,0.559639,1.31242,3.41332
-0.0188643,1.55656,1.17137,-1.22715,872440542,0.562046,1.28314,3.19189,0.561277,1.31067,3.18431,0.532908,1.3108,3.18767,0.533676,1.28327,3.19525,0.58863,1.34183,3.40225,0.587824,1.3707,3.3943,0.558082,1.37084,3.39782,0.558888,1.34197,3.40577
0.0855503,1.53793,1.17948,-17.2831,872440543,0.561332,1.31136,3.18472,0.560543,1.33884,3.17696,0.532173,1.33898,3.18032,0.532962,1.3115,3.18808,0.587878,1.37139,3.3947,0.587051,1.4002,3.38657,0.557309,1.40034,3.39009,0.558136,1.37153,3.39822
-0.0776643,1.56689,1.14386,-2.56532,872440669,0.591731,1.25488,3.19604,0.590981,1.28246,3.18862,0.562633,1.28264,3.19216,0.563383,1.25506,3.19957,0.619723,1.31224,3.40658,0.618937,1.34115,3.39881,0.589217,1.34134,3.40251,0.590004,1.31242,3.41028
0.152641,1.54827,1.15255,25.8387,872440670,0.591017,1.2831,3.18885,0.590246,1.31063,3.18127,0.561898,1.31081,3.1848,0.562669,1.28328,3.19239,0.618973,1.34179,3.39904,0.618164,1.37065,3.39108,0.588444,1.37084,3.39479,0.589253,1.34197,3.40274
0.650677,1.52994,1.16094,10.2628,872440671,0.590305,1.31133,3.18168,0.589511,1.33881,3.17392,0.561163,1.33899,3.17746,0.561957,1.3115,3.18521,0.618222,1.37134,3.39149,0.617391,1.40016,3.38336,0.587671,1.40034,3.38706,0.588503,1.37153,3.39519
0.0680012,1.56209,1.12211,-14.604,872440797,0.625513,1.25504,3.21191,0.62453,1.28262,3.20452,0.596212,1.28262,3.20829,0.597195,1.25504,3.21568,0.654905,1.31242,3.42226,0.653874,1.34133,3.41451,0.624186,1.34133,3.41847,0.625216,1.31242,3.42621
0.021766,1.54391,1.13125,-0.958348,872440798,0.624561,1.28326,3.20476,0.623555,1.31079,3.1972,0.595237,1.31079,3.20097,0.596242,1.28326,3.20853,0.653904,1.34197,3.41474,0.65285,1.37083,3.40682,0.623162,1.37083,3.41077,0.624216,1.34197,3.41869
0.0389033,1.52599,1.14007,-1.2031,872440799,0.623609,1.31148,3.19761,0.622581,1.33897,3.18988,0.594262,1.33897,3.19365,0.595291,1.31148,3.20138,0.652904,1.37153,3.40722,0.651825,1.40034,3.39912,0.622137,1.40034,3.40307,0.623216,1.37153,3.41118
-0.0226284,1.55274,1.10381,-44.6059,872440925,0.654357,1.255,3.2079,0.653372,1.28258,3.20052,0.625077,1.28262,3.20446,0.626062,1.25504,3.21185,0.685118,1.31237,3.41806,0.684085,1.34129,3.41031,0.654421,1.34133,3.41445,0.655454,1.31242,3.42219
0.0770521,1.53488,1.11318,77.5151,872440926,0.653406,1.28322,3.20075,0.652397,1.31075,3.19319,0.624102,1.31079,3.19713,0.625111,1.28326,3.20469,0.684118,1.34192,3.41054,0.68306,1.37079,3.40262,0.653397,1.37084,3.40675,0.654455,1.34197,3.41467
0.0153403,1.51726,1.12224,-0.982513,872440927,0.652456,1.31144,3.1936,0.651423,1.33892,3.18587,0.623128,1.33897,3.18982,0.624161,1.31148,3.19754,0.683119,1.37148,3.40302,0.682036,1.40029,3.39492,0.652372,1.40034,3.39905,0.653455,1.37153,3.40716
0.820479,2.11998,0.538,34.5608,872441024,0.680959,0.383562,3.18632,0.680646,0.412034,3.18401,0.652375,0.412057,3.18812,0.652688,0.383584,3.19043,0.713881,0.401509,3.40311,0.713553,0.431359,3.40069,0.683914,0.431383,3.40499,0.684242,0.401533,3.40742
-0.0296407,1.50833,1.1047,-3.05145,872441055,0.681305,1.3114,3.1896,0.680267,1.33888,3.18188,0.651997,1.33897,3.18599,0.653035,1.31149,3.19372,0.713335,1.37143,3.39882,0.712248,1.40025,3.39072,0.68261,1.40034,3.39503,0.683698,1.37153,3.40313
-0.0747513,1.49921,1.08747,-3.11562,872441183,0.710158,1.31136,3.18561,0.709116,1.33884,3.17789,0.680871,1.33898,3.18217,0.681914,1.3115,3.1899,0.743555,1.37139,3.39462,0.742462,1.4002,3.38652,0.712852,1.40034,3.39101,0.713944,1.37153,3.39911
0.0608976,1.54055,1.04056,-12.8611,872441308,0.74186,1.22667,3.2031,0.740895,1.2543,3.19588,0.712677,1.25448,3.20034,0.713642,1.22685,3.20755,0.776767,1.28269,3.41297,0.775756,1.31165,3.4054,0.746173,1.31184,3.41008,0.747185,1.28288,3.41764
0.121804,1.52347,1.05088,-10.7109,872441309,0.740911,1.25488,3.19593,0.739919,1.28246,3.18855,0.711701,1.28264,3.19301,0.712693,1.25506,3.20039,0.775771,1.31224,3.40545,0.774731,1.34115,3.39771,0.745149,1.34134,3.40238,0.746189,1.31242,3.41012
-0.148446,1.50659,1.06087,-2.96531,872441310,0.739963,1.2831,3.18878,0.738944,1.31063,3.18122,0.710726,1.31081,3.18568,0.711746,1.28328,3.19324,0.774775,1.34179,3.39793,0.773706,1.37065,3.39001,0.744124,1.37084,3.39469,0.745192,1.34197,3.40261
0.163711,1.48991,1.07054,-21.5723,872441311,0.739016,1.31133,3.18163,0.73797,1.33881,3.1739,0.709752,1.33899,3.17836,0.710799,1.3115,3.18609,0.773778,1.37134,3.39042,0.772681,1.40016,3.38232,0.743098,1.40034,3.38699,0.744195,1.37153,3.39509
0.105137,1.53469,1.01971,-21.7313,872441436,0.777185,1.22683,3.22267,0.77599,1.25445,3.21549,0.74781,1.25446,3.22018,0.749005,1.22683,3.22736,0.813496,1.28287,3.43229,0.812243,1.31184,3.42477,0.7827,1.31184,3.42969,0.783953,1.28287,3.43721
1.53643,2.0944,-0.16625,50.6993,872441518,0.773023,-0.146364,3.1937,0.801176,-0.146364,3.18885,0.801298,-0.117805,3.18955,0.773145,-0.117805,3.19441,0.810385,-0.153275,3.4104,0.839899,-0.153275,3.40531,0.840027,-0.123335,3.40605,0.810513,-0.123335,3.41114
0.117537,1.52385,1.00308,-1.8232,872441564,0.805882,1.22679,3.21772,0.804685,1.25441,3.21054,0.776534,1.25446,3.21541,0.777731,1.22683,3.22259,0.843555,1.28283,3.42711,0.8423,1.31179,3.41958,0.812788,1.31184,3.42468,0.814042,1.28287,3.43221
0.494339,1.624,-0.896964,3.40162,872441616,0.801679,-1.0362,3.18885,0.8298,-1.03613,3.18382,0.830802,-1.00821,3.18979,0.802681,-1.00828,3.19482,0.839622,-1.08418,3.40018,0.869104,-1.08411,3.3949,0.870154,-1.05484,3.40116,0.840673,-1.05491,3.40644
0.0594259,1.51288,0.986793,-2.72844,872441692,0.834581,1.22675,3.21278,0.833384,1.25437,3.2056,0.805263,1.25446,3.21064,0.806461,1.22684,3.21782,0.873615,1.28278,3.42192,0.872359,1.31174,3.41439,0.842878,1.31184,3.41967,0.844134,1.28288,3.4272
0.0467635,1.50181,0.970846,-3.35337,872441820,0.863285,1.22671,3.20785,0.862086,1.25433,3.20067,0.833997,1.25447,3.20588,0.835196,1.22684,3.21306,0.903678,1.28274,3.41673,0.902421,1.3117,3.40921,0.872973,1.31184,3.41467,0.87423,1.28288,3.42219
0.0214708,1.506,0.943714,-1.77356,872441947,0.893178,1.19847,3.21006,0.892011,1.22614,3.20306,0.863954,1.22632,3.20843,0.865121,1.19864,3.21544,0.934985,1.25315,3.41902,0.933762,1.28216,3.41168,0.904348,1.28234,3.41731,0.905571,1.25333,3.42466
-0.19632,1.49063,0.955237,-4.77852,872441948,0.891994,1.22667,3.20293,0.890795,1.2543,3.19575,0.862738,1.25448,3.20113,0.863938,1.22685,3.20831,0.933745,1.28269,3.41154,0.932486,1.31165,3.40402,0.903073,1.31184,3.40966,0.904331,1.28288,3.41718
0.840509,1.742,0.0895653,5.80479,872443062,1.16034,0.0886745,3.18144,1.16021,0.117237,3.18092,1.13252,0.117237,3.18795,1.13265,0.0886745,3.18847,1.21577,0.092822,3.39431,1.21563,0.122767,3.39377,1.1866,0.122767,3.40113,1.18674,0.092822,3.40168
1.33326,1.73957,0.114709,-0.519107,872443063,1.16036,0.117805,3.18148,1.16018,0.146364,3.18078,1.13249,0.146364,3.18781,1.13266,0.117805,3.1885,1.21577,0.123335,3.39432,1.21559,0.153275,3.39359,1.18655,0.153275,3.40095,1.18674,0.123335,3.40168
0.209522,1.48894,-0.498753,36.0578,872443802,1.31342,-0.737337,3.182,1.34082,-0.737247,3.17392,1.34195,-0.709003,3.17806,1.31455,-0.709094,3.18614,1.375,-0.771742,3.39039,1.40373,-0.771648,3.38191,1.40491,-0.742037,3.38625,1.37619,-0.742132,3.39473
