energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0329259,0.138548,0.409505,-2.03426,838930466,1.18919,0.504252,0.190634,1.19071,0.504988,0.168522,1.18116,0.524606,0.168522,1.17967,0.523834,0.190634,1.39514,0.604461,0.212083,1.39693,0.60533,0.185971,1.38564,0.628537,0.185971,1.38387,0.627626,0.212083
-0.0139664,0.138429,0.426853,-1.9557,838930467,1.18146,0.525361,0.190634,1.18296,0.526115,0.168522,1.17273,0.545388,0.168522,1.17125,0.544599,0.190634,1.38564,0.629182,0.212083,1.38742,0.630072,0.185971,1.37533,0.652871,0.185971,1.37357,0.65194,0.212083
0.381732,0.138546,-1.43936,-2.60131,838930720,0.158451,-1.28193,0.190634,0.158741,-1.28359,0.168522,0.180231,-1.27982,0.168522,0.179901,-1.27817,0.190634,0.197993,-1.50752,0.212083,0.198336,-1.50948,0.185971,0.223758,-1.50503,0.185971,0.223368,-1.50308,0.212083
0.169132,0.155903,0.202435,8.36721,838930966,1.2673,0.248949,0.213293,1.2693,0.249447,0.191213,1.26405,0.270622,0.191214,1.26205,0.270086,0.213293,1.48919,0.304016,0.238724,1.49156,0.304604,0.212651,1.48534,0.329653,0.212651,1.48299,0.32902,0.238724
0.0375346,0.155884,0.375,-2.34264,838930976,1.2059,0.462925,0.213293,1.20779,0.463764,0.191213,1.19894,0.483704,0.191214,1.19706,0.482829,0.213293,1.41485,0.555715,0.238724,1.41708,0.556705,0.212651,1.40661,0.580293,0.212651,1.4044,0.579259,0.238724
-0.0733373,0.155749,0.392349,-2.87047,838930977,1.19891,0.484292,0.213293,1.20078,0.485161,0.191214,1.19124,0.504779,0.191213,1.18938,0.503875,0.213293,1.40623,0.58074,0.238724,1.40844,0.581766,0.212651,1.39715,0.604973,0.212651,1.39496,0.603905,0.238724
0.00495789,0.155886,0.409512,-2.88945,838930978,1.18919,0.504252,0.213293,1.19105,0.505156,0.191213,1.18151,0.524774,0.191213,1.17967,0.523834,0.213293,1.39477,0.604282,0.238724,1.39697,0.60535,0.212651,1.38568,0.628558,0.212651,1.3835,0.627447,0.238724
0.0608833,0.155752,0.426862,-1.75322,838930979,1.18146,0.525361,0.213293,1.1833,0.526295,0.191214,1.17307,0.545568,0.191213,1.17125,0.544599,0.213293,1.38528,0.628991,0.238724,1.38746,0.630094,0.212651,1.37537,0.652893,0.212651,1.37321,0.651749,0.238724
0.132728,0.155885,-1.43935,-22.2198,838931232,0.158451,-1.28193,0.213293,0.158808,-1.28397,0.191213,0.180297,-1.2802,0.191213,0.179901,-1.27817,0.213293,0.197923,-1.50712,0.238724,0.198344,-1.50953,0.212651,0.223766,-1.50507,0.212651,0.223298,-1.50267,0.238724
0.141336,0.173225,0.202441,-4.53915,838931478,1.2673,0.248949,0.235992,1.26968,0.249539,0.213952,1.26442,0.270714,0.213952,1.26205,0.270086,0.235992,1.48873,0.303901,0.265397,1.49154,0.304598,0.239371,1.48532,0.329647,0.239371,1.48252,0.328905,0.265397
0.0469971,0.173203,0.375006,-3.01722,838931488,1.2059,0.462925,0.235992,1.20814,0.46392,0.213952,1.19929,0.48386,0.213952,1.19706,0.482829,0.235992,1.41442,0.555521,0.265397,1.41706,0.556696,0.239371,1.40659,0.580283,0.239371,1.40396,0.579066,0.265397
0.0770023,0.173054,0.392358,43.563,838931489,1.19891,0.484292,0.235992,1.20113,0.485329,0.213952,1.19158,0.504947,0.213952,1.18938,0.503875,0.235992,1.4058,0.580531,0.265397,1.40842,0.581755,0.239371,1.39713,0.604963,0.239371,1.39453,0.603697,0.265397
1.20553,0.173207,0.409518,-1.82711,838931490,1.18919,0.504252,0.235992,1.1914,0.505324,0.213952,1.18185,0.524942,0.213952,1.17967,0.523834,0.235992,1.39435,0.604073,0.265397,1.39695,0.60534,0.239371,1.38566,0.628547,0.239371,1.38307,0.627239,0.265397
0.394834,0.173058,0.426871,-1.46022,838931491,1.18146,0.525361,0.235992,1.18364,0.526475,0.213952,1.17341,0.545748,0.213952,1.17125,0.544599,0.235992,1.38486,0.628768,0.265397,1.38744,0.630082,0.239371,1.37534,0.652881,0.239371,1.37279,0.651525,0.265397
0.122408,0.190564,0.409532,14.3285,838932002,1.18919,0.504252,0.258872,1.19176,0.505499,0.236756,1.1822,0.525147,0.236756,1.17967,0.523835,0.258872,1.39386,0.603838,0.292181,1.39688,0.605306,0.26615,1.38559,0.628496,0.26615,1.38261,0.626951,0.292181
0.207047,0.190564,1.80579,-7.40656,838932082,-0.29009,1.25869,0.258872,-0.290873,1.26143,0.236756,-0.311883,1.25543,0.236756,-0.31103,1.25271,0.258872,-0.352623,1.47754,0.292181,-0.353545,1.48077,0.26615,-0.378342,1.47368,0.26615,-0.377338,1.47048,0.292181
0.320597,0.190398,-1.80557,-17.6864,838932235,-0.311407,-1.25494,0.258872,-0.311977,-1.25773,0.236756,-0.290462,-1.26155,0.236756,-0.289964,-1.25874,0.258872,-0.355024,-1.47836,0.292181,-0.355694,-1.48165,0.26615,-0.330301,-1.48616,0.26615,-0.329715,-1.48285,0.292181
0.135022,0.190394,-1.73655,20.6662,838932239,-0.22412,-1.27346,0.258872,-0.224493,-1.27629,0.236756,-0.202764,-1.27859,0.236756,-0.202463,-1.27576,0.258872,-0.252033,-1.49939,0.292181,-0.252472,-1.50272,0.26615,-0.226826,-1.50544,0.26615,-0.226472,-1.5021,0.292181
0.175084,0.190418,-0.202228,18.067,838932327,1.26429,-0.270385,0.258872,1.26711,-0.270856,0.236756,1.27017,-0.249221,0.236756,1.26734,-0.248821,0.258872,1.48911,-0.306142,0.292181,1.49242,-0.306697,0.26615,1.49603,-0.281161,0.26615,1.49271,-0.280692,0.292181
0.119545,0.207938,0.724092,15.1187,838932532,0.974848,0.847451,0.281796,0.977172,0.849691,0.259733,0.962008,0.865424,0.259733,0.959735,0.863131,0.281796,1.13829,1.00498,0.319,1.14103,1.00762,0.293029,1.12313,1.02619,0.293029,1.12046,1.02349,0.319
0.185437,0.207945,-1.82291,0.961612,838932746,-0.332805,-1.24804,0.281796,-0.333479,-1.25119,0.259733,-0.312111,-1.25576,0.259733,-0.311508,-1.25259,0.281796,-0.380233,-1.47003,0.319,-0.381027,-1.47375,0.293029,-0.355806,-1.47914,0.293029,-0.355096,-1.4754,0.319
0.111378,0.225305,-1.8229,13.078,838933258,-0.332805,-1.24804,0.304781,-0.333558,-1.25156,0.282776,-0.312189,-1.25613,0.282776,-0.311508,-1.25259,0.304781,-0.380093,-1.46938,0.345868,-0.380979,-1.47353,0.319967,-0.355759,-1.47892,0.319967,-0.354956,-1.47475,0.345868
0.223722,0.242657,0.236988,-5.94091,838933528,1.25802,0.292551,0.327834,1.26185,0.293644,0.305894,1.25585,0.314655,0.305894,1.25204,0.313491,0.327834,1.47495,0.354503,0.372792,1.47946,0.35579,0.346968,1.47237,0.380588,0.346968,1.46789,0.379218,0.372793
1.02716,0.242442,0.254337,1.1894,838933529,1.25407,0.314683,0.327834,1.25788,0.31584,0.305894,1.25115,0.336629,0.305894,1.24736,0.335402,0.327834,1.46991,0.380439,0.372792,1.4744,0.3818,0.346967,1.46645,0.406336,0.346967,1.46199,0.404892,0.372792
0.244786,0.242442,-1.84006,2.25861,838933769,-0.354513,-1.2434,0.327834,-0.355416,-1.24728,0.305894,-0.334047,-1.25184,0.305894,-0.333215,-1.24795,0.327834,-0.405485,-1.4632,0.372792,-0.406549,-1.46776,0.346968,-0.381328,-1.47315,0.346967,-0.380349,-1.46857,0.372792
0.13233,0.242647,-1.82289,-0.394526,838933770,-0.332805,-1.24804,0.327834,-0.333637,-1.25193,0.305894,-0.312268,-1.2565,0.305894,-0.311508,-1.25259,0.327834,-0.379939,-1.46866,0.372792,-0.380918,-1.47324,0.346967,-0.355697,-1.47863,0.346968,-0.354802,-1.47403,0.372793
0.159337,0.242447,-1.28391,8.56587,838933801,0.35532,-1.24317,0.327834,0.35661,-1.24694,0.305894,0.377149,-1.23948,0.305894,0.375791,-1.23574,0.327834,0.428601,-1.45657,0.372793,0.43012,-1.461,0.346968,0.454362,-1.4522,0.346967,0.452763,-1.4478,0.372792
0.095923,0.259962,0.340532,2.45047,838934046,1.22116,0.421041,0.350962,1.2252,0.422669,0.329094,1.21703,0.442937,0.329094,1.21302,0.441241,0.350962,1.42967,0.505045,0.399779,1.43442,0.506961,0.374038,1.42479,0.530882,0.374038,1.42006,0.528886,0.399779
0.348789,0.259965,1.00415,49.4145,838934084,0.702629,1.08387,0.350962,0.704811,1.08764,0.329094,0.685899,1.09858,0.329094,0.68378,1.09477,0.350962,0.815223,1.27843,0.399779,0.817792,1.28287,0.374038,0.795471,1.29579,0.374038,0.792976,1.2913,0.399779
0.51083,0.277095,0.775978,0.458158,838934583,0.930521,0.897759,0.374308,0.933786,0.90122,0.352398,0.917537,0.915878,0.352398,0.91435,0.912346,0.374308,1.08337,1.06147,0.42688,1.0872,1.06553,0.4012,1.06808,1.08277,0.4012,1.06435,1.07863,0.42688
0.10084,0.277351,0.827664,-4.0536,838934586,0.881963,0.943584,0.374308,0.885024,0.947225,0.352398,0.868273,0.961306,0.352398,0.865293,0.957597,0.374308,1.02606,1.11501,0.42688,1.02965,1.11928,0.4012,1.00995,1.13584,0.4012,1.00645,1.13149,0.42688
0.102786,0.329417,-0.0430146,32.2144,838936072,1.28997,-0.0665605,0.444874,1.29582,-0.0665665,0.423231,1.29584,-0.0446831,0.423231,1.28999,-0.0447828,0.444874,1.51099,-0.0667845,0.508621,1.51785,-0.0667914,0.483254,1.51788,-0.0410491,0.483254,1.51102,-0.0411659,0.508621
0.134106,0.329176,0.146902,4.72786,838936083,1.28053,0.178335,0.444874,1.28627,0.179443,0.423231,1.28174,0.200852,0.423231,1.27602,0.199641,0.444874,1.49755,0.220346,0.508621,1.50429,0.221645,0.483254,1.49896,0.246829,0.483254,1.49225,0.245409,0.508621
0.183347,0.329135,1.3706,49.7255,838936153,0.267926,1.26496,0.444874,0.26885,1.27074,0.423231,0.247183,1.27381,0.423231,0.246363,1.26802,0.444874,0.302705,1.48327,0.508621,0.303789,1.49004,0.483254,0.2783,1.49365,0.483254,0.277339,1.48686,0.508621
0.177585,0.346503,-0.163718,9.42089,838936577,1.27367,-0.221579,0.468607,1.27984,-0.222341,0.447065,1.28215,-0.20058,0.447065,1.27597,-0.199923,0.468606,1.49196,-0.248626,0.536045,1.49919,-0.249518,0.510795,1.50191,-0.22392,0.510795,1.49467,-0.223151,0.536045
0.103545,0.346755,0.271544,-12.4095,838936602,1.24723,0.335802,0.468607,1.25314,0.337715,0.447065,1.2464,0.358535,0.447065,1.24053,0.356521,0.468606,1.45647,0.403545,0.536045,1.46339,0.405788,0.510795,1.45546,0.430278,0.510795,1.44857,0.427918,0.536045
0.152352,0.346475,-0.585737,48.3995,838936913,1.07128,-0.723927,0.468606,1.07661,-0.72713,0.447065,1.08757,-0.708188,0.447065,1.08219,-0.705077,0.468606,1.25972,-0.837382,0.536045,1.26596,-0.841136,0.510795,1.27886,-0.818854,0.510795,1.27255,-0.815207,0.536045
0.172747,0.346761,-0.254024,25.4385,838936932,1.24738,-0.335266,0.468607,1.25345,-0.336563,0.447065,1.25802,-0.315162,0.447065,1.25192,-0.313968,0.468606,1.46246,-0.381187,0.536045,1.46958,-0.382707,0.510795,1.47495,-0.357532,0.510795,1.4678,-0.356133,0.536045
0.151354,0.363844,0.219868,-15.2038,838937111,1.26412,0.271205,0.492617,1.27052,0.27289,0.471046,1.2645,0.293962,0.471046,1.25814,0.292146,0.492617,1.47553,0.327701,0.563617,1.48299,0.329665,0.538468,1.47594,0.354348,0.538468,1.46853,0.352231,0.563617
0.000924945,0.364142,0.237043,-3.99157,838937112,1.25802,0.292552,0.492617,1.26438,0.294368,0.471046,1.25837,0.31544,0.471046,1.25204,0.313492,0.492617,1.46841,0.352637,0.563617,1.47583,0.354754,0.538468,1.46878,0.379438,0.538468,1.46141,0.377166,0.563617
-0.0481404,0.363828,0.254383,-3.6239,838937113,1.25407,0.314682,0.492617,1.26041,0.316589,0.471046,1.25366,0.337438,0.471046,1.24736,0.335401,0.492617,1.46338,0.378527,0.563617,1.47077,0.38075,0.538468,1.46286,0.405172,0.538468,1.45552,0.402797,0.563617
0.021595,0.364128,0.271557,-3.92581,838937114,1.24723,0.335802,0.492617,1.25353,0.33784,0.471046,1.24678,0.358689,0.471046,1.24053,0.356521,0.492617,1.45539,0.403199,0.563617,1.46273,0.405574,0.538467,1.45482,0.429996,0.538467,1.44754,0.427469,0.563617
0.00676031,0.363816,0.288897,-3.55263,838937115,1.24251,0.357781,0.492617,1.24878,0.359908,0.471046,1.2413,0.380509,0.471046,1.23508,0.378253,0.492617,1.44946,0.428898,0.563617,1.45677,0.431377,0.538468,1.44801,0.455508,0.538468,1.44076,0.452878,0.563617
-0.00759315,0.364119,0.30607,-2.45125,838937116,1.23494,0.37865,0.492617,1.24116,0.380906,0.471046,1.23368,0.401506,0.471046,1.22751,0.399122,0.492617,1.44062,0.453275,0.563617,1.44787,0.455905,0.538468,1.43911,0.480036,0.538468,1.43192,0.477256,0.563617
-0.00517395,0.36381,0.32341,-3.90943,838937117,1.22945,0.40045,0.492617,1.23564,0.402795,0.471046,1.22745,0.423122,0.471046,1.22132,0.42065,0.492617,1.4338,0.478751,0.563617,1.44101,0.481485,0.538467,1.43141,0.505295,0.538468,1.42426,0.502414,0.563617
0.0352557,0.364116,0.340583,-4.59308,838937118,1.22116,0.421042,0.492617,1.22729,0.423513,0.471046,1.2191,0.443841,0.471046,1.21302,0.441242,0.492617,1.4241,0.502805,0.563617,1.43126,0.505687,0.538468,1.42166,0.529497,0.538468,1.41457,0.526468,0.563617
0.0330582,0.363809,0.357923,-4.08317,838937119,1.21491,0.442637,0.492617,1.22101,0.445196,0.471046,1.21212,0.465225,0.471046,1.20607,0.462541,0.492617,1.4164,0.528027,0.563617,1.42351,0.531011,0.538468,1.41309,0.554472,0.538468,1.40604,0.551342,0.563617
-0.0280594,0.364117,0.375095,-4.10668,838937120,1.2059,0.462927,0.492617,1.21195,0.465611,0.471046,1.20305,0.48564,0.471046,1.19706,0.48283,0.492617,1.40587,0.551728,0.563617,1.41292,0.554858,0.538467,1.4025,0.578319,0.538468,1.39552,0.575043,0.563617
0.121692,0.364161,-1.89187,3.1283,838937350,-0.418051,-1.22199,0.492617,-0.419881,-1.22834,0.471046,-0.398822,-1.23441,0.471046,-0.397124,-1.22801,0.492617,-0.47859,-1.43224,0.563617,-0.480723,-1.43965,0.538468,-0.456055,-1.44676,0.538468,-0.454075,-1.4393,0.563617
0.0118587,0.381545,0.237048,-2.27463,838937624,1.25802,0.292552,0.51674,1.26472,0.294464,0.49528,1.2587,0.315536,0.49528,1.25204,0.313492,0.51674,1.46728,0.352312,0.591284,1.47508,0.354542,0.566263,1.46803,0.379225,0.566263,1.46027,0.376842,0.591284
0.150811,0.381217,0.254391,8.38826,838937625,1.25407,0.314682,0.51674,1.26074,0.316696,0.49528,1.25399,0.337546,0.49528,1.24736,0.335401,0.51674,1.46226,0.378163,0.591284,1.47003,0.380512,0.566263,1.46212,0.404934,0.566263,1.4544,0.402433,0.591284
0.199788,0.38153,0.271563,-4.60573,838937626,1.24723,0.335802,0.51674,1.25386,0.337947,0.49528,1.24711,0.358796,0.49528,1.24053,0.356521,0.51674,1.45427,0.402835,0.591284,1.46199,0.405335,0.566263,1.45409,0.429757,0.566263,1.44641,0.427105,0.591284
0.116795,0.381205,0.288905,-18.3724,838937627,1.24251,0.357781,0.51674,1.2491,0.360027,0.49528,1.24163,0.380628,0.49528,1.23508,0.378253,0.51674,1.44835,0.428494,0.591284,1.45604,0.431113,0.566263,1.44728,0.455244,0.566263,1.43965,0.452475,0.591284
-0.066347,0.381521,0.306076,-2.37492,838937628,1.23494,0.37865,0.51674,1.24149,0.381025,0.49528,1.23401,0.401626,0.49528,1.22751,0.399122,0.51674,1.43951,0.452872,0.591284,1.44714,0.455641,0.566263,1.43838,0.479772,0.566263,1.43081,0.476853,0.591284
0.074524,0.381198,0.323418,16.6169,838937629,1.22945,0.40045,0.51674,1.23596,0.402925,0.49528,1.22777,0.423252,0.49528,1.22132,0.42065,0.51674,1.4327,0.47831,0.591284,1.44029,0.481195,0.566263,1.4307,0.505006,0.566263,1.42317,0.501972,0.591284
-0.0119954,0.381517,0.340588,-2.43639,838937630,1.22116,0.421042,0.51674,1.22762,0.423644,0.49528,1.21943,0.443971,0.49528,1.21302,0.441242,0.51674,1.42301,0.502364,0.591284,1.43054,0.505397,0.566263,1.42095,0.529208,0.566263,1.41348,0.526026,0.591284
-0.00508673,0.381197,0.357931,-3.32615,838937631,1.21491,0.442637,0.51674,1.22133,0.445338,0.49528,1.21244,0.465367,0.49528,1.20607,0.462541,0.51674,1.41532,0.527548,0.591284,1.4228,0.530697,0.566263,1.41238,0.554157,0.566263,1.40496,0.550863,0.591284
-0.000241776,0.381519,0.375101,-3.37588,838937632,1.2059,0.462927,0.51674,1.21227,0.465753,0.49528,1.20337,0.485781,0.49528,1.19706,0.48283,0.51674,1.40479,0.551249,0.591284,1.41221,0.554543,0.566263,1.40179,0.578004,0.566263,1.39444,0.574564,0.591284
0.226949,0.381201,-2.05102,-0.787363,838937853,-0.607119,-1.14163,0.51674,-0.610083,-1.14793,0.49528,-0.590071,-1.15687,0.49528,-0.587233,-1.15051,0.51674,-0.699227,-1.33883,0.591284,-0.702681,-1.34618,0.566263,-0.67924,-1.35664,0.566263,-0.675931,-1.34923,0.591284
0.227824,0.381565,-1.5428,-4.23891,838937882,0.0251045,-1.29127,0.51674,0.0255827,-1.29822,0.49528,0.0474456,-1.29672,0.49528,0.0468309,-1.28978,0.51674,0.0400477,-1.50838,0.591284,0.0406052,-1.51648,0.566263,0.0662147,-1.51471,0.566263,0.065498,-1.50663,0.591284
0.0153255,0.398929,0.237054,-2.83969,838938136,1.25802,0.292552,0.540994,1.26505,0.294559,0.51965,1.25904,0.315631,0.51965,1.25204,0.313492,0.540994,1.46608,0.351972,0.619063,1.47428,0.354313,0.594177,1.46723,0.378996,0.594177,1.45908,0.376502,0.619063
0.534734,0.398588,0.254399,1.36872,838938137,1.25407,0.314682,0.540994,1.26107,0.316803,0.51965,1.25432,0.337653,0.51965,1.24736,0.335401,0.540994,1.46108,0.377781,0.619063,1.46924,0.380255,0.594177,1.46133,0.404677,0.594177,1.45322,0.402051,0.619063
8.05109,0.398914,0.271568,0.363454,838938138,1.24723,0.335802,0.540994,1.25419,0.338054,0.51965,1.24744,0.358904,0.51965,1.24053,0.356521,0.540994,1.45309,0.402453,0.619063,1.4612,0.405078,0.594177,1.45329,0.4295,0.594177,1.44523,0.426723,0.619063
0.297981,0.398575,0.288913,5.94366,838938139,1.24251,0.357781,0.540994,1.24943,0.360146,0.51965,1.24196,0.380746,0.51965,1.23508,0.378253,0.540994,1.44719,0.428072,0.619063,1.45526,0.430829,0.594177,1.4465,0.45496,0.594177,1.43849,0.452053,0.619063
0.0482336,0.398904,0.306082,-3.15384,838938140,1.23494,0.37865,0.540994,1.24181,0.381143,0.51965,1.23434,0.401744,0.51965,1.22751,0.399122,0.540994,1.43834,0.452449,0.619063,1.44636,0.455357,0.594177,1.4376,0.479488,0.594177,1.42964,0.47643,0.619063
0.309255,0.398568,0.323426,-2.24168,838938141,1.22945,0.40045,0.540994,1.23629,0.403055,0.51965,1.2281,0.423382,0.51965,1.22132,0.42065,0.540994,1.43155,0.477847,0.619063,1.43952,0.480884,0.594177,1.42992,0.504694,0.594177,1.42202,0.501509,0.619063
0.559228,0.3989,0.340594,-0.174459,838938142,1.22116,0.421042,0.540994,1.22794,0.423774,0.51965,1.21975,0.444101,0.51965,1.21302,0.441242,0.540994,1.42186,0.501901,0.619063,1.42977,0.505086,0.594177,1.42017,0.528896,0.594177,1.41233,0.525563,0.619063
0.0113898,0.398567,0.357939,-3.0711,838938143,1.21491,0.442637,0.540994,1.22165,0.445479,0.51965,1.21275,0.465508,0.51965,1.20607,0.462541,0.540994,1.41418,0.527045,0.619063,1.42204,0.530358,0.594177,1.41162,0.553819,0.594177,1.40383,0.55036,0.619063
-0.0642558,0.398902,0.375107,-2.89358,838938144,1.2059,0.462927,0.540994,1.21258,0.465894,0.51965,1.20369,0.485922,0.51965,1.19706,0.48283,0.540994,1.40366,0.550746,0.619063,1.41145,0.554205,0.594177,1.40103,0.577666,0.594177,1.3933,0.57406,0.619063
-0.0197045,0.416295,0.237059,-1.99443,838938648,1.25802,0.292552,0.565387,1.26539,0.294654,0.544164,1.25937,0.315726,0.544164,1.25204,0.313492,0.565387,1.46484,0.351616,0.646959,1.47342,0.354067,0.622215,1.46637,0.37875,0.622215,1.45783,0.376146,0.646959
0.0887388,0.415941,0.254407,1.95298,838938649,1.25407,0.314682,0.565387,1.2614,0.31691,0.544164,1.25465,0.337759,0.544164,1.24736,0.335401,0.565387,1.45985,0.377382,0.646959,1.46839,0.37998,0.622215,1.46048,0.404402,0.622215,1.45199,0.401652,0.646959
0.131035,0.41628,0.271574,-45.112,838938650,1.24723,0.335802,0.565387,1.25452,0.338161,0.544164,1.24777,0.35901,0.544164,1.24053,0.356521,0.565387,1.45186,0.402054,0.646959,1.46035,0.404803,0.622215,1.45244,0.429225,0.622215,1.444,0.426324,0.646959
0.0643187,0.415928,0.288921,-2.77858,838938651,1.24251,0.357781,0.565387,1.24976,0.360264,0.544164,1.24228,0.380864,0.544164,1.23508,0.378253,0.565387,1.44597,0.42763,0.646959,1.45442,0.430524,0.622215,1.44566,0.454655,0.622215,1.43727,0.45161,0.646959
0.0296765,0.41627,0.306087,40.9338,838938652,1.23494,0.37865,0.565387,1.24214,0.381261,0.544164,1.23466,0.401862,0.544164,1.22751,0.399122,0.565387,1.43713,0.452007,0.646959,1.44552,0.455052,0.622215,1.43676,0.479183,0.622215,1.42842,0.475988,0.646959
-0.0546034,0.415921,0.323434,-2.20884,838938653,1.22945,0.40045,0.565387,1.23661,0.403184,0.544164,1.22842,0.423511,0.544164,1.22131,0.42065,0.565387,1.43035,0.477362,0.646959,1.43869,0.48055,0.622215,1.42909,0.50436,0.622215,1.42081,0.501024,0.646959
-0.00513812,0.416266,0.3406,-3.62805,838938654,1.22116,0.421042,0.565387,1.22826,0.423903,0.544164,1.22007,0.44423,0.544164,1.21302,0.441242,0.565387,1.42066,0.501416,0.646959,1.42894,0.504752,0.622215,1.41934,0.528562,0.622215,1.41112,0.525078,0.646959
0.0884701,0.41592,0.357947,11.7153,838938655,1.21491,0.442637,0.565387,1.22196,0.44562,0.544164,1.21307,0.465648,0.544164,1.20607,0.462541,0.565387,1.413,0.526519,0.646959,1.42122,0.529996,0.622215,1.4108,0.553456,0.622215,1.40264,0.549834,0.646959
0.0343418,0.416267,0.375112,-2.38499,838938656,1.2059,0.462927,0.565387,1.2129,0.466034,0.544164,1.204,0.486063,0.544164,1.19706,0.48283,0.565387,1.40247,0.550219,0.646959,1.41063,0.553842,0.622215,1.40021,0.577303,0.622215,1.39212,0.573534,0.646959
0.246801,0.415959,-1.17637,46.5229,838938927,0.486597,-1.19782,0.565387,0.489823,-1.20477,0.544164,0.50953,-1.19518,0.544164,0.506181,-1.1883,0.565387,0.57732,-1.39287,0.646959,0.581081,-1.40097,0.622215,0.604165,-1.38974,0.622215,0.600261,-1.38171,0.646959
-0.0486129,0.433645,0.237065,-1.99117,838939160,1.25802,0.292552,0.589926,1.26572,0.294749,0.568831,1.2597,0.315821,0.56883,1.25204,0.313492,0.589926,1.46354,0.351244,0.67498,1.4725,0.353806,0.650384,1.46546,0.378489,0.650384,1.45653,0.375774,0.67498
0.0256122,0.433277,0.254414,-44.9305,838939161,1.25407,0.314682,0.589926,1.26173,0.317016,0.568831,1.25498,0.337865,0.56883,1.24736,0.335401,0.589926,1.45856,0.376965,0.67498,1.46748,0.379686,0.650384,1.45957,0.404108,0.650384,1.4507,0.401235,0.67498
-0.0139486,0.433629,0.271579,-1.63635,838939162,1.24723,0.335803,0.589926,1.25485,0.338267,0.568831,1.24809,0.359116,0.56883,1.24053,0.356521,0.589926,1.45057,0.401637,0.67498,1.45944,0.40451,0.650384,1.45154,0.428932,0.650384,1.44271,0.425907,0.67498
0.0362341,0.433264,0.288928,-52.773,838939163,1.24251,0.357781,0.589926,1.25008,0.360381,0.568831,1.2426,0.380982,0.56883,1.23508,0.378253,0.589926,1.4447,0.427168,0.67498,1.45352,0.430199,0.650384,1.44477,0.45433,0.650384,1.436,0.451149,0.67498
0.0314137,0.433618,0.306093,-1.76138,838939164,1.23494,0.37865,0.589926,1.24246,0.381379,0.56883,1.23499,0.401979,0.568831,1.22751,0.399122,0.589926,1.43585,0.451546,0.67498,1.44462,0.454727,0.650384,1.43587,0.478858,0.650384,1.42715,0.475527,0.67498
0.0214306,0.433257,0.323442,-2.17423,838939165,1.22945,0.40045,0.589926,1.23692,0.403313,0.56883,1.22874,0.42364,0.56883,1.22132,0.42065,0.589926,1.42909,0.476856,0.67498,1.4378,0.480194,0.650384,1.42821,0.504004,0.650384,1.41956,0.500519,0.67498
0.0510462,0.433614,0.340605,49.7502,838939166,1.22116,0.421042,0.589926,1.22858,0.424031,0.56883,1.22039,0.444359,0.56883,1.21302,0.441242,0.589926,1.4194,0.50091,0.67498,1.42805,0.504396,0.650384,1.41846,0.528206,0.650384,1.40987,0.524573,0.67498
0.0589361,0.433255,0.357955,37.1087,838939167,1.21491,0.442637,0.589926,1.22228,0.445759,0.568831,1.21338,0.465788,0.56883,1.20607,0.462541,0.589926,1.41176,0.525969,0.67498,1.42035,0.529609,0.650384,1.40993,0.55307,0.650384,1.40141,0.549284,0.67498
-0.00637085,0.433616,0.375118,-2.54501,838939168,1.2059,0.462927,0.589926,1.21321,0.466174,0.568831,1.20432,0.486202,0.56883,1.19706,0.48283,0.589926,1.40124,0.54967,0.67498,1.40976,0.553456,0.650384,1.39934,0.576917,0.650384,1.39088,0.572985,0.67498
0.164852,0.455345,0.185383,-2.06047,838939669,1.27264,0.227403,0.621349,1.28078,0.229252,0.60039,1.27549,0.250549,0.60039,1.2674,0.24854,0.621349,1.47964,0.275057,0.709718,1.48907,0.277199,0.685425,1.4829,0.302022,0.685425,1.47352,0.299693,0.709719
0.0636838,0.455683,0.237076,72.8364,838939672,1.25802,0.292553,0.621349,1.26604,0.294843,0.60039,1.26002,0.315942,0.60039,1.25204,0.313493,0.621349,1.46224,0.350874,0.709719,1.47153,0.353528,0.685425,1.46451,0.37812,0.685425,1.45526,0.375282,0.709719
0.314222,0.455656,0.306104,-3.45773,838939676,1.23494,0.378651,0.621349,1.24278,0.381495,0.60039,1.2353,0.402123,0.60039,1.22751,0.399123,0.621349,1.43458,0.451086,0.709718,1.44367,0.454382,0.685425,1.43495,0.478424,0.685425,1.42592,0.474947,0.709718
0.113996,0.455721,0.513189,-1.2321,838939688,1.13056,0.624382,0.621349,1.13763,0.628796,0.60039,1.12602,0.647415,0.60039,1.11903,0.642861,0.621348,1.31076,0.73677,0.709718,1.31896,0.741886,0.685425,1.30543,0.763587,0.685425,1.29733,0.758309,0.709718
0.109168,0.455345,-1.90901,-0.196964,838939909,-0.439385,-1.21584,0.621349,-0.441852,-1.22381,0.60039,-0.420765,-1.22988,0.60039,-0.418458,-1.22187,0.621348,-0.501612,-1.41893,0.709718,-0.504471,-1.42817,0.685425,-0.479894,-1.43524,0.685425,-0.477219,-1.42595,0.709718
