energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.0215029,-0.507426,-2.05167,-3.62444,838875901,-0.587596,-1.1503,-0.696394,-0.592245,-1.15836,-0.675848,-0.611257,-1.14741,-0.675848,-0.606465,-1.13942,-0.696394,-0.691463,-1.33053,-0.794583,-0.696851,-1.33988,-0.770768,-0.71901,-1.32711,-0.770768,-0.713456,-1.31785,-0.794583
0.161201,-0.50702,-2.0345,-27.5644,838875902,-0.56836,-1.16138,-0.696394,-0.572865,-1.16953,-0.675848,-0.591877,-1.15857,-0.675848,-0.587229,-1.15051,-0.696394,-0.669103,-1.34342,-0.794583,-0.674324,-1.35286,-0.770768,-0.696483,-1.34009,-0.770768,-0.691096,-1.33074,-0.794583
1.80879,-0.507438,-2.01716,-0.0674347,838875903,-0.547539,-1.16985,-0.696394,-0.551903,-1.17808,-0.675848,-0.571286,-1.16779,-0.675848,-0.566776,-1.15965,-0.696394,-0.645047,-1.3536,-0.794583,-0.650105,-1.36313,-0.770768,-0.672697,-1.35115,-0.770768,-0.66747,-1.3417,-0.794583
0.964623,-0.507035,-1.99999,-0.910995,838875904,-0.527927,-1.18026,-0.696394,-0.532145,-1.18856,-0.675848,-0.551528,-1.17828,-0.675848,-0.547164,-1.17005,-0.696394,-0.622251,-1.3657,-0.794583,-0.627139,-1.37532,-0.770768,-0.649731,-1.36333,-0.770768,-0.644673,-1.3538,-0.794583
0.0922414,-0.507457,-1.98264,-3.56349,838875905,-0.506823,-1.188,-0.696394,-0.510897,-1.19637,-0.675848,-0.530627,-1.18677,-0.675848,-0.526405,-1.17847,-0.696394,-0.597854,-1.37504,-0.794583,-0.602576,-1.38474,-0.770768,-0.625573,-1.37355,-0.770768,-0.620678,-1.36393,-0.794583
0,-0.52472,-2.25876,0,838876401,-0.811437,-1.00478,-0.721761,-0.817875,-1.01194,-0.701362,-0.834191,-0.997267,-0.701362,-0.82763,-0.990219,-0.721761,-0.949492,-1.1583,-0.823177,-0.956954,-1.1666,-0.799532,-0.975971,-1.1495,-0.799532,-0.968366,-1.14133,-0.823177
0,-0.524668,-2.18973,0,838876405,-0.740276,-1.05846,-0.721761,-0.746198,-1.06605,-0.701362,-0.763499,-1.05256,-0.701362,-0.757446,-1.04507,-0.721761,-0.867276,-1.22125,-0.823176,-0.874141,-1.23005,-0.799532,-0.894305,-1.21431,-0.799532,-0.88729,-1.20563,-0.823177
0.13715,-0.524643,-2.1207,-17.8473,838876409,-0.665541,-1.10705,-0.721761,-0.670919,-1.11503,-0.701362,-0.68912,-1.10278,-0.701362,-0.683604,-1.09488,-0.721761,-0.780868,-1.2783,-0.823177,-0.787101,-1.28756,-0.799532,-0.808315,-1.27327,-0.799532,-0.801922,-1.26412,-0.823177
0.322932,-0.524219,-2.10354,-1.63072,838876410,-0.647126,-1.11945,-0.721761,-0.652366,-1.12753,-0.701362,-0.670567,-1.11527,-0.701362,-0.665189,-1.10729,-0.721761,-0.759461,-1.29272,-0.823177,-0.765536,-1.30208,-0.799532,-0.78675,-1.28779,-0.799532,-0.780516,-1.27854,-0.823177
0.409442,-0.524642,-2.08619,-2.68104,838876411,-0.626946,-1.12935,-0.721761,-0.632042,-1.13752,-0.701362,-0.65066,-1.12591,-0.701362,-0.645424,-1.11783,-0.721761,-0.736222,-1.30453,-0.823177,-0.742128,-1.314,-0.799532,-0.763828,-1.30046,-0.799532,-0.757759,-1.29109,-0.823177
0.146077,-0.524221,-2.06902,-30.2569,838876412,-0.608109,-1.1411,-0.721761,-0.613065,-1.14936,-0.701362,-0.631682,-1.13775,-0.701362,-0.626587,-1.12958,-0.721761,-0.714325,-1.31819,-0.823177,-0.720069,-1.32776,-0.799532,-0.741768,-1.31422,-0.799532,-0.735862,-1.30475,-0.823176
0.153236,-0.524647,-2.05167,-17.1556,838876413,-0.587596,-1.1503,-0.721761,-0.592404,-1.15864,-0.701362,-0.611416,-1.14768,-0.701362,-0.606465,-1.13942,-0.721761,-0.690687,-1.32918,-0.823177,-0.696259,-1.33885,-0.799532,-0.718418,-1.32608,-0.799532,-0.71268,-1.31651,-0.823177
0.0234631,-0.524229,-2.03451,-4.3288,838876414,-0.56836,-1.16138,-0.721761,-0.573024,-1.16981,-0.701362,-0.592036,-1.15885,-0.701362,-0.587229,-1.15051,-0.721761,-0.668327,-1.34207,-0.823177,-0.673733,-1.35183,-0.799532,-0.695892,-1.33906,-0.799532,-0.69032,-1.32939,-0.823177
0.483846,-0.524659,-2.01716,-5.83941,838876415,-0.547539,-1.16985,-0.721761,-0.552052,-1.17836,-0.701362,-0.571435,-1.16807,-0.701362,-0.566776,-1.15965,-0.721761,-0.644319,-1.35223,-0.823176,-0.64955,-1.36209,-0.799532,-0.672142,-1.3501,-0.799532,-0.666741,-1.34033,-0.823176
0.27555,-0.524245,-1.99999,3.38008,838876416,-0.527927,-1.18026,-0.721761,-0.532295,-1.18884,-0.701362,-0.551678,-1.17856,-0.701362,-0.547164,-1.17005,-0.721761,-0.621522,-1.36433,-0.823177,-0.626584,-1.37428,-0.799532,-0.649176,-1.36229,-0.799532,-0.643945,-1.35243,-0.823177
0.0838319,-0.524678,-1.98265,-19.8459,838876417,-0.506823,-1.188,-0.721761,-0.511036,-1.19666,-0.701362,-0.530767,-1.18705,-0.701362,-0.526405,-1.17847,-0.721761,-0.597174,-1.37365,-0.823177,-0.602058,-1.38368,-0.799532,-0.625054,-1.37249,-0.799532,-0.619999,-1.36254,-0.823177
0.137352,-0.524704,-1.94813,7.90824,838876419,-0.465498,-1.20471,-0.721761,-0.469406,-1.21351,-0.701362,-0.48946,-1.2046,-0.701362,-0.485401,-1.19587,-0.721761,-0.54931,-1.3934,-0.823177,-0.553841,-1.4036,-0.799532,-0.577214,-1.39322,-0.799532,-0.572509,-1.3831,-0.823176
-0.0750497,-0.541837,-2.12071,-1.5138,838876921,-0.665542,-1.10705,-0.747269,-0.671083,-1.11528,-0.727072,-0.689305,-1.103,-0.727072,-0.683605,-1.09488,-0.747269,-0.780015,-1.27703,-0.851731,-0.786397,-1.28651,-0.828468,-0.807517,-1.27229,-0.828468,-0.800953,-1.26293,-0.851731
-0.00683081,-0.5414,-2.10354,-2.06412,838876922,-0.647125,-1.11945,-0.747269,-0.652507,-1.12779,-0.727072,-0.670729,-1.11551,-0.727072,-0.665188,-1.10729,-0.747269,-0.758724,-1.29137,-0.851731,-0.764924,-1.30097,-0.828468,-0.786044,-1.28675,-0.828468,-0.779662,-1.27727,-0.851731
-0.0542993,-0.541835,-2.0862,-1.36906,838876923,-0.626947,-1.12935,-0.747269,-0.632197,-1.13777,-0.727072,-0.650837,-1.12614,-0.727072,-0.645425,-1.11783,-0.747269,-0.735414,-1.30323,-0.851731,-0.741461,-1.31293,-0.828468,-0.763065,-1.29945,-0.828468,-0.756831,-1.28987,-0.851731
0.0161978,-0.541402,-2.06902,-0.93161,838876924,-0.608108,-1.1411,-0.747269,-0.613197,-1.14962,-0.727072,-0.631836,-1.13799,-0.727072,-0.626586,-1.12958,-0.747269,-0.713635,-1.31682,-0.851731,-0.719496,-1.32663,-0.828468,-0.7411,-1.31315,-0.828468,-0.735053,-1.30346,-0.851731
0.0429409,-0.54184,-2.05168,92.5493,838876925,-0.587597,-1.1503,-0.747269,-0.59255,-1.15889,-0.727072,-0.611585,-1.14792,-0.727072,-0.606466,-1.13942,-0.747269,-0.689925,-1.32786,-0.851731,-0.69563,-1.33776,-0.828468,-0.717692,-1.32504,-0.828468,-0.711796,-1.31525,-0.851731
0.0742743,-0.541411,-2.03451,-18.382,838876926,-0.568359,-1.16138,-0.747269,-0.573147,-1.17007,-0.727072,-0.592181,-1.1591,-0.727072,-0.587228,-1.15051,-0.747269,-0.667685,-1.34068,-0.851731,-0.6732,-1.35068,-0.828468,-0.695261,-1.33797,-0.828468,-0.689556,-1.32807,-0.851731
0.0879808,-0.541852,-2.01717,-22.2128,838876927,-0.54754,-1.16985,-0.747269,-0.55219,-1.17862,-0.727072,-0.571595,-1.16832,-0.727072,-0.566777,-1.15964,-0.747269,-0.643604,-1.35088,-0.851731,-0.64896,-1.36097,-0.828468,-0.671452,-1.34904,-0.828468,-0.665901,-1.33905,-0.851731
0.0870986,-0.541427,-2,-1.62176,838876928,-0.527927,-1.18026,-0.747269,-0.532408,-1.18911,-0.727072,-0.551814,-1.17882,-0.727072,-0.547164,-1.17005,-0.747269,-0.62093,-1.36291,-0.851731,-0.626091,-1.37311,-0.828468,-0.648583,-1.36117,-0.828468,-0.643228,-1.35108,-0.851731
0.121903,-0.541872,-1.98266,31.4633,838876929,-0.506824,-1.188,-0.747269,-0.511165,-1.19692,-0.727072,-0.530918,-1.1873,-0.727072,-0.526406,-1.17847,-0.747269,-0.596507,-1.37227,-0.851731,-0.601507,-1.38254,-0.828468,-0.624402,-1.3714,-0.828468,-0.619204,-1.36122,-0.851731
0.118906,-0.541837,-1.77164,-5.52449,838876941,-0.246772,-1.26791,-0.747269,-0.249165,-1.27754,-0.727072,-0.270485,-1.27224,-0.727072,-0.267907,-1.26266,-0.747269,-0.296203,-1.4668,-0.851731,-0.298959,-1.47789,-0.828468,-0.32367,-1.47175,-0.828468,-0.320701,-1.46071,-0.851731
0.313126,-0.559018,0.111734,37.7182,838877201,1.28225,0.155077,-0.772956,1.29244,0.155798,-0.752908,1.29399,0.133884,-0.752908,1.28379,0.133354,-0.772956,1.48511,0.169435,-0.880443,1.49685,0.170266,-0.857352,1.49865,0.144867,-0.857352,1.48689,0.144255,-0.880443
0.13362,-0.576106,-1.77165,-0.801754,838877965,-0.246772,-1.26791,-0.798841,-0.249308,-1.27812,-0.778947,-0.270628,-1.27282,-0.778947,-0.267907,-1.26266,-0.798841,-0.295435,-1.46371,-0.909329,-0.298356,-1.47546,-0.886414,-0.323067,-1.46932,-0.886414,-0.319933,-1.45762,-0.909329
0.170066,-0.576189,-1.56065,0.960272,838877977,0.0242628,-1.29129,-0.798841,0.0239025,-1.3018,-0.778947,0.00194664,-1.30104,-0.778947,0.00249775,-1.29054,-0.798841,0.01735,-1.49292,-0.909329,0.0169351,-1.50503,-0.886415,-0.00851269,-1.50415,-0.886414,-0.00787793,-1.49206,-0.909329
0.291704,-0.592813,-1.54349,-2.20063,838878490,0.0464535,-1.29205,-0.824932,0.046274,-1.30286,-0.805196,0.0243181,-1.3021,-0.805196,0.0246885,-1.2913,-0.824932,0.0430604,-1.49214,-0.938397,0.0428537,-1.50459,-0.915665,0.0174059,-1.50372,-0.915665,0.0178325,-1.49128,-0.938397
0.113439,-0.609894,-2.24162,38.8879,838878962,-0.794928,-1.01963,-0.851239,-0.802207,-1.02801,-0.831665,-0.818542,-1.01332,-0.831665,-0.811121,-1.00506,-0.851239,-0.925007,-1.16946,-0.967656,-0.933391,-1.17911,-0.945111,-0.952324,-1.16209,-0.945111,-0.943776,-1.15258,-0.967656
0.105966,-0.610356,-1.87521,-3.26271,838878983,-0.37646,-1.23551,-0.851239,-0.380249,-1.24594,-0.831665,-0.400898,-1.23844,-0.831665,-0.396929,-1.22808,-0.851239,-0.44419,-1.42198,-0.967656,-0.448554,-1.434,-0.945111,-0.472487,-1.4253,-0.945111,-0.467916,-1.41336,-0.967656
0.482958,-0.609865,-1.85804,0.544493,838878984,-0.35559,-1.24309,-0.851239,-0.3592,-1.25359,-0.831665,-0.379849,-1.24609,-0.831665,-0.37606,-1.23566,-0.851239,-0.420064,-1.43074,-0.967656,-0.424221,-1.44284,-0.945111,-0.448154,-1.43414,-0.945111,-0.44379,-1.42213,-0.967656
0.0972616,-0.610331,-1.84069,-28.6315,838878985,-0.333617,-1.24782,-0.851239,-0.337039,-1.25838,-0.831665,-0.357937,-1.2516,-0.831665,-0.354333,-1.2411,-0.851239,-0.394793,-1.43654,-0.967656,-0.398735,-1.4487,-0.945111,-0.422957,-1.44085,-0.945111,-0.418806,-1.42876,-0.967656
0.134488,-0.610356,-1.52614,-3.88966,838879003,0.0688128,-1.28976,-0.851239,0.0688202,-1.30086,-0.831665,0.0468514,-1.30087,-0.831665,0.0470351,-1.28977,-0.851239,0.0689442,-1.48815,-0.967656,0.0689527,-1.50093,-0.945111,0.04349,-1.50095,-0.945111,0.0437015,-1.48816,-0.967656
0.118387,-0.627442,-2.85339,40.3169,838879439,-1.23519,-0.377844,-0.877931,-1.2463,-0.380622,-0.858414,-1.25163,-0.359285,-0.858414,-1.24047,-0.356717,-0.877931,-1.42603,-0.425572,-0.997136,-1.43874,-0.42875,-0.974812,-1.44489,-0.404169,-0.974811,-1.43212,-0.401231,-0.997136
0.311332,-0.627486,-2.22429,5.36013,838879475,-0.776327,-1.03224,-0.877931,-0.783682,-1.04102,-0.858414,-0.80054,-1.02689,-0.858414,-0.793019,-1.01826,-0.877931,-0.902679,-1.18303,-0.997136,-0.911093,-1.19307,-0.974811,-0.930514,-1.17679,-0.974811,-0.921911,-1.16691,-0.997136
0.304796,-0.626941,-1.7545,42.2025,838879502,-0.225223,-1.27327,-0.877931,-0.227775,-1.28443,-0.858414,-0.24912,-1.27913,-0.858414,-0.246358,-1.26802,-0.877931,-0.269458,-1.46498,-0.997136,-0.272378,-1.47776,-0.974811,-0.296968,-1.47165,-0.974811,-0.293808,-1.45893,-0.997136
0.226036,-0.644637,-2.22429,14.2717,838879987,-0.776327,-1.03224,-0.904837,-0.783858,-1.04123,-0.885485,-0.800716,-1.0271,-0.885485,-0.793019,-1.01826,-0.904837,-0.901586,-1.18172,-1.02681,-0.910201,-1.192,-1.00467,-0.929622,-1.17573,-1.00467,-0.920817,-1.16561,-1.02681
0.199191,-0.661803,-1.90975,-11.7196,838880517,-0.418848,-1.22171,-0.931978,-0.423336,-1.23284,-0.912793,-0.443733,-1.22461,-0.912793,-0.439045,-1.21357,-0.931978,-0.491138,-1.40096,-1.05669,-0.496271,-1.41369,-1.03475,-0.51977,-1.40422,-1.03475,-0.514408,-1.39158,-1.05669
0.135047,-0.661276,-1.89257,7.27081,838880518,-0.398254,-1.23002,-0.931978,-0.402541,-1.24123,-0.912793,-0.422939,-1.233,-0.912793,-0.418451,-1.22187,-0.931978,-0.467471,-1.41051,-1.05669,-0.472375,-1.42333,-1.03475,-0.495874,-1.41385,-1.03475,-0.490741,-1.40112,-1.05669
0.105533,-0.66174,-1.49165,40.3749,838880541,0.113281,-1.28667,-0.931978,0.113708,-1.29866,-0.912793,0.0917282,-1.29944,-0.912793,0.0915172,-1.28745,-0.931978,0.12016,-1.47983,-1.05669,0.120648,-1.49354,-1.03475,0.0953261,-1.49445,-1.03475,0.0950847,-1.48072,-1.05669
0.1771,-0.695386,3.1324,39.505,838881470,-1.29303,0.000700265,-0.987001,-1.30555,0.0013497,-0.968162,-1.30404,0.0232912,-0.968162,-1.29153,0.0224261,-0.987001,-1.48249,0.0104865,-1.11712,-1.49681,0.0112294,-1.09557,-1.49507,0.036507,-1.09557,-1.48076,0.0355174,-1.11712
0.153921,-0.695959,-1.63364,-19.674,838881557,-0.0699401,-1.2897,-0.987001,-0.0712399,-1.30217,-0.968162,-0.0931154,-1.29988,-0.968162,-0.0916005,-1.28744,-0.987001,-0.0896076,-1.47836,-1.11712,-0.0910945,-1.49262,-1.09557,-0.116296,-1.48999,-1.09557,-0.114563,-1.47575,-1.11712
0.169752,-0.74742,-1.98272,7.06851,838883073,-0.506826,-1.188,-1.07207,-0.512682,-1.20003,-1.05364,-0.53248,-1.1904,-1.05364,-0.526408,-1.17847,-1.07207,-0.587477,-1.35371,-1.20971,-0.594128,-1.36738,-1.18878,-0.61679,-1.35635,-1.18877,-0.609894,-1.3428,-1.20971
0.12689,-0.781042,-2.41817,6.29885,838884072,-0.961714,-0.864304,-1.13017,-0.972491,-0.873042,-1.11211,-0.98606,-0.855702,-1.11211,-0.975135,-0.847153,-1.13017,-1.10196,-0.978052,-1.2727,-1.1142,-0.987975,-1.25218,-1.12973,-0.968126,-1.25218,-1.11732,-0.958418,-1.2727
0.137391,-0.820489,-2.48721,-9.67883,838885092,-1.01903,-0.795918,-1.19895,-1.0309,-0.804252,-1.18106,-1.04324,-0.785989,-1.18106,-1.03122,-0.777872,-1.19895,-1.16392,-0.897401,-1.34602,-1.1773,-0.906796,-1.32584,-1.19133,-0.886028,-1.32584,-1.17778,-0.876878,-1.34602
0.180615,-0.821077,-2.46987,-14.9649,838885093,-1.00404,-0.812653,-1.19895,-1.01576,-0.821185,-1.18106,-1.02873,-0.803364,-1.18106,-1.01685,-0.795044,-1.19895,-1.14705,-0.916718,-1.34602,-1.16026,-0.926335,-1.32584,-1.17501,-0.90607,-1.32584,-1.16162,-0.896692,-1.34602
0.0979846,-0.821184,-1.56073,23.0983,838885145,0.0242596,-1.29129,-1.19895,0.0237627,-1.30578,-1.18106,0.00173553,-1.30502,-1.18106,0.00249455,-1.29054,-1.19895,0.0181995,-1.46805,-1.34602,0.0176394,-1.48438,-1.32584,-0.00740844,-1.48353,-1.32584,-0.00655284,-1.4672,-1.34602
0.108645,-0.855433,0.637203,5.92427,838885935,1.03147,0.777514,-1.26018,1.04385,0.785883,-1.24266,1.05619,0.767619,-1.24266,1.04366,0.759468,-1.26018,1.17488,0.874396,-1.41169,1.18884,0.88383,-1.39194,1.20287,0.863062,-1.39194,1.18874,0.853873,-1.41169
0.0278446,-0.854817,0.654376,-3.15205,838885936,1.01903,0.795918,-1.26018,1.03128,0.804504,-1.24266,1.04361,0.786241,-1.24266,1.03122,0.777872,-1.26018,1.16077,0.895277,-1.41169,1.17457,0.904956,-1.39194,1.1886,0.884188,-1.39194,1.17464,0.874754,-1.41169
-0.0177592,-0.85542,0.671717,-2.23348,838885937,1.00404,0.812653,-1.26018,1.01613,0.82145,-1.24266,1.0291,0.803629,-1.24266,1.01685,0.795044,-1.26018,1.14398,0.914485,-1.41169,1.15761,0.924401,-1.39194,1.17235,0.904136,-1.39194,1.15855,0.894459,-1.41169
-0.0253783,-0.854809,0.688891,-0.97676,838885938,0.990971,0.830612,-1.26018,1.00291,0.839621,-1.24266,1.01587,0.821799,-1.24266,1.00378,0.813003,-1.26018,1.12915,0.934861,-1.41169,1.14261,0.945016,-1.39194,1.15735,0.92475,-1.39194,1.14373,0.914835,-1.41169
0.0258982,-0.854811,0.723405,-2.72093,838885940,0.961714,0.864305,-1.26018,0.973326,0.873725,-1.24266,0.986908,0.856367,-1.24266,0.975135,0.847154,-1.26018,1.09617,0.973316,-1.41169,1.10926,0.983935,-1.39194,1.12471,0.964197,-1.39194,1.11143,0.953811,-1.41169
0.0911051,-0.855425,0.740745,-1.13031,838885941,0.945587,0.879953,-1.26018,0.957032,0.889572,-1.24266,0.971213,0.872699,-1.24266,0.959599,0.863281,-1.26018,1.07808,0.991305,-1.41169,1.09098,1.00215,-1.39194,1.1071,0.982962,-1.39194,1.09401,0.972345,-1.41169
0.172538,-0.854824,0.757919,20.6478,838885942,0.931298,0.896955,-1.26018,0.942574,0.906775,-1.24266,0.956754,0.889902,-1.24266,0.945309,0.880284,-1.26018,1.06187,1.0106,-1.41169,1.07458,1.02167,-1.39194,1.0907,1.00248,-1.39194,1.0778,0.991636,-1.41169
0.039782,-0.855442,0.775259,-1.68319,838885943,0.914635,0.91203,-1.26018,0.925737,0.922043,-1.24266,0.940498,0.905676,-1.24266,0.92922,0.895858,-1.26018,1.04316,1.02794,-1.41169,1.05567,1.03923,-1.39194,1.07246,1.02062,-1.39194,1.05974,1.00955,-1.41169
-0.0365517,-0.854846,0.792434,-3.17436,838885944,0.89976,0.928524,-1.26018,0.910686,0.938731,-1.24266,0.925447,0.922364,-1.24266,0.914345,0.912351,-1.26018,1.02628,1.04666,-1.41169,1.0386,1.05816,-1.39194,1.05538,1.03955,-1.39194,1.04287,1.02826,-1.41169
0.0149049,-0.85547,0.809775,-2.78877,838885945,0.88258,0.943008,-1.26018,0.893326,0.953402,-1.24266,0.90865,0.93756,-1.24266,0.897722,0.927355,-1.26018,1.00697,1.06334,-1.41169,1.01909,1.07505,-1.39194,1.03651,1.05704,-1.39194,1.02419,1.04554,-1.41169
0.117084,-0.855442,-2.01727,34.3175,838886143,-0.547543,-1.16985,-1.26018,-0.554551,-1.18306,-1.24266,-0.574019,-1.17273,-1.24266,-0.56678,-1.15964,-1.26018,-0.628669,-1.32273,-1.41169,-0.636569,-1.33762,-1.39194,-0.658707,-1.32587,-1.39194,-0.650546,-1.31112,-1.41169
-0.00240265,-0.872577,0.637199,-3.56805,838886447,1.03147,0.777514,-1.2913,1.04404,0.786007,-1.27397,1.05638,0.767743,-1.27397,1.04366,0.759468,-1.2913,1.17327,0.87331,-1.445,1.18744,0.882884,-1.42546,1.20147,0.862116,-1.42546,1.18714,0.852788,-1.445
0.0262885,-0.871953,0.654371,-3.49725,838886448,1.01903,0.795918,-1.2913,1.03146,0.804628,-1.27397,1.0438,0.786365,-1.27397,1.03122,0.777872,-1.2913,1.15917,0.894191,-1.445,1.17317,0.90401,-1.42546,1.1872,0.883242,-1.42546,1.17303,0.873669,-1.445
0.054927,-0.872564,0.671714,-32.189,838886449,1.00404,0.812653,-1.2913,1.01631,0.82158,-1.27397,1.02927,0.803759,-1.27397,1.01685,0.795044,-1.2913,1.14241,0.913344,-1.445,1.15624,0.923407,-1.42546,1.17099,0.903142,-1.42546,1.15698,0.893318,-1.445
-0.00157026,-0.871946,0.688885,-4.04134,838886450,0.990971,0.830612,-1.2913,1.00308,0.839751,-1.27397,1.01605,0.82193,-1.27397,1.00378,0.813003,-1.2913,1.12759,0.93372,-1.445,1.14124,0.944021,-1.42546,1.15599,0.923756,-1.42546,1.14216,0.913694,-1.445
-0.0615975,-0.872562,0.706227,-3.0254,838886451,0.975401,0.846814,-1.2913,0.987349,0.856163,-1.27397,1.00093,0.838806,-1.27397,0.988822,0.829663,-1.2913,1.11017,0.952276,-1.445,1.12364,0.962815,-1.42546,1.13909,0.943077,-1.42546,1.12544,0.932771,-1.445
-0.00811058,-0.871948,0.7234,-4.17827,838886452,0.961714,0.864305,-1.2913,0.9735,0.873861,-1.27397,0.987083,0.856504,-1.27397,0.975135,0.847154,-1.2913,1.09464,0.972121,-1.445,1.10793,0.982893,-1.42546,1.12338,0.963156,-1.42546,1.10991,0.952616,-1.445
0.261583,-0.872569,0.740741,-10.2033,838886453,0.945588,0.879953,-1.2913,0.957202,0.889714,-1.27397,0.971382,0.872842,-1.27397,0.959599,0.863281,-1.2913,1.07659,0.990057,-1.445,1.08969,1.00106,-1.42546,1.10581,0.981874,-1.42546,1.09253,0.971097,-1.445
0.461388,-0.871961,0.757914,-1.12486,838886454,0.931298,0.896955,-1.2913,0.942743,0.906917,-1.27397,0.956924,0.890045,-1.27397,0.945309,0.880284,-1.2913,1.06038,1.00935,-1.445,1.07328,1.02058,-1.42546,1.08941,1.00139,-1.42546,1.07632,0.990388,-1.445
0.056837,-0.872587,0.775256,-3.98993,838886455,0.914635,0.91203,-1.2913,0.925901,0.922191,-1.27397,0.940662,0.905825,-1.27397,0.92922,0.895858,-1.2913,1.04172,1.02664,-1.445,1.05442,1.0381,-1.42546,1.0712,1.01949,-1.42546,1.0583,1.00825,-1.445
0.023686,-0.871983,0.792429,-3.01542,838886456,0.89976,0.928524,-1.2913,0.91085,0.938879,-1.27397,0.925611,0.922512,-1.27397,0.914345,0.912351,-1.2913,1.02484,1.04536,-1.445,1.03734,1.05703,-1.42546,1.05413,1.03842,-1.42546,1.04143,1.02696,-1.445
0.0546281,-0.872615,0.809771,-4.01374,838886457,0.88258,0.943007,-1.2913,0.893485,0.953556,-1.27397,0.908809,0.937714,-1.27397,0.897722,0.927355,-1.2913,1.00558,1.06199,-1.445,1.01787,1.07388,-1.42546,1.0353,1.05587,-1.42546,1.0228,1.04419,-1.445
0.0611279,-0.889748,0.637191,-1.552,838886959,1.03147,0.777513,-1.32289,1.04426,0.786152,-1.30571,1.0566,0.767874,-1.30571,1.04366,0.759467,-1.32289,1.17174,0.872276,-1.47862,1.18605,0.881944,-1.45939,1.2,0.861297,-1.45939,1.18551,0.85189,-1.47862
0.0797943,-0.889116,0.65437,-3.6553,838886960,1.01903,0.795919,-1.32289,1.03166,0.804791,-1.30571,1.04401,0.786512,-1.30571,1.03122,0.777873,-1.32289,1.15773,0.893022,-1.47862,1.17186,0.902951,-1.45939,1.18581,0.882304,-1.45939,1.1715,0.872636,-1.47862
0.0481495,-0.889735,0.671705,-1.92734,838886961,1.00404,0.812653,-1.32289,1.01652,0.821733,-1.30571,1.0295,0.803897,-1.30571,1.01685,0.795043,-1.32289,1.14092,0.912257,-1.47862,1.15489,0.922419,-1.45939,1.16955,0.902272,-1.45939,1.1554,0.892365,-1.47862
0.0376601,-0.889108,0.688884,-2.4306,838886962,0.99097,0.830613,-1.32289,1.00328,0.839921,-1.30571,1.01626,0.822085,-1.30571,1.00378,0.813004,-1.32289,1.12619,0.932501,-1.47862,1.13997,0.942917,-1.45939,1.15463,0.92277,-1.45939,1.14066,0.912609,-1.47862
-0.0230881,-0.889732,0.706218,-1.16819,838886963,0.975402,0.846813,-1.32289,0.987556,0.856324,-1.30571,1.00115,0.838952,-1.30571,0.988823,0.829662,-1.32289,1.10872,0.951137,-1.47862,1.12232,0.96178,-1.45939,1.13768,0.942158,-1.45939,1.12388,0.931763,-1.47862
0.104632,-0.889111,0.723398,3.13323,838886964,0.961713,0.864306,-1.32289,0.973694,0.874038,-1.30571,0.987288,0.856666,-1.30571,0.975134,0.847155,-1.32289,1.09329,0.970854,-1.47862,1.1067,0.981745,-1.45939,1.12205,0.962123,-1.45939,1.10845,0.95148,-1.47862
0.0596555,-0.88974,0.740732,-1.38511,838886965,0.945588,0.879952,-1.32289,0.957403,0.889882,-1.30571,0.971595,0.872995,-1.30571,0.9596,0.86328,-1.32289,1.07518,0.988869,-1.47862,1.0884,0.999981,-1.45939,1.10443,0.980907,-1.45939,1.09101,0.970036,-1.47862
0.69809,-0.889123,0.757913,2.23939,838886966,0.931297,0.896956,-1.32289,0.942931,0.907101,-1.30571,0.957123,0.890214,-1.30571,0.945309,0.880285,-1.32289,1.05907,1.00804,-1.47862,1.07209,1.01939,-1.45939,1.08812,1.00031,-1.45939,1.0749,0.989202,-1.47862
3.88754,-0.889757,0.775247,-1.47769,838886967,0.914635,0.912029,-1.32289,0.926096,0.922366,-1.30571,0.94087,0.905985,-1.30571,0.929221,0.895857,-1.32289,1.04035,1.02541,-1.47862,1.05317,1.03697,-1.45939,1.06986,1.01847,-1.45939,1.05682,1.00714,-1.47862
0.0778576,-0.889146,0.792428,-18.4962,838886968,0.899759,0.928524,-1.32289,0.911032,0.939069,-1.30571,0.925805,0.922689,-1.30571,0.914344,0.912352,-1.32289,1.02358,1.044,-1.47862,1.03619,1.0558,-1.45939,1.05288,1.0373,-1.45939,1.04005,1.02573,-1.47862
0.0538099,-0.889786,0.809763,-1.91713,838886969,0.882581,0.943007,-1.32289,0.893674,0.953737,-1.30571,0.909011,0.937882,-1.30571,0.897723,0.927354,-1.32289,1.00426,1.0607,-1.47862,1.01667,1.07271,-1.45939,1.03399,1.0548,-1.45939,1.02136,1.04302,-1.47862
0.0313413,-0.9069,0.637187,54.6338,838887471,1.03147,0.777513,-1.3548,1.04442,0.786266,-1.3378,1.05677,0.767988,-1.3378,1.04366,0.759467,-1.3548,1.1702,0.871231,-1.51253,1.1847,0.881026,-1.4935,1.19864,0.860379,-1.4935,1.18397,0.850845,-1.51253
0.158233,-0.906261,0.654365,-38.6427,838887472,1.01903,0.795919,-1.3548,1.03183,0.804905,-1.3378,1.04418,0.786626,-1.3378,1.03122,0.777873,-1.3548,1.15618,0.891977,-1.51253,1.1705,0.902033,-1.4935,1.18445,0.881386,-1.4935,1.16995,0.871591,-1.51253
