energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0212756,0.398962,1.56036,88.4213,838938212,0.0245487,1.29128,0.540994,0.0242998,1.29859,0.51965,0.0023978,1.29784,0.51965,0.0027835,1.29054,0.540994,0.0171823,1.50754,0.619063,0.0168922,1.51605,0.594177,-0.00876307,1.51518,0.594177,-0.00831338,1.50667,0.619063
-0.342682,0.455674,0.793223,-2.46416,838939704,0.914037,0.912629,0.621348,0.919623,0.918821,0.60039,0.903329,0.933519,0.60039,0.897866,0.927216,0.621349,1.05629,1.07033,0.709718,1.06276,1.0775,0.685425,1.04377,1.09463,0.685425,1.03744,1.08733,0.709718
0.151925,0.455695,-2.31385,27.4347,838939886,-0.881962,-0.943585,0.621349,-0.887328,-0.949968,0.60039,-0.870531,-0.964088,0.60039,-0.865292,-0.957598,0.621349,-1.01862,-1.10615,0.709718,-1.02484,-1.11355,0.685425,-1.00526,-1.13001,0.685425,-0.999187,-1.12249,0.709718
0.130112,0.49023,0.478683,43.7344,838940710,1.1515,0.585031,0.671209,1.15929,0.589518,0.65052,1.14833,0.608531,0.65052,1.14063,0.6039,0.671209,1.33304,0.689632,0.766148,1.34207,0.694833,0.742167,1.3293,0.716993,0.742167,1.32037,0.711626,0.766148
0.0707544,0.507426,1.35332,53.3772,838941272,0.289549,1.25881,0.696394,0.291175,1.26798,0.675848,0.269569,1.27181,0.675848,0.268106,1.26262,0.696394,0.325878,1.46364,0.794583,0.327763,1.47426,0.770768,0.302581,1.47873,0.770768,0.300885,1.46807,0.794583
0.856977,0.524237,-1.66738,-48.5417,838941971,-0.135754,-1.28585,0.721761,-0.136264,-1.29547,0.701362,-0.114335,-1.29625,0.701362,-0.11399,-1.28663,0.721761,-0.14675,-1.49205,0.823177,-0.147341,-1.5032,0.799532,-0.121783,-1.50412,0.799532,-0.121383,-1.49296,0.823177
0.0377171,0.559062,0.862293,-1.74342,838942780,0.848825,0.973402,0.772956,0.855122,0.981448,0.752908,0.837822,0.994988,0.752908,0.831675,0.986824,0.772956,0.974167,1.13355,0.880443,0.981421,1.14282,0.857352,0.96137,1.15851,0.857352,0.954289,1.14911,0.880443
0.00164289,0.558616,0.883551,-2.27092,838942781,0.828731,0.992241,0.772956,0.834901,1.00039,0.752908,0.817141,1.01332,0.752908,0.811127,1.00506,0.772956,0.951248,1.1546,0.880443,0.958354,1.16398,0.857352,0.93777,1.17897,0.857352,0.930842,1.16946,0.880443
-0.0685905,0.559045,0.900727,-2.52328,838942782,0.810782,1.00531,0.772956,0.816797,1.01357,0.752908,0.799038,1.0265,0.752908,0.793178,1.01813,0.772956,0.930498,1.16971,0.880443,0.937426,1.17922,0.857352,0.916843,1.19421,0.857352,0.910093,1.18457,0.880443
-0.0376664,0.558585,0.918068,-2.34704,838942783,0.794047,1.02032,0.772956,0.799928,1.02867,0.752908,0.781728,1.04098,0.752908,0.776005,1.03251,0.772956,0.910818,1.18685,0.880443,0.917592,1.19648,0.857352,0.896498,1.21074,0.857352,0.889906,1.20099,0.880443
-0.0833914,0.559017,0.935244,-2.50862,838942784,0.775652,1.03275,0.772956,0.781375,1.04122,0.752908,0.763175,1.05352,0.752908,0.757611,1.04495,0.772956,0.889554,1.20123,0.880443,0.896145,1.21098,0.857352,0.875051,1.22524,0.857352,0.868642,1.21537,0.880443
0.250865,0.559062,-1.93023,60.1641,838942980,-0.464711,-1.20501,0.772956,-0.467877,-1.21473,0.752908,-0.446989,-1.22154,0.752908,-0.444005,-1.21176,0.772956,-0.527721,-1.39837,0.880443,-0.531367,-1.40956,0.857352,-0.507158,-1.41745,0.857352,-0.50372,-1.40619,0.880443
-0.00733716,0.576189,0.862298,-1.61864,838943292,0.848825,0.973402,0.798841,0.855305,0.981681,0.778947,0.838005,0.995221,0.778947,0.831675,0.986824,0.798841,0.973172,1.13228,0.909329,0.980636,1.14181,0.886415,0.960584,1.15751,0.886414,0.953294,1.14784,0.909329
0.578855,0.575732,0.883557,-3.79002,838943293,0.828731,0.992241,0.798841,0.835075,1.00063,0.778947,0.817316,1.01356,0.778947,0.811127,1.00506,0.798841,0.950297,1.15329,0.909329,0.957604,1.16295,0.886414,0.937021,1.17794,0.886414,0.929892,1.16815,0.909329
0.415998,0.576171,0.900732,-0.447513,838943294,0.810782,1.00531,0.798841,0.816971,1.01381,0.778947,0.799212,1.02674,0.778947,0.793178,1.01813,0.798841,0.929548,1.1684,0.909329,0.936676,1.17819,0.886414,0.916093,1.19318,0.886414,0.909142,1.18326,0.909329
0.0352656,0.5757,0.918075,-3.3521,838943295,0.794047,1.02032,0.798841,0.800094,1.02892,0.778947,0.781894,1.04122,0.778947,0.776005,1.03251,0.798841,0.909914,1.18551,0.909329,0.916879,1.19542,0.886414,0.895784,1.20969,0.886415,0.889002,1.19965,0.909329
0.111208,0.576143,0.935248,-35.5481,838943296,0.775652,1.03275,0.798841,0.781541,1.04146,0.778947,0.763341,1.05377,0.778947,0.757611,1.04495,0.798841,0.888649,1.19989,0.909329,0.895432,1.20992,0.886414,0.874337,1.22418,0.886414,0.867737,1.21403,0.909329
0.144921,0.593298,0.862303,14.1679,838943804,0.848825,0.973402,0.824932,0.855486,0.981913,0.805196,0.838186,0.995453,0.805196,0.831675,0.986824,0.824932,0.97215,1.13097,0.938397,0.979822,1.14077,0.915665,0.95977,1.15647,0.915665,0.952271,1.14653,0.938397
0.124842,0.59283,0.883564,11.8042,838943805,0.828731,0.992241,0.824932,0.835247,1.00086,0.805196,0.817488,1.0138,0.805196,0.811127,1.00506,0.824932,0.949321,1.15195,0.938397,0.956826,1.16188,0.915665,0.936243,1.17687,0.915665,0.928915,1.16681,0.938397
1.54909,0.59328,0.900737,-1.96551,838943806,0.810782,1.00531,0.824932,0.817144,1.01405,0.805196,0.799385,1.02698,0.805196,0.793178,1.01813,0.824932,0.928571,1.16706,0.938397,0.935899,1.17712,0.915665,0.915315,1.19211,0.915665,0.908165,1.18192,0.938397
0.462695,0.592797,0.918082,2.43017,838943807,0.794047,1.02032,0.824932,0.800258,1.02916,0.805196,0.782058,1.04147,0.805196,0.776005,1.03251,0.824932,0.908985,1.18414,0.938397,0.916139,1.19433,0.915665,0.895045,1.20859,0.915665,0.888073,1.19828,0.938397
0.0826326,0.593251,0.935253,2.16929,838943808,0.775652,1.03275,0.824932,0.781705,1.0417,0.805196,0.763505,1.05401,0.805196,0.757611,1.04495,0.824932,0.88772,1.19852,0.938397,0.894692,1.20883,0.915665,0.873597,1.22309,0.915665,0.866808,1.21265,0.938397
0.117904,0.61039,0.862308,41.9006,838944316,0.848825,0.973402,0.851239,0.855665,0.982142,0.831665,0.838365,0.995682,0.831665,0.831675,0.986824,0.851239,0.9711,1.12963,0.967656,0.978979,1.1397,0.945111,0.958927,1.15539,0.945111,0.951222,1.14519,0.967656
-0.0490234,0.609911,0.88357,-5.03661,838944317,0.828731,0.992241,0.851239,0.835419,1.0011,0.831665,0.81766,1.01403,0.831665,0.811127,1.00506,0.851239,0.948318,1.15057,0.967656,0.956021,1.16078,0.945111,0.935438,1.17577,0.945111,0.927913,1.16543,0.967656
0.0782594,0.610372,0.900741,-3.16184,838944318,0.810782,1.00531,0.851239,0.817316,1.01428,0.831665,0.799557,1.02722,0.831665,0.793178,1.01813,0.851239,0.927569,1.16569,0.967656,0.935094,1.17602,0.945111,0.91451,1.19101,0.945111,0.907163,1.18054,0.967656
0.0169688,0.609878,0.918088,-4.14103,838944319,0.794047,1.02032,0.851239,0.800421,1.0294,0.831665,0.782221,1.04171,0.831665,0.776005,1.03251,0.851239,0.908031,1.18273,0.967656,0.915373,1.1932,0.945111,0.894279,1.20746,0.945111,0.887119,1.19687,0.967656
0.0984725,0.610342,0.935258,-10.2015,838944320,0.775652,1.03275,0.851239,0.781869,1.04195,0.831665,0.763669,1.05425,0.831665,0.757611,1.04495,0.851239,0.886766,1.19711,0.967656,0.893926,1.2077,0.945111,0.872832,1.22196,0.94511,0.865854,1.21124,0.967656
0.030403,0.627521,0.86232,90.5956,838944828,0.848824,0.973402,0.877931,0.855882,0.98242,0.858414,0.838562,0.995976,0.858414,0.831674,0.986825,0.877931,0.970072,1.12832,0.997136,0.978146,1.13864,0.974811,0.958193,1.15425,0.974811,0.950314,1.14378,0.997136
0.0287889,0.627031,0.883572,-4.52521,838944829,0.828732,0.99224,0.877931,0.835648,1.00137,0.858414,0.817868,1.01432,0.858414,0.811127,1.00506,0.877931,0.947216,1.14932,0.997136,0.955127,1.15976,0.974811,0.934644,1.17468,0.974811,0.926933,1.16409,0.997136
-0.0449311,0.627502,0.900752,-4.72174,838944830,0.810781,1.00531,0.877931,0.817523,1.01457,0.858414,0.799743,1.02752,0.858414,0.793177,1.01813,0.877931,0.926587,1.16434,0.997136,0.934298,1.17493,0.974811,0.913816,1.18984,0.974811,0.906304,1.17911,0.997136
0.0832426,0.626997,0.91809,-4.16199,838944831,0.794048,1.02031,0.877931,0.800641,1.02968,0.858414,0.78242,1.042,0.858414,0.776006,1.03251,0.877931,0.906973,1.18143,0.997136,0.914515,1.19215,0.974811,0.893524,1.20634,0.974811,0.886187,1.19549,0.997136
0.00596759,0.627472,0.935269,-4.61687,838944832,0.775652,1.03275,0.877931,0.782065,1.04224,0.858414,0.763844,1.05456,0.858414,0.75761,1.04495,0.877931,0.885832,1.19573,0.997136,0.893169,1.20658,0.974811,0.872178,1.22077,0.974811,0.865046,1.20978,0.997136
0.0387716,0.644155,0.84515,96.508,838945339,0.866311,0.959716,0.904837,0.873708,0.968817,0.885485,0.856388,0.982373,0.885484,0.849161,0.973139,0.904837,0.989118,1.11125,1.02681,0.99758,1.12166,1.00467,0.977627,1.13728,1.00467,0.96936,1.12672,1.02681
-0.00641963,0.644672,0.862324,96.1305,838945340,0.848824,0.973402,0.904837,0.856051,0.982636,0.885485,0.838731,0.996192,0.885485,0.831674,0.986825,0.904837,0.969023,1.12698,1.02681,0.97729,1.13754,1.00467,0.957337,1.15316,1.00467,0.949264,1.14244,1.02681
0.374974,0.644172,1.58171,48.0504,838945381,-0.00295405,1.2928,0.904837,-0.00354351,1.30451,0.885485,-0.0254856,1.303,0.885485,-0.0246804,1.2913,0.904837,-0.0130406,1.48759,1.02681,-0.0137149,1.50099,1.00467,-0.0389931,1.49925,1.00467,-0.0380721,1.48586,1.02681
0.161151,0.781064,-0.620101,28.5673,838949711,1.0457,-0.760494,1.13017,1.05733,-0.768059,1.11211,1.06902,-0.749398,1.11211,1.05726,-0.742036,1.13017,1.19705,-0.858981,1.2727,1.21026,-0.867572,1.25218,1.22363,-0.84621,1.25218,1.21028,-0.83785,1.2727
0.197361,0.803938,-1.6156,46.8319,838950166,-0.0690933,-1.28974,1.16882,-0.0691059,-1.30401,1.15074,-0.0470658,-1.30403,1.15074,-0.0473156,-1.28976,1.16882,-0.069251,-1.46846,1.31362,-0.0692652,-1.48455,1.29324,-0.0442027,-1.48457,1.29324,-0.0444841,-1.46848,1.31362
0.301595,0.821184,-0.882947,48.4194,838950720,0.811219,-1.00496,1.19895,0.820912,-1.01574,1.18106,0.837304,-1.00101,1.18106,0.827416,-0.990398,1.19895,0.929452,-1.13649,1.34602,0.940379,-1.14865,1.32584,0.959018,-1.1319,1.32584,0.947872,-1.11994,1.34602
0.528034,0.82057,-0.551059,49.4565,838950739,1.09557,-0.686498,1.19895,1.10824,-0.693548,1.18106,1.11861,-0.674097,1.18106,1.10581,-0.667278,1.19895,1.25025,-0.772303,1.34602,1.26454,-0.78025,1.32584,1.27633,-0.758131,1.32584,1.2619,-0.750445,1.34602
0.197671,0.838326,0.478802,51.6228,838950950,1.1515,0.585034,1.22941,1.16426,0.592386,1.21169,1.15325,0.611483,1.21169,1.14062,0.603904,1.22941,1.30311,0.672391,1.3787,1.31749,0.680679,1.35874,1.30498,0.702395,1.35874,1.29075,0.693851,1.3787
0.31411,0.837692,1.99987,48.8037,838951037,-0.527664,1.18038,1.22941,-0.534332,1.19351,1.21169,-0.553803,1.18318,1.21169,-0.546903,1.17017,1.22941,-0.607012,1.33636,1.3787,-0.614528,1.35117,1.35874,-0.63667,1.33942,1.35874,-0.628892,1.32476,1.3787
0.181617,0.837745,-0.551053,37.4278,838951251,1.09557,-0.686498,1.22941,1.10844,-0.693655,1.21169,1.11881,-0.674203,1.21169,1.10581,-0.667278,1.22941,1.24859,-0.771417,1.3787,1.2631,-0.779484,1.35874,1.27489,-0.757365,1.35874,1.26024,-0.74956,1.3787
0.208597,0.854879,2.31442,43.7925,838951567,-0.866927,0.959162,1.26018,-0.877488,0.969747,1.24266,-0.892815,0.953909,1.24266,-0.882072,0.943512,1.26018,-0.989217,1.08167,1.41169,-1.00112,1.0936,1.39194,-1.01855,1.07559,1.39194,-1.00644,1.06387,1.41169
0.290092,0.941148,2.01707,47.6563,838954110,-0.547286,1.16997,1.41968,-0.554801,1.18414,1.40306,-0.574288,1.1738,1.40306,-0.566526,1.15977,1.41968,-0.623947,1.31451,1.58135,-0.632356,1.33037,1.56275,-0.654367,1.31869,1.56275,-0.645681,1.30298,1.58135
0.170642,1.02608,0.392642,51.6515,838956577,1.19891,0.484284,1.58952,1.21439,0.491485,1.57374,1.20473,0.511337,1.57374,1.18938,0.503867,1.58952,1.33874,0.549362,1.76019,1.35593,0.557361,1.74266,1.3451,0.579634,1.74266,1.32804,0.571337,1.76019
0.312654,1.04322,1.15981,38.9791,838957133,0.52691,1.18071,1.62476,0.533104,1.19681,1.60917,0.512366,1.20438,1.60917,0.506453,1.18818,1.62476,0.581622,1.32286,1.79714,0.588502,1.34075,1.77982,0.565234,1.34924,1.77982,0.558665,1.33124,1.79714
0.214261,1.04386,-3.08084,48.1877,838957250,-1.28994,-0.0671221,1.62476,-1.30709,-0.0689091,1.60917,-1.30481,-0.0908667,1.60917,-1.28768,-0.0887827,1.62476,-1.44141,-0.0828993,1.79714,-1.46047,-0.0848842,1.77982,-1.4579,-0.109521,1.77982,-1.43888,-0.107206,1.79714
0.134989,1.0603,0.672685,18.3426,838957617,1.01835,0.796792,1.66072,1.03162,0.808289,1.64521,1.01685,0.824722,1.64521,1.0038,0.81299,1.66072,1.13195,0.895515,1.83468,1.14658,0.908194,1.81758,1.13012,0.92651,1.81758,1.11573,0.913573,1.83468
0.21653,1.15123,2.06897,45.4961,838960257,-0.607851,1.14124,1.8594,-0.617371,1.15714,1.84468,-0.636132,1.14544,1.84468,-0.626331,1.12972,1.8594,-0.680642,1.26242,2.04086,-0.691067,1.27982,2.02474,-0.711843,1.26687,2.02474,-0.701111,1.24966,2.04086
0.112617,1.15133,-2.99444,47.6153,838960327,-1.28053,-0.178325,1.8594,-1.29872,-0.181838,1.84468,-1.29414,-0.203467,1.84468,-1.27602,-0.199631,1.8594,-1.41929,-0.2053,2.04086,-1.43921,-0.209146,2.02474,-1.43414,-0.233099,2.02474,-1.41429,-0.228899,2.04086
0.312943,1.20262,-0.339969,37.0457,838962015,1.2152,-0.44186,1.97827,1.23331,-0.447417,1.9641,1.23943,-0.426171,1.9641,1.22122,-0.420931,1.97827,1.34522,-0.481718,2.16379,1.36506,-0.487804,2.14826,1.37183,-0.464275,2.14826,1.35189,-0.458537,2.16379
0.246619,1.2197,1.02178,33.0166,838962245,0.68442,1.09704,2.01894,0.693687,1.11372,2.00495,0.674177,1.12412,2.00495,0.665201,1.10728,2.01894,0.749592,1.21433,2.20576,0.75974,1.2326,2.19045,0.738133,1.24412,2.19045,0.728305,1.22568,2.20576
0.277075,1.2548,-1.15897,49.3861,838963504,0.50657,-1.18811,2.10248,0.515091,-1.20562,2.08876,0.534984,-1.19595,2.08876,0.526154,-1.17858,2.10248,0.563767,-1.30569,2.29171,0.573035,-1.32475,2.27678,0.594928,-1.3141,2.27678,0.585324,-1.29521,2.29171
0.182873,1.2712,-1.17615,23.825,838964015,0.486588,-1.19783,2.14506,0.494853,-1.21561,2.13152,0.514747,-1.20593,2.13152,0.506172,-1.1883,2.14506,0.54106,-1.31483,2.33546,0.55005,-1.33417,2.32073,0.571944,-1.32352,2.32073,0.562617,-1.30434,2.33546
0.346935,1.34048,0.237309,-44.7449,838965784,1.25802,0.292563,2.32205,1.27747,0.298119,2.30911,1.2714,0.319402,2.30911,1.25204,0.313503,2.32205,1.37564,0.326155,2.51684,1.39667,0.332159,2.50285,1.39002,0.355442,2.50285,1.3691,0.349067,2.51684
0.230713,1.39183,-2.66267,49.815,838967514,-1.15149,-0.58504,2.46154,-1.1693,-0.595299,2.44911,-1.15825,-0.614478,2.44911,-1.14062,-0.60391,2.46154,-1.2532,-0.643643,2.65934,-1.27245,-0.65473,2.64591,-1.26036,-0.67571,2.64591,-1.24131,-0.664289,2.65934
0.216935,1.39108,-2.29627,-37.0743,838967535,-0.866317,-0.959711,2.46154,-0.879264,-0.975675,2.44911,-0.861834,-0.989317,2.44911,-0.849168,-0.973133,2.46154,-0.940281,-1.05089,2.65934,-0.954272,-1.06814,2.64591,-0.935204,-1.08306,2.64591,-0.921516,-1.06557,2.65934
0.20055,1.40814,-0.270904,-7.80781,838968163,1.24274,-0.356988,2.5098,1.26305,-0.361701,2.49743,1.26767,-0.340043,2.49743,1.24729,-0.33569,2.5098,1.35563,-0.38305,2.7085,1.37744,-0.388111,2.69522,1.38247,-0.364554,2.69522,1.36058,-0.359879,2.7085
0.116625,1.44331,0.828,71.065,838968890,0.881953,0.943592,2.60821,0.895489,0.959694,2.59617,0.878537,0.973944,2.59617,0.865283,0.957605,2.60821,0.954501,1.0299,2.80869,0.969039,1.04719,2.79575,0.950599,1.06269,2.79575,0.936365,1.04514,2.80869
0.460899,1.44245,-1.70168,-49.105,838969105,-0.180057,-1.28043,2.60821,-0.181911,-1.30139,2.59617,-0.159821,-1.30295,2.59617,-0.158334,-1.28197,2.60821,-0.189938,-1.39276,2.80869,-0.191929,-1.41526,2.79575,-0.167901,-1.41697,2.79575,-0.166304,-1.39443,2.80869
0.161462,1.47665,0.00913919,-22.5565,838969867,1.29304,0.000406351,2.70935,1.31423,0.00149904,2.69763,1.31271,0.0235924,2.69763,1.29154,0.0221326,2.70935,1.40253,0.0060371,2.91156,1.42529,0.00721063,2.89897,1.42363,0.0312421,2.89897,1.4009,0.0296743,2.91156
0.137239,1.47749,1.84068,-2.1647,838969972,-0.333352,1.24789,2.70935,-0.339891,1.26808,2.69763,-0.36096,1.26125,2.69763,-0.35407,1.24118,2.70935,-0.367132,1.35218,2.91156,-0.374155,1.37386,2.89897,-0.397071,1.36643,2.89897,-0.389673,1.34488,2.91156
0.112636,1.47746,2.15523,-13.4027,838969990,-0.703104,1.08356,2.70935,-0.715561,1.10074,2.69763,-0.733489,1.08774,2.69763,-0.720734,1.07077,2.70935,-0.767455,1.1723,2.91156,-0.780833,1.19075,2.89897,-0.800334,1.17661,2.89897,-0.786636,1.15839,2.91156
0.327852,1.47756,-1.54252,49.9493,838970138,0.0251169,-1.29127,2.70935,0.026574,-1.31244,2.69763,0.0486675,-1.31092,2.69763,0.0468433,-1.28978,2.70935,0.0326443,-1.40064,2.91156,0.0342092,-1.42337,2.89897,0.0582409,-1.42172,2.89897,0.0562817,-1.39901,2.91156
0.139732,1.47677,-0.899992,23.9068,838970175,0.794696,-1.01981,2.70935,0.808608,-1.03584,2.69763,0.825078,-1.02103,2.69763,0.810892,-1.00525,2.70935,0.866552,-1.10262,2.91156,0.881493,-1.11983,2.89897,0.899408,-1.10373,2.89897,0.884173,-1.08678,2.91156
0.179161,1.4767,-0.443473,-3.13522,838970201,1.16294,-0.565053,2.70935,1.18247,-0.573364,2.69763,1.19079,-0.55284,2.69763,1.17112,-0.54487,2.70935,1.26382,-0.607999,2.91156,1.28479,-0.616925,2.89897,1.29384,-0.5946,2.89897,1.27272,-0.58604,2.91156
