energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.284167,0.10373,-0.236783,-45.363,838929765,1.25427,-0.313868,0.14541,1.25517,-0.314066,0.123253,1.25897,-0.292583,0.123253,1.25808,-0.292424,0.14541,1.4797,-0.357867,0.158875,1.48075,-0.358101,0.132711,1.48525,-0.332688,0.132711,1.48419,-0.3325,0.158875
0.198266,0.190574,-1.85743,35.7542,838932232,-0.375656,-1.23576,0.258872,-0.376349,-1.23852,0.236756,-0.355152,-1.24383,0.236756,-0.354531,-1.24105,0.258872,-0.430955,-1.45655,0.292181,-0.43177,-1.4598,0.26615,-0.406753,-1.46607,0.26615,-0.406022,-1.46279,0.292181
0.314014,0.207964,-2.241,-45.4095,838932722,-0.810785,-1.00531,0.281796,-0.812685,-1.00792,0.259733,-0.795021,-1.02078,0.259733,-0.79318,-1.01813,0.281796,-0.944416,-1.18881,0.319,-0.946652,-1.19189,0.293029,-0.925805,-1.20707,0.293029,-0.923638,-1.20395,0.319
0.210916,0.242453,-0.129244,42.2736,838933507,1.28064,-0.177504,0.327834,1.28461,-0.177859,0.305894,1.28616,-0.156063,0.305894,1.28219,-0.155781,0.327834,1.5054,-0.197397,0.372793,1.51007,-0.197815,0.346968,1.51189,-0.17209,0.346968,1.50722,-0.171758,0.372792
0.342325,0.329176,1.89223,50.3106,838936183,-0.397987,1.2301,0.444874,-0.400076,1.23557,0.423231,-0.420373,1.22739,0.423231,-0.418186,1.22196,0.444874,-0.477045,1.43654,0.508621,-0.479494,1.44295,0.483254,-0.50337,1.43332,0.483254,-0.500807,1.42696,0.508621
0.132931,0.346451,-0.0256585,47.3565,838936585,1.29227,-0.0441968,0.468606,1.29848,-0.0440917,0.447065,1.29774,-0.0222209,0.447065,1.29153,-0.0224316,0.468606,1.5122,-0.0405771,0.536045,1.51948,-0.0404539,0.510795,1.51861,-0.0147263,0.510795,1.51133,-0.0149732,0.536045
0.276037,0.381211,0.776023,52.4626,838937655,0.930522,0.897758,0.51674,0.935287,0.902837,0.49528,0.919015,0.917516,0.49528,0.914351,0.912345,0.51674,1.07905,1.05685,0.591284,1.08461,1.06277,0.566263,1.06555,1.07996,0.566263,1.06011,1.07393,0.591284
0.233342,0.490208,0.793233,-35.8842,838940728,0.914037,0.912629,0.671209,0.920057,0.919303,0.65052,0.903763,0.934,0.65052,0.897866,0.927216,0.671209,1.05438,1.06821,0.766148,1.06135,1.07594,0.742167,1.04236,1.09307,0.742167,1.03553,1.08521,0.766148
0.470222,0.524678,1.98243,37.135,838941820,-0.506562,1.18811,0.721761,-0.510773,1.19677,0.701362,-0.530506,1.18717,0.701362,-0.526146,1.17858,0.721761,-0.596872,1.37378,0.823177,-0.601754,1.38381,0.799532,-0.624752,1.37263,0.799532,-0.619699,1.36267,0.823177
0.267896,0.576116,-0.986579,16.1295,838943546,0.703095,-1.08356,0.798841,0.709267,-1.09207,0.778947,0.727052,-1.07918,0.778947,0.720726,-1.07078,0.798841,0.82153,-1.24689,0.909329,0.828639,-1.2567,0.886415,0.849252,-1.24175,0.886414,0.841965,-1.23208,0.909329
0.279052,0.610372,0.551675,33.8056,838944298,1.10572,0.66738,0.851239,1.11493,0.673576,0.831665,1.10267,0.691802,0.831665,1.09356,0.685448,0.851239,1.27032,0.778139,0.967656,1.28092,0.785275,0.945111,1.26671,0.806401,0.945111,1.25622,0.799081,0.967656
0.172729,0.661206,-3.09812,83.6395,838945985,-1.29224,-0.0450315,0.931978,-1.3042,-0.0460594,0.912793,-1.30192,-0.0679351,0.912793,-1.28998,-0.0666921,0.931978,-1.48482,-0.06176,1.05669,-1.4985,-0.0629358,1.03475,-1.49588,-0.0881375,1.03475,-1.48222,-0.0867157,1.05669
0.349906,0.763971,1.30172,45.7023,838948949,0.354518,1.2434,1.10098,0.357599,1.25668,1.08273,0.336068,1.26128,1.08273,0.33322,1.24795,1.10098,0.395718,1.42115,1.24107,0.399218,1.43623,1.22034,0.374571,1.4415,1.22034,0.371337,1.42636,1.24107
0.149591,0.872577,2.85324,-4.53868,838952110,-1.2351,0.378113,1.2913,-1.24982,0.381798,1.27397,-1.25517,0.360417,1.27397,-1.24039,0.356987,1.2913,-1.40111,0.419669,1.445,-1.4177,0.423822,1.42546,-1.42379,0.399509,1.42546,-1.40713,0.395643,1.445
0.240442,0.940516,-2.1889,34.1747,838954229,-0.758407,-1.04716,1.41968,-0.767158,-1.0606,1.40306,-0.748463,-1.07231,1.40306,-0.73995,-1.05872,1.41968,-0.847645,-1.18432,1.58135,-0.857437,-1.19936,1.56275,-0.836321,-1.21259,1.56275,-0.826795,-1.19738,1.58135
0.12785,1.0776,0.185557,51.2186,838958101,1.27265,0.227396,1.6971,1.28991,0.231357,1.68178,1.28459,0.252799,1.68178,1.2674,0.248533,1.6971,1.41753,0.260777,1.87262,1.43658,0.265144,1.85572,1.43064,0.289044,1.85572,1.41169,0.28434,1.87262
0.277328,1.07827,0.202742,52.1009,838958102,1.2673,0.248959,1.6971,1.28449,0.253225,1.68178,1.27917,0.274668,1.68178,1.26205,0.270095,1.6971,1.41158,0.284766,1.87262,1.43054,0.289471,1.85572,1.42461,0.313371,1.85572,1.40573,0.308329,1.87262
0.143821,1.09474,0.18556,44.8997,838958613,1.27265,0.227396,1.73393,1.29007,0.231395,1.71879,1.28475,0.252837,1.71879,1.2674,0.248533,1.73393,1.41575,0.260334,1.91098,1.43496,0.264744,1.89429,1.42903,0.288644,1.89429,1.4099,0.283897,1.91098
0.26449,1.12956,3.09882,38.7363,838959804,-1.28997,0.0665515,1.80898,-1.30815,0.0665698,1.79421,-1.30818,0.0444769,1.79421,-1.28999,0.0447737,1.80898,-1.43307,0.0666964,1.98905,-1.45312,0.0667167,1.97277,-1.45315,0.0420915,1.97277,-1.4331,0.0424188,1.98905
0.0144125,1.15123,2.10348,-2.54932,838960259,-0.646872,1.1196,1.8594,-0.656942,1.13515,1.84468,-0.675283,1.1228,1.84468,-0.664939,1.10744,1.8594,-0.723851,1.23816,2.04086,-0.734877,1.25519,2.02474,-0.755189,1.24152,2.02474,-0.743862,1.22469,2.04086
0.0160009,1.15195,2.12066,-2.20689,838960260,-0.665304,1.10719,1.8594,-0.675649,1.12256,1.84468,-0.693989,1.11021,1.84468,-0.683371,1.09503,1.8594,-0.744228,1.22444,2.04086,-0.755555,1.24127,2.02474,-0.775866,1.2276,2.02474,-0.764239,1.21097,2.04086
0.0296522,1.15123,2.138,-2.37452,838960261,-0.685114,1.0966,1.8594,-0.69572,1.11179,1.84468,-0.713619,1.09881,1.84468,-0.702744,1.08382,1.8594,-0.766186,1.2124,2.04086,-0.777801,1.22904,2.02474,-0.797622,1.21466,2.02474,-0.785714,1.19824,2.04086
-0.00968809,1.15196,2.15518,-1.79019,838960262,-0.703101,1.08356,1.8594,-0.713976,1.09856,1.84468,-0.731874,1.08558,1.84468,-0.720732,1.07077,1.8594,-0.786072,1.19798,2.04086,-0.797979,1.2144,2.02474,-0.817801,1.20003,2.02474,-0.8056,1.18382,2.04086
0.290072,1.15124,-0.409009,52.0948,838960475,1.18179,-0.524604,1.8594,1.19908,-0.531268,1.84468,1.20666,-0.510501,1.84468,1.18926,-0.504147,1.8594,1.31376,-0.575281,2.04086,1.33269,-0.582578,2.02474,1.34108,-0.55958,2.02474,1.32203,-0.552622,2.04086
0.197417,1.16838,2.10349,-9.60851,838960771,-0.646872,1.1196,1.89852,-0.657022,1.13527,1.88398,-0.675362,1.12292,1.88398,-0.664938,1.10744,1.89852,-0.72286,1.23669,2.08135,-0.733974,1.25385,2.06543,-0.754285,1.24017,2.06543,-0.742871,1.22322,2.08135
0.14239,1.16911,2.12067,8.42163,838960772,-0.665304,1.10719,1.89852,-0.675728,1.12268,1.88398,-0.694069,1.11033,1.88398,-0.683371,1.09503,1.89852,-0.743237,1.22297,2.08135,-0.754651,1.23993,2.06543,-0.774962,1.22626,2.06543,-0.763248,1.2095,2.08135
-0.0923779,1.16839,2.138,-2.86779,838960773,-0.685114,1.0966,1.89852,-0.695804,1.11191,1.88398,-0.713702,1.09893,1.88398,-0.702744,1.08382,1.89852,-0.765145,1.21097,2.08135,-0.776851,1.22773,2.06543,-0.796672,1.21335,2.06543,-0.784673,1.1968,2.08135
-0.0245277,1.16912,2.15518,-2.6006,838960774,-0.703101,1.08356,1.89852,-0.71406,1.09867,1.88398,-0.731958,1.08569,1.88398,-0.720732,1.07077,1.89852,-0.78503,1.19655,2.08135,-0.797029,1.21309,2.06543,-0.816851,1.19872,2.06543,-0.804558,1.18239,2.08135
0.198627,1.18551,2.10349,8.44151,838961283,-0.646872,1.1196,1.93814,-0.6571,1.13538,1.92378,-0.675441,1.12304,1.92378,-0.664938,1.10744,1.93814,-0.721863,1.2352,2.12232,-0.733062,1.25249,2.1066,-0.753373,1.23882,2.1066,-0.741873,1.22173,2.12232
2.06873,1.18624,2.12067,-1.37026,838961284,-0.665304,1.10719,1.93814,-0.675807,1.12279,1.92378,-0.694147,1.11045,1.92378,-0.683371,1.09503,1.93814,-0.742239,1.22149,2.12232,-0.753739,1.23857,2.1066,-0.774051,1.2249,2.1066,-0.76225,1.20802,2.12232
0.116474,1.18552,2.138,14.9197,838961285,-0.685114,1.0966,1.93814,-0.695887,1.11202,1.92378,-0.713785,1.09904,1.92378,-0.702744,1.08382,1.93814,-0.764096,1.20952,2.12232,-0.775893,1.2264,2.1066,-0.795714,1.21203,2.1066,-0.783624,1.19536,2.12232
0.0750851,1.18626,2.15518,-2.68811,838961286,-0.703101,1.08356,1.93814,-0.714142,1.09878,1.92378,-0.73204,1.08581,1.92378,-0.720732,1.07077,1.93814,-0.783981,1.1951,2.12232,-0.796071,1.21177,2.1066,-0.815892,1.1974,2.1066,-0.803509,1.18094,2.12232
0.324275,1.18627,-0.775401,-3.95333,838961478,0.914437,-0.912228,1.93814,0.928401,-0.924828,1.92378,0.943212,-0.908413,1.92378,0.929026,-0.896059,1.93814,1.01673,-1.00453,2.12232,1.03202,-1.01832,2.1066,1.04842,-1.00014,2.1066,1.03289,-0.986617,2.12232
0.0478734,1.20262,2.10349,-2.46213,838961795,-0.646872,1.1196,1.97827,-0.657178,1.1355,1.9641,-0.675518,1.12315,1.9641,-0.664938,1.10744,1.97827,-0.720857,1.23371,2.16379,-0.732142,1.25112,2.14826,-0.752453,1.23745,2.14826,-0.740868,1.22024,2.16379
0.150979,1.20335,2.12067,-2.49542,838961796,-0.665304,1.10719,1.97827,-0.675884,1.12291,1.9641,-0.694225,1.11056,1.9641,-0.683371,1.09503,1.97827,-0.741234,1.21999,2.16379,-0.752819,1.23721,2.14826,-0.77313,1.22353,2.14826,-0.761245,1.20652,2.16379
0.0366318,1.20263,2.13801,-2.2954,838961797,-0.685114,1.0966,1.97827,-0.695968,1.11213,1.9641,-0.713867,1.09916,1.9641,-0.702744,1.08382,1.97827,-0.763039,1.20806,2.16379,-0.774925,1.22507,2.14826,-0.794746,1.2107,2.14826,-0.782567,1.1939,2.16379
-0.108972,1.20337,2.15519,-2.70054,838961798,-0.703101,1.08356,1.97827,-0.714224,1.0989,1.9641,-0.732122,1.08592,1.9641,-0.720732,1.07077,1.97827,-0.782924,1.19364,2.16379,-0.795103,1.21044,2.14826,-0.814925,1.19607,2.14826,-0.802453,1.17948,2.16379
0.202704,1.20348,-1.23192,40.8579,838961964,0.418585,-1.2218,1.97827,0.425668,-1.23938,1.9641,0.446174,-1.23111,1.9641,0.438784,-1.21366,1.97827,0.469416,-1.34792,2.16379,0.477171,-1.36716,2.14826,0.49988,-1.35801,2.14826,0.491789,-1.33891,2.16379
-0.00047305,1.2197,2.10349,-4.86169,838962307,-0.646872,1.1196,2.01894,-0.657254,1.13561,2.00495,-0.675595,1.12327,2.00495,-0.664938,1.10744,2.01894,-0.719845,1.23221,2.20576,-0.731213,1.24974,2.19045,-0.751525,1.23607,2.19045,-0.739856,1.21874,2.20576
0.0565353,1.22044,2.12067,-4.24074,838962308,-0.665304,1.10719,2.01894,-0.675961,1.12302,2.00495,-0.694301,1.11068,2.00495,-0.683371,1.09503,2.01894,-0.740222,1.21849,2.20576,-0.75189,1.23583,2.19045,-0.772202,1.22215,2.19045,-0.760232,1.20502,2.20576
-0.0411814,1.21971,2.13801,-3.73351,838962309,-0.685114,1.0966,2.01894,-0.696049,1.11225,2.00495,-0.713947,1.09927,2.00495,-0.702744,1.08382,2.01894,-0.761975,1.20659,2.20576,-0.773949,1.22372,2.19045,-0.79377,1.20935,2.19045,-0.781503,1.19243,2.20576
0.126368,1.22046,2.15519,-31.6488,838962310,-0.703101,1.08356,2.01894,-0.714304,1.09901,2.00495,-0.732203,1.08603,2.00495,-0.720732,1.07077,2.01894,-0.78186,1.19217,2.20576,-0.794127,1.20909,2.19045,-0.813949,1.19472,2.19045,-0.801388,1.17801,2.20576
0.212488,1.23683,1.37085,24.1116,838962777,0.267937,1.26496,2.06045,0.27099,1.28408,2.04655,0.249087,1.28718,2.04655,0.246374,1.26801,2.06045,0.288675,1.39581,2.24849,0.291996,1.41661,2.23337,0.26789,1.42002,2.23337,0.264939,1.39917,2.24849
0.173417,1.28911,0.862491,41.4053,838964284,0.848818,0.973407,2.18821,0.860975,0.988941,2.17484,0.843555,1.00258,2.17484,0.831668,0.98683,2.18821,0.927287,1.07367,2.37977,0.94051,1.09056,2.36523,0.921338,1.10557,2.36523,0.908409,1.08844,2.37977
0.147466,1.30609,-0.426315,4.68911,838965082,1.17129,-0.544457,2.23194,1.18968,-0.551911,2.21875,1.19799,-0.531408,2.21875,1.17947,-0.524274,2.23194,1.28767,-0.59162,2.42464,1.30768,-0.599727,2.4103,1.31682,-0.577163,2.4103,1.29668,-0.569403,2.42464
0.398966,1.30614,-0.219223,46.7285,838965094,1.25815,-0.292,2.23194,1.27769,-0.295463,2.21875,1.28155,-0.273681,2.21875,1.26195,-0.270556,2.23194,1.3818,-0.313915,2.42464,1.40305,-0.317682,2.4103,1.4073,-0.293709,2.4103,1.38598,-0.290311,2.42464
0.274445,1.30541,-0.201886,45.8512,838965095,1.26429,-0.270396,2.23194,1.28389,-0.273516,2.21875,1.28699,-0.251612,2.21875,1.26734,-0.248833,2.23194,1.38832,-0.290152,2.42464,1.40965,-0.293545,2.4103,1.41305,-0.269439,2.4103,1.39168,-0.266416,2.42464
0.177989,1.33968,-2.36531,42.6668,838965995,-0.93053,-0.897751,2.32205,-0.944346,-0.912535,2.30911,-0.92791,-0.92736,2.30911,-0.914359,-0.912338,2.32205,-1.01399,-0.987208,2.51684,-1.02892,-1.00318,2.50285,-1.01094,-1.0194,2.50285,-0.996293,-1.00317,2.51684
0.320741,1.37393,0.254644,-43.5687,838966809,1.25408,0.314671,2.41441,1.27364,0.32063,2.40181,1.26682,0.341688,2.40181,1.24737,0.33539,2.41441,1.36796,0.349387,2.61122,1.3891,0.355827,2.5976,1.38164,0.378863,2.5976,1.36062,0.372058,2.61122
0.10247,1.40891,-2.52069,6.27344,838968034,-1.05716,-0.74214,2.5098,-1.0736,-0.754957,2.49743,-1.05998,-0.772423,2.49743,-1.04377,-0.759315,2.5098,-1.14852,-0.813367,2.7085,-1.16618,-0.827132,2.69522,-1.15137,-0.846129,2.69522,-1.13395,-0.832052,2.7085
0.226155,1.44253,2.31453,-32.7441,838968975,-0.866922,0.959167,2.60821,-0.881783,0.97406,2.59617,-0.897184,0.958146,2.59617,-0.882067,0.943518,2.60821,-0.94661,1.03895,2.80869,-0.96257,1.05495,2.79575,-0.979322,1.03764,2.79575,-0.963087,1.02192,2.80869
0.117852,1.45957,-1.00355,38.6965,838969657,0.685111,-1.0966,2.65843,0.697216,-1.11392,2.64655,0.715145,-1.10092,2.64655,0.702742,-1.08382,2.65843,0.748831,-1.18774,2.85978,0.761831,-1.20634,2.84702,0.781333,-1.1922,2.84702,0.768012,-1.17383,2.85978
0.165735,1.47746,1.10804,4.73908,838969930,0.586836,1.15068,2.70935,0.595485,1.17006,2.69763,0.575262,1.17909,2.69763,0.566949,1.15956,2.70935,0.631516,1.25079,2.91156,0.640806,1.2716,2.89897,0.618809,1.28142,2.89897,0.609881,1.26044,2.91156
0.154856,1.47745,2.05169,-13.8211,838969984,-0.587353,1.15042,2.70935,-0.597945,1.16881,2.69763,-0.617135,1.15776,2.69763,-0.606225,1.13955,2.70935,-0.642068,1.24541,2.91156,-0.653443,1.26516,2.89897,-0.674316,1.25314,2.89897,-0.662599,1.23358,2.91156
0.131971,1.47756,-2.24065,16.4383,838970098,-0.810774,-1.00532,2.70935,-0.823265,-1.02247,2.69763,-0.805363,-1.03551,2.69763,-0.793169,-1.01814,2.70935,-0.875304,-1.09393,2.91156,-0.88872,-1.11236,2.89897,-0.869248,-1.12654,2.89897,-0.856151,-1.10788,2.91156
0.152759,1.47749,-1.99904,11.1037,838970112,-0.546765,-1.17021,2.70935,-0.554733,-1.18988,2.69763,-0.534207,-1.1982,2.69763,-0.526581,-1.17839,2.70935,-0.587923,-1.27182,2.91156,-0.596479,-1.29294,2.89897,-0.574153,-1.30198,2.89897,-0.565963,-1.28071,2.91156
0.155449,1.4768,-1.55971,-21.6046,838970137,0.00294461,-1.2928,2.70935,0.0040345,-1.31399,2.69763,0.026128,-1.31247,2.69763,0.024671,-1.2913,2.70935,0.00856103,-1.40229,2.91156,0.00973154,-1.42506,2.89897,0.0337632,-1.4234,2.89897,0.0321984,-1.40067,2.91156
0.0948835,1.47753,-1.26639,11.8316,838970154,0.376198,-1.23559,2.70935,0.383438,-1.25554,2.69763,0.404255,-1.24798,2.69763,0.396669,-1.22816,2.70935,0.4136,-1.33863,2.91156,0.421376,-1.36006,2.89897,0.444019,-1.35184,2.89897,0.435871,-1.33055,2.91156
0.0859092,1.47677,-1.24906,43.4961,838970155,0.397975,-1.23011,2.70935,0.405566,-1.24993,2.69763,0.426106,-1.24165,2.69763,0.418174,-1.22197,2.70935,0.437176,-1.3325,2.91156,0.445328,-1.35378,2.89897,0.46767,-1.34478,2.89897,0.459151,-1.32364,2.91156
0.124836,1.47747,-1.12442,-28.7038,838970162,0.547292,-1.16997,2.70935,0.557235,-1.18872,2.69763,0.576799,-1.17834,2.69763,0.566531,-1.15976,2.70935,0.598655,-1.26681,2.91156,0.609333,-1.28695,2.89897,0.630614,-1.27566,2.89897,0.619587,-1.25571,2.91156
0.335705,1.47759,-0.882807,-4.08831,838970176,0.811225,-1.00495,2.70935,0.82541,-1.02073,2.69763,0.84188,-1.00593,2.69763,0.827421,-0.990393,2.70935,0.884506,-1.08648,2.91156,0.899741,-1.10343,2.89897,0.917656,-1.08733,2.89897,0.902127,-1.07064,2.91156
0.235739,1.4768,-0.861576,-24.4559,838970177,0.833251,-0.988449,2.70935,0.84771,-1.00399,2.69763,0.863657,-0.988619,2.69763,0.848933,-0.973338,2.70935,0.907935,-1.06872,2.91156,0.923464,-1.0854,2.89897,0.94081,-1.06869,2.89897,0.924996,-1.05228,2.91156
0.170804,1.47666,-0.305411,-14.828,838970209,1.22971,-0.399666,2.70935,1.2502,-0.405176,2.69763,1.25558,-0.383693,2.69763,1.235,-0.37854,2.70935,1.33558,-0.428143,2.91156,1.3576,-0.434061,2.89897,1.36345,-0.410693,2.89897,1.34134,-0.405159,2.91156
0.323977,1.47746,-0.288228,2.23389,838970210,1.23511,-0.378106,2.70935,1.25569,-0.383259,2.69763,1.26107,-0.361776,2.69763,1.24039,-0.35698,2.70935,1.34145,-0.404725,2.91156,1.36355,-0.41026,2.89897,1.3694,-0.386892,2.89897,1.3472,-0.381741,2.91156
