energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.305056,-1.54589,0.302067,-0.144726,872427585,1.35594,0.441116,-3.2165,1.38328,0.441116,-3.20823,1.38401,0.412658,-3.21063,1.35666,0.412658,-3.21891,1.41936,0.461819,-3.42615,1.44802,0.461819,-3.41748,1.44878,0.431985,-3.42,1.42012,0.431985,-3.42867
0.523693,1.7751,-2.74652,17.9252,872433700,-1.03787,-0.412619,3.1765,-1.03736,-0.441076,3.17404,-1.0095,-0.441121,3.18034,-1.01001,-0.412664,3.1828,-1.08756,-0.431939,3.38995,-1.08703,-0.461773,3.38737,-1.05782,-0.46182,3.39397,-1.05835,-0.431986,3.39655
0.628968,1.81906,-2.78697,-4.34262,872433830,-1.01003,-0.354482,3.18588,-1.0096,-0.382969,3.18377,-0.9817,-0.383003,3.18989,-0.982128,-0.354516,3.192,-1.05842,-0.371049,3.39985,-1.05797,-0.400914,3.39764,-1.02872,-0.40095,3.40406,-1.02917,-0.371085,3.40627
0.37298,1.89085,-2.82227,18.9905,872434088,-0.953684,-0.296375,3.20116,-0.953333,-0.324887,3.1994,-0.925354,-0.324898,3.20517,-0.925705,-0.296386,3.20693,-0.999409,-0.310187,3.41592,-0.999041,-0.340078,3.41407,-0.969709,-0.34009,3.42012,-0.970077,-0.310199,3.42197
0.359015,1.56607,-2.24922,-17.0215,872434318,-0.891443,-1.07387,3.19949,-0.890387,-1.10171,3.19317,-0.86233,-1.10186,3.19855,-0.863386,-1.07402,3.20487,-0.933437,-1.12318,3.40974,-0.93233,-1.15237,3.40312,-0.902916,-1.15253,3.40876,-0.904023,-1.12334,3.41538
0.769393,1.97906,2.35822,13.2268,872435400,-0.624721,0.650704,3.20125,-0.653017,0.650682,3.19732,-0.653512,0.622362,3.20104,-0.625216,0.622385,3.20498,-0.654751,0.681015,3.41708,-0.684416,0.680992,3.41295,-0.684935,0.651302,3.41686,-0.655271,0.651326,3.42098
0.899984,2.19485,-2.50347,35.4898,872435620,-0.589894,-0.412619,3.17662,-0.589627,-0.441076,3.17413,-0.561279,-0.441121,3.17767,-0.561546,-0.412664,3.18016,-0.618442,-0.431939,3.39391,-0.618163,-0.461773,3.39129,-0.588444,-0.46182,3.395,-0.588723,-0.431986,3.39762
0.370797,1.61176,-1.94764,-13.1888,872435977,-0.50555,-1.22679,3.21236,-0.504825,-1.25441,3.20512,-0.476416,-1.25446,3.20813,-0.477141,-1.22683,3.21537,-0.529459,-1.28283,3.42376,-0.528699,-1.31179,3.41617,-0.498916,-1.31184,3.41933,-0.499676,-1.28287,3.42692
1.18777,2.48207,2.71673,5.41139,872436026,-0.474539,0.23542,3.18836,-0.502948,0.235415,3.18536,-0.503075,0.206874,3.1866,-0.474665,0.20688,3.18961,-0.497646,0.246474,3.40687,-0.52743,0.246468,3.40372,-0.527563,0.216547,3.40503,-0.497779,0.216553,3.40818
1.21329,2.35243,2.4955,-2.10103,872436031,-0.474714,0.383,3.19017,-0.503123,0.382989,3.18717,-0.503338,0.354502,3.18931,-0.474929,0.354513,3.19231,-0.497783,0.400949,3.40822,-0.527567,0.400938,3.40507,-0.527792,0.371073,3.40732,-0.498008,0.371084,3.41047
0.487623,1.59964,-1.91949,12.6814,872436104,-0.475872,-1.25504,3.20823,-0.475131,-1.28262,3.20082,-0.446705,-1.28262,3.20366,-0.447446,-1.25504,3.21107,-0.498372,-1.31242,3.41943,-0.497595,-1.34133,3.41165,-0.467793,-1.34133,3.41463,-0.46857,-1.31242,3.42241
0.577796,1.61982,-1.92729,16.9995,872436105,-0.476591,-1.22683,3.21542,-0.475867,-1.25445,3.20818,-0.447441,-1.25446,3.21102,-0.448165,-1.22683,3.21826,-0.499126,-1.28287,3.42697,-0.498367,-1.31184,3.41938,-0.468565,-1.31184,3.42236,-0.469324,-1.28287,3.42995
1.06725,2.32866,2.39317,20.4847,872436161,-0.445345,0.441116,3.18911,-0.473773,0.441116,3.18628,-0.474021,0.412658,3.18878,-0.445594,0.412658,3.1916,-0.467015,0.461819,3.40706,-0.496818,0.461819,3.4041,-0.497079,0.431985,3.40671,-0.467276,0.431985,3.40968
2.56219,2.66211,-2.54629,-14.5066,872436522,-0.383795,-0.235981,3.18079,-0.383694,-0.264513,3.17935,-0.355214,-0.264525,3.1816,-0.355316,-0.235993,3.18303,-0.402434,-0.247034,3.39972,-0.402327,-0.276946,3.39822,-0.37247,-0.276958,3.40057,-0.372576,-0.247046,3.40207
2.62325,2.84196,3.02115,-19.8834,872436532,-0.355177,0.0589946,3.181,-0.383657,0.0589946,3.17876,-0.383671,0.0304272,3.17894,-0.355191,0.0304272,3.18118,-0.372452,0.0617597,3.40031,-0.402309,0.0617597,3.39796,-0.402324,0.0318103,3.39815,-0.372467,0.0318102,3.4005
4.43122,2.82972,2.94433,-0.494356,872436533,-0.355166,0.0881146,3.18084,-0.383646,0.0881146,3.1786,-0.383674,0.0595489,3.17895,-0.355195,0.0595489,3.1812,-0.37244,0.0922618,3.40013,-0.402297,0.0922618,3.39777,-0.402327,0.0623142,3.39815,-0.372469,0.0623142,3.4005
1.23717,2.90835,2.92798,48.329,872436661,-0.326107,0.0881146,3.18274,-0.3546,0.0881146,3.18068,-0.354626,0.0595489,3.18104,-0.326133,0.0595489,3.1831,-0.342001,0.0922618,3.40213,-0.371873,0.0922618,3.39997,-0.3719,0.0623142,3.40035,-0.342029,0.0623142,3.40251
0.610023,1.764,-1.85068,-0.148678,872436750,-0.32717,-1.074,3.2082,-0.326745,-1.10184,3.2018,-0.29824,-1.10184,3.2037,-0.298666,-1.074,3.21009,-0.342792,-1.12334,3.42203,-0.342346,-1.15253,3.41533,-0.312462,-1.15253,3.41732,-0.312908,-1.12334,3.42402
3.98112,2.57576,-2.18423,45.4043,872436901,-0.294373,-0.383543,3.17845,-0.294282,-0.412016,3.17613,-0.265763,-0.412061,3.17779,-0.265853,-0.383588,3.18012,-0.308527,-0.401486,3.39727,-0.308432,-0.431336,3.39483,-0.278532,-0.431383,3.39657,-0.278627,-0.401533,3.39901
0.716137,1.9373,-1.84119,2.07873,872437012,-0.265983,-0.893732,3.20294,-0.265805,-0.921794,3.19759,-0.237276,-0.921895,3.19907,-0.237454,-0.893833,3.20442,-0.278715,-0.93494,3.41867,-0.278527,-0.96436,3.41306,-0.248618,-0.964466,3.41462,-0.248805,-0.935046,3.42022
1.42352,2.45922,-1.6536,-0.0741736,872437920,-0.0595796,-0.531579,3.18071,-0.0595759,-0.559964,3.17749,-0.0310085,-0.559981,3.17767,-0.0310122,-0.531596,3.1809,-0.0623656,-0.556405,3.3993,-0.0623618,-0.586163,3.39592,-0.0324124,-0.586181,3.39611,-0.0324162,-0.556423,3.39949
0.95216,2.00283,-1.51895,46.8658,872438293,0.030983,-0.886352,3.17474,0.0595504,-0.886324,3.17456,0.0595561,-0.858229,3.17973,0.0309887,-0.858257,3.17992,0.0324172,-0.927573,3.39084,0.0623666,-0.927543,3.39065,0.0623726,-0.898089,3.39608,0.0324232,-0.898118,3.39627
2.24403,2.57095,-1.47821,28.8704,872438306,0.0310091,-0.502027,3.18347,0.0595765,-0.50201,3.18329,0.0595779,-0.473586,3.18615,0.0310105,-0.473603,3.18633,0.0324132,-0.52548,3.40221,0.0623626,-0.525462,3.40202,0.0623641,-0.495663,3.40503,0.0324147,-0.495681,3.40522
2.20168,2.92433,-1.43822,3.21949,872438311,0.0310167,-0.353948,3.18075,0.0595842,-0.353937,3.18057,0.0595854,-0.325437,3.18254,0.031018,-0.325448,3.18272,0.0324107,-0.370519,3.40012,0.0623601,-0.370507,3.39993,0.0623613,-0.340629,3.402,0.0324119,-0.34064,3.40219
2.88863,2.90978,1.35511,-7.30867,872438462,0.0887065,0.325427,3.18237,0.0887041,0.353926,3.1804,0.0601384,0.353949,3.18076,0.0601408,0.325449,3.18273,0.0928652,0.340617,3.40181,0.0928628,0.370496,3.39975,0.0629151,0.370519,3.40012,0.0629176,0.340641,3.40219
4.99224,2.61206,-1.34885,0.350316,872438563,0.0892568,-0.473058,3.18641,0.11782,-0.473007,3.18588,0.11782,-0.444566,3.18856,0.089257,-0.444617,3.1891,0.0934266,-0.495133,3.40527,0.123371,-0.495079,3.4047,0.123372,-0.465262,3.40752,0.0934269,-0.465315,3.40809
1.00333,2.25772,1.41644,-16.5699,872438601,0.117816,0.651217,3.18579,0.117809,0.679512,3.18186,0.0892457,0.67958,3.1824,0.0892531,0.651284,3.18633,0.123381,0.68152,3.40363,0.123373,0.711184,3.3995,0.0934286,0.711255,3.40007,0.0934363,0.681591,3.40419
0.882689,2.59691,-1.28932,10.1731,872438691,0.118388,-0.473061,3.18645,0.146947,-0.472994,3.18573,0.146947,-0.444552,3.18842,0.118388,-0.44462,3.18913,0.12394,-0.495133,3.40527,0.153881,-0.495062,3.40452,0.153881,-0.465245,3.40734,0.12394,-0.465316,3.40809
1.2515,2.2932,1.36532,5.70936,872438728,0.146941,0.622305,3.18928,0.146936,0.650624,3.18552,0.118377,0.650714,3.18624,0.118382,0.622395,3.18999,0.153889,0.651233,3.40726,0.153883,0.680923,3.40332,0.123943,0.681017,3.40407,0.123948,0.651327,3.40801
1.54157,2.57856,1.2276,16.5197,872438850,0.178278,0.444612,3.19289,0.178189,0.473053,3.1902,0.149636,0.473053,3.19115,0.149725,0.444612,3.19384,0.18691,0.465314,3.41175,0.186817,0.495131,3.40893,0.156883,0.495131,3.40992,0.156976,0.465314,3.41274
2.62193,2.55709,1.17252,8.39806,872438978,0.207374,0.444596,3.19176,0.207285,0.473037,3.18907,0.178739,0.473054,3.1902,0.178828,0.444613,3.19288,0.217388,0.465297,3.41056,0.217295,0.495114,3.40774,0.187368,0.495132,3.40892,0.187462,0.465315,3.41174
1.13393,2.29989,-1.22011,-7.71843,872439070,0.207955,-0.621839,3.19286,0.236493,-0.621794,3.19156,0.236612,-0.593452,3.19513,0.208074,-0.593497,3.19644,0.217953,-0.650779,3.41072,0.247871,-0.650732,3.40936,0.247996,-0.621018,3.41311,0.218077,-0.621065,3.41447
0.562128,1.73045,1.37924,11.9019,872439129,0.236383,1.13079,3.18948,0.23615,1.15854,3.18272,0.207612,1.15862,3.18403,0.207845,1.13086,3.19078,0.247679,1.1828,3.40294,0.247435,1.2119,3.39587,0.217516,1.21199,3.39724,0.21776,1.18288,3.40431
8.46624,2.71712,-0.934276,-0.433519,872439207,0.236778,-0.353951,3.18268,0.265307,-0.353917,3.1812,0.265376,-0.325417,3.18317,0.236846,-0.325451,3.18466,0.248176,-0.370519,3.40177,0.278085,-0.370484,3.40021,0.278157,-0.340606,3.40228,0.248247,-0.340641,3.40383
1.59221,2.45955,1.09529,6.66077,872439235,0.265488,0.473556,3.18678,0.265389,0.50198,3.18392,0.23686,0.502031,3.1854,0.236958,0.473607,3.18827,0.278259,0.495628,3.40531,0.278156,0.525427,3.4023,0.248247,0.52548,3.40386,0.24835,0.495682,3.40686
1.26071,2.63269,0.828299,-13.8956,872439486,0.326052,0.325448,3.19037,0.325921,0.353947,3.1884,0.297416,0.353947,3.19028,0.297546,0.325448,3.19225,0.341923,0.34064,3.40927,0.341787,0.370519,3.40721,0.311902,0.370519,3.40918,0.312039,0.34064,3.41125
0.903142,2.58654,0.869198,-5.78311,872439487,0.325932,0.354513,3.18856,0.32579,0.383,3.18641,0.297284,0.383,3.1883,0.297426,0.354513,3.19045,0.341797,0.371084,3.40736,0.341648,0.400949,3.40511,0.311764,0.400949,3.40709,0.311913,0.371084,3.40934
3.44185,2.75672,-0.575989,42.5579,872439595,0.326225,-0.23542,3.18457,0.354719,-0.235415,3.1825,0.354804,-0.206874,3.18376,0.32631,-0.20688,3.18582,0.342107,-0.246474,3.40372,0.371979,-0.246468,3.40156,0.372068,-0.216547,3.40287,0.342197,-0.216553,3.40503
3.79394,2.79446,-0.513431,9.75199,872439596,0.326296,-0.20632,3.18564,0.35479,-0.206314,3.18358,0.354862,-0.177766,3.18465,0.326369,-0.177772,3.18672,0.342183,-0.215993,3.40486,0.372055,-0.215987,3.4027,0.37213,-0.186058,3.40382,0.342259,-0.186064,3.40599
1.16655,1.95461,-1.15761,35.8942,872439702,0.355412,-0.857609,3.18516,0.383891,-0.857553,3.18291,0.384229,-0.829426,3.1879,0.35575,-0.829482,3.19015,0.372498,-0.897469,3.40085,0.402355,-0.89741,3.39849,0.402709,-0.867922,3.40372,0.372852,-0.867981,3.40607
1.79793,2.78942,0.343386,0.424217,872439735,0.383683,0.117805,3.17901,0.383626,0.146364,3.1783,0.355147,0.146364,3.18054,0.355203,0.117805,3.18126,0.402331,0.123335,3.39816,0.402272,0.153275,3.39741,0.372414,0.153275,3.39976,0.372474,0.123335,3.40051
1.48621,2.547,0.742932,1.35671,872439742,0.384143,0.325427,3.18619,0.384011,0.353926,3.18422,0.355531,0.353949,3.18646,0.355663,0.325449,3.18843,0.402772,0.340617,3.40488,0.402633,0.370496,3.40281,0.372776,0.370519,3.40516,0.372915,0.340641,3.40723
1.41498,2.72166,0.320079,37.9974,872439863,0.412737,0.117805,3.17694,0.412676,0.146364,3.17622,0.384211,0.146364,3.17865,0.384271,0.117805,3.17936,0.432762,0.123335,3.39596,0.432698,0.153275,3.39521,0.402856,0.153275,3.39775,0.40292,0.123335,3.3985
0.980188,2.57708,-0.340411,-9.48962,872440109,0.445776,-0.177221,3.19338,0.474204,-0.177221,3.19056,0.474293,-0.148667,3.19145,0.445865,-0.148667,3.19428,0.46752,-0.185513,3.41215,0.497323,-0.185513,3.40919,0.497416,-0.155578,3.41013,0.467613,-0.155578,3.41309
1.40509,2.62251,-0.159277,-11.6841,872440112,0.445384,-0.0881146,3.18941,0.473812,-0.0881146,3.18659,0.473847,-0.0595488,3.18694,0.445419,-0.0595489,3.18977,0.467136,-0.0922618,3.4083,0.496939,-0.0922618,3.40534,0.496976,-0.0623141,3.40571,0.467173,-0.0623142,3.40867
1.18733,2.52221,-0.321642,-10.602,872440237,0.474753,-0.177221,3.19051,0.503162,-0.177216,3.18751,0.503251,-0.148662,3.1884,0.474841,-0.148667,3.1914,0.497872,-0.185513,3.40914,0.527656,-0.185507,3.40599,0.527749,-0.155572,3.40693,0.497965,-0.155578,3.41008
1.1079,2.40916,0.0270858,-5.94842,872440627,0.5897,0.00130835,3.17477,0.5897,0.0298763,3.17477,0.561352,0.0298764,3.17831,0.561352,0.00130837,3.17831,0.618323,0.00130914,3.3929,0.618323,0.0312591,3.3929,0.588604,0.0312592,3.39661,0.588604,0.00130916,3.39661
1.31431,2.40654,0.0775321,11.7476,872440628,0.589705,0.0304272,3.17478,0.589683,0.0589946,3.1746,0.561335,0.0589946,3.17814,0.561357,0.0304272,3.17832,0.618328,0.0318103,3.39291,0.618305,0.0617597,3.39272,0.588586,0.0617597,3.39643,0.588609,0.0318103,3.39662
0.498039,1.62452,-1.06193,-23.6763,872440844,0.624013,-1.15862,3.19629,0.652308,-1.15858,3.19235,0.653202,-1.13082,3.19905,0.624907,-1.13086,3.20299,0.653515,-1.21198,3.40768,0.683179,-1.21194,3.40355,0.684116,-1.18284,3.41057,0.654452,-1.18288,3.4147
0,1.56624,-0.996637,0,872441355,0.744197,-1.18701,3.19835,0.772378,-1.18701,3.19366,0.773515,-1.15929,3.20049,0.745335,-1.15929,3.20518,0.779176,-1.24172,3.40855,0.808719,-1.24172,3.40363,0.809912,-1.21266,3.4108,0.780368,-1.21266,3.41572
-0.139163,1.63593,-0.946641,-0.789751,872441359,0.748469,-1.07346,3.22402,0.77665,-1.07346,3.21933,0.777673,-1.04558,3.22548,0.749492,-1.04558,3.23017,0.783662,-1.1228,3.43551,0.813206,-1.1228,3.4306,0.814278,-1.09357,3.43704,0.784734,-1.09357,3.44196
0.0747451,1.65198,-0.932237,-1.44542,872441360,0.744223,-1.03619,3.19838,0.772404,-1.03619,3.19369,0.773398,-1.00827,3.19967,0.745217,-1.00827,3.20435,0.779442,-1.08418,3.41018,0.808987,-1.08418,3.40526,0.810028,-1.05491,3.41153,0.780484,-1.05491,3.41644
-0.122853,1.67,-0.918026,-0.975498,872441361,0.745142,-1.00761,3.2039,0.773323,-1.00761,3.19922,0.774287,-0.979652,3.20502,0.746106,-0.979652,3.2097,0.78041,-1.05425,3.41599,0.809954,-1.05425,3.41108,0.810965,-1.02494,3.41716,0.781421,-1.02494,3.42208
-0.102317,1.68816,-0.903305,0.219888,872441362,0.746061,-0.97903,3.20943,0.774243,-0.97903,3.20475,0.775178,-0.951038,3.21037,0.746997,-0.951038,3.21506,0.781377,-1.02432,3.42181,0.810921,-1.02432,3.4169,0.811902,-0.99497,3.4228,0.782358,-0.99497,3.42771
-0.144382,1.70645,-0.888051,-0.215887,872441363,0.746983,-0.950456,3.21497,0.775164,-0.950456,3.21029,0.776071,-0.922428,3.21574,0.747889,-0.922428,3.22043,0.782344,-0.994389,3.42763,0.811888,-0.994389,3.42271,0.812839,-0.965005,3.42843,0.783294,-0.965005,3.43334
-0.133369,1.62258,-0.929018,-0.542222,872441487,0.777195,-1.07347,3.21925,0.805346,-1.07343,3.21439,0.806368,-1.04555,3.22053,0.778217,-1.04559,3.22539,0.813751,-1.1228,3.43051,0.843264,-1.12276,3.42541,0.844336,-1.09353,3.43186,0.814823,-1.09357,3.43695
0.362099,1.63803,-0.914362,-17.0712,872441488,0.772949,-1.03619,3.19361,0.801101,-1.03616,3.18875,0.802098,-1.00824,3.19472,0.773947,-1.00828,3.19958,0.809531,-1.08418,3.40518,0.839044,-1.08415,3.40008,0.84009,-1.05488,3.40634,0.810577,-1.05491,3.41144
0.329305,1.65556,-0.900035,-2.79498,872441489,0.773867,-1.00761,3.19913,0.802019,-1.00758,3.19427,0.802987,-0.97962,3.20007,0.774835,-0.979654,3.20493,0.810498,-1.05425,3.41099,0.840012,-1.05421,3.4059,0.841027,-1.0249,3.41198,0.811513,-1.02494,3.41708
0.0452363,1.67321,-0.885209,-0.702443,872441490,0.774787,-0.979032,3.20466,0.802939,-0.978998,3.1998,0.803877,-0.951005,3.20543,0.775725,-0.951039,3.21029,0.811466,-1.02432,3.41681,0.840979,-1.02428,3.41172,0.841962,-0.994935,3.41761,0.812449,-0.994971,3.42271
0.255596,1.69096,-0.869862,35.4037,872441491,0.775708,-0.950458,3.2102,0.80386,-0.950424,3.20534,0.804768,-0.922396,3.2108,0.776616,-0.92243,3.21566,0.812433,-0.99439,3.42263,0.841946,-0.994355,3.41753,0.842898,-0.964971,3.42325,0.813385,-0.965006,3.42834
-0.0378853,1.60913,-0.911846,-2.06572,872441615,0.805924,-1.07347,3.21448,0.834045,-1.07339,3.20945,0.835067,-1.04551,3.2156,0.806947,-1.04559,3.22063,0.843842,-1.1228,3.42551,0.873323,-1.12272,3.42023,0.874396,-1.09349,3.42667,0.844915,-1.09357,3.43195
0.388874,1.624,-0.896964,-18.3719,872441616,0.801679,-1.0362,3.18885,0.8298,-1.03613,3.18382,0.830802,-1.00821,3.18979,0.802681,-1.00828,3.19482,0.839622,-1.08418,3.40018,0.869104,-1.08411,3.3949,0.870154,-1.05484,3.40116,0.840673,-1.05491,3.40644
3.73055,1.64104,-0.882542,1.25928,872441617,0.802597,-1.00761,3.19437,0.830718,-1.00755,3.18934,0.83169,-0.97959,3.19514,0.803569,-0.979657,3.20017,0.84059,-1.05425,3.40599,0.870071,-1.05418,3.40072,0.87109,-1.02487,3.4068,0.841608,-1.02494,3.41208
0.112415,1.65818,-0.867631,57.3924,872441618,0.803517,-0.979035,3.1999,0.831638,-0.978968,3.19487,0.832578,-0.950975,3.2005,0.804457,-0.951042,3.20553,0.841558,-1.02432,3.41181,0.871039,-1.02425,3.40653,0.872025,-0.994901,3.41243,0.842543,-0.994971,3.41771
0.0814732,1.67541,-0.852213,-16.0724,872441619,0.804438,-0.950461,3.20544,0.832559,-0.950394,3.20041,0.833468,-0.922366,3.20586,0.805347,-0.922433,3.2109,0.842525,-0.994391,3.41763,0.872006,-0.99432,3.41235,0.872959,-0.964936,3.41807,0.843478,-0.965007,3.42334
0.321354,1.5956,-0.895116,-0.318407,872441743,0.834659,-1.07348,3.20973,0.862748,-1.07336,3.20452,0.863771,-1.04548,3.21067,0.835681,-1.0456,3.21588,0.873938,-1.1228,3.4205,0.903386,-1.12268,3.41504,0.904458,-1.09345,3.42149,0.87501,-1.09357,3.42695
-0.0532784,1.60989,-0.880035,-1.72418,872441744,0.830414,-1.0362,3.1841,0.858503,-1.0361,3.17889,0.85951,-1.00818,3.18486,0.831421,-1.00828,3.19007,0.869717,-1.08418,3.39518,0.899166,-1.08408,3.38972,0.900221,-1.05481,3.39598,0.870773,-1.05491,3.40144
0.341511,1.62646,-0.865535,18.2808,872441745,0.831333,-1.00762,3.18962,0.859422,-1.00752,3.18441,0.860397,-0.979561,3.19021,0.832307,-0.979662,3.19542,0.870686,-1.05425,3.40099,0.900134,-1.05414,3.39554,0.901155,-1.02483,3.40162,0.871707,-1.02494,3.40707
-0.00691127,1.64311,-0.85056,-2.09385,872441746,0.832253,-0.97904,3.19515,0.860342,-0.978939,3.18995,0.861284,-0.950946,3.19557,0.833195,-0.951047,3.20078,0.871653,-1.02432,3.40681,0.901101,-1.02421,3.40135,0.902089,-0.994866,3.40725,0.872641,-0.994972,3.41271
0.0373457,1.65983,-0.835091,46.8751,872441747,0.833174,-0.950466,3.20069,0.861263,-0.950365,3.19548,0.862173,-0.922337,3.20094,0.834084,-0.922438,3.20615,0.872621,-0.994392,3.41263,0.902069,-0.994286,3.40717,0.903023,-0.964902,3.41288,0.873575,-0.965008,3.41834
-0.0598714,1.51887,-0.930624,-2.67676,872441867,0.859128,-1.18703,3.17931,0.887185,-1.18687,3.17393,0.88834,-1.15916,3.18076,0.860283,-1.15931,3.18614,0.899549,-1.24172,3.38854,0.928963,-1.24156,3.3829,0.930174,-1.2125,3.39006,0.90076,-1.21267,3.3957
-0.0433942,1.5345,-0.918257,-2.07069,872441868,0.860194,-1.15863,3.18572,0.888251,-1.15848,3.18034,0.889373,-1.13072,3.187,0.861316,-1.13088,3.19238,0.900672,-1.21199,3.39528,0.930086,-1.21182,3.38964,0.931262,-1.18272,3.39662,0.901848,-1.18289,3.40226
0.385697,1.55023,-0.905511,4.50876,872441869,0.861261,-1.13025,3.19213,0.889318,-1.13009,3.18675,0.890407,-1.10229,3.19324,0.862351,-1.10245,3.19862,0.901794,-1.18226,3.40202,0.931208,-1.18209,3.39638,0.93235,-1.15295,3.40318,0.902936,-1.15311,3.40882
0.177069,1.56607,-0.89237,-52.3406,872441870,0.86233,-1.10186,3.19855,0.890387,-1.10171,3.19317,0.891443,-1.07387,3.19949,0.863386,-1.07402,3.20487,0.902916,-1.15253,3.40876,0.93233,-1.15237,3.40312,0.933437,-1.12318,3.40974,0.904023,-1.12334,3.41538
0.211247,1.582,-0.87882,37.4289,872441871,0.8634,-1.07348,3.20498,0.891457,-1.07333,3.1996,0.892479,-1.04545,3.20575,0.864423,-1.0456,3.21113,0.904038,-1.1228,3.4155,0.933452,-1.12264,3.40986,0.934524,-1.09341,3.4163,0.90511,-1.09357,3.42194
-0.558061,1.59573,-0.863562,-3.00016,872441872,0.859156,-1.03621,3.17935,0.887213,-1.03607,3.17397,0.888224,-1.00816,3.17994,0.860167,-1.00829,3.18532,0.899818,-1.08418,3.39018,0.929231,-1.08404,3.38454,0.930292,-1.05477,3.3908,0.900878,-1.05491,3.39644
0.0737244,1.61184,-0.849004,-3.06549,872441873,0.860075,-1.00762,3.18488,0.888131,-1.00749,3.1795,0.889109,-0.979534,3.18529,0.861053,-0.979669,3.19068,0.900786,-1.05425,3.39599,0.9302,-1.05411,3.39035,0.931225,-1.0248,3.39643,0.901811,-1.02494,3.40207
0.210493,1.62801,-0.833982,28.5924,872441874,0.860995,-0.979046,3.19041,0.889051,-0.978912,3.18503,0.889996,-0.950919,3.19065,0.861939,-0.951054,3.19603,0.901754,-1.02432,3.40181,0.931168,-1.02418,3.39617,0.932158,-0.994832,3.40207,0.902744,-0.994973,3.40771
0.183522,1.64423,-0.81848,30.5777,872441875,0.861916,-0.950472,3.19595,0.889972,-0.950338,3.19057,0.890883,-0.92231,3.19602,0.862827,-0.922445,3.2014,0.902721,-0.994392,3.40763,0.932135,-0.994251,3.40198,0.93309,-0.964867,3.4077,0.903677,-0.965008,3.41334
0.128184,1.66048,-0.802481,-3.16009,872441876,0.862838,-0.921902,3.20149,0.890895,-0.921767,3.19611,0.891772,-0.893705,3.20139,0.863716,-0.89384,3.20677,0.903689,-0.964466,3.41344,0.933102,-0.964325,3.4078,0.934023,-0.934906,3.41334,0.904609,-0.935047,3.41898
1.30913,1.98064,-0.216315,-10.8641,872441900,0.859757,-0.206322,3.18263,0.887813,-0.2063,3.17725,0.887994,-0.177752,3.17831,0.859938,-0.177774,3.18369,0.901187,-0.215993,3.39848,0.9306,-0.215969,3.39284,0.930789,-0.186041,3.39395,0.901376,-0.186064,3.3996
0.749421,1.8016,0.628684,28.5243,872441928,0.889745,0.622305,3.189,0.889124,0.650624,3.18529,0.861068,0.650714,3.19067,0.861688,0.622395,3.19438,0.932283,0.651233,3.4029,0.931633,0.680923,3.39902,0.902219,0.681017,3.40466,0.902869,0.651327,3.40854
0.840781,1.76737,0.478494,0.786256,872442436,1.01055,0.50255,3.18853,1.00995,0.530956,3.18554,0.982046,0.531006,3.19166,0.982649,0.502601,3.19465,1.05883,0.525997,3.40188,1.0582,0.555777,3.39875,1.02894,0.55583,3.40517,1.02958,0.52605,3.4083
0.462755,1.55618,0.692091,-13.6485,872442833,1.10979,0.893792,3.22132,1.10857,0.921854,3.21611,1.08079,0.921887,3.22279,1.08201,0.893825,3.228,1.16172,0.935009,3.43109,1.16044,0.964429,3.42563,1.13132,0.964464,3.43263,1.1326,0.935044,3.4381
