energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.184259,-1.1745,2.74889,32.2987,1107314464,-1.7034,0.619989,-2.5161,-1.64289,0.766091,-2.5161,-1.64289,0.766091,-2.79577,-1.7034,0.619989,-2.79577,-2.71642,0.988695,-4.01243,-2.61991,1.22168,-4.01243,-2.61991,1.22168,-4.4584,-2.71642,0.988695,-4.4584
0.277932,-1.1745,2.92343,5.82809,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
1.26685,-1.2615,0.479966,5.81923,1107314566,1.56987,0.906363,-2.79577,1.64289,0.766091,-2.79577,1.64289,0.766091,-3.0966,1.56987,0.906363,-3.0966,2.23994,1.29323,-3.9891,2.34413,1.09309,-3.9891,2.34413,1.09309,-4.41834,2.23994,1.29323,-4.41834
0.341412,-1.2615,0.829031,9.85981,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.480435,-1.2615,1.52716,-15.5586,1107314578,1.36857e-07,1.81273,-2.79577,0.15799,1.80583,-2.79577,0.15799,1.80583,-3.0966,1.36857e-07,1.81273,-3.0966,1.95272e-07,2.58646,-3.9891,0.225425,2.57662,-3.9891,0.225425,2.57662,-4.41834,1.95272e-07,2.58646,-4.41834
0.54484,-1.2615,2.22529,19.3641,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
0.0526944,-1.2615,-2.57436,28.8877,1107314603,-1.4849,-1.03974,-2.79577,-1.56987,-0.906363,-2.79577,-1.56987,-0.906363,-3.0966,-1.4849,-1.03974,-3.0966,-2.11871,-1.48353,-3.9891,-2.23994,-1.29323,-3.9891,-2.23994,-1.29323,-4.41834,-2.11871,-1.48353,-4.41834
0.312528,-1.2615,-2.39983,23.4785,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
0.294089,-1.2615,-1.7017,-13.4059,1107314613,-0.15799,-1.80583,-2.79577,-0.314777,-1.78519,-2.79577,-0.314777,-1.78519,-3.0966,-0.15799,-1.80583,-3.0966,-0.225425,-2.57662,-3.9891,-0.449135,-2.54717,-3.9891,-0.449135,-2.54717,-4.41834,-0.225425,-2.57662,-4.41834
1.56235,0.0435,1.26536,-4.91885,1107320975,0.469168,1.75096,0.157906,0.619989,1.7034,0.157906,0.619989,1.7034,0,0.469168,1.75096,0,0.748182,2.79225,0.251813,0.988695,2.71642,0.251813,0.988695,2.71642,0,0.748182,2.79225,0
0.600271,0.0435,2.31256,4.28272,1107320987,-1.28179,1.28179,0.157906,-1.1652,1.38863,0.157906,-1.1652,1.38863,0,-1.28179,1.28179,0,-2.04407,2.04407,0.251813,-1.85814,2.21444,0.251813,-1.85814,2.21444,0,-2.04407,2.04407,0
178.383,0.3915,0.829031,20.832,1107321482,1.1652,1.38863,0.81364,1.28179,1.28179,0.81364,1.28179,1.28179,0.643638,1.1652,1.38863,0.643638,1.85814,2.21444,1.29751,2.04407,2.04407,1.29751,2.04407,2.04407,1.02641,1.85814,2.21444,1.02641
0.116198,0.3915,2.05076,6.29354,1107321496,-0.906363,1.56987,0.81364,-0.766091,1.64289,0.81364,-0.766091,1.64289,0.643638,-0.906363,1.56987,0.643638,-1.44538,2.50346,1.29751,-1.22168,2.61991,1.29751,-1.22168,2.61991,1.02641,-1.44538,2.50346,1.02641
252.396,0.4785,0.829031,22.1532,1107321610,1.1652,1.38863,0.989805,1.28179,1.28179,0.989805,1.28179,1.28179,0.81364,1.1652,1.38863,0.81364,1.85814,2.21444,1.57844,2.04407,2.04407,1.57844,2.04407,2.04407,1.29751,1.85814,2.21444,1.29751
0.129566,0.8265,1.1781,32.1298,1107322126,0.619989,1.7034,1.78368,0.766091,1.64289,1.78368,0.766091,1.64289,1.56891,0.619989,1.7034,1.56891,0.988695,2.71642,2.84444,1.22168,2.61991,2.84444,1.22168,2.61991,2.50194,0.988695,2.71642,2.50194
0.665197,0.8265,-1.7017,-9.80803,1107322165,-0.15799,-1.80583,1.78368,-0.314777,-1.78519,1.78368,-0.314777,-1.78519,1.56891,-0.15799,-1.80583,1.56891,-0.251946,-2.87975,2.84444,-0.501974,-2.84683,2.84444,-0.501974,-2.84683,2.50194,-0.251946,-2.87975,2.50194
0.155633,0.9135,2.83616,-24.1771,1107322273,-1.75096,0.469168,2.01197,-1.7034,0.619989,2.01197,-1.7034,0.619989,1.78368,-1.75096,0.469168,1.78368,-2.79225,0.748182,3.20849,-2.71642,0.988695,3.20849,-2.71642,0.988695,2.84444,-2.79225,0.748182,2.84444
0.261217,0.9135,-1.78896,-14.7069,1107322292,-0.314777,-1.78519,2.01197,-0.469168,-1.75096,2.01197,-0.469168,-1.75096,1.78368,-0.314777,-1.78519,1.78368,-0.501974,-2.84683,3.20849,-0.748182,-2.79225,3.20849,-0.748182,-2.79225,2.84444,-0.501974,-2.84683,2.84444
0.0533862,0.9135,-1.52716,-22.399,1107322295,0.157989,-1.80583,2.01197,-5.11424e-07,-1.81273,2.01197,-5.11424e-07,-1.81273,1.78368,0.157989,-1.80583,1.78368,0.251945,-2.87975,3.20849,-8.15568e-07,-2.89075,3.20849,-8.15568e-07,-2.89075,2.84444,0.251945,-2.87975,2.84444
0.800992,1.0005,0.218166,3.20502,1107322371,1.75096,0.469168,2.2555,1.78519,0.314776,2.2555,1.78519,0.314776,2.01197,1.75096,0.469168,2.01197,2.79225,0.748181,3.59684,2.84683,0.501974,3.59684,2.84683,0.501974,3.20849,2.79225,0.748181,3.20849
0.245518,1.0005,0.567232,12.4575,1107322375,1.4849,1.03974,2.25549,1.56987,0.906363,2.25549,1.56987,0.906363,2.01197,1.4849,1.03974,2.01197,2.36796,1.65807,3.59684,2.50346,1.44538,3.59684,2.50346,1.44538,3.20849,2.36796,1.65807,3.20849
-0.120892,1.0005,0.916298,-22.9879,1107322379,1.03974,1.4849,2.25549,1.1652,1.38863,2.25549,1.1652,1.38863,2.01197,1.03974,1.4849,2.01197,1.65807,2.36796,3.59684,1.85814,2.21444,3.59684,1.85814,2.21444,3.20849,1.65807,2.36796,3.20849
1.51659,1.0005,2.39983,4.37973,1107322396,-1.38863,1.1652,2.25549,-1.28179,1.28179,2.25549,-1.28179,1.28179,2.01197,-1.38863,1.1652,2.01197,-2.21444,1.85814,3.59684,-2.04407,2.04407,3.59684,-2.04407,2.04407,3.20849,-2.21444,1.85814,3.20849
0.143945,1.0005,-2.74889,-22.8601,1107322409,-1.64289,-0.766091,2.25549,-1.7034,-0.619989,2.25549,-1.7034,-0.619989,2.01197,-1.64289,-0.766091,2.01197,-2.61991,-1.22168,3.59684,-2.71642,-0.988695,3.59684,-2.71642,-0.988695,3.20849,-2.61991,-1.22168,3.20849
0.197368,1.0005,-1.35263,32.7858,1107322425,0.469167,-1.75096,2.25549,0.314776,-1.78519,2.25549,0.314776,-1.78519,2.01197,0.469167,-1.75096,2.01197,0.74818,-2.79225,3.59684,0.501973,-2.84683,3.59684,0.501973,-2.84683,3.20849,0.74818,-2.79225,3.20849
0.65981,1.0005,-1.26536,-2.6009,1107322426,0.619989,-1.7034,2.25549,0.469168,-1.75096,2.25549,0.469168,-1.75096,2.01197,0.619989,-1.7034,2.01197,0.988696,-2.71642,3.59684,0.748182,-2.79225,3.59684,0.748182,-2.79225,3.20849,0.988696,-2.71642,3.20849
0.250314,1.0875,-0.218166,15.233,1107322566,1.78519,-0.314777,2.5161,1.75096,-0.469168,2.5161,1.75096,-0.469168,2.2555,1.78519,-0.314777,2.2555,2.84683,-0.501974,4.01243,2.79225,-0.748182,4.01243,2.79225,-0.748182,3.59684,2.84683,-0.501974,3.59684
-0.00482476,1.0875,-0.0436333,31.9014,1107322568,1.81273,-1.01294e-07,2.5161,1.80583,-0.15799,2.5161,1.80583,-0.15799,2.2555,1.81273,-1.01294e-07,2.2555,2.89075,-1.61533e-07,4.01243,2.87975,-0.251946,4.01243,2.87975,-0.251946,3.59684,2.89075,-1.61533e-07,3.59684
0.126997,1.2615,0.1309,-22.6614,1107322754,1.78519,0.314776,3.0966,1.80583,0.157989,3.0966,1.80583,0.157989,2.79577,1.78519,0.314776,2.79577,2.54717,0.449134,4.41834,2.57662,0.225425,4.41834,2.57662,0.225425,3.9891,2.54717,0.449134,3.9891
0.222733,1.2615,2.39983,29.3285,1107322780,-1.38863,1.1652,3.0966,-1.28179,1.28179,3.0966,-1.28179,1.28179,2.79577,-1.38863,1.1652,2.79577,-1.98134,1.66255,4.41834,-1.8289,1.8289,4.41834,-1.8289,1.8289,3.9891,-1.98134,1.66255,3.9891
0.00485884,1.2615,-1.9635,31.5614,1107322802,-0.619989,-1.7034,3.0966,-0.766091,-1.64289,3.0966,-0.766091,-1.64289,2.79577,-0.619989,-1.7034,2.79577,-0.884622,-2.43048,4.41834,-1.09309,-2.34413,4.41834,-1.09309,-2.34413,3.9891,-0.884622,-2.43048,3.9891
0.686673,1.2615,-0.305433,27.4387,1107322821,1.75096,-0.469168,3.0966,1.7034,-0.619989,3.0966,1.7034,-0.619989,2.79577,1.75096,-0.469168,2.79577,2.49833,-0.669426,4.41834,2.43048,-0.884622,4.41834,2.43048,-0.884622,3.9891,2.49833,-0.669426,3.9891
