energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.27746,-2.17884,2.83373,10.8998,872418746,-0.709695,0.206864,-3.18144,-0.709523,0.235405,-3.1802,-0.681279,0.235422,-3.18448,-0.68145,0.206881,-3.18573,-0.744045,0.216535,-3.39853,-0.743865,0.246456,-3.39723,-0.714254,0.246474,-3.40172,-0.714434,0.216553,-3.40302
1.92698,-2.13809,2.72196,-7.34816,872418749,-0.710517,0.296355,-3.18773,-0.710281,0.324867,-3.18595,-0.682037,0.324901,-3.19024,-0.682272,0.296389,-3.19202,-0.744845,0.310164,-3.4046,-0.744598,0.340055,-3.40274,-0.714987,0.340091,-3.40723,-0.715234,0.3102,-3.40909
1.05657,-1.62036,2.12907,42.1337,872418776,-0.711733,1.10232,-3.19734,-0.710859,1.13012,-3.19082,-0.682615,1.13024,-3.1951,-0.683489,1.10244,-3.20163,-0.745425,1.15299,-3.40876,-0.744508,1.18213,-3.40193,-0.714898,1.18226,-3.40642,-0.715814,1.15311,-3.41326
0.628064,-1.68789,-2.14865,-1.60436,872418832,-0.652052,-1.0362,-3.18607,-0.680323,-1.03613,-3.18196,-0.681129,-1.00821,-3.18796,-0.652859,-1.00828,-3.19207,-0.683067,-1.08418,-3.39853,-0.712705,-1.08411,-3.39422,-0.713551,-1.05484,-3.40051,-0.683913,-1.05491,-3.40482
1.07892,-2.26797,-3.1182,17.7847,872418866,-0.652208,-0.0298764,-3.1868,-0.68048,-0.0298764,-3.18269,-0.68048,-0.00130837,-3.18269,-0.652208,-0.00130835,-3.1868,-0.683849,-0.0312591,-3.40452,-0.713488,-0.0312592,-3.40021,-0.713488,-0.00130915,-3.40021,-0.683849,-0.00130914,-3.40452
1.33137,-2.24935,2.9459,10.1032,872418871,-0.6805,0.117805,-3.18278,-0.680396,0.146364,-3.18207,-0.652125,0.146364,-3.18618,-0.652229,0.117805,-3.18689,-0.713498,0.123335,-3.40022,-0.71339,0.153275,-3.39948,-0.683751,0.153275,-3.40379,-0.68386,0.123335,-3.40453
0.961606,-1.70764,2.16222,-0.746068,872418900,-0.681842,0.97959,-3.19334,-0.681061,1.00755,-3.18751,-0.65279,1.00761,-3.19162,-0.653571,0.979657,-3.19745,-0.714301,1.02487,-3.40617,-0.713482,1.05418,-3.40006,-0.683844,1.05425,-3.40437,-0.684663,1.02494,-3.41048
2.18875,-2.31252,3.11714,-9.42608,872418995,-0.651633,0.00130832,-3.18668,-0.651633,0.0298763,-3.18668,-0.623337,0.0298764,-3.19061,-0.623337,0.00130839,-3.19061,-0.683274,0.00130911,-3.4044,-0.683274,0.0312591,-3.4044,-0.653608,0.0312592,-3.40852,-0.653608,0.00130918,-3.40852
0.73655,-2.28228,2.89155,5.35485,872419000,-0.652229,0.148662,-3.19119,-0.652111,0.177216,-3.1903,-0.623814,0.177221,-3.19424,-0.623932,0.148667,-3.19512,-0.683858,0.155572,-3.4088,-0.683734,0.185507,-3.40787,-0.654069,0.185513,-3.41199,-0.654193,0.155578,-3.41292
1.15882,-2.1724,2.61756,-0.159573,872419007,-0.652346,0.354502,-3.1921,-0.652061,0.382989,-3.18996,-0.623764,0.383,-3.1939,-0.624049,0.354513,-3.19603,-0.683914,0.371073,-3.40919,-0.683615,0.400938,-3.40696,-0.65395,0.400949,-3.41108,-0.654249,0.371084,-3.41332
0.762388,-2.13201,2.55159,-9.41762,872419009,-0.651875,0.412647,-3.18853,-0.651541,0.441105,-3.18604,-0.623245,0.441116,-3.18998,-0.623579,0.412659,-3.19246,-0.683413,0.431973,-3.4054,-0.683063,0.461808,-3.4028,-0.653398,0.461819,-3.40692,-0.653748,0.431985,-3.40953
1.07099,-2.22754,-2.6331,8.48819,872419111,-0.595159,-0.353947,-3.19969,-0.623479,-0.353947,-3.19593,-0.623738,-0.325448,-3.19789,-0.595418,-0.325448,-3.20164,-0.623988,-0.370519,-3.41716,-0.653678,-0.370519,-3.41323,-0.65395,-0.34064,-3.41528,-0.62426,-0.34064,-3.41921
1.14334,-2.32594,2.88022,11.4416,872419128,-0.623385,0.148667,-3.19519,-0.623267,0.177221,-3.1943,-0.594947,0.177221,-3.19805,-0.595065,0.148667,-3.19894,-0.653645,0.155578,-3.41299,-0.653521,0.185513,-3.41206,-0.623831,0.185513,-3.41599,-0.623955,0.155577,-3.41693
1.63256,-2.40916,-3.11451,46.5089,872419250,-0.561352,-0.0298763,-3.17831,-0.589699,-0.0298764,-3.17477,-0.5897,-0.00130836,-3.17477,-0.561352,-0.00130835,-3.17831,-0.588604,-0.0312591,-3.39661,-0.618323,-0.0312592,-3.3929,-0.618323,-0.00130915,-3.3929,-0.588604,-0.00130914,-3.39661
1.07595,-2.45801,-3.05997,-7.76544,872419377,-0.532343,-0.0589946,-3.18098,-0.560713,-0.0589946,-3.17762,-0.560734,-0.0304272,-3.1778,-0.532364,-0.0304272,-3.18116,-0.558221,-0.0617596,-3.39944,-0.587963,-0.0617597,-3.39592,-0.587986,-0.0318103,-3.39611,-0.558243,-0.0318102,-3.39963
0.573104,-2.46091,-3.11307,36.3058,872419378,-0.53236,-0.0298763,-3.18116,-0.56073,-0.0298764,-3.17779,-0.56073,-0.00130837,-3.17779,-0.53236,-0.00130834,-3.18116,-0.55824,-0.0312591,-3.39963,-0.587982,-0.0312592,-3.3961,-0.587982,-0.00130916,-3.3961,-0.55824,-0.00130913,-3.39963
0.940939,-2.51227,-3.05542,26.8156,872419505,-0.503358,-0.0589946,-3.18384,-0.531748,-0.0589946,-3.18066,-0.531768,-0.0304272,-3.18084,-0.503378,-0.0304272,-3.18402,-0.527862,-0.0617597,-3.40246,-0.557626,-0.0617597,-3.39912,-0.557647,-0.0318103,-3.39931,-0.527883,-0.0318103,-3.40264
1.04587,-2.35243,-2.4955,20.1005,872419622,-0.474714,-0.383,-3.19017,-0.503123,-0.382989,-3.18717,-0.503338,-0.354502,-3.18931,-0.474929,-0.354513,-3.19231,-0.497783,-0.400949,-3.40822,-0.527567,-0.400938,-3.40507,-0.527792,-0.371073,-3.40732,-0.498008,-0.371084,-3.41047
1.56521,-2.63046,-3.04462,6.85645,872419761,-0.4454,-0.0589946,-3.18957,-0.473828,-0.0589946,-3.18675,-0.473846,-0.0304272,-3.18693,-0.445418,-0.0304272,-3.18975,-0.467154,-0.0617596,-3.40848,-0.496957,-0.0617597,-3.40552,-0.496976,-0.0318103,-3.40571,-0.467173,-0.0318102,-3.40867
1.92505,-2.61089,2.92122,23.0531,872419766,-0.47385,0.0886745,-3.18697,-0.473797,0.117237,-3.18643,-0.445369,0.117237,-3.18926,-0.445422,0.0886745,-3.18979,-0.496977,0.092822,-3.40572,-0.496921,0.122767,-3.40515,-0.467118,0.122767,-3.40811,-0.467174,0.092822,-3.40868
1.60014,-2.29695,2.35837,2.14814,872419778,-0.475177,0.444612,-3.20048,-0.474911,0.473053,-3.1978,-0.446484,0.473053,-3.20063,-0.44675,0.444612,-3.2033,-0.498232,0.465314,-3.41829,-0.497953,0.495131,-3.41548,-0.46815,0.495131,-3.41845,-0.468429,0.465314,-3.42125
1.32156,-2.61257,-2.71962,-1.30665,872419884,-0.413489,-0.206322,-3.17995,-0.441939,-0.2063,-3.17735,-0.442014,-0.177752,-3.17843,-0.413565,-0.177775,-3.18103,-0.43351,-0.215993,-3.39883,-0.463336,-0.215969,-3.3961,-0.463415,-0.186041,-3.39723,-0.43359,-0.186064,-3.39996
1.93056,-2.70233,3.10514,48.0686,872419891,-0.441771,0.00130836,-3.17479,-0.441771,0.0298764,-3.17479,-0.413322,0.0298764,-3.17739,-0.413322,0.00130836,-3.17739,-0.463179,0.00130914,-3.39375,-0.463179,0.0312591,-3.39375,-0.433354,0.0312591,-3.39648,-0.433354,0.00130915,-3.39648
1.1949,-2.58605,2.66439,14.3232,872419898,-0.441959,0.20686,-3.17753,-0.441867,0.2354,-3.17628,-0.413418,0.235423,-3.17888,-0.41351,0.206882,-3.18013,-0.463356,0.21653,-3.39628,-0.46326,0.246451,-3.39496,-0.433434,0.246474,-3.39769,-0.433531,0.216553,-3.399
2.02458,-2.55743,2.61212,-3.73683,872419899,-0.441905,0.235972,-3.17664,-0.441797,0.264504,-3.17521,-0.413348,0.264526,-3.17781,-0.413456,0.235994,-3.17924,-0.463297,0.247022,-3.39533,-0.463184,0.276935,-3.39383,-0.433358,0.276958,-3.39655,-0.433472,0.247046,-3.39805
2.37568,-2.52715,2.56285,6.75755,872419900,-0.441852,0.265089,-3.17576,-0.441727,0.293612,-3.17415,-0.413278,0.293634,-3.17676,-0.413402,0.265112,-3.17837,-0.463238,0.27752,-3.39437,-0.463108,0.307422,-3.39269,-0.433282,0.307446,-3.39541,-0.433413,0.277544,-3.3971
0.877054,-2.39559,2.39241,26.0849,872419904,-0.442019,0.383543,-3.17844,-0.441851,0.412016,-3.17611,-0.413402,0.412061,-3.17871,-0.413569,0.383588,-3.18104,-0.463388,0.401486,-3.39667,-0.463212,0.431336,-3.39423,-0.433386,0.431383,-3.39695,-0.433562,0.401533,-3.39939
2.18585,-2.64076,-2.6351,30.1032,872420011,-0.384349,-0.235422,-3.18077,-0.412814,-0.235405,-3.17834,-0.412903,-0.206864,-3.1796,-0.384438,-0.206881,-3.18202,-0.402988,-0.246474,-3.3997,-0.43283,-0.246456,-3.39716,-0.432924,-0.216535,-3.39848,-0.403081,-0.216553,-3.40102
3.92194,-2.67045,-2.69271,13.6011,872420012,-0.38442,-0.206321,-3.18184,-0.412885,-0.206304,-3.17942,-0.412959,-0.177756,-3.18049,-0.384494,-0.177773,-3.18292,-0.403063,-0.215993,-3.40084,-0.432905,-0.215975,-3.3983,-0.432983,-0.186046,-3.39943,-0.403141,-0.186064,-3.40197
2.97155,-2.77265,-3.10248,-0.04545,872420018,-0.384252,-0.0298764,-3.17928,-0.412718,-0.0298764,-3.17685,-0.412718,-0.00130836,-3.17685,-0.384252,-0.00130836,-3.17928,-0.402907,-0.0312592,-3.39848,-0.432749,-0.0312591,-3.39595,-0.432749,-0.00130914,-3.39595,-0.402907,-0.00130915,-3.39848
2.35617,-2.77265,3.10248,14.5639,872420019,-0.412718,0.00130834,-3.17685,-0.412718,0.0298763,-3.17685,-0.384252,0.0298764,-3.17928,-0.384252,0.00130838,-3.17928,-0.432749,0.00130913,-3.39594,-0.432749,0.0312591,-3.39594,-0.402907,0.0312592,-3.39848,-0.402907,0.00130916,-3.39848
0.91681,-2.60893,2.58092,14.5053,872420027,-0.412848,0.235976,-3.17871,-0.412743,0.264508,-3.17728,-0.384278,0.264525,-3.1797,-0.384383,0.235993,-3.18113,-0.432864,0.247028,-3.39752,-0.432754,0.27694,-3.39602,-0.402912,0.276958,-3.39856,-0.403022,0.247046,-3.40006
0.558379,-1.86179,1.97421,25.3055,872420050,-0.414095,0.922337,-3.19841,-0.413725,0.950365,-3.19289,-0.38526,0.950466,-3.19531,-0.38563,0.922438,-3.20083,-0.433923,0.964902,-3.41334,-0.433535,0.994286,-3.40756,-0.403693,0.994391,-3.4101,-0.404081,0.965008,-3.41588
2.40467,-2.84832,3.09941,18.0256,872420147,-0.383668,0.00130834,-3.17893,-0.383668,0.0298763,-3.17893,-0.355189,0.0298764,-3.18117,-0.355188,0.00130838,-3.18117,-0.402322,0.00130912,-3.39814,-0.402322,0.0312591,-3.39814,-0.372464,0.0312592,-3.40049,-0.372464,0.00130917,-3.40049
0.605971,-2.58588,2.44315,42.263,872420157,-0.384261,0.296365,-3.188,-0.384142,0.324876,-3.18621,-0.355663,0.324899,-3.18846,-0.355781,0.296387,-3.19025,-0.402896,0.310176,-3.40678,-0.402772,0.340067,-3.40491,-0.372915,0.34009,-3.40726,-0.373039,0.3102,-3.40914
0.537981,-2.547,2.39866,-17.2161,872420158,-0.384143,0.325427,-3.18619,-0.384011,0.353926,-3.18422,-0.355531,0.353949,-3.18646,-0.355663,0.325449,-3.18843,-0.402772,0.340617,-3.40488,-0.402633,0.370496,-3.40281,-0.372776,0.370519,-3.40516,-0.372915,0.340641,-3.40723
0.611456,-1.87278,1.94767,16.6552,872420178,-0.385045,0.922366,-3.20049,-0.384676,0.950394,-3.19497,-0.356197,0.950461,-3.19722,-0.356565,0.922433,-3.20274,-0.403495,0.964936,-3.41555,-0.403109,0.99432,-3.40976,-0.373252,0.994391,-3.41212,-0.373638,0.965007,-3.4179
0.780949,-1.57574,1.84274,-1.64204,872420191,-0.384038,1.3114,-3.18588,-0.38351,1.33888,-3.1781,-0.355031,1.33897,-3.18035,-0.355559,1.31149,-3.18813,-0.402261,1.37143,-3.39675,-0.401708,1.40025,-3.38859,-0.371851,1.40034,-3.39095,-0.372405,1.37153,-3.39911
1.20172,-2.86147,-2.77141,-1.61917,872420270,-0.326087,-0.146364,-3.18245,-0.354581,-0.146364,-3.18038,-0.354632,-0.117805,-3.1811,-0.326139,-0.117805,-3.18316,-0.341977,-0.153275,-3.40177,-0.371849,-0.153275,-3.3996,-0.371903,-0.123335,-3.40035,-0.342031,-0.123335,-3.40252
1.92312,-2.90835,-2.92798,20.1468,872420272,-0.326107,-0.0881146,-3.18274,-0.3546,-0.0881146,-3.18068,-0.354626,-0.0595489,-3.18104,-0.326133,-0.0595489,-3.1831,-0.342001,-0.0922618,-3.40213,-0.371873,-0.0922618,-3.39997,-0.3719,-0.0623142,-3.40035,-0.342029,-0.0623142,-3.40251
3.027,-2.79446,2.62816,2.22596,872420281,-0.354862,0.177766,-3.18465,-0.35479,0.206314,-3.18358,-0.326296,0.20632,-3.18564,-0.326369,0.177772,-3.18672,-0.37213,0.186058,-3.40382,-0.372055,0.215987,-3.40269,-0.342183,0.215993,-3.40486,-0.342259,0.186064,-3.40599
1.03728,-2.4088,-2.13972,33.6799,872420386,-0.297588,-0.502026,-3.193,-0.326093,-0.502026,-3.19111,-0.326283,-0.473602,-3.19397,-0.297777,-0.473602,-3.19586,-0.312043,-0.525479,-3.41127,-0.341927,-0.525479,-3.40929,-0.342126,-0.49568,-3.41229,-0.312242,-0.49568,-3.41427
1.738,-2.77312,-2.46463,4.97017,872420394,-0.297099,-0.264524,-3.18542,-0.325605,-0.264524,-3.18353,-0.325699,-0.235992,-3.18496,-0.297194,-0.235992,-3.18685,-0.311597,-0.276958,-3.40459,-0.341481,-0.276958,-3.40261,-0.341581,-0.247046,-3.40411,-0.311696,-0.247046,-3.40609
1.18892,-2.9008,2.65977,1.42129,872420408,-0.325877,0.148667,-3.18765,-0.325818,0.177221,-3.18675,-0.297312,0.177221,-3.18864,-0.297371,0.148667,-3.18953,-0.34177,0.155578,-3.40697,-0.341707,0.185513,-3.40603,-0.311823,0.185513,-3.40801,-0.311885,0.155577,-3.40895
0.993103,-2.32657,2.08951,7.72768,872420421,-0.325923,0.531595,-3.18855,-0.32571,0.559981,-3.18533,-0.297205,0.559981,-3.18722,-0.297418,0.531595,-3.19043,-0.341747,0.556422,-3.40657,-0.341524,0.586181,-3.4032,-0.311639,0.586181,-3.40518,-0.311863,0.556422,-3.40855
0.612932,-2.21129,2.0267,-12.9324,872420424,-0.32651,0.622384,-3.19756,-0.326262,0.650703,-3.19381,-0.297756,0.650703,-3.1957,-0.298005,0.622384,-3.19945,-0.342314,0.651325,-3.41508,-0.342054,0.681015,-3.41115,-0.312169,0.681015,-3.41313,-0.31243,0.651325,-3.41706
0.898512,-1.89301,1.8929,9.43946,872420434,-0.326954,0.922428,-3.20468,-0.326588,0.950456,-3.19916,-0.298083,0.950456,-3.20106,-0.298449,0.922428,-3.20657,-0.342648,0.965005,-3.41995,-0.342263,0.994389,-3.41417,-0.312379,0.994389,-3.41616,-0.312763,0.965005,-3.42194
0.668071,-1.71988,-1.81088,8.44538,872420492,-0.265838,-1.15863,-3.18214,-0.294358,-1.15848,-3.18048,-0.294597,-1.13072,-3.18724,-0.266077,-1.13088,-3.18889,-0.278503,-1.21199,-3.3952,-0.308403,-1.21182,-3.39347,-0.308654,-1.18272,-3.40054,-0.278754,-1.18289,-3.40228
0.997524,-1.95703,-1.88143,3.31357,872420501,-0.265661,-0.886364,-3.17574,-0.294181,-0.886252,-3.17408,-0.294371,-0.858157,-3.17925,-0.265852,-0.858269,-3.18091,-0.278371,-0.927575,-3.39147,-0.30827,-0.927457,-3.38974,-0.308469,-0.898003,-3.39516,-0.27857,-0.89812,-3.3969
0.755657,-2.72692,2.30483,43.8878,872420541,-0.294539,0.296346,-3.18389,-0.29448,0.324858,-3.18209,-0.26596,0.324903,-3.18375,-0.266019,0.296391,-3.18555,-0.308704,0.310153,-3.403,-0.308641,0.340044,-3.40112,-0.278742,0.340091,-3.40286,-0.278804,0.3102,-3.40474
1.10165,-2.67562,2.26051,-52.6701,872420542,-0.294483,0.325408,-3.18207,-0.294414,0.353908,-3.1801,-0.265894,0.353953,-3.18176,-0.265964,0.325453,-3.18373,-0.308645,0.340594,-3.40109,-0.308572,0.370472,-3.39902,-0.278672,0.37052,-3.40076,-0.278746,0.340641,-3.40283
1.08822,-1.98752,1.89148,1.76736,872420559,-0.294517,0.829379,-3.18377,-0.294337,0.857506,-3.17878,-0.265818,0.857619,-3.18043,-0.265997,0.829492,-3.18543,-0.308624,0.867865,-3.39992,-0.308435,0.897353,-3.39469,-0.278536,0.89747,-3.39643,-0.278725,0.867983,-3.40166
0.920645,-1.8003,-1.80408,49.9705,872420623,-0.237376,-1.07348,-3.2026,-0.265905,-1.07336,-3.20112,-0.266114,-1.04548,-3.20735,-0.237584,-1.0456,-3.20883,-0.248694,-1.1228,-3.41671,-0.278604,-1.12268,-3.41515,-0.278822,-1.09345,-3.42168,-0.248913,-1.09357,-3.42323
0.690481,-1.9373,-1.84119,12.8302,872420628,-0.237276,-0.921895,-3.19907,-0.265805,-0.921794,-3.19759,-0.265983,-0.893732,-3.20294,-0.237454,-0.893833,-3.20442,-0.248618,-0.964466,-3.41462,-0.278527,-0.96436,-3.41306,-0.278715,-0.93494,-3.41867,-0.248805,-0.935046,-3.42022
0.958884,-1.96626,-1.85088,14.0625,872420629,-0.236546,-0.886359,-3.17667,-0.265075,-0.886275,-3.17519,-0.265261,-0.858179,-3.18036,-0.236731,-0.858264,-3.18185,-0.247874,-0.927574,-3.39248,-0.277784,-0.927486,-3.39093,-0.277979,-0.898031,-3.39635,-0.248069,-0.89812,-3.39791
6.64004,-2.71712,2.20732,0.212457,872420670,-0.265376,0.325417,-3.18317,-0.265307,0.353917,-3.1812,-0.236778,0.353951,-3.18268,-0.236846,0.325451,-3.18466,-0.278157,0.340606,-3.40228,-0.278085,0.370484,-3.40021,-0.248176,0.370519,-3.40177,-0.248248,0.340641,-3.40383
1.36828,-2.58694,-2.04996,3.45284,872420772,-0.207471,-0.441117,-3.17768,-0.236009,-0.441095,-3.17638,-0.236101,-0.412637,-3.17888,-0.207563,-0.41266,-3.18019,-0.217475,-0.46182,-3.39648,-0.247393,-0.461796,-3.39511,-0.24749,-0.431962,-3.39774,-0.217571,-0.431985,-3.39911
-0.897401,-2.88336,2.24178,-4.17705,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
2.89267,-2.27198,-1.86527,0.734194,872420893,-0.178722,-0.650704,-3.18999,-0.207268,-0.650682,-3.18887,-0.207394,-0.622362,-3.19262,-0.178848,-0.622385,-3.19375,-0.187332,-0.681015,-3.40773,-0.217259,-0.680992,-3.40655,-0.21739,-0.651302,-3.41049,-0.187464,-0.651326,-3.41167
2.62111,-2.61373,-1.99479,5.6489,872420900,-0.178364,-0.441116,-3.17862,-0.20691,-0.441105,-3.1775,-0.206998,-0.412648,-3.18001,-0.178452,-0.412659,-3.18113,-0.186987,-0.461819,-3.39748,-0.216914,-0.461808,-3.3963,-0.217006,-0.431973,-3.39893,-0.187079,-0.431985,-3.40011
1.42181,-2.45404,1.928,0.44016,872420932,-0.207196,0.50258,-3.18631,-0.207093,0.530985,-3.18326,-0.178547,0.531002,-3.18439,-0.17865,0.502597,-3.18743,-0.217201,0.526032,-3.40483,-0.217093,0.555811,-3.40164,-0.187166,0.555829,-3.40282,-0.187274,0.52605,-3.40601
1.19817,-2.35944,1.89426,-5.3634,872420934,-0.207019,0.560584,-3.18089,-0.206901,0.588949,-3.17749,-0.178356,0.588965,-3.17861,-0.178473,0.560601,-3.18201,-0.217013,0.586783,-3.3991,-0.21689,0.616519,-3.39553,-0.186963,0.616537,-3.39671,-0.187086,0.5868,-3.40028
0.715417,-1.81136,1.75147,-9.91491,872420950,-0.207914,1.04555,-3.2096,-0.207705,1.07343,-3.20338,-0.17916,1.07347,-3.20451,-0.179368,1.04559,-3.21074,-0.21786,1.09353,-3.42408,-0.217642,1.12276,-3.41755,-0.187715,1.1228,-3.41874,-0.187934,1.09357,-3.42527
0.624176,-1.78958,-1.72062,41.0424,872421006,-0.149839,-1.10184,-3.19896,-0.178391,-1.10184,-3.198,-0.178605,-1.074,-3.20441,-0.150053,-1.074,-3.20536,-0.157002,-1.15253,-3.41293,-0.186935,-1.15253,-3.41192,-0.18716,-1.12334,-3.41864,-0.157226,-1.12334,-3.41964
1.66284,-2.83062,-2.02002,8.88838,872421031,-0.149458,-0.353947,-3.18552,-0.17801,-0.353947,-3.18458,-0.178075,-0.325448,-3.18655,-0.149523,-0.325448,-3.18749,-0.156711,-0.370519,-3.40478,-0.186644,-0.370519,-3.40379,-0.186713,-0.34064,-3.40586,-0.156779,-0.34064,-3.40685
1.41101,-2.638,1.93673,-8.62423,872421057,-0.177896,0.412658,-3.18114,-0.177813,0.441116,-3.17863,-0.149261,0.441116,-3.17958,-0.149344,0.412658,-3.18209,-0.186523,0.431985,-3.40013,-0.186436,0.461819,-3.3975,-0.156503,0.461819,-3.39849,-0.15659,0.431985,-3.40112
0.850143,-2.05498,1.7693,0.419235,872421070,-0.178251,0.800707,-3.1928,-0.178091,0.828865,-3.18798,-0.149539,0.828865,-3.18893,-0.149699,0.800707,-3.19375,-0.186843,0.837847,-3.40947,-0.186674,0.867367,-3.40442,-0.156741,0.867367,-3.40542,-0.156909,0.837847,-3.41047
0.5549,-1.7639,1.71667,26.7994,872421080,-0.178393,1.10243,-3.19807,-0.178173,1.13023,-3.1915,-0.149621,1.13023,-3.19245,-0.149841,1.10243,-3.19903,-0.186937,1.15311,-3.41199,-0.186706,1.18225,-3.4051,-0.156773,1.18225,-3.4061,-0.157004,1.15311,-3.41299
1.30566,-1.76605,-1.68904,10.7038,872421133,-0.118329,-1.13025,-3.1877,-0.146888,-1.13009,-3.18699,-0.1469,-1.10229,-3.19357,-0.118341,-1.10245,-3.19429,-0.123956,-1.18226,-3.4014,-0.153896,-1.18209,-3.40065,-0.153908,-1.15295,-3.40755,-0.123968,-1.15311,-3.4083
1.06598,-2.79045,1.91619,4.8401,872421183,-0.146963,0.354473,-3.18026,-0.146954,0.38296,-3.17811,-0.118395,0.383005,-3.17883,-0.118404,0.354518,-3.18098,-0.153886,0.371038,-3.39953,-0.153877,0.400903,-3.39728,-0.123936,0.40095,-3.39803,-0.123946,0.371085,-3.40029
0.858254,-2.03065,-1.69291,12.0778,872421270,-0.0892315,-0.857613,-3.17947,-0.117794,-0.857529,-3.17893,-0.117806,-0.829402,-3.18393,-0.0892428,-0.829486,-3.18447,-0.0934308,-0.89747,-3.39579,-0.123375,-0.897381,-3.39523,-0.123387,-0.867893,-3.40047,-0.0934427,-0.867982,-3.40103
1.93826,-2.5534,1.77995,2.9334,872421315,-0.117823,0.473556,-3.18583,-0.117819,0.50198,-3.18297,-0.0892565,0.502031,-3.1835,-0.0892601,0.473607,-3.18637,-0.123375,0.495628,-3.40466,-0.123371,0.525427,-3.40165,-0.0934261,0.52548,-3.40222,-0.09343,0.495682,-3.40522
3.23727,-2.83109,1.76995,12.5194,872421439,-0.0887086,0.354492,-3.18056,-0.088704,0.382979,-3.17841,-0.0601383,0.383001,-3.17877,-0.0601429,0.354514,-3.18092,-0.0928672,0.371061,-3.3999,-0.0928624,0.400926,-3.39765,-0.0629148,0.40095,-3.39802,-0.0629196,0.371085,-3.40028
2.12371,-2.75794,1.75574,3.70695,872421440,-0.0887108,0.383562,-3.17876,-0.0887039,0.412034,-3.17643,-0.0601382,0.412057,-3.17679,-0.060145,0.383584,-3.17912,-0.0928692,0.401509,-3.39799,-0.092862,0.431359,-3.39555,-0.0629143,0.431383,-3.39593,-0.0629216,0.401533,-3.39837
1.27429,-2.3074,1.68716,10.8583,872421448,-0.0886892,0.622342,-3.18958,-0.0886864,0.650662,-3.18582,-0.0601207,0.650707,-3.18619,-0.0601235,0.622387,-3.18994,-0.0928718,0.651279,-3.40764,-0.0928688,0.680969,-3.4037,-0.0629212,0.681016,-3.40407,-0.0629242,0.651326,-3.40801
0.558542,-1.54722,1.62299,6.61369,872421474,-0.0886042,1.40895,-3.19906,-0.0885934,1.43628,-3.19074,-0.0600279,1.43638,-3.19111,-0.0600387,1.40905,-3.19942,-0.092905,1.47296,-3.4095,-0.0928938,1.50162,-3.40078,-0.0629464,1.50172,-3.40117,-0.0629576,1.47307,-3.40988
3.00706,-2.69894,-1.67652,-1.21642,872421540,-0.0310163,-0.441116,-3.1748,-0.0595837,-0.441105,-3.17462,-0.0595884,-0.412648,-3.17713,-0.031021,-0.412659,-3.17731,-0.0324099,-0.461819,-3.39382,-0.0623593,-0.461808,-3.39363,-0.0623642,-0.431973,-3.39627,-0.0324148,-0.431985,-3.39646
1.25544,-2.76863,-1.68419,35.6698,872421541,-0.0310165,-0.412056,-3.17677,-0.0595839,-0.412045,-3.17659,-0.0595874,-0.383572,-3.17892,-0.03102,-0.383583,-3.1791,-0.0324102,-0.431382,-3.39592,-0.0623596,-0.431371,-3.39573,-0.0623632,-0.40152,-3.39818,-0.0324138,-0.401532,-3.39837
1.2953,-2.84349,1.69304,2.51077,872421567,-0.0595864,0.354502,-3.18073,-0.059584,0.382989,-3.17857,-0.0310166,0.383,-3.17876,-0.031019,0.354513,-3.18091,-0.0623623,0.371073,-3.40009,-0.0623598,0.400938,-3.39783,-0.0324104,0.400949,-3.39802,-0.0324129,0.371084,-3.40028
1.09627,-2.76863,1.68419,2.53613,872421568,-0.0595874,0.383572,-3.17892,-0.0595839,0.412045,-3.17659,-0.0310165,0.412056,-3.17677,-0.03102,0.383583,-3.1791,-0.0623632,0.40152,-3.39818,-0.0623596,0.431371,-3.39573,-0.0324102,0.431382,-3.39592,-0.0324138,0.401532,-3.39837
0.788283,-1.74703,1.58487,14.0619,872421721,-0.0304004,1.13086,-3.18791,-0.0303974,1.15862,-3.18116,-0.00182936,1.15862,-3.18117,-0.00183242,1.13086,-3.18793,-0.0318783,1.18288,-3.40167,-0.0318751,1.21198,-3.39459,-0.00192514,1.21198,-3.3946,-0.00192835,1.18288,-3.40169
1.43157,-2.63605,-1.53556,7.10227,872421795,0.0304589,-0.444612,-3.18906,0.0304586,-0.473053,-3.18637,0.00189057,-0.473053,-3.18637,0.00189087,-0.444612,-3.18906,0.0318621,-0.465314,-3.40808,0.0318618,-0.495131,-3.40526,0.00191181,-0.495131,-3.40527,0.00191213,-0.465314,-3.40808
1.71066,-2.7038,-1.53291,7.39719,872421796,0.0304656,-0.412658,-3.1773,0.0304655,-0.441116,-3.17479,0.0018975,-0.441116,-3.17479,0.00189762,-0.412658,-3.1773,0.0318589,-0.431985,-3.39645,0.0318588,-0.461819,-3.39382,0.00190877,-0.461819,-3.39382,0.0019089,-0.431985,-3.39645
