pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
-0.020786,0.037194,-0.0979328,-0.83379,-0.489796,0.950429,-1.20847,0.407155,1.27834,-0.39555,0.854648,0.927361
-0.067775,0.0773643,0.0735552,-0.864026,-0.770663,-2.03803,-1.27493,-0.0275799,-2.22542,-0.908639,0.573605,-1.92444
0.00198566,-0.0213437,-0.0183965,-1.14759,-0.0667273,0.730136,-0.931105,-0.871339,0.849177,-0.165849,-1.11644,0.718307
6.25517e-05,0.000976951,0.0819264,-0.384762,-0.668187,-1.14851,-1.22951,0.338355,-2.5601,0.0307796,0.70168,-1.09273
-0.00376795,0.00472454,-0.0373493,-0.908844,-0.987126,-0.947385,-1.2359,-0.314229,-0.987448,-1.25277,0.419211,-0.934132
-0.00444373,0.00300404,0.0457808,-0.678961,-1.45756,0.464124,-1.00728,-0.782037,0.428111,-1.54969,-0.292515,0.457176
0.112582,-0.00185879,-0.0946099,-0.0189411,-0.856824,-0.630209,-1.18457,-0.47221,-1.41016,-0.50719,0.627714,-0.598526
0.001286,0.000607909,0.062768,0.0371267,-2.43852,1.59068,0.400798,-1.2106,0.908533,1.41067,-1.96368,1.58162
0.000699109,0.000657937,0.0891336,1.71701,0.622572,-1.24417,1.27264,-0.0811481,-0.804307,1.60458,-0.828418,-1.23076
-0.00294194,-0.000209744,-0.179223,-0.208472,0.924267,-1.15982,-1.13864,0.57419,-1.96632,-0.824177,-0.366968,-1.12225
0.0393197,0.0120437,-0.147868,-0.263502,0.889654,-1.14397,-1.22059,0.369233,-2.14391,-0.533696,-0.563538,-1.01025
0.00549819,0.0158556,-0.0489322,-0.815152,0.256057,0.49781,-0.291898,1.24136,0.835064,0.5892,0.567914,0.477831
0.0011421,0.000599011,-0.0660897,-0.0212072,-1.56255,3.66741,-0.60451,-1.12283,3.04653,-1.22978,-0.844585,3.5149
-0.00131127,-0.000286407,0.327041,0.394355,-0.927131,1.61607,-0.498575,-1.17372,2.61668,-0.901772,-0.348293,1.57524
0.00293839,-0.00330796,0.110312,1.33939,0.759553,3.28599,1.27464,0.0385781,2.93576,1.38172,-0.650191,3.27674
-0.00611966,-0.159304,0.519361,-0.951631,0.0408898,1.88311,-0.873058,-0.929489,3.08037,-0.0605093,-0.856053,1.72559
-0.0020942,0.0227854,-0.0184578,0.751019,0.0948501,1.73567,0.465675,1.07373,3.16813,-0.377631,0.54447,1.57296
-0.140476,-0.0795599,0.488223,0.374964,-0.660601,1.70631,-0.528296,-1.0522,3.16813,-0.638176,-0.200502,1.51313
-0.0987491,0.0370398,0.488409,0.314741,0.858426,1.91676,-0.58933,1.07724,3.16813,-0.768491,0.276404,1.73039
0.0832183,0.0480349,-0.104934,0.558985,-0.972786,-1.98825,-0.297027,-1.24014,-2.7879,-0.892294,-0.459347,-1.82466
-0.00118369,-0.000846463,-0.0781181,0.954449,-1.24137,-3.11689,0.223691,-1.25545,-2.71947,-0.444056,-1.4592,-3.05958
0.0793404,-0.0807273,-0.196959,0.561631,0.543331,-1.99866,1.10493,-0.147236,-3.16813,0.43722,-0.542431,-1.81817
-0.0607057,-0.0314926,0.0258163,-0.549619,1.05141,-3.12305,-1.05658,0.539847,-3.16813,-1.09948,-0.043722,-2.92189
0.000776846,0.000572839,-0.0431254,0.518264,1.14849,-6.11411,0.0845368,0.630598,-3.16813,-0.178528,1.20158,-5.90571
0.000346506,0.000699462,0.0256107,-0.50895,-1.90572,9.4681,-0.28195,-0.587714,3.16813,-1.13742,-1.56999,9.27462
0.00117572,0.000410293,0.0452534,-0.754056,-1.8259,5.0768,-0.0521049,-1.18436,3.16813,0.543985,-1.79187,4.84271
0.000725193,0.000662258,0.0446906,1.55807,-0.219333,3.28084,1.03902,-0.739355,2.79258,0.707406,-1.35561,3.18647
0.000773775,0.000433101,-0.0420864,-1.77776,-0.68557,9.00384,-0.569783,-0.363365,3.16813,-1.37052,-1.29605,8.88904
0.000645058,0.000667972,-0.0425551,-1.9568,-1.9237,10.5127,-0.483846,-0.676079,3.16813,-1.17366,-2.40247,10.277
0.000820259,0.000579981,-0.0688543,-0.499816,-2.28658,10.4452,-0.273523,-0.66751,3.16813,-1.21707,-1.95131,10.2613
0.000779368,0.00067368,-0.0427925,-1.08365,1.11129,-7.27791,-0.334987,0.570433,-3.16813,-0.440331,1.43413,-7.03365
-0.00912258,-0.0325545,0.0932514,0.903814,-0.268419,3.49287,0.554974,-0.594413,3.16813,0.265094,-0.845421,3.30097
0.0166221,-0.0114606,-0.0131129,0.975533,1.28769,-5.63866,0.303877,0.827681,-3.16813,0.0266269,1.51469,-5.32134
