energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000151703,-2.34909,1.41367,-8.59308,906356103,0.123373,0.585737,-3.08524,0.123373,0.587644,-3.08524,0.0625071,0.587644,-3.08119,0.0625071,0.585737,-3.08119,0.123394,0.585737,-3.08493,0.123394,0.587644,-3.08493,0.0625276,0.587644,-3.08088,0.0625276,0.585737,-3.08088
0.000131967,-2.34288,1.41467,3.22372,906356105,0.123373,0.58955,-3.08524,0.123373,0.591456,-3.08524,0.0625071,0.591456,-3.08119,0.0625071,0.58955,-3.08119,0.123394,0.58955,-3.08493,0.123394,0.591456,-3.08493,0.0625276,0.591456,-3.08088,0.0625276,0.58955,-3.08088
0.000422659,-2.33365,1.41614,-0.337842,906356108,0.123373,0.595269,-3.08524,0.123373,0.597175,-3.08524,0.0625071,0.597175,-3.08119,0.0625071,0.595269,-3.08119,0.123394,0.595269,-3.08493,0.123394,0.597175,-3.08493,0.0625276,0.597175,-3.08088,0.0625276,0.595269,-3.08088
0.000186044,-2.32147,1.41806,3.03777,906356112,0.123373,0.602894,-3.08524,0.123373,0.6048,-3.08524,0.0625071,0.6048,-3.08119,0.0625071,0.602894,-3.08119,0.123394,0.602894,-3.08493,0.123394,0.6048,-3.08493,0.0625276,0.6048,-3.08088,0.0625276,0.602894,-3.08088
0.000238953,-2.30945,1.41994,-7.30234,906356116,0.123373,0.610519,-3.08524,0.123373,0.612425,-3.08524,0.0625071,0.612425,-3.08119,0.0625071,0.610519,-3.08119,0.123394,0.610519,-3.08493,0.123394,0.612425,-3.08493,0.0625276,0.612425,-3.08088,0.0625276,0.610519,-3.08088
0.000846161,-2.30791,1.31964,-3.65564,906356174,0.184373,0.599081,-3.08524,0.184373,0.600988,-3.08524,0.123507,0.600988,-3.08119,0.123507,0.599081,-3.08119,0.184394,0.599081,-3.08493,0.184394,0.600988,-3.08493,0.123528,0.600988,-3.08088,0.123528,0.599081,-3.08088
0.000193092,-2.30499,1.32041,-3.26945,906356175,0.184373,0.600987,-3.08524,0.184373,0.602894,-3.08524,0.123507,0.602894,-3.08119,0.123507,0.600987,-3.08119,0.184394,0.600987,-3.08493,0.184394,0.602894,-3.08493,0.123528,0.602894,-3.08088,0.123528,0.600987,-3.08088
0.000133378,-2.30208,1.32116,-4.53777,906356176,0.184373,0.602894,-3.08524,0.184373,0.6048,-3.08524,0.123507,0.6048,-3.08119,0.123507,0.602894,-3.08119,0.184394,0.602894,-3.08493,0.184394,0.6048,-3.08493,0.123528,0.6048,-3.08088,0.123528,0.602894,-3.08088
0.000429159,-2.29628,1.32267,-0.597388,906356178,0.184373,0.606706,-3.08524,0.184373,0.608613,-3.08524,0.123507,0.608613,-3.08119,0.123507,0.606706,-3.08119,0.184394,0.606706,-3.08493,0.184394,0.608613,-3.08493,0.123528,0.608613,-3.08088,0.123528,0.606706,-3.08088
0.000291489,-2.25922,1.71406,-1.21549,906360004,-0.0625071,0.643419,-3.08119,-0.0625071,0.645325,-3.08119,-0.123373,0.645325,-3.08524,-0.123373,0.643419,-3.08524,-0.0625276,0.643419,-3.08088,-0.0625276,0.645325,-3.08088,-0.123394,0.645325,-3.08493,-0.123394,0.643419,-3.08493
0.000129763,-2.2768,1.52081,1.46047,906360129,0.062373,0.6377,-3.08524,0.062373,0.639606,-3.08524,0.00150708,0.639606,-3.08119,0.00150708,0.6377,-3.08119,0.0623935,0.6377,-3.08493,0.0623935,0.639606,-3.08493,0.00152762,0.639606,-3.08088,0.00152762,0.6377,-3.08088
0.000129082,-2.24214,1.33628,-1.63538,906360260,0.184373,0.643419,-3.08524,0.184373,0.645325,-3.08524,0.123507,0.645325,-3.08119,0.123507,0.643419,-3.08119,0.184394,0.643419,-3.08493,0.184394,0.645325,-3.08493,0.123528,0.645325,-3.08088,0.123528,0.643419,-3.08088
0.000192131,-2.23126,1.33892,-14.0525,906360264,0.184373,0.651044,-3.08524,0.184373,0.65295,-3.08524,0.123507,0.65295,-3.08119,0.123507,0.651044,-3.08119,0.184394,0.651044,-3.08493,0.184394,0.65295,-3.08493,0.123528,0.65295,-3.08088,0.123528,0.651044,-3.08088
0.000666397,-2.22856,1.33957,-1.29558,906360265,0.184373,0.65295,-3.08524,0.184373,0.654856,-3.08524,0.123507,0.654856,-3.08119,0.123507,0.65295,-3.08119,0.184394,0.65295,-3.08493,0.184394,0.654856,-3.08493,0.123528,0.654856,-3.08088,0.123528,0.65295,-3.08088
