energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.322914,0.472563,3.04695,46.4508,838940345,-1.28607,0.133215,0.646196,-1.29472,0.133691,0.62537,-1.29551,0.111762,0.62537,-1.28685,0.111451,0.646196,-1.49678,0.1444,0.737862,-1.50681,0.144953,0.713722,-1.50773,0.119394,0.713722,-1.49769,0.119033,0.737862
0.225527,0.472597,-0.551175,42.6614,838940499,1.09557,-0.686495,0.646197,1.10314,-0.690715,0.62537,1.11346,-0.671349,0.62537,1.10581,-0.667275,0.646196,1.28007,-0.788883,0.737862,1.28884,-0.793775,0.713722,1.30087,-0.771204,0.713722,1.29201,-0.766481,0.737862
0.187545,0.490188,2.40051,40.0806,838940820,-0.945391,0.880164,0.671209,-0.952271,0.885948,0.65052,-0.966392,0.869153,0.65052,-0.959407,0.863495,0.671209,-1.10576,1.015,0.766148,-1.11373,1.02171,0.742167,-1.13019,1.00213,0.742167,-1.12209,0.995576,0.766148
0.254843,0.489786,2.41785,47.479,838940821,-0.961526,0.864513,0.671209,-0.968502,0.870184,0.65052,-0.982028,0.852906,0.65052,-0.974951,0.847365,0.671209,-1.12428,0.99651,0.766148,-1.13237,1.00308,0.742167,-1.14813,0.982945,0.742167,-1.13993,0.976523,0.766148
0.175336,0.507426,2.40052,44.083,838941332,-0.945391,0.880164,0.696394,-0.952516,0.886155,0.675848,-0.966638,0.86936,0.675848,-0.959407,0.863495,0.696394,-1.10461,1.01404,0.794583,-1.11287,1.02098,0.770768,-1.12933,1.00141,0.770768,-1.12094,0.994609,0.794583
0.514133,0.507012,2.41786,48.5368,838941333,-0.961526,0.864513,0.696394,-0.968754,0.870382,0.675848,-0.982281,0.853104,0.675848,-0.974951,0.847365,0.696394,-1.1231,0.995583,0.794583,-1.13148,1.00239,0.770768,-1.14724,0.982248,0.770768,-1.13875,0.975596,0.794583
0.167965,0.627472,-2.20632,47.7542,838945012,-0.775652,-1.03275,0.877931,-0.782065,-1.04224,0.858414,-0.763844,-1.05456,0.858414,-0.75761,-1.04495,0.877931,-0.885832,-1.19573,0.997136,-0.893169,-1.20658,0.974811,-0.872178,-1.22077,0.974811,-0.865046,-1.20978,0.997136
0.126918,0.644622,-2.20632,44.1128,838945524,-0.775652,-1.03275,0.904837,-0.782219,-1.04247,0.885485,-0.763998,-1.05478,0.885485,-0.75761,-1.04495,0.904837,-0.884879,-1.19432,1.02681,-0.892391,-1.20543,1.00467,-0.8714,-1.21962,1.00467,-0.864092,-1.20837,1.02681
0.271861,0.644093,-1.8054,49.3402,838945547,-0.311411,-1.25494,0.904837,-0.313672,-1.26644,0.885485,-0.292016,-1.27029,0.885484,-0.289968,-1.25874,0.904837,-0.348733,-1.44638,1.02681,-0.351319,-1.45955,1.00467,-0.326371,-1.46397,1.00467,-0.324028,-1.45076,1.02681
0.447215,0.644172,-1.21082,50.6435,838945581,0.444939,-1.21382,0.904837,0.449499,-1.22463,0.885485,0.469601,-1.2157,0.885485,0.464844,-1.20499,0.904837,0.521039,-1.39341,1.02681,0.526255,-1.40577,1.00467,0.549414,-1.39549,1.00467,0.543972,-1.38323,1.02681
0.364093,0.678307,1.09068,-45.231,838946377,0.607122,1.14163,0.959363,0.61232,1.15274,0.940349,0.592236,1.16171,0.940349,0.587235,1.15051,0.959363,0.688201,1.31515,1.08679,0.694146,1.32786,1.06504,0.671008,1.33819,1.06504,0.665289,1.32538,1.08679
0.193988,0.713076,-0.775517,37.9789,838947654,0.914433,-0.912232,1.0151,0.923999,-0.920864,0.996316,0.938749,-0.904517,0.996316,0.929022,-0.896063,1.0151,1.05395,-1.03812,1.14775,1.06482,-1.04792,1.12642,1.0817,-1.02921,1.12642,1.07066,-1.01961,1.14775
0.120291,0.747379,0.655268,37.5539,838948400,1.03096,0.778192,1.07207,1.04122,0.786784,1.05364,1.02708,0.803665,1.05364,1.01697,0.794889,1.07207,1.17226,0.896514,1.20971,1.18391,0.906271,1.18877,1.16773,0.925595,1.18877,1.15625,0.915629,1.20971
0.0418349,0.746823,0.741636,-3.7877,838948405,0.960969,0.865132,1.07207,0.970447,0.874583,1.05364,0.954623,0.889893,1.05364,0.945318,0.880275,1.07207,1.09138,0.995393,1.20971,1.10215,1.00613,1.18878,1.08403,1.02365,1.18877,1.07347,1.01273,1.20971
0.0383105,0.747386,0.758809,-4.35745,838948406,0.945009,0.880574,1.07207,0.954314,0.890192,1.05364,0.938491,0.905501,1.05364,0.929357,0.895717,1.07207,1.07316,1.01303,1.20971,1.08372,1.02395,1.18878,1.06561,1.04147,1.18877,1.05524,1.03036,1.20971
-0.0153279,0.746839,0.776151,-3.8655,838948407,0.930525,0.897756,1.07207,0.939667,0.907533,1.05364,0.923318,0.92228,1.05364,0.914354,0.912343,1.07207,1.05631,1.03249,1.20971,1.06669,1.04359,1.18878,1.04798,1.06048,1.18877,1.0378,1.04919,1.20971
-0.018323,0.763943,0.741642,-2.58631,838948917,0.960969,0.865132,1.10098,0.970618,0.87476,1.08273,0.954794,0.89007,1.08273,0.945318,0.880275,1.10098,1.09009,0.994056,1.24107,1.10105,1.00499,1.22034,1.08293,1.02251,1.22034,1.07217,1.01139,1.24107
0.0385654,0.764515,0.758813,-2.46818,838948918,0.945009,0.880574,1.10098,0.954485,0.890368,1.08273,0.938661,0.905678,1.08272,0.929357,0.895717,1.10098,1.07186,1.01169,1.24107,1.08263,1.02281,1.22034,1.06451,1.04034,1.22034,1.05395,1.02903,1.24107
0.0392363,0.76396,0.776156,-2.31355,838948919,0.930525,0.897756,1.10098,0.939831,0.907715,1.08273,0.923482,0.922463,1.08273,0.914354,0.912343,1.10098,1.05506,1.03111,1.24107,1.06563,1.04242,1.22034,1.04692,1.0593,1.22034,1.03655,1.04781,1.24107
0.474413,0.78162,0.655276,-50.7245,838949424,1.03096,0.778192,1.13017,1.04159,0.787098,1.11211,1.02746,0.803979,1.11211,1.01697,0.794889,1.13017,1.16938,0.894105,1.2727,1.18146,0.904219,1.25218,1.16528,0.923542,1.25218,1.15337,0.91322,1.2727
-0.0272394,0.781047,0.741647,-1.99685,838949429,0.960969,0.865132,1.13017,0.970787,0.874935,1.11211,0.954963,0.890244,1.11211,0.945318,0.880275,1.13017,1.08878,0.992696,1.2727,1.09992,1.00383,1.25218,1.08181,1.02135,1.25218,1.07086,1.01003,1.2727
0.096033,0.781628,0.758817,-3.07473,838949430,0.945009,0.880574,1.13017,0.954654,0.890543,1.11211,0.938831,0.905853,1.11211,0.929357,0.895717,1.13017,1.07055,1.01033,1.2727,1.0815,1.02165,1.25218,1.06339,1.03918,1.25218,1.05263,1.02767,1.2727
1.35961,0.781064,0.776162,-1.56488,838949431,0.930525,0.897756,1.13017,0.939994,0.907896,1.11211,0.923645,0.922643,1.11211,0.914354,0.912343,1.13017,1.0538,1.02971,1.2727,1.06455,1.04122,1.25218,1.04584,1.0581,1.25218,1.03528,1.04641,1.2727
0.220858,0.803299,-0.0600228,58.4101,838949895,1.28995,-0.0887649,1.16882,1.30422,-0.0890417,1.15074,1.30424,-0.0670016,1.15074,1.28997,-0.0669871,1.16882,1.46866,-0.0919351,1.31362,1.48475,-0.0922471,1.29324,1.48478,-0.0671845,1.29324,1.46869,-0.0671682,1.31362
0.15147,0.803336,1.50881,40.8449,838949985,0.0913035,1.28972,1.16882,0.0915784,1.30399,1.15074,0.0695383,1.30401,1.15074,0.0695257,1.28974,1.16882,0.0944503,1.46844,1.31362,0.0947602,1.48453,1.29324,0.0696976,1.48455,1.29324,0.0696834,1.46846,1.31362
0.217794,0.837724,-1.52531,50.1847,838951195,0.0475677,-1.29201,1.22941,0.0488305,-1.30669,1.21169,0.0707523,-1.3044,1.21169,0.0692286,-1.28976,1.22941,0.0626997,-1.46636,1.3787,0.0641232,-1.4829,1.35874,0.0890512,-1.48031,1.35874,0.0873337,-1.4638,1.3787
0.205371,0.854834,-2.01635,-46.3393,838951679,-0.567358,-1.16187,1.26018,-0.573214,-1.17563,1.24266,-0.552786,-1.18391,1.24266,-0.547173,-1.17005,1.26018,-0.635107,-1.32116,1.41169,-0.641708,-1.33667,1.39194,-0.618479,-1.34608,1.39194,-0.612152,-1.33046,1.41169
0.251362,0.924013,2.78423,-13.7184,838953642,-1.2061,0.462402,1.38705,-1.22116,0.467311,1.37024,-1.228,0.446339,1.37024,-1.21285,0.441697,1.38705,-1.36348,0.513708,1.54677,-1.38033,0.519201,1.52795,-1.38805,0.495512,1.52795,-1.3711,0.490317,1.54677
0.160592,0.941122,2.78423,-10.1374,838954154,-1.2061,0.462402,1.41968,-1.22135,0.467373,1.40306,-1.22819,0.446401,1.40306,-1.21285,0.441697,1.41968,-1.36166,0.513114,1.58135,-1.37872,0.518676,1.56275,-1.38644,0.494987,1.56275,-1.36928,0.489724,1.58135
1.35509,0.940479,-2.818,-15.7745,838954193,-1.22946,-0.400445,1.41968,-1.24444,-0.406177,1.40306,-1.23619,-0.426638,1.40306,-1.22132,-0.420645,1.41968,-1.38227,-0.458965,1.58135,-1.39903,-0.46538,1.56275,-1.38972,-0.488491,1.56275,-1.37307,-0.481784,1.58135
0.214251,0.991839,0.707185,48.9483,838955571,0.990258,0.831462,1.52031,1.0025,0.842847,1.50416,0.98718,0.858743,1.50416,0.975145,0.847142,1.52031,1.10585,0.939178,1.68749,1.11945,0.951825,1.66955,1.10226,0.969659,1.66955,1.08889,0.956774,1.68749
0.366666,1.00901,0.603644,40.5753,838956077,1.07082,0.724617,1.55471,1.08433,0.734769,1.53874,1.07075,0.752179,1.53874,1.05743,0.741792,1.55471,1.19556,0.818496,1.72364,1.21057,0.829773,1.70591,1.19534,0.849308,1.70591,1.18054,0.837769,1.72364
0.211141,1.02678,-1.47357,-45.2796,838956830,0.114128,-1.2866,1.58952,0.116487,-1.30351,1.57374,0.138351,-1.30046,1.57374,0.135697,-1.28359,1.58952,0.135431,-1.43932,1.76019,0.138051,-1.45811,1.74266,0.162583,-1.45468,1.74266,0.159634,-1.43595,1.76019
0.45591,1.04388,0.444337,46.9008,838957092,1.17105,0.544977,1.62476,1.18628,0.553061,1.60917,1.17594,0.572562,1.60917,1.16084,0.564215,1.62476,1.30558,0.616351,1.79714,1.3225,0.62533,1.77982,1.31089,0.647211,1.77982,1.29412,0.637939,1.79714
0.28133,1.12897,-1.2107,44.1659,838959917,0.444934,-1.21383,1.80898,0.452024,-1.23057,1.79421,0.472217,-1.22161,1.79421,0.464839,-1.20499,1.80898,0.500711,-1.34563,1.98905,0.508529,-1.3641,1.97277,0.531036,-1.35411,1.97277,0.5229,-1.33578,1.98905
0.179489,1.15203,-2.66271,37.4132,838960346,-1.15149,-0.585038,1.8594,-1.16754,-0.594286,1.84468,-1.15651,-0.613443,1.84468,-1.14062,-0.603908,1.8594,-1.27396,-0.6556,2.04086,-1.29154,-0.665727,2.02474,-1.27931,-0.686941,2.02474,-1.26192,-0.676501,2.04086
0.257289,1.16919,-2.66271,40.4849,838960858,-1.15149,-0.585038,1.89852,-1.16767,-0.594358,1.88398,-1.15663,-0.613514,1.88398,-1.14062,-0.603908,1.89852,-1.27242,-0.654714,2.08135,-1.29013,-0.664919,2.06543,-1.27791,-0.686133,2.06543,-1.26038,-0.675615,2.08135
0.196129,1.18624,2.43522,52.2794,838961302,-0.975218,0.847025,1.93814,-0.990027,0.858619,1.92378,-1.00366,0.84121,1.92378,-0.988642,0.829877,1.93814,-1.0837,0.931957,2.12232,-1.09992,0.944652,2.1066,-1.11501,0.925373,2.1066,-1.09857,0.912963,2.12232
0.134524,1.20348,-0.882855,38.575,838961984,0.811222,-1.00495,1.97827,0.823888,-1.01904,1.9641,0.840331,-1.00427,1.9641,0.827419,-0.990395,1.97827,0.902123,-1.10608,2.16379,0.915992,-1.12151,2.14826,0.934201,-1.10515,2.14826,0.920063,-1.08996,2.16379
0.246975,1.21975,0.952751,45.8828,838962241,0.75841,1.04716,2.01894,0.76882,1.06316,2.00495,0.750083,1.07489,2.00495,0.739953,1.05872,2.01894,0.831611,1.15962,2.20576,0.84301,1.17714,2.19045,0.82226,1.19013,2.19045,0.811168,1.17242,2.20576
0.19707,1.25474,0.0262887,47.8946,838963212,1.29151,0.0225766,2.10248,1.31094,0.0239167,2.08876,1.30942,0.0459861,2.08876,1.29001,0.0443028,2.10248,1.42196,0.0315726,2.29171,1.4431,0.0330303,2.27678,1.44142,0.0573186,2.27678,1.42031,0.0554877,2.29171
0.403142,1.28897,-2.80075,27.057,838964434,-1.22115,-0.421052,2.18821,-1.23945,-0.428423,2.17484,-1.23118,-0.448942,2.17484,-1.21302,-0.441252,2.18821,-1.33924,-0.468628,2.37977,-1.35915,-0.476646,2.36523,-1.35005,-0.499228,2.36523,-1.33029,-0.490863,2.37977
0.193876,1.28828,-1.63267,45.7851,838964501,-0.0913089,-1.28972,2.18821,-0.0916703,-1.30945,2.17484,-0.0695485,-1.30947,2.17484,-0.0695311,-1.28974,2.18821,-0.0936153,-1.41704,2.37977,-0.0940083,-1.43849,2.36523,-0.0696624,-1.43851,2.36523,-0.0696435,-1.41706,2.37977
0.152362,1.28906,-1.61549,47.8249,838964502,-0.0690879,-1.28974,2.18821,-0.0691053,-1.30947,2.17484,-0.0469835,-1.30949,2.17484,-0.0473102,-1.28976,2.18821,-0.0692003,-1.41706,2.37977,-0.0692192,-1.43851,2.36523,-0.0448732,-1.43853,2.36523,-0.0452285,-1.41708,2.37977
0.185691,1.30532,-2.85244,33.2621,838964943,-1.24252,-0.357771,2.23194,-1.26129,-0.364217,2.21875,-1.25374,-0.385012,2.21875,-1.23509,-0.378243,2.23194,-1.36131,-0.398539,2.42464,-1.38173,-0.405549,2.4103,-1.37343,-0.428435,2.4103,-1.35313,-0.421073,2.42464
0.113691,1.35687,-1.17614,48.1837,838966575,0.486587,-1.19783,2.36792,0.495163,-1.21627,2.35515,0.515068,-1.20659,2.35515,0.506171,-1.1883,2.36792,0.537533,-1.30725,2.56372,0.546801,-1.32719,2.54992,0.568575,-1.3166,2.54992,0.558961,-1.29683,2.56372
0.140081,1.39099,2.73262,15.2417,838967463,-1.18179,0.524606,2.46155,-1.20097,0.531989,2.44911,-1.20857,0.511197,2.44911,-1.18926,0.504149,2.46154,-1.29135,0.566792,2.65934,-1.31208,0.574771,2.64591,-1.32039,0.552026,2.64591,-1.29953,0.544409,2.65934
0.241718,1.39181,-2.55521,-32.3762,838967520,-1.08209,-0.705188,2.46154,-1.09873,-0.717249,2.44911,-1.08574,-0.73517,2.44911,-1.06931,-0.72282,2.46154,-1.17713,-0.774083,2.65934,-1.19511,-0.787118,2.64591,-1.1809,-0.806723,2.64591,-1.16315,-0.793376,2.65934
0.17249,1.45958,-0.758025,52.2899,838969671,0.931096,-0.897166,2.65843,0.94703,-0.911045,2.64655,0.961283,-0.894095,2.64655,0.945111,-0.880497,2.65843,1.01496,-0.970188,2.85978,1.03208,-0.985094,2.84702,1.04758,-0.966657,2.84702,1.03021,-0.952053,2.85978
0.146134,1.4767,1.99999,-16.3559,838969981,-0.527658,1.18038,2.70935,-0.537275,1.1993,2.69763,-0.55684,1.18892,2.69763,-0.546897,1.17018,2.70935,-0.577329,1.27812,2.91156,-0.587658,1.29844,2.89897,-0.608939,1.28715,2.89897,-0.59826,1.26702,2.91156
0.129169,1.47749,2.53882,-17.4615,838970012,-1.05749,0.741664,2.70935,-1.07548,0.752926,2.69763,-1.08723,0.734156,2.69763,-1.06905,0.723206,2.70935,-1.1504,0.799839,2.91156,-1.16972,0.811934,2.89897,-1.1825,0.791517,2.89897,-1.16298,0.779757,2.91156
0.1924,1.47672,-3.02891,-29.1648,838970053,-1.28598,-0.134034,2.70935,-1.30695,-0.137338,2.69763,-1.30312,-0.159151,2.69763,-1.28222,-0.155485,2.70935,-1.39429,-0.151088,2.91156,-1.4168,-0.154636,2.89897,-1.41264,-0.178362,2.89897,-1.39019,-0.174425,2.91156
0.503427,1.47677,-2.64532,-9.97106,838970075,-1.14231,-0.605535,2.70935,-1.16051,-0.616452,2.69763,-1.14879,-0.635243,2.69763,-1.13079,-0.624013,2.70935,-1.23634,-0.66192,2.91156,-1.25589,-0.673645,2.89897,-1.24314,-0.694084,2.89897,-1.2238,-0.682024,2.91156
0.506607,1.47745,-2.48617,-0.900445,838970084,-1.03095,-0.778199,2.70935,-1.04722,-0.791822,2.69763,-1.033,-0.808801,2.69763,-1.01697,-0.794896,2.70935,-1.115,-0.848577,2.91156,-1.13247,-0.863208,2.89897,-1.117,-0.881677,2.89897,-1.09979,-0.866742,2.91156
0.316485,1.47665,-2.46884,-5.58788,838970085,-1.01835,-0.796789,2.70935,-1.03438,-0.810698,2.69763,-1.01958,-0.827171,2.69763,-1.0038,-0.812987,2.70935,-1.10117,-0.868634,2.91156,-1.11839,-0.883573,2.89897,-1.10229,-0.90149,2.89897,-1.08533,-0.886258,2.91156
0.0952325,1.47749,-1.30091,39.5661,838970152,0.333352,-1.24789,2.70935,0.339891,-1.26808,2.69763,0.36096,-1.26125,2.69763,0.35407,-1.24118,2.70935,0.367132,-1.35218,2.91156,0.374155,-1.37386,2.89897,0.397071,-1.36643,2.89897,0.389673,-1.34488,2.91156
