energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.00156948,-0.207958,-2.22411,-3.24027,838867187,-0.776324,-1.03225,-0.281796,-0.778397,-1.03472,-0.259733,-0.795145,-1.02069,-0.259733,-0.793016,-1.01826,-0.281796,-0.922125,-1.20624,-0.319,-0.924565,-1.20915,-0.293029,-0.944332,-1.19259,-0.293029,-0.941826,-1.18973,-0.319
0.134936,-0.207773,-2.20695,11.2976,838867188,-0.75931,-1.0465,-0.281796,-0.761327,-1.04902,-0.259733,-0.778075,-1.03499,-0.259733,-0.776002,-1.03251,-0.281796,-0.902102,-1.22302,-0.319,-0.904477,-1.22598,-0.293029,-0.924244,-1.20942,-0.293029,-0.921803,-1.20651,-0.319
1.76544,-0.207949,-2.1896,-1.00992,838867189,-0.740274,-1.05847,-0.281796,-0.74226,-1.06101,-0.259733,-0.759488,-1.04757,-0.259733,-0.757445,-1.04507,-0.281796,-0.87991,-1.23744,-0.319,-0.882247,-1.24044,-0.293029,-0.90258,-1.22458,-0.293029,-0.900175,-1.22163,-0.319
0.125694,-0.207764,-2.17243,31.0114,838867190,-0.722773,-1.07212,-0.281796,-0.724701,-1.07471,-0.259733,-0.741929,-1.06127,-0.259733,-0.739943,-1.05872,-0.281796,-0.859313,-1.25351,-0.319,-0.861582,-1.25656,-0.293029,-0.881916,-1.2407,-0.293029,-0.879579,-1.2377,-0.319
0.022526,-0.207942,-2.15509,-3.60979,838867191,-0.703331,-1.08341,-0.281796,-0.705227,-1.08602,-0.259733,-0.722914,-1.07319,-0.259733,-0.720959,-1.07062,-0.281796,-0.83663,-1.26716,-0.319,-0.838861,-1.27023,-0.293029,-0.859737,-1.25509,-0.293029,-0.857436,-1.25206,-0.319
-0.0460126,-0.225305,-2.36611,-3.64476,838867691,-0.91463,-0.912035,-0.304781,-0.917308,-0.91445,-0.282776,-0.931942,-0.898223,-0.282776,-0.929216,-0.895863,-0.304781,-1.08271,-1.06362,-0.345868,-1.08586,-1.06646,-0.319967,-1.10313,-1.04731,-0.319967,-1.09992,-1.04453,-0.345868
-0.0614331,-0.225114,-2.34894,-3.4728,838867692,-0.899764,-0.928519,-0.304781,-0.902392,-0.930988,-0.282776,-0.917027,-0.914762,-0.282776,-0.914349,-0.912347,-0.304781,-1.06521,-1.08302,-0.345868,-1.0683,-1.08593,-0.319967,-1.08558,-1.06677,-0.319967,-1.08242,-1.06393,-0.345868
0.0453904,-0.225314,-2.3316,-3.50155,838867693,-0.882576,-0.943012,-0.304781,-0.885167,-0.945519,-0.282776,-0.90036,-0.929813,-0.282776,-0.897717,-0.927359,-0.304781,-1.04525,-1.10037,-0.345868,-1.0483,-1.10333,-0.319967,-1.06624,-1.08479,-0.319967,-1.06313,-1.0819,-0.345868
-1.28172e-05,-0.225124,-2.31443,-3.31241,838867694,-0.867143,-0.958966,-0.304781,-0.869684,-0.961526,-0.282776,-0.884876,-0.94582,-0.282776,-0.882284,-0.943314,-0.304781,-1.02709,-1.11915,-0.345868,-1.03008,-1.12216,-0.319967,-1.04801,-1.10363,-0.319967,-1.04496,-1.10068,-0.345868
0.0805364,-0.225326,-2.29708,-3.21676,838867695,-0.849459,-0.97285,-0.304781,-0.851962,-0.975446,-0.282776,-0.867693,-0.960281,-0.282776,-0.865138,-0.957736,-0.304781,-1.00654,-1.1358,-0.345868,-1.00949,-1.13885,-0.319967,-1.02806,-1.12096,-0.319967,-1.02505,-1.11796,-0.345868
0.0978032,-0.225319,-2.22412,-11.1391,838867699,-0.776324,-1.03225,-0.304781,-0.77864,-1.03501,-0.282776,-0.795388,-1.02097,-0.282776,-0.793016,-1.01826,-0.304781,-0.921694,-1.20572,-0.345868,-0.92442,-1.20898,-0.319967,-0.944187,-1.19241,-0.319967,-0.941395,-1.18922,-0.345868
-0.0212417,-0.225119,-2.20695,-3.95134,838867700,-0.75931,-1.0465,-0.304781,-0.76157,-1.04931,-0.282776,-0.778318,-1.03528,-0.282776,-0.776002,-1.03251,-0.304781,-0.901671,-1.2225,-0.345868,-0.904331,-1.22581,-0.319967,-0.924098,-1.20925,-0.319967,-0.921372,-1.20599,-0.345868
0.044859,-0.225309,-2.18961,-3.73636,838867701,-0.740274,-1.05847,-0.304781,-0.742492,-1.06131,-0.282776,-0.75972,-1.04787,-0.282776,-0.757445,-1.04507,-0.304781,-0.879497,-1.23692,-0.345868,-0.882108,-1.24026,-0.319967,-0.902441,-1.2244,-0.319967,-0.899763,-1.2211,-0.345868
0.0197183,-0.22511,-2.17244,-3.98732,838867702,-0.722773,-1.07212,-0.304781,-0.724933,-1.07501,-0.282776,-0.742161,-1.06157,-0.282776,-0.739943,-1.05872,-0.304781,-0.858901,-1.25298,-0.345868,-0.861443,-1.25638,-0.319967,-0.881777,-1.24052,-0.319967,-0.879166,-1.23717,-0.345868
0.0912755,-0.225302,-2.15509,9.82746,838867703,-0.703331,-1.08341,-0.304781,-0.705448,-1.08633,-0.282776,-0.723135,-1.0735,-0.282776,-0.720959,-1.07062,-0.304781,-0.836236,-1.26661,-0.345868,-0.838728,-1.27005,-0.319967,-0.859604,-1.25491,-0.319967,-0.857042,-1.25152,-0.345868
-0.0366418,-0.225104,-2.13793,-4.9765,838867704,-0.685364,-1.09644,-0.304781,-0.687421,-1.09941,-0.282776,-0.705108,-1.08658,-0.282776,-0.702991,-1.08366,-0.304781,-0.815091,-1.28195,-0.345868,-0.817514,-1.28544,-0.319967,-0.838389,-1.2703,-0.319967,-0.835897,-1.26686,-0.345868
0.00184725,-0.225298,-2.12058,-3.84753,838867705,-0.665539,-1.10705,-0.304781,-0.667553,-1.11004,-0.282776,-0.685677,-1.09783,-0.282776,-0.683603,-1.09489,-0.304781,-0.791965,-1.29478,-0.345868,-0.794335,-1.2983,-0.319967,-0.815727,-1.2839,-0.319967,-0.813285,-1.28043,-0.345868
0.266986,-0.225305,-1.66798,45.8915,838867731,-0.114403,-1.28657,-0.304781,-0.114902,-1.29014,-0.282776,-0.136542,-1.28712,-0.282776,-0.135971,-1.28356,-0.304781,-0.145719,-1.51073,-0.345868,-0.146306,-1.51493,-0.319967,-0.171848,-1.51137,-0.319967,-0.171175,-1.50717,-0.345868
0.202722,-0.225114,-1.65081,48.5348,838867732,-0.0924188,-1.28964,-0.304781,-0.0928451,-1.29322,-0.282776,-0.114486,-1.2902,-0.282776,-0.113987,-1.28663,-0.304781,-0.119847,-1.51434,-0.345868,-0.120349,-1.51856,-0.319967,-0.14589,-1.51499,-0.319967,-0.145303,-1.51079,-0.345868
0.101084,-0.242647,-2.36612,-6.85512,838868203,-0.91463,-0.912035,-0.327834,-0.917587,-0.914702,-0.305894,-0.932222,-0.898475,-0.305894,-0.929216,-0.895863,-0.327834,-1.08216,-1.06313,-0.372792,-1.08564,-1.06627,-0.346967,-1.10291,-1.04711,-0.346968,-1.09937,-1.04404,-0.372793
-0.00882975,-0.242442,-2.34895,-3.37473,838868204,-0.899764,-0.928519,-0.327834,-0.902672,-0.93124,-0.305894,-0.917306,-0.915014,-0.305894,-0.914349,-0.912347,-0.327834,-1.06466,-1.08253,-0.372792,-1.06809,-1.08573,-0.346967,-1.08536,-1.06658,-0.346968,-1.08188,-1.06344,-0.372793
0.310265,-0.242657,-2.3316,-0.959548,838868205,-0.882576,-0.943012,-0.327834,-0.885438,-0.945781,-0.305894,-0.90063,-0.930075,-0.305894,-0.897717,-0.927359,-0.327834,-1.04472,-1.09986,-0.372792,-1.04809,-1.10312,-0.346967,-1.06602,-1.08458,-0.346968,-1.0626,-1.08139,-0.372793
0.159342,-0.242453,-2.31444,-15.2288,838868206,-0.867143,-0.958966,-0.327834,-0.869954,-0.961788,-0.305894,-0.885146,-0.946082,-0.305894,-0.882284,-0.943314,-0.327834,-1.02656,-1.11864,-0.372792,-1.02987,-1.12196,-0.346968,-1.0478,-1.10342,-0.346968,-1.04443,-1.10016,-0.372793
-0.168638,-0.242669,-2.29709,-1.62909,838868207,-0.849459,-0.97285,-0.327834,-0.852223,-0.975717,-0.305894,-0.867954,-0.960552,-0.305894,-0.865138,-0.957736,-0.327834,-1.00603,-1.13527,-0.372792,-1.00928,-1.13864,-0.346967,-1.02785,-1.12074,-0.346968,-1.02454,-1.11743,-0.372793
-0.0141665,-0.242663,-2.22413,-2.69365,838868211,-0.776324,-1.03225,-0.327834,-0.778881,-1.0353,-0.305894,-0.79563,-1.02126,-0.305894,-0.793016,-1.01826,-0.327834,-0.921221,-1.20516,-0.372792,-0.924231,-1.20875,-0.346967,-0.943998,-1.19219,-0.346968,-0.940922,-1.18865,-0.372793
0.0397589,-0.242447,-2.20696,45.5411,838868212,-0.75931,-1.0465,-0.327834,-0.761812,-1.0496,-0.305894,-0.77856,-1.03557,-0.305894,-0.776002,-1.03251,-0.327834,-0.901198,-1.22194,-0.372793,-0.904142,-1.22559,-0.346968,-0.923909,-1.20902,-0.346967,-0.920899,-1.20543,-0.372792
0.0444234,-0.242651,-2.18961,-3.04637,838868213,-0.740274,-1.05847,-0.327834,-0.742724,-1.0616,-0.305894,-0.759952,-1.04816,-0.305894,-0.757445,-1.04507,-0.327834,-0.879044,-1.23633,-0.372792,-0.881927,-1.24003,-0.346967,-0.90226,-1.22417,-0.346968,-0.899309,-1.22052,-0.372793
0.031936,-0.242438,-2.17245,-3.76487,838868214,-0.722773,-1.07212,-0.327834,-0.725165,-1.0753,-0.305894,-0.742393,-1.06186,-0.305894,-0.739943,-1.05872,-0.327834,-0.858447,-1.2524,-0.372792,-0.861262,-1.25615,-0.346968,-0.881596,-1.24029,-0.346968,-0.878713,-1.23659,-0.372793
0.0528972,-0.242644,-2.1551,-3.80402,838868215,-0.703331,-1.08341,-0.327834,-0.705669,-1.08663,-0.305894,-0.723356,-1.0738,-0.305894,-0.720959,-1.07062,-0.327834,-0.835804,-1.26602,-0.372792,-0.838556,-1.26981,-0.346967,-0.859431,-1.25467,-0.346968,-0.856609,-1.25092,-0.372793
0.0142346,-0.242432,-2.13794,-3.51563,838868216,-0.685364,-1.09644,-0.327834,-0.687643,-1.09971,-0.305894,-0.70533,-1.08688,-0.305894,-0.702991,-1.08366,-0.327834,-0.814658,-1.28136,-0.372793,-0.817341,-1.2852,-0.346968,-0.838216,-1.27006,-0.346967,-0.835464,-1.26626,-0.372792
0.00895127,-0.242639,-2.12059,-3.16863,838868217,-0.665539,-1.10705,-0.327834,-0.667763,-1.11035,-0.305894,-0.685888,-1.09815,-0.305894,-0.683603,-1.09488,-0.327834,-0.791553,-1.29417,-0.372793,-0.794171,-1.29806,-0.346968,-0.815563,-1.28365,-0.346968,-0.812873,-1.27981,-0.372793
-0.0438929,-0.259972,-2.36612,-5.00734,838868715,-0.91463,-0.912035,-0.350962,-0.917866,-0.914953,-0.329094,-0.932501,-0.898727,-0.329094,-0.929216,-0.895863,-0.350962,-1.08156,-1.06259,-0.399779,-1.08537,-1.06602,-0.374038,-1.10264,-1.04687,-0.374038,-1.09878,-1.0435,-0.399779
0.103941,-0.259752,-2.34896,-4.58483,838868716,-0.899764,-0.928519,-0.350962,-0.902951,-0.931491,-0.329094,-0.917585,-0.915265,-0.329094,-0.914349,-0.912347,-0.350962,-1.06407,-1.08199,-0.399779,-1.06782,-1.08549,-0.374038,-1.08509,-1.06634,-0.374038,-1.08128,-1.0629,-0.399779
2.134,-0.259982,-2.33161,-0.0431828,838868717,-0.882576,-0.943012,-0.350962,-0.885708,-0.946041,-0.329094,-0.9009,-0.930336,-0.329094,-0.897717,-0.927359,-0.350962,-1.04415,-1.0993,-0.399779,-1.04783,-1.10287,-0.374038,-1.06576,-1.08433,-0.374038,-1.06202,-1.08083,-0.399779
0.114157,-0.259764,-2.31445,7.51667,838868718,-0.867143,-0.958966,-0.350962,-0.870224,-0.962049,-0.329094,-0.885416,-0.946343,-0.329094,-0.882284,-0.943314,-0.350962,-1.02598,-1.11808,-0.399779,-1.02961,-1.12171,-0.374038,-1.04754,-1.10317,-0.374038,-1.04386,-1.09961,-0.399779
0.0243923,-0.259995,-2.29709,-4.4487,838868719,-0.849459,-0.97285,-0.350962,-0.852483,-0.975987,-0.329094,-0.868215,-0.960822,-0.329094,-0.865138,-0.957736,-0.350962,-1.00547,-1.13469,-0.399779,-1.00903,-1.13838,-0.374038,-1.0276,-1.12048,-0.374038,-1.02398,-1.11685,-0.399779
0.0136874,-0.259976,-2.18962,-5.09949,838868725,-0.740274,-1.05847,-0.350962,-0.742954,-1.0619,-0.329094,-0.760182,-1.04846,-0.329094,-0.757445,-1.04507,-0.350962,-0.87855,-1.2357,-0.399779,-0.881704,-1.23974,-0.374038,-0.902038,-1.22388,-0.374038,-0.898815,-1.21989,-0.399779
0.0183999,-0.259748,-2.17246,79.193,838868726,-0.722773,-1.07212,-0.350962,-0.725396,-1.0756,-0.329094,-0.742624,-1.06216,-0.329094,-0.739943,-1.05872,-0.350962,-0.857953,-1.25177,-0.399779,-0.86104,-1.25587,-0.374038,-0.881374,-1.24,-0.374038,-0.878219,-1.23596,-0.399779
0.707386,-0.259968,-2.15511,-1.91996,838868727,-0.703331,-1.08341,-0.350962,-0.70589,-1.08694,-0.329094,-0.723577,-1.07411,-0.329094,-0.720959,-1.07062,-0.350962,-0.835332,-1.26537,-0.399779,-0.838343,-1.26952,-0.374038,-0.859219,-1.25437,-0.374038,-0.856137,-1.25027,-0.399779
0.291017,-0.259741,-2.13795,2.23026,838868728,-0.685364,-1.09644,-0.350962,-0.687863,-1.10001,-0.329094,-0.70555,-1.08718,-0.329094,-0.702991,-1.08366,-0.350962,-0.814187,-1.28071,-0.399779,-0.817129,-1.28491,-0.374038,-0.838004,-1.26977,-0.374038,-0.834992,-1.26561,-0.399779
0.0764682,-0.259963,-2.12059,10.2279,838868729,-0.665539,-1.10705,-0.350962,-0.667973,-1.11066,-0.329094,-0.686097,-1.09846,-0.329094,-0.683603,-1.09488,-0.350962,-0.791104,-1.29351,-0.399779,-0.793969,-1.29776,-0.374038,-0.815361,-1.28335,-0.374038,-0.812424,-1.27915,-0.399779
0.0429493,-0.277333,-2.36614,-3.19155,838869227,-0.914631,-0.912035,-0.374308,-0.918163,-0.915221,-0.352398,-0.93282,-0.89897,-0.352398,-0.929216,-0.895863,-0.374308,-1.08093,-1.06202,-0.42688,-1.08507,-1.06575,-0.4012,-1.10231,-1.04664,-0.4012,-1.09809,-1.04299,-0.42688
0.195395,-0.2771,-2.34896,-51.2196,838869228,-0.899764,-0.928519,-0.374308,-0.903225,-0.931784,-0.352398,-0.917882,-0.915533,-0.352398,-0.914349,-0.912347,-0.374308,-1.06349,-1.08136,-0.42688,-1.06755,-1.08518,-0.4012,-1.08479,-1.06607,-0.4012,-1.08065,-1.06233,-0.42688
0.112255,-0.277344,-2.33162,15.3885,838869229,-0.882576,-0.943012,-0.374308,-0.885996,-0.946319,-0.352398,-0.90121,-0.93059,-0.352398,-0.897718,-0.927359,-0.374308,-1.04354,-1.09871,-0.42688,-1.04754,-1.10259,-0.4012,-1.06544,-1.08409,-0.4012,-1.06135,-1.0803,-0.42688
0.0142484,-0.277112,-2.31445,-3.57023,838869230,-0.867142,-0.958967,-0.374308,-0.870488,-0.96235,-0.352398,-0.885703,-0.946621,-0.352398,-0.882284,-0.943314,-0.374308,-1.02543,-1.11743,-0.42688,-1.02935,-1.12139,-0.4012,-1.04725,-1.10289,-0.4012,-1.04324,-1.09901,-0.42688
0.0329926,-0.277358,-2.29711,-2.3957,838869231,-0.84946,-0.97285,-0.374308,-0.852761,-0.976275,-0.352398,-0.868516,-0.961087,-0.352398,-0.865138,-0.957736,-0.374308,-1.00488,-1.13408,-0.42688,-1.00875,-1.13809,-0.4012,-1.02729,-1.12023,-0.4012,-1.02333,-1.1163,-0.42688
0.152452,-0.277106,-2.20698,50.9672,838869236,-0.75931,-1.0465,-0.374308,-0.762284,-1.05022,-0.352398,-0.779057,-1.03616,-0.352398,-0.776002,-1.03252,-0.374308,-0.900201,-1.22062,-0.42688,-0.903687,-1.22497,-0.4012,-0.923418,-1.20844,-0.4012,-0.919837,-1.20416,-0.42688
0.000371063,-0.277338,-2.18963,-4.52609,838869237,-0.740275,-1.05846,-0.374308,-0.743201,-1.06222,-0.352398,-0.760454,-1.04875,-0.352398,-0.757445,-1.04507,-0.374308,-0.878027,-1.23503,-0.42688,-0.881457,-1.23943,-0.4012,-0.901753,-1.22359,-0.4012,-0.898226,-1.21927,-0.42688
-0.0293324,-0.277095,-2.17246,-4.17404,838869238,-0.722773,-1.07212,-0.374308,-0.725615,-1.07594,-0.352398,-0.742869,-1.06247,-0.352398,-0.739943,-1.05872,-0.374308,-0.857497,-1.25105,-0.42688,-0.860829,-1.25552,-0.4012,-0.881125,-1.23969,-0.4012,-0.877695,-1.23529,-0.42688
-0.00575888,-0.277329,-2.15512,-4.32809,838869239,-0.703331,-1.08341,-0.374308,-0.706125,-1.08726,-0.352398,-0.723838,-1.07441,-0.352398,-0.720959,-1.07062,-0.374308,-0.834833,-1.26468,-0.42688,-0.838107,-1.26919,-0.4012,-0.858944,-1.25408,-0.4012,-0.85557,-1.24964,-0.42688
0.0589682,-0.277088,-2.13795,91.2903,838869240,-0.685363,-1.09644,-0.374308,-0.688071,-1.10036,-0.352398,-0.705784,-1.08751,-0.352398,-0.702991,-1.08366,-0.374308,-0.813756,-1.27997,-0.42688,-0.81693,-1.28456,-0.4012,-0.837767,-1.26944,-0.4012,-0.834492,-1.26493,-0.42688
-0.00724029,-0.277324,-2.12061,-3.80999,838869241,-0.665539,-1.10705,-0.374308,-0.668197,-1.11099,-0.352398,-0.686348,-1.09877,-0.352398,-0.683603,-1.09488,-0.374308,-0.79063,-1.2928,-0.42688,-0.793744,-1.29743,-0.4012,-0.815097,-1.28305,-0.4012,-0.811879,-1.27849,-0.42688
-0.0615722,-0.294715,-2.36614,-2.70908,838869739,-0.914631,-0.912035,-0.397732,-0.918435,-0.915466,-0.375905,-0.933091,-0.899215,-0.375905,-0.929216,-0.895863,-0.397732,-1.08025,-1.06141,-0.454045,-1.08471,-1.06543,-0.428462,-1.10195,-1.04631,-0.428462,-1.09741,-1.04238,-0.454045
0.220005,-0.294468,-2.34897,-41.6899,838869740,-0.899764,-0.928519,-0.397732,-0.903497,-0.932029,-0.375905,-0.918153,-0.915778,-0.375905,-0.914349,-0.912347,-0.397732,-1.06281,-1.08075,-0.454045,-1.06719,-1.08486,-0.428462,-1.08443,-1.06574,-0.428462,-1.07997,-1.06172,-0.454045
0.034794,-0.294727,-2.33163,-2.42537,838869741,-0.882576,-0.943012,-0.397732,-0.886259,-0.946573,-0.375905,-0.901473,-0.930845,-0.375905,-0.897718,-0.927359,-0.397732,-1.04288,-1.09808,-0.454045,-1.0472,-1.10225,-0.428462,-1.0651,-1.08375,-0.428462,-1.06069,-1.07967,-0.454045
-0.0188902,-0.294482,-2.31446,-2.53105,838869742,-0.867142,-0.958967,-0.397732,-0.870751,-0.962605,-0.375905,-0.885966,-0.946876,-0.375905,-0.882284,-0.943314,-0.397732,-1.02478,-1.11679,-0.454045,-1.02901,-1.12106,-0.428462,-1.04691,-1.10256,-0.428462,-1.04259,-1.09838,-0.454045
0.0701062,-0.294742,-2.29711,-12.4082,838869743,-0.84946,-0.97285,-0.397732,-0.853015,-0.976538,-0.375905,-0.86877,-0.961351,-0.375905,-0.865139,-0.957736,-0.397732,-1.00425,-1.13342,-0.454045,-1.00842,-1.13774,-0.428462,-1.02695,-1.11988,-0.428462,-1.0227,-1.11564,-0.454045
-0.00716952,-0.29472,-2.18964,-3.84057,838869749,-0.740275,-1.05846,-0.397732,-0.743426,-1.0625,-0.375905,-0.76068,-1.04904,-0.375905,-0.757445,-1.04507,-0.397732,-0.877466,-1.23431,-0.454045,-0.88116,-1.23905,-0.428462,-0.901456,-1.22321,-0.428462,-0.897665,-1.21855,-0.454045
-0.0172224,-0.294463,-2.17247,-2.13701,838869750,-0.722773,-1.07212,-0.397732,-0.725841,-1.07622,-0.375905,-0.743094,-1.06276,-0.375905,-0.739943,-1.05872,-0.397732,-0.856936,-1.25033,-0.454045,-0.860532,-1.25514,-0.428462,-0.880828,-1.2393,-0.428462,-0.877135,-1.23457,-0.454045
0.0437155,-0.294711,-2.15513,-3.01886,838869751,-0.703331,-1.08341,-0.397732,-0.70634,-1.08756,-0.375905,-0.724053,-1.07471,-0.375905,-0.720959,-1.07062,-0.397732,-0.834298,-1.26394,-0.454045,-0.837824,-1.2688,-0.428462,-0.858661,-1.25369,-0.428462,-0.855035,-1.2489,-0.454045
0.0140069,-0.294456,-2.13796,67.7384,838869752,-0.685363,-1.09644,-0.397732,-0.688286,-1.10065,-0.375905,-0.705999,-1.0878,-0.375905,-0.702991,-1.08366,-0.397732,-0.813221,-1.27923,-0.454045,-0.816646,-1.28416,-0.428462,-0.837483,-1.26905,-0.428462,-0.833957,-1.26419,-0.454045
-0.0793098,-0.294706,-2.12061,-3.36157,838869753,-0.665539,-1.10705,-0.397732,-0.668401,-1.1113,-0.375905,-0.686552,-1.09908,-0.375905,-0.683603,-1.09488,-0.397732,-0.790121,-1.29204,-0.454045,-0.793475,-1.29702,-0.428462,-0.814827,-1.28265,-0.428462,-0.81137,-1.27773,-0.454045
-0.000289603,-0.312118,1.93011,-1.74716,838870137,-0.464449,1.20512,-0.421251,-0.466148,1.21033,-0.399514,-0.44534,1.21711,-0.399514,-0.443741,1.21186,-0.421251,-0.533203,1.41626,-0.48129,-0.535195,1.42238,-0.455811,-0.510717,1.43035,-0.455811,-0.508843,1.42419,-0.48129
0.0185686,-0.311842,1.94728,-3.5371,838870138,-0.485556,1.19824,-0.421251,-0.487356,1.20343,-0.399514,-0.466548,1.2102,-0.399514,-0.464849,1.20498,-0.421251,-0.557963,1.4082,-0.48129,-0.560072,1.41428,-0.455811,-0.535595,1.42225,-0.455811,-0.533603,1.41613,-0.48129
0.0519202,-0.312099,1.96463,-2.26544,838870139,-0.505788,1.18844,-0.421251,-0.507669,1.19359,-0.399514,-0.48711,1.20109,-0.399514,-0.485329,1.1959,-0.421251,-0.581875,1.39706,-0.48129,-0.584079,1.4031,-0.455811,-0.559895,1.41192,-0.455811,-0.557807,1.40583,-0.48129
-0.0597393,-0.311825,1.9818,-3.80152,838870140,-0.526643,1.18083,-0.421251,-0.528623,1.18595,-0.399514,-0.508064,1.19345,-0.399514,-0.506184,1.18829,-0.421251,-0.606338,1.38813,-0.48129,-0.608658,1.39413,-0.455811,-0.584474,1.40295,-0.455811,-0.58227,1.39691,-0.48129
-0.0155725,-0.312085,1.99915,-3.04989,838870141,-0.54652,1.17033,-0.421251,-0.548579,1.17542,-0.399514,-0.528295,1.18363,-0.399514,-0.526334,1.1785,-0.421251,-0.629847,1.37616,-0.48129,-0.63226,1.38212,-0.455811,-0.608399,1.39178,-0.455811,-0.6061,1.38577,-0.48129
0.219116,-0.312072,-2.05159,41.9108,838870269,-0.587595,-1.1503,-0.421251,-0.590335,-1.15505,-0.399514,-0.609295,-1.14413,-0.399514,-0.606464,-1.13942,-0.421251,-0.698472,-1.34269,-0.48129,-0.701684,-1.34827,-0.455811,-0.723987,-1.33541,-0.455811,-0.720668,-1.3299,-0.48129
0.0407413,-0.329466,1.93011,-1.00182,838870649,-0.464449,1.20512,-0.444874,-0.46626,1.21068,-0.423231,-0.445452,1.21745,-0.423231,-0.443741,1.21186,-0.444874,-0.532882,1.41528,-0.508621,-0.535005,1.4218,-0.483254,-0.510528,1.42977,-0.483254,-0.508522,1.42321,-0.508621
0.0592059,-0.329176,1.94727,-1.09153,838870650,-0.485556,1.19824,-0.444874,-0.487468,1.20377,-0.423231,-0.46666,1.21055,-0.423231,-0.464849,1.20498,-0.444874,-0.557642,1.40721,-0.508621,-0.559883,1.4137,-0.483254,-0.535406,1.42167,-0.483254,-0.533282,1.41515,-0.508621
