energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.636993,2.10751,1.51326,37.69,872438349,0.0595561,0.771914,3.19332,0.0595538,0.800102,3.18868,0.0309864,0.80013,3.18886,0.0309887,0.771942,3.19351,0.0623729,0.807689,3.41038,0.0623705,0.83724,3.40551,0.0324212,0.83727,3.4057,0.0324235,0.807718,3.41057
2.22373,2.07137,1.51529,-1.49374,872438350,0.059556,0.80068,3.18879,0.0595527,0.828838,3.18396,0.0309853,0.828866,3.18415,0.0309886,0.800708,3.18897,0.0623728,0.837818,3.40561,0.0623693,0.867338,3.40056,0.0324199,0.867368,3.40075,0.0324234,0.837848,3.40581
1.05034,2.0365,1.51718,-2.8256,872438351,0.0595561,0.829451,3.18426,0.0595516,0.857578,3.17926,0.0309842,0.857607,3.17944,0.0309887,0.829479,3.18444,0.0623727,0.867951,3.40085,0.062368,0.897439,3.3956,0.0324186,0.897468,3.3958,0.0324233,0.867981,3.40104
1.0079,2.00283,1.51895,1.33954,872438352,0.0595561,0.858229,3.17973,0.0595503,0.886324,3.17456,0.0309829,0.886352,3.17474,0.0309887,0.858257,3.17992,0.0623726,0.898089,3.39608,0.0623665,0.927543,3.39065,0.0324171,0.927573,3.39084,0.0324233,0.898118,3.39627
0.830797,2.06883,1.47974,3.30643,872438478,0.0886783,0.800655,3.18862,0.0886726,0.828813,3.1838,0.060107,0.828869,3.18416,0.0601126,0.800711,3.18898,0.0928777,0.837789,3.40543,0.0928718,0.867309,3.40037,0.0629242,0.867368,3.40075,0.0629302,0.837848,3.4058
5.19354,2.03414,1.48283,-0.37929,872438479,0.0886794,0.829426,3.18409,0.0886715,0.857553,3.17909,0.0601058,0.857609,3.17945,0.0601138,0.829482,3.18445,0.0928786,0.867922,3.40066,0.0928703,0.89741,3.39542,0.0629227,0.897469,3.39579,0.0629311,0.867981,3.40104
3.74564,2.67614,-1.33281,2.71783,872438564,0.0892637,-0.441119,3.17484,0.117827,-0.441085,3.1743,0.11784,-0.412628,3.17681,0.0892774,-0.412661,3.17735,0.0934216,-0.46182,3.39383,0.123366,-0.461784,3.39326,0.123381,-0.43195,3.3959,0.093436,-0.431986,3.39646
1.68091,2.81322,1.29703,-8.01522,872438591,0.117834,0.354482,3.18041,0.117827,0.382969,3.17826,0.0892639,0.383003,3.1788,0.0892709,0.354516,3.18095,0.123375,0.371049,3.39972,0.123368,0.400914,3.39746,0.093423,0.40095,3.39803,0.0934303,0.371085,3.40028
2.3298,2.74248,1.31614,14.9825,872438592,0.117837,0.383552,3.17861,0.117827,0.412025,3.17627,0.0892638,0.412059,3.17681,0.0892741,0.383586,3.17914,0.123378,0.401497,3.39781,0.123367,0.431348,3.39536,0.0934224,0.431383,3.39593,0.0934332,0.401533,3.39837
1.48366,2.16966,-1.38937,-7.07134,872438682,0.118375,-0.737337,3.17483,0.146934,-0.737248,3.17411,0.146953,-0.709004,3.1784,0.118394,-0.709094,3.17912,0.123939,-0.771742,3.39206,0.153879,-0.771648,3.3913,0.153899,-0.742038,3.3958,0.123959,-0.742132,3.39656
3.9112,2.86149,-1.01502,2.08842,872438952,0.178627,-0.324898,3.18656,0.207173,-0.324887,3.18544,0.207232,-0.296375,3.18723,0.178686,-0.296386,3.18836,0.187265,-0.34009,3.40587,0.217192,-0.340078,3.4047,0.217254,-0.310187,3.40658,0.187327,-0.310199,3.40775
1.17409,2.18,-1.26143,-6.36978,872439067,0.207576,-0.708451,3.18143,0.236114,-0.708406,3.18013,0.236257,-0.680135,3.18424,0.207719,-0.680181,3.18555,0.217553,-0.741496,3.39871,0.247472,-0.741449,3.39735,0.247622,-0.711811,3.40166,0.217704,-0.711858,3.40302
2.85901,2.88982,0.784073,36.3229,872439227,0.265209,0.235976,3.17776,0.265151,0.264508,3.17633,0.236622,0.264525,3.17781,0.236679,0.235993,3.17925,0.277991,0.247028,3.39712,0.27793,0.27694,3.39561,0.248021,0.276958,3.39717,0.248081,0.247046,3.39867
2.0032,2.71712,0.934276,4.27892,872439230,0.265376,0.325417,3.18317,0.265307,0.353917,3.1812,0.236778,0.353951,3.18268,0.236846,0.325451,3.18466,0.278157,0.340606,3.40228,0.278085,0.370484,3.40021,0.248176,0.370519,3.40177,0.248248,0.340641,3.40383
0.778291,2.18978,-1.17215,20.2834,872439324,0.265929,-0.679584,3.18336,0.294448,-0.679494,3.1817,0.294588,-0.651199,3.18564,0.266068,-0.651289,3.1873,0.278675,-0.711256,3.4007,0.308574,-0.711161,3.39896,0.30872,-0.681497,3.40309,0.278821,-0.681591,3.40483
2.37114,2.77312,-0.676966,3.26428,872439466,0.297099,-0.264524,3.18542,0.325605,-0.264524,3.18353,0.325699,-0.235992,3.18496,0.297194,-0.235992,3.18685,0.311597,-0.276958,3.40459,0.341481,-0.276958,3.40261,0.341581,-0.247046,3.40411,0.311696,-0.247046,3.40609
1.05629,2.4088,1.00187,16.0094,872439491,0.326283,0.473602,3.19397,0.326093,0.502026,3.19111,0.297588,0.502026,3.193,0.297777,0.473602,3.19586,0.342126,0.49568,3.41229,0.341927,0.525479,3.40929,0.312043,0.525479,3.41127,0.312241,0.49568,3.41427
1.33291,2.71689,-0.633878,1.54677,872439594,0.326155,-0.264524,3.1835,0.354648,-0.264518,3.18144,0.354746,-0.235986,3.18287,0.326253,-0.235992,3.18493,0.342032,-0.276958,3.40258,0.371904,-0.276952,3.40042,0.372006,-0.24704,3.40192,0.342135,-0.247046,3.40408
2.48679,2.82935,-0.446164,52.0791,872439597,0.326368,-0.177221,3.18673,0.354861,-0.177216,3.18466,0.354921,-0.148662,3.18556,0.326427,-0.148667,3.18762,0.342258,-0.185513,3.406,0.37213,-0.185507,3.40383,0.372192,-0.155572,3.40477,0.34232,-0.155578,3.40694
4.26028,2.86147,-0.370183,46.9343,872439598,0.326087,-0.146364,3.18245,0.354581,-0.146364,3.18038,0.354632,-0.117805,3.1811,0.326139,-0.117805,3.18316,0.341977,-0.153275,3.40177,0.371849,-0.153275,3.3996,0.371903,-0.123335,3.40035,0.342031,-0.123335,3.40252
1.532,2.93018,-0.0457772,51.1853,872439602,0.326129,-0.0298764,3.18308,0.354622,-0.0298764,3.18101,0.354622,-0.00130836,3.18101,0.326129,-0.00130836,3.18308,0.342026,-0.0312592,3.4025,0.371898,-0.0312591,3.40034,0.371898,-0.00130914,3.40034,0.342026,-0.00130915,3.4025
1.61923,2.34162,0.987804,38.8033,872439620,0.355149,0.50258,3.18916,0.354945,0.530985,3.18612,0.326452,0.531002,3.18819,0.326655,0.502597,3.19123,0.372361,0.526032,3.40723,0.372148,0.555811,3.40405,0.342276,0.555829,3.40621,0.34249,0.52605,3.4094
2.35676,2.78942,-0.343386,19.4314,872439726,0.355147,-0.146364,3.18054,0.383626,-0.146364,3.1783,0.383683,-0.117805,3.17901,0.355203,-0.117805,3.18126,0.372415,-0.153275,3.39976,0.402272,-0.153275,3.39741,0.402331,-0.123335,3.39816,0.372474,-0.123335,3.40051
1.44392,2.81202,-0.271801,-14.7705,872439727,0.355156,-0.117237,3.18069,0.383636,-0.117237,3.17844,0.383678,-0.0886745,3.17898,0.355199,-0.0886745,3.18122,0.372427,-0.122767,3.39994,0.402285,-0.122767,3.39759,0.402329,-0.092822,3.39815,0.372471,-0.092822,3.40051
3.33691,2.84196,-0.120443,6.5197,872439729,0.355177,-0.0589946,3.181,0.383657,-0.0589946,3.17876,0.383671,-0.0304272,3.17894,0.355191,-0.0304272,3.18118,0.372452,-0.0617597,3.40031,0.402309,-0.0617597,3.39796,0.402324,-0.0318103,3.39815,0.372467,-0.0318102,3.4005
1.43976,2.42973,0.857368,5.58532,872439745,0.383792,0.412637,3.18079,0.383618,0.441095,3.17829,0.355138,0.441117,3.18053,0.355313,0.41266,3.18303,0.4024,0.431962,3.39915,0.402216,0.461796,3.39653,0.372359,0.46182,3.39888,0.372542,0.431985,3.40151
1.43394,2.77265,-0.0391092,-15.2099,872439858,0.384252,-0.0298764,3.17928,0.412718,-0.0298764,3.17685,0.412718,-0.00130836,3.17685,0.384252,-0.00130836,3.17928,0.402907,-0.0312592,3.39848,0.432749,-0.0312591,3.39595,0.432749,-0.00130914,3.39595,0.402907,-0.00130915,3.39848
2.43967,2.75664,0.183207,-8.40625,872439861,0.412726,0.0595489,3.17688,0.412696,0.0881146,3.17652,0.38423,0.0881146,3.17894,0.384261,0.0595489,3.1793,0.432756,0.0623142,3.39595,0.432724,0.0922618,3.39558,0.402882,0.0922618,3.39812,0.402914,0.0623142,3.39849
0.867047,2.39582,0.819731,15.7485,872439873,0.412846,0.412628,3.17871,0.412667,0.441085,3.17621,0.384202,0.441119,3.17863,0.384381,0.412661,3.18114,0.43283,0.43195,3.39696,0.432643,0.461784,3.39433,0.402801,0.46182,3.39687,0.402988,0.431986,3.3995
1.49047,2.47985,-0.546132,7.43929,872440105,0.445351,-0.293632,3.18911,0.473779,-0.293632,3.18629,0.473939,-0.265109,3.18789,0.445511,-0.265109,3.19072,0.467068,-0.307446,3.40761,0.496871,-0.307446,3.40464,0.497039,-0.277543,3.40633,0.467235,-0.277543,3.40929
0.449015,1.55083,1.05806,-13.4161,872441180,0.713005,1.22671,3.20708,0.712041,1.25433,3.19986,0.683797,1.25447,3.20415,0.68476,1.22684,3.21136,0.746547,1.28274,3.41717,0.745537,1.3117,3.40961,0.715926,1.31184,3.4141,0.716936,1.28288,3.42166
0.298377,1.54055,1.04056,-4.31752,872441308,0.74186,1.22667,3.2031,0.740895,1.2543,3.19588,0.712677,1.25448,3.20034,0.713642,1.22685,3.20755,0.776767,1.28269,3.41297,0.775756,1.31165,3.4054,0.746173,1.31184,3.41008,0.747185,1.28288,3.41764
-0.0884641,1.91031,-0.564006,-0.761618,872441633,0.802681,-0.531004,3.19463,0.830803,-0.53097,3.1896,0.831306,-0.502565,3.1926,0.803185,-0.502599,3.19763,0.841213,-0.555829,3.4098,0.870695,-0.555794,3.40453,0.871222,-0.526015,3.40768,0.841741,-0.52605,3.41295
0.313792,1.9259,-0.538012,33.0593,872441634,0.803157,-0.502028,3.19749,0.831278,-0.501995,3.19246,0.83175,-0.473571,3.19529,0.803628,-0.473605,3.20032,0.841713,-0.52548,3.41282,0.871195,-0.525445,3.40754,0.87169,-0.495646,3.41051,0.842208,-0.495681,3.41578
-0.259099,1.94106,-0.51122,-0.0462821,872441635,0.803633,-0.473055,3.20036,0.831755,-0.473022,3.19533,0.832195,-0.44458,3.19798,0.804074,-0.444614,3.20301,0.842214,-0.495132,3.41583,0.871695,-0.495097,3.41055,0.872157,-0.46528,3.41333,0.842675,-0.465315,3.41861
0.231574,1.88504,-0.548508,0.0736602,872441761,0.831418,-0.531006,3.18988,0.859507,-0.530956,3.18467,0.860013,-0.50255,3.18768,0.831923,-0.502601,3.19289,0.87131,-0.55583,3.40481,0.900758,-0.555777,3.39935,0.901288,-0.525997,3.4025,0.87184,-0.52605,3.40796
-0.0464028,1.89986,-0.522938,-0.726335,872441762,0.831893,-0.502031,3.19274,0.859982,-0.50198,3.18754,0.860455,-0.473556,3.19036,0.832366,-0.473607,3.19557,0.87181,-0.52548,3.40782,0.901258,-0.525427,3.40236,0.901754,-0.495628,3.40533,0.872306,-0.495682,3.41079
0.916364,1.91425,-0.496622,4.82907,872441763,0.83237,-0.473058,3.19562,0.860459,-0.473007,3.19041,0.860899,-0.444566,3.19306,0.83281,-0.444617,3.19827,0.872311,-0.495132,3.41083,0.901759,-0.495079,3.40538,0.90222,-0.465262,3.40816,0.872772,-0.465315,3.41361
-0.270375,1.83091,-0.581958,-1.97221,872441887,0.859214,-0.588973,3.17944,0.88727,-0.588905,3.17406,0.887845,-0.56054,3.17741,0.859789,-0.560608,3.1828,0.90041,-0.616538,3.39379,0.929823,-0.616468,3.38815,0.930426,-0.586731,3.39166,0.901013,-0.586801,3.39731
-0.0700438,1.86019,-0.533756,-1.92377,872441889,0.860161,-0.53101,3.18514,0.888217,-0.530942,3.17976,0.888725,-0.502537,3.18276,0.860669,-0.502604,3.18815,0.901412,-0.55583,3.39982,0.930825,-0.555759,3.39417,0.931357,-0.52598,3.39732,0.901944,-0.526051,3.40296
0.264975,1.87428,-0.50861,23.565,872441890,0.860636,-0.502034,3.18801,0.888692,-0.501966,3.18262,0.889166,-0.473543,3.18545,0.86111,-0.47361,3.19083,0.901912,-0.525481,3.40283,0.931326,-0.52541,3.39718,0.931823,-0.495611,3.40015,0.902409,-0.495682,3.40579
3.7525,1.88795,-0.482768,-3.49272,872441891,0.861113,-0.473061,3.19088,0.889169,-0.472993,3.18549,0.889609,-0.444552,3.18815,0.861553,-0.44462,3.19353,0.902413,-0.495133,3.40584,0.931826,-0.495062,3.4002,0.932288,-0.465245,3.40298,0.902874,-0.465316,3.40862
-0.0431437,1.81079,-0.563565,-2.04408,872442015,0.895231,-0.588965,3.20307,0.923245,-0.588965,3.19747,0.923912,-0.5606,3.20081,0.895898,-0.5606,3.2064,0.938004,-0.616537,3.41711,0.967373,-0.616537,3.41124,0.968072,-0.5868,3.41473,0.938703,-0.5868,3.4206
-0.233795,1.83824,-0.516175,0.666936,872442017,0.896363,-0.531001,3.20873,0.924377,-0.531001,3.20314,0.924974,-0.502596,3.20612,0.89696,-0.502596,3.21172,0.9392,-0.555829,3.4231,0.96857,-0.555829,3.41723,0.969196,-0.526049,3.42036,0.939826,-0.526049,3.42623
-0.00605973,1.85141,-0.49152,-0.450911,872442018,0.896932,-0.502026,3.21158,0.924946,-0.502026,3.20598,0.925508,-0.473602,3.20879,0.897494,-0.473602,3.21439,0.939799,-0.525479,3.42609,0.969168,-0.525479,3.42022,0.969757,-0.49568,3.42317,0.940388,-0.49568,3.42904
-0.0380477,1.86416,-0.466229,-0.364214,872442019,0.897502,-0.473053,3.21443,0.925516,-0.473053,3.20884,0.926043,-0.444612,3.21147,0.898029,-0.444612,3.21707,0.940397,-0.495131,3.42908,0.969766,-0.495131,3.42321,0.970319,-0.465314,3.42598,0.940949,-0.465314,3.43185
0.676675,1.94377,0.238452,44.2977,872442042,0.923925,0.20688,3.20081,0.92368,0.23542,3.19957,0.895665,0.23542,3.20517,0.895911,0.20688,3.2064,0.968334,0.216553,3.41607,0.968076,0.246474,3.41477,0.938706,0.246474,3.42064,0.938964,0.216553,3.42193
-0.114919,1.788,-0.5497,-1.59823,872442143,0.923787,-0.588965,3.19737,0.951765,-0.588949,3.1916,0.952436,-0.560584,3.19493,0.924458,-0.560601,3.20071,0.967914,-0.616537,3.41113,0.997246,-0.616519,3.40508,0.99795,-0.586783,3.40858,0.968618,-0.5868,3.41463
0.181118,1.8142,-0.503029,-9.35829,872442145,0.924919,-0.531002,3.20304,0.952898,-0.530985,3.19726,0.953497,-0.50258,3.20025,0.925518,-0.502597,3.20602,0.969112,-0.555829,3.41712,0.998444,-0.555811,3.41107,0.999072,-0.526032,3.4142,0.969739,-0.52605,3.42025
0.345405,1.82676,-0.478792,19.7435,872442146,0.925488,-0.502027,3.20588,0.953466,-0.50201,3.20011,0.954029,-0.473586,3.20292,0.926051,-0.473603,3.20869,0.96971,-0.52548,3.42012,0.999042,-0.525462,3.41406,0.999632,-0.495663,3.41701,0.9703,-0.495681,3.42306
-0.041682,1.8389,-0.453961,-1.24966,872442147,0.926058,-0.473054,3.20874,0.954037,-0.473037,3.20296,0.954564,-0.444596,3.2056,0.926585,-0.444613,3.21137,0.970308,-0.495132,3.42311,0.99964,-0.495114,3.41706,1.00019,-0.465297,3.41982,0.970861,-0.465315,3.42587
-0.0349996,1.76555,-0.536435,-1.78553,872442271,0.952347,-0.588967,3.19168,0.980289,-0.588933,3.18573,0.980965,-0.560569,3.18907,0.953023,-0.560602,3.19501,0.997828,-0.616538,3.40516,1.02712,-0.616502,3.39892,1.02783,-0.586765,3.40242,0.998536,-0.586801,3.40866
0.685437,1.88512,0.224853,0.840513,872442298,0.980975,0.206869,3.18907,0.980724,0.23541,3.18784,0.952782,0.235421,3.19379,0.953033,0.20688,3.19502,1.02809,0.216541,3.40375,1.02783,0.246462,3.40246,0.998532,0.246474,3.4087,0.998794,0.216553,3.40999
-0.115884,1.74344,-0.523734,-2.60764,872442399,0.980913,-0.588969,3.186,1.00882,-0.588919,3.17987,1.0095,-0.560554,3.18321,0.981593,-0.560605,3.18933,1.02774,-0.616538,3.39919,1.057,-0.616485,3.39277,1.05771,-0.586748,3.39626,1.02846,-0.586801,3.40268
0.570909,1.85699,0.218609,-0.314275,872442426,1.00951,0.206864,3.18322,1.00925,0.235405,3.18199,0.981349,0.235422,3.18811,0.981601,0.206881,3.18934,1.05797,0.216535,3.3976,1.0577,0.246456,3.39631,1.02845,0.246474,3.40273,1.02871,0.216553,3.40402
0.0555728,1.72167,-0.511566,1.03258,872442527,1.00949,-0.588973,3.18032,1.03735,-0.588905,3.17403,1.03804,-0.56054,3.17736,1.01017,-0.560608,3.18366,1.05767,-0.616538,3.39321,1.08688,-0.616468,3.38661,1.0876,-0.586731,3.3901,1.05838,-0.586801,3.3967
0.536756,1.76159,-0.277229,4.61029,872442792,1.07756,-0.324898,3.20875,1.10533,-0.324886,3.20207,1.10574,-0.296375,3.20382,1.07796,-0.296386,3.21049,1.12886,-0.34009,3.42215,1.15798,-0.340078,3.41515,1.1584,-0.310187,3.41698,1.12928,-0.310199,3.42398
0.967826,1.70704,-0.287707,-7.01995,872443047,1.13383,-0.353951,3.19358,1.16152,-0.353917,3.18656,1.16197,-0.325417,3.18848,1.13428,-0.325451,3.1955,1.18779,-0.370519,3.40622,1.21682,-0.370484,3.39886,1.2173,-0.340606,3.40087,1.18827,-0.340641,3.40824
0.479136,1.69514,-0.233445,14.8039,872443177,1.16086,-0.293634,3.18121,1.18851,-0.293612,3.17401,1.18889,-0.265089,3.17558,1.16124,-0.265112,3.18278,1.21619,-0.307446,3.39369,1.24518,-0.307422,3.38614,1.24558,-0.27752,3.38779,1.2166,-0.277544,3.39533
0.539053,1.67174,-0.0826451,22.9716,872443439,1.22908,-0.117237,3.20472,1.25663,-0.117237,3.19716,1.25677,-0.0886745,3.19768,1.22922,-0.0886746,3.20524,1.28732,-0.122767,3.41681,1.3162,-0.122767,3.40887,1.31635,-0.0928219,3.40942,1.28747,-0.092822,3.41735
0.563348,1.67487,-0.0125437,25.2009,872443442,1.2292,-0.0298764,3.20519,1.25675,-0.0298764,3.19763,1.25675,-0.00130836,3.19763,1.2292,-0.00130835,3.20519,1.28747,-0.0312591,3.41734,1.31635,-0.0312592,3.40941,1.31635,-0.00130915,3.40941,1.28747,-0.00130914,3.41734
0.270401,1.50609,0.464003,-2.50063,872443849,1.34382,0.651199,3.18505,1.34279,0.679494,3.18125,1.31539,0.679584,3.18934,1.31642,0.651289,3.19314,1.40688,0.681497,3.39363,1.40581,0.711161,3.38965,1.37708,0.711256,3.39812,1.37816,0.681591,3.40211
