detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838957793,1,-1.07082,-0.724616,1.66072,-1.08486,-0.735159,1.64521,-1.07127,-0.752583,1.64521,-1.05743,-0.741791,1.66072,-1.19104,-0.815168,1.83468,-1.20652,-0.826795,1.81758,-1.19137,-0.846215,1.81758,-1.17611,-0.834315,1.83468
838959841,1,-1.07082,-0.724616,1.80898,-1.08535,-0.735547,1.79421,-1.07177,-0.752971,1.79421,-1.05743,-0.741791,1.80898,-1.18521,-0.810629,1.98905,-1.20124,-0.822683,1.97277,-1.1861,-0.842104,1.97277,-1.17029,-0.829775,1.98905
838897164,1,1.29228,0.0439237,-2.06045,1.31164,0.0436069,-2.04655,1.31088,0.021498,-2.04655,1.29154,0.0221586,-2.06045,1.42475,0.0415949,-2.24849,1.4458,0.0412503,-2.23337,1.44497,0.0169186,-2.23337,1.42393,0.0176371,-2.24849
838896652,1,1.29228,0.0439227,-2.01894,1.31136,0.0436018,-2.00495,1.31061,0.0215062,-2.00495,1.29154,0.0221576,-2.01894,1.42645,0.0416858,-2.20576,1.44734,0.0413344,-2.19045,1.44651,0.0168649,-2.19045,1.42562,0.0175782,-2.20576
838897676,1,1.29228,0.0439237,-2.10248,1.31176,0.0436026,-2.08876,1.31101,0.0214937,-2.08876,1.29154,0.0221586,-2.10248,1.42304,0.0416532,-2.29171,1.44423,0.0413039,-2.27678,1.4434,0.0169721,-2.27678,1.42222,0.0176954,-2.29171
838898188,1,1.29228,0.0439237,-2.14506,1.31188,0.0435984,-2.13152,1.31113,0.0214895,-2.13152,1.29154,0.0221586,-2.14506,1.42132,0.0417119,-2.33546,1.44265,0.041358,-2.32073,1.44182,0.0170262,-2.32073,1.4205,0.017754,-2.33546
838896140,1,1.29228,0.0439227,-1.97827,1.31123,0.0436065,-1.9641,1.31047,0.0215109,-1.9641,1.29154,0.0221576,-1.97827,1.42826,0.0416239,-2.16379,1.44901,0.0412776,-2.14826,1.44817,0.0168081,-2.14826,1.42744,0.0175163,-2.16379
838897165,1,1.28998,0.0662656,-2.06045,1.30934,0.0662808,-2.04655,1.30936,0.0441591,-2.04655,1.29,0.0444878,-2.06045,1.42245,0.0663707,-2.24849,1.44351,0.0663873,-2.23337,1.44352,0.0420413,-2.23337,1.42247,0.0423989,-2.24849
838896653,1,1.28998,0.0662666,-2.01894,1.30907,0.0662817,-2.00495,1.30909,0.0441732,-2.00495,1.29,0.0444888,-2.01894,1.42415,0.066373,-2.20576,1.44505,0.0663895,-2.19045,1.44507,0.0419057,-2.19045,1.42417,0.0422513,-2.20576
838897677,1,1.28998,0.0662655,-2.10248,1.30947,0.066281,-2.08876,1.30948,0.0441592,-2.08876,1.29,0.0444878,-2.10248,1.42075,0.0663693,-2.29171,1.44193,0.0663861,-2.27678,1.44195,0.0420401,-2.27678,1.42076,0.0423975,-2.29171
838898189,1,1.28998,0.0662656,-2.14506,1.30959,0.066281,-2.13152,1.30961,0.0441592,-2.13152,1.29,0.0444878,-2.14506,1.41903,0.066368,-2.33546,1.44035,0.0663847,-2.32073,1.44037,0.0420388,-2.32073,1.41905,0.0423962,-2.33546
838896141,1,1.28998,0.0662666,-1.97827,1.30893,0.0662816,-1.9641,1.30895,0.0441731,-1.9641,1.29,0.0444888,-1.97827,1.42596,0.0663745,-2.16379,1.44671,0.0663908,-2.14826,1.44673,0.041907,-2.14826,1.42598,0.0422528,-2.16379
838897166,1,1.28997,0.0884866,-2.06045,1.30932,0.0888458,-2.04655,1.30934,0.066724,-2.04655,1.28998,0.0667088,-2.06045,1.42243,0.0907856,-2.24849,1.44349,0.0911764,-2.23337,1.4435,0.0668305,-2.23337,1.42245,0.0668139,-2.24849
838896654,1,1.28997,0.0884855,-2.01894,1.30905,0.0888314,-2.00495,1.30907,0.0667229,-2.00495,1.28998,0.0667077,-2.01894,1.42413,0.0909358,-2.20576,1.44503,0.0913146,-2.19045,1.44505,0.0668308,-2.19045,1.42415,0.0668141,-2.20576
838897678,1,1.28997,0.0884865,-2.10248,1.30945,0.088846,-2.08876,1.30946,0.0667242,-2.08876,1.28998,0.0667087,-2.10248,1.42073,0.0907842,-2.29171,1.44191,0.0911752,-2.27678,1.44193,0.0668293,-2.27678,1.42075,0.0668125,-2.29171
838898190,1,1.28997,0.0884866,-2.14506,1.30957,0.088846,-2.13152,1.30959,0.0667242,-2.13152,1.28998,0.0667088,-2.14506,1.41901,0.090783,-2.33546,1.44033,0.0911739,-2.32073,1.44035,0.066828,-2.32073,1.41903,0.0668112,-2.33546
838896142,1,1.28997,0.0884855,-1.97827,1.30891,0.0888313,-1.9641,1.30893,0.0667228,-1.9641,1.28998,0.0667077,-1.97827,1.42594,0.0909372,-2.16379,1.44669,0.0913159,-2.14826,1.44671,0.0668321,-2.14826,1.42596,0.0668155,-2.16379
838897167,1,1.28689,0.110735,-2.06045,1.30624,0.111426,-2.04655,1.30703,0.0893182,-2.04655,1.28767,0.0889706,-2.06045,1.41928,0.115466,-2.24849,1.44032,0.116218,-2.23337,1.44118,0.0918876,-2.23337,1.42013,0.0915096,-2.24849
838896655,1,1.28689,0.110736,-2.01894,1.30596,0.111417,-2.00495,1.30675,0.0893228,-2.00495,1.28767,0.0889717,-2.01894,1.42097,0.115528,-2.20576,1.44186,0.116274,-2.19045,1.44273,0.0918059,-2.19045,1.42183,0.0914215,-2.20576
838897679,1,1.28689,0.110735,-2.10248,1.30636,0.11143,-2.08876,1.30715,0.0893227,-2.08876,1.28767,0.0889707,-2.10248,1.41757,0.115405,-2.29171,1.43875,0.116162,-2.27678,1.43961,0.0918315,-2.27678,1.41843,0.0914486,-2.29171
838898191,1,1.28689,0.110735,-2.14506,1.30648,0.111435,-2.13152,1.30727,0.089327,-2.13152,1.28767,0.0889707,-2.14506,1.41585,0.115344,-2.33546,1.43716,0.116105,-2.32073,1.43803,0.0917749,-2.32073,1.41671,0.0913873,-2.33546
838896143,1,1.28689,0.110736,-1.97827,1.30583,0.111412,-1.9641,1.30662,0.0893179,-1.9641,1.28767,0.0889716,-1.97827,1.42278,0.115592,-2.16379,1.44352,0.116334,-2.14826,1.44439,0.0918654,-2.14826,1.42365,0.0914862,-2.16379
838897168,1,1.2861,0.132941,-2.06045,1.30543,0.133976,-2.04655,1.30622,0.111869,-2.04655,1.28688,0.111177,-2.06045,1.4184,0.139866,-2.24849,1.43943,0.140991,-2.23337,1.4403,0.116661,-2.23337,1.41926,0.115909,-2.24849
838896656,1,1.2861,0.13294,-2.01894,1.30516,0.133952,-2.00495,1.30595,0.111858,-2.00495,1.28688,0.111176,-2.01894,1.42009,0.140075,-2.20576,1.44097,0.141183,-2.19045,1.44184,0.116715,-2.19045,1.42096,0.115969,-2.20576
838897680,1,1.2861,0.132941,-2.10248,1.30555,0.133981,-2.08876,1.30634,0.111873,-2.08876,1.28688,0.111177,-2.10248,1.4167,0.139805,-2.29171,1.43786,0.140935,-2.27678,1.43873,0.116605,-2.27678,1.41755,0.115848,-2.29171
838898192,1,1.2861,0.132941,-2.14506,1.30568,0.133985,-2.13152,1.30647,0.111878,-2.13152,1.28688,0.111178,-2.14506,1.41498,0.139743,-2.33546,1.43628,0.140879,-2.32073,1.43715,0.116548,-2.32073,1.41584,0.115787,-2.33546
838896144,1,1.2861,0.13294,-1.97827,1.30502,0.133948,-1.9641,1.30581,0.111853,-1.9641,1.28688,0.111176,-1.97827,1.42191,0.14014,-2.16379,1.44263,0.141243,-2.14826,1.4435,0.116774,-2.14826,1.42277,0.116033,-2.16379
838897169,1,1.28225,0.155068,-2.06045,1.30156,0.156435,-2.04655,1.30312,0.134368,-2.04655,1.28379,0.133345,-2.06045,1.41439,0.164421,-2.24849,1.43539,0.165907,-2.23337,1.43711,0.141622,-2.23337,1.41608,0.140509,-2.24849
838896657,1,1.28225,0.155069,-2.01894,1.30129,0.156417,-2.00495,1.30285,0.134363,-2.00495,1.28379,0.133346,-2.01894,1.41608,0.164541,-2.20576,1.43692,0.166017,-2.19045,1.43865,0.141594,-2.19045,1.41778,0.14048,-2.20576
838897681,1,1.28225,0.155068,-2.10248,1.30168,0.156444,-2.08876,1.30324,0.134377,-2.08876,1.28379,0.133345,-2.10248,1.41268,0.1643,-2.29171,1.43382,0.165796,-2.27678,1.43554,0.141511,-2.27678,1.41438,0.140388,-2.29171
838898193,1,1.28225,0.155068,-2.14506,1.3018,0.156452,-2.13152,1.30337,0.134386,-2.13152,1.28379,0.133345,-2.14506,1.41097,0.164179,-2.33546,1.43224,0.165684,-2.32073,1.43396,0.141399,-2.32073,1.41266,0.140267,-2.33546
838896145,1,1.28225,0.155069,-1.97827,1.30115,0.156407,-1.9641,1.30271,0.134354,-1.9641,1.28379,0.133346,-1.97827,1.41789,0.16467,-2.16379,1.43858,0.166134,-2.14826,1.44031,0.141711,-2.14826,1.41959,0.140608,-2.16379
838897170,1,1.28068,0.177234,-2.06045,1.29996,0.178944,-2.04655,1.30153,0.156877,-2.04655,1.28222,0.15551,-2.06045,1.41266,0.188775,-2.24849,1.43364,0.190634,-2.23337,1.43536,0.166349,-2.23337,1.41436,0.164863,-2.24849
838896658,1,1.28068,0.177233,-2.01894,1.29969,0.17891,-2.00495,1.30126,0.156857,-2.00495,1.28222,0.15551,-2.01894,1.41435,0.189043,-2.20576,1.43517,0.19088,-2.19045,1.43689,0.166457,-2.19045,1.41605,0.164982,-2.20576
838897682,1,1.28068,0.177234,-2.10248,1.30009,0.178953,-2.08876,1.30165,0.156886,-2.08876,1.28222,0.15551,-2.10248,1.41096,0.188654,-2.29171,1.43207,0.190523,-2.27678,1.43379,0.166238,-2.27678,1.41265,0.164742,-2.29171
838898194,1,1.28068,0.177234,-2.14506,1.30021,0.178961,-2.13152,1.30177,0.156895,-2.13152,1.28222,0.155511,-2.14506,1.40925,0.188533,-2.33546,1.43049,0.190412,-2.32073,1.43221,0.166126,-2.32073,1.41094,0.164621,-2.33546
838896146,1,1.28068,0.177233,-1.97827,1.29956,0.1789,-1.9641,1.30112,0.156847,-1.9641,1.28222,0.15551,-1.97827,1.41615,0.189171,-2.16379,1.43682,0.190997,-2.14826,1.43855,0.166574,-2.14826,1.41786,0.16511,-2.16379
838897162,1,1.29304,-0.000692676,-2.06045,1.31237,-0.00168532,-2.04655,1.31084,-0.0237544,-2.04655,1.29153,-0.0224185,-2.06045,1.42534,-0.0076465,-2.24849,1.44637,-0.00872618,-2.23337,1.44469,-0.0330141,-2.23337,1.42368,-0.0315611,-2.24849
838896650,1,1.29304,-0.000693706,-2.01894,1.3121,-0.00168088,-2.00495,1.31057,-0.0237367,-2.00495,1.29153,-0.0224196,-2.01894,1.42704,-0.00761512,-2.20576,1.44791,-0.00869608,-2.19045,1.44622,-0.0331215,-2.19045,1.42538,-0.0316793,-2.20576
838897674,1,1.29304,-0.000692663,-2.10248,1.31249,-0.00169396,-2.08876,1.31097,-0.023763,-2.08876,1.29153,-0.0224185,-2.10248,1.42364,-0.00752867,-2.29171,1.4448,-0.00861776,-2.27678,1.44312,-0.0329057,-2.27678,1.42198,-0.0314433,-2.29171
838898186,1,1.29304,-0.000692665,-2.14506,1.31262,-0.00170248,-2.13152,1.31109,-0.0237715,-2.13152,1.29153,-0.0224185,-2.14506,1.42192,-0.00741011,-2.33546,1.44322,-0.00850847,-2.32073,1.44154,-0.0327964,-2.32073,1.42027,-0.0313248,-2.33546
838896138,1,1.29304,-0.000693681,-1.97827,1.31196,-0.00167144,-1.9641,1.31043,-0.0237272,-1.9641,1.29153,-0.0224196,-1.97827,1.42885,-0.00774023,-2.16379,1.44957,-0.00881088,-2.14826,1.44788,-0.0332363,-2.14826,1.42719,-0.0318044,-2.16379
838897163,1,1.29152,0.0217157,-2.06045,1.31087,0.021055,-2.04655,1.31011,-0.00105387,-2.04655,1.29078,-4.94226e-05,-2.06045,1.42391,0.0171942,-2.24849,1.44495,0.0164756,-2.23337,1.44412,-0.00785619,-2.23337,1.42309,-0.00676366,-2.24849
838896651,1,1.29152,0.0217167,-2.01894,1.31059,0.0210654,-2.00495,1.30984,-0.00103026,-2.00495,1.29078,-4.8452e-05,-2.01894,1.42561,0.0171372,-2.20576,1.44649,0.016424,-2.19045,1.44566,-0.00804552,-2.19045,1.42479,-0.00697044,-2.20576
838897675,1,1.29152,0.0217157,-2.10248,1.31099,0.0210508,-2.08876,1.31024,-0.00105811,-2.08876,1.29078,-4.94529e-05,-2.10248,1.42221,0.0172524,-2.29171,1.44338,0.0165292,-2.27678,1.44255,-0.00780253,-2.27678,1.42139,-0.00670543,-2.29171
838898187,1,1.29152,0.0217157,-2.14506,1.31111,0.0210466,-2.13152,1.31036,-0.00106234,-2.13152,1.29078,-4.94389e-05,-2.14506,1.42049,0.0173111,-2.33546,1.4418,0.0165833,-2.32073,1.44097,-0.0077485,-2.32073,1.41967,-0.00664678,-2.33546
838896139,1,1.29152,0.0217167,-1.97827,1.31046,0.02107,-1.9641,1.3097,-0.00102565,-1.9641,1.29078,-4.83772e-05,-1.97827,1.42742,0.0170754,-2.16379,1.44816,0.0163672,-2.14826,1.44732,-0.00810236,-2.14826,1.4266,-0.00703224,-2.16379
838897171,1,1.27606,0.199213,-2.06045,1.29531,0.201253,-2.04655,1.29764,0.179254,-2.04655,1.27836,0.177557,-2.06045,1.40779,0.213175,-2.24849,1.42873,0.215393,-2.23337,1.43129,0.191183,-2.23337,1.41032,0.189336,-2.24849
838896659,1,1.27606,0.199214,-2.01894,1.29504,0.201226,-2.00495,1.29737,0.17924,-2.00495,1.27836,0.177558,-2.01894,1.40948,0.213354,-2.20576,1.43026,0.215557,-2.19045,1.43284,0.19121,-2.19045,1.41202,0.189367,-2.20576
838897683,1,1.27606,0.199213,-2.10248,1.29543,0.201266,-2.08876,1.29776,0.179268,-2.08876,1.27836,0.177557,-2.10248,1.40609,0.212995,-2.29171,1.42716,0.215228,-2.27678,1.42973,0.191018,-2.27678,1.40862,0.189156,-2.29171
838898195,1,1.27606,0.199213,-2.14506,1.29556,0.201279,-2.13152,1.29789,0.179281,-2.13152,1.27836,0.177557,-2.14506,1.40439,0.212814,-2.33546,1.42559,0.215061,-2.32073,1.42816,0.190851,-2.32073,1.40691,0.188975,-2.33546
838896147,1,1.27606,0.199214,-1.97827,1.2949,0.201211,-1.9641,1.29723,0.179226,-1.9641,1.27836,0.177558,-1.97827,1.41128,0.213546,-2.16379,1.43191,0.215732,-2.14826,1.43449,0.191385,-2.14826,1.41382,0.189558,-2.16379
838897172,1,1.27372,0.22131,-2.06045,1.29293,0.223692,-2.04655,1.29526,0.201694,-2.04655,1.27601,0.199654,-2.06045,1.40522,0.237454,-2.24849,1.42611,0.240044,-2.23337,1.42868,0.215834,-2.23337,1.40774,0.213615,-2.24849
838896660,1,1.27372,0.221309,-2.01894,1.29266,0.22365,-2.00495,1.29499,0.201664,-2.00495,1.27601,0.199653,-2.01894,1.40689,0.237781,-2.20576,1.42763,0.240343,-2.19045,1.43021,0.215996,-2.19045,1.40943,0.213793,-2.20576
838897684,1,1.27372,0.22131,-2.10248,1.29305,0.223706,-2.08876,1.29539,0.201707,-2.08876,1.27601,0.199654,-2.10248,1.40352,0.237274,-2.29171,1.42455,0.239879,-2.27678,1.42712,0.215669,-2.27678,1.40605,0.213435,-2.29171
838898196,1,1.27372,0.22131,-2.14506,1.29318,0.223719,-2.13152,1.29551,0.20172,-2.13152,1.27601,0.199654,-2.14506,1.40181,0.237093,-2.33546,1.42298,0.239712,-2.32073,1.42554,0.215502,-2.32073,1.40434,0.213254,-2.33546
838896148,1,1.27372,0.221309,-1.97827,1.29253,0.223635,-1.9641,1.29486,0.20165,-1.9641,1.27601,0.199653,-1.97827,1.40869,0.237972,-2.16379,1.42929,0.240518,-2.14826,1.43187,0.216171,-2.14826,1.41124,0.213984,-2.16379
838897178,1,1.24282,0.356713,-2.06045,1.26168,0.361087,-2.04655,1.26629,0.339451,-2.04655,1.24736,0.335414,-2.06045,1.37192,0.38649,-2.24849,1.39243,0.391247,-2.23337,1.3975,0.367436,-2.23337,1.37692,0.363045,-2.24849
838897690,1,1.24282,0.356713,-2.10248,1.2618,0.361113,-2.08876,1.26641,0.339478,-2.08876,1.24736,0.335414,-2.10248,1.37025,0.386133,-2.29171,1.39089,0.390919,-2.27678,1.39597,0.367109,-2.27678,1.37525,0.362689,-2.29171
838898202,1,1.24282,0.356713,-2.14506,1.26192,0.361138,-2.13152,1.26653,0.339503,-2.13152,1.24736,0.335414,-2.14506,1.36857,0.385775,-2.33546,1.38934,0.390589,-2.32073,1.39442,0.366778,-2.32073,1.37357,0.362331,-2.33546
838897179,1,1.23519,0.377836,-2.06045,1.25397,0.382532,-2.04655,1.25933,0.361071,-2.04655,1.24047,0.356709,-2.06045,1.3637,0.409975,-2.24849,1.38412,0.415083,-2.23337,1.39003,0.391464,-2.23337,1.36951,0.38672,-2.24849
838897691,1,1.23519,0.377836,-2.10248,1.25409,0.382563,-2.08876,1.25945,0.361102,-2.08876,1.24047,0.356709,-2.10248,1.36204,0.409561,-2.29171,1.3826,0.414702,-2.27678,1.3885,0.391083,-2.27678,1.36786,0.386305,-2.29171
838898203,1,1.23519,0.377836,-2.14506,1.25421,0.382593,-2.13152,1.25957,0.361132,-2.13152,1.24047,0.356709,-2.14506,1.36038,0.409144,-2.33546,1.38106,0.414317,-2.32073,1.38697,0.390699,-2.32073,1.36619,0.385889,-2.33546
838897180,1,1.2298,0.399394,-2.06045,1.24849,0.404423,-2.04655,1.25386,0.382962,-2.04655,1.23508,0.378266,-2.06045,1.35777,0.433661,-2.24849,1.37811,0.439131,-2.23337,1.38401,0.415513,-2.23337,1.36359,0.410405,-2.24849
838897692,1,1.2298,0.399394,-2.10248,1.24861,0.404453,-2.08876,1.25398,0.382993,-2.08876,1.23508,0.378266,-2.10248,1.35612,0.433247,-2.29171,1.37658,0.43875,-2.27678,1.38249,0.415132,-2.27678,1.36193,0.409991,-2.29171
838898204,1,1.2298,0.399394,-2.14506,1.24873,0.404483,-2.13152,1.2541,0.383023,-2.13152,1.23508,0.378266,-2.14506,1.35445,0.43283,-2.33546,1.37505,0.438366,-2.32073,1.38095,0.414747,-2.32073,1.36027,0.409574,-2.33546
838898706,1,1.28068,0.177234,-2.18821,1.30033,0.17897,-2.17484,1.30189,0.156903,-2.17484,1.28222,0.155511,-2.18821,1.40752,0.188411,-2.37977,1.4289,0.190299,-2.36523,1.43062,0.166014,-2.36523,1.40922,0.164499,-2.37977
838899218,1,1.28068,0.177234,-2.23194,1.30045,0.178978,-2.21875,1.30201,0.156912,-2.21875,1.28222,0.15551,-2.23194,1.40579,0.188288,-2.42464,1.42729,0.190185,-2.4103,1.42901,0.1659,-2.4103,1.40748,0.164376,-2.42464
838899730,1,1.28068,0.177235,-2.27679,1.30073,0.179011,-2.26367,1.30229,0.156932,-2.26367,1.28222,0.155511,-2.27679,1.40418,0.188032,-2.47054,1.42584,0.189951,-2.45637,1.42755,0.165798,-2.45637,1.40586,0.164263,-2.47054
838898707,1,1.27606,0.199213,-2.18821,1.29568,0.201292,-2.17484,1.29801,0.179293,-2.17484,1.27836,0.177557,-2.18821,1.40267,0.212631,-2.37977,1.424,0.214893,-2.36523,1.42657,0.190682,-2.36523,1.40519,0.188793,-2.37977
838898708,1,1.27372,0.22131,-2.18821,1.2933,0.223731,-2.17484,1.29563,0.201733,-2.17484,1.27601,0.199654,-2.18821,1.40009,0.23691,-2.37977,1.42139,0.239544,-2.36523,1.42396,0.215333,-2.36523,1.40262,0.213072,-2.37977
838898709,1,1.26746,0.248116,-2.18821,1.28699,0.250873,-2.17484,1.29008,0.228969,-2.17484,1.2705,0.226552,-2.18821,1.39352,0.265914,-2.37977,1.41477,0.268914,-2.36523,1.41817,0.244807,-2.36523,1.39687,0.242178,-2.37977
838898197,1,1.26746,0.248116,-2.14506,1.28687,0.250856,-2.13152,1.28996,0.228952,-2.13152,1.2705,0.226552,-2.14506,1.39523,0.266156,-2.33546,1.41635,0.269137,-2.32073,1.41975,0.24503,-2.32073,1.39859,0.24242,-2.33546
838897685,1,1.26746,0.248115,-2.10248,1.28675,0.250839,-2.08876,1.28984,0.228934,-2.08876,1.2705,0.226552,-2.10248,1.39694,0.266396,-2.29171,1.41792,0.269358,-2.27678,1.42132,0.245252,-2.27678,1.40029,0.24266,-2.29171
838898702,1,1.28997,0.0884865,-2.18821,1.30969,0.0888462,-2.17484,1.30971,0.0667244,-2.17484,1.28998,0.0667087,-2.18821,1.41728,0.0907815,-2.37977,1.43873,0.0911727,-2.36523,1.43875,0.0668268,-2.36523,1.4173,0.0668097,-2.37977
838899214,1,1.28997,0.0884865,-2.23194,1.30981,0.0888463,-2.21875,1.30983,0.0667245,-2.21875,1.28998,0.0667087,-2.23194,1.41554,0.0907801,-2.42464,1.43713,0.0911714,-2.4103,1.43715,0.0668255,-2.4103,1.41556,0.0668083,-2.42464
838899726,1,1.28997,0.0884875,-2.27679,1.31009,0.0888597,-2.26367,1.31011,0.0667257,-2.26367,1.28998,0.0667097,-2.27679,1.41392,0.0906368,-2.47054,1.43566,0.0910391,-2.45637,1.43568,0.0668253,-2.45637,1.41394,0.0668081,-2.47054
838898703,1,1.28689,0.110735,-2.18821,1.30661,0.111439,-2.17484,1.3074,0.0893314,-2.17484,1.28767,0.0889706,-2.18821,1.41413,0.115282,-2.37977,1.43557,0.116048,-2.36523,1.43644,0.0917179,-2.36523,1.41498,0.0913255,-2.37977
838898704,1,1.2861,0.132941,-2.18821,1.3058,0.13399,-2.17484,1.30659,0.111882,-2.17484,1.28688,0.111177,-2.18821,1.41325,0.139681,-2.37977,1.43468,0.140822,-2.36523,1.43555,0.116491,-2.36523,1.41411,0.115725,-2.37977
838898697,1,1.2915,-0.0228607,-2.18821,1.31118,-0.0242221,-2.17484,1.30965,-0.0462911,-2.17484,1.29,-0.0445866,-2.18821,1.41851,-0.0316476,-2.37977,1.43992,-0.0331284,-2.36523,1.43824,-0.0574163,-2.36523,1.41686,-0.0555623,-2.37977
838898185,1,1.2915,-0.0228607,-2.14506,1.31106,-0.0242137,-2.13152,1.30953,-0.0462827,-2.13152,1.29,-0.0445866,-2.14506,1.42024,-0.0317669,-2.33546,1.44151,-0.0332385,-2.32073,1.43983,-0.0575264,-2.32073,1.41858,-0.0556815,-2.33546
838899209,1,1.2915,-0.0228606,-2.23194,1.3113,-0.0242304,-2.21875,1.30977,-0.0462994,-2.21875,1.29,-0.0445865,-2.23194,1.41678,-0.0315276,-2.42464,1.43831,-0.0330174,-2.4103,1.43663,-0.0573054,-2.4103,1.41512,-0.0554422,-2.42464
838899721,1,1.2915,-0.0228616,-2.27679,1.31158,-0.0242505,-2.26367,1.31005,-0.0463318,-2.26367,1.29,-0.0445875,-2.27679,1.41516,-0.0314166,-2.47054,1.43685,-0.0329175,-2.45637,1.43518,-0.0570736,-2.45637,1.41352,-0.0551886,-2.47054
838897673,1,1.2915,-0.0228607,-2.10248,1.31094,-0.0242051,-2.08876,1.30941,-0.0462742,-2.08876,1.29,-0.0445866,-2.10248,1.42195,-0.0318855,-2.29171,1.44309,-0.0333478,-2.27678,1.44141,-0.0576357,-2.27678,1.4203,-0.0558001,-2.29171
838898698,1,1.29304,-0.000692668,-2.18821,1.31274,-0.00171088,-2.17484,1.31121,-0.0237799,-2.17484,1.29153,-0.0224185,-2.18821,1.4202,-0.00729083,-2.37977,1.44163,-0.00839832,-2.36523,1.43995,-0.0326862,-2.36523,1.41854,-0.0312055,-2.37977
838899210,1,1.29304,-0.000692618,-2.23194,1.31286,-0.00171923,-2.21875,1.31133,-0.0237883,-2.21875,1.29153,-0.0224185,-2.23194,1.41846,-0.00717078,-2.42464,1.44002,-0.00828741,-2.4103,1.43834,-0.0325753,-2.4103,1.41681,-0.0310854,-2.42464
838899722,1,1.29304,-0.000691692,-2.27679,1.31313,-0.00172501,-2.26367,1.31161,-0.0238063,-2.26367,1.29153,-0.0224176,-2.27679,1.41684,-0.00720059,-2.47054,1.43856,-0.00831727,-2.45637,1.43688,-0.0324734,-2.45637,1.41519,-0.0309726,-2.47054
838898699,1,1.29152,0.0217157,-2.18821,1.31124,0.0210423,-2.17484,1.31048,-0.00106657,-2.17484,1.29078,-4.93644e-05,-2.18821,1.41876,0.0173701,-2.37977,1.44021,0.0166377,-2.36523,1.43937,-0.0076941,-2.36523,1.41794,-0.00658771,-2.37977
838899211,1,1.29152,0.0217157,-2.23194,1.31136,0.0210383,-2.21875,1.3106,-0.00107062,-2.21875,1.29078,-4.94131e-05,-2.23194,1.41702,0.0174294,-2.42464,1.4386,0.0166926,-2.4103,1.43777,-0.00763916,-2.4103,1.41621,-0.00652841,-2.42464
838899723,1,1.29152,0.0217147,-2.27679,1.31163,0.0210279,-2.26367,1.31088,-0.0010933,-2.26367,1.29078,-5.04066e-05,-2.27679,1.4154,0.0174838,-2.47054,1.43714,0.0167416,-2.45637,1.43631,-0.00745816,-2.45637,1.41459,-0.00633114,-2.47054
838898700,1,1.29228,0.0439237,-2.18821,1.31201,0.0435943,-2.17484,1.31125,0.0214854,-2.17484,1.29154,0.0221586,-2.18821,1.4196,0.0417708,-2.37977,1.44105,0.0414125,-2.36523,1.44022,0.0170807,-2.36523,1.41878,0.017813,-2.37977
838899212,1,1.29228,0.0439237,-2.23194,1.31213,0.0435902,-2.21875,1.31137,0.0214812,-2.21875,1.29154,0.0221586,-2.23194,1.41786,0.0418302,-2.42464,1.43944,0.0414674,-2.4103,1.43861,0.0171356,-2.4103,1.41704,0.0178723,-2.42464
838899724,1,1.29228,0.0439247,-2.27679,1.3124,0.043594,-2.26367,1.31165,0.0214728,-2.26367,1.29154,0.0221596,-2.27679,1.41623,0.0417436,-2.47054,1.43798,0.0413862,-2.45637,1.43715,0.0171864,-2.45637,1.41542,0.0179287,-2.47054
838898716,1,1.2298,0.399394,-2.18821,1.24885,0.404513,-2.17484,1.25422,0.383052,-2.17484,1.23508,0.378266,-2.18821,1.35278,0.432411,-2.37977,1.3735,0.437979,-2.36523,1.37941,0.41436,-2.36523,1.35859,0.409155,-2.37977
838899228,1,1.2298,0.399394,-2.23194,1.24897,0.404542,-2.21875,1.25433,0.383081,-2.21875,1.23508,0.378266,-2.23194,1.35109,0.431989,-2.42464,1.37194,0.437589,-2.4103,1.37785,0.41397,-2.4103,1.3569,0.408733,-2.42464
838899740,1,1.2298,0.399394,-2.27679,1.24923,0.404622,-2.26367,1.2546,0.383149,-2.26367,1.23508,0.378267,-2.27679,1.34955,0.431457,-2.47054,1.37055,0.437107,-2.45637,1.37643,0.413616,-2.45637,1.35533,0.408341,-2.47054
838898717,1,1.22143,0.420238,-2.18821,1.24039,0.425689,-2.17484,1.2465,0.404428,-2.17484,1.22745,0.399308,-2.18821,1.34379,0.455421,-2.37977,1.36441,0.46135,-2.36523,1.37114,0.437952,-2.36523,1.35041,0.432383,-2.37977
838898205,1,1.22143,0.420238,-2.14506,1.24027,0.425655,-2.13152,1.24639,0.404395,-2.13152,1.22745,0.399308,-2.14506,1.34545,0.455899,-2.33546,1.36594,0.461791,-2.32073,1.37267,0.438393,-2.32073,1.35208,0.43286,-2.33546
838899229,1,1.22143,0.420238,-2.23194,1.24051,0.425722,-2.21875,1.24662,0.404462,-2.21875,1.22745,0.399308,-2.23194,1.34212,0.45494,-2.42464,1.36286,0.460906,-2.4103,1.36959,0.437508,-2.4103,1.34874,0.431902,-2.42464
