energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.246851,-1.54948,-0.197277,7.61214,872427689,1.41158,-0.265104,-3.20119,1.41111,-0.293626,-3.19964,1.38382,-0.293632,-3.20809,1.38429,-0.26511,-3.20963,1.47782,-0.277538,-3.41062,1.47732,-0.30744,-3.409,1.44871,-0.307446,-3.41785,1.4492,-0.277544,-3.41947
1.12937,1.67434,3.10564,-0.856429,872432820,-1.22916,0.0589946,3.20503,-1.25671,0.0589947,3.19746,-1.25676,0.0304272,3.19764,-1.22921,0.0304271,3.2052,-1.28742,0.0617596,3.41716,-1.3163,0.0617597,3.40923,-1.31635,0.0318103,3.40941,-1.28747,0.0318102,3.41734
0.186159,1.57011,2.40241,23.4388,872433746,-1.01273,0.950472,3.19673,-1.04059,0.950338,3.19043,-1.04168,0.92231,3.19585,-1.01381,0.922445,3.20215,-1.06043,0.994392,3.40696,-1.08964,0.994251,3.40036,-1.09079,0.964867,3.40604,-1.06157,0.965009,3.41264
0.65633,1.86756,2.97941,27.9809,872433848,-0.981772,0.177223,3.19023,-1.00968,0.177206,3.18411,-1.00985,0.148652,3.18499,-0.981948,0.148669,3.19111,-1.0289,0.185513,3.40497,-1.05815,0.185495,3.39855,-1.05834,0.15556,3.39947,-1.02908,0.155578,3.40589
0.272911,1.61597,2.3899,37.7572,872434001,-0.956693,0.92189,3.21361,-0.984634,0.921823,3.20766,-0.985684,0.893761,3.21291,-0.957743,0.893828,3.21886,-1.00175,0.964465,3.42471,-1.03104,0.964394,3.41847,-1.03214,0.934975,3.42397,-1.00285,0.935045,3.43021
0.537919,1.60138,2.37386,45.5057,872434002,-0.95559,0.950461,3.2081,-0.983531,0.950394,3.20215,-0.984618,0.922366,3.20757,-0.956676,0.922433,3.21352,-1.00059,0.994391,3.41892,-1.02989,0.99432,3.41269,-1.03102,0.964936,3.41837,-1.00173,0.965007,3.42461
0.391502,1.51887,-2.21097,22.3077,872434315,-0.88834,-1.15916,3.18076,-0.887184,-1.18687,3.17393,-0.859128,-1.18703,3.17931,-0.860283,-1.15931,3.18614,-0.930174,-1.2125,3.39006,-0.928963,-1.24156,3.3829,-0.899549,-1.24172,3.38854,-0.90076,-1.21267,3.3957
0.71619,1.85432,-2.54418,-12.0872,872434463,-0.859131,-0.560554,3.18233,-0.858561,-0.588919,3.17897,-0.830471,-0.588969,3.18418,-0.831042,-0.560605,3.18754,-0.900355,-0.586748,3.39684,-0.899756,-0.616485,3.39333,-0.870308,-0.616538,3.39879,-0.870906,-0.586801,3.4023
1.28088,1.91425,-2.64497,-0.625227,872434467,-0.860899,-0.444566,3.19306,-0.860459,-0.473007,3.19041,-0.83237,-0.473058,3.19562,-0.83281,-0.444617,3.19827,-0.902221,-0.465262,3.40816,-0.901759,-0.495079,3.40538,-0.872311,-0.495133,3.41083,-0.872772,-0.465316,3.41362
0.559723,1.9192,-2.53573,3.85847,872434720,-0.80216,-0.531579,3.19485,-0.801628,-0.559964,3.19167,-0.773476,-0.559981,3.19653,-0.774007,-0.531596,3.19971,-0.840691,-0.556405,3.41003,-0.840134,-0.586163,3.40669,-0.81062,-0.586181,3.41178,-0.811177,-0.556423,3.41512
1.45168,2.0944,-2.97534,6.67324,872434734,-0.801298,-0.117805,3.18955,-0.801176,-0.146364,3.18885,-0.773023,-0.146364,3.1937,-0.773145,-0.117805,3.19441,-0.840027,-0.123335,3.40605,-0.839899,-0.153275,3.40531,-0.810385,-0.153275,3.4104,-0.810513,-0.123335,3.41114
1.12998,2.09965,-3.01154,-7.63111,872434735,-0.801291,-0.0886746,3.18952,-0.8012,-0.117237,3.18899,-0.773047,-0.117237,3.19384,-0.773139,-0.0886745,3.19437,-0.840026,-0.092822,3.40605,-0.83993,-0.122767,3.40549,-0.810415,-0.122767,3.41058,-0.810511,-0.0928219,3.41114
0.148564,1.82903,-2.25737,-1.56054,872435223,-0.682222,-0.800655,3.1961,-0.681583,-0.828813,3.19132,-0.653312,-0.828869,3.19543,-0.653951,-0.800711,3.20021,-0.714866,-0.837789,3.41047,-0.714196,-0.867309,3.40546,-0.684557,-0.867368,3.40977,-0.685227,-0.837848,3.41478
0.0625195,1.85016,-2.27549,-0.757133,872435224,-0.682817,-0.771889,3.2006,-0.682203,-0.800077,3.19599,-0.653933,-0.800133,3.2001,-0.654546,-0.771945,3.20471,-0.715491,-0.80766,3.4152,-0.714848,-0.837212,3.41037,-0.68521,-0.837271,3.41468,-0.685853,-0.807719,3.41951
1.68195,1.87143,-2.29438,1.41314,872435225,-0.683413,-0.743127,3.2051,-0.682825,-0.771343,3.20067,-0.654554,-0.7714,3.20479,-0.655143,-0.743183,3.20922,-0.716116,-0.777534,3.41993,-0.715499,-0.807115,3.41528,-0.685861,-0.807174,3.41959,-0.686478,-0.777593,3.42424
0.325106,1.89164,-2.31544,29.8213,872435226,-0.680936,-0.709041,3.18627,-0.680363,-0.737285,3.18202,-0.652092,-0.73733,3.18613,-0.652665,-0.709086,3.19038,-0.713649,-0.742084,3.40131,-0.713048,-0.771694,3.39685,-0.68341,-0.771741,3.40116,-0.684011,-0.742131,3.40562
0.370726,1.9131,-2.33615,53.4204,872435227,-0.681409,-0.680135,3.18986,-0.680862,-0.708406,3.18578,-0.652591,-0.708451,3.18989,-0.653139,-0.68018,3.19397,-0.71415,-0.711811,3.40509,-0.713575,-0.741449,3.40082,-0.683937,-0.741496,3.40513,-0.684511,-0.711858,3.4094
-0.450354,1.84661,-2.2358,-0.429499,872435351,-0.653374,-0.80068,3.20009,-0.652737,-0.828838,3.19531,-0.624442,-0.828866,3.19924,-0.625079,-0.800708,3.20402,-0.68465,-0.837818,3.41467,-0.683982,-0.867338,3.40966,-0.654318,-0.867368,3.41378,-0.654986,-0.837848,3.41879
0.199306,1.86851,-2.25378,35.1589,872435352,-0.65397,-0.771914,3.20459,-0.653358,-0.800102,3.19998,-0.625062,-0.80013,3.20392,-0.625675,-0.771942,3.20852,-0.685276,-0.807689,3.4194,-0.684634,-0.83724,3.41457,-0.65497,-0.83727,3.41869,-0.655612,-0.807718,3.42352
1.64015,1.89058,-2.27256,0.904705,872435353,-0.654567,-0.743152,3.2091,-0.653979,-0.771369,3.20467,-0.625684,-0.771397,3.2086,-0.626272,-0.743181,3.21303,-0.685902,-0.777563,3.42412,-0.685286,-0.807144,3.41948,-0.655621,-0.807174,3.4236,-0.656238,-0.777592,3.42825
0.553285,1.91179,-2.29342,-9.67034,872435354,-0.652085,-0.709061,3.19026,-0.651517,-0.737305,3.18601,-0.623221,-0.737328,3.18994,-0.62379,-0.709084,3.1942,-0.683431,-0.742107,3.4055,-0.682835,-0.771717,3.40104,-0.65317,-0.77174,3.40517,-0.653767,-0.74213,3.40963
-0.0102557,1.93414,-2.31407,-1.08407,872435355,-0.65256,-0.680156,3.19385,-0.652016,-0.708426,3.18977,-0.62372,-0.708449,3.19371,-0.624264,-0.680178,3.19778,-0.683933,-0.711834,3.40929,-0.683362,-0.741472,3.40501,-0.653697,-0.741495,3.40914,-0.654268,-0.711857,3.41341
1.23661,2.30017,2.98147,1.90848,872435382,-0.623273,0.117237,3.19013,-0.651569,0.117237,3.1862,-0.651643,0.0886745,3.18673,-0.623347,0.0886746,3.19066,-0.653536,0.122767,3.40797,-0.683201,0.122767,3.40385,-0.683278,0.0928219,3.40441,-0.653613,0.092822,3.40853
0.408063,1.86405,-2.21348,43.9045,872435479,-0.624529,-0.800707,3.20409,-0.623894,-0.828865,3.19931,-0.595575,-0.828865,3.20307,-0.59621,-0.800707,3.20785,-0.654436,-0.837847,3.41886,-0.65377,-0.867367,3.41385,-0.624081,-0.867367,3.41779,-0.624746,-0.837847,3.42281
0.342729,1.88673,-2.23128,37.8308,872435480,-0.625126,-0.771941,3.20859,-0.624515,-0.800129,3.20398,-0.596195,-0.800129,3.20774,-0.596807,-0.771941,3.21235,-0.655063,-0.807718,3.42359,-0.654422,-0.837269,3.41876,-0.624733,-0.837269,3.4227,-0.625374,-0.807718,3.42753
2.60586,1.90962,-2.2499,0.133903,872435481,-0.625725,-0.743179,3.21309,-0.625137,-0.771396,3.20867,-0.596817,-0.771396,3.21242,-0.597405,-0.743179,3.21685,-0.65569,-0.777592,3.42832,-0.655074,-0.807173,3.42367,-0.625384,-0.807173,3.42761,-0.626001,-0.777591,3.43226
0.627283,1.93186,-2.27051,-14.1425,872435482,-0.623238,-0.709083,3.19426,-0.622674,-0.737327,3.19001,-0.594354,-0.737327,3.19377,-0.594918,-0.709083,3.19802,-0.653215,-0.74213,3.40969,-0.652623,-0.77174,3.40523,-0.622934,-0.77174,3.40917,-0.623525,-0.74213,3.41363
0.239683,1.95514,-2.29106,50.9858,872435483,-0.623714,-0.680177,3.19785,-0.623173,-0.708447,3.19377,-0.594853,-0.708447,3.19753,-0.595394,-0.680177,3.2016,-0.653717,-0.711857,3.41348,-0.65315,-0.741495,3.40921,-0.62346,-0.741495,3.41315,-0.624028,-0.711857,3.41742
0.0418196,1.97855,-2.31258,-0.052636,872435484,-0.62419,-0.651278,3.20144,-0.623673,-0.679574,3.19754,-0.595353,-0.679574,3.2013,-0.595871,-0.651278,3.2052,-0.65422,-0.681589,3.41727,-0.653677,-0.711254,3.41318,-0.623987,-0.711254,3.41712,-0.62453,-0.681589,3.42121
0.0133198,1.87794,-2.18667,-1.33611,872435607,-0.591006,-0.800608,3.18821,-0.590519,-0.828766,3.18342,-0.562171,-0.828878,3.18695,-0.562658,-0.80072,3.19175,-0.619368,-0.837732,3.4032,-0.618858,-0.867252,3.39817,-0.589138,-0.86737,3.40188,-0.589649,-0.83785,3.40691
0.807909,1.90165,-2.20408,-5.43963,872435608,-0.591452,-0.771842,3.19273,-0.590987,-0.80003,3.18811,-0.562639,-0.800142,3.19165,-0.563104,-0.771954,3.19627,-0.619837,-0.807603,3.40795,-0.619349,-0.837154,3.4031,-0.58963,-0.837272,3.40681,-0.590117,-0.80772,3.41165
0.931658,1.92563,-2.22234,-2.54531,872435609,-0.591898,-0.74308,3.19726,-0.591455,-0.771297,3.19281,-0.563107,-0.771409,3.19635,-0.56355,-0.743193,3.20079,-0.620305,-0.777476,3.41269,-0.61984,-0.807058,3.40803,-0.590121,-0.807176,3.41174,-0.590586,-0.777594,3.4164
0.98869,1.94861,-2.2431,15.145,872435610,-0.590047,-0.709004,3.17836,-0.589604,-0.737247,3.17409,-0.561256,-0.737337,3.17763,-0.561699,-0.709094,3.18189,-0.618457,-0.742037,3.394,-0.617992,-0.771648,3.38953,-0.588273,-0.771742,3.39324,-0.588737,-0.742132,3.39771
0.12758,1.97308,-2.26336,0.169361,872435611,-0.590401,-0.680098,3.18195,-0.58998,-0.708368,3.17786,-0.561632,-0.708458,3.1814,-0.562053,-0.680188,3.18549,-0.618831,-0.711765,3.3978,-0.61839,-0.741403,3.39351,-0.58867,-0.741497,3.39722,-0.589112,-0.711859,3.40151
0.0552068,1.99776,-2.28464,-1.30626,872435612,-0.590755,-0.651199,3.18556,-0.590356,-0.679494,3.18165,-0.562008,-0.679584,3.18518,-0.562407,-0.651289,3.1891,-0.619205,-0.681497,3.4016,-0.618787,-0.711161,3.3975,-0.589068,-0.711256,3.40121,-0.589486,-0.681591,3.40531
0.290504,1.89469,-2.16256,44.4048,872435735,-0.562035,-0.800631,3.19124,-0.56155,-0.828789,3.18645,-0.53318,-0.828873,3.18981,-0.533665,-0.800715,3.19461,-0.589025,-0.837761,3.40641,-0.588517,-0.867281,3.40138,-0.558775,-0.867369,3.4049,-0.559283,-0.837849,3.40993
-0.179492,1.91922,-2.1797,-0.21246,872435736,-0.562481,-0.771865,3.19576,-0.562017,-0.800052,3.19114,-0.533648,-0.800137,3.1945,-0.534112,-0.771949,3.19912,-0.589495,-0.807631,3.41115,-0.589008,-0.837183,3.4063,-0.559266,-0.837271,3.40983,-0.559753,-0.80772,3.41467
0.229879,1.94407,-2.19768,-0.711922,872435737,-0.562928,-0.743103,3.20028,-0.562486,-0.771319,3.19584,-0.534116,-0.771404,3.1992,-0.534559,-0.743187,3.20365,-0.589964,-0.777505,3.41589,-0.589499,-0.807086,3.41123,-0.559757,-0.807175,3.41476,-0.560222,-0.777593,3.41942
2.02222,1.96814,-2.21808,5.19382,872435738,-0.561073,-0.709022,3.18138,-0.560635,-0.737265,3.17712,-0.532265,-0.737333,3.18048,-0.532703,-0.709089,3.18474,-0.588111,-0.74206,3.39721,-0.587652,-0.771671,3.39273,-0.55791,-0.771741,3.39625,-0.558369,-0.742131,3.40073
0.345744,1.99362,-2.23812,10.8704,872435739,-0.561428,-0.680116,3.18498,-0.56101,-0.708387,3.18089,-0.532641,-0.708454,3.18425,-0.533058,-0.680184,3.18834,-0.588487,-0.711788,3.40101,-0.588049,-0.741426,3.39672,-0.558307,-0.741496,3.40024,-0.558745,-0.711859,3.40453
0.331238,2.01935,-2.25921,-19.3756,872435740,-0.561783,-0.651217,3.18859,-0.561387,-0.679512,3.18467,-0.533017,-0.67958,3.18803,-0.533414,-0.651284,3.19195,-0.588862,-0.68152,3.40481,-0.588446,-0.711184,3.4007,-0.558704,-0.711255,3.40423,-0.55912,-0.681591,3.40833
0.306383,1.93652,-2.15445,34.828,872435864,-0.533516,-0.771889,3.1988,-0.533053,-0.800077,3.19418,-0.504663,-0.800133,3.19736,-0.505126,-0.771945,3.20198,-0.559156,-0.80766,3.41436,-0.558671,-0.837212,3.40951,-0.528908,-0.83727,3.41285,-0.529393,-0.807719,3.41769
-0.0328241,1.96226,-2.17212,-1.03373,872435865,-0.533964,-0.743127,3.20332,-0.533521,-0.771343,3.19888,-0.505131,-0.7714,3.20206,-0.505574,-0.743183,3.20651,-0.559626,-0.777534,3.4191,-0.559162,-0.807115,3.41444,-0.529399,-0.807174,3.41778,-0.529863,-0.777593,3.42244
0.328936,1.98743,-2.19208,-9.36775,872435866,-0.532104,-0.709041,3.18442,-0.53167,-0.737285,3.18015,-0.50328,-0.73733,3.18334,-0.503714,-0.709086,3.1876,-0.55777,-0.742084,3.40041,-0.557315,-0.771694,3.39593,-0.527551,-0.771741,3.39927,-0.528006,-0.742131,3.40375
-0.204557,2.01393,-2.21184,0.146394,872435867,-0.53246,-0.680135,3.18802,-0.532046,-0.708406,3.18393,-0.503656,-0.708451,3.18711,-0.50407,-0.68018,3.1912,-0.558146,-0.711811,3.40421,-0.557712,-0.741449,3.39992,-0.527949,-0.741496,3.40326,-0.528383,-0.711858,3.40755
-0.0297122,2.04076,-2.23267,-0.73578,872435868,-0.532817,-0.651236,3.19163,-0.532422,-0.679532,3.18771,-0.504032,-0.679577,3.19089,-0.504427,-0.651281,3.19481,-0.558522,-0.681543,3.40801,-0.558109,-0.711207,3.40391,-0.528346,-0.711255,3.40724,-0.528759,-0.68159,3.41135
0.432814,1.95348,-2.12835,15.6019,872435992,-0.504554,-0.771914,3.20184,-0.504092,-0.800102,3.19722,-0.475683,-0.80013,3.20023,-0.476145,-0.771942,3.20485,-0.52882,-0.807689,3.41756,-0.528337,-0.83724,3.41271,-0.498553,-0.83727,3.41587,-0.499037,-0.807719,3.42071
0.348558,1.98012,-2.14564,-21.0104,872435993,-0.505003,-0.743152,3.20637,-0.50456,-0.771369,3.20192,-0.476151,-0.771397,3.20493,-0.476594,-0.743181,3.20938,-0.529292,-0.777563,3.4223,-0.528828,-0.807144,3.41764,-0.499044,-0.807174,3.4208,-0.499508,-0.777592,3.42546
0.290245,2.00642,-2.16508,-1.8551,872435994,-0.503139,-0.709061,3.18747,-0.502709,-0.737305,3.1832,-0.4743,-0.737328,3.1862,-0.474729,-0.709084,3.19047,-0.527431,-0.742107,3.40361,-0.526981,-0.771717,3.39914,-0.497197,-0.77174,3.40229,-0.497647,-0.74213,3.40677
-0.0533993,2.03397,-2.18449,-0.494106,872435995,-0.503496,-0.680156,3.19106,-0.503085,-0.708426,3.18697,-0.474676,-0.708449,3.18998,-0.475086,-0.680178,3.19407,-0.527808,-0.711834,3.40741,-0.527378,-0.741472,3.40312,-0.497594,-0.741495,3.40628,-0.498025,-0.711858,3.41057
0.0773982,2.06192,-2.20499,-38.6379,872435996,-0.503854,-0.651256,3.19467,-0.503462,-0.679552,3.19075,-0.475052,-0.679575,3.19376,-0.475444,-0.651279,3.19768,-0.528185,-0.681566,3.41121,-0.527774,-0.71123,3.40711,-0.497991,-0.711254,3.41026,-0.498402,-0.68159,3.41437
1.9222,2.64076,-2.6351,1.25397,872436395,-0.412903,-0.206864,3.1796,-0.412814,-0.235405,3.17834,-0.384349,-0.235422,3.18077,-0.384438,-0.206881,3.18202,-0.432924,-0.216535,3.39848,-0.43283,-0.246456,3.39716,-0.402988,-0.246474,3.3997,-0.403081,-0.216553,3.40102
1.14128,2.541,-2.23507,49.051,872436773,-0.325813,-0.383583,3.18676,-0.325659,-0.412055,3.18443,-0.297153,-0.412055,3.18632,-0.297307,-0.383583,3.18865,-0.341671,-0.401532,3.40546,-0.34151,-0.431382,3.40302,-0.311625,-0.431382,3.405,-0.311786,-0.401532,3.40743
0.610643,1.69634,-1.8051,49.3681,872436875,-0.29439,-1.15916,3.18092,-0.29414,-1.18687,3.17399,-0.265621,-1.18703,3.17565,-0.265871,-1.15931,3.18258,-0.308435,-1.2125,3.3939,-0.308173,-1.24156,3.38664,-0.278274,-1.24172,3.38837,-0.278536,-1.21267,3.39563
0.262639,1.55089,1.76948,46.0348,872436961,-0.266403,1.40848,3.20033,-0.294923,1.40828,3.19868,-0.295202,1.3809,3.20682,-0.266682,1.3811,3.20847,-0.27903,1.47248,3.41044,-0.308929,1.47227,3.40871,-0.309222,1.44357,3.41724,-0.279323,1.44378,3.41897
2.09208,2.71712,-2.20732,0.412599,872437031,-0.265376,-0.325417,3.18317,-0.265307,-0.353917,3.1812,-0.236778,-0.353951,3.18268,-0.236846,-0.325451,3.18466,-0.278157,-0.340606,3.40228,-0.278085,-0.370484,3.40021,-0.248176,-0.370519,3.40177,-0.248248,-0.340641,3.40383
0.667674,1.85184,1.81832,-5.72201,872437076,-0.236714,1.00762,3.18223,-0.265243,1.00752,3.18075,-0.265449,0.979561,3.18663,-0.23692,0.979662,3.18811,-0.248027,1.05425,3.39694,-0.277937,1.05414,3.39539,-0.278153,1.02483,3.40155,-0.248243,1.02494,3.4031
4.05685,2.86149,-2.12657,47.4883,872437288,-0.207232,-0.296375,3.18723,-0.207173,-0.324887,3.18544,-0.178627,-0.324898,3.18656,-0.178686,-0.296386,3.18836,-0.217254,-0.310187,3.40658,-0.217192,-0.340078,3.4047,-0.187265,-0.34009,3.40587,-0.187327,-0.310199,3.40775
1.24742,2.32757,-1.83453,12.0564,872437406,-0.178417,-0.593493,3.1974,-0.178298,-0.621836,3.19382,-0.149746,-0.621836,3.19477,-0.149865,-0.593493,3.19834,-0.187038,-0.621064,3.4155,-0.186913,-0.650778,3.41174,-0.15698,-0.650778,3.41274,-0.157104,-0.621064,3.41649
0.93615,2.2932,-1.77627,-2.5949,872437533,-0.146941,-0.622305,3.18928,-0.146936,-0.650624,3.18552,-0.118377,-0.650714,3.18624,-0.118382,-0.622395,3.18999,-0.153889,-0.651233,3.40726,-0.153883,-0.680923,3.40332,-0.123943,-0.681017,3.40407,-0.123948,-0.651327,3.40801
1.54143,2.90978,1.78648,28.8091,872437822,-0.0601384,0.353949,3.18076,-0.0887041,0.353926,3.1804,-0.0887065,0.325427,3.18237,-0.0601408,0.325449,3.18273,-0.0629151,0.370519,3.40012,-0.0928627,0.370496,3.39975,-0.0928652,0.340617,3.40181,-0.0629176,0.340641,3.40219
1.84993,2.84998,-1.52694,6.03816,872438182,0.00189778,-0.383,3.17875,0.0304658,-0.383,3.17875,0.0304659,-0.354513,3.1809,0.0018979,-0.354513,3.1809,0.00190888,-0.400949,3.39802,0.0318589,-0.400949,3.39802,0.031859,-0.371084,3.40027,0.001909,-0.371084,3.40028
3.79846,2.77421,1.53014,-10.4684,872438208,0.0304657,0.383583,3.1791,0.0304657,0.412055,3.17677,0.00189767,0.412055,3.17677,0.00189775,0.383583,3.1791,0.0318589,0.401532,3.39836,0.0318588,0.431382,3.39592,0.00190884,0.431382,3.39592,0.00190892,0.401532,3.39836
0.778918,2.68964,1.39818,3.20311,872438465,0.0887129,0.412637,3.17697,0.0887038,0.441095,3.17446,0.060138,0.441117,3.17482,0.0601471,0.41266,3.17733,0.092871,0.431962,3.39608,0.0928615,0.461796,3.39345,0.0629138,0.46182,3.39383,0.0629234,0.431985,3.39646
2.19381,2.67614,1.33281,6.7732,872438593,0.11784,0.412628,3.17681,0.117827,0.441085,3.1743,0.0892637,0.441119,3.17484,0.0892774,0.412661,3.17735,0.123381,0.43195,3.3959,0.123366,0.461784,3.39326,0.0934216,0.46182,3.39383,0.093436,0.431986,3.39646
2.36392,2.79045,-1.2254,-1.64825,872438694,0.118395,-0.383005,3.17883,0.146954,-0.38296,3.17811,0.146963,-0.354473,3.18026,0.118404,-0.354518,3.18098,0.123936,-0.40095,3.39803,0.153877,-0.400903,3.39728,0.153886,-0.371038,3.39953,0.123946,-0.371085,3.40029
3.71769,2.79045,1.2254,-8.21377,872438719,0.146963,0.354473,3.18026,0.146954,0.38296,3.17811,0.118395,0.383005,3.17883,0.118404,0.354518,3.18098,0.153886,0.371038,3.39953,0.153877,0.400903,3.39728,0.123936,0.40095,3.39803,0.123946,0.371085,3.40029
-0.536677,2.88336,0.899812,-2.36732,872439100,0.236077,0.265099,3.178,0.236014,0.293621,3.17639,0.207476,0.293632,3.17769,0.207538,0.26511,3.1793,0.247475,0.277532,3.39736,0.24741,0.307434,3.39566,0.217491,0.307446,3.39703,0.217556,0.277544,3.39872
1.43,2.55809,-1.03943,3.56061,872439204,0.236581,-0.441119,3.17674,0.265111,-0.441085,3.17526,0.265207,-0.412628,3.17777,0.236678,-0.412661,3.17925,0.247966,-0.46182,3.39547,0.277875,-0.461784,3.39392,0.277977,-0.43195,3.39655,0.248067,-0.431986,3.3981
2.0326,2.49626,0.94063,64.3533,872439489,0.325694,0.412658,3.18497,0.325529,0.441116,3.18246,0.297023,0.441116,3.18435,0.297189,0.412658,3.18686,0.341545,0.431985,3.40355,0.341371,0.461819,3.40092,0.311487,0.461819,3.4029,0.31166,0.431985,3.40553
1.73122,2.50506,-0.862821,-4.40837,872439589,0.326209,-0.412056,3.18441,0.354702,-0.412045,3.18234,0.35486,-0.383572,3.18467,0.326366,-0.383583,3.18673,0.34206,-0.431382,3.40299,0.371932,-0.431371,3.40082,0.372097,-0.40152,3.40326,0.342225,-0.401532,3.40542
1.87534,2.70233,0.0364532,17.1976,872439987,0.441771,0.00130836,3.17479,0.441771,0.0298764,3.17479,0.413322,0.0298764,3.17739,0.413322,0.00130836,3.17739,0.463179,0.00130914,3.39375,0.463179,0.0312591,3.39375,0.433354,0.0312591,3.39648,0.433354,0.00130915,3.39648
0.458927,2.03397,0.957105,9.86879,872440266,0.503496,0.680156,3.19106,0.503085,0.708426,3.18697,0.474676,0.708449,3.18998,0.475086,0.680178,3.19407,0.527808,0.711834,3.40741,0.527378,0.741472,3.40312,0.497594,0.741495,3.40628,0.498025,0.711858,3.41057
1.95353,2.45237,0.134278,49.1103,872440501,0.560739,0.0595489,3.17782,0.560697,0.0881146,3.17746,0.532327,0.0881146,3.18082,0.532369,0.0595489,3.18118,0.587989,0.0623142,3.39611,0.587945,0.0922618,3.39574,0.558203,0.0922618,3.39926,0.558247,0.0623142,3.39964
0.0338403,1.90962,0.89169,0.196531,872440780,0.625725,0.743179,3.21309,0.625137,0.771396,3.20867,0.596817,0.771396,3.21242,0.597405,0.743179,3.21685,0.65569,0.777592,3.42832,0.655074,0.807173,3.42367,0.625384,0.807173,3.42761,0.626001,0.777591,3.43226
0.112261,1.88673,0.910308,0.0297189,872440781,0.625126,0.771941,3.20859,0.624515,0.800129,3.20398,0.596195,0.800129,3.20774,0.596807,0.771941,3.21235,0.655063,0.807718,3.42359,0.654422,0.837269,3.41876,0.624733,0.837269,3.4227,0.625374,0.807718,3.42753
0.0154805,1.86405,0.928111,0.666796,872440782,0.624529,0.800707,3.20409,0.623894,0.828865,3.19931,0.595575,0.828865,3.20307,0.59621,0.800707,3.20785,0.654436,0.837847,3.41886,0.65377,0.867367,3.41385,0.624081,0.867367,3.41779,0.624746,0.837847,3.42281
-0.140994,1.84159,0.94514,0.608206,872440783,0.623933,0.829478,3.1996,0.623275,0.857605,3.19464,0.594955,0.857605,3.1984,0.595613,0.829478,3.20336,0.653809,0.86798,3.41414,0.653119,0.897468,3.40894,0.623429,0.897468,3.41288,0.624119,0.86798,3.41808
0.015498,1.89058,0.869036,0.420206,872440908,0.654567,0.743152,3.2091,0.653979,0.771369,3.20467,0.625684,0.771397,3.2086,0.626272,0.743181,3.21303,0.685902,0.777563,3.42412,0.685286,0.807144,3.41948,0.655621,0.807174,3.4236,0.656238,0.777592,3.42825
-0.13681,1.86851,0.887811,0.139601,872440909,0.65397,0.771914,3.20459,0.653358,0.800102,3.19998,0.625062,0.80013,3.20392,0.625675,0.771942,3.20852,0.685276,0.807689,3.4194,0.684634,0.83724,3.41457,0.65497,0.83727,3.41869,0.655612,0.807718,3.42352
0.553187,1.84661,0.905792,9.28831,872440910,0.653374,0.80068,3.20009,0.652737,0.828838,3.19531,0.624442,0.828866,3.19924,0.625079,0.800708,3.20402,0.68465,0.837818,3.41467,0.683982,0.867338,3.40966,0.654318,0.867368,3.41378,0.654986,0.837848,3.41879
0.0433554,1.8249,0.923019,0.176195,872440911,0.652779,0.829451,3.1956,0.652118,0.857578,3.19064,0.623822,0.857607,3.19458,0.624483,0.829479,3.19953,0.684024,0.867951,3.40994,0.68333,0.897439,3.40475,0.653666,0.897468,3.40887,0.654359,0.867981,3.41407
-0.115263,1.80339,0.939529,-0.589302,872440912,0.652185,0.858229,3.19112,0.651499,0.886324,3.18598,0.623204,0.886352,3.18992,0.623889,0.858257,3.19505,0.683397,0.898089,3.40522,0.682678,0.927543,3.39984,0.653014,0.927573,3.40396,0.653732,0.898118,3.40934
1.04885,1.51726,1.12224,-1.71993,872440927,0.652456,1.31144,3.1936,0.651423,1.33892,3.18587,0.623128,1.33897,3.18982,0.624161,1.31148,3.19754,0.683119,1.37148,3.40302,0.682036,1.40029,3.39492,0.652372,1.40034,3.39905,0.653455,1.37153,3.40716
0.199871,1.87143,0.847216,20.0415,872441036,0.683413,0.743127,3.2051,0.682825,0.771343,3.20067,0.654554,0.7714,3.20479,0.655143,0.743183,3.20922,0.716116,0.777534,3.41993,0.715499,0.807115,3.41528,0.685861,0.807174,3.41959,0.686478,0.777593,3.42424
-0.0492571,1.85016,0.866106,0.400886,872441037,0.682817,0.771889,3.2006,0.682203,0.800077,3.19599,0.653933,0.800133,3.2001,0.654546,0.771945,3.20471,0.715491,0.80766,3.4152,0.714848,0.837212,3.41037,0.68521,0.837271,3.41468,0.685853,0.807719,3.41951
1.05809,1.82903,0.884226,-1.81965,872441038,0.682222,0.800655,3.1961,0.681583,0.828813,3.19132,0.653312,0.828869,3.19543,0.653951,0.800711,3.20021,0.714866,0.837789,3.41047,0.714196,0.867309,3.40546,0.684557,0.867368,3.40977,0.685227,0.837848,3.41478
0.136502,1.80804,0.901613,-35.9604,872441039,0.681628,0.829426,3.19161,0.680963,0.857553,3.18665,0.652693,0.857609,3.19076,0.653357,0.829482,3.19572,0.71424,0.867922,3.40575,0.713543,0.89741,3.40055,0.683905,0.897469,3.40486,0.684602,0.867981,3.41006
