energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.6556,2.18576,-2.56291,1.88411,872435493,-0.623263,-0.383583,3.19431,-0.622957,-0.412055,3.192,-0.594636,-0.412055,3.19575,-0.594943,-0.383583,3.19806,-0.653448,-0.401532,3.41149,-0.653127,-0.431382,3.40907,-0.623437,-0.431382,3.413,-0.623758,-0.401532,3.41543
1.83943,2.35683,3.06826,4.20732,872435508,-0.594447,0.0589946,3.19426,-0.622767,0.0589946,3.1905,-0.622791,0.0304272,3.19068,-0.59447,0.0304272,3.19444,-0.623346,0.0617597,3.41234,-0.653037,0.0617596,3.4084,-0.653061,0.0318102,3.40859,-0.623371,0.0318103,3.41253
0.940707,1.70335,-2.07041,39.6085,872435599,-0.592745,-1.04545,3.20607,-0.592126,-1.07333,3.19987,-0.563777,-1.07348,3.20341,-0.564396,-1.0456,3.20961,-0.620939,-1.09341,3.41892,-0.620291,-1.12264,3.41242,-0.590571,-1.1228,3.41613,-0.59122,-1.09357,3.42263
0.757879,1.72239,-2.08372,49.6966,872435600,-0.590184,-1.00816,3.18004,-0.589566,-1.03607,3.17402,-0.561217,-1.03621,3.17755,-0.561836,-1.00829,3.18358,-0.618383,-1.05477,3.39319,-0.617735,-1.08404,3.38688,-0.588015,-1.08418,3.39059,-0.588664,-1.05491,3.3969
0.779345,1.8314,-2.15416,0.803927,872435605,-0.590118,-0.858157,3.17921,-0.589587,-0.886252,3.17406,-0.561239,-0.886364,3.17759,-0.56177,-0.858269,3.18274,-0.618431,-0.898003,3.39371,-0.617874,-0.927457,3.38831,-0.588155,-0.927575,3.39202,-0.588711,-0.89812,3.39742
0.921811,2.21854,-2.537,1.45969,872435621,-0.590067,-0.383543,3.17841,-0.589823,-0.412016,3.17609,-0.561475,-0.412061,3.17963,-0.561719,-0.383588,3.18195,-0.618628,-0.401486,3.39581,-0.618372,-0.431336,3.39338,-0.588652,-0.431383,3.39709,-0.588908,-0.401533,3.39952
0.68938,1.71483,-2.04909,51.0171,872435727,-0.563776,-1.04548,3.2091,-0.563157,-1.07336,3.2029,-0.534787,-1.07348,3.20626,-0.535406,-1.0456,3.21247,-0.590599,-1.09345,3.42213,-0.58995,-1.12268,3.41563,-0.560208,-1.1228,3.41916,-0.560857,-1.09357,3.42566
1.99132,2.45237,3.00731,1.41942,872435765,-0.532327,0.0881146,3.18082,-0.560697,0.0881146,3.17746,-0.560739,0.0595489,3.17782,-0.532369,0.0595488,3.18118,-0.558203,0.0922618,3.39926,-0.587945,0.0922618,3.39574,-0.587989,0.0623142,3.39611,-0.558247,0.0623141,3.39964
2.79917,2.48207,2.71673,-0.223689,872436026,-0.474539,0.23542,3.18836,-0.502948,0.235415,3.18536,-0.503075,0.206874,3.1866,-0.474665,0.20688,3.18961,-0.497646,0.246474,3.40687,-0.52743,0.246468,3.40372,-0.527563,0.216547,3.40503,-0.497779,0.216553,3.40818
1.65586,2.63046,3.04462,-4.87429,872436148,-0.4454,0.0589946,3.18957,-0.473828,0.0589946,3.18675,-0.473846,0.0304272,3.18693,-0.445418,0.0304272,3.18975,-0.467154,0.0617596,3.40848,-0.496957,0.0617597,3.40552,-0.496976,0.0318103,3.40571,-0.467173,0.0318102,3.40867
1.45611,2.61257,2.71962,-7.05393,872436281,-0.413489,0.206322,3.17995,-0.441939,0.2063,3.17735,-0.442014,0.177752,3.17843,-0.413565,0.177775,3.18103,-0.43351,0.215993,3.39883,-0.463336,0.215969,3.3961,-0.463415,0.186041,3.39723,-0.43359,0.186064,3.39996
3.39008,2.42923,2.43024,14.8453,872436287,-0.413533,0.383005,3.18069,-0.441982,0.38296,3.17809,-0.442133,0.354473,3.18024,-0.413684,0.354518,3.18284,-0.433526,0.40095,3.39905,-0.463351,0.400903,3.39632,-0.46351,0.371038,3.39857,-0.433684,0.371085,3.4013
1.35674,2.64076,2.6351,9.871,872436410,-0.384349,0.235422,3.18077,-0.412814,0.235405,3.17834,-0.412903,0.206864,3.1796,-0.384438,0.206881,3.18202,-0.402988,0.246474,3.3997,-0.43283,0.246456,3.39716,-0.432924,0.216535,3.39848,-0.403081,0.216553,3.40102
1.38499,2.57546,2.53017,50.0954,872436412,-0.384208,0.293633,3.17864,-0.412673,0.293616,3.17622,-0.412793,0.265094,3.17783,-0.384328,0.265111,3.18025,-0.402836,0.307446,3.39742,-0.432678,0.307428,3.39488,-0.432804,0.277526,3.39657,-0.402961,0.277544,3.39911
0.913689,1.63123,1.88273,13.5172,872436444,-0.38557,1.25447,3.20056,-0.414035,1.25433,3.19814,-0.414522,1.22671,3.2054,-0.386058,1.22684,3.20782,-0.403843,1.31184,3.41216,-0.433685,1.3117,3.40962,-0.434196,1.28274,3.41724,-0.404355,1.28288,3.41978
1.00996,2.76165,2.72647,25.7703,872436536,-0.355427,0.177222,3.18482,-0.383907,0.177211,3.18258,-0.383966,0.148657,3.18347,-0.355487,0.148668,3.18572,-0.372697,0.185513,3.40399,-0.402554,0.185501,3.40164,-0.402616,0.155566,3.40258,-0.372759,0.155578,3.40493
13.9037,2.86147,2.77141,-0.424947,872436663,-0.326087,0.146364,3.18245,-0.354581,0.146364,3.18038,-0.354632,0.117805,3.1811,-0.326139,0.117805,3.18316,-0.341977,0.153275,3.40177,-0.371849,0.153275,3.3996,-0.371903,0.123335,3.40035,-0.342031,0.123335,3.40252
0.879905,2.49626,-2.20096,26.4878,872436772,-0.325694,-0.412658,3.18497,-0.325529,-0.441116,3.18246,-0.297023,-0.441116,3.18435,-0.297189,-0.412658,3.18686,-0.341545,-0.431985,3.40355,-0.341371,-0.461819,3.40092,-0.311487,-0.461819,3.4029,-0.31166,-0.431985,3.40553
1.64752,2.541,-2.23507,50.248,872436773,-0.325813,-0.383583,3.18676,-0.325659,-0.412055,3.18443,-0.297153,-0.412055,3.18632,-0.297307,-0.383583,3.18865,-0.341671,-0.401532,3.40546,-0.34151,-0.431382,3.40302,-0.311625,-0.431382,3.405,-0.311786,-0.401532,3.40743
2.2596,2.63269,-2.31329,-13.9932,872436775,-0.326052,-0.325448,3.19037,-0.325921,-0.353947,3.1884,-0.297416,-0.353947,3.19028,-0.297546,-0.325448,3.19225,-0.341923,-0.34064,3.40927,-0.341787,-0.370519,3.40721,-0.311902,-0.370519,3.40918,-0.312039,-0.34064,3.41125
7.00744,2.9008,-2.65977,-16.0905,872436781,-0.325877,-0.148667,3.18765,-0.325818,-0.177221,3.18675,-0.297312,-0.177221,3.18864,-0.297371,-0.148667,3.18953,-0.34177,-0.155578,3.40697,-0.341707,-0.185513,3.40603,-0.311823,-0.185513,3.40801,-0.311885,-0.155577,3.40895
0.923348,2.08436,-1.92569,25.9422,872436889,-0.294956,-0.74308,3.19738,-0.294808,-0.771297,3.19291,-0.266288,-0.771409,3.19457,-0.266437,-0.743193,3.19904,-0.309087,-0.777476,3.41422,-0.308931,-0.807058,3.40954,-0.279032,-0.807175,3.41128,-0.279187,-0.777594,3.41596
2.48666,2.72692,-2.30483,45.1112,872436904,-0.294539,-0.296346,3.18389,-0.29448,-0.324858,3.18209,-0.26596,-0.324903,3.18375,-0.266019,-0.296391,3.18555,-0.308704,-0.310153,3.403,-0.308641,-0.340044,3.40112,-0.278742,-0.340091,3.40286,-0.278804,-0.3102,3.40474
1.29248,2.57576,2.18423,12.7098,872436928,-0.265763,0.412061,3.17779,-0.294282,0.412016,3.17613,-0.294373,0.383543,3.17845,-0.265853,0.383588,3.18012,-0.278532,0.431383,3.39657,-0.308432,0.431336,3.39483,-0.308527,0.401486,3.39727,-0.278627,0.401533,3.39901
0.992207,2.52758,2.15135,33.4829,872436929,-0.265697,0.441121,3.17581,-0.294217,0.441076,3.17415,-0.294318,0.412619,3.17666,-0.265798,0.412664,3.17832,-0.278462,0.46182,3.39447,-0.308361,0.461773,3.39273,-0.308467,0.431939,3.39536,-0.278568,0.431986,3.3971
2.74194,2.83204,-2.30254,0.673905,872437033,-0.265183,-0.265094,3.17688,-0.265116,-0.293616,3.17527,-0.236587,-0.293633,3.17675,-0.236654,-0.265111,3.17836,-0.277962,-0.277526,3.39616,-0.277892,-0.307428,3.39447,-0.247982,-0.307446,3.39603,-0.248052,-0.277544,3.39772
1.16126,2.88982,2.35752,-39.6183,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
1.15336,2.60947,2.13359,1.93373,872437056,-0.236646,0.412059,3.17871,-0.265176,0.412025,3.17723,-0.265263,0.383552,3.17956,-0.236734,0.383586,3.18104,-0.248036,0.431383,3.39757,-0.277946,0.431348,3.39602,-0.278037,0.401497,3.39846,-0.248127,0.401533,3.40001
1.38636,2.88336,-2.24178,45.4691,872437161,-0.236077,-0.265099,3.178,-0.236014,-0.293621,3.17639,-0.207476,-0.293632,3.17769,-0.207538,-0.26511,3.1793,-0.247475,-0.277532,3.39736,-0.24741,-0.307434,3.39566,-0.217491,-0.307446,3.39703,-0.217556,-0.277544,3.39872
0.514047,1.6892,-1.72918,-2.54617,872437258,-0.208041,-1.19858,3.21398,-0.207803,-1.22625,3.20688,-0.179257,-1.2263,3.20802,-0.179496,-1.19863,3.21512,-0.217962,-1.25328,3.42685,-0.217712,-1.28229,3.4194,-0.187785,-1.28234,3.42059,-0.188035,-1.25333,3.42803
2.13249,2.86149,-2.12657,-0.616317,872437288,-0.207232,-0.296375,3.18723,-0.207173,-0.324887,3.18544,-0.178627,-0.324898,3.18656,-0.178686,-0.296386,3.18836,-0.217254,-0.310187,3.40658,-0.217192,-0.340078,3.4047,-0.187265,-0.34009,3.40587,-0.187327,-0.310199,3.40775
1.00423,2.61373,1.99479,-10.4188,872437313,-0.178364,0.441116,3.17862,-0.20691,0.441105,3.1775,-0.206998,0.412648,3.18001,-0.178452,0.412659,3.18113,-0.186987,0.461819,3.39748,-0.216914,0.461808,3.3963,-0.217006,0.431973,3.39893,-0.187079,0.431985,3.40011
1.29888,1.6892,1.72918,-0.381314,872437339,-0.179257,1.2263,3.20802,-0.207803,1.22625,3.20688,-0.208041,1.19858,3.21398,-0.179496,1.19863,3.21512,-0.187785,1.28234,3.42059,-0.217712,1.28229,3.4194,-0.217962,1.25328,3.42685,-0.188035,1.25333,3.42804
0.506522,1.66619,1.72544,-4.59632,872437340,-0.179008,1.25446,3.20061,-0.207554,1.25441,3.19948,-0.207799,1.22679,3.20675,-0.179254,1.22683,3.20789,-0.187524,1.31184,3.41283,-0.217451,1.31179,3.41165,-0.217708,1.28283,3.41927,-0.187782,1.28287,3.42046
1.31735,2.83062,2.02002,2.08202,872437438,-0.149458,0.353947,3.18552,-0.17801,0.353947,3.18458,-0.178075,0.325448,3.18655,-0.149523,0.325448,3.18749,-0.156711,0.370519,3.40478,-0.186644,0.370519,3.40379,-0.186713,0.34064,3.40586,-0.156779,0.34064,3.40685
1.85598,2.763,1.98859,-5.29494,872437439,-0.149392,0.383,3.18353,-0.177944,0.383,3.18259,-0.178015,0.354513,3.18474,-0.149463,0.354513,3.18568,-0.156641,0.400949,3.40268,-0.186575,0.400949,3.40169,-0.186649,0.371084,3.40395,-0.156716,0.371084,3.40494
2.03713,2.08975,1.77655,-0.0517743,872437453,-0.149696,0.800129,3.19364,-0.178248,0.800129,3.19269,-0.178402,0.771941,3.19733,-0.14985,0.771941,3.19828,-0.156906,0.837269,3.41037,-0.186839,0.837269,3.40937,-0.187001,0.807718,3.41424,-0.157068,0.807718,3.41523
0.925383,1.84151,1.72948,-0.0307623,872437461,-0.149208,1.03619,3.1795,-0.17776,1.03619,3.17854,-0.177962,1.00827,3.1846,-0.14941,1.00827,3.18555,-0.156367,1.08418,3.39408,-0.186301,1.08418,3.39309,-0.186512,1.05491,3.39943,-0.156579,1.05491,3.40043
2.93537,2.79045,1.91619,-1.13033,872437567,-0.118395,0.383005,3.17883,-0.146954,0.38296,3.17811,-0.146963,0.354473,3.18026,-0.118404,0.354518,3.18098,-0.123936,0.40095,3.39803,-0.153877,0.400903,3.39728,-0.153886,0.371038,3.39953,-0.123946,0.371085,3.40029
1.35938,2.81322,1.84456,38.1805,872437695,-0.089264,0.383003,3.1788,-0.117827,0.382969,3.17826,-0.117834,0.354482,3.18041,-0.0892709,0.354516,3.18095,-0.093423,0.40095,3.39803,-0.123368,0.400914,3.39746,-0.123375,0.371049,3.39972,-0.0934303,0.371085,3.40028
2.41053,2.39503,1.74904,3.09024,872437702,-0.0892555,0.588969,3.17482,-0.117818,0.588919,3.17428,-0.117832,0.560554,3.17769,-0.0892694,0.560605,3.17823,-0.0934236,0.616538,3.39305,-0.123368,0.616485,3.39249,-0.123383,0.586748,3.39606,-0.0934382,0.586801,3.39662
0.914392,2.34672,1.73955,21.5424,872437703,-0.089247,0.621843,3.19002,-0.11781,0.621775,3.18949,-0.11781,0.593432,3.19307,-0.0892476,0.5935,3.19361,-0.0934305,0.650779,3.40808,-0.123375,0.650709,3.40751,-0.123376,0.620995,3.41127,-0.0934311,0.621066,3.41183
1.00185,2.68964,1.74341,29.4939,872437825,-0.060138,0.441117,3.17482,-0.0887037,0.441095,3.17446,-0.0887129,0.412637,3.17697,-0.0601471,0.41266,3.17733,-0.0629138,0.46182,3.39383,-0.0928614,0.461796,3.39345,-0.092871,0.431962,3.39608,-0.0629234,0.431985,3.39646
0.912886,2.45351,1.70631,52.5641,872437829,-0.0601302,0.559983,3.17769,-0.0886959,0.559949,3.17733,-0.088703,0.531564,3.18055,-0.0601373,0.531598,3.18091,-0.0629166,0.586182,3.39611,-0.0928642,0.586146,3.39573,-0.0928716,0.556388,3.39911,-0.062924,0.556423,3.39949
0.866516,2.40257,1.69955,18.6721,872437830,-0.0601299,0.588967,3.1748,-0.0886956,0.588933,3.17444,-0.0887049,0.560569,3.17784,-0.0601392,0.560602,3.1782,-0.0629159,0.616538,3.39305,-0.0928635,0.616502,3.39268,-0.0928732,0.586765,3.39624,-0.0629256,0.586801,3.39662
1.91916,2.45922,1.6536,48.9416,872437957,-0.0310085,0.559981,3.17767,-0.0595759,0.559964,3.17749,-0.0595796,0.531579,3.18071,-0.0310122,0.531596,3.1809,-0.0324124,0.586181,3.39611,-0.0623618,0.586163,3.39592,-0.0623656,0.556405,3.3993,-0.0324162,0.556423,3.39949
3.73499,2.7038,1.60868,49.0429,872438081,-0.0018975,0.441116,3.17479,-0.0304655,0.441116,3.17479,-0.0304656,0.412658,3.1773,-0.00189762,0.412658,3.1773,-0.00190877,0.461819,3.39382,-0.0318588,0.461819,3.39382,-0.0318589,0.431985,3.39645,-0.0019089,0.431985,3.39645
2.48287,2.7038,1.53291,5.18506,872438209,0.0304656,0.412658,3.1773,0.0304655,0.441116,3.17479,0.0018975,0.441116,3.17479,0.00189762,0.412658,3.1773,0.0318589,0.431985,3.39645,0.0318588,0.461819,3.39382,0.00190877,0.461819,3.39382,0.0019089,0.431985,3.39645
0.854093,2.63185,1.4724,-3.08567,872438338,0.0595771,0.444596,3.18888,0.0595768,0.473037,3.1862,0.0310094,0.473054,3.18638,0.0310097,0.444613,3.18907,0.0623633,0.465297,3.40789,0.062363,0.495114,3.40508,0.0324136,0.495132,3.40527,0.0324139,0.465315,3.40808
0.975126,2.45351,-1.43528,36.0423,872438432,0.0601302,-0.559983,3.17769,0.0886959,-0.559949,3.17733,0.088703,-0.531564,3.18055,0.0601373,-0.531598,3.18091,0.0629166,-0.586182,3.39611,0.0928642,-0.586146,3.39573,0.0928716,-0.556388,3.39911,0.062924,-0.556423,3.39949
2.10716,2.90978,-1.35511,-9.9813,872438439,0.0601384,-0.353949,3.18076,0.0887041,-0.353926,3.1804,0.0887065,-0.325427,3.18237,0.0601408,-0.325449,3.18273,0.0629151,-0.370519,3.40012,0.0928627,-0.370496,3.39975,0.0928652,-0.340617,3.40181,0.0629176,-0.340641,3.40219
1.88484,2.6238,1.41001,33.235,872438466,0.088697,0.44458,3.18872,0.0886968,0.473022,3.18603,0.0601311,0.473055,3.18639,0.0601313,0.444614,3.18908,0.092866,0.46528,3.40771,0.0928658,0.495097,3.40489,0.0629182,0.495132,3.40527,0.0629184,0.465315,3.40809
0.892993,2.39503,-1.39256,-0.174177,872438559,0.0892555,-0.588969,3.17482,0.117818,-0.588919,3.17428,0.117832,-0.560554,3.17769,0.0892694,-0.560605,3.17823,0.0934236,-0.616538,3.39305,0.123368,-0.616485,3.39249,0.123383,-0.586748,3.39606,0.0934382,-0.586801,3.39662
5.0549,2.88891,-1.27491,-1.98411,872438567,0.0892641,-0.353951,3.18079,0.117827,-0.353917,3.18025,0.11783,-0.325417,3.18222,0.0892676,-0.325451,3.18276,0.0934235,-0.37052,3.40013,0.123368,-0.370484,3.39956,0.123372,-0.340606,3.40163,0.0934272,-0.340641,3.40219
2.48177,2.88891,1.27491,3.1561,872438590,0.11783,0.325417,3.18222,0.117827,0.353917,3.18025,0.0892641,0.353951,3.18079,0.0892676,0.325451,3.18276,0.123372,0.340605,3.40163,0.123368,0.370484,3.39956,0.0934235,0.370519,3.40013,0.0934272,0.340641,3.40219
1.43133,2.43429,-1.33233,25.6421,872438688,0.118387,-0.559989,3.17774,0.146946,-0.559921,3.17702,0.146959,-0.531536,3.18025,0.118401,-0.531603,3.18096,0.123938,-0.586182,3.39611,0.153878,-0.586112,3.39536,0.153893,-0.556353,3.39874,0.123952,-0.556424,3.39949
1.38234,2.65878,-1.26944,11.755,872438692,0.118395,-0.441121,3.17487,0.146953,-0.441076,3.17416,0.146972,-0.412619,3.17666,0.118413,-0.412664,3.17738,0.123934,-0.46182,3.39383,0.153875,-0.461773,3.39308,0.153894,-0.431939,3.39571,0.123953,-0.431986,3.39646
0.569825,1.60421,1.47107,10.8641,872438751,0.146881,1.31133,3.18174,0.146858,1.33881,3.17394,0.1183,1.33899,3.17465,0.118322,1.3115,3.18245,0.153915,1.37134,3.39328,0.153891,1.40016,3.38511,0.123951,1.40034,3.38585,0.123974,1.37153,3.39403
0,1.84151,-1.41211,0,872438800,0.149208,-1.03619,3.1795,0.17776,-1.03619,3.17854,0.177962,-1.00827,3.1846,0.14941,-1.00827,3.18555,0.156367,-1.08418,3.39408,0.186301,-1.08418,3.39309,0.186512,-1.05491,3.39943,0.156579,-1.05491,3.40043
2.21296,2.763,-1.153,6.47112,872438822,0.149392,-0.383,3.18353,0.177944,-0.383,3.18259,0.178015,-0.354513,3.18474,0.149463,-0.354513,3.18568,0.156641,-0.400949,3.40268,0.186575,-0.400949,3.40169,0.186649,-0.371084,3.40395,0.156716,-0.371084,3.40494
2.15238,2.638,1.20487,39.033,872438849,0.177896,0.412658,3.18114,0.177813,0.441116,3.17863,0.149261,0.441116,3.17958,0.149344,0.412658,3.18209,0.186523,0.431985,3.40013,0.186436,0.461819,3.3975,0.156503,0.461819,3.39849,0.15659,0.431985,3.40112
1.48694,2.88982,0.784073,-36.4517,872439227,0.265209,0.235976,3.17776,0.265151,0.264508,3.17633,0.236622,0.264525,3.17781,0.236679,0.235993,3.17925,0.277991,0.247028,3.39712,0.27793,0.27694,3.39561,0.248021,0.276958,3.39717,0.248081,0.247046,3.39867
-0.572686,1.81796,-1.30342,-0.549482,872439312,0.265643,-1.03621,3.1757,0.294162,-1.03607,3.17404,0.294382,-1.00816,3.18009,0.265863,-1.00829,3.18175,0.278326,-1.08418,3.39003,0.308225,-1.08404,3.38829,0.308456,-1.05477,3.39464,0.278556,-1.05491,3.39638
-0.193367,1.84459,-1.29593,-0.471153,872439313,0.26583,-1.00762,3.18129,0.294349,-1.00749,3.17964,0.294559,-0.979534,3.18551,0.266039,-0.979669,3.18717,0.278523,-1.05425,3.39593,0.308423,-1.05411,3.39419,0.308642,-1.0248,3.40035,0.278743,-1.02494,3.40209
-0.114912,1.8719,-1.28803,-0.494457,872439314,0.266017,-0.979046,3.1869,0.294536,-0.978912,3.18524,0.294735,-0.950919,3.19094,0.266216,-0.951054,3.1926,0.278721,-1.02432,3.40182,0.30862,-1.02418,3.40008,0.308829,-0.994832,3.40606,0.278929,-0.994973,3.4078
-0.431694,1.89993,-1.27969,-0.734668,872439315,0.266204,-0.950472,3.19251,0.294723,-0.950338,3.19085,0.294912,-0.92231,3.19638,0.266393,-0.922445,3.19804,0.278918,-0.994392,3.40771,0.308817,-0.994251,3.40597,0.309015,-0.964867,3.41177,0.279116,-0.965009,3.4135
2.48007,2.83184,0.7293,-4.68851,872439355,0.294318,0.235972,3.17666,0.294257,0.264504,3.17522,0.265738,0.264526,3.17688,0.265799,0.235994,3.17832,0.30848,0.247022,3.39593,0.308417,0.276935,3.39442,0.278517,0.276958,3.39616,0.278581,0.247046,3.39767
1.07384,2.57576,0.957366,24.5721,872439360,0.294373,0.383543,3.17845,0.294282,0.412016,3.17613,0.265763,0.412061,3.17779,0.265853,0.383588,3.18012,0.308527,0.401486,3.39727,0.308432,0.431336,3.39483,0.278532,0.431383,3.39657,0.278627,0.401533,3.39901
0.0804978,1.81266,-1.27508,-0.249683,872439440,0.296967,-1.03619,3.18427,0.325472,-1.03619,3.18238,0.325874,-1.00827,3.18842,0.297369,-1.00827,3.19031,0.311206,-1.08418,3.39851,0.34109,-1.08418,3.39652,0.341511,-1.05491,3.40285,0.311627,-1.05491,3.40484
0.164017,1.83879,-1.26674,-41.189,872439441,0.297338,-1.00761,3.18986,0.325843,-1.00761,3.18796,0.326233,-0.979652,3.19383,0.297728,-0.979652,3.19573,0.311597,-1.05425,3.40439,0.341481,-1.05425,3.4024,0.34189,-1.02494,3.40856,0.312006,-1.02494,3.41054
-0.0766909,1.86557,-1.25796,0.12492,872439442,0.29771,-0.97903,3.19545,0.326215,-0.97903,3.19356,0.326594,-0.951038,3.19925,0.298089,-0.951038,3.20115,0.311988,-1.02432,3.41027,0.341872,-1.02432,3.40829,0.342269,-0.99497,3.41425,0.312385,-0.99497,3.41624
0.00907647,1.89301,-1.24869,0.052238,872439443,0.298083,-0.950456,3.20106,0.326588,-0.950456,3.19916,0.326954,-0.922428,3.20468,0.298449,-0.922428,3.20657,0.312379,-0.994389,3.41616,0.342263,-0.994389,3.41417,0.342648,-0.965005,3.41995,0.312764,-0.965005,3.42194
1.85801,2.77312,-0.676966,13.8354,872439466,0.297099,-0.264524,3.18542,0.325605,-0.264524,3.18353,0.325699,-0.235992,3.18496,0.297194,-0.235992,3.18685,0.311597,-0.276958,3.40459,0.341481,-0.276958,3.40261,0.341581,-0.247046,3.40411,0.311696,-0.247046,3.40609
1.33384,2.541,0.906522,33.5753,872439488,0.325813,0.383583,3.18676,0.325659,0.412055,3.18443,0.297153,0.412055,3.18632,0.297307,0.383583,3.18865,0.341671,0.401532,3.40546,0.34151,0.431382,3.40302,0.311625,0.431382,3.405,0.311786,0.401532,3.40743
0.0316947,1.80428,-1.24928,-0.00859904,872439568,0.326022,-1.03619,3.18235,0.354515,-1.03616,3.18028,0.354921,-1.00824,3.18632,0.326428,-1.00828,3.18839,0.34164,-1.08418,3.39649,0.371512,-1.08415,3.39432,0.371937,-1.05488,3.40065,0.342066,-1.05491,3.40282
2.75628,1.82997,-1.24035,-3.56814,872439569,0.326394,-1.00761,3.18794,0.354886,-1.00758,3.18587,0.35528,-0.97962,3.19173,0.326787,-0.979654,3.1938,0.342032,-1.05425,3.40237,0.371903,-1.05421,3.4002,0.372315,-1.0249,3.40635,0.342444,-1.02494,3.40852
0.116499,1.85627,-1.23094,66.7914,872439570,0.326766,-0.979032,3.19353,0.355258,-0.978998,3.19146,0.355639,-0.951005,3.19715,0.327146,-0.951039,3.19922,0.342423,-1.02432,3.40825,0.372294,-1.02428,3.40608,0.372693,-0.994935,3.41205,0.342822,-0.994971,3.41422
-0.357159,1.8832,-1.22104,-0.139892,872439571,0.327138,-0.950458,3.19913,0.355631,-0.950424,3.19706,0.355999,-0.922396,3.20258,0.327506,-0.92243,3.20465,0.342814,-0.99439,3.41414,0.372685,-0.994355,3.41197,0.373071,-0.964971,3.41775,0.3432,-0.965006,3.41992
5.33078,2.75672,-0.575989,2.20698,872439595,0.326225,-0.23542,3.18457,0.354719,-0.235415,3.1825,0.354804,-0.206874,3.18376,0.32631,-0.20688,3.18582,0.342107,-0.246474,3.40372,0.371979,-0.246468,3.40156,0.372068,-0.216547,3.40287,0.342197,-0.216553,3.40503
1.75807,2.79446,-0.513431,18.0903,872439596,0.326296,-0.20632,3.18564,0.35479,-0.206314,3.18358,0.354862,-0.177766,3.18465,0.326369,-0.177772,3.18672,0.342183,-0.215993,3.40486,0.372055,-0.215987,3.4027,0.37213,-0.186058,3.40382,0.342259,-0.186064,3.40599
5.02279,2.93018,-0.0457772,7.2698,872439602,0.326129,-0.0298764,3.18308,0.354622,-0.0298764,3.18101,0.354622,-0.00130836,3.18101,0.326129,-0.00130836,3.18308,0.342026,-0.0312592,3.4025,0.371898,-0.0312591,3.40034,0.371898,-0.00130914,3.40034,0.342026,-0.00130915,3.4025
10.4703,2.88768,0.293739,0.900536,872439606,0.354629,0.0886745,3.18106,0.35459,0.117237,3.18053,0.326097,0.117237,3.18259,0.326136,0.0886745,3.18313,0.371902,0.092822,3.40035,0.371861,0.122767,3.39979,0.341989,0.122767,3.40195,0.34203,0.092822,3.40251
5.84124,2.86147,0.370183,5.4231,872439607,0.354632,0.117805,3.1811,0.354581,0.146364,3.18038,0.326087,0.146364,3.18245,0.326139,0.117805,3.18316,0.371903,0.123335,3.40035,0.371848,0.153275,3.3996,0.341977,0.153275,3.40177,0.342031,0.123335,3.40252
-0.198272,1.79536,-1.22391,-0.601001,872439696,0.355081,-1.0362,3.18043,0.38356,-1.03613,3.17819,0.383971,-1.00821,3.18423,0.355491,-1.00828,3.18648,0.372077,-1.08418,3.39447,0.401935,-1.08411,3.39211,0.402365,-1.05484,3.39845,0.372508,-1.05491,3.4008
1.44626,1.82059,-1.21442,3.43085,872439697,0.355452,-1.00761,3.18602,0.383932,-1.00755,3.18378,0.384328,-0.97959,3.18964,0.355849,-0.979657,3.19189,0.372469,-1.05425,3.40035,0.402326,-1.05418,3.398,0.402742,-1.02487,3.40415,0.372885,-1.02494,3.4065
0.292235,1.84639,-1.20444,19.0274,872439698,0.355824,-0.979035,3.19162,0.384304,-0.978968,3.18937,0.384686,-0.950975,3.19506,0.356207,-0.951042,3.19731,0.37286,-1.02432,3.40624,0.402717,-1.02425,3.40388,0.403119,-0.994901,3.40985,0.373262,-0.994971,3.4122
-0.0751931,1.87278,-1.19393,-0.726194,872439699,0.356197,-0.950461,3.19722,0.384676,-0.950394,3.19497,0.385045,-0.922366,3.20049,0.356566,-0.922433,3.20274,0.373252,-0.994391,3.41212,0.403109,-0.99432,3.40976,0.403495,-0.964936,3.41555,0.373638,-0.965007,3.4179
0.969099,2.66211,-0.595305,-21.7539,872439722,0.355214,-0.264525,3.1816,0.383694,-0.264513,3.17935,0.383795,-0.235981,3.18079,0.355316,-0.235993,3.18303,0.37247,-0.276958,3.40057,0.402327,-0.276946,3.39822,0.402434,-0.247034,3.39972,0.372576,-0.247046,3.40207
1.1843,2.69765,-0.539233,-5.95529,872439723,0.355285,-0.235421,3.18266,0.383764,-0.23541,3.18042,0.383852,-0.206869,3.18167,0.355372,-0.20688,3.18392,0.372546,-0.246474,3.40171,0.402403,-0.246462,3.39936,0.402495,-0.216541,3.40067,0.372637,-0.216553,3.40302
