energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
57.8465,-1.02617,-0.147345,0.209985,838891010,1.28049,-0.178609,-1.58952,1.29725,-0.181856,-1.57374,1.29267,-0.203453,-1.57374,1.27597,-0.199914,-1.58952,1.4319,-0.207972,-1.76019,1.45052,-0.211578,-1.74266,1.44538,-0.23581,-1.74266,1.42683,-0.231879,-1.76019
26.588,-1.02683,-0.130005,0.356918,838891011,1.28211,-0.156202,-1.58952,1.29893,-0.159155,-1.57374,1.29511,-0.180899,-1.57374,1.27834,-0.177651,-1.58952,1.43399,-0.182879,-1.76019,1.45267,-0.18616,-1.74266,1.44838,-0.210556,-1.74266,1.42976,-0.206948,-1.76019
1.42927,-1.02613,-0.112827,-0.765624,838891012,1.28595,-0.134322,-1.58952,1.30282,-0.136982,-1.57374,1.299,-0.158725,-1.57374,1.28219,-0.155772,-1.58952,1.43829,-0.158379,-1.76019,1.45703,-0.161333,-1.74266,1.45275,-0.185729,-1.74266,1.43407,-0.182449,-1.76019
0.380868,-1.02679,-0.0954879,5.04903,838891013,1.28679,-0.111872,-1.58952,1.3037,-0.114237,-1.57374,1.30064,-0.1361,-1.57374,1.28378,-0.13344,-1.58952,1.43951,-0.133228,-1.76019,1.45829,-0.135855,-1.74266,1.45486,-0.160386,-1.74266,1.43613,-0.157431,-1.76019
0.175278,-1.0261,-0.078311,1.94449,838891014,1.28987,-0.0898716,-1.58952,1.30682,-0.0919403,-1.57374,1.30376,-0.113804,-1.57374,1.28685,-0.11144,-1.58952,1.44296,-0.108593,-1.76019,1.46179,-0.110891,-1.74266,1.45836,-0.135422,-1.74266,1.43957,-0.132796,-1.76019
-0.0400821,-1.02677,-0.0609726,-2.20319,838891015,1.28993,-0.0674059,-1.58952,1.30691,-0.0691785,-1.57374,1.30461,-0.0911356,-1.57374,1.28766,-0.089066,-1.58952,1.4433,-0.0834151,-1.76019,1.46216,-0.0853842,-1.74266,1.45959,-0.11002,-1.74266,1.44076,-0.107721,-1.76019
0.316443,-1.02608,-0.0437958,2.41326,838891016,1.29223,-0.0453114,-1.58952,1.30924,-0.0467868,-1.57374,1.30695,-0.0687439,-1.57374,1.28997,-0.0669715,-1.58952,1.44588,-0.0586747,-1.76019,1.46478,-0.0603136,-1.74266,1.4622,-0.0849496,-1.74266,1.44334,-0.0829807,-1.76019
0.0907959,-1.02675,-0.0264581,-0.802632,838891017,1.2915,-0.0228575,-1.58952,1.30853,-0.0240358,-1.57374,1.30701,-0.0460596,-1.57374,1.29,-0.0445834,-1.58952,1.44534,-0.0335003,-1.76019,1.46426,-0.0348092,-1.74266,1.46255,-0.05952,-1.74266,1.44365,-0.0578802,-1.76019
-0.0337181,-1.02607,-0.00928125,-2.01955,838891018,1.29304,-0.000695786,-1.58952,1.31009,-0.00157627,-1.57374,1.30856,-0.0236,-1.57374,1.29153,-0.0224217,-1.58952,1.44706,-0.00868469,-1.76019,1.466,-0.00966275,-1.74266,1.46429,-0.0343735,-1.74266,1.44537,-0.0330645,-1.76019
0.0141434,-1.02675,0.00805592,-1.11184,838891019,1.29152,0.0217189,-1.58952,1.30858,0.0211361,-1.57374,1.30783,-0.0009274,-1.57374,1.29078,-4.62579e-05,-1.58952,1.44564,0.0164554,-1.76019,1.46459,0.0158081,-1.74266,1.46375,-0.00894727,-1.74266,1.4448,-0.00796849,-1.76019
-0.0292762,-1.02607,0.0252332,-2.27737,838891020,1.29228,0.0439206,-1.58952,1.30935,0.0436362,-1.57374,1.3086,0.0215726,-1.57374,1.29154,0.0221555,-1.58952,1.44649,0.0413159,-1.76019,1.46545,0.0409999,-1.74266,1.46461,0.0162446,-1.74266,1.44565,0.0168921,-1.76019
-0.0775438,-1.02676,0.0425701,-1.86089,838891021,1.28998,0.0662687,-1.58952,1.30706,0.0662822,-1.57374,1.30707,0.0442058,-1.57374,1.29,0.044491,-1.58952,1.44419,0.0663911,-1.76019,1.46315,0.066406,-1.74266,1.46317,0.0416363,-1.74266,1.44421,0.041953,-1.76019
-0.016642,-1.02687,0.184543,-1.07608,838891029,1.26746,0.248119,-1.58952,1.28436,0.250505,-1.57374,1.28745,0.228646,-1.57374,1.2705,0.226555,-1.58952,1.42015,0.269677,-1.76019,1.43893,0.272328,-1.74266,1.44239,0.247802,-1.74266,1.42357,0.245479,-1.76019
0.0300275,-1.02617,0.201721,-1.91544,838891030,1.26435,0.270115,-1.58952,1.28122,0.272798,-1.57374,1.2843,0.250938,-1.57374,1.2674,0.248551,-1.58952,1.41667,0.294308,-1.76019,1.4354,0.297287,-1.74266,1.43887,0.272761,-1.74266,1.42009,0.27011,-1.76019
0.347573,-1.02683,0.219061,6.45816,838891031,1.25821,0.291726,-1.58952,1.27503,0.294702,-1.57374,1.27887,0.272963,-1.57374,1.26201,0.270282,-1.58952,1.41006,0.318604,-1.76019,1.42873,0.321909,-1.74266,1.43305,0.297519,-1.74266,1.41432,0.29454,-1.76019
0.0807291,-1.02613,0.236239,-1.4669,838891032,1.25434,0.313601,-1.58952,1.2711,0.31687,-1.57374,1.27495,0.295132,-1.57374,1.25814,0.292156,-1.58952,1.40572,0.343098,-1.76019,1.42434,0.34673,-1.74266,1.42866,0.32234,-1.74266,1.40998,0.319034,-1.76019
0.0214682,-1.02679,0.253578,-2.58269,838891033,1.24745,0.334984,-1.58952,1.26415,0.338545,-1.57374,1.26875,0.316954,-1.57374,1.252,0.313685,-1.58952,1.39827,0.367149,-1.76019,1.41681,0.371104,-1.74266,1.42198,0.34688,-1.74266,1.40336,0.343248,-1.76019
0.543624,-1.02681,0.460667,-49.3581,838891045,1.15188,0.584275,-1.58952,1.16747,0.591232,-1.57374,1.17647,0.571072,-1.57374,1.16076,0.564387,-1.58952,1.2927,0.647115,-1.76019,1.31002,0.654843,-1.74266,1.32012,0.632223,-1.74266,1.30266,0.624798,-1.76019
0.405117,-1.02615,0.477846,-49.6099,838891046,1.14283,0.604561,-1.58952,1.1583,0.611791,-1.57374,1.1673,0.591631,-1.57374,1.1517,0.584674,-1.58952,1.28257,0.669831,-1.76019,1.29975,0.677862,-1.74266,1.30984,0.655242,-1.74266,1.29253,0.647514,-1.76019
0.012171,-1.02675,-0.34101,-0.83545,838891359,1.22106,-0.421317,-1.58952,1.2369,-0.427701,-1.57374,1.22864,-0.448176,-1.57374,1.21292,-0.441516,-1.58952,1.36408,-0.478974,-1.76019,1.38167,-0.486065,-1.74266,1.37241,-0.509038,-1.74266,1.35495,-0.50164,-1.76019
0.0224511,-1.02678,-0.271981,-2.08549,838891363,1.24716,-0.336084,-1.58952,1.2634,-0.341346,-1.57374,1.25659,-0.362348,-1.57374,1.24045,-0.356801,-1.58952,1.39386,-0.383616,-1.76019,1.4119,-0.389461,-1.74266,1.40426,-0.413025,-1.74266,1.38632,-0.406864,-1.76019
0.00636837,-1.02611,-0.254802,-1.2434,838891364,1.25401,-0.314951,-1.58952,1.27034,-0.319929,-1.57374,1.26353,-0.340931,-1.57374,1.24729,-0.335668,-1.58952,1.40152,-0.359952,-1.76019,1.41967,-0.365482,-1.74266,1.41203,-0.389046,-1.74266,1.39399,-0.3832,-1.76019
0.00485918,-1.02681,-0.237465,-2.96876,838891365,1.25796,-0.292835,-1.58952,1.27437,-0.297527,-1.57374,1.26831,-0.318754,-1.57374,1.25197,-0.313775,-1.58952,1.40623,-0.335215,-1.76019,1.42446,-0.340427,-1.74266,1.41765,-0.364243,-1.74266,1.39951,-0.358712,-1.76019
0.0895309,-1.02615,-0.220285,-12.6579,838891366,1.26406,-0.271476,-1.58952,1.28056,-0.275881,-1.57374,1.27449,-0.297107,-1.57374,1.25808,-0.292415,-1.58952,1.41306,-0.311298,-1.76019,1.43139,-0.316191,-1.74266,1.42458,-0.340007,-1.74266,1.40635,-0.334795,-1.76019
0.00334423,-1.02685,-0.202948,-3.10153,838891367,1.26724,-0.249236,-1.58952,1.28381,-0.253352,-1.57374,1.27849,-0.274777,-1.57374,1.26199,-0.270372,-1.58952,1.4169,-0.286412,-1.76019,1.4353,-0.290984,-1.74266,1.42933,-0.315023,-1.74266,1.41101,-0.310129,-1.76019
0.34311,-1.0262,-0.185766,3.15693,838891368,1.2726,-0.227677,-1.58952,1.28924,-0.231503,-1.57374,1.28391,-0.252928,-1.57374,1.26735,-0.248812,-1.58952,1.42289,-0.26227,-1.76019,1.44138,-0.26652,-1.74266,1.43541,-0.29056,-1.74266,1.417,-0.285988,-1.76019
2.06498,-1.04397,-0.164526,-1.05628,838891521,1.27588,-0.200341,-1.62476,1.29276,-0.203916,-1.60917,1.28818,-0.225513,-1.60917,1.27137,-0.221646,-1.62476,1.42487,-0.231909,-1.79714,1.44361,-0.235881,-1.77982,1.43847,-0.260112,-1.77982,1.4198,-0.255817,-1.79714
4.41047,-1.04326,-0.147349,0.415231,838891522,1.28049,-0.178609,-1.62476,1.29742,-0.181892,-1.60917,1.29285,-0.203489,-1.60917,1.27597,-0.199914,-1.62476,1.43002,-0.207575,-1.79714,1.44883,-0.211222,-1.77982,1.4437,-0.235453,-1.77982,1.42496,-0.231482,-1.79714
4.54268,-1.04392,-0.130007,0.406914,838891523,1.28211,-0.156202,-1.62476,1.2991,-0.159186,-1.60917,1.29528,-0.180929,-1.60917,1.27834,-0.177651,-1.62476,1.43211,-0.182548,-1.79714,1.45098,-0.185862,-1.77982,1.44669,-0.210258,-1.77982,1.42788,-0.206617,-1.79714
3.68559,-1.04322,-0.112831,-7.55301,838891524,1.28595,-0.134322,-1.62476,1.30299,-0.137012,-1.60917,1.29917,-0.158755,-1.60917,1.28219,-0.155772,-1.62476,1.43641,-0.158048,-1.79714,1.45534,-0.161035,-1.77982,1.45105,-0.185432,-1.77982,1.43218,-0.182117,-1.79714
0.396886,-1.04388,-0.0954908,4.53673,838891525,1.28679,-0.111872,-1.62476,1.30387,-0.114261,-1.60917,1.30082,-0.136125,-1.60917,1.28378,-0.13344,-1.62476,1.43762,-0.132963,-1.79714,1.45659,-0.135616,-1.77982,1.45316,-0.160148,-1.77982,1.43423,-0.157166,-1.79714
0.0670657,-1.04319,-0.078315,-2.07516,838891526,1.28987,-0.0898716,-1.62476,1.30699,-0.0919645,-1.60917,1.30394,-0.113828,-1.60917,1.28685,-0.11144,-1.62476,1.44106,-0.108328,-1.79714,1.46008,-0.110653,-1.77982,1.45665,-0.135184,-1.77982,1.43768,-0.13253,-1.79714
0.093994,-1.04386,-0.0609755,41.9693,838891527,1.28993,-0.0674059,-1.62476,1.30708,-0.0691966,-1.60917,1.30479,-0.0911537,-1.60917,1.28766,-0.089066,-1.62476,1.44139,-0.0832164,-1.79714,1.46045,-0.0852055,-1.77982,1.45788,-0.109841,-1.77982,1.43886,-0.107522,-1.79714
-0.00693419,-1.04317,-0.0437999,-1.6164,838891528,1.29223,-0.0453114,-1.62476,1.30942,-0.0468049,-1.60917,1.30712,-0.0687621,-1.60917,1.28997,-0.0669715,-1.62476,1.44398,-0.0584759,-1.79714,1.46306,-0.060135,-1.77982,1.46049,-0.0847709,-1.77982,1.44144,-0.082782,-1.79714
0.0860936,-1.04384,-0.026461,21.7068,838891529,1.2915,-0.0228575,-1.62476,1.30871,-0.0240479,-1.60917,1.30718,-0.0460716,-1.60917,1.29,-0.0445834,-1.62476,1.44343,-0.0333682,-1.79714,1.46254,-0.0346905,-1.77982,1.46083,-0.0594012,-1.77982,1.44174,-0.057748,-1.79714
0.101394,-1.04316,-0.00928526,18.9564,838891530,1.29304,-0.000695811,-1.62476,1.31026,-0.00158832,-1.60917,1.30874,-0.0236121,-1.60917,1.29153,-0.0224217,-1.62476,1.44515,-0.00855255,-1.79714,1.46428,-0.00954397,-1.77982,1.46257,-0.0342547,-1.77982,1.44346,-0.0329324,-1.79714
0.00742681,-1.04384,0.00805308,-1.75002,838891531,1.29152,0.0217189,-1.62476,1.30876,0.0211301,-1.60917,1.30801,-0.000933398,-1.60917,1.29078,-4.62335e-05,-1.62476,1.44372,0.0165208,-1.79714,1.46287,0.0158668,-1.77982,1.46203,-0.00888858,-1.77982,1.44289,-0.00790311,-1.79714
-0.0591345,-1.04316,0.0252292,-2.49971,838891532,1.29228,0.0439206,-1.62476,1.30953,0.0436302,-1.60917,1.30877,0.0215667,-1.60917,1.29154,0.0221555,-1.62476,1.44457,0.0413812,-1.79714,1.46373,0.0410587,-1.77982,1.46289,0.0163033,-1.77982,1.44374,0.0169574,-1.79714
0.112434,-1.04385,0.0425673,10.1475,838891533,1.28998,0.0662688,-1.62476,1.30723,0.0662824,-1.60917,1.30725,0.044206,-1.60917,1.29,0.044491,-1.62476,1.44228,0.0663896,-1.79714,1.46143,0.0664047,-1.77982,1.46145,0.0416349,-1.77982,1.44229,0.0419515,-1.79714
0.128256,-1.04397,0.18454,-2.2334,838891541,1.26746,0.248119,-1.62476,1.28454,0.25053,-1.60917,1.28762,0.22867,-1.60917,1.2705,0.226555,-1.62476,1.41825,0.269409,-1.79714,1.43722,0.272088,-1.77982,1.44069,0.247561,-1.77982,1.42167,0.245211,-1.79714
0.237619,-1.04326,0.201717,6.22424,838891542,1.26435,0.270115,-1.62476,1.28139,0.272822,-1.60917,1.28448,0.250962,-1.60917,1.2674,0.248551,-1.62476,1.41478,0.29404,-1.79714,1.4337,0.297047,-1.77982,1.43716,0.27252,-1.77982,1.41819,0.269842,-1.79714
0.626821,-1.04392,0.219058,2.19718,838891543,1.25821,0.291726,-1.62476,1.2752,0.294732,-1.60917,1.27905,0.272994,-1.60917,1.26201,0.270282,-1.62476,1.40817,0.31827,-1.79714,1.42704,0.32161,-1.77982,1.43136,0.297219,-1.77982,1.41243,0.294206,-1.79714
0.151381,-1.04322,0.236235,12.0405,838891544,1.25434,0.313601,-1.62476,1.27127,0.316901,-1.60917,1.27512,0.295162,-1.60917,1.25814,0.292156,-1.62476,1.40384,0.342765,-1.79714,1.42265,0.34643,-1.77982,1.42696,0.32204,-1.77982,1.4081,0.3187,-1.79714
-0.0313993,-1.04388,0.253575,-1.49778,838891545,1.24745,0.334984,-1.62476,1.26432,0.338581,-1.60917,1.26893,0.316991,-1.60917,1.252,0.313685,-1.62476,1.39639,0.366749,-1.79714,1.41513,0.370746,-1.77982,1.4203,0.346521,-1.77982,1.40149,0.342849,-1.79714
0.240659,-1.04394,-2.99548,45.9918,838891719,-1.27606,-0.199216,-1.62476,-1.29321,-0.201034,-1.60917,-1.29554,-0.179081,-1.60917,-1.27836,-0.17756,-1.62476,-1.4275,-0.215267,-1.79714,-1.44655,-0.217286,-1.77982,-1.44917,-0.192654,-1.77982,-1.43008,-0.190965,-1.79714
0.536556,-1.04316,-0.672902,48.9324,838891852,1.01818,-0.797017,-1.62476,1.0312,-0.808325,-1.60917,1.01644,-0.824743,-1.60917,1.00362,-0.813212,-1.62476,1.13321,-0.896854,-1.79714,1.14768,-0.909416,-1.77982,1.13112,-0.927836,-1.77982,1.11687,-0.915027,-1.79714
0.173346,-1.04317,-0.392866,7.63409,838891868,1.1988,-0.484548,-1.62476,1.21444,-0.491829,-1.60917,1.20478,-0.511678,-1.60917,1.18927,-0.504129,-1.62476,1.33689,-0.548818,-1.79714,1.35426,-0.556906,-1.77982,1.34342,-0.579177,-1.77982,1.3262,-0.570791,-1.79714
0.0364966,-1.04384,-0.341013,-1.53716,838891871,1.22106,-0.421317,-1.62476,1.23706,-0.427766,-1.60917,1.2288,-0.448241,-1.60917,1.21292,-0.441516,-1.62476,1.36231,-0.478258,-1.79714,1.38008,-0.485422,-1.77982,1.37081,-0.508395,-1.77982,1.35317,-0.500924,-1.79714
0.0167771,-1.04387,-0.271984,-1.62986,838891875,1.24716,-0.336084,-1.62476,1.26357,-0.3414,-1.60917,1.25676,-0.362402,-1.60917,1.24045,-0.356801,-1.62476,1.39203,-0.383025,-1.79714,1.41026,-0.388931,-1.77982,1.40262,-0.412495,-1.77982,1.3845,-0.406274,-1.79714
-0.0284497,-1.0432,-0.254806,-2.56953,838891876,1.25401,-0.314951,-1.62476,1.27051,-0.319983,-1.60917,1.2637,-0.340985,-1.60917,1.24729,-0.335668,-1.62476,1.3997,-0.359362,-1.79714,1.41803,-0.364952,-1.77982,1.41039,-0.388515,-1.77982,1.39217,-0.38261,-1.79714
2.51314,-1.0439,-0.237468,-0.359514,838891877,1.25796,-0.292836,-1.62476,1.27454,-0.297576,-1.60917,1.26847,-0.318802,-1.60917,1.25197,-0.313775,-1.62476,1.40438,-0.334689,-1.79714,1.42281,-0.339954,-1.77982,1.416,-0.36377,-1.77982,1.39767,-0.358186,-1.79714
1.86487,-1.04324,-0.220289,-5.26096,838891878,1.26406,-0.271476,-1.62476,1.28073,-0.275929,-1.60917,1.27466,-0.297155,-1.60917,1.25808,-0.292415,-1.62476,1.41122,-0.310772,-1.79714,1.42973,-0.315718,-1.77982,1.42293,-0.339534,-1.77982,1.4045,-0.334269,-1.79714
0.218272,-1.04394,-0.20295,34.6743,838891879,1.26724,-0.249236,-1.62476,1.28398,-0.253394,-1.60917,1.27866,-0.27482,-1.60917,1.26199,-0.270372,-1.62476,1.41504,-0.28595,-1.79714,1.43363,-0.290569,-1.77982,1.42766,-0.314608,-1.77982,1.40915,-0.309667,-1.79714
0.292007,-1.04328,-0.18577,9.28128,838891880,1.2726,-0.227677,-1.62476,1.28941,-0.231545,-1.60917,1.28408,-0.25297,-1.60917,1.26735,-0.248812,-1.62476,1.42104,-0.261809,-1.79714,1.43971,-0.266105,-1.77982,1.43374,-0.290145,-1.77982,1.41515,-0.285526,-1.79714
0.540163,-1.06111,-0.164535,0.178934,838892033,1.27588,-0.200342,-1.66072,1.29305,-0.203981,-1.64521,1.28847,-0.225594,-1.64521,1.27137,-0.221647,-1.66072,1.4231,-0.231536,-1.83468,1.44203,-0.235548,-1.81758,1.43693,-0.259638,-1.81758,1.41807,-0.255286,-1.83468
1.26854,-1.0604,-0.147353,0.611865,838892034,1.28049,-0.178608,-1.66072,1.29772,-0.181938,-1.64521,1.29315,-0.203551,-1.64521,1.27597,-0.199913,-1.66072,1.42822,-0.207356,-1.83468,1.44723,-0.211028,-1.81758,1.44212,-0.235119,-1.81758,1.42319,-0.231106,-1.83468
1.39722,-1.06107,-0.130017,-3.76243,838892035,1.28211,-0.156203,-1.66072,1.2994,-0.15924,-1.64521,1.29558,-0.180999,-1.64521,1.27834,-0.177652,-1.66072,1.43033,-0.182236,-1.83468,1.44939,-0.185585,-1.81758,1.44513,-0.209838,-1.81758,1.42613,-0.206148,-1.83468
1.08145,-1.06036,-0.112835,-0.274446,838892036,1.28595,-0.134321,-1.66072,1.3033,-0.137047,-1.64521,1.29947,-0.158807,-1.64521,1.28219,-0.155771,-1.66072,1.4346,-0.157892,-1.83468,1.45373,-0.160898,-1.81758,1.44947,-0.185152,-1.81758,1.4304,-0.181804,-1.83468
0.392678,-1.06103,-0.0954999,-13.2809,838892037,1.28679,-0.111873,-1.66072,1.30418,-0.114304,-1.64521,1.30112,-0.136184,-1.64521,1.28378,-0.133441,-1.66072,1.43583,-0.132714,-1.83468,1.455,-0.135395,-1.81758,1.45159,-0.159782,-1.81758,1.43247,-0.156758,-1.83468
0.196203,-1.06033,-0.0783182,2.00051,838892038,1.28987,-0.0898705,-1.66072,1.3073,-0.0919894,-1.64521,1.30424,-0.113869,-1.64521,1.28685,-0.111438,-1.66072,1.43925,-0.108235,-1.83468,1.45847,-0.110572,-1.81758,1.45506,-0.13496,-1.81758,1.43589,-0.132279,-1.83468
0.317385,-1.061,-0.0609845,-8.52836,838892039,1.28993,-0.067407,-1.66072,1.30738,-0.0692294,-1.64521,1.30509,-0.0912029,-1.64521,1.28766,-0.0890671,-1.66072,1.4396,-0.0830299,-1.83468,1.45885,-0.0850395,-1.81758,1.45629,-0.109532,-1.81758,1.43708,-0.107176,-1.83468
0.0965692,-1.06031,-0.0438029,-10.6467,838892040,1.29223,-0.0453103,-1.66072,1.30972,-0.0468192,-1.64521,1.30743,-0.0687927,-1.64521,1.28997,-0.0669704,-1.66072,1.44216,-0.0584468,-1.83468,1.46145,-0.0601107,-1.81758,1.45889,-0.0846028,-1.81758,1.43964,-0.0825933,-1.83468
0.108312,-1.06099,-0.02647,-22.7111,838892041,1.2915,-0.0228586,-1.66072,1.30901,-0.02407,-1.64521,1.30749,-0.0461102,-1.64521,1.29,-0.0445845,-1.66072,1.44163,-0.0332446,-1.83468,1.46094,-0.0345805,-1.81758,1.45924,-0.0591469,-1.81758,1.43995,-0.0574644,-1.83468
-0.153015,-1.0603,-0.00928828,-2.55556,838892042,1.29304,-0.000694709,-1.66072,1.31057,-0.00159187,-1.64521,1.30904,-0.0236321,-1.64521,1.29153,-0.0224206,-1.66072,1.44333,-0.00858678,-1.83468,1.46267,-0.0095761,-1.81758,1.46097,-0.0341425,-1.81758,1.44166,-0.0328066,-1.83468
0.289136,-1.06099,0.00804412,0.998696,838892043,1.29152,0.0217178,-1.66072,1.30906,0.0211186,-1.64521,1.30831,-0.000961416,-1.64521,1.29078,-4.73056e-05,-1.66072,1.44192,0.0165813,-1.83468,1.46126,0.0159206,-1.81758,1.46042,-0.00869021,-1.81758,1.44109,-0.0076822,-1.83468
0.0334093,-1.0603,0.0252262,-3.67974,838892044,1.29228,0.0439217,-1.66072,1.30983,0.0436374,-1.64521,1.30908,0.0215574,-1.64521,1.29154,0.0221566,-1.66072,1.44276,0.0412837,-1.83468,1.46212,0.0409702,-1.81758,1.46128,0.0163594,-1.81758,1.44193,0.0170201,-1.83468
0.0231962,-1.06099,0.0425584,-3.22924,838892045,1.28998,0.0662677,-1.66072,1.30754,0.0662815,-1.64521,1.30756,0.0441886,-1.64521,1.29,0.0444899,-1.66072,1.44047,0.066387,-1.83468,1.45982,0.0664023,-1.81758,1.45984,0.0417772,-1.81758,1.44049,0.0421093,-1.83468
0.250854,-1.0603,1.42149,40.2283,838892124,0.181148,1.28027,-1.66072,0.184476,1.29751,-1.64521,0.206089,1.29293,-1.64521,0.202453,1.27576,-1.66072,0.209876,1.42801,-1.83468,0.213546,1.44702,-1.81758,0.237637,1.44192,-1.81758,0.233628,1.42298,-1.83468
0.115385,-1.06031,-0.392869,-3.90568,838892380,1.1988,-0.484547,-1.66072,1.21472,-0.491947,-1.64521,1.20505,-0.511811,-1.64521,1.18927,-0.504128,-1.66072,1.3352,-0.54817,-1.83468,1.35275,-0.556331,-1.81758,1.34197,-0.578471,-1.81758,1.32457,-0.569999,-1.83468
0.628847,-1.06099,-0.375536,3.62446,838892381,1.2058,-0.4632,-1.66072,1.22184,-0.470327,-1.64521,1.21287,-0.490517,-1.64521,1.19695,-0.483101,-1.66072,1.34332,-0.524305,-1.83468,1.361,-0.532165,-1.81758,1.351,-0.554668,-1.81758,1.33346,-0.546491,-1.83468
-0.0716105,-1.06099,-0.341022,-3.68018,838892383,1.22106,-0.421318,-1.66072,1.23734,-0.427881,-1.64521,1.22908,-0.448372,-1.64521,1.21292,-0.441517,-1.66072,1.36063,-0.477584,-1.83468,1.37858,-0.484821,-1.81758,1.36938,-0.50766,-1.81758,1.35155,-0.5001,-1.83468
0.028097,-1.06101,-0.271993,-3.12112,838892387,1.24716,-0.336085,-1.66072,1.26386,-0.341495,-1.64521,1.25705,-0.362512,-1.64521,1.24045,-0.356802,-1.66072,1.39031,-0.38247,-1.83468,1.40873,-0.388436,-1.81758,1.40114,-0.411862,-1.81758,1.38283,-0.405565,-1.83468
0.211284,-1.06034,-0.254809,-27.8324,838892388,1.25401,-0.31495,-1.66072,1.2708,-0.32006,-1.64521,1.26399,-0.341078,-1.64521,1.24729,-0.335667,-1.66072,1.39793,-0.358956,-1.83468,1.41645,-0.364592,-1.81758,1.40886,-0.388018,-1.81758,1.39045,-0.382052,-1.83468
2.04298,-1.06105,-0.237477,-1.38026,838892389,1.25796,-0.292837,-1.66072,1.27483,-0.29766,-1.64521,1.26876,-0.318903,-1.64521,1.25197,-0.313776,-1.66072,1.40265,-0.334193,-1.83468,1.42126,-0.339513,-1.81758,1.41449,-0.36319,-1.81758,1.39598,-0.357536,-1.83468
0.262099,-1.06038,-0.220292,3.12751,838892390,1.26406,-0.271475,-1.66072,1.28103,-0.275996,-1.64521,1.27496,-0.297238,-1.64521,1.25808,-0.292414,-1.66072,1.40944,-0.310428,-1.83468,1.42815,-0.315414,-1.81758,1.42138,-0.339091,-1.81758,1.40277,-0.333771,-1.83468
0.216168,-1.06109,-0.202959,-6.18569,838892391,1.26724,-0.249237,-1.66072,1.28428,-0.253469,-1.64521,1.27895,-0.27491,-1.64521,1.26199,-0.270373,-1.66072,1.41329,-0.285515,-1.83468,1.43207,-0.290182,-1.81758,1.42613,-0.314081,-1.81758,1.40743,-0.309077,-1.83468
0.131656,-1.06042,-0.185773,9.16847,838892392,1.2726,-0.227676,-1.66072,1.28971,-0.231602,-1.64521,1.28438,-0.253043,-1.64521,1.26735,-0.248811,-1.66072,1.41924,-0.261528,-1.83468,1.43811,-0.265857,-1.81758,1.43218,-0.289756,-1.81758,1.41339,-0.285089,-1.83468
0.169406,-1.07829,-0.164538,-2.79182,838892545,1.27588,-0.200342,-1.6971,1.29321,-0.204014,-1.68178,1.28863,-0.225627,-1.68178,1.27137,-0.221647,-1.6971,1.42132,-0.231158,-1.87262,1.44042,-0.235207,-1.85572,1.43532,-0.259298,-1.85572,1.41628,-0.254909,-1.87262
0.296616,-1.07757,-0.147356,-2.42813,838892546,1.28049,-0.178608,-1.6971,1.29788,-0.181971,-1.68178,1.2933,-0.203584,-1.68178,1.27597,-0.199913,-1.6971,1.42644,-0.206978,-1.87262,1.44562,-0.210687,-1.85572,1.44052,-0.234778,-1.85572,1.42141,-0.230729,-1.87262
0.397177,-1.07824,-0.130019,0.252648,838892547,1.28211,-0.156203,-1.6971,1.29956,-0.159267,-1.68178,1.29574,-0.181027,-1.68178,1.27834,-0.177652,-1.6971,1.42853,-0.181921,-1.87262,1.44777,-0.1853,-1.85572,1.44351,-0.209554,-1.85572,1.42433,-0.205833,-1.87262
0.155759,-1.07753,-0.112838,-31.934,838892548,1.28595,-0.134321,-1.6971,1.30346,-0.137075,-1.68178,1.29963,-0.158835,-1.68178,1.28219,-0.155771,-1.6971,1.43281,-0.157577,-1.87262,1.45211,-0.160614,-1.85572,1.44785,-0.184868,-1.85572,1.42861,-0.181489,-1.87262
0.0442419,-1.07821,-0.0955026,-9.71887,838892549,1.28679,-0.111873,-1.6971,1.30434,-0.114326,-1.68178,1.30128,-0.136206,-1.68178,1.28378,-0.133441,-1.6971,1.43402,-0.132462,-1.87262,1.45337,-0.135167,-1.85572,1.44996,-0.159555,-1.85572,1.43066,-0.156505,-1.87262
0.215148,-1.0775,-0.0783219,-9.75842,838892550,1.28987,-0.0898705,-1.6971,1.30746,-0.0920116,-1.68178,1.3044,-0.113892,-1.68178,1.28685,-0.111438,-1.6971,1.43745,-0.107983,-1.87262,1.45684,-0.110344,-1.85572,1.45343,-0.134732,-1.85572,1.43408,-0.132027,-1.87262
1.90351,-1.07818,-0.0609872,0.705646,838892551,1.28993,-0.067407,-1.6971,1.30754,-0.0692461,-1.68178,1.30525,-0.0912196,-1.68178,1.28766,-0.0890672,-1.6971,1.43778,-0.0828408,-1.87262,1.45721,-0.0848687,-1.85572,1.45465,-0.109361,-1.85572,1.43526,-0.106987,-1.87262
