energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.91857,0.7395,2.92343,-5.67588,1107322018,-1.78519,0.314777,1.56891,-1.75096,0.469168,1.56891,-1.75096,0.469168,1.36601,-1.78519,0.314777,1.36601,-2.84683,0.501974,2.50194,-2.79225,0.748182,2.50194,-2.79225,0.748182,2.17838,-2.84683,0.501974,2.17838
0.996587,0.8265,1.52716,14.9247,1107322130,1.36857e-07,1.81273,1.78368,0.15799,1.80583,1.78368,0.15799,1.80583,1.56891,1.36857e-07,1.81273,1.56891,2.18246e-07,2.89075,2.84444,0.251946,2.87975,2.84444,0.251946,2.87975,2.50194,2.18246e-07,2.89075,2.50194
1.2018,0.8265,2.66163,-4.93151,1107322143,-1.64289,0.766091,1.78368,-1.56987,0.906363,1.78368,-1.56987,0.906363,1.56891,-1.64289,0.766091,1.56891,-2.61991,1.22168,2.84444,-2.50346,1.44538,2.84444,-2.50346,1.44538,2.50194,-2.61991,1.22168,2.50194
2.04909,0.8265,2.74889,2.50631,1107322144,-1.7034,0.619989,1.78368,-1.64289,0.766091,1.78368,-1.64289,0.766091,1.56891,-1.7034,0.619989,1.56891,-2.71642,0.988695,2.84444,-2.61991,1.22168,2.84444,-2.61991,1.22168,2.50194,-2.71642,0.988695,2.50194
3.31943,0.8265,2.83616,-1.55545,1107322145,-1.75096,0.469168,1.78368,-1.7034,0.619989,1.78368,-1.7034,0.619989,1.56891,-1.75096,0.469168,1.56891,-2.79225,0.748182,2.84444,-2.71642,0.988695,2.84444,-2.71642,0.988695,2.50194,-2.79225,0.748182,2.50194
4.14395,0.8265,2.92343,4.68657,1107322146,-1.78519,0.314777,1.78368,-1.75096,0.469168,1.78368,-1.75096,0.469168,1.56891,-1.78519,0.314777,1.56891,-2.84683,0.501974,2.84444,-2.79225,0.748182,2.84444,-2.79225,0.748182,2.50194,-2.84683,0.501974,2.50194
1.80949,0.8265,3.01069,1.14176,1107322147,-1.80583,0.15799,1.78368,-1.78519,0.314777,1.78368,-1.78519,0.314777,1.56891,-1.80583,0.15799,1.56891,-2.87975,0.251946,2.84444,-2.84683,0.501974,2.84444,-2.84683,0.501974,2.50194,-2.87975,0.251946,2.50194
1.55653,0.8265,3.09796,-6.14466,1107322148,-1.81273,2.73714e-07,1.78368,-1.80583,0.15799,1.78368,-1.80583,0.15799,1.56891,-1.81273,2.73714e-07,1.56891,-2.89075,4.36491e-07,2.84444,-2.87975,0.251946,2.84444,-2.87975,0.251946,2.50194,-2.89075,4.36491e-07,2.50194
-0.0780806,0.8265,-2.57436,31.466,1107322155,-1.4849,-1.03974,1.78368,-1.56987,-0.906363,1.78368,-1.56987,-0.906363,1.56891,-1.4849,-1.03974,1.56891,-2.36796,-1.65807,2.84444,-2.50346,-1.44538,2.84444,-2.50346,-1.44538,2.50194,-2.36796,-1.65807,2.50194
-0.0456219,0.9135,1.00356,-23.9728,1107322252,0.906363,1.56987,2.01197,1.03974,1.4849,2.01197,1.03974,1.4849,1.78368,0.906363,1.56987,1.78368,1.44538,2.50346,3.20849,1.65807,2.36796,3.20849,1.65807,2.36796,2.84444,1.44538,2.50346,2.84444
1.98944,0.9135,2.74889,3.37706,1107322272,-1.7034,0.619989,2.01197,-1.64289,0.766091,2.01197,-1.64289,0.766091,1.78368,-1.7034,0.619989,1.78368,-2.71642,0.988695,3.20849,-2.61991,1.22168,3.20849,-2.61991,1.22168,2.84444,-2.71642,0.988695,2.84444
16.2771,0.9135,2.83616,3.12031,1107322273,-1.75096,0.469168,2.01197,-1.7034,0.619989,2.01197,-1.7034,0.619989,1.78368,-1.75096,0.469168,1.78368,-2.79225,0.748182,3.20849,-2.71642,0.988695,3.20849,-2.71642,0.988695,2.84444,-2.79225,0.748182,2.84444
22.3216,0.9135,2.92343,0.365013,1107322274,-1.78519,0.314777,2.01197,-1.75096,0.469168,2.01197,-1.75096,0.469168,1.78368,-1.78519,0.314777,1.78368,-2.84683,0.501974,3.20849,-2.79225,0.748182,3.20849,-2.79225,0.748182,2.84444,-2.84683,0.501974,2.84444
17.8252,0.9135,3.01069,7.71822,1107322275,-1.80583,0.15799,2.01197,-1.78519,0.314777,2.01197,-1.78519,0.314777,1.78368,-1.80583,0.15799,1.78368,-2.87975,0.251946,3.20849,-2.84683,0.501974,3.20849,-2.84683,0.501974,2.84444,-2.87975,0.251946,2.84444
7.09146,0.9135,3.09796,1.25432,1107322276,-1.81273,2.73714e-07,2.01197,-1.80583,0.15799,2.01197,-1.80583,0.15799,1.78368,-1.81273,2.73714e-07,1.78368,-2.89075,4.36491e-07,3.20849,-2.87975,0.251946,3.20849,-2.87975,0.251946,2.84444,-2.89075,4.36491e-07,2.84444
0.885424,1.0005,1.87623,11.9169,1107322390,-0.619989,1.7034,2.25549,-0.469168,1.75096,2.25549,-0.469168,1.75096,2.01197,-0.619989,1.7034,2.01197,-0.988695,2.71642,3.59684,-0.748181,2.79225,3.59684,-0.748181,2.79225,3.20849,-0.988695,2.71642,3.20849
1.29986,1.0005,2.39983,14.0323,1107322396,-1.38863,1.1652,2.25549,-1.28179,1.28179,2.25549,-1.28179,1.28179,2.01197,-1.38863,1.1652,2.01197,-2.21444,1.85814,3.59684,-2.04407,2.04407,3.59684,-2.04407,2.04407,3.20849,-2.21444,1.85814,3.20849
10.7993,1.0005,2.74889,3.14256,1107322400,-1.7034,0.619989,2.25549,-1.64289,0.766091,2.25549,-1.64289,0.766091,2.01197,-1.7034,0.619989,2.01197,-2.71642,0.988695,3.59684,-2.61991,1.22168,3.59684,-2.61991,1.22168,3.20849,-2.71642,0.988695,3.20849
21.5629,1.0005,2.83616,-1.07044,1107322401,-1.75096,0.469168,2.25549,-1.7034,0.619989,2.25549,-1.7034,0.619989,2.01197,-1.75096,0.469168,2.01197,-2.79225,0.748182,3.59684,-2.71642,0.988695,3.59684,-2.71642,0.988695,3.20849,-2.79225,0.748182,3.20849
50.5894,1.0005,2.92343,0.663895,1107322402,-1.78519,0.314777,2.25549,-1.75096,0.469168,2.25549,-1.75096,0.469168,2.01197,-1.78519,0.314777,2.01197,-2.84683,0.501974,3.59684,-2.79225,0.748182,3.59684,-2.79225,0.748182,3.20849,-2.84683,0.501974,3.20849
45.1401,1.0005,3.01069,-0.317548,1107322403,-1.80583,0.15799,2.25549,-1.78519,0.314777,2.25549,-1.78519,0.314777,2.01197,-1.80583,0.15799,2.01197,-2.87975,0.251946,3.59684,-2.84683,0.501974,3.59684,-2.84683,0.501974,3.20849,-2.87975,0.251946,3.20849
0.768614,1.0005,3.09796,9.57596,1107322404,-1.81273,2.73714e-07,2.25549,-1.80583,0.15799,2.25549,-1.80583,0.15799,2.01197,-1.81273,2.73714e-07,2.01197,-2.89075,4.36491e-07,3.59684,-2.87975,0.251946,3.59684,-2.87975,0.251946,3.20849,-2.89075,4.36491e-07,3.20849
1.52838,1.0005,-3.09796,1.60808,1107322405,-1.80583,-0.15799,2.25549,-1.81273,-2.73714e-07,2.25549,-1.81273,-2.73714e-07,2.01197,-1.80583,-0.15799,2.01197,-2.87975,-0.251946,3.59684,-2.89075,-4.36491e-07,3.59684,-2.89075,-4.36491e-07,3.20849,-2.87975,-0.251946,3.20849
0.345582,1.0005,-2.66163,4.77265,1107322410,-1.56987,-0.906363,2.25549,-1.64289,-0.766091,2.25549,-1.64289,-0.766091,2.01197,-1.56987,-0.906363,2.01197,-2.50346,-1.44538,3.59684,-2.61991,-1.22168,3.59684,-2.61991,-1.22168,3.20849,-2.50346,-1.44538,3.20849
-0.000310233,1.0005,-2.22529,-12.2154,1107322415,-1.03974,-1.4849,2.25549,-1.1652,-1.38863,2.25549,-1.1652,-1.38863,2.01197,-1.03974,-1.4849,2.01197,-1.65807,-2.36796,3.59684,-1.85814,-2.21444,3.59684,-1.85814,-2.21444,3.20849,-1.65807,-2.36796,3.20849
0.489123,1.0875,0.741765,24.703,1107322505,1.28179,1.28179,2.5161,1.38863,1.1652,2.5161,1.38863,1.1652,2.2555,1.28179,1.28179,2.2555,2.04407,2.04407,4.01243,2.21444,1.85814,4.01243,2.21444,1.85814,3.59684,2.04407,2.04407,3.59684
0.98305,1.0875,2.22529,21.962,1107322522,-1.1652,1.38863,2.5161,-1.03974,1.4849,2.5161,-1.03974,1.4849,2.2555,-1.1652,1.38863,2.2555,-1.85814,2.21444,4.01243,-1.65807,2.36796,4.01243,-1.65807,2.36796,3.59684,-1.85814,2.21444,3.59684
3.26002,1.0875,2.83616,1.03259,1107322529,-1.75096,0.469168,2.5161,-1.7034,0.619989,2.5161,-1.7034,0.619989,2.2555,-1.75096,0.469168,2.2555,-2.79225,0.748182,4.01243,-2.71642,0.988695,4.01243,-2.71642,0.988695,3.59684,-2.79225,0.748182,3.59684
4.26223,1.0875,2.92343,4.14463,1107322530,-1.78519,0.314777,2.5161,-1.75096,0.469168,2.5161,-1.75096,0.469168,2.2555,-1.78519,0.314777,2.2555,-2.84683,0.501974,4.01243,-2.79225,0.748182,4.01243,-2.79225,0.748182,3.59684,-2.84683,0.501974,3.59684
2.01427,1.0875,3.01069,-7.97018,1107322531,-1.80583,0.15799,2.5161,-1.78519,0.314777,2.5161,-1.78519,0.314777,2.2555,-1.80583,0.15799,2.2555,-2.87975,0.251946,4.01243,-2.84683,0.501974,4.01243,-2.84683,0.501974,3.59684,-2.87975,0.251946,3.59684
3.24832,1.0875,3.09796,10.8668,1107322532,-1.81273,2.73714e-07,2.5161,-1.80583,0.15799,2.5161,-1.80583,0.15799,2.2555,-1.81273,2.73714e-07,2.2555,-2.89075,4.36491e-07,4.01243,-2.87975,0.251946,4.01243,-2.87975,0.251946,3.59684,-2.89075,4.36491e-07,3.59684
6.22267,1.0875,-3.09796,2.31411,1107322533,-1.80583,-0.15799,2.5161,-1.81273,-2.73714e-07,2.5161,-1.81273,-2.73714e-07,2.2555,-1.80583,-0.15799,2.2555,-2.87975,-0.251946,4.01243,-2.89075,-4.36491e-07,4.01243,-2.89075,-4.36491e-07,3.59684,-2.87975,-0.251946,3.59684
0.419264,1.0875,-1.9635,26.905,1107322546,-0.619989,-1.7034,2.5161,-0.766091,-1.64289,2.5161,-0.766091,-1.64289,2.2555,-0.619989,-1.7034,2.2555,-0.988695,-2.71642,4.01243,-1.22168,-2.61991,4.01243,-1.22168,-2.61991,3.59684,-0.988695,-2.71642,3.59684
0.099286,1.0875,-1.61443,54.8377,1107322550,-2.9533e-07,-1.81273,2.5161,-0.15799,-1.80583,2.5161,-0.15799,-1.80583,2.2555,-2.9533e-07,-1.81273,2.2555,-4.70963e-07,-2.89075,4.01243,-0.251946,-2.87975,4.01243,-0.251946,-2.87975,3.59684,-4.70963e-07,-2.89075,3.59684
1.77829,1.1745,2.83616,1.83994,1107322657,-1.75096,0.469168,2.79577,-1.7034,0.619989,2.79577,-1.7034,0.619989,2.5161,-1.75096,0.469168,2.5161,-2.79225,0.748182,4.4584,-2.71642,0.988695,4.4584,-2.71642,0.988695,4.01243,-2.79225,0.748182,4.01243
1.6839,1.1745,-3.01069,-1.59111,1107322662,-1.78519,-0.314777,2.79577,-1.80583,-0.15799,2.79577,-1.80583,-0.15799,2.5161,-1.78519,-0.314777,2.5161,-2.84683,-0.501974,4.4584,-2.87975,-0.251946,4.4584,-2.87975,-0.251946,4.01243,-2.84683,-0.501974,4.01243
0.216692,1.1745,-2.92343,-11.4376,1107322663,-1.75096,-0.469168,2.79577,-1.78519,-0.314777,2.79577,-1.78519,-0.314777,2.5161,-1.75096,-0.469168,2.5161,-2.79225,-0.748182,4.4584,-2.84683,-0.501974,4.4584,-2.84683,-0.501974,4.01243,-2.79225,-0.748182,4.01243
-0.00343309,1.1745,-0.479966,0.6673,1107322691,1.64289,-0.766091,2.79577,1.56987,-0.906363,2.79577,1.56987,-0.906363,2.5161,1.64289,-0.766091,2.5161,2.61991,-1.22168,4.4584,2.50346,-1.44538,4.4584,2.50346,-1.44538,4.01243,2.61991,-1.22168,4.01243
-0.174851,1.2615,0.392699,-23.0955,1107322757,1.64289,0.766091,3.0966,1.7034,0.619989,3.0966,1.7034,0.619989,2.79577,1.64289,0.766091,2.79577,2.34413,1.09309,4.41834,2.43048,0.884622,4.41834,2.43048,0.884622,3.9891,2.34413,1.09309,3.9891
0.502506,1.2615,0.829031,17.9364,1107322762,1.1652,1.38863,3.0966,1.28179,1.28179,3.0966,1.28179,1.28179,2.79577,1.1652,1.38863,2.79577,1.66255,1.98134,4.41834,1.8289,1.8289,4.41834,1.8289,1.8289,3.9891,1.66255,1.98134,3.9891
0.354946,1.2615,1.00356,4.72422,1107322764,0.906363,1.56987,3.0966,1.03974,1.4849,3.0966,1.03974,1.4849,2.79577,0.906363,1.56987,2.79577,1.29323,2.23994,4.41834,1.48353,2.11871,4.41834,1.48353,2.11871,3.9891,1.29323,2.23994,3.9891
0.302421,1.2615,1.09083,-19.7969,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
-0.117599,1.2615,1.7017,31.1151,1107322772,-0.314776,1.78519,3.0966,-0.157989,1.80583,3.0966,-0.157989,1.80583,2.79577,-0.314776,1.78519,2.79577,-0.449134,2.54717,4.41834,-0.225425,2.57662,4.41834,-0.225425,2.57662,3.9891,-0.449134,2.54717,3.9891
0.308682,1.2615,2.05076,14.3898,1107322776,-0.906363,1.56987,3.0966,-0.766091,1.64289,3.0966,-0.766091,1.64289,2.79577,-0.906363,1.56987,2.79577,-1.29323,2.23994,4.41834,-1.09309,2.34413,4.41834,-1.09309,2.34413,3.9891,-1.29323,2.23994,3.9891
0.577168,1.2615,2.57436,17.8595,1107322782,-1.56987,0.906363,3.0966,-1.4849,1.03974,3.0966,-1.4849,1.03974,2.79577,-1.56987,0.906363,2.79577,-2.23994,1.29323,4.41834,-2.11871,1.48353,4.41834,-2.11871,1.48353,3.9891,-2.23994,1.29323,3.9891
0.146151,1.2615,2.83616,-23.0653,1107322785,-1.75096,0.469168,3.0966,-1.7034,0.619989,3.0966,-1.7034,0.619989,2.79577,-1.75096,0.469168,2.79577,-2.49833,0.669426,4.41834,-2.43048,0.884622,4.41834,-2.43048,0.884622,3.9891,-2.49833,0.669426,3.9891
0.406174,1.2615,2.92343,-10.6722,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.41727,1.2615,3.01069,30.9433,1107322787,-1.80583,0.15799,3.0966,-1.78519,0.314777,3.0966,-1.78519,0.314777,2.79577,-1.80583,0.15799,2.79577,-2.57662,0.225425,4.41834,-2.54717,0.449135,4.41834,-2.54717,0.449135,3.9891,-2.57662,0.225425,3.9891
0.522978,1.2615,-3.09796,17.3327,1107322789,-1.80583,-0.15799,3.0966,-1.81273,-2.73714e-07,3.0966,-1.81273,-2.73714e-07,2.79577,-1.80583,-0.15799,2.79577,-2.57662,-0.225425,4.41834,-2.58646,-3.90545e-07,4.41834,-2.58646,-3.90545e-07,3.9891,-2.57662,-0.225425,3.9891
0.0649749,1.2615,-3.01069,-23.9316,1107322790,-1.78519,-0.314777,3.0966,-1.80583,-0.15799,3.0966,-1.80583,-0.15799,2.79577,-1.78519,-0.314777,2.79577,-2.54717,-0.449135,4.41834,-2.57662,-0.225425,4.41834,-2.57662,-0.225425,3.9891,-2.54717,-0.449135,3.9891
0.646441,1.2615,-2.31256,28.3904,1107322798,-1.1652,-1.38863,3.0966,-1.28179,-1.28179,3.0966,-1.28179,-1.28179,2.79577,-1.1652,-1.38863,2.79577,-1.66255,-1.98134,4.41834,-1.8289,-1.8289,4.41834,-1.8289,-1.8289,3.9891,-1.66255,-1.98134,3.9891
-0.0633448,1.2615,-1.9635,31.5614,1107322802,-0.619989,-1.7034,3.0966,-0.766091,-1.64289,3.0966,-0.766091,-1.64289,2.79577,-0.619989,-1.7034,2.79577,-0.884622,-2.43048,4.41834,-1.09309,-2.34413,4.41834,-1.09309,-2.34413,3.9891,-0.884622,-2.43048,3.9891
0.513937,1.2615,-1.61443,-33.8915,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
0.275361,1.2615,-1.35263,28.181,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
1.77678,1.2615,-0.567232,3.73663,1107322818,1.56987,-0.906363,3.0966,1.4849,-1.03974,3.0966,1.4849,-1.03974,2.79577,1.56987,-0.906363,2.79577,2.23994,-1.29323,4.41834,2.11871,-1.48353,4.41834,2.11871,-1.48353,3.9891,2.23994,-1.29323,3.9891
0.835711,1.2615,-0.305433,15.4025,1107322821,1.75096,-0.469168,3.0966,1.7034,-0.619989,3.0966,1.7034,-0.619989,2.79577,1.75096,-0.469168,2.79577,2.49833,-0.669426,4.41834,2.43048,-0.884622,4.41834,2.43048,-0.884622,3.9891,2.49833,-0.669426,3.9891
