energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.129867,-0.592744,2.4343,-2.53551,838878358,-0.990071,0.831684,-0.824932,-0.997984,0.839048,-0.805196,-0.982735,0.854863,-0.805196,-0.974955,0.847361,-0.824932,-1.13651,0.96808,-0.938397,-1.14563,0.976562,-0.915665,-1.12795,0.994891,-0.915665,-1.11899,0.986251,-0.938397
0.123291,-0.593265,2.66265,-1.4265,838878371,-1.15137,0.585285,-0.824932,-1.16073,0.590682,-0.805196,-1.14976,0.609715,-0.805196,-1.14049,0.604152,-0.824932,-1.32472,0.685217,-0.938397,-1.33551,0.691434,-0.915665,-1.32279,0.713493,-0.915665,-1.31211,0.707086,-0.938397
0.306824,-0.592763,2.71434,-5.02087,838878374,-1.18134,0.525618,-0.824932,-1.19098,0.530517,-0.805196,-1.18068,0.549921,-0.805196,-1.17113,0.544854,-0.824932,-1.3597,0.616374,-0.938397,-1.3708,0.622016,-0.915665,-1.35886,0.644507,-0.915665,-1.34787,0.63867,-0.938397
-0.0775186,-0.609843,2.36526,-4.34151,838878866,-0.930326,0.897962,-0.851239,-0.937899,0.906077,-0.831665,-0.921584,0.920788,-0.831665,-0.914151,0.912545,-0.851239,-1.06575,1.04298,-0.967656,-1.07447,1.05233,-0.945111,-1.05556,1.06938,-0.945111,-1.047,1.05989,-0.967656
-0.0387818,-0.610313,2.38261,-3.50626,838878867,-0.944816,0.88078,-0.851239,-0.952532,0.888758,-0.831665,-0.93674,0.90403,-0.831665,-0.929162,0.895919,-0.851239,-1.08273,1.02339,-0.967656,-1.09162,1.03258,-0.945111,-1.07331,1.05028,-0.945111,-1.06459,1.04094,-0.967656
-0.000212656,-0.609829,2.39978,-4.83892,838878868,-0.960777,0.865345,-0.851239,-0.96863,0.87319,-0.831665,-0.952838,0.888462,-0.831665,-0.945123,0.880484,-0.851239,-1.10118,1.00555,-0.967656,-1.11023,1.01458,-0.945111,-1.09192,1.03229,-0.945111,-1.08304,1.0231,-0.967656
0.0956524,-0.610303,2.41713,-4.19679,838878869,-0.974659,0.847667,-0.851239,-0.982649,0.855371,-0.831665,-0.967399,0.871186,-0.831665,-0.959543,0.863344,-0.851239,-1.11747,0.985375,-0.967656,-1.12667,0.994249,-0.945111,-1.109,1.01258,-0.945111,-1.09995,1.00355,-0.967656
-0.0258786,-0.609823,2.43429,-5.09982,838878870,-0.990071,0.831684,-0.851239,-0.998193,0.83925,-0.831665,-0.982944,0.855065,-0.831665,-0.974955,0.847361,-0.851239,-1.13529,0.966898,-0.967656,-1.14464,0.975613,-0.945111,-1.12697,0.993942,-0.945111,-1.11777,0.985069,-0.967656
0.198247,-0.609843,2.71433,-14.2602,838878886,-1.18134,0.525618,-0.851239,-1.19123,0.530653,-0.831665,-1.18093,0.550058,-0.831665,-1.17113,0.544854,-0.851239,-1.3582,0.615576,-0.967656,-1.36959,0.621375,-0.945111,-1.35765,0.643866,-0.945111,-1.34636,0.637872,-0.967656
0.141491,-0.627014,1.94716,48.4038,838879354,-0.48556,1.19824,-0.877931,-0.489311,1.20906,-0.858414,-0.468398,1.21587,-0.858414,-0.464852,1.20498,-0.877931,-0.54962,1.38427,-0.997137,-0.553911,1.39665,-0.974812,-0.529818,1.4045,-0.974811,-0.525762,1.39204,-0.997136
0.212482,-0.627502,2.24062,14.2121,838879371,-0.81056,1.00549,-0.877931,-0.817299,1.01475,-0.858414,-0.799517,1.02769,-0.858414,-0.792953,1.01831,-0.877931,-0.926331,1.16454,-0.997136,-0.93404,1.17513,-0.974811,-0.913554,1.19005,-0.974811,-0.906045,1.17931,-0.997136
0.331896,-0.644653,0.844353,44.0136,838879803,0.849462,0.972848,-0.904837,0.8576,0.98129,-0.885485,0.873435,0.966025,-0.885484,0.865141,0.957733,-0.904837,0.984813,1.11325,-1.02681,0.994123,1.12291,-1.00467,1.01236,1.10532,-1.00467,1.00288,1.09584,-1.02681
0.217194,-0.6612,2.43428,24.8874,838880406,-0.990072,0.831683,-0.931978,-0.998859,0.839856,-0.912793,-0.983592,0.855688,-0.912793,-0.974956,0.84736,-0.931978,-1.1315,0.963459,-1.05669,-1.14156,0.972808,-1.03475,-1.12397,0.991047,-1.03475,-1.11409,0.981521,-1.05669
0.125321,-0.678819,2.10255,16.4968,838880899,-0.664574,1.10763,-0.959363,-0.670342,1.11846,-0.940349,-0.65093,1.1288,-0.940349,-0.645353,1.11787,-0.959363,-0.754607,1.27664,-1.08679,-0.761205,1.28903,-1.06504,-0.738842,1.30094,-1.06504,-0.732462,1.28844,-1.08679
0.110217,-0.695464,2.2962,-1.77106,838881422,-0.866099,0.959907,-0.987001,-0.873993,0.969646,-0.968162,-0.85667,0.983198,-0.968162,-0.848947,0.973325,-0.987001,-0.985583,1.10726,-1.11712,-0.994613,1.1184,-1.09557,-0.974656,1.13402,-1.09557,-0.965821,1.12272,-1.11712
0.117217,-0.712597,2.64527,-3.98653,838881954,-1.14218,0.605793,-1.0151,-1.15323,0.612411,-0.996316,-1.14158,0.63109,-0.996316,-1.13065,0.624269,-1.0151,-1.30327,0.702598,-1.14775,-1.31583,0.710113,-1.12642,-1.30249,0.731495,-1.12642,-1.29007,0.723749,-1.14775
16.8059,-0.730246,1.47342,-48.6545,838882399,0.114408,1.28657,-1.04345,0.116225,1.29958,-1.02484,0.138031,1.29653,-1.02484,0.135976,1.28356,-1.04345,0.140161,1.47091,-1.1786,0.142224,1.48568,-1.15747,0.167185,1.48219,-1.15747,0.164852,1.46746,-1.1786
0.269433,-0.730246,2.17156,-11.875,838882439,-0.739351,1.05911,-1.04345,-0.74632,1.07024,-1.02484,-0.727658,1.08193,-1.02484,-0.720892,1.07067,-1.04345,-0.838112,1.21687,-1.1786,-0.846026,1.22952,-1.15747,-0.824664,1.24289,-1.15747,-0.81698,1.2301,-1.1786
0.498742,-0.72971,2.18873,1.33251,838882440,-0.758175,1.04733,-1.04345,-0.765347,1.05833,-1.02484,-0.746685,1.07002,-1.02484,-0.739715,1.05888,-1.04345,-0.859609,1.20342,-1.1786,-0.867754,1.21592,-1.15747,-0.846391,1.22929,-1.15747,-0.838476,1.21665,-1.1786
0.209703,-0.730304,-2.29727,22.5895,838882543,-0.849463,-0.972847,-1.04345,-0.858579,-0.982303,-1.02484,-0.87443,-0.967023,-1.02484,-0.865142,-0.957732,-1.04345,-0.97864,-1.10685,-1.1786,-0.988992,-1.11759,-1.15747,-1.00714,-1.10009,-1.15747,-0.996589,-1.08954,-1.1786
0.171131,-0.747379,0.391709,44.4456,838882849,1.18952,0.503476,-1.07207,1.2021,0.508063,-1.05364,1.20964,0.48738,-1.05364,1.19699,0.483018,-1.07207,1.36266,0.566647,-1.20971,1.37693,0.571857,-1.18878,1.38557,0.54818,-1.18877,1.3712,0.543227,-1.20971
0.174179,-0.746918,2.95589,2.39687,838882996,-1.2726,0.22768,-1.07207,-1.28564,0.230674,-1.05364,-1.28033,0.252042,-1.05364,-1.26735,0.248816,-1.07207,-1.45222,0.26905,-1.20971,-1.46703,0.272449,-1.18878,-1.46096,0.29691,-1.18877,-1.44621,0.293246,-1.20971
0.167115,-0.74688,-0.918348,-33.9549,838883134,0.793824,-1.02049,-1.07207,0.801516,-1.03144,-1.05364,0.783273,-1.04377,-1.05364,0.77578,-1.03268,-1.07207,0.899625,-1.17143,-1.20971,0.90836,-1.18387,-1.18877,0.887477,-1.19798,-1.18877,0.878968,-1.18539,-1.20971
0.353072,-0.74742,-0.586459,48.1073,838883153,1.08194,-0.70542,-1.07207,1.09277,-0.713277,-1.05364,1.07985,-0.7311,-1.05364,1.06915,-0.723049,-1.07207,1.23113,-0.813622,-1.20971,1.24344,-0.822544,-1.18877,1.22864,-0.842947,-1.18877,1.2165,-0.833804,-1.20971
0.379536,-0.74688,-0.569283,46.6886,838883154,1.09498,-0.687442,-1.07207,1.10595,-0.695105,-1.05364,1.09303,-0.712929,-1.05364,1.08219,-0.705071,-1.07207,1.24602,-0.793091,-1.20971,1.25848,-0.801794,-1.18877,1.24369,-0.822196,-1.18877,1.23139,-0.813274,-1.20971
0.198046,-0.764524,2.52061,-3.15885,838883483,-1.057,0.742366,-1.10098,-1.06775,0.750748,-1.08273,-1.05421,0.768109,-1.08273,-1.04361,0.759538,-1.10098,-1.20086,0.854569,-1.24107,-1.21306,0.864087,-1.22034,-1.19756,0.883961,-1.22034,-1.18552,0.874228,-1.24107
0.113167,-0.763971,2.53779,-1.80829,838883484,-1.07066,0.724855,-1.10098,-1.08155,0.733048,-1.08273,-1.06801,0.750409,-1.08273,-1.05726,0.742027,-1.10098,-1.21645,0.834571,-1.24107,-1.22882,0.843875,-1.22034,-1.21332,0.863748,-1.22034,-1.20112,0.85423,-1.24107
0.147188,-0.803352,2.92136,-1.74506,838884530,-1.26406,0.271478,-1.16882,-1.27786,0.275148,-1.15074,-1.2718,0.29634,-1.15074,-1.25808,0.292418,-1.16882,-1.43672,0.317721,-1.31362,-1.45227,0.321858,-1.29324,-1.44538,0.345955,-1.29324,-1.42992,0.341534,-1.31362
0.165048,-0.820484,0.374349,49.866,838884896,1.19933,0.483256,-1.19895,1.21303,0.487996,-1.18106,1.21986,0.46704,-1.18106,1.20607,0.462549,-1.19895,1.36657,0.540881,-1.34602,1.38202,0.546225,-1.32584,1.38978,0.522395,-1.32584,1.37424,0.517332,-1.34602
0.22071,-0.838256,0.357169,53.0305,838885407,1.2062,0.462138,-1.22941,1.22021,0.466699,-1.21169,1.22703,0.445743,-1.21169,1.21295,0.441431,-1.22941,1.37258,0.516338,-1.3787,1.38836,0.521479,-1.35874,1.39613,0.497649,-1.35874,1.38025,0.492789,-1.3787
0.154542,-0.838344,1.89149,32.9717,838885495,-0.417777,1.22208,-1.22941,-0.421849,1.23623,-1.21169,-0.400668,1.24233,-1.21169,-0.396848,1.2281,-1.22941,-0.466155,1.39024,-1.3787,-0.470745,1.40619,-1.35874,-0.446659,1.41312,-1.35874,-0.442354,1.39709,-1.3787
0.153369,-0.838263,2.83514,1.2622,838885549,-1.23486,0.378926,-1.22941,-1.2487,0.383952,-1.21169,-1.24118,0.404669,-1.21169,-1.22742,0.399397,-1.22941,-1.39933,0.438643,-1.3787,-1.41493,0.444308,-1.35874,-1.40638,0.467866,-1.35874,-1.39088,0.461923,-1.3787
0.15016,-0.838271,-1.80625,74.3242,838885643,-0.290373,-1.25862,-1.22941,-0.294422,-1.27278,-1.21169,-0.315613,-1.26672,-1.21169,-0.311311,-1.25264,-1.22941,-0.338484,-1.42686,-1.3787,-0.343048,-1.44282,-1.35874,-0.367145,-1.43593,-1.35874,-0.362297,-1.42005,-1.3787
0.171776,-0.854809,-1.4055,41.1894,838886178,0.223846,-1.27351,-1.26018,0.22568,-1.28835,-1.24266,0.203763,-1.29067,-1.24266,0.202189,-1.2758,-1.26018,0.245036,-1.44531,-1.41169,0.247105,-1.46203,-1.39194,0.222181,-1.46467,-1.39194,0.220407,-1.44791,-1.41169
0.184711,-0.871971,2.71425,0.160809,838886566,-1.18134,0.525615,-1.2913,-1.19487,0.532497,-1.27397,-1.18453,0.551964,-1.27397,-1.17113,0.544851,-1.2913,-1.3339,0.603212,-1.445,-1.34914,0.610969,-1.42546,-1.33739,0.633106,-1.42546,-1.32229,0.625088,-1.445
0.170969,-0.889223,2.60679,7.10715,838887072,-1.11798,0.649201,-1.32289,-1.13094,0.657587,-1.30571,-1.11862,0.675885,-1.30571,-1.10582,0.667266,-1.32289,-1.25998,0.741399,-1.47862,-1.27448,0.750783,-1.45939,-1.26057,0.771452,-1.45939,-1.24624,0.761807,-1.47862
0.19938,-0.906369,2.60679,44.601,838887584,-1.11798,0.649201,-1.3548,-1.13111,0.657701,-1.3378,-1.11879,0.675999,-1.3378,-1.10582,0.667266,-1.3548,-1.25843,0.740356,-1.51253,-1.27312,0.749867,-1.4935,-1.25921,0.770536,-1.4935,-1.24469,0.760764,-1.51253
0.16494,-0.906369,-1.582,26.9621,838887704,-0.00323511,-1.2928,-1.3548,-0.0040321,-1.30842,-1.3378,-0.0260384,-1.3069,-1.3378,-0.0249612,-1.2913,-1.3548,-0.0119507,-1.46001,-1.51253,-0.0128425,-1.47749,-1.4935,-0.0376995,-1.47577,-1.4935,-0.036494,-1.45832,-1.51253
0.16843,-0.906292,-0.254774,47.1716,838887780,1.25401,-0.314952,-1.3548,1.26897,-0.319505,-1.3378,1.26217,-0.340489,-1.3378,1.24729,-0.335669,-1.3548,1.41414,-0.36387,-1.51253,1.43088,-0.368964,-1.4935,1.4232,-0.392667,-1.4935,1.40656,-0.387274,-1.51253
0.180769,-0.92347,2.29614,21.811,838888078,-0.866102,0.959905,-1.38705,-0.876082,0.972206,-1.37024,-0.858708,0.985798,-1.37024,-0.848949,0.973323,-1.38705,-0.970317,1.08854,-1.54677,-0.981485,1.1023,-1.52795,-0.961861,1.11765,-1.52795,-0.95094,1.10369,-1.54677
0.142749,-0.923431,2.33066,-0.97706,838888080,-0.898756,0.929493,-1.38705,-0.90916,0.941438,-1.37024,-0.892272,0.955629,-1.37024,-0.882083,0.943502,-1.38705,-1.0074,1.05441,-1.54677,-1.01904,1.06777,-1.52795,-0.999966,1.0838,-1.52795,-0.988565,1.07023,-1.54677
0.171526,-0.923377,2.46872,21.6024,838888088,-1.01817,0.797017,-1.38705,-1.03014,0.807397,-1.37024,-1.01539,0.823802,-1.37024,-1.00362,0.813213,-1.38705,-1.14316,0.905581,-1.54677,-1.15655,0.917197,-1.52795,-1.13989,0.935726,-1.52795,-1.12671,0.923876,-1.54677
0.151194,-0.941162,1.99893,7.21467,838888573,-0.546514,1.17033,-1.41968,-0.552532,1.1852,-1.40306,-0.532085,1.19347,-1.40306,-0.526327,1.1785,-1.41968,-0.607908,1.32199,-1.58135,-0.614642,1.33862,-1.56275,-0.591547,1.34797,-1.56275,-0.585104,1.33122,-1.58135
0.195346,-0.958253,2.69706,0.959856,838889125,-1.17093,0.545234,-1.45268,-1.18527,0.552846,-1.43625,-1.17493,0.57233,-1.43625,-1.16072,0.56447,-1.45268,-1.31373,0.621036,-1.6163,-1.32978,0.629554,-1.59791,-1.31809,0.651562,-1.59791,-1.30219,0.642766,-1.6163
0.175122,-0.975423,2.31347,-4.3465,838889615,-0.881749,0.943783,-1.48631,-0.892386,0.956442,-1.46997,-0.875484,0.970643,-1.46997,-0.865076,0.957792,-1.48631,-0.98457,1.06615,-1.65172,-0.996385,1.08022,-1.63357,-0.977421,1.09615,-1.63357,-0.96586,1.08188,-1.65172
0.152032,-0.992601,1.89145,6.72943,838890103,-0.417775,1.22208,-1.52031,-0.422397,1.23815,-1.50416,-0.401181,1.24425,-1.50416,-0.396846,1.2281,-1.52031,-0.461452,1.3739,-1.68749,-0.466586,1.39174,-1.66955,-0.442782,1.39859,-1.66955,-0.437967,1.38066,-1.68749
0.176221,-0.992506,2.06794,7.7544,838890113,-0.625956,1.1299,-1.52031,-0.633295,1.14492,-1.50416,-0.61346,1.15461,-1.50416,-0.606389,1.13946,-1.52031,-0.695314,1.27184,-1.68749,-0.703466,1.28852,-1.66955,-0.681211,1.2994,-1.66955,-0.673357,1.28257,-1.68749
0.145639,-1.00968,-2.53895,85.6518,838890721,-1.05765,-0.741436,-1.55471,-1.07197,-0.750399,-1.53874,-1.08368,-0.731685,-1.53874,-1.0692,-0.722975,-1.55471,-1.18998,-0.824248,-1.72364,-1.20588,-0.834204,-1.70591,-1.21902,-0.813207,-1.70591,-1.20294,-0.803532,-1.72364
0.326178,-1.02609,0.059748,-10.6262,838891022,1.28997,0.0884834,-1.58952,1.30704,0.0887955,-1.57374,1.30706,0.0667191,-1.57374,1.28998,0.0667056,-1.58952,1.44417,0.091266,-1.76019,1.46313,0.0916127,-1.74266,1.46315,0.0668429,-1.74266,1.44419,0.0668279,-1.76019
0.263588,-1.02608,2.39967,36.9066,838891156,-0.960781,0.865341,-1.58952,-0.972864,0.877406,-1.57374,-0.956995,0.892753,-1.57374,-0.945126,0.88048,-1.58952,-1.06989,0.974341,-1.76019,-1.08331,0.987743,-1.74266,-1.06551,1.00496,-1.74266,-1.05233,0.99133,-1.76019
0.154263,-1.02675,2.76607,6.90459,838891177,-1.2058,0.463199,-1.58952,-1.2214,0.470131,-1.57374,-1.21243,0.490306,-1.57374,-1.19695,0.4831,-1.58952,-1.34672,0.525815,-1.76019,-1.36405,0.533516,-1.74266,-1.35399,0.556152,-1.74266,-1.33679,0.548148,-1.76019
0.167933,-1.07824,2.66251,9.79886,838892707,-1.15137,0.585291,-1.6971,-1.16671,0.594137,-1.68178,-1.15568,0.613277,-1.68178,-1.14049,0.604158,-1.6971,-1.28016,0.659536,-1.87262,-1.29708,0.669292,-1.85572,-1.28478,0.690626,-1.85572,-1.26804,0.68057,-1.87262
0.235513,-1.15196,0.637127,36.3017,838894639,1.03147,0.77751,-1.8594,1.04682,0.78788,-1.84468,1.0592,0.76956,-1.84468,1.04366,0.759464,-1.8594,1.14859,0.85663,-2.04086,1.1654,0.867985,-2.02474,1.1791,0.847697,-2.02474,1.16209,0.836642,-2.04086
0.886463,-1.15129,-2.20725,31.3454,838894836,-0.759302,-1.04651,-1.8594,-0.770946,-1.06092,-1.84468,-0.787892,-1.04672,-1.84468,-0.775994,-1.03252,-1.8594,-0.848285,-1.15635,-2.04086,-0.861036,-1.17213,-2.02474,-0.879802,-1.1564,-2.02474,-0.866773,-1.14085,-2.04086
0.404843,-1.15199,-2.18992,37.9422,838894837,-0.740283,-1.05846,-1.8594,-0.751678,-1.07306,-1.84468,-0.769109,-1.05946,-1.84468,-0.757453,-1.04506,-1.8594,-0.827223,-1.1699,-2.04086,-0.839701,-1.18589,-2.02474,-0.859005,-1.17083,-2.02474,-0.846242,-1.15506,-2.04086
0.137543,-1.15123,-0.392887,39.0132,838894940,1.1988,-0.484546,-1.8594,1.2156,-0.492357,-1.84468,1.20593,-0.512235,-1.84468,1.18927,-0.504127,-1.8594,1.32691,-0.544307,-2.04086,1.34531,-0.55286,-2.02474,1.33459,-0.574874,-2.02474,1.31635,-0.565995,-2.04086
0.302574,-1.18555,0.0942324,-45.2718,838895632,1.2861,0.13294,-1.93814,1.30488,0.133943,-1.92378,1.30567,0.111848,-1.92378,1.28688,0.111176,-1.93814,1.42371,0.140204,-2.12232,1.44427,0.141301,-2.1066,1.44515,0.116833,-2.1066,1.42457,0.116098,-2.12232
0.123411,-1.18637,0.882637,28.0678,838895677,0.811444,1.00478,-1.93814,0.82402,1.01876,-1.92378,0.840459,1.00398,-1.92378,0.827637,0.990213,-1.93814,0.90357,1.10722,-2.12232,0.917341,1.12254,-2.1066,0.935546,1.10617,-2.1066,0.921506,1.09109,-2.12232
0.158572,-1.18562,0.899819,48.4316,838895678,0.794922,1.01963,-1.93814,0.807252,1.03384,-1.92378,0.823692,1.01906,-1.92378,0.811116,1.00507,-1.93814,0.885306,1.12365,-2.12232,0.898808,1.1392,-2.1066,0.917013,1.12283,-2.1066,0.903242,1.10752,-2.12232
0.135477,-1.20273,0.899816,97.3106,838896190,0.794922,1.01963,-1.97827,0.807345,1.03394,-1.9641,0.823784,1.01916,-1.9641,0.811115,1.00507,-1.97827,0.884102,1.12231,-2.16379,0.897705,1.13798,-2.14826,0.915911,1.12161,-2.14826,0.902038,1.10618,-2.16379
0.414222,-1.28828,1.98152,50.6347,838898812,-0.526654,1.18083,-2.18821,-0.533736,1.19924,-2.17484,-0.512953,1.20682,-2.17484,-0.506194,1.18829,-2.18821,-0.572338,1.29969,-2.37977,-0.580041,1.31971,-2.36523,-0.557169,1.32806,-2.36523,-0.549818,1.3079,-2.37977
0.439881,-1.30537,-2.55634,16.1727,838899424,-1.07144,-0.723701,-2.23194,-1.08845,-0.733933,-2.21875,-1.09952,-0.714783,-2.21875,-1.08234,-0.704848,-2.23194,-1.17905,-0.788461,-2.42464,-1.19755,-0.79959,-2.4103,-1.20974,-0.778514,-2.4103,-1.19105,-0.767708,-2.42464
0.757625,-1.32329,-2.53901,38.1714,838899937,-1.05765,-0.741433,-2.27679,-1.07471,-0.752107,-2.26367,-1.08645,-0.733345,-2.26367,-1.06921,-0.722972,-2.27679,-1.16273,-0.807191,-2.47054,-1.18116,-0.818727,-2.45637,-1.19401,-0.798201,-2.45637,-1.17537,-0.786991,-2.47054
0.221504,-1.33967,-1.33657,49.5793,838900518,0.311144,-1.255,-2.32205,0.315023,-1.27486,-2.30911,0.293229,-1.27872,-2.30911,0.2897,-1.2588,-2.32205,0.3345,-1.3751,-2.51684,0.338693,-1.39656,-2.50285,0.31485,-1.40078,-2.50285,0.311037,-1.37925,-2.51684
0.199934,-1.35755,-2.12092,38.7958,838900985,-0.66555,-1.10704,-2.36792,-0.676911,-1.12391,-2.35515,-0.69527,-1.11155,-2.35515,-0.683613,-1.09488,-2.36792,-0.732963,-1.20715,-2.56372,-0.74524,-1.22538,-2.54992,-0.765324,-1.21185,-2.54992,-0.752727,-1.19384,-2.56372
0.120972,-1.35769,-0.513659,53.5557,838901077,1.13041,-0.62464,-2.36792,1.14767,-0.635407,-2.35515,1.13595,-0.654186,-2.35515,1.11889,-0.643116,-2.36792,1.2328,-0.688529,-2.56372,1.25145,-0.700165,-2.54992,1.23863,-0.720708,-2.54992,1.22019,-0.708745,-2.56372
0.125393,-1.374,1.24885,39.4903,838901330,0.398246,1.23002,-2.41441,0.405563,1.24912,-2.40181,0.42609,1.24084,-2.40181,0.418443,1.22188,-2.41441,0.440867,1.34119,-2.61122,0.448774,1.36182,-2.5976,0.47123,1.35277,-2.5976,0.462966,1.33228,-2.61122
0.212057,-1.39177,1.82234,45.4358,838901875,-0.332518,1.24811,-2.46155,-0.336807,1.26821,-2.44911,-0.31516,1.27283,-2.44911,-0.31122,1.25266,-2.46154,-0.357018,1.36291,-2.65934,-0.361653,1.38463,-2.64591,-0.337972,1.38969,-2.64591,-0.333714,1.36789,-2.65934
0.305872,-1.39101,-3.04739,13.889,838901956,-1.2861,-0.132942,-2.46154,-1.30662,-0.134032,-2.44911,-1.30741,-0.111912,-2.44911,-1.28688,-0.111178,-2.46154,-1.40334,-0.139185,-2.65934,-1.42552,-0.140363,-2.64591,-1.42638,-0.116164,-2.64591,-1.40419,-0.115371,-2.65934
0.508796,-1.391,-2.8709,48.9354,838901966,-1.24282,-0.356714,-2.46154,-1.26284,-0.361349,-2.44911,-1.26746,-0.339702,-2.44911,-1.24736,-0.335415,-2.46154,-1.35719,-0.383205,-2.65934,-1.37883,-0.388213,-2.64591,-1.38388,-0.364532,-2.64591,-1.36216,-0.3599,-2.65934
0.105543,-1.39176,-2.85357,35.4198,838901967,-1.23519,-0.377836,-2.46154,-1.25513,-0.382821,-2.44911,-1.2605,-0.361349,-2.44911,-1.24047,-0.356708,-2.46154,-1.34907,-0.406315,-2.65934,-1.37061,-0.411703,-2.64591,-1.37649,-0.388213,-2.64591,-1.35485,-0.383198,-2.65934
0.194886,-1.42529,0.688779,84.9049,838902834,0.990967,0.830618,-2.55868,1.00768,0.843237,-2.54647,1.02071,0.825331,-2.54647,1.00378,0.813009,-2.55868,1.08226,0.899419,-2.75827,1.10021,0.912972,-2.74516,1.11439,0.893494,-2.74516,1.0962,0.880261,-2.75827
0.401744,-1.42533,-3.0474,-4.11059,838902980,-1.2861,-0.132943,-2.55868,-1.30701,-0.134059,-2.54647,-1.30781,-0.111927,-2.54647,-1.28688,-0.111179,-2.55868,-1.40026,-0.13894,-2.75827,-1.42272,-0.140138,-2.74516,-1.42358,-0.116065,-2.74516,-1.4011,-0.115262,-2.75827
0.231961,-1.44337,0.533524,44.6766,838903337,1.10616,0.666647,-2.60821,1.12473,0.676535,-2.59617,1.13514,0.656988,-2.59617,1.1164,0.647425,-2.60821,1.20568,0.719642,-2.80869,1.22562,0.730261,-2.79575,1.23694,0.708999,-2.79575,1.21681,0.698729,-2.80869
0.378359,-1.44248,-3.0474,-1.62376,838903492,-1.2861,-0.132943,-2.60821,-1.30711,-0.134062,-2.59617,-1.3079,-0.111931,-2.59617,-1.28688,-0.111179,-2.60821,-1.39871,-0.138885,-2.80869,-1.42127,-0.140087,-2.79575,-1.42213,-0.116013,-2.79575,-1.39955,-0.115206,-2.80869
0.298079,-1.47665,-0.00935919,5.15071,838904330,1.29304,-0.000690804,-2.70935,1.31423,-0.00178819,-2.69763,1.3127,-0.0238812,-2.69763,1.29153,-0.0224167,-2.70935,1.40253,-0.00634564,-2.91156,1.42529,-0.00752421,-2.89897,1.42363,-0.0315553,-2.89897,1.40089,-0.0299825,-2.91156
0.123216,-1.47665,0.0251559,11.751,838904332,1.29228,0.0439255,-2.70935,1.3135,0.0435692,-2.69763,1.31274,0.0214363,-2.69763,1.29154,0.0221604,-2.70935,1.4019,0.0420982,-2.91156,1.42469,0.0417155,-2.89897,1.42387,0.017641,-2.89897,1.40109,0.0184187,-2.91156
0.144001,-1.47744,0.671588,17.3391,838904369,1.00404,0.812647,-2.70935,1.0212,0.825133,-2.69763,1.03423,0.807227,-2.69763,1.01686,0.795038,-2.70935,1.09268,0.877147,-2.91156,1.11111,0.890556,-2.89897,1.12528,0.871079,-2.89897,1.10662,0.857989,-2.91156
0.119338,-1.47665,0.688772,18.1933,838904370,0.990967,0.830618,-2.70935,1.00791,0.843401,-2.69763,1.02094,0.825495,-2.69763,1.00378,0.813009,-2.70935,1.07848,0.896666,-2.91156,1.09667,0.910395,-2.89897,1.11085,0.890918,-2.89897,1.09242,0.877508,-2.91156
0.312205,-1.47744,1.05517,2.97953,838904391,0.626956,1.12935,-2.70935,0.638187,1.14735,-2.69763,0.656977,1.13563,-2.69763,0.645434,1.11782,-2.70935,0.684975,1.22236,-2.91156,0.697037,1.24169,-2.89897,0.717475,1.22894,-2.89897,0.705078,1.20982,-2.91156
0.177297,-1.47745,1.43875,-9.07946,838904413,0.158747,1.28189,-2.70935,0.162415,1.30279,-2.69763,0.184227,1.29897,-2.69763,0.180196,1.27813,-2.70935,0.177696,1.38986,-2.91156,0.181636,1.41231,-2.89897,0.205362,1.40815,-2.89897,0.201033,1.38577,-2.91156
0.13852,-1.47759,1.58072,13.0299,838904421,-0.0242522,1.29129,-2.70935,-0.0235252,1.3125,-2.69763,-0.00139243,1.31174,-2.69763,-0.00248715,1.29054,-2.70935,-0.0204961,1.40084,-2.91156,-0.0197154,1.42362,-2.89897,0.00435897,1.4228,-2.89897,0.00318326,1.40003,-2.91156
0.0550609,-1.47677,1.5979,-1.93053,838904422,-0.0464639,1.29205,-2.70935,-0.0461047,1.31327,-2.69763,-0.0239719,1.31251,-2.69763,-0.0246989,1.2913,-2.70935,-0.0446223,1.40167,-2.91156,-0.0442365,1.42446,-2.89897,-0.0201621,1.42364,-2.89897,-0.0209429,1.40086,-2.91156
0.258378,-1.47677,2.6451,-20.7833,838904482,-1.14218,0.605786,-2.70935,-1.16038,0.616707,-2.69763,-1.14865,0.635495,-2.69763,-1.13065,0.624262,-2.70935,-1.23619,0.662192,-2.91156,-1.25574,0.673921,-2.89897,-1.24299,0.694358,-2.89897,-1.22365,0.682293,-2.91156
0.194244,-1.47677,-2.59089,8.97786,838904542,-1.09572,-0.686264,-2.70935,-1.11427,-0.696563,-2.69763,-1.12468,-0.677016,-2.69763,-1.10595,-0.667042,-2.70935,-1.19157,-0.73948,-2.91156,-1.2115,-0.750541,-2.89897,-1.22282,-0.729279,-2.89897,-1.20271,-0.718567,-2.91156
