energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.104317,2.57095,-1.47821,0.534013,872438306,0.0310091,-0.502027,3.18347,0.0595765,-0.50201,3.18329,0.0595779,-0.473586,3.18615,0.0310105,-0.473603,3.18633,0.0324132,-0.52548,3.40221,0.0623626,-0.525462,3.40202,0.0623641,-0.495663,3.40503,0.0324147,-0.495681,3.40522
0.542926,2.63185,-1.4724,1.12193,872438307,0.0310094,-0.473054,3.18638,0.0595768,-0.473037,3.1862,0.0595771,-0.444596,3.18888,0.0310097,-0.444613,3.18907,0.0324136,-0.495132,3.40527,0.062363,-0.495114,3.40508,0.0623633,-0.465297,3.40789,0.0324139,-0.465315,3.40808
0.256765,2.26336,-1.45944,-0.441708,872438428,0.06012,-0.679577,3.18238,0.0886857,-0.679532,3.18201,0.0886909,-0.651236,3.18595,0.0601252,-0.651281,3.18631,0.0629204,-0.711255,3.40007,0.0928679,-0.711207,3.39969,0.0928733,-0.681543,3.40382,0.0629258,-0.68159,3.4042
0.248779,2.3074,-1.45443,47.7133,872438429,0.0601207,-0.650707,3.18619,0.0886864,-0.650662,3.18582,0.0886892,-0.622342,3.18958,0.0601235,-0.622387,3.18994,0.0629212,-0.681016,3.40407,0.0928688,-0.680969,3.4037,0.0928718,-0.651279,3.40764,0.0629242,-0.651326,3.40801
0.487002,2.35347,-1.44896,0.463523,872438430,0.0601213,-0.621839,3.19,0.088687,-0.621794,3.18964,0.0886876,-0.593452,3.19322,0.0601219,-0.593497,3.19358,0.062922,-0.650779,3.40808,0.0928696,-0.650732,3.4077,0.0928702,-0.621018,3.41145,0.0629226,-0.621065,3.41183
-0.297333,2.40257,-1.44204,-0.230274,872438431,0.0601299,-0.588967,3.1748,0.0886956,-0.588933,3.17444,0.0887049,-0.560569,3.17784,0.0601392,-0.560602,3.1782,0.0629159,-0.616538,3.39305,0.0928635,-0.616502,3.39268,0.0928732,-0.586765,3.39624,0.0629256,-0.586801,3.39662
-0.989668,2.45351,-1.43528,-0.047009,872438432,0.0601302,-0.559983,3.17769,0.0886959,-0.559949,3.17733,0.088703,-0.531564,3.18055,0.0601373,-0.531598,3.18091,0.0629166,-0.586182,3.39611,0.0928642,-0.586146,3.39573,0.0928716,-0.556388,3.39911,0.062924,-0.556423,3.39949
0.512179,2.25772,-1.41644,-4.20241,872438556,0.0892457,-0.67958,3.1824,0.117809,-0.679512,3.18186,0.117816,-0.651217,3.18579,0.0892531,-0.651284,3.18633,0.0934286,-0.711255,3.40007,0.123373,-0.711184,3.3995,0.123381,-0.68152,3.40363,0.0934364,-0.681591,3.40419
0.502782,2.30125,-1.40956,0.119368,872438557,0.0892464,-0.65071,3.18621,0.117809,-0.650642,3.18567,0.117813,-0.622323,3.18943,0.0892504,-0.62239,3.18996,0.0934296,-0.681016,3.40407,0.123374,-0.680946,3.40351,0.123378,-0.651256,3.40745,0.0934338,-0.651327,3.40801
0.278535,2.34672,-1.40204,-0.065799,872438558,0.089247,-0.621843,3.19002,0.11781,-0.621775,3.18949,0.11781,-0.593432,3.19307,0.0892476,-0.5935,3.19361,0.0934305,-0.650779,3.40808,0.123375,-0.650709,3.40751,0.123376,-0.620995,3.41127,0.0934311,-0.621066,3.41183
0.290725,2.39503,-1.39256,61.9228,872438559,0.0892555,-0.588969,3.17482,0.117818,-0.588919,3.17428,0.117832,-0.560554,3.17769,0.0892694,-0.560605,3.17823,0.0934236,-0.616538,3.39305,0.123368,-0.616485,3.39249,0.123383,-0.586748,3.39606,0.0934382,-0.586801,3.39662
-0.712496,2.44516,-1.38331,0.528113,872438560,0.0892558,-0.559986,3.17771,0.117819,-0.559935,3.17717,0.117829,-0.531549,3.18039,0.0892663,-0.5316,3.18093,0.0934246,-0.586182,3.39611,0.123369,-0.586129,3.39554,0.12338,-0.55637,3.39892,0.0934356,-0.556423,3.39949
1.46856,2.67614,1.33281,6.87923,872438593,0.11784,0.412628,3.17681,0.117827,0.441085,3.1743,0.0892637,0.441119,3.17484,0.0892774,0.412661,3.17735,0.123381,0.43195,3.3959,0.123366,0.461784,3.39326,0.0934216,0.46182,3.39383,0.093436,0.431986,3.39646
1.72209,2.71712,-0.934276,-15.788,872439207,0.236778,-0.353951,3.18268,0.265307,-0.353917,3.1812,0.265376,-0.325417,3.18317,0.236846,-0.325451,3.18466,0.248176,-0.370519,3.40177,0.278085,-0.370484,3.40021,0.278157,-0.340606,3.40228,0.248247,-0.340641,3.40383
6.25401,2.77313,-0.890902,1.39746,872439208,0.236844,-0.324901,3.18468,0.265373,-0.324867,3.1832,0.265433,-0.296355,3.18499,0.236903,-0.296389,3.18648,0.248245,-0.340091,3.40387,0.278155,-0.340055,3.40231,0.278217,-0.310164,3.40419,0.248307,-0.3102,3.40574
1.57056,2.45955,1.09529,5.96753,872439235,0.265488,0.473556,3.18678,0.265389,0.50198,3.18392,0.23686,0.502031,3.1854,0.236958,0.473607,3.18827,0.278259,0.495628,3.40531,0.278156,0.525427,3.4023,0.248247,0.52548,3.40386,0.24835,0.495682,3.40686
2.86043,2.30628,-1.11745,7.0789,872439327,0.265689,-0.588973,3.1758,0.294208,-0.588905,3.17414,0.294339,-0.56054,3.17754,0.265819,-0.560608,3.1792,0.278438,-0.616538,3.39369,0.308337,-0.616468,3.39195,0.308474,-0.586731,3.39552,0.278575,-0.586802,3.39726
2.59017,2.83184,0.7293,-37.5179,872439355,0.294318,0.235972,3.17666,0.294257,0.264504,3.17522,0.265738,0.264526,3.17688,0.265799,0.235994,3.17832,0.30848,0.247022,3.39593,0.308417,0.276935,3.39442,0.278517,0.276958,3.39616,0.278581,0.247046,3.39767
1.16979,2.2485,-1.09596,-5.34845,872439454,0.298009,-0.621836,3.19951,0.326514,-0.621836,3.19762,0.326751,-0.593493,3.2012,0.298246,-0.593493,3.20309,0.312434,-0.650778,3.41713,0.342319,-0.650778,3.41515,0.342567,-0.621064,3.41889,0.312683,-0.621064,3.42087
1.15515,2.28709,-1.07432,8.8644,872439455,0.297014,-0.588965,3.18434,0.32552,-0.588965,3.18245,0.325745,-0.5606,3.18585,0.297239,-0.5606,3.18773,0.311438,-0.616537,3.40213,0.341322,-0.616537,3.40015,0.341558,-0.5868,3.40371,0.311673,-0.5868,3.40569
1.69542,2.32657,-1.05208,19.8067,872439456,0.297205,-0.559981,3.18722,0.32571,-0.559981,3.18533,0.325923,-0.531595,3.18855,0.297418,-0.531595,3.19043,0.311639,-0.586181,3.40518,0.341524,-0.586181,3.4032,0.341747,-0.556422,3.40657,0.311863,-0.556422,3.40855
0.606733,2.36714,-1.028,43.0239,872439457,0.297396,-0.531001,3.19011,0.325902,-0.531001,3.18822,0.326103,-0.502596,3.19126,0.297597,-0.502596,3.19314,0.311841,-0.555829,3.40823,0.341726,-0.555829,3.40625,0.341937,-0.526049,3.40943,0.312052,-0.526049,3.41141
2.75405,2.72719,0.731338,12.5015,872439484,0.325641,0.265109,3.18408,0.325535,0.293632,3.18247,0.297029,0.293632,3.18436,0.297135,0.265109,3.18597,0.341518,0.277543,3.40316,0.341406,0.307446,3.40147,0.311521,0.307446,3.40345,0.311633,0.277543,3.40514
1.49991,2.22841,-1.05888,7.57959,872439582,0.327064,-0.621837,3.1976,0.355558,-0.621815,3.19553,0.355794,-0.593472,3.1991,0.327301,-0.593494,3.20117,0.34287,-0.650779,3.41512,0.372741,-0.650755,3.41295,0.372989,-0.621041,3.41669,0.343118,-0.621065,3.41886
6.70353,2.82935,-0.446164,3.98301,872439597,0.326368,-0.177221,3.18673,0.354861,-0.177216,3.18466,0.354921,-0.148662,3.18556,0.326427,-0.148667,3.18762,0.342258,-0.185513,3.406,0.37213,-0.185507,3.40383,0.372192,-0.155572,3.40477,0.34232,-0.155578,3.40694
4.4452,2.92271,0.130611,-26.5029,872439604,0.354624,0.0304272,3.18102,0.354611,0.0589946,3.18084,0.326118,0.0589946,3.18291,0.326131,0.0304272,3.18309,0.371899,0.0318103,3.40034,0.371885,0.0617597,3.40015,0.342014,0.0617597,3.40232,0.342027,0.0318103,3.40251
1.44842,2.42145,0.931419,0.998671,872439618,0.355507,0.444596,3.19461,0.355329,0.473037,3.19192,0.326836,0.473054,3.19399,0.327014,0.444613,3.19667,0.372738,0.465297,3.41295,0.372552,0.495114,3.41014,0.34268,0.495132,3.41231,0.342866,0.465315,3.41512
1.17068,2.38113,0.96073,0.779348,872439619,0.355327,0.473586,3.19188,0.355137,0.50201,3.18902,0.326644,0.502027,3.19108,0.326834,0.473603,3.19395,0.372549,0.495663,3.41009,0.37235,0.525462,3.4071,0.342478,0.52548,3.40926,0.342678,0.495681,3.41226
0.53412,1.61681,1.28668,3.70194,872439773,0.384994,1.25496,3.20028,0.384494,1.28254,3.19284,0.356014,1.28263,3.19509,0.356515,1.25505,3.20252,0.403267,1.31233,3.41188,0.402742,1.34124,3.40409,0.372885,1.34134,3.40644,0.37341,1.31242,3.41424
2.03268,1.71683,-1.22716,-0.186151,872439821,0.384984,-1.13024,3.19145,0.413449,-1.13012,3.18903,0.413893,-1.10232,3.1956,0.385428,-1.10244,3.19802,0.403321,-1.18226,3.40443,0.433163,-1.18213,3.40189,0.433628,-1.15299,3.40878,0.403786,-1.15311,3.41132
0.662877,1.91385,-1.14219,8.59403,872439829,0.384164,-0.886359,3.17857,0.412629,-0.886275,3.17614,0.412985,-0.85818,3.18131,0.38452,-0.858264,3.18373,0.40261,-0.927574,3.39389,0.432452,-0.927486,3.39135,0.432826,-0.898031,3.39676,0.402984,-0.89812,3.3993
1.76826,2.74132,-0.252845,44.9362,872439855,0.38422,-0.117237,3.17879,0.412685,-0.117237,3.17637,0.412731,-0.0886745,3.1769,0.384266,-0.0886745,3.17933,0.402869,-0.122767,3.39793,0.432711,-0.122767,3.39539,0.432759,-0.092822,3.39596,0.402917,-0.092822,3.3985
2.00015,2.64076,0.506493,16.3523,872439866,0.412903,0.206864,3.1796,0.412814,0.235405,3.17834,0.384349,0.235422,3.18077,0.384438,0.206881,3.18202,0.432924,0.216535,3.39848,0.43283,0.246456,3.39716,0.402988,0.246474,3.3997,0.403081,0.216553,3.40102
3.20441,2.60893,0.56067,10.9876,872439867,0.412848,0.235976,3.17871,0.412743,0.264508,3.17728,0.384278,0.264525,3.1797,0.384383,0.235993,3.18113,0.432864,0.247028,3.39752,0.432754,0.27694,3.39602,0.402912,0.276958,3.39856,0.403022,0.247046,3.40006
0.885281,1.7083,-1.20427,-7.32551,872439949,0.414053,-1.13025,3.18955,0.442502,-1.13009,3.18696,0.442948,-1.10229,3.19352,0.414499,-1.10245,3.19612,0.433767,-1.18226,3.40241,0.463593,-1.18209,3.39969,0.46406,-1.15295,3.40657,0.434235,-1.15311,3.40929
1.11678,2.19515,-0.931158,48.5673,872439967,0.413262,-0.588973,3.17673,0.441712,-0.588905,3.17413,0.441954,-0.56054,3.17752,0.413505,-0.560608,3.18012,0.433198,-0.616538,3.39409,0.463023,-0.616467,3.39136,0.463278,-0.586731,3.39492,0.433452,-0.586802,3.39764
1.1095,2.67501,-0.236311,27.9823,872439983,0.41329,-0.117237,3.1769,0.441739,-0.117237,3.1743,0.441788,-0.0886745,3.17484,0.413339,-0.0886745,3.17744,0.433316,-0.122767,3.39592,0.463141,-0.122767,3.3932,0.463193,-0.092822,3.39376,0.433367,-0.092822,3.39649
1.97524,2.55743,0.52947,29.3312,872439995,0.441905,0.235972,3.17664,0.441797,0.264504,3.17521,0.413348,0.264526,3.17781,0.413456,0.235994,3.17924,0.463297,0.247022,3.39533,0.463184,0.276935,3.39383,0.433358,0.276958,3.39655,0.433472,0.247046,3.39805
1.46883,2.52715,0.578747,3.89726,872439996,0.441852,0.265089,3.17576,0.441727,0.293612,3.17415,0.413278,0.293634,3.17676,0.413402,0.265112,3.17837,0.463238,0.27752,3.39437,0.463108,0.307422,3.39269,0.433282,0.307446,3.39541,0.433413,0.277544,3.3971
0.245225,1.52785,1.2722,21.914,872440033,0.443783,1.3809,3.20676,0.443236,1.40828,3.19864,0.414786,1.40848,3.20123,0.415334,1.3811,3.20935,0.464742,1.44357,3.4166,0.464167,1.47227,3.40809,0.434342,1.47248,3.41081,0.434916,1.44378,3.41932
0.747162,1.97004,-1.04023,39.9644,872440088,0.446707,-0.800129,3.20311,0.475134,-0.800129,3.20028,0.475595,-0.771941,3.2049,0.447167,-0.771941,3.20773,0.468201,-0.837269,3.41889,0.498004,-0.837269,3.41592,0.498486,-0.807718,3.42076,0.468684,-0.807718,3.42373
2.66763,2.61089,-0.22037,48.5721,872440111,0.445369,-0.117237,3.18926,0.473797,-0.117237,3.18643,0.47385,-0.0886746,3.18697,0.445422,-0.0886745,3.18979,0.467118,-0.122767,3.40811,0.496921,-0.122767,3.40515,0.496977,-0.092822,3.40572,0.467174,-0.0928219,3.40868
0.884777,2.63046,0.0969722,56.5584,872440116,0.473846,0.0304272,3.18693,0.473828,0.0589946,3.18675,0.4454,0.0589946,3.18957,0.445418,0.0304272,3.18975,0.496976,0.0318103,3.40571,0.496957,0.0617597,3.40552,0.467154,0.0617597,3.40848,0.467173,0.0318102,3.40867
0.109354,1.56032,1.23681,-29.2891,872440159,0.474437,1.31148,3.19388,0.473662,1.33897,3.18612,0.445235,1.33897,3.18896,0.446011,1.31148,3.19672,0.496863,1.37153,3.40434,0.49605,1.40034,3.3962,0.466249,1.40034,3.39918,0.467062,1.37153,3.40732
2.6514,2.55227,0.207687,5.42377,872440246,0.502812,0.0886746,3.18392,0.502755,0.117237,3.18338,0.474346,0.117237,3.18639,0.474402,0.0886745,3.18692,0.527313,0.092822,3.40252,0.527254,0.122767,3.40195,0.49747,0.122767,3.4051,0.497529,0.0928219,3.40566
0.80438,1.98012,0.995955,1.79255,872440268,0.505003,0.743152,3.20637,0.50456,0.771369,3.20192,0.476151,0.771397,3.20493,0.476594,0.743181,3.20938,0.529292,0.777563,3.4223,0.528828,0.807144,3.41764,0.499044,0.807174,3.4208,0.499508,0.777592,3.42546
0.0685158,1.63198,1.18551,0.230055,872440283,0.506268,1.19858,3.21956,0.505561,1.22625,3.21249,0.477153,1.2263,3.2155,0.477859,1.19863,3.22257,0.530212,1.25328,3.4313,0.529471,1.28229,3.42389,0.499688,1.28234,3.42705,0.500429,1.25333,3.43446
0.0114558,1.61176,1.19395,-1.30624,872440284,0.50555,1.22679,3.21236,0.504825,1.25441,3.20512,0.476416,1.25446,3.20813,0.477141,1.22683,3.21537,0.529459,1.28283,3.42376,0.528699,1.31179,3.41617,0.498916,1.31184,3.41933,0.499676,1.28287,3.42692
0.118724,1.59188,1.20208,40.354,872440285,0.504832,1.255,3.20517,0.504089,1.28258,3.19776,0.47568,1.28262,3.20077,0.476423,1.25504,3.20819,0.528706,1.31237,3.41622,0.527927,1.34129,3.40844,0.498144,1.34133,3.4116,0.498923,1.31242,3.41938
-0.0546873,1.57234,1.2099,-1.26949,872440286,0.504115,1.28322,3.19799,0.503354,1.31075,3.1904,0.474945,1.31079,3.19342,0.475707,1.28326,3.201,0.527953,1.34192,3.40867,0.527154,1.37079,3.40072,0.497372,1.37084,3.40388,0.49817,1.34197,3.41183
-0.0601108,1.55313,1.21743,-0.544748,872440287,0.503399,1.31144,3.19081,0.502619,1.33892,3.18306,0.474211,1.33897,3.18607,0.474991,1.31148,3.19383,0.5272,1.37148,3.40113,0.526382,1.40029,3.39299,0.496599,1.40034,3.39615,0.497417,1.37153,3.40429
0.0438249,1.62327,1.16516,-1.37655,872440411,0.535228,1.19854,3.2165,0.534521,1.22621,3.20944,0.506132,1.2263,3.21262,0.506838,1.19863,3.21969,0.560546,1.25324,3.42809,0.559805,1.28225,3.42068,0.530042,1.28234,3.42402,0.530783,1.25333,3.43143
0.329039,1.60339,1.17392,2.02552,872440412,0.534511,1.22675,3.20931,0.533784,1.25437,3.20207,0.505395,1.25446,3.20525,0.506121,1.22684,3.21249,0.559794,1.28278,3.42055,0.559033,1.31174,3.41296,0.52927,1.31184,3.4163,0.530031,1.28288,3.42389
0.27479,1.58383,1.18236,13.6816,872440413,0.533794,1.25496,3.20212,0.533049,1.28254,3.1947,0.504659,1.28263,3.19789,0.505405,1.25505,3.20531,0.559042,1.31233,3.413,0.55826,1.34124,3.40523,0.528498,1.34134,3.40857,0.529279,1.31242,3.41635
0.0678505,1.56459,1.19048,-24.1323,872440414,0.533079,1.28318,3.19494,0.532314,1.31071,3.18735,0.503924,1.3108,3.19054,0.504689,1.28326,3.19812,0.55829,1.34188,3.40546,0.557488,1.37074,3.39751,0.527725,1.37084,3.40085,0.528527,1.34197,3.4088
0.156277,1.54567,1.19832,2.44897,872440415,0.532364,1.3114,3.18776,0.531579,1.33888,3.18,0.50319,1.33897,3.18319,0.503974,1.31149,3.19095,0.557538,1.37143,3.39791,0.556715,1.40025,3.38978,0.526952,1.40034,3.39312,0.527775,1.37153,3.40126
1.35813,1.84665,1.01094,0.0506358,872440528,0.561144,0.85818,3.18224,0.560617,0.886275,3.17709,0.532248,0.886359,3.18045,0.532775,0.858264,3.1856,0.588086,0.898031,3.39692,0.587534,0.927486,3.39152,0.557792,0.927574,3.39504,0.558344,0.89812,3.40044
0.0929815,1.61427,1.14515,-0.948203,872440539,0.564191,1.1985,3.21346,0.563485,1.22617,3.20639,0.535115,1.22631,3.20975,0.535822,1.19864,3.21682,0.590882,1.25319,3.42488,0.590141,1.2822,3.41747,0.5604,1.28234,3.42099,0.56114,1.25333,3.4284
0.487643,1.59473,1.15422,15.9625,872440540,0.563475,1.22671,3.20626,0.562748,1.25433,3.19902,0.534379,1.25447,3.20238,0.535106,1.22684,3.20962,0.590132,1.28274,3.41734,0.589369,1.3117,3.40975,0.559627,1.31184,3.41327,0.56039,1.28288,3.42086
0.901285,1.57549,1.16295,-0.601444,872440541,0.56276,1.25492,3.19907,0.562012,1.2825,3.19166,0.533643,1.28263,3.19502,0.534391,1.25505,3.20243,0.589381,1.31228,3.40979,0.588597,1.3412,3.40202,0.558855,1.34134,3.40554,0.559639,1.31242,3.41332
-0.0343481,1.55656,1.17137,-0.953334,872440542,0.562046,1.28314,3.19189,0.561277,1.31067,3.18431,0.532908,1.3108,3.18767,0.533676,1.28327,3.19525,0.58863,1.34183,3.40225,0.587824,1.3707,3.3943,0.558082,1.37084,3.39782,0.558888,1.34197,3.40577
0.265408,1.53793,1.17948,-9.77997,872440543,0.561332,1.31136,3.18472,0.560543,1.33884,3.17696,0.532173,1.33898,3.18032,0.532962,1.3115,3.18808,0.587878,1.37139,3.3947,0.587051,1.4002,3.38657,0.557309,1.40034,3.39009,0.558136,1.37153,3.39822
0.059888,1.60499,1.1255,-1.18505,872440667,0.59316,1.19847,3.21042,0.592453,1.22614,3.20335,0.564105,1.22632,3.20689,0.564812,1.19864,3.21396,0.621222,1.25315,3.42167,0.620482,1.28216,3.41426,0.590762,1.28234,3.41796,0.591503,1.25333,3.42537
0.300358,1.5858,1.13485,24.6559,872440668,0.592445,1.22667,3.20323,0.591717,1.2543,3.19599,0.563368,1.25448,3.19952,0.564097,1.22685,3.20676,0.620473,1.28269,3.41413,0.619709,1.31165,3.40653,0.58999,1.31184,3.41024,0.590753,1.28288,3.41783
0.277834,1.56689,1.14386,17.286,872440669,0.591731,1.25488,3.19604,0.590981,1.28246,3.18862,0.562633,1.28264,3.19216,0.563383,1.25506,3.19957,0.619723,1.31224,3.40658,0.618937,1.34115,3.39881,0.589217,1.34134,3.40251,0.590004,1.31242,3.41028
-0.0925915,1.54827,1.15255,-0.608581,872440670,0.591017,1.2831,3.18885,0.590246,1.31063,3.18127,0.561898,1.31081,3.1848,0.562669,1.28328,3.19239,0.618973,1.34179,3.39904,0.618164,1.37065,3.39108,0.588444,1.37084,3.39479,0.589253,1.34197,3.40274
0.170287,1.52994,1.16094,17.7055,872440671,0.590305,1.31133,3.18168,0.589511,1.33881,3.17392,0.561163,1.33899,3.17746,0.561957,1.3115,3.18521,0.618222,1.37134,3.39149,0.617391,1.40016,3.38336,0.587671,1.40034,3.38706,0.588503,1.37153,3.39519
0.239073,1.56209,1.12211,28.2161,872440797,0.625513,1.25504,3.21191,0.62453,1.28262,3.20452,0.596212,1.28262,3.20829,0.597195,1.25504,3.21568,0.654905,1.31242,3.42226,0.653874,1.34133,3.41451,0.624186,1.34133,3.41847,0.625216,1.31242,3.42621
1.2648,2.06778,0.680556,-6.16048,872440900,0.652693,0.50258,3.19478,0.65229,0.530985,3.19176,0.623994,0.531002,3.19569,0.624397,0.502597,3.19871,0.684189,0.526032,3.41125,0.683766,0.555811,3.40808,0.654102,0.555829,3.41221,0.654524,0.52605,3.41537
1.21054,2.17884,0.307859,3.68166,872441146,0.709695,0.206864,3.18144,0.709523,0.235405,3.1802,0.681279,0.235422,3.18448,0.68145,0.206881,3.18573,0.744045,0.216535,3.39853,0.743865,0.246456,3.39723,0.714254,0.246474,3.40172,0.714434,0.216553,3.40302
2.01389,2.1663,0.345455,7.92868,872441147,0.709581,0.235976,3.18056,0.709383,0.264508,3.17914,0.681138,0.264525,3.18342,0.681337,0.235993,3.18484,0.743922,0.247028,3.39758,0.743714,0.27694,3.39609,0.714103,0.276958,3.40059,0.714311,0.247046,3.40208
0.614569,1.81133,0.863394,5.21615,872441166,0.711074,0.800631,3.19212,0.710433,0.828789,3.18734,0.682188,0.828873,3.19162,0.682829,0.800715,3.1964,0.745084,0.837761,3.40628,0.744412,0.867281,3.40127,0.714801,0.867369,3.40576,0.715473,0.837849,3.41077
0.891912,2.14155,-0.296306,27.9016,872441259,0.710162,-0.235423,3.18069,0.738379,-0.2354,3.17622,0.738552,-0.20686,3.17747,0.710335,-0.206882,3.18193,0.744503,-0.246474,3.39772,0.774085,-0.246451,3.39304,0.774267,-0.21653,3.39434,0.744685,-0.216553,3.39902
2.09429,2.14155,0.296306,3.21455,872441274,0.738552,0.20686,3.17747,0.738379,0.2354,3.17623,0.710162,0.235423,3.18069,0.710335,0.206882,3.18193,0.774268,0.21653,3.39434,0.774085,0.246451,3.39304,0.744503,0.246474,3.39772,0.744685,0.216553,3.39902
1.27292,2.10377,0.404714,4.67631,872441277,0.739372,0.296346,3.18376,0.739136,0.324858,3.18198,0.710919,0.324903,3.18645,0.711155,0.296391,3.18822,0.775065,0.310153,3.40041,0.774818,0.340044,3.39855,0.745236,0.340091,3.40323,0.745483,0.3102,3.40509
0.773754,1.90892,-0.67374,5.03054,872441374,0.746757,-0.621836,3.21344,0.774939,-0.621836,3.20876,0.775526,-0.593493,3.2123,0.747344,-0.593493,3.21698,0.782494,-0.650778,3.42859,0.812039,-0.650778,3.42368,0.812654,-0.621064,3.42738,0.783109,-0.621064,3.43229
0.922172,1.82858,0.683281,-1.51939,872441673,0.831735,0.651236,3.19525,0.831086,0.679532,3.19137,0.802965,0.679577,3.1964,0.803614,0.651281,3.20028,0.871527,0.681543,3.40949,0.870846,0.711207,3.40542,0.841364,0.711255,3.4107,0.842045,0.68159,3.41477
1.57358,1.91909,-0.328632,3.13773,872442024,0.896798,-0.324897,3.21087,0.924812,-0.324897,3.20527,0.925164,-0.296386,3.20703,0.897149,-0.296386,3.21263,0.939797,-0.34009,3.42609,0.969167,-0.34009,3.42023,0.969535,-0.310199,3.42207,0.940166,-0.310199,3.42794
0.739792,1.69286,-0.463981,21.276,872442784,1.07639,-0.559981,3.20381,1.10417,-0.559965,3.19713,1.10491,-0.531579,3.20027,1.07713,-0.531596,3.20695,1.12747,-0.586181,3.41619,1.15659,-0.586164,3.40919,1.15736,-0.556405,3.41248,1.12824,-0.556423,3.41948
0.997822,1.72886,-0.190471,-0.668134,872443051,1.13297,-0.235422,3.18987,1.16066,-0.235405,3.18285,1.16095,-0.206864,3.18407,1.13326,-0.206881,3.1911,1.187,-0.246474,3.40285,1.21603,-0.246456,3.39549,1.21634,-0.216535,3.39677,1.18731,-0.216553,3.40413
0.381059,1.73312,-0.165862,9.09198,872443052,1.13321,-0.206321,3.19092,1.1609,-0.206304,3.1839,1.16115,-0.177757,3.18495,1.13346,-0.177773,3.19197,1.18726,-0.215993,3.40397,1.21629,-0.215975,3.3966,1.21655,-0.186046,3.3977,1.18752,-0.186064,3.40506
0.527112,1.7208,0.0132712,-41.9147,872443187,1.18865,0.0013084,3.17463,1.18865,0.0298764,3.17463,1.16101,0.0298763,3.18183,1.16101,0.00130831,3.18183,1.24542,0.00130919,3.38718,1.24542,0.0312592,3.38718,1.21644,0.0312591,3.39473,1.21644,0.0013091,3.39473
0.637458,1.65203,-0.221075,18.2932,872443433,1.22904,-0.293632,3.20458,1.25659,-0.293626,3.19702,1.25701,-0.265104,3.19857,1.22946,-0.26511,3.20614,1.28719,-0.307446,3.41631,1.31607,-0.30744,3.40838,1.31651,-0.277538,3.41001,1.28763,-0.277544,3.41794
