energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.120124,-0.695913,2.45161,14.5596,838881431,-1.00333,0.813533,-0.987001,-1.01265,0.821914,-0.968162,-0.997944,0.83827,-0.968162,-0.988767,0.829729,-0.987001,-1.14438,0.940346,-1.11712,-1.15505,0.949933,-1.09557,-1.13811,0.968776,-1.09557,-1.12761,0.959005,-1.11712
0.0779487,-0.695388,2.46878,29.8294,838881432,-1.01817,0.79702,-0.987001,-1.02764,0.805239,-0.968162,-1.01293,0.821595,-0.968162,-1.00361,0.813215,-0.987001,-1.16145,0.921369,-1.11712,-1.17227,0.930772,-1.09557,-1.15533,0.949615,-1.09557,-1.14467,0.940028,-1.11712
0.0496669,-0.69592,2.48612,-3.33249,838881433,-1.03079,0.778418,-0.987001,-1.04039,0.786468,-0.968162,-1.02627,0.803327,-0.968162,-1.0168,0.795112,-0.987001,-1.17619,0.900227,-1.11712,-1.18718,0.909435,-1.09557,-1.17091,0.928858,-1.09557,-1.16007,0.919461,-1.11712
0.0162997,-0.695935,2.52064,-2.35808,838881435,-1.057,0.742365,-0.987001,-1.06688,0.750074,-0.968162,-1.05336,0.767417,-0.968162,-1.04361,0.759537,-0.987001,-1.20657,0.859022,-1.11712,-1.21787,0.86784,-1.09557,-1.20229,0.88782,-1.09557,-1.19114,0.878806,-1.11712
0.082509,-0.695418,2.53781,4.86723,838881436,-1.07066,0.724856,-0.987001,-1.08067,0.732394,-0.968162,-1.06715,0.749737,-0.968162,-1.05726,0.742028,-0.987001,-1.22226,0.8389,-1.11712,-1.23372,0.847524,-1.09557,-1.21814,0.867503,-1.09557,-1.20683,0.858684,-1.11712
0.130062,-0.695959,2.55515,15.656,838881437,-1.08194,0.705419,-0.987001,-1.09209,0.712778,-0.968162,-1.07918,0.730583,-0.968162,-1.06915,0.723048,-0.987001,-1.23549,0.81678,-1.11712,-1.2471,0.825199,-1.09557,-1.23222,0.84571,-1.09557,-1.22076,0.837092,-1.11712
0.0413177,-0.695446,2.57232,-2.76982,838881438,-1.09498,0.687443,-0.987001,-1.10525,0.694627,-0.968162,-1.09234,0.712432,-0.968162,-1.08219,0.705072,-0.987001,-1.25047,0.796123,-1.11712,-1.26222,0.804341,-1.09557,-1.24735,0.824852,-1.09557,-1.23574,0.816434,-1.11712
0.0246285,-0.695991,2.58967,-1.49354,838881439,-1.10558,0.667624,-0.987001,-1.11597,0.674624,-0.968162,-1.10369,0.692869,-0.968162,-1.09341,0.685689,-0.987001,-1.26292,0.773555,-1.11712,-1.27481,0.781563,-1.09557,-1.26066,0.802581,-1.09557,-1.24891,0.794368,-1.11712
-1.182e-05,-0.695916,-2.46983,-1.74533,838881509,-1.00404,-0.812655,-0.987001,-1.01417,-0.820031,-0.968162,-1.02711,-0.802247,-0.968162,-1.01685,-0.795046,-0.987001,-1.15741,-0.92426,-1.11712,-1.169,-0.932697,-1.09557,-1.18391,-0.912209,-1.09557,-1.17217,-0.903973,-1.11712
0.120855,-0.695386,-2.45266,12.6803,838881510,-0.990972,-0.83061,-0.987001,-1.00098,-0.838161,-0.968162,-1.01392,-0.820377,-0.968162,-1.00379,-0.813001,-0.987001,-1.1424,-0.944894,-1.11712,-1.15384,-0.953531,-1.09557,-1.16875,-0.933043,-1.09557,-1.15716,-0.924607,-1.11712
2.43341,-0.695913,-2.43531,-0.549134,838881511,-0.9754,-0.846815,-0.987001,-0.985272,-0.85454,-0.968162,-0.998826,-0.837219,-0.968162,-0.988821,-0.829664,-0.987001,-1.12478,-0.963709,-1.11712,-1.13607,-0.972546,-1.09557,-1.15169,-0.952591,-1.09557,-1.14024,-0.943949,-1.11712
0.416745,-0.695388,-2.41814,4.66655,838881512,-0.961715,-0.864303,-0.987001,-0.971454,-0.872198,-0.968162,-0.985008,-0.854877,-0.968162,-0.975136,-0.847152,-0.987001,-1.10905,-0.983806,-1.11712,-1.12019,-0.992837,-1.09557,-1.13581,-0.972883,-1.09557,-1.12452,-0.964046,-1.11712
0.0714203,-0.69592,-2.4008,-38.6266,838881513,-0.945586,-0.879954,-0.987001,-0.955182,-0.888019,-0.968162,-0.969333,-0.871182,-0.968162,-0.959598,-0.863283,-0.987001,-1.09079,-1.00199,-1.11712,-1.10177,-1.01122,-1.09557,-1.11807,-0.991823,-1.09557,-1.10694,-0.982786,-1.11712
0.131118,-0.695913,-0.689983,10.0321,838881611,1.00333,-0.813533,-0.987001,1.01265,-0.821914,-0.968162,0.997944,-0.83827,-0.968162,0.988767,-0.829729,-0.987001,1.14438,-0.940346,-1.11712,1.15505,-0.949933,-1.09557,1.13811,-0.968776,-1.09557,1.12761,-0.959005,-1.11712
0.021708,-0.713154,0.184628,-4.4257,838881813,1.26746,0.248122,-1.0151,1.28022,0.249923,-0.996316,1.28329,0.228122,-0.996316,1.2705,0.226558,-1.0151,1.45353,0.274394,-1.14775,1.46802,0.276439,-1.12642,1.47154,0.251483,-1.12642,1.45702,0.249707,-1.14775
0.0810338,-0.712597,0.201806,-8.41246,838881814,1.26435,0.270112,-1.0151,1.27708,0.27215,-0.996316,1.28016,0.250349,-0.996316,1.2674,0.248548,-1.0151,1.44999,0.299506,-1.14775,1.46444,0.301821,-1.12642,1.46796,0.276865,-1.12642,1.45347,0.27482,-1.14775
0.287184,-0.713117,0.219146,2.71913,838881815,1.25821,0.291729,-1.0151,1.2709,0.293975,-0.996316,1.27474,0.272295,-0.996316,1.26201,0.270285,-1.0151,1.44326,0.324484,-1.14775,1.45766,0.327034,-1.12642,1.46206,0.302216,-1.12642,1.4476,0.299934,-1.14775
0.153412,-0.712564,0.236323,11.3272,838881816,1.25434,0.313597,-1.0151,1.26699,0.316079,-0.996316,1.27083,0.294399,-0.996316,1.25814,0.292153,-1.0151,1.43884,0.349457,-1.14775,1.4532,0.352275,-1.12642,1.45759,0.327458,-1.12642,1.44318,0.324907,-1.14775
-0.0465448,-0.713088,0.253662,99.458,838881817,1.24745,0.334987,-1.0151,1.26005,0.337675,-0.996316,1.26465,0.316142,-0.996316,1.25199,0.313688,-1.0151,1.43124,0.374184,-1.14775,1.44555,0.377236,-1.12642,1.45081,0.352587,-1.12642,1.43644,0.349801,-1.14775
-0.0274136,-0.713054,2.4516,-4.76596,838881943,-1.00333,0.813534,-1.0151,-1.01291,0.822148,-0.996316,-0.998188,0.838522,-0.996316,-0.988766,0.829729,-1.0151,-1.14307,0.939169,-1.14775,-1.15395,0.948952,-1.12642,-1.1371,0.967694,-1.12642,-1.12641,0.95771,-1.14775
0.0491856,-0.712519,2.46878,-4.78706,838881944,-1.01817,0.797019,-1.0151,-1.02792,0.805455,-0.996316,-1.0132,0.821828,-0.996316,-1.00361,0.813214,-1.0151,-1.16003,0.920309,-1.14775,-1.17109,0.929889,-1.12642,-1.15424,0.948632,-1.12642,-1.14336,0.93885,-1.14775
0.0219414,-0.713061,2.48611,-3.50567,838881945,-1.03078,0.778419,-1.0151,-1.04066,0.786693,-0.996316,-1.02652,0.803571,-0.996316,-1.0168,0.795113,-1.0151,-1.17483,0.899097,-1.14775,-1.18605,0.908493,-1.12642,-1.16987,0.927813,-1.12642,-1.15882,0.918208,-1.14775
-0.0108123,-0.71253,2.50329,-4.07748,838881946,-1.04505,0.761395,-1.0151,-1.05508,0.769486,-0.996316,-1.04094,0.786363,-0.996316,-1.03106,0.778089,-1.0151,-1.19112,0.879656,-1.14775,-1.20251,0.888844,-1.12642,-1.18633,0.908163,-1.12642,-1.17511,0.898767,-1.14775
-0.0276605,-0.713076,2.52063,-2.65961,838881947,-1.057,0.742366,-1.0151,-1.06716,0.75029,-0.996316,-1.05362,0.767651,-0.996316,-1.04361,0.759538,-1.0151,-1.20518,0.857939,-1.14775,-1.21671,0.866938,-1.12642,-1.20121,0.886811,-1.12642,-1.18984,0.877598,-1.14775
0.0280653,-0.71255,2.53781,-4.12106,838881948,-1.07066,0.724855,-1.0151,-1.08097,0.73259,-0.996316,-1.06742,0.749951,-0.996316,-1.05726,0.742027,-1.0151,-1.22077,0.837941,-1.14775,-1.23248,0.846726,-1.12642,-1.21698,0.866599,-1.12642,-1.20544,0.8576,-1.14775
2.67696,-0.713101,2.55514,-0.24797,838881949,-1.08194,0.70542,-1.0151,-1.09237,0.712984,-0.996316,-1.07944,0.730808,-0.996316,-1.06915,0.723049,-1.0151,-1.23406,0.815747,-1.14775,-1.24591,0.824337,-1.12642,-1.23111,0.84474,-1.12642,-1.21943,0.835929,-1.14775
0.601097,-0.712578,2.57232,-0.469841,838881950,-1.09498,0.687442,-1.0151,-1.10555,0.694813,-0.996316,-1.09262,0.712636,-0.996316,-1.08219,0.705071,-1.0151,-1.24895,0.795217,-1.14775,-1.26096,0.803587,-1.12642,-1.24616,0.823989,-1.12642,-1.23432,0.815399,-1.14775
0.0326786,-0.713134,2.58966,-3.35457,838881951,-1.10557,0.667625,-1.0151,-1.11626,0.67482,-0.996316,-1.10397,0.693084,-0.996316,-1.09341,0.68569,-1.0151,-1.26146,0.772572,-1.14775,-1.2736,0.780743,-1.12642,-1.25952,0.80165,-1.12642,-1.24754,0.793253,-1.14775
-0.120155,-0.712597,2.64527,100.078,838881954,-1.14218,0.605793,-1.0151,-1.15323,0.612411,-0.996316,-1.14158,0.63109,-0.996316,-1.13065,0.624269,-1.0151,-1.30327,0.702598,-1.14775,-1.31583,0.710113,-1.12642,-1.30249,0.731495,-1.12642,-1.29007,0.723749,-1.14775
0,-0.713117,2.66261,0,838881955,-1.15137,0.585287,-1.0151,-1.16253,0.591722,-0.996316,-1.15153,0.610797,-0.996316,-1.14049,0.604154,-1.0151,-1.31417,0.679139,-1.14775,-1.32685,0.686446,-1.12642,-1.31426,0.708281,-1.12642,-1.30172,0.700738,-1.14775
-0.06642,-0.713057,-2.46984,-4.24611,838882021,-1.00404,-0.812654,-1.0151,-1.01446,-0.820235,-0.996316,-1.02741,-0.802433,-0.996316,-1.01685,-0.795045,-1.0151,-1.15599,-0.923223,-1.14775,-1.16782,-0.931832,-1.12642,-1.18265,-0.911453,-1.12642,-1.17066,-0.903064,-1.14775
0.00960192,-0.712517,-2.45266,-3.01436,838882022,-0.990972,-0.830611,-1.0151,-1.00125,-0.838386,-0.996316,-1.0142,-0.820583,-0.996316,-1.00379,-0.813002,-1.0151,-1.14106,-0.94373,-1.14775,-1.15274,-0.952559,-1.12642,-1.16756,-0.93218,-1.12642,-1.15573,-0.923571,-1.14775
0.17277,-0.713054,-2.43532,12.6091,838882023,-0.9754,-0.846814,-1.0151,-0.985548,-0.854755,-0.996316,-0.999116,-0.837415,-0.996316,-0.988821,-0.829664,-1.0151,-1.12339,-0.962623,-1.14775,-1.13492,-0.97164,-1.12642,-1.15045,-0.951791,-1.12642,-1.13876,-0.942988,-1.14775
0.125823,-0.712519,-2.41815,-2.68003,838882024,-0.961714,-0.864304,-1.0151,-0.971714,-0.872433,-0.996316,-0.985283,-0.855093,-0.996316,-0.975135,-0.847153,-1.0151,-1.10776,-0.982596,-1.14775,-1.11912,-0.991827,-1.12642,-1.13465,-0.971978,-1.12642,-1.12313,-0.962961,-1.14775
-0.0130592,-0.713061,-2.40081,-2.66278,838882025,-0.945587,-0.879954,-1.0151,-0.95545,-0.888243,-0.996316,-0.969616,-0.871388,-0.996316,-0.959599,-0.863282,-1.0151,-1.08945,-1.00086,-1.14775,-1.10065,-1.01027,-1.12642,-1.11686,-0.99098,-1.12642,-1.10549,-0.981774,-1.14775
0.581298,-0.730271,0.111677,1.47993,838882321,1.28225,0.155075,-1.04345,1.29535,0.156002,-1.02484,1.29691,0.13404,-1.02484,1.28379,0.133351,-1.04345,1.46791,0.168215,-1.1786,1.48279,0.169268,-1.15747,1.48457,0.144128,-1.15747,1.46967,0.143346,-1.1786
0.0565216,-0.730325,0.184624,56.4015,838882325,1.26746,0.248122,-1.04345,1.28046,0.249958,-1.02484,1.28354,0.228157,-1.02484,1.2705,0.226558,-1.04345,1.45176,0.274143,-1.1786,1.46653,0.276228,-1.15747,1.47005,0.251272,-1.15747,1.45524,0.249456,-1.1786
0.0613431,-0.729758,0.2018,62.1262,838882326,1.26435,0.270112,-1.04345,1.27733,0.272185,-1.02484,1.2804,0.250384,-1.02484,1.2674,0.248548,-1.04345,1.44821,0.299255,-1.1786,1.46294,0.30161,-1.15747,1.46647,0.276654,-1.15747,1.4517,0.274569,-1.1786
1.42506,-0.730287,0.219142,0.519375,838882327,1.25821,0.291729,-1.04345,1.27115,0.294019,-1.02484,1.27499,0.272338,-1.02484,1.26201,0.270285,-1.04345,1.44149,0.324171,-1.1786,1.45618,0.326771,-1.15747,1.46057,0.301953,-1.15747,1.44584,0.299621,-1.1786
0.296963,-0.729724,0.236317,1.28039,838882328,1.25434,0.313597,-1.04345,1.26724,0.316123,-1.02484,1.27107,0.294442,-1.02484,1.25814,0.292153,-1.04345,1.43707,0.349144,-1.1786,1.45171,0.352012,-1.15747,1.4561,0.327195,-1.15747,1.44142,0.324595,-1.1786
0.0415906,-0.730258,0.253658,-3.9025,838882329,1.24745,0.334987,-1.04345,1.2603,0.337727,-1.02484,1.26489,0.316194,-1.02484,1.25199,0.313688,-1.04345,1.42948,0.37381,-1.1786,1.44407,0.376922,-1.15747,1.44933,0.352272,-1.15747,1.43468,0.349427,-1.1786
0.357837,-0.730246,1.47342,49.6174,838882399,0.114408,1.28657,-1.04345,0.116225,1.29958,-1.02484,0.138031,1.29653,-1.02484,0.135976,1.28356,-1.04345,0.140161,1.47091,-1.1786,0.142224,1.48568,-1.15747,0.167185,1.48219,-1.15747,0.164852,1.46746,-1.1786
0.141763,-0.730224,2.45159,2.87687,838882455,-1.00333,0.813534,-1.04345,-1.01309,0.822316,-1.02484,-0.998374,0.838689,-1.02484,-0.988766,0.829729,-1.04345,-1.14174,0.937971,-1.1786,-1.15283,0.947943,-1.15747,-1.13598,0.966686,-1.15747,-1.12507,0.956511,-1.1786
0.0540418,-0.729679,2.46877,-33.6958,838882456,-1.01817,0.797019,-1.04345,-1.0281,0.805622,-1.02484,-1.01338,0.821996,-1.02484,-1.00361,0.813214,-1.04345,-1.1587,0.91911,-1.1786,-1.16997,0.92888,-1.15747,-1.15312,0.947623,-1.15747,-1.14203,0.937651,-1.1786
0.0273854,-0.73023,2.48611,-0.89054,838882457,-1.03078,0.778419,-1.04345,-1.04085,0.786854,-1.02484,-1.02671,0.803731,-1.02484,-1.0168,0.795113,-1.04345,-1.17346,0.897945,-1.1786,-1.18489,0.907524,-1.15747,-1.16871,0.926844,-1.15747,-1.15745,0.917056,-1.1786
0.0639664,-0.72969,2.50328,-34.8314,838882458,-1.04505,0.761395,-1.04345,-1.05527,0.769647,-1.02484,-1.04113,0.786524,-1.02484,-1.03106,0.778089,-1.04345,-1.18975,0.878504,-1.1786,-1.20136,0.887874,-1.15747,-1.18517,0.907194,-1.15747,-1.17374,0.897615,-1.1786
-0.0307655,-0.730246,2.52062,-3.63617,838882459,-1.057,0.742366,-1.04345,-1.06736,0.750444,-1.02484,-1.05382,0.767805,-1.02484,-1.04361,0.759538,-1.04345,-1.20376,0.856836,-1.1786,-1.21552,0.86601,-1.15747,-1.20002,0.885883,-1.15747,-1.18843,0.876495,-1.1786
-0.0499625,-0.72971,2.5378,-2.36361,838882460,-1.07066,0.724855,-1.04345,-1.08116,0.732744,-1.02484,-1.06762,0.750105,-1.02484,-1.05726,0.742027,-1.04345,-1.21936,0.836839,-1.1786,-1.23129,0.845798,-1.15747,-1.21579,0.865671,-1.15747,-1.20403,0.856497,-1.1786
0.0461379,-0.730271,2.55514,-2.57773,838882461,-1.08194,0.70542,-1.04345,-1.09257,0.713131,-1.02484,-1.07965,0.730955,-1.02484,-1.06915,0.723049,-1.04345,-1.23261,0.814694,-1.1786,-1.24469,0.823451,-1.15747,-1.22989,0.843854,-1.15747,-1.21797,0.834876,-1.1786
0.0976072,-0.729739,2.57232,-19.2576,838882462,-1.09498,0.687442,-1.04345,-1.10575,0.69496,-1.02484,-1.09283,0.712783,-1.02484,-1.08219,0.705071,-1.04345,-1.2475,0.794164,-1.1786,-1.25974,0.802701,-1.15747,-1.24494,0.823103,-1.15747,-1.23286,0.814346,-1.1786
0.0015759,-0.730304,2.58965,-3.52732,838882463,-1.10557,0.667625,-1.04345,-1.11647,0.67496,-1.02484,-1.10417,0.693224,-1.02484,-1.09341,0.68569,-1.04345,-1.25997,0.77157,-1.1786,-1.27234,0.779901,-1.15747,-1.25827,0.800807,-1.15747,-1.24605,0.792252,-1.1786
-0.0295125,-0.730226,-2.46984,-3.48251,838882533,-1.00404,-0.812654,-1.04345,-1.01466,-0.820383,-1.02484,-1.02761,-0.80258,-1.02484,-1.01685,-0.795045,-1.04345,-1.15454,-0.922168,-1.1786,-1.1666,-0.930944,-1.15747,-1.18143,-0.910565,-1.15747,-1.16921,-0.902009,-1.1786
-0.00551617,-0.729677,-2.45267,-3.62993,838882534,-0.990972,-0.830611,-1.04345,-1.00145,-0.838533,-1.02484,-1.01441,-0.820731,-1.02484,-1.00379,-0.813002,-1.04345,-1.13961,-0.942675,-1.1786,-1.15151,-0.951671,-1.15747,-1.16634,-0.931292,-1.15747,-1.15428,-0.922516,-1.1786
-0.0432077,-0.730224,-2.43533,-2.01595,838882535,-0.9754,-0.846814,-1.04345,-0.985745,-0.854909,-1.02484,-0.999313,-0.83757,-1.02484,-0.988821,-0.829664,-1.04345,-1.12198,-0.961517,-1.1786,-1.13373,-0.97071,-1.15747,-1.14926,-0.950861,-1.15747,-1.13735,-0.941883,-1.1786
0.000176708,-0.729679,-2.41815,-2.38015,838882536,-0.961714,-0.864304,-1.04345,-0.971911,-0.872587,-1.02484,-0.98548,-0.855248,-1.02484,-0.975135,-0.847153,-1.04345,-1.10635,-0.981491,-1.1786,-1.11793,-0.990897,-1.15747,-1.13346,-0.971049,-1.15747,-1.12172,-0.961856,-1.1786
-1.33434e-05,-0.73023,-2.40081,-2.47471,838882537,-0.945587,-0.879954,-1.04345,-0.955642,-0.888405,-1.02484,-0.969808,-0.87155,-1.02484,-0.959599,-0.863282,-1.04345,-1.08807,-0.999706,-1.1786,-1.09949,-1.0093,-1.15747,-1.11571,-0.990009,-1.15747,-1.10411,-0.98062,-1.1786
-0.0155879,-0.747475,0.18462,-3.92125,838882837,1.26746,0.248122,-1.07207,1.28071,0.249993,-1.05364,1.28379,0.228192,-1.05364,1.2705,0.226558,-1.07207,1.44995,0.273888,-1.20971,1.465,0.276012,-1.18877,1.46852,0.251056,-1.18877,1.45343,0.249201,-1.20971
0.0464433,-0.746899,0.201794,46.0556,838882838,1.26435,0.270112,-1.07207,1.27757,0.27222,-1.05364,1.28065,0.250419,-1.05364,1.2674,0.248548,-1.07207,1.4464,0.299,-1.20971,1.46141,0.301394,-1.18878,1.46494,0.276438,-1.18878,1.44989,0.274313,-1.20971
0.0831765,-0.747436,0.219138,-3.94779,838882839,1.25821,0.291729,-1.07207,1.27139,0.294062,-1.05364,1.27523,0.272382,-1.05364,1.26201,0.270285,-1.07207,1.43969,0.323853,-1.20971,1.45466,0.326502,-1.18877,1.45905,0.301684,-1.18877,1.44404,0.299303,-1.20971
0.0461337,-0.746864,0.236311,-3.87116,838882840,1.25434,0.313597,-1.07207,1.26748,0.316166,-1.05364,1.27132,0.294486,-1.05364,1.25814,0.292153,-1.07207,1.43527,0.348826,-1.20971,1.45019,0.351743,-1.18878,1.45458,0.326925,-1.18877,1.43962,0.324276,-1.20971
0.059234,-0.747407,0.253654,-3.36389,838882841,1.24745,0.334987,-1.07207,1.26054,0.337779,-1.05364,1.26513,0.316246,-1.05364,1.25199,0.313688,-1.07207,1.4277,0.373429,-1.20971,1.44256,0.376599,-1.18878,1.44782,0.35195,-1.18877,1.4329,0.349046,-1.20971
0.0166577,-0.747372,2.45159,-4.87475,838882967,-1.00333,0.813534,-1.07207,-1.01328,0.822482,-1.05364,-0.998558,0.838855,-1.05364,-0.988766,0.829729,-1.07207,-1.14038,0.936749,-1.20971,-1.15168,0.94691,-1.18877,-1.13483,0.965653,-1.18877,-1.12371,0.95529,-1.20971
0.282068,-0.746818,2.46876,7.17594,838882968,-1.01817,0.797019,-1.07207,-1.02829,0.805788,-1.05364,-1.01357,0.822162,-1.05364,-1.00361,0.813214,-1.07207,-1.15734,0.917889,-1.20971,-1.16882,0.927847,-1.18878,-1.15197,0.94659,-1.18877,-1.14067,0.936429,-1.20971
0.0743597,-0.747379,2.4861,-25.2414,838882969,-1.03078,0.778419,-1.07207,-1.04104,0.787013,-1.05364,-1.0269,0.803891,-1.05364,-1.0168,0.795113,-1.07207,-1.17206,0.896772,-1.20971,-1.18371,0.906532,-1.18877,-1.16752,0.925852,-1.18877,-1.15605,0.915883,-1.20971
-0.0950778,-0.74683,2.50328,-3.56119,838882970,-1.04505,0.761395,-1.07207,-1.05546,0.769806,-1.05364,-1.04132,0.786683,-1.05364,-1.03106,0.778089,-1.07207,-1.18835,0.877331,-1.20971,-1.20017,0.886882,-1.18878,-1.18399,0.906202,-1.18877,-1.17234,0.896442,-1.20971
-0.052525,-0.747395,2.52062,-3.38371,838882971,-1.057,0.742366,-1.07207,-1.06755,0.750597,-1.05364,-1.05401,0.767958,-1.05364,-1.04361,0.759538,-1.07207,-1.20232,0.855713,-1.20971,-1.21431,0.86506,-1.18877,-1.19881,0.884933,-1.18877,-1.18699,0.875372,-1.20971
0.0201139,-0.74685,2.53779,-3.36905,838882972,-1.07066,0.724855,-1.07207,-1.08136,0.732897,-1.05364,-1.06782,0.750258,-1.05364,-1.05726,0.742027,-1.07207,-1.21792,0.835715,-1.20971,-1.23007,0.844847,-1.18878,-1.21457,0.864721,-1.18877,-1.20259,0.855374,-1.20971
0.0480797,-0.74742,2.55513,-3.90331,838882973,-1.08194,0.70542,-1.07207,-1.09277,0.713277,-1.05364,-1.07985,0.7311,-1.05364,-1.06915,0.723049,-1.07207,-1.23113,0.813622,-1.20971,-1.24344,0.822544,-1.18877,-1.22864,0.842947,-1.18877,-1.2165,0.833804,-1.20971
0.0182862,-0.74688,2.57231,-2.63492,838882974,-1.09498,0.687442,-1.07207,-1.10595,0.695105,-1.05364,-1.09303,0.712929,-1.05364,-1.08219,0.705071,-1.07207,-1.24602,0.793091,-1.20971,-1.25848,0.801794,-1.18877,-1.24369,0.822196,-1.18877,-1.23139,0.813274,-1.20971
0.0726721,-0.747454,2.58965,16.9709,838882975,-1.10557,0.667625,-1.07207,-1.11668,0.675099,-1.05364,-1.10438,0.693363,-1.05364,-1.09341,0.68569,-1.07207,-1.25846,0.77055,-1.20971,-1.27106,0.779038,-1.18877,-1.25699,0.799945,-1.18877,-1.24453,0.791231,-1.20971
0.130325,-0.746823,-1.09092,52.5623,838883124,0.606872,-1.14176,-1.07207,0.612543,-1.15389,-1.05364,0.592435,-1.16286,-1.05364,0.586983,-1.15063,-1.07207,0.684833,-1.30879,-1.20971,0.691273,-1.32256,-1.18878,0.668256,-1.33283,-1.18877,0.662065,-1.31895,-1.20971
-0.0259207,-0.764606,0.184615,-1.66539,838883349,1.26746,0.248122,-1.10098,1.28095,0.250027,-1.08273,1.28403,0.228226,-1.08273,1.2705,0.226558,-1.10098,1.44811,0.273628,-1.24107,1.46343,0.275791,-1.22034,1.46695,0.250835,-1.22034,1.45159,0.248941,-1.24107
-0.0202988,-0.76402,0.201788,-2.89517,838883350,1.26435,0.270112,-1.10098,1.27781,0.272254,-1.08273,1.28089,0.250453,-1.08273,1.2674,0.248548,-1.10098,1.44456,0.29874,-1.24107,1.45985,0.301173,-1.22034,1.46337,0.276217,-1.22034,1.44805,0.274053,-1.24107
-0.0518533,-0.764567,0.219133,-2.50377,838883351,1.25821,0.291729,-1.10098,1.27163,0.294105,-1.08273,1.27547,0.272424,-1.08273,1.26201,0.270285,-1.10098,1.43786,0.323528,-1.24107,1.4531,0.326226,-1.22034,1.45749,0.301409,-1.22034,1.44221,0.298979,-1.24107
0.0208635,-0.763986,0.236306,-3.38548,838883352,1.25434,0.313597,-1.10098,1.26772,0.316209,-1.08273,1.27156,0.294528,-1.08273,1.25814,0.292153,-1.10098,1.43344,0.348502,-1.24107,1.44863,0.351467,-1.22034,1.45303,0.32665,-1.22034,1.43779,0.323952,-1.24107
0.0381957,-0.764536,0.25365,-3.58206,838883353,1.24745,0.334987,-1.10098,1.26078,0.33783,-1.08273,1.26537,0.316297,-1.08272,1.25199,0.313688,-1.10098,1.42588,0.373041,-1.24107,1.44102,0.376269,-1.22034,1.44627,0.35162,-1.22034,1.43108,0.348658,-1.24107
0.0366142,-0.764501,2.45159,67.5181,838883479,-1.00333,0.813534,-1.10098,-1.01346,0.822646,-1.08273,-0.998741,0.839019,-1.08273,-0.988766,0.829729,-1.10098,-1.139,0.935506,-1.24107,-1.15051,0.945853,-1.22034,-1.13366,0.964596,-1.22034,-1.12233,0.954046,-1.24107
0.0500495,-0.763939,2.46876,-2.23475,838883480,-1.01817,0.797019,-1.10098,-1.02847,0.805952,-1.08273,-1.01375,0.822326,-1.08273,-1.00361,0.813214,-1.10098,-1.15595,0.916646,-1.24107,-1.16765,0.92679,-1.22034,-1.1508,0.945533,-1.22034,-1.13929,0.935186,-1.24107
0.00205092,-0.764508,2.4861,-1.82816,838883481,-1.03078,0.778419,-1.10098,-1.04123,0.787171,-1.08273,-1.02709,0.804048,-1.08272,-1.0168,0.795113,-1.10098,-1.17063,0.895578,-1.24107,-1.1825,0.905516,-1.22034,-1.16631,0.924836,-1.22034,-1.15462,0.914689,-1.24107
0.0365484,-0.76395,2.50327,-2.90927,838883482,-1.04505,0.761395,-1.10098,-1.05565,0.769964,-1.08273,-1.04151,0.786841,-1.08273,-1.03106,0.778089,-1.10098,-1.18692,0.876137,-1.24107,-1.19896,0.885867,-1.22034,-1.18277,0.905187,-1.22034,-1.17091,0.895248,-1.24107
-0.0877596,-0.764515,-2.50436,-3.37814,838883555,-1.03147,-0.777515,-1.10098,-1.04276,-0.785144,-1.08273,-1.05508,-0.766899,-1.08273,-1.04366,-0.759469,-1.10098,-1.18264,-0.879642,-1.24107,-1.19547,-0.888305,-1.22034,-1.20958,-0.867421,-1.22034,-1.1966,-0.858983,-1.24107
-0.0534279,-0.781613,2.45158,-3.58267,838883991,-1.00333,0.813534,-1.13017,-1.01364,0.822808,-1.11211,-0.998922,0.839182,-1.11211,-0.988766,0.829729,-1.13017,-1.13759,0.93424,-1.2727,-1.14931,0.944772,-1.25218,-1.13246,0.963515,-1.25218,-1.12092,0.952781,-1.2727
-0.0156807,-0.781042,2.46875,-2.49498,838883992,-1.01817,0.797019,-1.13017,-1.02865,0.806115,-1.11211,-1.01393,0.822489,-1.11211,-1.00361,0.813214,-1.13017,-1.15455,0.91538,-1.2727,-1.16644,0.92571,-1.25218,-1.14959,0.944452,-1.25218,-1.13788,0.933921,-1.2727
-0.0138003,-0.78162,2.4861,-1.13175,838883993,-1.03078,0.778419,-1.13017,-1.04142,0.787327,-1.11211,-1.02728,0.804205,-1.11211,-1.0168,0.795113,-1.13017,-1.16918,0.894362,-1.2727,-1.18126,0.904478,-1.25218,-1.16507,0.923798,-1.25218,-1.15317,0.913474,-1.2727
0.0906052,-0.781054,2.50327,33.205,838883994,-1.04505,0.761395,-1.13017,-1.05583,0.77012,-1.11211,-1.04169,0.786997,-1.11211,-1.03106,0.778089,-1.13017,-1.18547,0.874921,-1.2727,-1.19772,0.884829,-1.25218,-1.18154,0.904149,-1.25218,-1.16946,0.894033,-1.2727
