energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.38943,-2.63233,0.738968,42.0156,872423229,0.326604,0.324898,-3.19036,0.355097,0.324887,-3.1883,0.355215,0.296375,-3.19009,0.326722,0.296386,-3.19215,0.342476,0.34009,-3.40927,0.372348,0.340078,-3.4071,0.372472,0.310187,-3.40898,0.3426,0.310199,-3.41115
4.58884,-2.60893,-0.56067,0.779738,872423466,0.412848,-0.235976,-3.17871,0.412743,-0.264508,-3.17728,0.384278,-0.264525,-3.1797,0.384383,-0.235993,-3.18113,0.432864,-0.247028,-3.39752,0.432754,-0.27694,-3.39602,0.402912,-0.276958,-3.39856,0.403022,-0.247046,-3.40006
1.22428,-2.60893,0.56067,47.7665,872423483,0.384278,0.264525,-3.1797,0.412743,0.264508,-3.17728,0.412848,0.235976,-3.17871,0.384383,0.235993,-3.18113,0.402912,0.276958,-3.39856,0.432754,0.27694,-3.39602,0.432864,0.247028,-3.39752,0.403022,0.247046,-3.40006
0.74239,-2.56963,0.0912556,12.4597,872423860,0.474377,0.0589946,-3.1867,0.502787,0.0589946,-3.1837,0.502806,0.0304272,-3.18388,0.474396,0.0304272,-3.18688,0.497507,0.0617597,-3.40547,0.527291,0.0617597,-3.40232,0.52731,0.0318103,-3.40251,0.497527,0.0318102,-3.40566
2.76123,-2.38049,0.606934,7.29008,872423870,0.474911,0.353948,-3.19215,0.50332,0.353937,-3.18915,0.503516,0.325437,-3.19111,0.475107,0.325448,-3.19411,0.497991,0.370519,-3.41031,0.527774,0.370507,-3.40716,0.52798,0.340629,-3.40922,0.498196,0.34064,-3.41237
0.893188,-2.29467,0.71803,-5.12396,872423873,0.474322,0.441116,-3.18623,0.502732,0.441105,-3.18323,0.502985,0.412647,-3.18573,0.474575,0.412659,-3.18873,0.497367,0.461819,-3.40405,0.527151,0.461808,-3.4009,0.527416,0.431973,-3.40351,0.497632,0.431985,-3.40666
3.8649,-2.26516,0.752759,2.94406,872423874,0.47546,0.473054,-3.19775,0.50387,0.473037,-3.19475,0.504136,0.444596,-3.19742,0.475726,0.444613,-3.20043,0.498502,0.495132,-3.41543,0.528286,0.495114,-3.41228,0.528565,0.465297,-3.41509,0.498781,0.465315,-3.41824
1.55496,-2.5155,-0.030117,4.36543,872423986,0.531765,-0.00130836,-3.18083,0.531765,-0.0298764,-3.18083,0.503375,-0.0298764,-3.18401,0.503375,-0.00130836,-3.18401,0.557644,-0.00130915,-3.3993,0.557644,-0.0312591,-3.3993,0.52788,-0.0312591,-3.40264,0.52788,-0.00130915,-3.40264
1.06016,-2.39001,0.494936,13.7562,872423996,0.503309,0.293632,-3.18338,0.531699,0.293621,-3.1802,0.531868,0.265099,-3.1818,0.503478,0.26511,-3.18498,0.527775,0.307446,-3.40158,0.557538,0.307434,-3.39824,0.557715,0.277532,-3.39993,0.527952,0.277544,-3.40326
1.07141,-2.34074,0.580256,75.4874,872423998,0.503891,0.353949,-3.18929,0.532281,0.353926,-3.1861,0.532479,0.325427,-3.18807,0.504088,0.325449,-3.19125,0.528346,0.370519,-3.4073,0.558109,0.370496,-3.40396,0.558316,0.340617,-3.40602,0.528553,0.340641,-3.40936
2.03762,-2.28813,0.65508,4.60185,872424000,0.503498,0.412057,-3.18533,0.531888,0.412035,-3.18215,0.532125,0.383562,-3.18447,0.503735,0.383584,-3.18765,0.52793,0.431383,-3.40312,0.557693,0.431359,-3.39978,0.557942,0.401509,-3.40222,0.528179,0.401533,-3.40555
2.98097,-2.45237,0.134278,0.114437,872424117,0.532327,0.0881146,-3.18082,0.560697,0.0881146,-3.17746,0.560739,0.0595489,-3.17782,0.532369,0.0595488,-3.18118,0.558203,0.0922618,-3.39926,0.587945,0.0922618,-3.39574,0.587989,0.0623142,-3.39611,0.558247,0.0623141,-3.39964
0.705001,-2.40146,0.127591,2.61782,872424245,0.561319,0.0881146,-3.17798,0.589667,0.0881146,-3.17444,0.589711,0.0595488,-3.17479,0.561363,0.0595489,-3.17833,0.588567,0.0922618,-3.39625,0.618286,0.0922618,-3.39254,0.618333,0.0623141,-3.39291,0.588613,0.0623142,-3.39662
0.96389,-2.31252,0.0244543,16.1741,872424499,0.623337,0.0298764,-3.19061,0.651633,0.0298763,-3.18668,0.651633,0.00130834,-3.18668,0.623337,0.00130837,-3.19061,0.653608,0.0312592,-3.40852,0.683274,0.0312591,-3.4044,0.683274,0.00130913,-3.4044,0.653608,0.00130916,-3.40852
0.79882,-2.26225,0.110354,15.8521,872424629,0.652165,0.0881146,-3.18647,0.680436,0.0881146,-3.18236,0.680487,0.0595489,-3.18272,0.652216,0.0595489,-3.18683,0.6838,0.0922618,-3.40415,0.713439,0.0922618,-3.39984,0.713493,0.0623142,-3.40021,0.683855,0.0623141,-3.40452
0.937586,-2.22008,0.105807,11.5272,872424757,0.681041,0.0881146,-3.18267,0.709286,0.0881146,-3.17839,0.70934,0.0595489,-3.17874,0.681095,0.0595489,-3.18303,0.714045,0.0922618,-3.40015,0.743656,0.0922618,-3.39565,0.743712,0.0623142,-3.39603,0.714101,0.0623142,-3.40052
-0.0541617,-1.61826,-0.959781,-2.08099,872424974,0.776631,-1.074,-3.21922,0.77558,-1.10184,-3.2129,0.747399,-1.10184,-3.21759,0.748451,-1.074,-3.22391,0.813187,-1.12334,-3.43048,0.812084,-1.15253,-3.42386,0.782541,-1.15253,-3.42877,0.783643,-1.12334,-3.4354
0.0840862,-1.63593,-0.946641,16.7697,872424975,0.777673,-1.04558,-3.22548,0.77665,-1.07346,-3.21933,0.748469,-1.07346,-3.22402,0.749492,-1.04558,-3.23017,0.814278,-1.09357,-3.43704,0.813206,-1.1228,-3.4306,0.783662,-1.1228,-3.43551,0.784734,-1.09357,-3.44196
0.790334,-1.65198,-0.932237,3.25267,872424976,0.773398,-1.00827,-3.19967,0.772404,-1.03619,-3.19369,0.744223,-1.03619,-3.19838,0.745217,-1.00827,-3.20435,0.810028,-1.05491,-3.41153,0.808987,-1.08418,-3.40526,0.779442,-1.08418,-3.41018,0.780484,-1.05491,-3.41644
1.32341,-1.67,-0.918026,1.13077,872424977,0.774287,-0.979652,-3.20502,0.773323,-1.00761,-3.19922,0.745142,-1.00761,-3.2039,0.746106,-0.979652,-3.2097,0.810965,-1.02494,-3.41716,0.809954,-1.05425,-3.41108,0.78041,-1.05425,-3.41599,0.781421,-1.02494,-3.42208
0.010508,-1.68816,-0.903305,-1.21795,872424978,0.775178,-0.951038,-3.21037,0.774243,-0.97903,-3.20475,0.746061,-0.97903,-3.20943,0.746997,-0.951038,-3.21506,0.811902,-0.99497,-3.4228,0.810921,-1.02432,-3.4169,0.781377,-1.02432,-3.42181,0.782358,-0.99497,-3.42771
-0.0696501,-1.60536,-0.942287,-1.7265,872425102,0.805328,-1.07397,-3.21428,0.804276,-1.10181,-3.20796,0.776125,-1.10185,-3.21282,0.777177,-1.07401,-3.21914,0.843246,-1.1233,-3.4253,0.842142,-1.15249,-3.41867,0.812629,-1.15253,-3.42377,0.813733,-1.12334,-3.4304
0.193747,-1.62258,-0.929018,43.971,872425103,0.806368,-1.04555,-3.22053,0.805346,-1.07343,-3.21439,0.777195,-1.07347,-3.21925,0.778217,-1.04559,-3.22539,0.844336,-1.09353,-3.43186,0.843264,-1.12276,-3.42541,0.813751,-1.1228,-3.43051,0.814823,-1.09357,-3.43695
2.07219,-1.63803,-0.914362,-1.86667,872425104,0.802098,-1.00824,-3.19472,0.801101,-1.03616,-3.18875,0.772949,-1.03619,-3.19361,0.773947,-1.00828,-3.19958,0.84009,-1.05488,-3.40634,0.839044,-1.08415,-3.40008,0.809531,-1.08418,-3.40518,0.810577,-1.05491,-3.41144
0.354091,-1.65556,-0.900035,3.09868,872425105,0.802987,-0.97962,-3.20007,0.802019,-1.00758,-3.19427,0.773867,-1.00761,-3.19913,0.774835,-0.979654,-3.20493,0.841027,-1.0249,-3.41198,0.840012,-1.05421,-3.4059,0.810498,-1.05425,-3.41099,0.811513,-1.02494,-3.41708
0.118275,-1.67321,-0.885209,-0.311355,872425106,0.803877,-0.951006,-3.20543,0.802939,-0.978998,-3.1998,0.774787,-0.979032,-3.20466,0.775725,-0.951039,-3.21029,0.841962,-0.994935,-3.41762,0.840979,-1.02428,-3.41172,0.811466,-1.02432,-3.41681,0.812449,-0.994971,-3.42271
0.175029,-1.59234,-0.925226,26.5097,872425230,0.834028,-1.07393,-3.20934,0.832975,-1.10177,-3.20302,0.804854,-1.10185,-3.20805,0.805908,-1.07401,-3.21437,0.873307,-1.12326,-3.42011,0.872202,-1.15245,-3.41349,0.842721,-1.15253,-3.41877,0.843825,-1.12334,-3.42539
0.429483,-1.60913,-0.911846,1.26925,872425231,0.835067,-1.04551,-3.2156,0.834045,-1.07339,-3.20945,0.805924,-1.07347,-3.21448,0.806947,-1.04559,-3.22063,0.874396,-1.09349,-3.42667,0.873323,-1.12272,-3.42023,0.843842,-1.1228,-3.42551,0.844914,-1.09357,-3.43195
0.391951,-1.624,-0.896964,-0.728601,872425232,0.830802,-1.00821,-3.18979,0.8298,-1.03613,-3.18382,0.801679,-1.0362,-3.18885,0.802681,-1.00828,-3.19482,0.870154,-1.05484,-3.40116,0.869104,-1.08411,-3.3949,0.839622,-1.08418,-3.40018,0.840673,-1.05491,-3.40644
0.207897,-1.64104,-0.882542,-0.27002,872425233,0.83169,-0.97959,-3.19514,0.830718,-1.00755,-3.18934,0.802597,-1.00761,-3.19437,0.803569,-0.979657,-3.20017,0.87109,-1.02487,-3.4068,0.870071,-1.05418,-3.40072,0.84059,-1.05425,-3.40599,0.841608,-1.02494,-3.41208
-0.10453,-1.65818,-0.867631,-2.2052,872425234,0.832578,-0.950975,-3.2005,0.831638,-0.978968,-3.19487,0.803517,-0.979035,-3.1999,0.804457,-0.951042,-3.20553,0.872025,-0.994901,-3.41243,0.871039,-1.02425,-3.40653,0.841557,-1.02432,-3.41181,0.842543,-0.994971,-3.41771
1.30806,-2.06771,0.0902458,7.8293,872425269,0.801804,0.0881146,-3.18924,0.829925,0.0881146,-3.18421,0.829989,0.0595489,-3.18457,0.801867,0.0595489,-3.1896,0.840539,0.0922618,-3.40577,0.870021,0.0922618,-3.4005,0.870087,0.0623142,-3.40087,0.840605,0.0623142,-3.40614
1.25744,-2.064,0.125526,11.7226,872425270,0.801779,0.117237,-3.18909,0.8299,0.117238,-3.18406,0.829995,0.0886746,-3.18459,0.801873,0.0886745,-3.18962,0.840508,0.122767,-3.40559,0.86999,0.122767,-3.40032,0.87009,0.092822,-3.40087,0.840608,0.0928219,-3.40615
0.0698877,-1.57924,-0.908589,53.897,872425358,0.862733,-1.0739,-3.20441,0.861678,-1.10174,-3.19809,0.833589,-1.10186,-3.2033,0.834644,-1.07401,-3.20962,0.90337,-1.12322,-3.41493,0.902264,-1.15241,-3.4083,0.872816,-1.15253,-3.41376,0.873922,-1.12334,-3.42039
0.0288124,-1.5956,-0.895116,91.0458,872425359,0.863771,-1.04548,-3.21067,0.862748,-1.07336,-3.20452,0.834659,-1.07348,-3.20973,0.835682,-1.0456,-3.21588,0.904458,-1.09345,-3.42149,0.903386,-1.12268,-3.41504,0.873938,-1.1228,-3.4205,0.87501,-1.09357,-3.42695
-0.0294239,-1.60989,-0.880034,-2.59724,872425360,0.85951,-1.00818,-3.18486,0.858503,-1.0361,-3.17889,0.830414,-1.0362,-3.1841,0.831421,-1.00828,-3.19007,0.900221,-1.05481,-3.39598,0.899166,-1.08408,-3.38972,0.869718,-1.08418,-3.39518,0.870773,-1.05491,-3.40144
0.0628946,-1.62646,-0.865535,-1.94337,872425361,0.860397,-0.979561,-3.19021,0.859422,-1.00752,-3.18441,0.831333,-1.00762,-3.18962,0.832307,-0.979662,-3.19542,0.901155,-1.02483,-3.40162,0.900134,-1.05414,-3.39554,0.870686,-1.05425,-3.40099,0.871707,-1.02494,-3.40707
0.107865,-1.64311,-0.85056,-2.68825,872425362,0.861284,-0.950946,-3.19557,0.860342,-0.978939,-3.18995,0.832253,-0.97904,-3.19515,0.833195,-0.951047,-3.20078,0.902089,-0.994866,-3.40725,0.901101,-1.02421,-3.40135,0.871653,-1.02432,-3.40681,0.872641,-0.994972,-3.41271
-0.0473774,-1.51887,-0.930624,-1.77802,872425483,0.88834,-1.15916,-3.18076,0.887184,-1.18687,-3.17393,0.859128,-1.18703,-3.17931,0.860283,-1.15931,-3.18614,0.930174,-1.2125,-3.39006,0.928963,-1.24156,-3.3829,0.899549,-1.24172,-3.38854,0.90076,-1.21267,-3.3957
0.0743392,-1.5345,-0.918257,-2.05535,872425484,0.889373,-1.13072,-3.187,0.888251,-1.15848,-3.18034,0.860194,-1.15863,-3.18572,0.861316,-1.13088,-3.19238,0.931262,-1.18272,-3.39662,0.930085,-1.21182,-3.38964,0.900672,-1.21199,-3.39528,0.901848,-1.18289,-3.40226
-0.0803269,-1.55023,-0.905511,-1.09324,872425485,0.890407,-1.10229,-3.19324,0.889318,-1.13009,-3.18675,0.861261,-1.13025,-3.19213,0.862351,-1.10245,-3.19862,0.93235,-1.15295,-3.40318,0.931208,-1.18209,-3.39638,0.901794,-1.18226,-3.40202,0.902936,-1.15311,-3.40882
0.0881443,-1.56607,-0.89237,-5.4855,872425486,0.891443,-1.07387,-3.19949,0.890387,-1.10171,-3.19317,0.86233,-1.10186,-3.19855,0.863386,-1.07402,-3.20487,0.933437,-1.12318,-3.40974,0.93233,-1.15237,-3.40312,0.902916,-1.15253,-3.40876,0.904023,-1.12334,-3.41538
0.681448,-1.84572,-0.558205,18.1077,872425504,0.888284,-0.531536,-3.18008,0.887743,-0.559921,-3.17691,0.859687,-0.559989,-3.18229,0.860228,-0.531603,-3.18547,0.930892,-0.556353,-3.39449,0.930324,-0.586112,-3.39116,0.900911,-0.586182,-3.3968,0.901478,-0.556424,-3.40014
0.649742,-1.78598,0.650265,-5.38079,872425545,0.860444,0.679584,-3.18691,0.8885,0.679494,-3.18153,0.889154,0.651199,-3.18541,0.861098,0.651289,-3.19079,0.901563,0.711256,-3.40071,0.930976,0.711161,-3.39507,0.931661,0.681497,-3.39913,0.902248,0.681591,-3.40478
0.446543,-1.56225,-0.31112,7.56163,872427428,1.34152,-0.412619,-3.17637,1.34085,-0.441076,-3.17395,1.31345,-0.441121,-3.18204,1.31412,-0.412664,-3.18446,1.40488,-0.431939,-3.38617,1.40419,-0.461773,-3.38363,1.37546,-0.46182,-3.3921,1.37616,-0.431986,-3.39464
0.41607,-1.54589,-0.302067,-6.23983,872427556,1.38401,-0.412658,-3.21063,1.38328,-0.441116,-3.20823,1.35594,-0.441116,-3.2165,1.35666,-0.412658,-3.21891,1.44878,-0.431985,-3.42,1.44802,-0.461819,-3.41748,1.41936,-0.461819,-3.42615,1.42012,-0.431985,-3.42867
0.494496,-1.5696,-0.201183,-3.76302,872427561,1.38376,-0.265109,-3.20978,1.38329,-0.293632,-3.20824,1.35594,-0.293632,-3.21651,1.35641,-0.265109,-3.21805,1.44867,-0.277543,-3.41962,1.44818,-0.307446,-3.418,1.41951,-0.307446,-3.42668,1.42,-0.277543,-3.4283
1.66726,-1.57332,-0.180661,-0.0512098,872427562,1.38401,-0.235992,-3.21063,1.3836,-0.264524,-3.20925,1.35625,-0.264524,-3.21752,1.35667,-0.235992,-3.2189,1.44895,-0.247046,-3.42054,1.44851,-0.276958,-3.4191,1.41984,-0.276958,-3.42777,1.42028,-0.247046,-3.42921
0.255856,-1.55909,-0.136463,24.5262,872427692,1.41235,-0.177766,-3.20374,1.41204,-0.206314,-3.20271,1.38475,-0.20632,-3.21115,1.38506,-0.177772,-3.21218,1.47864,-0.186058,-3.41336,1.47831,-0.215987,-3.41228,1.4497,-0.215993,-3.42113,1.45003,-0.186064,-3.42221
0.233641,-1.50212,0.109473,34.6053,872428088,1.46872,0.177224,-3.18697,1.49585,0.177201,-3.17801,1.49611,0.148647,-3.17887,1.46898,0.14867,-3.18783,1.53764,0.185513,-3.39574,1.56608,0.18549,-3.38635,1.56636,0.155554,-3.38725,1.53792,0.155578,-3.39664
2.28888,1.52973,2.94808,-1.57551,872432060,-1.4117,0.293632,3.19967,-1.43894,0.293621,3.19106,-1.43941,0.265099,3.1926,-1.41217,0.26511,3.20121,-1.47791,0.307446,3.40902,-1.50646,0.307434,3.39999,-1.50696,0.277532,3.40161,-1.47841,0.277544,3.41064
0.315917,1.55662,-2.87885,9.25712,872432294,-1.38505,-0.354513,3.21408,-1.38443,-0.383,3.21202,-1.35708,-0.383,3.22029,-1.35771,-0.354513,3.22235,-1.44989,-0.371084,3.42366,-1.44924,-0.400949,3.4215,-1.42057,-0.400949,3.43017,-1.42122,-0.371084,3.43233
0.372543,1.55043,2.67835,10.9805,872432712,-1.26009,0.650707,3.20804,-1.28759,0.650662,3.2003,-1.28856,0.622342,3.20393,-1.26106,0.622387,3.21167,-1.31917,0.681016,3.41778,-1.348,0.680969,3.40967,-1.34903,0.651279,3.41348,-1.3202,0.651326,3.42159
0.786278,1.79681,3.10059,11.4729,872433460,-1.07586,0.0589946,3.20147,-1.10364,0.0589946,3.19479,-1.10368,0.0304272,3.19497,-1.07591,0.0304272,3.20164,-1.12727,0.0617596,3.41536,-1.15639,0.0617597,3.40836,-1.15643,0.0318103,3.40855,-1.12731,0.0318102,3.41555
0.0515429,1.55618,2.4495,-1.58525,872433489,-1.08079,0.921887,3.22279,-1.10857,0.921854,3.21611,-1.10979,0.893792,3.22132,-1.08201,0.893825,3.228,-1.13132,0.964464,3.43263,-1.16044,0.964429,3.42563,-1.16172,0.935009,3.43109,-1.1326,0.935044,3.4381
0.000735927,1.54351,2.43366,-0.953146,872433490,-1.07951,0.950458,3.21731,-1.10729,0.950424,3.21063,-1.10855,0.922396,3.21601,-1.08077,0.92243,3.22269,-1.12998,0.99439,3.42689,-1.1591,0.994355,3.41989,-1.16042,0.964971,3.42553,-1.1313,0.965006,3.43254
0.125178,1.53078,2.4182,15.8449,872433491,-1.07823,0.979032,3.21184,-1.10601,0.978998,3.20516,-1.10731,0.951005,3.21072,-1.07953,0.951039,3.2174,-1.12864,1.02432,3.42115,-1.15776,1.02428,3.41415,-1.15912,0.994935,3.41997,-1.13,0.994971,3.42698
-0.184613,1.518,2.40311,-1.05299,872433492,-1.07695,1.00761,3.20638,-1.10473,1.00758,3.1997,-1.10607,0.97962,3.20543,-1.0783,0.979654,3.21211,-1.12729,1.05425,3.41541,-1.15641,1.05421,3.40841,-1.15782,1.0249,3.41441,-1.1287,1.02494,3.42141
0.135739,1.50519,2.38839,-38.1506,872433493,-1.07568,1.03619,3.20093,-1.10345,1.03616,3.19425,-1.10484,1.00824,3.20015,-1.07706,1.00828,3.20683,-1.12595,1.08418,3.40967,-1.15507,1.08415,3.40267,-1.15652,1.05488,3.40885,-1.1274,1.05491,3.41585
-0.0141049,1.51964,2.37524,-7.01035,872433621,-1.04732,1.03619,3.20756,-1.07514,1.03619,3.20105,-1.07652,1.00827,3.20695,-1.0487,1.00827,3.21346,-1.09625,1.08418,3.41662,-1.12541,1.08418,3.40979,-1.12686,1.05491,3.41597,-1.0977,1.05491,3.4228
-0.043857,1.5288,2.35706,-1.62824,872433749,-1.00943,1.03621,3.18023,-1.03729,1.03607,3.17394,-1.0385,1.00816,3.17987,-1.01063,1.00829,3.18617,-1.05696,1.08418,3.38962,-1.08617,1.08404,3.38302,-1.08744,1.05477,3.38924,-1.05822,1.05491,3.39584
0.0518727,1.51735,2.34163,-2.54814,872433750,-1.0145,1.07348,3.20571,-1.04237,1.07333,3.19942,-1.04359,1.04545,3.20553,-1.01573,1.0456,3.21182,-1.062,1.1228,3.41479,-1.09122,1.12264,3.40819,-1.0925,1.09341,3.41459,-1.06329,1.09357,3.42119
-0.0216271,1.50358,2.32781,-2.96943,872433751,-1.01322,1.10186,3.19932,-1.04109,1.10171,3.19302,-1.04235,1.07387,3.19931,-1.01449,1.07402,3.2056,-1.06066,1.15253,3.40809,-1.08987,1.15237,3.40149,-1.0912,1.12318,3.40807,-1.06198,1.12334,3.41467
-0.025629,1.51709,2.31375,-1.67345,872433879,-0.984654,1.10186,3.205,-1.01256,1.10174,3.19888,-1.01382,1.0739,3.20516,-0.985915,1.07401,3.21128,-1.03074,1.15253,3.41407,-1.05999,1.15241,3.40765,-1.06132,1.12322,3.41424,-1.03206,1.12334,3.42066
1.01207,1.8784,2.88828,8.73287,872433979,-0.952573,0.264524,3.19274,-0.980515,0.264513,3.18679,-0.980803,0.235981,3.1882,-0.952861,0.235993,3.19415,-0.998308,0.276958,3.40758,-1.0276,0.276946,3.40134,-1.0279,0.247034,3.40282,-0.998609,0.247046,3.40905
-0.101615,1.53059,2.29932,-69.5635,872434007,-0.95609,1.10185,3.2107,-0.984031,1.10177,3.20474,-0.985291,1.07393,3.21103,-0.95735,1.07401,3.21698,-1.00083,1.15253,3.42006,-1.03012,1.15245,3.41382,-1.03144,1.12326,3.4204,-1.00215,1.12334,3.42664
1.24589,1.89085,2.82227,-0.127971,872434109,-0.925354,0.324898,3.20517,-0.953333,0.324887,3.1994,-0.953684,0.296375,3.20116,-0.925705,0.296386,3.20693,-0.969709,0.34009,3.42012,-0.999041,0.340078,3.41407,-0.999409,0.310187,3.41592,-0.970077,0.310199,3.42197
0.339032,1.71853,2.48488,11.5088,872434123,-0.923772,0.737328,3.19735,-0.95175,0.737305,3.19158,-0.952596,0.709061,3.19579,-0.924618,0.709084,3.20156,-0.967722,0.77174,3.41016,-0.997054,0.771717,3.4041,-0.99794,0.742107,3.40851,-0.968609,0.74213,3.41457
-0.119335,1.54408,2.28452,-0.885974,872434135,-0.927532,1.10185,3.2164,-0.955509,1.10181,3.21062,-0.956768,1.07397,3.2169,-0.928791,1.07401,3.22268,-0.970913,1.15253,3.42604,-1.00024,1.15249,3.41998,-1.00156,1.1233,3.42657,-0.972233,1.12334,3.43263
0.544808,1.93622,2.87311,16.3645,872434235,-0.895456,0.264524,3.20412,-0.92347,0.264524,3.19853,-0.923751,0.235992,3.19994,-0.895737,0.235992,3.20553,-0.938482,0.276958,3.41952,-0.967852,0.276958,3.41365,-0.968147,0.247046,3.41513,-0.938777,0.247046,3.421
-0.0114493,1.55756,2.26933,0.234213,872434263,-0.898978,1.10184,3.2221,-0.92699,1.10184,3.2165,-0.928248,1.074,3.22278,-0.900236,1.074,3.22839,-0.941004,1.15253,3.43203,-0.970372,1.15253,3.42615,-0.97169,1.12334,3.43273,-0.942323,1.12334,3.43861
-0.0824163,1.56607,2.24922,-1.74284,872434391,-0.86233,1.10186,3.19855,-0.890387,1.10171,3.19317,-0.891443,1.07387,3.19949,-0.863386,1.07402,3.20487,-0.902916,1.15253,3.40876,-0.93233,1.15237,3.40312,-0.933437,1.12318,3.40974,-0.904023,1.12334,3.41538
0.140801,1.55023,2.23608,22.4901,872434392,-0.861261,1.13025,3.19213,-0.889318,1.13009,3.18675,-0.890407,1.10229,3.19324,-0.862351,1.10245,3.19862,-0.901794,1.18226,3.40202,-0.931208,1.18209,3.39638,-0.93235,1.15295,3.40318,-0.902936,1.15311,3.40882
-0.135646,1.5345,2.22334,-1.46738,872434393,-0.860194,1.15863,3.18572,-0.888251,1.15848,3.18034,-0.889373,1.13072,3.187,-0.861316,1.13088,3.19238,-0.900672,1.21199,3.39528,-0.930086,1.21182,3.38964,-0.931262,1.18272,3.39662,-0.901848,1.18289,3.40226
0.316003,1.51887,2.21097,39.4184,872434394,-0.859128,1.18703,3.17931,-0.887185,1.18687,3.17393,-0.88834,1.15916,3.18076,-0.860283,1.15931,3.18614,-0.899549,1.24172,3.38854,-0.928963,1.24156,3.3829,-0.930174,1.2125,3.39006,-0.90076,1.21267,3.3957
0.393725,1.83958,2.51945,0.354744,872434503,-0.832951,0.621843,3.19918,-0.86104,0.621775,3.19397,-0.861627,0.593432,3.1975,-0.833538,0.5935,3.20271,-0.872774,0.650779,3.41361,-0.902222,0.650709,3.40815,-0.902837,0.620995,3.41185,-0.873389,0.621066,3.41731
-0.119865,1.80718,2.47516,-0.831488,872434505,-0.831701,0.67958,3.19165,-0.85979,0.679512,3.18645,-0.860442,0.651217,3.19033,-0.832353,0.651284,3.19553,-0.871461,0.711255,3.4057,-0.900909,0.711184,3.40024,-0.901592,0.68152,3.40431,-0.872144,0.681591,3.40977
0.17197,1.79072,2.45407,63.1368,872434506,-0.831078,0.708454,3.1879,-0.859167,0.708387,3.1827,-0.859851,0.680116,3.18675,-0.831762,0.680184,3.19196,-0.870804,0.741496,3.40175,-0.900252,0.741426,3.39629,-0.900969,0.711788,3.40055,-0.871521,0.711859,3.40601
0.186622,1.77413,2.43364,-30.7957,872434507,-0.830456,0.737333,3.18416,-0.858546,0.737266,3.17895,-0.859262,0.709022,3.18318,-0.831173,0.709089,3.18839,-0.870147,0.771741,3.3978,-0.899595,0.771671,3.39234,-0.900346,0.74206,3.39678,-0.870898,0.742131,3.40224
0.0852631,1.75888,2.41263,-1.87288,872434508,-0.833527,0.771404,3.20272,-0.861616,0.771319,3.19751,-0.862348,0.743103,3.20192,-0.834259,0.743187,3.20713,-0.8732,0.807175,3.41614,-0.902648,0.807086,3.41068,-0.903416,0.777505,3.4153,-0.873968,0.777594,3.42076
-0.0790031,1.7421,2.39364,-2.03839,872434509,-0.832752,0.800137,3.19806,-0.860842,0.800052,3.19285,-0.861607,0.771865,3.19744,-0.833517,0.771949,3.20264,-0.872388,0.837271,3.41126,-0.901836,0.837183,3.4058,-0.902638,0.807631,3.4106,-0.87319,0.80772,3.41606
0.623188,2.0181,2.81172,7.3617,872434620,-0.801752,0.293632,3.18895,-0.829873,0.293621,3.18392,-0.830147,0.265099,3.18551,-0.802025,0.26511,3.19054,-0.840425,0.307446,3.40509,-0.869907,0.307434,3.39981,-0.870193,0.277532,3.40148,-0.840711,0.277544,3.40675
0.0373465,1.82858,2.45831,-0.961888,872434633,-0.802965,0.679577,3.1964,-0.831086,0.679532,3.19137,-0.831736,0.651236,3.19525,-0.803614,0.651281,3.20028,-0.841364,0.711255,3.4107,-0.870846,0.711207,3.40542,-0.871527,0.681543,3.40949,-0.842045,0.68159,3.41477
0.211706,1.81142,2.43705,-0.748591,872434634,-0.802342,0.708451,3.19265,-0.830463,0.708406,3.18762,-0.831144,0.680135,3.19167,-0.803022,0.68018,3.19671,-0.840708,0.741496,3.40675,-0.870189,0.741449,3.40147,-0.870903,0.711811,3.40573,-0.841421,0.711858,3.411
-0.0733193,1.79415,2.41651,-1.47928,872434635,-0.80172,0.73733,3.18891,-0.829841,0.737285,3.18387,-0.830553,0.709041,3.18811,-0.802432,0.709086,3.19314,-0.840051,0.771741,3.4028,-0.869533,0.771694,3.39752,-0.870279,0.742084,3.40196,-0.840797,0.742131,3.40723
0.0441409,1.7781,2.39547,83.3236,872434636,-0.804791,0.7714,3.20747,-0.832912,0.771343,3.20244,-0.833645,0.743127,3.20685,-0.805523,0.743183,3.21188,-0.843104,0.807174,3.42114,-0.872585,0.807115,3.41586,-0.873353,0.777534,3.42048,-0.843872,0.777593,3.42576
0.0578817,1.76069,2.37642,-1.00482,872434637,-0.804017,0.800133,3.20281,-0.832138,0.800077,3.19778,-0.832901,0.771889,3.20236,-0.80478,0.771945,3.20739,-0.842292,0.837271,3.41625,-0.871773,0.837212,3.41098,-0.872574,0.80766,3.41578,-0.843092,0.807719,3.42106
