energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
9.0349e-05,2.47985,-2.2527,-18.1344,906552287,-0.322106,-0.428394,3.04033,-0.322106,-0.367528,3.03628,-0.324013,-0.367528,3.03628,-0.324013,-0.428394,3.04033,-0.322106,-0.428373,3.04064,-0.322106,-0.367507,3.03659,-0.324013,-0.367507,3.03659,-0.324013,-0.428373,3.04064
0.000146126,2.52658,-2.19053,1.05055,906552338,-0.282987,-0.428394,3.04033,-0.282987,-0.367528,3.03628,-0.284894,-0.367528,3.03628,-0.284894,-0.428394,3.04033,-0.282987,-0.428373,3.04064,-0.282987,-0.367507,3.03659,-0.284894,-0.367507,3.03659,-0.284894,-0.428373,3.04064
0.000483974,2.53327,-2.18094,-7.98877,906552341,-0.277269,-0.428394,3.04033,-0.277269,-0.367528,3.03628,-0.279175,-0.367528,3.03628,-0.279175,-0.428394,3.04033,-0.277269,-0.428373,3.04064,-0.277269,-0.367507,3.03659,-0.279175,-0.367507,3.03659,-0.279175,-0.428373,3.04064
0.000276167,2.53549,-2.17772,-10.931,906552342,-0.275363,-0.428394,3.04033,-0.275363,-0.367528,3.03628,-0.277269,-0.367528,3.03628,-0.277269,-0.428394,3.04033,-0.275363,-0.428373,3.04064,-0.275363,-0.367507,3.03659,-0.277269,-0.367507,3.03659,-0.277269,-0.428373,3.04064
0.000447363,2.59315,-0.343582,-5.31766,906569433,0.431256,-0.184394,3.04033,0.431256,-0.123528,3.03628,0.42935,-0.123528,3.03628,0.42935,-0.184394,3.04033,0.431256,-0.184373,3.04064,0.431256,-0.123507,3.03659,0.42935,-0.123507,3.03659,0.42935,-0.184373,3.04064
0.000190937,2.58927,-0.342182,-4.18804,906569434,0.433162,-0.184394,3.04033,0.433162,-0.123528,3.03628,0.431256,-0.123528,3.03628,0.431256,-0.184394,3.04033,0.433162,-0.184373,3.04064,0.433162,-0.123507,3.03659,0.431256,-0.123507,3.03659,0.431256,-0.184373,3.04064
0.000285787,2.58541,-0.340793,-11.1031,906569435,0.435069,-0.184394,3.04033,0.435069,-0.123528,3.03628,0.433162,-0.123528,3.03628,0.433162,-0.184394,3.04033,0.435069,-0.184373,3.04064,0.435069,-0.123507,3.03659,0.433162,-0.123507,3.03659,0.433162,-0.184373,3.04064
0.000862366,2.58156,-0.339415,-3.26945,906569436,0.436975,-0.184394,3.04033,0.436975,-0.123528,3.03628,0.435069,-0.123528,3.03628,0.435069,-0.184394,3.04033,0.436975,-0.184373,3.04064,0.436975,-0.123507,3.03659,0.435069,-0.123507,3.03659,0.435069,-0.184373,3.04064
0.0005068,2.57772,-0.338048,-18.1344,906569437,0.438881,-0.184394,3.04033,0.438881,-0.123528,3.03628,0.436975,-0.123528,3.03628,0.436975,-0.184394,3.04033,0.438881,-0.184373,3.04064,0.438881,-0.123507,3.03659,0.436975,-0.123507,3.03659,0.436975,-0.184373,3.04064
0.000248942,2.5739,-0.336692,-5.09334,906569438,0.440788,-0.184394,3.04033,0.440788,-0.123528,3.03628,0.438881,-0.123528,3.03628,0.438881,-0.184394,3.04033,0.440788,-0.184373,3.04064,0.440788,-0.123507,3.03659,0.438881,-0.123507,3.03659,0.438881,-0.184373,3.04064
0.000558611,2.57009,-0.335345,-6.92287,906569439,0.442694,-0.184394,3.04033,0.442694,-0.123528,3.03628,0.440787,-0.123528,3.03628,0.440787,-0.184394,3.04033,0.442694,-0.184373,3.04064,0.442694,-0.123507,3.03659,0.440787,-0.123507,3.03659,0.440787,-0.184373,3.04064
0.000174185,2.56629,-0.334009,-8.59308,906569440,0.4446,-0.184394,3.04033,0.4446,-0.123528,3.03628,0.442694,-0.123528,3.03628,0.442694,-0.184394,3.04033,0.4446,-0.184373,3.04064,0.4446,-0.123507,3.03659,0.442694,-0.123507,3.03659,0.442694,-0.184373,3.04064
0.00062355,2.55678,-0.330686,0.617656,906569473,0.449406,-0.184394,3.04033,0.449406,-0.123528,3.03628,0.4475,-0.123528,3.03628,0.4475,-0.184394,3.04033,0.449406,-0.184373,3.04064,0.449406,-0.123507,3.03659,0.4475,-0.123507,3.03659,0.4475,-0.184373,3.04064
0.00101164,2.55303,-0.329386,-1.96229,906569474,0.451313,-0.184394,3.04033,0.451313,-0.123528,3.03628,0.449406,-0.123528,3.03628,0.449406,-0.184394,3.04033,0.451313,-0.184373,3.04064,0.451313,-0.123507,3.03659,0.449406,-0.123507,3.03659,0.449406,-0.184373,3.04064
0.000457405,2.54929,-0.328095,-0.841013,906569475,0.453219,-0.184394,3.04033,0.453219,-0.123528,3.03628,0.451312,-0.123528,3.03628,0.451312,-0.184394,3.04033,0.453219,-0.184373,3.04064,0.453219,-0.123507,3.03659,0.451312,-0.123507,3.03659,0.451312,-0.184373,3.04064
0.000267268,2.54557,-0.326814,-0.0607465,906569476,0.455125,-0.184394,3.04033,0.455125,-0.123528,3.03628,0.453219,-0.123528,3.03628,0.453219,-0.184394,3.04033,0.455125,-0.184373,3.04064,0.455125,-0.123507,3.03659,0.453219,-0.123507,3.03659,0.453219,-0.184373,3.04064
0.000110273,2.53815,-0.324281,-1.86503,906569478,0.458938,-0.184394,3.04033,0.458938,-0.123528,3.03628,0.457031,-0.123528,3.03628,0.457031,-0.184394,3.04033,0.458938,-0.184373,3.04064,0.458938,-0.123507,3.03659,0.457031,-0.123507,3.03659,0.457031,-0.184373,3.04064
0.000198289,2.52348,-0.319327,5.76276,906569482,0.466562,-0.184394,3.04033,0.466562,-0.123528,3.03628,0.464656,-0.123528,3.03628,0.464656,-0.184394,3.04033,0.466562,-0.184373,3.04064,0.466562,-0.123507,3.03659,0.464656,-0.123507,3.03659,0.464656,-0.184373,3.04064
0.000330632,2.51622,-0.316904,-1.86503,906569484,0.470375,-0.184394,3.04033,0.470375,-0.123528,3.03628,0.468469,-0.123528,3.03628,0.468469,-0.184394,3.04033,0.470375,-0.184373,3.04064,0.470375,-0.123507,3.03659,0.468469,-0.123507,3.03659,0.468469,-0.184373,3.04064
0.000820671,2.51261,-0.315706,-1.94482,906569485,0.472281,-0.184394,3.04033,0.472281,-0.123528,3.03628,0.470375,-0.123528,3.03628,0.470375,-0.184394,3.04033,0.472281,-0.184373,3.04064,0.472281,-0.123507,3.03659,0.470375,-0.123507,3.03659,0.470375,-0.184373,3.04064
0.00059496,2.509,-0.314517,-0.13816,906569486,0.474188,-0.184394,3.04033,0.474188,-0.123528,3.03628,0.472281,-0.123528,3.03628,0.472281,-0.184394,3.04033,0.474188,-0.184373,3.04064,0.474188,-0.123507,3.03659,0.472281,-0.123507,3.03659,0.472281,-0.184373,3.04064
0.000163908,2.49472,-0.309845,-0.201598,906569490,0.481813,-0.184394,3.04033,0.481813,-0.123528,3.03628,0.479906,-0.123528,3.03628,0.479906,-0.184394,3.04033,0.481813,-0.184373,3.04064,0.481813,-0.123507,3.03659,0.479906,-0.123507,3.03659,0.479906,-0.184373,3.04064
0.000124392,2.48413,-0.306428,-6.22728,906569493,0.487531,-0.184394,3.04033,0.487531,-0.123528,3.03628,0.485625,-0.123528,3.03628,0.485625,-0.184394,3.04033,0.487531,-0.184373,3.04064,0.487531,-0.123507,3.03659,0.485625,-0.123507,3.03659,0.485625,-0.184373,3.04064
0.000852701,2.48063,-0.305306,2.77512,906569494,0.489438,-0.184394,3.04033,0.489438,-0.123528,3.03628,0.487531,-0.123528,3.03628,0.487531,-0.184394,3.04033,0.489438,-0.184373,3.04064,0.489438,-0.123507,3.03659,0.487531,-0.123507,3.03659,0.487531,-0.184373,3.04064
0.000250622,2.47713,-0.304191,-1.7357,906569495,0.491344,-0.184394,3.04033,0.491344,-0.123528,3.03628,0.489437,-0.123528,3.03628,0.489437,-0.184394,3.04033,0.491344,-0.184373,3.04064,0.491344,-0.123507,3.03659,0.489437,-0.123507,3.03659,0.489437,-0.184373,3.04064
0.000258508,2.42519,-0.28811,0.70617,906569541,0.520431,-0.184394,3.04033,0.520431,-0.123528,3.03628,0.518525,-0.123528,3.03628,0.518525,-0.184394,3.04033,0.520431,-0.184373,3.04064,0.520431,-0.123507,3.03659,0.518525,-0.123507,3.03659,0.518525,-0.184373,3.04064
0.000663093,2.41528,-0.285141,1.74023,906569544,0.52615,-0.184394,3.04033,0.52615,-0.123528,3.03628,0.524244,-0.123528,3.03628,0.524244,-0.184394,3.04033,0.52615,-0.184373,3.04064,0.52615,-0.123507,3.03659,0.524244,-0.123507,3.03659,0.524244,-0.184373,3.04064
0.000153294,2.40546,-0.282231,3.65504,906569547,0.531869,-0.184394,3.04033,0.531869,-0.123528,3.03628,0.529963,-0.123528,3.03628,0.529963,-0.184394,3.04033,0.531869,-0.184373,3.04064,0.531869,-0.123507,3.03659,0.529963,-0.123507,3.03659,0.529963,-0.184373,3.04064
0.000114677,2.38289,-0.275661,-20.3322,906569554,0.545213,-0.184394,3.04033,0.545213,-0.123528,3.03628,0.543306,-0.123528,3.03628,0.543306,-0.184394,3.04033,0.545213,-0.184373,3.04064,0.545213,-0.123507,3.03659,0.543306,-0.123507,3.03659,0.543306,-0.184373,3.04064
0.000423596,2.37971,-0.274746,-0.841013,906569555,0.547119,-0.184394,3.04033,0.547119,-0.123528,3.03628,0.545212,-0.123528,3.03628,0.545212,-0.184394,3.04033,0.547119,-0.184373,3.04064,0.547119,-0.123507,3.03659,0.545212,-0.123507,3.03659,0.545212,-0.184373,3.04064
0.000709289,2.37654,-0.273838,0.441563,906569556,0.549025,-0.184394,3.04033,0.549025,-0.123528,3.03628,0.547119,-0.123528,3.03628,0.547119,-0.184394,3.04033,0.549025,-0.184373,3.04064,0.549025,-0.123507,3.03659,0.547119,-0.123507,3.03659,0.547119,-0.184373,3.04064
0.000302469,2.37022,-0.272038,-0.841013,906569558,0.552838,-0.184394,3.04033,0.552838,-0.123528,3.03628,0.550931,-0.123528,3.03628,0.550931,-0.184394,3.04033,0.552838,-0.184373,3.04064,0.552838,-0.123507,3.03659,0.550931,-0.123507,3.03659,0.550931,-0.184373,3.04064
0.000503414,2.59105,-0.204375,-1.79601,906573569,0.449406,-0.123394,3.04033,0.449406,-0.0625276,3.03628,0.4475,-0.0625276,3.03628,0.4475,-0.123394,3.04033,0.449406,-0.123373,3.04064,0.449406,-0.0625071,3.03659,0.4475,-0.0625071,3.03659,0.4475,-0.123373,3.04064
0.00103805,2.58703,-0.203534,-4.6056,906573570,0.451313,-0.123394,3.04033,0.451313,-0.0625276,3.03628,0.449406,-0.0625276,3.03628,0.449406,-0.123394,3.04033,0.451313,-0.123373,3.04064,0.451313,-0.0625071,3.03659,0.449406,-0.0625071,3.03659,0.449406,-0.123373,3.04064
0.000524979,2.58302,-0.202699,-10.6911,906573571,0.453219,-0.123394,3.04033,0.453219,-0.0625276,3.03628,0.451312,-0.0625276,3.03628,0.451312,-0.123394,3.04033,0.453219,-0.123373,3.04064,0.453219,-0.0625071,3.03659,0.451312,-0.0625071,3.03659,0.451312,-0.123373,3.04064
0.000472315,2.57903,-0.201871,-11.8151,906573572,0.455125,-0.123394,3.04033,0.455125,-0.0625276,3.03628,0.453219,-0.0625276,3.03628,0.453219,-0.123394,3.04033,0.455125,-0.123373,3.04064,0.455125,-0.0625071,3.03659,0.453219,-0.0625071,3.03659,0.453219,-0.123373,3.04064
0.000180719,2.57506,-0.20105,-8.59308,906573573,0.457031,-0.123394,3.04033,0.457031,-0.0625276,3.03628,0.455125,-0.0625276,3.03628,0.455125,-0.123394,3.04033,0.457031,-0.123373,3.04064,0.457031,-0.0625071,3.03659,0.455125,-0.0625071,3.03659,0.455125,-0.123373,3.04064
0.000142538,2.56323,-0.198626,-0.0607465,906573576,0.46275,-0.123394,3.04033,0.46275,-0.0625276,3.03628,0.460844,-0.0625276,3.03628,0.460844,-0.123394,3.04033,0.46275,-0.123373,3.04064,0.46275,-0.0625071,3.03659,0.460844,-0.0625071,3.03659,0.460844,-0.123373,3.04064
0.0002589,2.55542,-0.197041,-17.1715,906573578,0.466562,-0.123394,3.04033,0.466562,-0.0625276,3.03628,0.464656,-0.0625276,3.03628,0.464656,-0.123394,3.04033,0.466562,-0.123373,3.04064,0.466562,-0.0625071,3.03659,0.464656,-0.0625071,3.03659,0.464656,-0.123373,3.04064
0.000897313,2.54381,-0.194711,-6.47261,906573581,0.472281,-0.123394,3.04033,0.472281,-0.0625276,3.03628,0.470375,-0.0625276,3.03628,0.470375,-0.123394,3.04033,0.472281,-0.123373,3.04064,0.472281,-0.0625071,3.03659,0.470375,-0.0625071,3.03659,0.470375,-0.123373,3.04064
0.000417734,2.53998,-0.193946,-1.69956,906573582,0.474188,-0.123394,3.04033,0.474188,-0.0625276,3.03628,0.472281,-0.0625276,3.03628,0.472281,-0.123394,3.04033,0.474188,-0.123373,3.04064,0.474188,-0.0625071,3.03659,0.472281,-0.0625071,3.03659,0.472281,-0.123373,3.04064
0.00327801,2.53615,-0.193187,-6.64622,906573583,0.476094,-0.123394,3.04033,0.476094,-0.0625276,3.03628,0.474187,-0.0625276,3.03628,0.474187,-0.123394,3.04033,0.476094,-0.123373,3.04064,0.476094,-0.0625071,3.03659,0.474187,-0.0625071,3.03659,0.474187,-0.123373,3.04064
0.000336972,2.53234,-0.192434,-24.3241,906573584,0.478,-0.123394,3.04033,0.478,-0.0625276,3.03628,0.476094,-0.0625276,3.03628,0.476094,-0.123394,3.04033,0.478,-0.123373,3.04064,0.478,-0.0625071,3.03659,0.476094,-0.0625071,3.03659,0.476094,-0.123373,3.04064
0.000185332,2.52855,-0.191687,-5.31766,906573585,0.479906,-0.123394,3.04033,0.479906,-0.0625276,3.03628,0.478,-0.0625276,3.03628,0.478,-0.123394,3.04033,0.479906,-0.123373,3.04064,0.479906,-0.0625071,3.03659,0.478,-0.0625071,3.03659,0.478,-0.123373,3.04064
0.000706613,2.51725,-0.189479,-7.65684,906573588,0.485625,-0.123394,3.04033,0.485625,-0.0625276,3.03628,0.483719,-0.0625276,3.03628,0.483719,-0.123394,3.04033,0.485625,-0.123373,3.04064,0.485625,-0.0625071,3.03659,0.483719,-0.0625071,3.03659,0.483719,-0.123373,3.04064
0.00144543,2.50979,-0.188035,-7.45718,906573590,0.489438,-0.123394,3.04033,0.489438,-0.0625276,3.03628,0.487531,-0.0625276,3.03628,0.487531,-0.123394,3.04033,0.489438,-0.123373,3.04064,0.489438,-0.0625071,3.03659,0.487531,-0.0625071,3.03659,0.487531,-0.123373,3.04064
0.000525996,2.50608,-0.187321,-7.34943,906573591,0.491344,-0.123394,3.04033,0.491344,-0.0625276,3.03628,0.489437,-0.0625276,3.03628,0.489437,-0.123394,3.04033,0.491344,-0.123373,3.04064,0.491344,-0.0625071,3.03659,0.489437,-0.0625071,3.03659,0.489437,-0.123373,3.04064
0.00025295,2.50239,-0.186613,-7.30234,906573592,0.49325,-0.123394,3.04033,0.49325,-0.0625276,3.03628,0.491344,-0.0625276,3.03628,0.491344,-0.123394,3.04033,0.49325,-0.123373,3.04064,0.49325,-0.0625071,3.03659,0.491344,-0.0625071,3.03659,0.491344,-0.123373,3.04064
0.000973262,2.44068,-0.175168,-8.59308,906573640,0.52615,-0.123394,3.04033,0.52615,-0.0625276,3.03628,0.524244,-0.0625276,3.03628,0.524244,-0.123394,3.04033,0.52615,-0.123373,3.04064,0.52615,-0.0625071,3.03659,0.524244,-0.0625071,3.03659,0.524244,-0.123373,3.04064
0.000756691,2.43721,-0.174547,-6.51569,906573641,0.528056,-0.123394,3.04033,0.528056,-0.0625276,3.03628,0.52615,-0.0625276,3.03628,0.52615,-0.123394,3.04033,0.528056,-0.123373,3.04064,0.528056,-0.0625071,3.03659,0.52615,-0.0625071,3.03659,0.52615,-0.123373,3.04064
0.000189043,2.43377,-0.173931,-18.1344,906573642,0.529963,-0.123394,3.04033,0.529963,-0.0625276,3.03628,0.528056,-0.0625276,3.03628,0.528056,-0.123394,3.04033,0.529963,-0.123373,3.04064,0.529963,-0.0625071,3.03659,0.528056,-0.0625071,3.03659,0.528056,-0.123373,3.04064
0.000305386,2.43033,-0.173319,-9.74543,906573643,0.531869,-0.123394,3.04033,0.531869,-0.0625276,3.03628,0.529963,-0.0625276,3.03628,0.529963,-0.123394,3.04033,0.531869,-0.123373,3.04064,0.531869,-0.0625071,3.03659,0.529963,-0.0625071,3.03659,0.529963,-0.123373,3.04064
0.000277957,2.42691,-0.172711,-8.59308,906573644,0.533775,-0.123394,3.04033,0.533775,-0.0625276,3.03628,0.531869,-0.0625276,3.03628,0.531869,-0.123394,3.04033,0.533775,-0.123373,3.04064,0.533775,-0.0625071,3.03659,0.531869,-0.0625071,3.03659,0.531869,-0.123373,3.04064
0.00149765,2.42349,-0.172107,-6.11248,906573645,0.535681,-0.123394,3.04033,0.535681,-0.0625276,3.03628,0.533775,-0.0625276,3.03628,0.533775,-0.123394,3.04033,0.535681,-0.123373,3.04064,0.535681,-0.0625071,3.03659,0.533775,-0.0625071,3.03659,0.533775,-0.123373,3.04064
0.000320369,2.42009,-0.171508,-12.1515,906573646,0.537588,-0.123394,3.04033,0.537588,-0.0625276,3.03628,0.535681,-0.0625276,3.03628,0.535681,-0.123394,3.04033,0.537588,-0.123373,3.04064,0.537588,-0.0625071,3.03659,0.535681,-0.0625071,3.03659,0.535681,-0.123373,3.04064
0.00161806,2.40996,-0.169734,-5.42515,906573649,0.543306,-0.123394,3.04033,0.543306,-0.0625276,3.03628,0.5414,-0.0625276,3.03628,0.5414,-0.123394,3.04033,0.543306,-0.123373,3.04064,0.543306,-0.0625071,3.03659,0.5414,-0.0625071,3.03659,0.5414,-0.123373,3.04064
0.000961909,2.40661,-0.169151,-7.25154,906573650,0.545213,-0.123394,3.04033,0.545213,-0.0625276,3.03628,0.543306,-0.0625276,3.03628,0.543306,-0.123394,3.04033,0.545213,-0.123373,3.04064,0.545213,-0.0625071,3.03659,0.543306,-0.0625071,3.03659,0.543306,-0.123373,3.04064
0.000326178,2.40326,-0.168572,0.159702,906573651,0.547119,-0.123394,3.04033,0.547119,-0.0625276,3.03628,0.545212,-0.0625276,3.03628,0.545212,-0.123394,3.04033,0.547119,-0.123373,3.04064,0.547119,-0.0625071,3.03659,0.545212,-0.0625071,3.03659,0.545212,-0.123373,3.04064
0.00267812,2.39661,-0.167425,-6.16302,906573653,0.550931,-0.123394,3.04033,0.550931,-0.0625276,3.03628,0.549025,-0.0625276,3.03628,0.549025,-0.123394,3.04033,0.550931,-0.123373,3.04064,0.550931,-0.0625071,3.03659,0.549025,-0.0625071,3.03659,0.549025,-0.123373,3.04064
0.00110231,2.3933,-0.166858,-6.0717,906573654,0.552838,-0.123394,3.04033,0.552838,-0.0625276,3.03628,0.550931,-0.0625276,3.03628,0.550931,-0.123394,3.04033,0.552838,-0.123373,3.04064,0.552838,-0.0625071,3.03659,0.550931,-0.0625071,3.03659,0.550931,-0.123373,3.04064
0.000584605,2.39001,-0.166294,-6.45039,906573655,0.554744,-0.123394,3.04033,0.554744,-0.0625276,3.03628,0.552837,-0.0625276,3.03628,0.552837,-0.123394,3.04033,0.554744,-0.123373,3.04064,0.554744,-0.0625071,3.03659,0.552837,-0.0625071,3.03659,0.552837,-0.123373,3.04064
0.000689219,2.38672,-0.165734,-9.60818,906573656,0.55665,-0.123394,3.04033,0.55665,-0.0625276,3.03628,0.554744,-0.0625276,3.03628,0.554744,-0.123394,3.04033,0.55665,-0.123373,3.04064,0.55665,-0.0625071,3.03659,0.554744,-0.0625071,3.03659,0.554744,-0.123373,3.04064
0.000522111,2.37693,-0.164076,-4.6712,906573659,0.562369,-0.123394,3.04033,0.562369,-0.0625276,3.03628,0.560462,-0.0625276,3.03628,0.560462,-0.123394,3.04033,0.562369,-0.123373,3.04064,0.562369,-0.0625071,3.03659,0.560462,-0.0625071,3.03659,0.560462,-0.123373,3.04064
0.000392399,2.37368,-0.16353,-20.8995,906573660,0.564275,-0.123394,3.04033,0.564275,-0.0625276,3.03628,0.562369,-0.0625276,3.03628,0.562369,-0.123394,3.04033,0.564275,-0.123373,3.04064,0.564275,-0.0625071,3.03659,0.562369,-0.0625071,3.03659,0.562369,-0.123373,3.04064
0.000167115,2.56838,-0.0682345,3.81999,906577675,0.468469,-0.0623935,3.04033,0.468469,-0.00152762,3.03628,0.466562,-0.00152762,3.03628,0.466562,-0.0623935,3.04033,0.468469,-0.062373,3.04064,0.468469,-0.00150708,3.03659,0.466562,-0.00150708,3.03659,0.466562,-0.062373,3.04064
0.000148884,2.5604,-0.0676843,-3.26945,906577677,0.472281,-0.0623935,3.04033,0.472281,-0.00152762,3.03628,0.470375,-0.00152762,3.03628,0.470375,-0.0623935,3.04033,0.472281,-0.062373,3.04064,0.472281,-0.00150708,3.03659,0.470375,-0.00150708,3.03659,0.470375,-0.062373,3.04064
0.00019128,2.55247,-0.0671428,-2.03808,906577679,0.476094,-0.0623935,3.04033,0.476094,-0.00152762,3.03628,0.474187,-0.00152762,3.03628,0.474187,-0.0623935,3.04033,0.476094,-0.062373,3.04064,0.476094,-0.00150708,3.03659,0.474187,-0.00150708,3.03659,0.474187,-0.062373,3.04064
0.000647309,2.52908,-0.0655691,-4.33494,906577685,0.487531,-0.0623935,3.04033,0.487531,-0.00152762,3.03628,0.485625,-0.00152762,3.03628,0.485625,-0.0623935,3.04033,0.487531,-0.062373,3.04064,0.487531,-0.00150708,3.03659,0.485625,-0.00150708,3.03659,0.485625,-0.062373,3.04064
0.00021534,2.52141,-0.0650608,-10.1726,906577687,0.491344,-0.0623935,3.04033,0.491344,-0.00152762,3.03628,0.489437,-0.00152762,3.03628,0.489437,-0.0623935,3.04033,0.491344,-0.062373,3.04064,0.491344,-0.00150708,3.03659,0.489437,-0.00150708,3.03659,0.489437,-0.062373,3.04064
0.000299352,2.5176,-0.0648096,-0.13816,906577688,0.49325,-0.0623935,3.04033,0.49325,-0.00152762,3.03628,0.491344,-0.00152762,3.03628,0.491344,-0.0623935,3.04033,0.49325,-0.062373,3.04064,0.49325,-0.00150708,3.03659,0.491344,-0.00150708,3.03659,0.491344,-0.062373,3.04064
0.000668615,2.5138,-0.0645603,-5.56701,906577689,0.495156,-0.0623935,3.04033,0.495156,-0.00152762,3.03628,0.49325,-0.00152762,3.03628,0.49325,-0.0623935,3.04033,0.495156,-0.062373,3.04064,0.495156,-0.00150708,3.03659,0.49325,-0.00150708,3.03659,0.49325,-0.062373,3.04064
0.000238737,2.51001,-0.0643129,-7.30234,906577690,0.497063,-0.0623935,3.04033,0.497063,-0.00152762,3.03628,0.495156,-0.00152762,3.03628,0.495156,-0.0623935,3.04033,0.497063,-0.062373,3.04064,0.497063,-0.00150708,3.03659,0.495156,-0.00150708,3.03659,0.495156,-0.062373,3.04064
0.000191795,2.50624,-0.0640674,-14.7059,906577691,0.498969,-0.0623935,3.04033,0.498969,-0.00152762,3.03628,0.497062,-0.00152762,3.03628,0.497062,-0.0623935,3.04033,0.498969,-0.062373,3.04064,0.498969,-0.00150708,3.03659,0.497062,-0.00150708,3.03659,0.497062,-0.062373,3.04064
0.000653237,2.49875,-0.063582,-2.0677,906577693,0.502781,-0.0623935,3.04033,0.502781,-0.00152762,3.03628,0.500875,-0.00152762,3.03628,0.500875,-0.0623935,3.04033,0.502781,-0.062373,3.04064,0.502781,-0.00150708,3.03659,0.500875,-0.00150708,3.03659,0.500875,-0.062373,3.04064
0.000904901,2.42942,-0.0592581,-7.58285,906577743,0.539494,-0.0623935,3.04033,0.539494,-0.00152762,3.03628,0.537587,-0.00152762,3.03628,0.537587,-0.0623935,3.04033,0.539494,-0.062373,3.04064,0.539494,-0.00150708,3.03659,0.537587,-0.00150708,3.03659,0.537587,-0.062373,3.04064
0.000331465,2.42596,-0.0590496,-14.2964,906577744,0.5414,-0.0623935,3.04033,0.5414,-0.00152762,3.03628,0.539494,-0.00152762,3.03628,0.539494,-0.0623935,3.04033,0.5414,-0.062373,3.04064,0.5414,-0.00150708,3.03659,0.539494,-0.00150708,3.03659,0.539494,-0.062373,3.04064
