energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0390652,-0.10383,2.9774,-2.30106,838864053,-1.27588,0.200332,-0.14541,-1.27678,0.200521,-0.123253,-1.27225,0.221865,-0.123253,-1.27137,0.221637,-0.14541,-1.50054,0.247934,-0.158875,-1.50159,0.248158,-0.132711,-1.49624,0.273406,-0.132711,-1.4952,0.273137,-0.158875
0.161061,-0.121208,0.18487,-2.51819,838864405,1.26746,0.248128,-0.168009,1.26874,0.248309,-0.145871,1.27179,0.226706,-0.145871,1.2705,0.226564,-0.168009,1.49458,0.280194,-0.185468,1.49609,0.280409,-0.159326,1.4997,0.254853,-0.159326,1.49818,0.254685,-0.185468
0.0994011,-0.121083,2.74904,-17.8943,838864552,-1.1988,0.484556,-0.168009,-1.19998,0.485088,-0.145871,-1.19043,0.504705,-0.145871,-1.18927,0.504137,-0.168009,-1.40677,0.581376,-0.185468,-1.40817,0.582005,-0.159326,-1.39687,0.60521,-0.159326,-1.3955,0.604539,-0.185468
-0.00729212,-0.121189,2.76639,-3.57142,838864553,-1.2058,0.46319,-0.168009,-1.20699,0.463717,-0.145871,-1.19813,0.483655,-0.145871,-1.19696,0.483092,-0.168009,-1.41541,0.556329,-0.185468,-1.41681,0.556951,-0.159326,-1.40633,0.580537,-0.159326,-1.40495,0.579872,-0.185468
2.65253,-0.121082,2.78355,-9.55383,838864554,-1.21481,0.442906,-0.168009,-1.21602,0.443397,-0.145871,-1.20716,0.463335,-0.145871,-1.20597,0.462808,-0.168009,-1.42604,0.532404,-0.185468,-1.42746,0.532983,-0.159326,-1.41698,0.556568,-0.159326,-1.41558,0.555946,-0.185468
0.176626,-0.121188,2.8009,-27.0296,838864555,-1.22107,0.421309,-0.168009,-1.22227,0.421794,-0.145871,-1.21411,0.442029,-0.145871,-1.21292,0.441507,-0.168009,-1.4338,0.50707,-0.185468,-1.43522,0.507643,-0.159326,-1.42557,0.53158,-0.159326,-1.42417,0.530964,-0.185468
0.0545651,-0.121083,2.81807,-1.6347,838864556,-1.22936,0.400722,-0.168009,-1.23058,0.40117,-0.145871,-1.22243,0.421406,-0.145871,-1.22122,0.420921,-0.168009,-1.44359,0.482788,-0.185468,-1.44503,0.483317,-0.159326,-1.43538,0.507254,-0.159326,-1.43396,0.506682,-0.185468
0.0988699,-0.121198,2.90443,49.7245,838864561,-1.25796,0.292827,-0.168009,-1.25921,0.293183,-0.145871,-1.25321,0.314161,-0.145871,-1.25198,0.313766,-0.168009,-1.4785,0.355864,-0.185468,-1.47997,0.356285,-0.159326,-1.47288,0.3811,-0.159326,-1.47142,0.380634,-0.185468
0.049527,-0.121094,2.9216,-3.59265,838864562,-1.26406,0.271485,-0.168009,-1.26532,0.271803,-0.145871,-1.25932,0.292781,-0.145871,-1.25808,0.292424,-0.168009,-1.48569,0.330691,-0.185468,-1.48718,0.331067,-0.159326,-1.48009,0.355882,-0.159326,-1.47861,0.355461,-0.185468
-0.00899576,-0.121204,2.93895,-3.22802,838864563,-1.26724,0.249228,-0.168009,-1.2685,0.24954,-0.145871,-1.26324,0.270715,-0.145871,-1.26199,0.270363,-0.168009,-1.48985,0.304524,-0.185468,-1.49134,0.304893,-0.159326,-1.48511,0.329941,-0.159326,-1.48364,0.329526,-0.185468
-0.0240339,-0.121102,2.95612,-2.64429,838864564,-1.27259,0.227686,-0.168009,-1.27386,0.22796,-0.145871,-1.2686,0.249134,-0.145871,-1.26734,0.248821,-0.168009,-1.49616,0.279115,-0.185468,-1.49766,0.279439,-0.159326,-1.49144,0.304486,-0.159326,-1.48995,0.304117,-0.185468
0.0186586,-0.121208,2.9774,-2.95974,838864565,-1.27588,0.200332,-0.168009,-1.27715,0.200601,-0.145871,-1.27263,0.221945,-0.145871,-1.27137,0.221637,-0.168009,-1.50027,0.247879,-0.185468,-1.50177,0.248196,-0.159326,-1.49642,0.273445,-0.159326,-1.49493,0.273081,-0.185468
-0.00855419,-0.138425,2.74903,-3.50309,838865064,-1.1988,0.484556,-0.190634,-1.20033,0.485257,-0.168522,-1.19078,0.504873,-0.168522,-1.18927,0.504137,-0.190634,-1.40647,0.581228,-0.212083,-1.40827,0.582055,-0.185971,-1.39698,0.60526,-0.185971,-1.39519,0.604391,-0.212083
0.0873127,-0.138545,2.76638,-3.68871,838865065,-1.2058,0.46319,-0.190634,-1.20734,0.463874,-0.168522,-1.19848,0.483812,-0.168522,-1.19696,0.483092,-0.190634,-1.4151,0.556191,-0.212083,-1.41692,0.556998,-0.185971,-1.40644,0.580584,-0.185971,-1.40464,0.579734,-0.212083
-0.0492059,-0.138424,2.78354,-4.59196,838865066,-1.21481,0.442906,-0.190634,-1.21637,0.443553,-0.168522,-1.20751,0.463491,-0.168522,-1.20597,0.462808,-0.190634,-1.42573,0.532266,-0.212083,-1.42757,0.53303,-0.185971,-1.41709,0.556615,-0.185971,-1.41527,0.555809,-0.212083
0.0941982,-0.138545,2.80089,0.436611,838865067,-1.22107,0.421309,-0.190634,-1.22263,0.421938,-0.168522,-1.21447,0.442173,-0.168522,-1.21292,0.441507,-0.190634,-1.43349,0.506943,-0.212083,-1.43533,0.507686,-0.185971,-1.42568,0.531623,-0.185971,-1.42385,0.530837,-0.212083
-0.0292888,-0.138424,2.81806,-3.83238,838865068,-1.22936,0.400722,-0.190634,-1.23094,0.401314,-0.168522,-1.22278,0.42155,-0.168522,-1.22122,0.420921,-0.190634,-1.44328,0.482661,-0.212083,-1.44514,0.483361,-0.185971,-1.43549,0.507298,-0.185971,-1.43364,0.506555,-0.212083
-0.0179858,-0.138555,2.90443,-2.53436,838865073,-1.25796,0.292827,-0.190634,-1.25958,0.293289,-0.168522,-1.25358,0.314267,-0.168522,-1.25198,0.313766,-0.190634,-1.47817,0.355771,-0.212083,-1.48008,0.356317,-0.185971,-1.47299,0.381132,-0.185971,-1.47109,0.380541,-0.212083
0.0445225,-0.138438,2.9216,-3.49399,838865074,-1.26406,0.271485,-0.190634,-1.26569,0.271909,-0.168522,-1.25969,0.292887,-0.168522,-1.25808,0.292424,-0.190634,-1.48537,0.330598,-0.212083,-1.48729,0.331099,-0.185971,-1.4802,0.355914,-0.185971,-1.47829,0.355368,-0.212083
