detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838958737,1,-0.899553,0.928724,1.73393,-0.912611,0.940931,1.71879,-0.927411,0.924528,1.71879,-0.914142,0.912555,1.73393,-1.00689,1.02894,1.91098,-1.02129,1.0424,1.89429,-1.03778,1.02412,1.89429,-1.02315,1.01091,1.91098
838952118,1,-1.27602,0.199499,1.2913,-1.2911,0.201102,1.27397,-1.29343,0.179185,1.27397,-1.27832,0.177843,1.2913,-1.44619,0.217573,1.445,-1.4632,0.219379,1.42546,-1.46584,0.194457,1.42546,-1.44881,0.192945,1.445
838951606,1,-1.27602,0.199499,1.26018,-1.29088,0.201078,1.24266,-1.29321,0.179161,1.24266,-1.27832,0.177843,1.26018,-1.44812,0.217778,1.41169,-1.46488,0.219558,1.39194,-1.46752,0.194635,1.39194,-1.45073,0.193149,1.41169
838951094,1,-1.27602,0.199499,1.22941,-1.29066,0.201055,1.21169,-1.29299,0.179138,1.21169,-1.27832,0.177843,1.22941,-1.45002,0.21798,1.3787,-1.46653,0.219733,1.35874,-1.46917,0.194811,1.35874,-1.45264,0.193351,1.3787
838952119,1,-1.28064,0.17751,1.2913,-1.29576,0.178846,1.27397,-1.29732,0.156862,1.27397,-1.28218,0.155787,1.2913,-1.45113,0.192611,1.445,-1.46817,0.194117,1.42546,-1.46994,0.169118,1.42546,-1.45289,0.167907,1.445
838951607,1,-1.28064,0.17751,1.26018,-1.29554,0.178831,1.24266,-1.2971,0.156846,1.24266,-1.28218,0.155787,1.26018,-1.45307,0.192749,1.41169,-1.46986,0.194237,1.39194,-1.47163,0.169237,1.39194,-1.45482,0.168044,1.41169
838951095,1,-1.28064,0.17751,1.22941,-1.29531,0.178815,1.21169,-1.29687,0.15683,1.21169,-1.28218,0.155787,1.22941,-1.45497,0.192884,1.3787,-1.47151,0.194355,1.35874,-1.47329,0.169355,1.35874,-1.45673,0.168179,1.3787
838952120,1,-1.28222,0.155356,1.2913,-1.29735,0.15643,1.27397,-1.29891,0.134446,1.27397,-1.28376,0.133633,1.2913,-1.45292,0.167475,1.445,-1.46998,0.168686,1.42546,-1.47175,0.143687,1.42546,-1.45467,0.142771,1.445
838951608,1,-1.28222,0.155356,1.26018,-1.29713,0.156415,1.24266,-1.29869,0.13443,1.24266,-1.28376,0.133633,1.26018,-1.45485,0.167613,1.41169,-1.47166,0.168806,1.39194,-1.47344,0.143806,1.39194,-1.4566,0.142908,1.41169
838951096,1,-1.28222,0.155356,1.22941,-1.2969,0.156399,1.21169,-1.29847,0.134414,1.21169,-1.28376,0.133633,1.22941,-1.45676,0.167748,1.3787,-1.47332,0.168924,1.35874,-1.47509,0.143924,1.35874,-1.45851,0.143043,1.3787
838952121,1,-1.28607,0.133219,1.2913,-1.30122,0.134026,1.27397,-1.30201,0.112,1.27397,-1.28685,0.111455,1.2913,-1.45698,0.142356,1.445,-1.47406,0.143266,1.42546,-1.47496,0.11822,1.42546,-1.45787,0.117605,1.445
838951609,1,-1.28607,0.133219,1.26018,-1.301,0.134018,1.24266,-1.30179,0.111992,1.24266,-1.28685,0.111455,1.26018,-1.45892,0.142426,1.41169,-1.47575,0.143327,1.39194,-1.47665,0.118281,1.39194,-1.45981,0.117675,1.41169
838951097,1,-1.28607,0.133219,1.22941,-1.30078,0.13401,1.21169,-1.30157,0.111984,1.21169,-1.28685,0.111455,1.22941,-1.46083,0.142495,1.3787,-1.47741,0.143387,1.35874,-1.47831,0.11834,1.35874,-1.46172,0.117744,1.3787
