energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.153184,-2.11561,-0.247824,0.068827,872425004,0.773177,-0.177772,-3.198,0.773,-0.206319,-3.19694,0.744818,-0.20632,-3.20162,0.744994,-0.177772,-3.20268,0.810533,-0.186064,-3.41466,0.810348,-0.215992,-3.41354,0.780803,-0.215992,-3.41845,0.780987,-0.186064,-3.41956
0.461206,-1.9684,-0.526616,-0.662789,872425123,0.803495,-0.444596,-3.20291,0.803054,-0.473037,-3.20026,0.774902,-0.473054,-3.20511,0.775342,-0.444613,-3.20777,0.842096,-0.465297,-3.41851,0.841635,-0.495114,-3.41573,0.81212,-0.495132,-3.42082,0.812582,-0.465315,-3.4236
-0.361652,-1.98335,-0.496844,0.0320979,872425124,0.801582,-0.412647,-3.19131,0.801166,-0.441105,-3.18884,0.773014,-0.441116,-3.19369,0.773429,-0.412659,-3.19617,0.840193,-0.431973,-3.40704,0.839758,-0.461808,-3.40444,0.810243,-0.461819,-3.40953,0.810679,-0.431985,-3.41213
-0.0436789,-1.99823,-0.467714,-0.336434,872425125,0.801874,-0.383572,-3.19308,0.801489,-0.412045,-3.19078,0.773337,-0.412056,-3.19564,0.773722,-0.383583,-3.19794,0.840505,-0.401521,-3.40892,0.840102,-0.431371,-3.40651,0.810587,-0.431382,-3.4116,0.810991,-0.401532,-3.41401
0.7736,-2.01248,-0.437729,-2.86278,872425126,0.802169,-0.354502,-3.19486,0.801814,-0.382989,-3.19274,0.773661,-0.383,-3.19759,0.774016,-0.354513,-3.19972,0.840817,-0.371073,-3.41081,0.840445,-0.400938,-3.40858,0.810931,-0.400949,-3.41367,0.811303,-0.371084,-3.4159
0.592041,-2.02604,-0.406906,8.62763,872425127,0.802464,-0.325437,-3.19665,0.80214,-0.353937,-3.1947,0.773988,-0.353948,-3.19956,0.774312,-0.325448,-3.2015,0.841129,-0.340629,-3.4127,0.840789,-0.370507,-3.41066,0.811275,-0.370519,-3.41574,0.811615,-0.34064,-3.41779
0.756836,-2.03883,-0.375271,-6.00477,872425128,0.802761,-0.296375,-3.19844,0.802467,-0.324887,-3.19667,0.774315,-0.324898,-3.20153,0.774609,-0.296386,-3.2033,0.841441,-0.310187,-3.41458,0.841133,-0.340078,-3.41273,0.811619,-0.34009,-3.41781,0.811926,-0.310199,-3.41967
0.473278,-2.05044,-0.34101,-4.68533,872425129,0.801442,-0.265104,-3.19044,0.801173,-0.293626,-3.18884,0.77302,-0.293632,-3.1937,0.773289,-0.26511,-3.19529,0.840128,-0.277538,-3.40666,0.839846,-0.30744,-3.40499,0.810332,-0.307446,-3.41008,0.810614,-0.277544,-3.41175
4.68347,-2.06136,-0.307732,-0.461084,872425130,0.801585,-0.235986,-3.19131,0.801347,-0.264518,-3.18989,0.773194,-0.264524,-3.19474,0.773432,-0.235992,-3.19616,0.840284,-0.24704,-3.4076,0.840034,-0.276952,-3.40611,0.810519,-0.276958,-3.4112,0.810769,-0.247046,-3.41269
0.639943,-2.07131,-0.273755,17.3946,872425131,0.801729,-0.206874,-3.19218,0.801521,-0.235415,-3.19094,0.773369,-0.23542,-3.1958,0.773577,-0.20688,-3.19704,0.840439,-0.216547,-3.40854,0.840221,-0.246468,-3.40724,0.810706,-0.246474,-3.41233,0.810924,-0.216553,-3.41363
0.173569,-2.0802,-0.239134,49.7283,872425132,0.801875,-0.177766,-3.19307,0.801698,-0.206314,-3.19201,0.773545,-0.20632,-3.19686,0.773723,-0.177772,-3.19792,0.840594,-0.186058,-3.40948,0.840408,-0.215987,-3.40837,0.810893,-0.215993,-3.41346,0.811079,-0.186064,-3.41457
0.560751,-1.65818,-0.867631,-4.66139,872425234,0.832578,-0.950975,-3.2005,0.831638,-0.978968,-3.19487,0.803517,-0.979035,-3.1999,0.804457,-0.951042,-3.20553,0.872025,-0.994901,-3.41243,0.871039,-1.02425,-3.40653,0.841557,-1.02432,-3.41181,0.842543,-0.994971,-3.41771
0.242436,-1.94106,-0.51122,16.6565,872425251,0.832195,-0.44458,-3.19798,0.831755,-0.473022,-3.19533,0.803633,-0.473055,-3.20036,0.804074,-0.444614,-3.20301,0.872157,-0.46528,-3.41333,0.871695,-0.495097,-3.41055,0.842214,-0.495132,-3.41583,0.842675,-0.465315,-3.41861
0.566853,-1.95505,-0.481975,5.89196,872425252,0.830286,-0.412637,-3.18638,0.829867,-0.441095,-3.18391,0.801745,-0.441117,-3.18894,0.802165,-0.41266,-3.19141,0.870258,-0.431962,-3.40186,0.869818,-0.461796,-3.39927,0.840336,-0.46182,-3.40454,0.840776,-0.431985,-3.40714
2.659,-1.9691,-0.453451,2.0454,872425253,0.830578,-0.383562,-3.18815,0.83019,-0.412035,-3.18586,0.802068,-0.412057,-3.19089,0.802457,-0.383584,-3.19319,0.870569,-0.401509,-3.40375,0.870162,-0.431359,-3.40134,0.84068,-0.431383,-3.40661,0.841087,-0.401533,-3.40902
1.75522,-1.98254,-0.424138,-1.90592,872425254,0.830871,-0.354492,-3.18993,0.830514,-0.382979,-3.18781,0.802393,-0.383001,-3.19284,0.80275,-0.354514,-3.19496,0.87088,-0.371061,-3.40563,0.870506,-0.400926,-3.40341,0.841024,-0.40095,-3.40868,0.841399,-0.371085,-3.41091
0.864199,-1.9953,-0.394056,5.77879,872425255,0.831166,-0.325427,-3.19172,0.83084,-0.353926,-3.18977,0.802719,-0.353949,-3.19481,0.803044,-0.325449,-3.19675,0.871191,-0.340617,-3.40752,0.87085,-0.370496,-3.40548,0.841368,-0.370519,-3.41075,0.841709,-0.340641,-3.41279
0.442968,-2.00733,-0.363228,-9.15811,872425256,0.831461,-0.296365,-3.19352,0.831168,-0.324876,-3.19175,0.803046,-0.324899,-3.19678,0.80334,-0.296387,-3.19855,0.871502,-0.310176,-3.4094,0.871194,-0.340067,-3.40755,0.841712,-0.34009,-3.41282,0.84202,-0.3102,-3.41468
0.661445,-2.0181,-0.329871,24.3076,872425257,0.830147,-0.265099,-3.18551,0.829873,-0.293621,-3.18392,0.801752,-0.293632,-3.18895,0.802025,-0.26511,-3.19054,0.870193,-0.277532,-3.40148,0.869907,-0.307434,-3.39981,0.840425,-0.307446,-3.40509,0.840711,-0.277544,-3.40675
0.741753,-2.02833,-0.297539,-13.6201,872425258,0.830289,-0.235981,-3.18638,0.830047,-0.264513,-3.18496,0.801925,-0.264524,-3.18999,0.802167,-0.235993,-3.19141,0.870348,-0.247034,-3.40242,0.870094,-0.276946,-3.40094,0.840612,-0.276958,-3.40621,0.840866,-0.247046,-3.4077
-0.154834,-2.03764,-0.264572,-2.40358,872425259,0.830432,-0.206869,-3.18725,0.830222,-0.23541,-3.18602,0.8021,-0.235421,-3.19105,0.80231,-0.20688,-3.19229,0.870502,-0.216541,-3.40336,0.870282,-0.246462,-3.40206,0.8408,-0.246474,-3.40734,0.84102,-0.216553,-3.40864
0.218587,-2.04595,-0.231021,-10.2001,872425260,0.830577,-0.177761,-3.18814,0.830398,-0.206309,-3.18708,0.802277,-0.20632,-3.19211,0.802455,-0.177773,-3.19317,0.870656,-0.186052,-3.4043,0.870469,-0.215981,-3.40319,0.840987,-0.215993,-3.40847,0.841174,-0.186064,-3.40958
-0.181171,-1.89986,-0.522938,-1.21217,872425378,0.860455,-0.473556,-3.19036,0.859982,-0.50198,-3.18754,0.831893,-0.502031,-3.19274,0.832366,-0.473607,-3.19557,0.901754,-0.495628,-3.40533,0.901259,-0.525427,-3.40236,0.87181,-0.52548,-3.40782,0.872306,-0.495682,-3.41079
-0.0372258,-1.91425,-0.496622,-1.14313,872425379,0.860899,-0.444566,-3.19306,0.860459,-0.473007,-3.19041,0.83237,-0.473058,-3.19562,0.83281,-0.444617,-3.19827,0.902221,-0.465262,-3.40816,0.901759,-0.495079,-3.40538,0.872311,-0.495133,-3.41083,0.872772,-0.465316,-3.41362
0.821247,-1.92734,-0.467904,8.85716,872425380,0.858996,-0.412628,-3.18146,0.858571,-0.441085,-3.17899,0.830482,-0.441119,-3.1842,0.830906,-0.412661,-3.18667,0.900326,-0.43195,-3.39668,0.899881,-0.461784,-3.39409,0.870433,-0.46182,-3.39955,0.870878,-0.431986,-3.40214
0.672357,-1.94062,-0.439975,15.2525,872425381,0.859286,-0.383552,-3.18323,0.858894,-0.412025,-3.18094,0.830805,-0.412059,-3.18614,0.831197,-0.383586,-3.18844,0.900636,-0.401497,-3.39857,0.900225,-0.431348,-3.39616,0.870777,-0.431383,-3.40162,0.871188,-0.401533,-3.40403
0.577222,-1.95331,-0.411318,-2.55991,872425382,0.859578,-0.354482,-3.18501,0.859219,-0.382969,-3.18289,0.83113,-0.383003,-3.1881,0.831489,-0.354516,-3.19022,0.900946,-0.371049,-3.40046,0.90057,-0.400914,-3.39823,0.871122,-0.40095,-3.40369,0.871498,-0.371085,-3.40592
0.555314,-1.96535,-0.381951,2.23758,872425383,0.859871,-0.325417,-3.1868,0.859545,-0.353917,-3.18485,0.831456,-0.353951,-3.19006,0.831782,-0.325451,-3.19201,0.901256,-0.340606,-3.40234,0.900914,-0.370484,-3.4003,0.871466,-0.370519,-3.40576,0.871808,-0.340641,-3.4078
1.32893,-1.97667,-0.3519,8.63719,872425384,0.860166,-0.296355,-3.1886,0.859872,-0.324867,-3.18683,0.831783,-0.324901,-3.19203,0.832077,-0.296389,-3.1938,0.901565,-0.310164,-3.40423,0.901258,-0.340055,-3.40237,0.871809,-0.340091,-3.40783,0.872117,-0.3102,-3.40969
3.48111,-1.98667,-0.319411,0.410396,872425385,0.858856,-0.265094,-3.18059,0.858578,-0.293616,-3.179,0.830489,-0.293633,-3.18421,0.830767,-0.265111,-3.1858,0.900261,-0.277526,-3.3963,0.89997,-0.307428,-3.39464,0.870522,-0.307446,-3.4001,0.870813,-0.277544,-3.40176
0.806113,-1.99628,-0.28798,-12.1344,872425386,0.858997,-0.235976,-3.18146,0.858752,-0.264508,-3.18004,0.830662,-0.264525,-3.18525,0.830907,-0.235993,-3.18667,0.900415,-0.247028,-3.39725,0.900158,-0.27694,-3.39576,0.870709,-0.276958,-3.40122,0.870966,-0.247046,-3.4027
0.311113,-2.00499,-0.25597,17.4906,872425387,0.859139,-0.206864,-3.18234,0.858927,-0.235405,-3.1811,0.830837,-0.235422,-3.1863,0.83105,-0.206881,-3.18754,0.900568,-0.216535,-3.39819,0.900345,-0.246456,-3.39689,0.870897,-0.246474,-3.40235,0.87112,-0.216553,-3.40365
0.0301921,-2.01278,-0.223431,-2.51843,872425388,0.859283,-0.177757,-3.18322,0.859103,-0.206304,-3.18216,0.831014,-0.206321,-3.18737,0.831193,-0.177773,-3.18843,0.900721,-0.186046,-3.39913,0.900533,-0.215975,-3.39802,0.871084,-0.215993,-3.40348,0.871273,-0.186064,-3.40459
0.0248351,-2.02503,-0.155131,-1.61337,872425390,0.858712,-0.117805,-3.17971,0.858581,-0.146364,-3.179,0.830492,-0.146364,-3.18421,0.830623,-0.117805,-3.18491,0.90016,-0.123335,-3.3957,0.900023,-0.153275,-3.39496,0.870575,-0.153275,-3.40042,0.870712,-0.123335,-3.40116
0.0722542,-2.02958,-0.121299,-0.169452,872425391,0.858703,-0.0886745,-3.17967,0.858605,-0.117237,-3.17914,0.830516,-0.117237,-3.18435,0.830614,-0.0886745,-3.18488,0.900157,-0.092822,-3.3957,0.900054,-0.122767,-3.39514,0.870606,-0.122767,-3.4006,0.870709,-0.092822,-3.40116
-0.0359923,-2.03304,-0.0871927,-0.45394,872425392,0.858696,-0.0595489,-3.17965,0.85863,-0.0881146,-3.1793,0.830541,-0.0881146,-3.1845,0.830606,-0.0595489,-3.18486,0.900153,-0.0623142,-3.39569,0.900085,-0.0922618,-3.39532,0.870636,-0.0922618,-3.40078,0.870705,-0.0623142,-3.40115
-0.0644454,-2.03537,-0.0528862,-1.94501,872425393,0.85869,-0.0304272,-3.17963,0.858657,-0.0589946,-3.17946,0.830568,-0.0589946,-3.18466,0.8306,-0.0304272,-3.18484,0.900149,-0.0318103,-3.39569,0.900115,-0.0617597,-3.3955,0.870667,-0.0617597,-3.40096,0.870701,-0.0318102,-3.40115
0.420792,-2.03657,-0.0184583,-8.61993,872425394,0.858685,-0.00130834,-3.17962,0.858685,-0.0298763,-3.17962,0.830596,-0.0298764,-3.18483,0.830596,-0.00130838,-3.18483,0.900145,-0.00130912,-3.39569,0.900145,-0.0312591,-3.39569,0.870697,-0.0312592,-3.40115,0.870697,-0.00130917,-3.40115
0.24673,-1.86019,-0.533756,25.3021,872425505,0.888725,-0.502537,-3.18276,0.888217,-0.530942,-3.17976,0.860161,-0.53101,-3.18514,0.860669,-0.502604,-3.18815,0.931357,-0.52598,-3.39732,0.930825,-0.555759,-3.39417,0.901412,-0.55583,-3.39982,0.901944,-0.526051,-3.40296
-0.446735,-1.87428,-0.50861,-1.20646,872425506,0.889166,-0.473543,-3.18545,0.888692,-0.501966,-3.18262,0.860636,-0.502034,-3.18801,0.86111,-0.47361,-3.19083,0.931823,-0.495611,-3.40015,0.931326,-0.52541,-3.39719,0.901912,-0.525481,-3.40283,0.902409,-0.495682,-3.40579
0.0385711,-1.88795,-0.482768,-0.752204,872425507,0.889609,-0.444552,-3.18815,0.889169,-0.472994,-3.18549,0.861113,-0.473061,-3.19088,0.861553,-0.44462,-3.19353,0.932288,-0.465245,-3.40298,0.931826,-0.495062,-3.4002,0.902413,-0.495133,-3.40584,0.902874,-0.465316,-3.40862
1.33636,-1.90021,-0.454573,-0.0445592,872425508,0.88771,-0.412618,-3.17655,0.887281,-0.441076,-3.17408,0.859225,-0.441121,-3.17946,0.859654,-0.412664,-3.18193,0.930397,-0.431939,-3.39151,0.929948,-0.461773,-3.38891,0.900535,-0.46182,-3.39456,0.900984,-0.431986,-3.39715
1.35003,-1.91279,-0.427227,-0.51309,872425509,0.888,-0.383543,-3.17832,0.887605,-0.412016,-3.17602,0.859548,-0.412061,-3.18141,0.859943,-0.383588,-3.1837,0.930707,-0.401486,-3.39339,0.930293,-0.431336,-3.39098,0.900879,-0.431383,-3.39663,0.901293,-0.401533,-3.39904
1.05287,-1.92478,-0.399207,-7.98815,872425510,0.88829,-0.354473,-3.1801,0.887929,-0.38296,-3.17798,0.859873,-0.383005,-3.18336,0.860234,-0.354518,-3.18548,0.931016,-0.371038,-3.39528,0.930637,-0.400903,-3.39306,0.901224,-0.40095,-3.3987,0.901602,-0.371085,-3.40092
1.03223,-1.93614,-0.370533,2.33436,872425511,0.888583,-0.325408,-3.18189,0.888255,-0.353908,-3.17994,0.860199,-0.353953,-3.18533,0.860526,-0.325453,-3.18727,0.931324,-0.340594,-3.39716,0.930981,-0.370472,-3.39513,0.901568,-0.37052,-3.40077,0.901911,-0.340641,-3.40281
0.18761,-1.94682,-0.341229,-0.878918,872425512,0.888876,-0.296346,-3.18368,0.888582,-0.324858,-3.18191,0.860526,-0.324903,-3.1873,0.86082,-0.296391,-3.18907,0.931633,-0.310153,-3.39905,0.931325,-0.340044,-3.3972,0.901912,-0.340091,-3.40284,0.90222,-0.3102,-3.40469
0.7181,-1.95612,-0.309572,-3.58896,872425513,0.88757,-0.265089,-3.17568,0.887288,-0.293612,-3.17409,0.859232,-0.293634,-3.17947,0.859514,-0.265112,-3.18106,0.930333,-0.27752,-3.39113,0.930037,-0.307422,-3.38946,0.900624,-0.307446,-3.3951,0.900919,-0.277544,-3.39677
0.432405,-1.96514,-0.278999,21.8722,872425514,0.88771,-0.235972,-3.17655,0.887462,-0.264504,-3.17513,0.859406,-0.264526,-3.18052,0.859654,-0.235994,-3.18193,0.930485,-0.247022,-3.39207,0.930225,-0.276935,-3.39059,0.900812,-0.276958,-3.39623,0.901072,-0.247046,-3.39771
0.0138253,-1.97333,-0.247898,-2.67925,872425515,0.887851,-0.20686,-3.17742,0.887637,-0.2354,-3.17619,0.859581,-0.235423,-3.18157,0.859795,-0.206882,-3.18281,0.930637,-0.21653,-3.39301,0.930412,-0.246451,-3.39171,0.900999,-0.246474,-3.39736,0.901224,-0.216553,-3.39865
-0.0202982,-1.98064,-0.216315,-1.64239,872425516,0.887994,-0.177752,-3.17831,0.887813,-0.2063,-3.17725,0.859757,-0.206322,-3.18263,0.859938,-0.177774,-3.18369,0.930789,-0.186041,-3.39395,0.9306,-0.215969,-3.39284,0.901187,-0.215993,-3.39848,0.901376,-0.186064,-3.3996
0.236875,-1.98701,-0.184302,-2.18275,872425517,0.888138,-0.148647,-3.1792,0.887991,-0.177201,-3.17832,0.859935,-0.177224,-3.1837,0.860082,-0.14867,-3.18459,0.930941,-0.155554,-3.39489,0.930787,-0.18549,-3.39397,0.901374,-0.185513,-3.39961,0.901528,-0.155578,-3.40054
0.560896,-1.99204,-0.150105,15.4223,872425518,0.887427,-0.117805,-3.17479,0.887291,-0.146364,-3.17409,0.859235,-0.146364,-3.17947,0.859371,-0.117805,-3.18018,0.930232,-0.123335,-3.39052,0.93009,-0.153275,-3.38978,0.900677,-0.153275,-3.39543,0.900819,-0.123335,-3.39617
0.231949,-1.9963,-0.117346,-24.5709,872425519,0.887417,-0.0886745,-3.17476,0.887315,-0.117237,-3.17423,0.859259,-0.117237,-3.17962,0.859361,-0.0886745,-3.18015,0.930228,-0.092822,-3.39052,0.930121,-0.122767,-3.38997,0.900708,-0.122767,-3.39561,0.900814,-0.092822,-3.39616
0.223082,-1.99953,-0.0843384,4.36898,872425520,0.887408,-0.0595488,-3.17474,0.887341,-0.0881146,-3.17438,0.859284,-0.0881146,-3.17977,0.859352,-0.0595489,-3.18012,0.930223,-0.0623141,-3.39052,0.930152,-0.0922618,-3.39015,0.900739,-0.0922618,-3.39579,0.90081,-0.0623142,-3.39616
-0.00689189,-2.00171,-0.0511497,-35.6491,872425521,0.887401,-0.0304272,-3.17472,0.887367,-0.0589946,-3.17454,0.859311,-0.0589946,-3.17993,0.859345,-0.0304272,-3.1801,0.930218,-0.0318102,-3.39051,0.930183,-0.0617596,-3.39033,0.900769,-0.0617597,-3.39597,0.900805,-0.0318103,-3.39616
0.48721,-2.00283,-0.0178513,33.6187,872425522,0.887395,-0.00130834,-3.17471,0.887395,-0.0298763,-3.17471,0.859339,-0.0298764,-3.1801,0.859339,-0.00130838,-3.1801,0.930213,-0.00130912,-3.39051,0.930213,-0.0312591,-3.39051,0.9008,-0.0312592,-3.39615,0.9008,-0.00130917,-3.39615
0.169305,-1.81079,-0.563565,-31.4656,872425631,0.923912,-0.5606,-3.20081,0.923245,-0.588965,-3.19747,0.895231,-0.588965,-3.20307,0.895898,-0.5606,-3.2064,0.968072,-0.5868,-3.41473,0.967373,-0.616537,-3.41124,0.938004,-0.616537,-3.41711,0.938703,-0.5868,-3.4206
0.140921,-1.82469,-0.54019,-5.27214,872425632,0.924442,-0.531595,-3.20346,0.92381,-0.559981,-3.2003,0.895796,-0.559981,-3.2059,0.896428,-0.531595,-3.20906,0.968634,-0.556422,-3.41755,0.967971,-0.586181,-3.41423,0.938602,-0.586181,-3.4201,0.939264,-0.556422,-3.42342
0.134521,-1.83824,-0.516175,-5.43698,872425633,0.924974,-0.502596,-3.20612,0.924377,-0.531001,-3.20314,0.896363,-0.531001,-3.20873,0.89696,-0.502596,-3.21172,0.969195,-0.526049,-3.42036,0.96857,-0.555829,-3.41723,0.939201,-0.555829,-3.4231,0.939826,-0.526049,-3.42623
0.216547,-1.85141,-0.49152,-5.35709,872425634,0.925508,-0.473602,-3.20879,0.924946,-0.502026,-3.20598,0.896932,-0.502026,-3.21158,0.897494,-0.473602,-3.21439,0.969757,-0.49568,-3.42317,0.969168,-0.525479,-3.42022,0.939799,-0.525479,-3.42609,0.940388,-0.49568,-3.42904
0.475295,-1.86416,-0.466229,1.11608,872425635,0.926043,-0.444612,-3.21147,0.925516,-0.473053,-3.20884,0.897502,-0.473053,-3.21443,0.898029,-0.444612,-3.21707,0.970319,-0.465314,-3.42598,0.969766,-0.495131,-3.42321,0.940397,-0.495131,-3.42908,0.940949,-0.465314,-3.43185
1.75637,-1.87584,-0.438843,-7.73034,872425636,0.923747,-0.412658,-3.19994,0.923256,-0.441116,-3.19748,0.895241,-0.441116,-3.20308,0.895733,-0.412658,-3.20554,0.968038,-0.431985,-3.41457,0.967522,-0.461819,-3.41199,0.938153,-0.461819,-3.41786,0.938668,-0.431985,-3.42044
3.95683,-1.88754,-0.412183,-0.883924,872425637,0.924099,-0.383583,-3.2017,0.923642,-0.412055,-3.19942,0.895628,-0.412055,-3.20501,0.896085,-0.383583,-3.2073,0.968412,-0.401532,-3.41645,0.967934,-0.431382,-3.41405,0.938564,-0.431382,-3.41992,0.939043,-0.401532,-3.42232
4.83972,-1.89868,-0.384914,-0.0610543,872425638,0.924452,-0.354513,-3.20347,0.924031,-0.383,-3.20136,0.896016,-0.383,-3.20696,0.896438,-0.354513,-3.20907,0.968787,-0.371084,-3.41832,0.968345,-0.400949,-3.41611,0.938975,-0.400949,-3.42198,0.939417,-0.371084,-3.42419
14.314,-1.90921,-0.357056,0.424919,872425639,0.924807,-0.325448,-3.20525,0.924421,-0.353947,-3.20331,0.896406,-0.353947,-3.20891,0.896793,-0.325448,-3.21084,0.969161,-0.34064,-3.4202,0.968756,-0.370519,-3.41817,0.939386,-0.370519,-3.42404,0.939791,-0.34064,-3.42607
1.66359,-1.91909,-0.328632,-3.08832,872425640,0.925164,-0.296386,-3.20703,0.924812,-0.324897,-3.20527,0.896798,-0.324897,-3.21087,0.897149,-0.296386,-3.21263,0.969535,-0.310199,-3.42207,0.969167,-0.34009,-3.42023,0.939797,-0.34009,-3.42609,0.940166,-0.310199,-3.42794
0.333749,-1.92788,-0.298048,3.65407,872425641,0.923579,-0.265109,-3.19907,0.923263,-0.293632,-3.19749,0.895248,-0.293632,-3.20308,0.895564,-0.265109,-3.20467,0.96796,-0.277543,-3.41419,0.967628,-0.307446,-3.41253,0.938259,-0.307446,-3.4184,0.93859,-0.277543,-3.42006
0.0456028,-1.93622,-0.268486,76.3579,872425642,0.923751,-0.235992,-3.19994,0.92347,-0.264524,-3.19853,0.895456,-0.264524,-3.20412,0.895737,-0.235992,-3.20553,0.968147,-0.247046,-3.41513,0.967852,-0.276958,-3.41365,0.938482,-0.276958,-3.41952,0.938777,-0.247046,-3.421
0.320714,-1.94377,-0.238452,-0.567074,872425643,0.923925,-0.20688,-3.20081,0.92368,-0.23542,-3.19957,0.895665,-0.23542,-3.20517,0.895911,-0.20688,-3.2064,0.968334,-0.216553,-3.41607,0.968076,-0.246474,-3.41477,0.938706,-0.246474,-3.42064,0.938964,-0.216553,-3.42193
0.179447,-1.9505,-0.20799,-40.1889,872425644,0.924101,-0.177772,-3.20169,0.92389,-0.206319,-3.20063,0.895876,-0.20632,-3.20623,0.896087,-0.177772,-3.20728,0.968521,-0.186064,-3.417,0.968299,-0.215992,-3.41589,0.93893,-0.215992,-3.42176,0.939151,-0.186064,-3.42287
0.0682658,-1.95636,-0.177147,-0.224042,872425645,0.924279,-0.148667,-3.20258,0.924103,-0.177221,-3.2017,0.896089,-0.177221,-3.20729,0.896264,-0.148667,-3.20817,0.968707,-0.155577,-3.41794,0.968523,-0.185513,-3.41701,0.939153,-0.185513,-3.42288,0.939338,-0.155578,-3.4238
0.411989,-1.9611,-0.144247,-4.77621,872425646,0.923406,-0.117805,-3.19819,0.923266,-0.146364,-3.19749,0.895251,-0.146364,-3.20309,0.895392,-0.117805,-3.20379,0.96784,-0.123335,-3.41359,0.967692,-0.153275,-3.41286,0.938322,-0.153275,-3.41872,0.93847,-0.123335,-3.41946
-0.0639037,-1.96502,-0.112741,0.101595,872425647,0.9234,-0.0886745,-3.19816,0.923294,-0.117237,-3.19763,0.895279,-0.117237,-3.20323,0.895385,-0.0886745,-3.20376,0.967839,-0.092822,-3.41359,0.967728,-0.122767,-3.41304,0.938358,-0.122767,-3.4189,0.938469,-0.092822,-3.41946
2.1335,-1.96799,-0.0810139,-1.27116,872425648,0.923394,-0.0595488,-3.19813,0.923324,-0.0881146,-3.19778,0.89531,-0.0881146,-3.20338,0.89538,-0.0595489,-3.20373,0.967838,-0.0623142,-3.41359,0.967764,-0.0922618,-3.41322,0.938394,-0.0922618,-3.41908,0.938468,-0.0623142,-3.41945
0.483564,-1.97,-0.0491275,-22.6732,872425649,0.923391,-0.0304272,-3.19812,0.923356,-0.0589946,-3.19794,0.895341,-0.0589946,-3.20354,0.895377,-0.0304272,-3.20371,0.967837,-0.0318102,-3.41358,0.9678,-0.0617596,-3.4134,0.93843,-0.0617597,-3.41926,0.938467,-0.0318103,-3.41945
0.0895537,-1.97102,-0.0171444,-0.390268,872425650,0.92339,-0.00130834,-3.19811,0.92339,-0.0298763,-3.19811,0.895375,-0.0298764,-3.20371,0.895375,-0.00130837,-3.20371,0.967836,-0.00130913,-3.41358,0.967836,-0.0312591,-3.41358,0.938466,-0.0312592,-3.41944,0.938466,-0.00130916,-3.41944
0.29638,-1.788,-0.5497,18.803,872425759,0.952436,-0.560584,-3.19493,0.951765,-0.588949,-3.1916,0.923787,-0.588965,-3.19737,0.924458,-0.560601,-3.20071,0.99795,-0.586783,-3.40858,0.997246,-0.61652,-3.40508,0.967914,-0.616537,-3.41113,0.968618,-0.5868,-3.41463
0.413891,-1.80127,-0.526666,25.9758,872425760,0.952966,-0.531579,-3.19759,0.952331,-0.559964,-3.19443,0.924352,-0.559981,-3.2002,0.924987,-0.531596,-3.20336,0.998511,-0.556405,-3.41139,0.997845,-0.586163,-3.40807,0.968513,-0.586181,-3.41413,0.969179,-0.556423,-3.41744
0.159267,-1.8142,-0.503029,-8.91344,872425761,0.953497,-0.50258,-3.20025,0.952898,-0.530985,-3.19726,0.924919,-0.531002,-3.20304,0.925518,-0.502597,-3.20602,0.999071,-0.526032,-3.4142,0.998443,-0.555811,-3.41107,0.969111,-0.555829,-3.41712,0.969739,-0.52605,-3.42025
0.410708,-1.82676,-0.478792,26.2586,872425762,0.954029,-0.473586,-3.20292,0.953466,-0.50201,-3.20011,0.925488,-0.502027,-3.20588,0.926051,-0.473603,-3.20869,0.999632,-0.495663,-3.41701,0.999042,-0.525462,-3.41406,0.96971,-0.52548,-3.42012,0.9703,-0.495681,-3.42306
1.18896,-1.8389,-0.453961,-3.00393,872425763,0.954564,-0.444596,-3.2056,0.954037,-0.473037,-3.20296,0.926058,-0.473054,-3.20874,0.926585,-0.444613,-3.21137,1.00019,-0.465297,-3.41982,0.99964,-0.495114,-3.41706,0.970308,-0.495132,-3.42311,0.970861,-0.465315,-3.42587
0.24119,-1.84986,-0.427071,-15.9293,872425764,0.952272,-0.412647,-3.19407,0.951776,-0.441105,-3.19161,0.923798,-0.441116,-3.19738,0.924294,-0.412659,-3.19984,0.997916,-0.431973,-3.40842,0.997396,-0.461808,-3.40584,0.968064,-0.461819,-3.41189,0.968584,-0.431985,-3.41447
1.5604,-1.86096,-0.400961,-6.35136,872425765,0.952623,-0.383572,-3.19583,0.952163,-0.412045,-3.19354,0.924184,-0.412056,-3.19932,0.924644,-0.383583,-3.2016,0.998289,-0.40152,-3.41029,0.997807,-0.431371,-3.4079,0.968475,-0.431382,-3.41395,0.968957,-0.401532,-3.41634
3.09972,-1.87152,-0.374285,-0.165928,872425766,0.952975,-0.354502,-3.1976,0.952551,-0.382989,-3.19549,0.924573,-0.383,-3.20126,0.924996,-0.354513,-3.20337,0.998663,-0.371073,-3.41217,0.998219,-0.400937,-3.40996,0.968886,-0.400949,-3.41601,0.969331,-0.371084,-3.41822
