detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838963416,1,-1.17105,-0.54498,2.10248,-1.18825,-0.55411,2.08876,-1.17789,-0.573652,2.08876,-1.16084,-0.564218,2.10248,-1.28656,-0.606264,2.29171,-1.30527,-0.616194,2.27678,-1.29386,-0.637701,2.27678,-1.27532,-0.62744,2.29171
838962392,1,-1.17105,-0.544979,2.01894,-1.18791,-0.553923,2.00495,-1.17754,-0.573453,2.00495,-1.16084,-0.564217,2.01894,-1.28956,-0.607858,2.20576,-1.30802,-0.617652,2.19045,-1.29655,-0.63928,2.19045,-1.27826,-0.629167,2.20576
838961880,1,-1.17105,-0.544979,1.97827,-1.18778,-0.553859,1.9641,-1.17742,-0.573389,1.9641,-1.16084,-0.564217,1.97827,-1.29117,-0.608708,2.16379,-1.30949,-0.618431,2.14826,-1.29802,-0.64006,2.14826,-1.27986,-0.630016,2.16379
838963928,1,-1.17105,-0.54498,2.14506,-1.18836,-0.554168,2.13152,-1.178,-0.57371,2.13152,-1.16084,-0.564218,2.14506,-1.28504,-0.605459,2.33546,-1.30388,-0.615452,2.32073,-1.29247,-0.636958,2.32073,-1.2738,-0.626635,2.33546
838962925,1,-0.898964,-0.929292,2.06045,-0.911682,-0.943887,2.04655,-0.894748,-0.958122,2.04655,-0.882294,-0.943306,2.06045,-0.985882,-1.02928,2.24849,-0.999715,-1.04516,2.23337,-0.981078,-1.06082,2.23337,-0.967532,-1.04471,2.24849
838963437,1,-0.898964,-0.929292,2.10248,-0.911762,-0.943983,2.08876,-0.894829,-0.958217,2.08876,-0.882294,-0.943306,2.10248,-0.984783,-1.02797,2.29171,-0.998704,-1.04395,2.27678,-0.980068,-1.05962,2.27678,-0.966434,-1.0434,2.29171
838962413,1,-0.898963,-0.929293,2.01894,-0.911496,-0.943689,2.00495,-0.894573,-0.957915,2.00495,-0.882293,-0.943306,2.01894,-0.987088,-1.03049,2.20576,-1.00081,-1.04625,2.19045,-0.98207,-1.062,2.19045,-0.968623,-1.04601,2.20576
838961901,1,-0.898963,-0.929293,1.97827,-0.911408,-0.943584,1.9641,-0.894485,-0.95781,1.9641,-0.882293,-0.943306,1.97827,-0.988254,-1.03187,2.16379,-1.00188,-1.04752,2.14826,-0.98314,-1.06328,2.14826,-0.96979,-1.04739,2.16379
838963949,1,-0.898964,-0.929292,2.14506,-0.911842,-0.944077,2.13152,-0.894908,-0.958312,2.13152,-0.882294,-0.943306,2.14506,-0.983678,-1.02666,2.33546,-0.997685,-1.04274,2.32073,-0.979049,-1.05841,2.32073,-0.965328,-1.04209,2.33546
838962926,1,-0.881955,-0.943591,2.06045,-0.894409,-0.958407,2.04655,-0.877475,-0.972641,2.04655,-0.865284,-0.957604,2.06045,-0.967193,-1.04499,2.24849,-0.980739,-1.06111,2.23337,-0.962103,-1.07677,2.23337,-0.948843,-1.06042,2.24849
838963438,1,-0.881954,-0.943591,2.10248,-0.894489,-0.958502,2.08876,-0.877556,-0.972737,2.08876,-0.865284,-0.957604,2.10248,-0.966094,-1.04369,2.29171,-0.979728,-1.0599,2.27678,-0.961092,-1.07557,2.27678,-0.947744,-1.05911,2.29171
838962414,1,-0.881955,-0.94359,2.01894,-0.894235,-0.958198,2.00495,-0.877312,-0.972425,2.00495,-0.865285,-0.957603,2.01894,-0.968286,-1.04629,2.20576,-0.981732,-1.06229,2.19045,-0.96299,-1.07804,2.19045,-0.949821,-1.06181,2.20576
838961902,1,-0.881955,-0.94359,1.97827,-0.894147,-0.958093,1.9641,-0.877223,-0.97232,1.9641,-0.865285,-0.957603,1.97827,-0.969452,-1.04768,2.16379,-0.982802,-1.06356,2.14826,-0.96406,-1.07931,2.14826,-0.950988,-1.0632,2.16379
838963950,1,-0.881954,-0.943591,2.14506,-0.894569,-0.958597,2.13152,-0.877635,-0.972831,2.13152,-0.865284,-0.957604,2.14506,-0.964989,-1.04237,2.33546,-0.978709,-1.05869,2.32073,-0.960073,-1.07436,2.32073,-0.946639,-1.0578,2.33546
838962927,1,-0.866317,-0.959712,2.06045,-0.878517,-0.974742,2.04655,-0.861096,-0.988376,2.04655,-0.849167,-0.973134,2.06045,-0.949689,-1.06268,2.24849,-0.962959,-1.07902,2.23337,-0.943787,-1.09403,2.23337,-0.930812,-1.07745,2.24849
838963439,1,-0.866317,-0.959712,2.10248,-0.878594,-0.97484,2.08876,-0.861173,-0.988474,2.08876,-0.849167,-0.973134,2.10248,-0.948637,-1.06133,2.29171,-0.961991,-1.07779,2.27678,-0.942819,-1.09279,2.27678,-0.92976,-1.07611,2.29171
838962415,1,-0.866316,-0.959712,2.01894,-0.878338,-0.974537,2.00495,-0.860928,-0.988163,2.00495,-0.849166,-0.973135,2.01894,-0.950852,-1.06392,2.20576,-0.964017,-1.08015,2.19045,-0.944737,-1.09524,2.19045,-0.931857,-1.07879,2.20576
838961903,1,-0.866316,-0.959712,1.97827,-0.878254,-0.974429,1.9641,-0.860844,-0.988055,1.9641,-0.849166,-0.973135,1.97827,-0.95197,-1.06535,2.16379,-0.965042,-1.08146,2.14826,-0.945761,-1.09655,2.14826,-0.932974,-1.08022,2.16379
838963951,1,-0.866317,-0.959712,2.14506,-0.87867,-0.974937,2.13152,-0.861249,-0.988572,2.13152,-0.849167,-0.973134,2.14506,-0.947578,-1.05998,2.33546,-0.961015,-1.07654,2.32073,-0.941843,-1.09154,2.32073,-0.928701,-1.07475,2.33546
838964449,1,-1.07082,-0.724614,2.18821,-1.08659,-0.736471,2.17484,-1.07299,-0.753917,2.17484,-1.05743,-0.741789,2.18821,-1.17258,-0.801162,2.37977,-1.18973,-0.814059,2.36523,-1.17476,-0.833259,2.36523,-1.15784,-0.820068,2.37977
838964961,1,-1.07082,-0.724614,2.23194,-1.08668,-0.736545,2.21875,-1.07308,-0.753991,2.21875,-1.05743,-0.741789,2.23194,-1.17121,-0.800093,2.42464,-1.18846,-0.81307,2.4103,-1.17349,-0.83227,2.4103,-1.15647,-0.818999,2.42464
838965473,1,-1.07082,-0.724613,2.27679,-1.08691,-0.736704,2.26367,-1.0733,-0.75416,2.26367,-1.05743,-0.741788,2.27679,-1.16984,-0.799208,2.47054,-1.18723,-0.812274,2.45637,-1.17234,-0.831371,2.45637,-1.15519,-0.818001,2.47054
838964450,1,-1.05716,-0.742139,2.18821,-1.07272,-0.754267,2.17484,-1.05911,-0.771713,2.17484,-1.04377,-0.759314,2.18821,-1.15757,-0.820417,2.37977,-1.17449,-0.833609,2.36523,-1.15952,-0.852809,2.36523,-1.14283,-0.839322,2.37977
838964962,1,-1.05716,-0.742139,2.23194,-1.07281,-0.754341,2.21875,-1.05921,-0.771787,2.21875,-1.04377,-0.759314,2.23194,-1.15619,-0.819348,2.42464,-1.17322,-0.83262,2.4103,-1.15825,-0.85182,2.4103,-1.14146,-0.838253,2.42464
838965474,1,-1.05716,-0.742139,2.27679,-1.07303,-0.754511,2.26367,-1.05942,-0.771967,2.26367,-1.04377,-0.759314,2.27679,-1.15492,-0.818352,2.47054,-1.17206,-0.831722,2.45637,-1.15718,-0.850818,2.45637,-1.14026,-0.837144,2.47054
838964451,1,-1.04522,-0.76116,2.18821,-1.06056,-0.773561,2.17484,-1.04636,-0.790521,2.17484,-1.03124,-0.777857,2.18821,-1.14424,-0.841216,2.37977,-1.16093,-0.854703,2.36523,-1.1453,-0.873369,2.36523,-1.12885,-0.859595,2.37977
838964963,1,-1.04522,-0.76116,2.23194,-1.06065,-0.773638,2.21875,-1.04645,-0.790598,2.21875,-1.03124,-0.777857,2.23194,-1.1429,-0.840099,2.42464,-1.15969,-0.853671,2.4103,-1.14406,-0.872337,2.4103,-1.12751,-0.858479,2.42464
838965475,1,-1.04522,-0.76116,2.27679,-1.06087,-0.773805,2.26367,-1.04666,-0.790775,2.26367,-1.03124,-0.777857,2.27679,-1.14157,-0.839167,2.47054,-1.15849,-0.852833,2.45637,-1.14294,-0.871397,2.45637,-1.12627,-0.857437,2.47054
838964452,1,-1.03095,-0.778197,2.18821,-1.04607,-0.790861,2.17484,-1.03187,-0.807822,2.17484,-1.01697,-0.794894,2.18821,-1.12856,-0.859935,2.37977,-1.14501,-0.873709,2.36523,-1.12938,-0.892375,2.36523,-1.11317,-0.878314,2.37977
838964964,1,-1.03095,-0.778197,2.23194,-1.04617,-0.790938,2.21875,-1.03196,-0.807899,2.21875,-1.01697,-0.794894,2.23194,-1.12723,-0.858818,2.42464,-1.14378,-0.872677,2.4103,-1.12815,-0.891343,2.4103,-1.11184,-0.877197,2.42464
838965476,1,-1.03095,-0.778198,2.27679,-1.04638,-0.791116,2.26367,-1.03217,-0.808087,2.26367,-1.01697,-0.794895,2.27679,-1.12599,-0.857778,2.47054,-1.14266,-0.871739,2.45637,-1.12711,-0.890303,2.45637,-1.11069,-0.876047,2.47054
838964453,1,-1.01835,-0.79679,2.18821,-1.03325,-0.809719,2.17484,-1.01847,-0.826173,2.17484,-1.0038,-0.812989,2.18821,-1.11452,-0.880255,2.37977,-1.13073,-0.894317,2.36523,-1.11445,-0.912426,2.36523,-1.09849,-0.898085,2.37977
838964965,1,-1.01835,-0.79679,2.23194,-1.03334,-0.809799,2.21875,-1.01856,-0.826253,2.21875,-1.0038,-0.812989,2.23194,-1.11322,-0.879093,2.42464,-1.12953,-0.893243,2.4103,-1.11326,-0.911351,2.4103,-1.0972,-0.896923,2.42464
838965477,1,-1.01835,-0.796789,2.27679,-1.03356,-0.809974,2.26367,-1.01876,-0.826437,2.26367,-1.0038,-0.812988,2.27679,-1.11192,-0.878115,2.47054,-1.12835,-0.892363,2.45637,-1.11217,-0.910373,2.45637,-1.096,-0.895839,2.47054
838964454,1,-1.0035,-0.813318,2.18821,-1.01817,-0.826503,2.17484,-1.00339,-0.842957,2.17484,-0.988944,-0.829517,2.18821,-1.0982,-0.898415,2.37977,-1.11416,-0.912756,2.36523,-1.09788,-0.930864,2.36523,-1.08218,-0.916245,2.37977
838964966,1,-1.0035,-0.813318,2.23194,-1.01826,-0.826583,2.21875,-1.00348,-0.843037,2.21875,-0.988944,-0.829517,2.23194,-1.0969,-0.897253,2.42464,-1.11296,-0.911681,2.4103,-1.09669,-0.929789,2.4103,-1.08088,-0.915083,2.42464
838965478,1,-1.0035,-0.813319,2.27679,-1.01847,-0.826769,2.26367,-1.00367,-0.843232,2.26367,-0.988944,-0.829517,2.27679,-1.0957,-0.89617,2.47054,-1.11187,-0.910704,2.45637,-1.09569,-0.928714,2.45637,-1.07977,-0.913894,2.47054
838964455,1,-0.99026,-0.83146,2.18821,-1.0047,-0.844901,2.17484,-0.98935,-0.860829,2.17484,-0.975147,-0.84714,2.18821,-1.08345,-0.918232,2.37977,-1.09916,-0.932852,2.36523,-1.08226,-0.950381,2.36523,-1.06681,-0.935492,2.37977
838964967,1,-0.99026,-0.83146,2.23194,-1.00479,-0.844985,2.21875,-0.989436,-0.860912,2.21875,-0.975147,-0.84714,2.23194,-1.0822,-0.917026,2.42464,-1.098,-0.931736,2.4103,-1.0811,-0.949266,2.4103,-1.06556,-0.934286,2.42464
838965479,1,-0.990261,-0.831459,2.27679,-1.005,-0.845167,2.26367,-0.989636,-0.861103,2.26367,-0.975148,-0.847139,2.27679,-1.08093,-0.916003,2.47054,-1.09686,-0.930816,2.45637,-1.08005,-0.94825,2.45637,-1.0644,-0.93316,2.47054
838964456,1,-0.97484,-0.847459,2.18821,-0.989042,-0.861148,2.17484,-0.97369,-0.877076,2.17484,-0.959727,-0.863139,2.18821,-1.06651,-0.935811,2.37977,-1.08196,-0.950701,2.36523,-1.06506,-0.96823,2.36523,-1.04987,-0.953071,2.37977
838964968,1,-0.97484,-0.847459,2.23194,-0.989129,-0.861231,2.21875,-0.973777,-0.877159,2.21875,-0.959727,-0.863139,2.23194,-1.06526,-0.934605,2.42464,-1.0808,-0.949585,2.4103,-1.0639,-0.967114,2.4103,-1.04862,-0.951865,2.42464
838965480,1,-0.974839,-0.84746,2.27679,-0.989327,-0.861424,2.26367,-0.973967,-0.877361,2.26367,-0.959726,-0.86314,2.27679,-1.06409,-0.93348,2.47054,-1.07974,-0.948571,2.45637,-1.06294,-0.966005,2.45637,-1.04755,-0.950637,2.47054
838964457,1,-0.960974,-0.865127,2.18821,-0.974937,-0.879065,2.17484,-0.959038,-0.894447,2.17484,-0.945322,-0.88027,2.18821,-1.05108,-0.955102,2.37977,-1.06626,-0.970261,2.36523,-1.04877,-0.98719,2.36523,-1.03385,-0.97177,2.37977
838964969,1,-0.960974,-0.865127,2.23194,-0.97502,-0.879151,2.21875,-0.959122,-0.894533,2.21875,-0.945322,-0.88027,2.23194,-1.04987,-0.953852,2.42464,-1.06515,-0.969105,2.4103,-1.04765,-0.986034,2.4103,-1.03264,-0.97052,2.42464
838965481,1,-0.960975,-0.865127,2.27679,-0.975222,-0.87934,2.26367,-0.959315,-0.894731,2.26367,-0.945323,-0.880269,2.27679,-1.04864,-0.952785,2.47054,-1.06403,-0.968146,2.45637,-1.04663,-0.984982,2.45637,-1.03151,-0.969354,2.47054
838964458,1,-0.945004,-0.880578,2.18821,-0.95872,-0.894755,2.17484,-0.942821,-0.910137,2.17484,-0.929352,-0.895721,2.18821,-1.03353,-0.972078,2.37977,-1.04845,-0.987498,2.36523,-1.03095,-1.00443,2.36523,-1.0163,-0.988746,2.37977
838964970,1,-0.945004,-0.880578,2.23194,-0.958803,-0.894841,2.21875,-0.942904,-0.910223,2.21875,-0.929352,-0.895721,2.23194,-1.03232,-0.970829,2.42464,-1.04733,-0.986342,2.4103,-1.02983,-1.00327,2.4103,-1.01509,-0.987497,2.42464
838965482,1,-0.945003,-0.880579,2.27679,-0.958995,-0.895041,2.26367,-0.943087,-0.910431,2.26367,-0.929352,-0.895722,2.27679,-1.03119,-0.969664,2.47054,-1.04631,-0.985292,2.45637,-1.02891,-1.00213,2.45637,-1.01407,-0.986233,2.47054
838964444,1,-1.13055,-0.624391,2.18821,-1.14729,-0.634829,2.17484,-1.13558,-0.6536,2.17484,-1.11903,-0.642869,2.18821,-1.23858,-0.691765,2.37977,-1.25678,-0.703119,2.36523,-1.2439,-0.723776,2.36523,-1.22589,-0.712105,2.37977
838964956,1,-1.13055,-0.624391,2.23194,-1.14739,-0.634893,2.21875,-1.13569,-0.653663,2.21875,-1.11903,-0.642869,2.23194,-1.2371,-0.690845,2.42464,-1.25542,-0.702268,2.4103,-1.24254,-0.722925,2.4103,-1.22442,-0.711185,2.42464
838965468,1,-1.13055,-0.624391,2.27679,-1.14763,-0.63504,2.26367,-1.13591,-0.653821,2.26367,-1.11903,-0.64287,2.27679,-1.23573,-0.689987,2.47054,-1.25418,-0.701495,2.45637,-1.24136,-0.72204,2.45637,-1.22312,-0.710206,2.47054
838964445,1,-1.11812,-0.648951,2.18821,-1.13468,-0.659678,2.17484,-1.12233,-0.678032,2.17484,-1.10597,-0.667019,2.18821,-1.22497,-0.718209,2.37977,-1.24298,-0.729877,2.36523,-1.22939,-0.750076,2.36523,-1.21159,-0.738097,2.37977
838964957,1,-1.11812,-0.648951,2.23194,-1.13478,-0.659745,2.21875,-1.12243,-0.678099,2.21875,-1.10597,-0.667019,2.23194,-1.22353,-0.717239,2.42464,-1.24165,-0.728979,2.4103,-1.22806,-0.749178,2.4103,-1.21015,-0.737127,2.42464
838965469,1,-1.11812,-0.648951,2.27679,-1.13502,-0.659889,2.26367,-1.12266,-0.678252,2.26367,-1.10597,-0.667018,2.27679,-1.22211,-0.716451,2.47054,-1.24036,-0.728272,2.45637,-1.22685,-0.748361,2.45637,-1.2088,-0.736221,2.47054
838964446,1,-1.10572,-0.667387,2.18821,-1.12208,-0.678399,2.17484,-1.10973,-0.696753,2.17484,-1.09356,-0.685455,2.18821,-1.21134,-0.738465,2.37977,-1.22914,-0.750443,2.36523,-1.21555,-0.770642,2.36523,-1.19796,-0.758353,2.37977
838964958,1,-1.10572,-0.667387,2.23194,-1.12218,-0.678466,2.21875,-1.10983,-0.69682,2.21875,-1.09356,-0.685455,2.23194,-1.2099,-0.737494,2.42464,-1.22781,-0.749545,2.4103,-1.21422,-0.769744,2.4103,-1.19652,-0.757383,2.42464
838965470,1,-1.10572,-0.667388,2.27679,-1.12241,-0.678622,2.26367,-1.11005,-0.696985,2.26367,-1.09356,-0.685456,2.27679,-1.20856,-0.73659,2.47054,-1.2266,-0.74873,2.45637,-1.21308,-0.768819,2.45637,-1.19525,-0.756359,2.47054
838964447,1,-1.09513,-0.687196,2.18821,-1.11131,-0.698495,2.17484,-1.09832,-0.716405,2.17484,-1.08235,-0.704828,2.18821,-1.1995,-0.760143,2.37977,-1.21709,-0.772433,2.36523,-1.2028,-0.792144,2.36523,-1.18543,-0.779552,2.37977
838964959,1,-1.09513,-0.687196,2.23194,-1.1114,-0.698565,2.21875,-1.09842,-0.716476,2.21875,-1.08235,-0.704828,2.23194,-1.19809,-0.759123,2.42464,-1.21579,-0.771489,2.4103,-1.2015,-0.791201,2.4103,-1.18402,-0.778531,2.42464
838965471,1,-1.09513,-0.687195,2.27679,-1.11163,-0.698717,2.26367,-1.09864,-0.716637,2.26367,-1.08235,-0.704827,2.27679,-1.1967,-0.758286,2.47054,-1.21453,-0.770737,2.45637,-1.20032,-0.790342,2.45637,-1.18271,-0.777579,2.47054
838964448,1,-1.08209,-0.705187,2.18821,-1.09806,-0.716764,2.17484,-1.08508,-0.734675,2.17484,-1.06931,-0.722819,2.18821,-1.18517,-0.779911,2.37977,-1.20254,-0.792503,2.36523,-1.18825,-0.812215,2.36523,-1.1711,-0.799319,2.37977
838964960,1,-1.08209,-0.705187,2.23194,-1.09816,-0.716835,2.21875,-1.08518,-0.734745,2.21875,-1.06931,-0.722819,2.23194,-1.18376,-0.77889,2.42464,-1.20124,-0.79156,2.4103,-1.18695,-0.811271,2.4103,-1.16969,-0.798299,2.42464
838965472,1,-1.08209,-0.705188,2.27679,-1.09838,-0.716998,2.26367,-1.08539,-0.734918,2.26367,-1.06931,-0.72282,2.27679,-1.18245,-0.777939,2.47054,-1.20006,-0.790702,2.45637,-1.18584,-0.810307,2.45637,-1.16846,-0.797232,2.47054
838964460,1,-0.91403,-0.912635,2.18821,-0.927242,-0.927282,2.17484,-0.910816,-0.942099,2.17484,-0.897859,-0.927222,2.18821,-0.999306,-1.00717,2.37977,-1.01368,-1.0231,2.36523,-0.995599,-1.03941,2.36523,-0.981506,-1.02323,2.37977
838964972,1,-0.91403,-0.912635,2.23194,-0.927322,-0.927371,2.21875,-0.910896,-0.942189,2.21875,-0.897859,-0.927222,2.23194,-0.998141,-1.00588,2.42464,-1.0126,-1.02191,2.4103,-0.994522,-1.03822,2.4103,-0.980341,-1.02194,2.42464
838963948,1,-0.91403,-0.912635,2.14506,-0.92716,-0.927192,2.13152,-0.910734,-0.942009,2.13152,-0.897859,-0.927222,2.14506,-1.00046,-1.00845,2.33546,-1.01475,-1.02429,2.32073,-0.996668,-1.04059,2.32073,-0.982663,-1.02451,2.33546
838963436,1,-0.91403,-0.912635,2.10248,-0.927078,-0.9271,2.08876,-0.910651,-0.941917,2.08876,-0.897859,-0.927222,2.10248,-1.00161,-1.00973,2.29171,-1.01581,-1.02546,2.27678,-0.997728,-1.04177,2.27678,-0.983814,-1.02579,2.29171
838965484,1,-0.914029,-0.912636,2.27679,-0.927507,-0.927577,2.26367,-0.911071,-0.942403,2.26367,-0.897858,-0.927223,2.27679,-0.997054,-1.00468,2.47054,-1.01162,-1.02082,2.45637,-0.99364,-1.03704,2.45637,-0.97936,-1.02064,2.47054
838964461,1,-0.898964,-0.929292,2.18821,-0.91192,-0.94417,2.17484,-0.894986,-0.958405,2.17484,-0.882294,-0.943306,2.18821,-0.982566,-1.02534,2.37977,-0.996658,-1.04152,2.36523,-0.978022,-1.05719,2.36523,-0.964216,-1.04076,2.37977
838964973,1,-0.898964,-0.929292,2.23194,-0.911997,-0.944262,2.21875,-0.895064,-0.958497,2.21875,-0.882294,-0.943306,2.23194,-0.981447,-1.02401,2.42464,-0.995623,-1.04029,2.4103,-0.976987,-1.05595,2.4103,-0.963097,-1.03943,2.42464
838965485,1,-0.898965,-0.929292,2.27679,-0.912185,-0.944465,2.26367,-0.895242,-0.958708,2.26367,-0.882294,-0.943305,2.27679,-0.980295,-1.02286,2.47054,-0.994582,-1.03925,2.45637,-0.976047,-1.05483,2.45637,-0.962055,-1.03819,2.47054
838964459,1,-0.930529,-0.897751,2.18821,-0.943997,-0.912168,2.17484,-0.927571,-0.926985,2.17484,-0.914359,-0.912338,2.18821,-1.01743,-0.990818,2.37977,-1.03208,-1.0065,2.36523,-1.01401,-1.02281,2.36523,-0.999635,-1.00687,2.37977
838964971,1,-0.930529,-0.897751,2.23194,-0.944078,-0.912257,2.21875,-0.927651,-0.927075,2.21875,-0.914359,-0.912338,2.23194,-1.01627,-0.989527,2.42464,-1.03101,-1.0053,2.4103,-1.01293,-1.02161,2.4103,-0.99847,-1.00558,2.42464
838965483,1,-0.93053,-0.897751,2.27679,-0.944273,-0.912454,2.26367,-0.927837,-0.927279,2.26367,-0.914359,-0.912338,2.27679,-1.01508,-0.988418,2.47054,-1.02993,-1.00431,2.45637,-1.01195,-1.02052,2.45637,-0.997385,-1.00438,2.47054
838964463,1,-0.866317,-0.959712,2.18821,-0.878745,-0.975033,2.17484,-0.861324,-0.988667,2.17484,-0.849167,-0.973134,2.18821,-0.946513,-1.05862,2.37977,-0.960031,-1.07528,2.36523,-0.940859,-1.09029,2.36523,-0.927636,-1.07339,2.37977
838964975,1,-0.866317,-0.959712,2.23194,-0.878819,-0.975128,2.21875,-0.861399,-0.988762,2.21875,-0.849167,-0.973134,2.23194,-0.945441,-1.05725,2.42464,-0.95904,-1.07402,2.4103,-0.939868,-1.08902,2.4103,-0.926564,-1.07202,2.42464
838965487,1,-0.866317,-0.959711,2.27679,-0.879,-0.975337,2.26367,-0.86157,-0.988979,2.26367,-0.849168,-0.973133,2.27679,-0.94433,-1.05606,2.47054,-0.958036,-1.07295,2.45637,-0.938968,-1.08787,2.45637,-0.925565,-1.07075,2.47054
838950954,1,1.10572,0.667382,1.22941,1.11794,0.675604,1.21169,1.10563,0.693889,1.21169,1.09356,0.68545,1.22941,1.25089,0.765072,1.3787,1.26467,0.77434,1.35874,1.25067,0.795133,1.35874,1.23707,0.78562,1.3787
838950442,1,1.10572,0.667382,1.19895,1.11775,0.675478,1.18106,1.10545,0.693763,1.18106,1.09356,0.68545,1.19895,1.25246,0.766124,1.34602,1.26602,0.775249,1.32584,1.25202,0.796042,1.32584,1.23863,0.786671,1.34602
838949930,1,1.10572,0.667382,1.16882,1.11756,0.67535,1.15074,1.10526,0.693635,1.15074,1.09356,0.68545,1.16882,1.254,0.767159,1.31362,1.26734,0.77614,1.29324,1.25335,0.796934,1.29324,1.24017,0.787707,1.31362
838950955,1,1.09513,0.6872,1.22941,1.10721,0.695631,1.21169,1.09427,0.713475,1.21169,1.08235,0.704832,1.22941,1.23856,0.787481,1.3787,1.25217,0.796984,1.35874,1.23746,0.817276,1.35874,1.22402,0.807533,1.3787
838950443,1,1.09513,0.6872,1.19895,1.10702,0.695498,1.18106,1.09409,0.713343,1.18106,1.08235,0.704832,1.19895,1.24008,0.788586,1.34602,1.25349,0.79794,1.32584,1.23878,0.818232,1.32584,1.22555,0.808638,1.34602
838949931,1,1.09513,0.6872,1.16882,1.10684,0.695364,1.15074,1.0939,0.713209,1.15074,1.08235,0.704832,1.16882,1.24158,0.789675,1.31362,1.25478,0.798877,1.29324,1.24007,0.819169,1.29324,1.22705,0.809727,1.31362
838950956,1,1.08209,0.705182,1.22941,1.09402,0.713826,1.21169,1.08108,0.73167,1.21169,1.06931,0.722815,1.22941,1.22377,0.807883,1.3787,1.23721,0.817626,1.35874,1.2225,0.837918,1.35874,1.20923,0.827935,1.3787
838950444,1,1.08209,0.705182,1.19895,1.09383,0.713693,1.18106,1.0809,0.731537,1.18106,1.06931,0.722815,1.19895,1.22529,0.808988,1.34602,1.23853,0.818582,1.32584,1.22382,0.838873,1.32584,1.21076,0.829041,1.34602
838949932,1,1.08209,0.705182,1.16882,1.09365,0.713559,1.15074,1.08071,0.731403,1.15074,1.06931,0.722815,1.16882,1.22679,0.810077,1.31362,1.23982,0.819519,1.29324,1.22511,0.839811,1.29324,1.21226,0.830129,1.31362
838950957,1,1.07082,0.724618,1.22941,1.08259,0.733466,1.21169,1.06904,0.750848,1.21169,1.05743,0.741793,1.22941,1.21066,0.829847,1.3787,1.22393,0.83982,1.35874,1.20852,0.859586,1.35874,1.19543,0.849379,1.3787
838950445,1,1.07082,0.724618,1.19895,1.08241,0.733327,1.18106,1.06886,0.750709,1.18106,1.05743,0.741793,1.19895,1.21214,0.831005,1.34602,1.22521,0.840821,1.32584,1.2098,0.860587,1.32584,1.19691,0.850537,1.34602
838949933,1,1.07082,0.724618,1.16882,1.08223,0.733186,1.15074,1.06868,0.750568,1.15074,1.05743,0.741793,1.16882,1.2136,0.832145,1.31362,1.22647,0.841803,1.29324,1.21106,0.861569,1.29324,1.19838,0.851677,1.31362
838950950,1,1.1515,0.585034,1.22941,1.16426,0.592386,1.21169,1.15325,0.611483,1.21169,1.14062,0.603904,1.22941,1.30311,0.672391,1.3787,1.31749,0.680679,1.35874,1.30498,0.702395,1.35874,1.29075,0.693851,1.3787
838950438,1,1.1515,0.585034,1.19895,1.16406,0.592273,1.18106,1.15306,0.61137,1.18106,1.14062,0.603904,1.19895,1.30474,0.673332,1.34602,1.31891,0.681492,1.32584,1.30639,0.703207,1.32584,1.29238,0.694791,1.34602
838949926,1,1.1515,0.585034,1.16882,1.16386,0.592159,1.15074,1.15286,0.611256,1.15074,1.14062,0.603904,1.16882,1.30635,0.674257,1.31362,1.32029,0.682289,1.29324,1.30778,0.704005,1.29324,1.29399,0.695717,1.31362
838950951,1,1.14231,0.605541,1.22941,1.15494,0.613111,1.21169,1.14328,0.631812,1.21169,1.13078,0.624019,1.22941,1.29236,0.695603,1.3787,1.3066,0.704137,1.35874,1.29334,0.725403,1.35874,1.27926,0.716618,1.3787
838950439,1,1.14231,0.605541,1.19895,1.15475,0.612991,1.18106,1.14309,0.631692,1.18106,1.13078,0.624019,1.19895,1.29396,0.6966,1.34602,1.30799,0.704999,1.32584,1.29472,0.726264,1.32584,1.28085,0.717615,1.34602
838949927,1,1.14231,0.605541,1.16882,1.15456,0.61287,1.15074,1.14289,0.631571,1.15074,1.13078,0.624019,1.16882,1.29553,0.697581,1.31362,1.30934,0.705844,1.29324,1.29608,0.72711,1.29324,1.28243,0.718596,1.31362
838950952,1,1.13056,0.624386,1.22941,1.14305,0.632179,1.21169,1.13139,0.65088,1.21169,1.11903,0.642865,1.22941,1.27903,0.716985,1.3787,1.29311,0.72577,1.35874,1.27985,0.747035,1.35874,1.26592,0.738,1.3787
838950440,1,1.13056,0.624386,1.19895,1.14286,0.632059,1.18106,1.1312,0.65076,1.18106,1.11903,0.642865,1.19895,1.28063,0.717982,1.34602,1.29449,0.726631,1.32584,1.28123,0.747897,1.32584,1.26752,0.738996,1.34602
838949928,1,1.13056,0.624386,1.16882,1.14266,0.631938,1.15074,1.131,0.650639,1.15074,1.11903,0.642865,1.16882,1.2822,0.718963,1.31362,1.29585,0.727476,1.29324,1.28259,0.748742,1.29324,1.26909,0.739978,1.31362
838950953,1,1.11812,0.648956,1.22941,1.13048,0.65696,1.21169,1.11818,0.675245,1.21169,1.10596,0.667024,1.22941,1.26496,0.744166,1.3787,1.2789,0.753188,1.35874,1.26491,0.773981,1.35874,1.25114,0.764714,1.3787
