energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.80663,1.0005,0.741765,14.579,1107322377,1.28179,1.28179,2.25549,1.38863,1.1652,2.25549,1.38863,1.1652,2.01197,1.28179,1.28179,2.01197,2.04407,2.04407,3.59684,2.21444,1.85814,3.59684,2.21444,1.85814,3.20849,2.04407,2.04407,3.20849
0.834339,1.0005,1.87623,-13.9351,1107322390,-0.619989,1.7034,2.25549,-0.469168,1.75096,2.25549,-0.469168,1.75096,2.01197,-0.619989,1.7034,2.01197,-0.988695,2.71642,3.59684,-0.748181,2.79225,3.59684,-0.748181,2.79225,3.20849,-0.988695,2.71642,3.20849
1.23051,1.0005,2.57436,1.53129,1107322398,-1.56987,0.906363,2.25549,-1.4849,1.03974,2.25549,-1.4849,1.03974,2.01197,-1.56987,0.906363,2.01197,-2.50346,1.44538,3.59684,-2.36796,1.65807,3.59684,-2.36796,1.65807,3.20849,-2.50346,1.44538,3.20849
0.364766,1.0005,3.09796,31.62,1107322404,-1.81273,2.73714e-07,2.25549,-1.80583,0.15799,2.25549,-1.80583,0.15799,2.01197,-1.81273,2.73714e-07,2.01197,-2.89075,4.36491e-07,3.59684,-2.87975,0.251946,3.59684,-2.87975,0.251946,3.20849,-2.89075,4.36491e-07,3.20849
0.802154,1.0005,-2.92343,16.4062,1107322407,-1.75096,-0.469168,2.25549,-1.78519,-0.314777,2.25549,-1.78519,-0.314777,2.01197,-1.75096,-0.469168,2.01197,-2.79225,-0.748182,3.59684,-2.84683,-0.501974,3.59684,-2.84683,-0.501974,3.20849,-2.79225,-0.748182,3.20849
0.691968,1.0005,-2.74889,-24.0007,1107322409,-1.64289,-0.766091,2.25549,-1.7034,-0.619989,2.25549,-1.7034,-0.619989,2.01197,-1.64289,-0.766091,2.01197,-2.61991,-1.22168,3.59684,-2.71642,-0.988695,3.59684,-2.71642,-0.988695,3.20849,-2.61991,-1.22168,3.20849
2.22729,1.0005,-2.57436,4.40783,1107322411,-1.4849,-1.03974,2.25549,-1.56987,-0.906363,2.25549,-1.56987,-0.906363,2.01197,-1.4849,-1.03974,2.01197,-2.36796,-1.65807,3.59684,-2.50346,-1.44538,3.59684,-2.50346,-1.44538,3.20849,-2.36796,-1.65807,3.20849
1.85304,1.0005,-2.39983,10.92,1107322413,-1.28179,-1.28179,2.25549,-1.38863,-1.1652,2.25549,-1.38863,-1.1652,2.01197,-1.28179,-1.28179,2.01197,-2.04407,-2.04407,3.59684,-2.21444,-1.85814,3.59684,-2.21444,-1.85814,3.20849,-2.04407,-2.04407,3.20849
0.682171,1.0875,0.0436332,-24.3724,1107322497,1.80583,0.157989,2.5161,1.81273,0,2.5161,1.81273,0,2.2555,1.80583,0.157989,2.2555,2.87975,0.251946,4.01243,2.89075,0,4.01243,2.89075,0,3.59684,2.87975,0.251946,3.59684
3.56716,1.0875,0.305433,1.88504,1107322500,1.7034,0.619989,2.5161,1.75096,0.469168,2.5161,1.75096,0.469168,2.2555,1.7034,0.619989,2.2555,2.71642,0.988695,4.01243,2.79225,0.748181,4.01243,2.79225,0.748181,3.59684,2.71642,0.988695,3.59684
2.89892,1.0875,0.479966,6.29709,1107322502,1.56987,0.906363,2.5161,1.64289,0.766091,2.5161,1.64289,0.766091,2.2555,1.56987,0.906363,2.2555,2.50346,1.44538,4.01243,2.61991,1.22168,4.01243,2.61991,1.22168,3.59684,2.50346,1.44538,3.59684
1.21992,1.0875,0.741765,1.22478,1107322505,1.28179,1.28179,2.5161,1.38863,1.1652,2.5161,1.38863,1.1652,2.2555,1.28179,1.28179,2.2555,2.04407,2.04407,4.01243,2.21444,1.85814,4.01243,2.21444,1.85814,3.59684,2.04407,2.04407,3.59684
0.121053,1.0875,1.87623,1.96217,1107322518,-0.619989,1.7034,2.5161,-0.469168,1.75096,2.5161,-0.469168,1.75096,2.2555,-0.619989,1.7034,2.2555,-0.988695,2.71642,4.01243,-0.748181,2.79225,4.01243,-0.748181,2.79225,3.59684,-0.988695,2.71642,3.59684
0.342578,1.0875,2.05076,11.9658,1107322520,-0.906363,1.56987,2.5161,-0.766091,1.64289,2.5161,-0.766091,1.64289,2.2555,-0.906363,1.56987,2.2555,-1.44538,2.50346,4.01243,-1.22168,2.61991,4.01243,-1.22168,2.61991,3.59684,-1.44538,2.50346,3.59684
0.71704,1.0875,3.09796,19.4324,1107322532,-1.81273,2.73714e-07,2.5161,-1.80583,0.15799,2.5161,-1.80583,0.15799,2.2555,-1.81273,2.73714e-07,2.2555,-2.89075,4.36491e-07,4.01243,-2.87975,0.251946,4.01243,-2.87975,0.251946,3.59684,-2.89075,4.36491e-07,3.59684
0.818142,1.0875,-2.92343,4.99062,1107322535,-1.75096,-0.469168,2.5161,-1.78519,-0.314777,2.5161,-1.78519,-0.314777,2.2555,-1.75096,-0.469168,2.2555,-2.79225,-0.748182,4.01243,-2.84683,-0.501974,4.01243,-2.84683,-0.501974,3.59684,-2.79225,-0.748182,3.59684
0.397682,1.0875,-2.83616,-9.89457,1107322536,-1.7034,-0.619989,2.5161,-1.75096,-0.469168,2.5161,-1.75096,-0.469168,2.2555,-1.7034,-0.619989,2.2555,-2.71642,-0.988695,4.01243,-2.79225,-0.748182,4.01243,-2.79225,-0.748182,3.59684,-2.71642,-0.988695,3.59684
1.26818,1.0875,-2.57436,-6.16411,1107322539,-1.4849,-1.03974,2.5161,-1.56987,-0.906363,2.5161,-1.56987,-0.906363,2.2555,-1.4849,-1.03974,2.2555,-2.36796,-1.65807,4.01243,-2.50346,-1.44538,4.01243,-2.50346,-1.44538,3.59684,-2.36796,-1.65807,3.59684
4.06889,1.0875,-2.48709,8.37461,1107322540,-1.38863,-1.1652,2.5161,-1.4849,-1.03974,2.5161,-1.4849,-1.03974,2.2555,-1.38863,-1.1652,2.2555,-2.21444,-1.85814,4.01243,-2.36796,-1.65807,4.01243,-2.36796,-1.65807,3.59684,-2.21444,-1.85814,3.59684
7.22935,1.0875,-2.39983,-5.70168,1107322541,-1.28179,-1.28179,2.5161,-1.38863,-1.1652,2.5161,-1.38863,-1.1652,2.2555,-1.28179,-1.28179,2.2555,-2.04407,-2.04407,4.01243,-2.21444,-1.85814,4.01243,-2.21444,-1.85814,3.59684,-2.04407,-2.04407,3.59684
0.902315,1.0875,-2.31256,19.9804,1107322542,-1.1652,-1.38863,2.5161,-1.28179,-1.28179,2.5161,-1.28179,-1.28179,2.2555,-1.1652,-1.38863,2.2555,-1.85814,-2.21444,4.01243,-2.04407,-2.04407,4.01243,-2.04407,-2.04407,3.59684,-1.85814,-2.21444,3.59684
0.728986,1.0875,-1.78896,-46.0856,1107322548,-0.314777,-1.78519,2.5161,-0.469168,-1.75096,2.5161,-0.469168,-1.75096,2.2555,-0.314777,-1.78519,2.2555,-0.501974,-2.84683,4.01243,-0.748182,-2.79225,4.01243,-0.748182,-2.79225,3.59684,-0.501974,-2.84683,3.59684
1.04688,1.1745,1.00356,16.6862,1107322636,0.906363,1.56987,2.79577,1.03974,1.4849,2.79577,1.03974,1.4849,2.5161,0.906363,1.56987,2.5161,1.44538,2.50346,4.4584,1.65807,2.36796,4.4584,1.65807,2.36796,4.01243,1.44538,2.50346,4.01243
0.147734,1.1745,1.7017,-18.0983,1107322644,-0.314776,1.78519,2.79577,-0.157989,1.80583,2.79577,-0.157989,1.80583,2.5161,-0.314776,1.78519,2.5161,-0.501974,2.84683,4.4584,-0.251946,2.87975,4.4584,-0.251946,2.87975,4.01243,-0.501974,2.84683,4.01243
1.87972,1.1745,2.13803,4.31392,1107322649,-1.03974,1.4849,2.79577,-0.906363,1.56987,2.79577,-0.906363,1.56987,2.5161,-1.03974,1.4849,2.5161,-1.65807,2.36796,4.4584,-1.44538,2.50346,4.4584,-1.44538,2.50346,4.01243,-1.65807,2.36796,4.01243
0.80419,1.1745,2.22529,8.70229,1107322650,-1.1652,1.38863,2.79577,-1.03974,1.4849,2.79577,-1.03974,1.4849,2.5161,-1.1652,1.38863,2.5161,-1.85814,2.21444,4.4584,-1.65807,2.36796,4.4584,-1.65807,2.36796,4.01243,-1.85814,2.21444,4.01243
0.145398,1.1745,2.57436,-23.8233,1107322654,-1.56987,0.906363,2.79577,-1.4849,1.03974,2.79577,-1.4849,1.03974,2.5161,-1.56987,0.906363,2.5161,-2.50346,1.44538,4.4584,-2.36796,1.65807,4.4584,-2.36796,1.65807,4.01243,-2.50346,1.44538,4.01243
0.199244,1.1745,2.83616,-23.4172,1107322657,-1.75096,0.469168,2.79577,-1.7034,0.619989,2.79577,-1.7034,0.619989,2.5161,-1.75096,0.469168,2.5161,-2.79225,0.748182,4.4584,-2.71642,0.988695,4.4584,-2.71642,0.988695,4.01243,-2.79225,0.748182,4.01243
1.41615,1.1745,-2.74889,4.18346,1107322665,-1.64289,-0.766091,2.79577,-1.7034,-0.619989,2.79577,-1.7034,-0.619989,2.5161,-1.64289,-0.766091,2.5161,-2.61991,-1.22168,4.4584,-2.71642,-0.988695,4.4584,-2.71642,-0.988695,4.01243,-2.61991,-1.22168,4.01243
8.66603,1.1745,-2.66163,3.13214,1107322666,-1.56987,-0.906363,2.79577,-1.64289,-0.766091,2.79577,-1.64289,-0.766091,2.5161,-1.56987,-0.906363,2.5161,-2.50346,-1.44538,4.4584,-2.61991,-1.22168,4.4584,-2.61991,-1.22168,4.01243,-2.50346,-1.44538,4.01243
15.1656,1.1745,-2.57436,0.42515,1107322667,-1.4849,-1.03974,2.79577,-1.56987,-0.906363,2.79577,-1.56987,-0.906363,2.5161,-1.4849,-1.03974,2.5161,-2.36796,-1.65807,4.4584,-2.50346,-1.44538,4.4584,-2.50346,-1.44538,4.01243,-2.36796,-1.65807,4.01243
23.7858,1.1745,-2.48709,2.83263,1107322668,-1.38863,-1.1652,2.79577,-1.4849,-1.03974,2.79577,-1.4849,-1.03974,2.5161,-1.38863,-1.1652,2.5161,-2.21444,-1.85814,4.4584,-2.36796,-1.65807,4.4584,-2.36796,-1.65807,4.01243,-2.21444,-1.85814,4.01243
10.7926,1.1745,-2.39983,0.609616,1107322669,-1.28179,-1.28179,2.79577,-1.38863,-1.1652,2.79577,-1.38863,-1.1652,2.5161,-1.28179,-1.28179,2.5161,-2.04407,-2.04407,4.4584,-2.21444,-1.85814,4.4584,-2.21444,-1.85814,4.01243,-2.04407,-2.04407,4.01243
3.57796,1.1745,-2.31256,5.93846,1107322670,-1.1652,-1.38863,2.79577,-1.28179,-1.28179,2.79577,-1.28179,-1.28179,2.5161,-1.1652,-1.38863,2.5161,-1.85814,-2.21444,4.4584,-2.04407,-2.04407,4.4584,-2.04407,-2.04407,4.01243,-1.85814,-2.21444,4.01243
3.09695,1.1745,-2.22529,3.46437,1107322671,-1.03974,-1.4849,2.79577,-1.1652,-1.38863,2.79577,-1.1652,-1.38863,2.5161,-1.03974,-1.4849,2.5161,-1.65807,-2.36796,4.4584,-1.85814,-2.21444,4.4584,-1.85814,-2.21444,4.01243,-1.65807,-2.36796,4.01243
0.530842,1.1745,-1.1781,13.3066,1107322683,0.766091,-1.64289,2.79577,0.619989,-1.7034,2.79577,0.619989,-1.7034,2.5161,0.766091,-1.64289,2.5161,1.22168,-2.61991,4.4584,0.988695,-2.71642,4.4584,0.988695,-2.71642,4.01243,1.22168,-2.61991,4.01243
0.123429,1.2615,0.479966,-21.1317,1107322758,1.56987,0.906363,3.0966,1.64289,0.766091,3.0966,1.64289,0.766091,2.79577,1.56987,0.906363,2.79577,2.23994,1.29323,4.41834,2.34413,1.09309,4.41834,2.34413,1.09309,3.9891,2.23994,1.29323,3.9891
0.0326249,1.2615,1.00356,-23.8739,1107322764,0.906363,1.56987,3.0966,1.03974,1.4849,3.0966,1.03974,1.4849,2.79577,0.906363,1.56987,2.79577,1.29323,2.23994,4.41834,1.48353,2.11871,4.41834,1.48353,2.11871,3.9891,1.29323,2.23994,3.9891
-0.244986,1.2615,2.92343,31.3739,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.300099,1.2615,3.09796,4.59015,1107322788,-1.81273,2.73714e-07,3.0966,-1.80583,0.15799,3.0966,-1.80583,0.15799,2.79577,-1.81273,2.73714e-07,2.79577,-2.58646,3.90545e-07,4.41834,-2.57662,0.225425,4.41834,-2.57662,0.225425,3.9891,-2.58646,3.90545e-07,3.9891
3.01062,1.2615,-2.74889,4.15745,1107322793,-1.64289,-0.766091,3.0966,-1.7034,-0.619989,3.0966,-1.7034,-0.619989,2.79577,-1.64289,-0.766091,2.79577,-2.34413,-1.09309,4.41834,-2.43048,-0.884622,4.41834,-2.43048,-0.884622,3.9891,-2.34413,-1.09309,3.9891
6.31959,1.2615,-2.66163,0.150539,1107322794,-1.56987,-0.906363,3.0966,-1.64289,-0.766091,3.0966,-1.64289,-0.766091,2.79577,-1.56987,-0.906363,2.79577,-2.23994,-1.29323,4.41834,-2.34413,-1.09309,4.41834,-2.34413,-1.09309,3.9891,-2.23994,-1.29323,3.9891
8.97263,1.2615,-2.57436,3.23856,1107322795,-1.4849,-1.03974,3.0966,-1.56987,-0.906363,3.0966,-1.56987,-0.906363,2.79577,-1.4849,-1.03974,2.79577,-2.11871,-1.48353,4.41834,-2.23994,-1.29323,4.41834,-2.23994,-1.29323,3.9891,-2.11871,-1.48353,3.9891
77.5454,1.2615,-2.48709,-0.144459,1107322796,-1.38863,-1.1652,3.0966,-1.4849,-1.03974,3.0966,-1.4849,-1.03974,2.79577,-1.38863,-1.1652,2.79577,-1.98134,-1.66255,4.41834,-2.11871,-1.48353,4.41834,-2.11871,-1.48353,3.9891,-1.98134,-1.66255,3.9891
24.2881,1.2615,-2.39983,1.26182,1107322797,-1.28179,-1.28179,3.0966,-1.38863,-1.1652,3.0966,-1.38863,-1.1652,2.79577,-1.28179,-1.28179,2.79577,-1.8289,-1.8289,4.41834,-1.98134,-1.66255,4.41834,-1.98134,-1.66255,3.9891,-1.8289,-1.8289,3.9891
11.5056,1.2615,-2.31256,3.61721,1107322798,-1.1652,-1.38863,3.0966,-1.28179,-1.28179,3.0966,-1.28179,-1.28179,2.79577,-1.1652,-1.38863,2.79577,-1.66255,-1.98134,4.41834,-1.8289,-1.8289,4.41834,-1.8289,-1.8289,3.9891,-1.66255,-1.98134,3.9891
0.642997,1.2615,-2.22529,-12.1451,1107322799,-1.03974,-1.4849,3.0966,-1.1652,-1.38863,3.0966,-1.1652,-1.38863,2.79577,-1.03974,-1.4849,2.79577,-1.48353,-2.11871,4.41834,-1.66255,-1.98134,4.41834,-1.66255,-1.98134,3.9891,-1.48353,-2.11871,3.9891
2.40092,1.2615,-2.05076,7.09635,1107322801,-0.766091,-1.64289,3.0966,-0.906363,-1.56987,3.0966,-0.906363,-1.56987,2.79577,-0.766091,-1.64289,2.79577,-1.09309,-2.34413,4.41834,-1.29323,-2.23994,4.41834,-1.29323,-2.23994,3.9891,-1.09309,-2.34413,3.9891
4.33027,1.2615,-1.9635,1.34944,1107322802,-0.619989,-1.7034,3.0966,-0.766091,-1.64289,3.0966,-0.766091,-1.64289,2.79577,-0.619989,-1.7034,2.79577,-0.884622,-2.43048,4.41834,-1.09309,-2.34413,4.41834,-1.09309,-2.34413,3.9891,-0.884622,-2.43048,3.9891
0.00504661,1.2615,-0.392699,17.278,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
0.707326,1.2615,-0.305433,-23.9677,1107322821,1.75096,-0.469168,3.0966,1.7034,-0.619989,3.0966,1.7034,-0.619989,2.79577,1.75096,-0.469168,2.79577,2.49833,-0.669426,4.41834,2.43048,-0.884622,4.41834,2.43048,-0.884622,3.9891,2.49833,-0.669426,3.9891
0.151005,-1.2615,-2.57436,-2.57679,1107330987,-2.11871,-1.48353,-3.9891,-2.23994,-1.29323,-3.9891,-2.23994,-1.29323,-4.41834,-2.11871,-1.48353,-4.41834,-2.36796,-1.65807,-4.4584,-2.50346,-1.44538,-4.4584,-2.50346,-1.44538,-4.93815,-2.36796,-1.65807,-4.93815
1.69796,1.2615,-2.31256,3.06537,1107339182,-1.66255,-1.98134,4.41834,-1.8289,-1.8289,4.41834,-1.8289,-1.8289,3.9891,-1.66255,-1.98134,3.9891,-1.85814,-2.21444,4.93815,-2.04407,-2.04407,4.93815,-2.04407,-2.04407,4.4584,-1.85814,-2.21444,4.4584
