pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000917353,0.000628103,-0.0795614,0.0404508,-1.1225,-5.18279,-0.192726,-0.626726,-3.16813,-0.631933,-0.875635,-4.99982
0.00216503,-0.00317414,0.0745556,-0.822297,-0.315196,0.890963,-1.03375,0.746694,1.61537,0.0462851,0.849285,0.87025
0.00150371,0.00175554,-0.00329378,0.844781,-0.591657,-0.306038,1.25439,0.229556,-0.427859,0.564085,0.836728,-0.303155
0.0018818,-0.00795258,0.0883606,0.902281,0.122859,1.00383,0.595982,1.12738,1.7518,-0.401023,0.776973,0.977422
0.00194746,-0.00421233,-0.0104561,0.740974,0.190646,-1.12418,0.11075,1.2704,-2.50446,-0.674417,0.297224,-1.12158
-0.00127507,0.00706376,-0.0259995,0.925671,0.284162,0.368284,0.506275,1.17042,0.52542,-0.417326,0.843288,0.360737
0.000477201,0.000623483,-0.033055,0.0216248,0.898276,0.0226925,1.0629,0.704579,0.00612454,0.807781,-0.330563,0.0228698
0.00944832,0.00741862,0.00795796,-2.2491,2.89,-1.22337,-0.960603,0.838715,-0.421798,-3.18251,1.76791,-1.21667
0.00144155,0.00306816,0.0107837,-0.777802,0.23286,-0.735736,-0.845769,-0.954388,-1.43674,0.323345,-0.711891,-0.710127
0.00343287,-0.00694894,0.0526113,-1.07115,-0.385354,-0.828257,-1.19659,0.440865,-0.961262,-0.53709,0.972611,-0.810151
0.000741335,0.000606614,-0.00138262,-0.409211,-1.43336,0.698702,-0.910246,-0.893107,0.618557,-1.41081,-0.370432,0.675545
0.00222399,0.0170804,-0.17755,0.770207,-0.0717934,-1.05396,0.0757265,-1.27297,-2.74489,-0.691864,-0.129554,-0.994201
-5.12943e-05,0.022671,0.0860552,1.25836,0.0437662,-1.34799,1.06776,-0.697194,-1.38801,0.418144,-1.15536,-1.31862
0.00281766,-0.0113125,0.169274,-16.0804,-2.82787,35.1883,-1.24209,-0.288816,2.91778,-15.1378,-4.08893,33.7781
0.00468965,-0.0290348,0.0914952,-0.957454,-0.128524,2.96012,-0.702299,-0.654361,3.16813,-0.236007,-0.857549,2.75809
0.000519362,0.000629109,0.000551609,-0.101148,-1.51326,5.73803,0.199465,-0.794295,3.16813,0.754831,-1.23349,5.52128
0.00501142,0.00313744,0.0462852,-0.525373,0.895997,3.95623,-0.652477,0.447616,3.16813,-0.967454,0.154652,3.73748
0.0493163,0.00067014,0.0244053,0.00179773,-1.16275,5.07011,0.290177,-0.663689,3.16813,0.711155,-0.873379,4.92318
-0.00140608,-0.00162737,0.161816,-3.38859,3.22505,17.9098,-0.515877,0.589965,3.16813,-2.67094,3.70952,17.5021
0.000650125,0.00105014,0.119674,2.91468,0.44986,14.4896,0.597185,0.166577,3.16813,2.70045,1.09306,14.3167
-0.00714264,0.00204822,-0.053631,-0.184749,-1.01261,-2.29272,-1.02669,-0.733253,-3.16813,-0.91468,0.122723,-2.10118
0.0118257,0.00490774,-0.0168149,0.345326,-0.895721,-3.06031,-0.186623,-0.902858,-3.16813,-0.61838,-0.609194,-2.8111
0.000688357,-0.00160165,0.00679571,1.00428,-0.00834535,-3.12109,0.805813,-0.534142,-3.16813,0.376859,-0.844157,-2.89738
0.000131525,0.00547489,-0.0269945,0.952491,0.11242,-3.37291,0.695592,0.523772,-3.16813,0.373216,0.838482,-3.15572
-0.0269018,-0.00686346,-0.25954,-0.3304,1.21466,-5.86667,-0.345124,0.520797,-3.16813,-0.874301,0.825027,-5.6093
-0.104785,0.0677781,-0.10445,-0.36637,-0.575557,0.555423,-1.17906,0.485795,1.2242,0.130429,0.638241,0.537355
0.000991651,-0.000506006,-0.328777,0.783473,0.218382,-0.473971,0.800622,-0.992564,-1.3143,-0.380377,-0.65566,-0.468302
0.000124485,-0.000556828,0.392,0.823596,-0.441711,-1.56462,1.16853,0.510622,-2.08731,0.215501,0.862519,-1.51845
0.0010907,9.7513e-05,0.0117018,1.45247,1.0732,0.215105,0.632251,1.10745,0.169037,0.173864,1.77317,0.214201
-0.00255944,0.000689556,0.0116825,0.0197075,0.875748,-0.0311671,1.08076,0.676861,-0.0427788,0.777324,-0.367479,-0.0312983
0.0268144,0.00153754,0.0691384,-0.0431626,1.21759,-0.577342,0.737865,1.04007,-0.570103,1.12643,0.382303,-0.564787
0.0257445,0.00954269,-0.13343,-0.396151,1.11251,-0.133881,0.416346,1.20534,-0.287412,0.962129,0.647097,-0.13244
0.0018153,0.00147368,0.0672181,-1.16859,1.49771,0.736094,-0.336592,1.23,0.574195,0.238091,1.86377,0.728934
0.0263614,0.00419325,0.080126,-0.124295,0.89062,0.371695,-1.13923,0.573005,0.705238,-0.755083,-0.444602,0.355553
0.0100914,-0.0141734,-0.0937904,-4.2766,-2.71654,9.29462,-0.955918,-0.844047,2.25064,-3.29323,-3.76746,9.18155
-0.046808,0.0162292,-0.0830893,-0.252483,-0.768945,1.47757,-1.25308,-0.236604,2.63054,-0.524934,0.579506,1.43972
0.0669298,-0.105254,0.0401768,0.961038,0.60089,2.12829,1.25828,-0.20716,2.45173,0.82269,-0.730553,2.07989
0.0273016,-0.00520811,0.286243,0.191739,0.875818,1.40055,1.1667,0.514792,2.55913,0.737171,-0.412362,1.33159
0.00108151,0.010762,-0.0283301,1.15305,-0.0428503,-2.30546,1.02455,0.759264,-2.76763,0.305058,1.07461,-2.25983
0.0425318,0.0233014,0.0566886,0.432773,-0.798067,-2.49028,1.0573,-0.341827,-3.16813,0.773253,0.300629,-2.28909
0.0198071,0.0281339,0.227751,-0.733818,0.508525,-2.93597,-0.939163,-0.0129007,-3.16813,-0.634517,-0.514922,-2.72883
0.0100914,-0.0141734,-0.0937904,-4.2766,-2.71654,9.29462,-0.955918,-0.844047,2.25064,-3.29323,-3.76746,9.18155
0.000682431,0.000649974,0.0113843,-1.82731,-1.35246,3.36079,-0.726236,-1.04822,1.93179,-0.614171,-2.14116,3.29362
0.000789474,0.0005182,0.011424,-7.72796,-6.47344,15.8959,-0.916029,-0.887183,2.02543,-6.7077,-7.48974,15.855
0.000733599,0.000691065,0.0116688,1.04358,-0.362112,2.70987,0.634448,-0.998064,3.16813,-0.0901649,-0.987679,2.4785
0.000850271,0.000475999,0.0324393,-0.61232,-0.619924,3.86181,-0.301295,-0.671516,3.16813,-0.199562,-1.39314,5.96853
0.000690386,0.000630545,0.00636058,-0.944659,-1.10374,6.15836,-0.301295,-0.671516,3.16813,-0.199562,-1.39314,5.96853
0.000579268,0.000512138,0.000403522,0.838715,-1.0216,4.832,0.264327,-0.803111,3.16813,-0.052094,-1.25472,4.61549
0.000715451,0.000611215,0.0698692,0.919256,0.947247,-5.02269,0.753746,0.354278,-3.16813,1.24819,0.104074,-4.7748
