energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.170692,0.764508,0.655272,-14.566,838948912,1.03096,0.778192,1.10098,1.0414,0.786942,1.08273,1.02727,0.803823,1.08273,1.01697,0.794889,1.10098,1.17083,0.89532,1.24107,1.1827,0.905256,1.22034,1.16652,0.92458,1.22034,1.15482,0.914435,1.24107
0.0315126,0.763939,0.672614,-1.66967,838948913,1.01835,0.796795,1.10098,1.02865,0.805726,1.08273,1.01393,0.822103,1.08273,1.00379,0.812993,1.10098,1.15616,0.916391,1.24107,1.16785,0.926533,1.22034,1.151,0.94528,1.22034,1.13949,0.934935,1.24107
-0.0593203,0.764501,0.689786,-1.5713,838948914,1.0035,0.813313,1.10098,1.01364,0.822423,1.08273,0.998926,0.838799,1.08273,0.988949,0.829512,1.10098,1.1392,0.935255,1.24107,1.15072,0.9456,1.22034,1.13387,0.964346,1.22034,1.12254,0.953799,1.24107
0.229999,0.764567,-1.96468,43.0291,838949122,-0.506045,-1.18833,1.10098,-0.510718,-1.20113,1.08273,-0.490035,-1.20868,1.08273,-0.485587,-1.1958,1.10098,-0.568594,-1.35971,1.24107,-0.573901,-1.37425,1.22034,-0.550225,-1.38289,1.22034,-0.545174,-1.36826,1.24107
0.105844,0.781616,0.375238,11.0562,838949408,1.2059,0.46293,1.13017,1.21858,0.46856,1.11211,1.20964,0.488683,1.11211,1.19706,0.482834,1.13017,1.37091,0.536207,1.2727,1.38531,0.5426,1.25218,1.37508,0.565635,1.25218,1.36079,0.558992,1.2727
-0.000196533,0.781064,0.427096,-1.21151,838949411,1.18146,0.525356,1.13017,1.19382,0.531646,1.11211,1.18351,0.551096,1.11211,1.17125,0.544594,1.13017,1.34243,0.607187,1.2727,1.35647,0.61433,1.25218,1.34466,0.636594,1.25218,1.33074,0.629211,1.2727
0.019812,0.781649,0.444266,-0.57866,838949412,1.17105,0.544974,1.13017,1.1833,0.551476,1.11211,1.17298,0.570925,1.11211,1.16084,0.564212,1.13017,1.33054,0.629591,1.2727,1.34446,0.636974,1.25218,1.33264,0.659238,1.25218,1.31886,0.651615,1.2727
0.0546832,0.78109,0.461612,-1.2437,838949413,1.16258,0.565791,1.13017,1.17472,0.572509,1.11211,1.16373,0.591586,1.11211,1.15171,0.584661,1.13017,1.3206,0.653194,1.2727,1.33438,0.660823,1.25218,1.3218,0.68266,1.25218,1.30815,0.674796,1.2727
-0.00263007,0.78168,0.478782,-1.92334,838949414,1.1515,0.585033,1.13017,1.16352,0.591959,1.11211,1.15252,0.611036,1.11211,1.14062,0.603903,1.13017,1.30793,0.675169,1.2727,1.32158,0.683033,1.25218,1.309,0.704871,1.25218,1.29549,0.696771,1.2727
-0.0294693,0.781637,0.620762,-1.45836,838949422,1.05716,0.742133,1.13017,1.0681,0.750663,1.11211,1.05457,0.768027,1.11211,1.04377,0.759309,1.13017,1.19955,0.853141,1.2727,1.21197,0.862827,1.25218,1.19648,0.882703,1.25218,1.18422,0.872803,1.2727
0.540939,0.781054,0.638105,0.478009,838949423,1.04521,0.761165,1.13017,1.056,0.769888,1.11211,1.04187,0.786768,1.11211,1.03123,0.777862,1.13017,1.18566,0.874661,1.2727,1.19791,0.884566,1.25218,1.18173,0.903889,1.25218,1.16966,0.893775,1.2727
5.88824,0.78162,0.655276,0.0565346,838949424,1.03096,0.778192,1.13017,1.04159,0.787098,1.11211,1.02746,0.803979,1.11211,1.01697,0.794889,1.13017,1.16938,0.894105,1.2727,1.18146,0.904219,1.25218,1.16528,0.923542,1.25218,1.15337,0.91322,1.2727
0.119876,0.781042,0.672619,-20.4386,838949425,1.01835,0.796795,1.13017,1.02883,0.805889,1.11211,1.01411,0.822265,1.11211,1.00379,0.812993,1.13017,1.15475,0.915126,1.2727,1.16665,0.925453,1.25218,1.1498,0.944199,1.25218,1.13808,0.93367,1.2727
-0.0106343,0.781613,0.68979,-1.79264,838949426,1.0035,0.813313,1.13017,1.01382,0.822585,1.11211,0.999107,0.838962,1.11211,0.988949,0.829512,1.13017,1.1378,0.93399,1.2727,1.14951,0.944519,1.25218,1.13267,0.963266,1.25218,1.12113,0.952534,1.2727
0.127787,0.781047,0.741647,14.0813,838949429,0.960969,0.865132,1.13017,0.970787,0.874935,1.11211,0.954963,0.890244,1.11211,0.945318,0.880275,1.13017,1.08878,0.992696,1.2727,1.09992,1.00383,1.25218,1.08181,1.02135,1.25218,1.07086,1.01003,1.2727
0.130264,0.803393,0.185493,0.27966,838949909,1.27265,0.227399,1.16882,1.28656,0.230582,1.15074,1.28125,0.251973,1.15074,1.2674,0.248536,1.16882,1.44682,0.267545,1.31362,1.46251,0.271133,1.29324,1.45647,0.295457,1.29324,1.44086,0.291583,1.31362
0.153133,0.803956,0.202675,7.9786,838949910,1.2673,0.248955,1.16882,1.28115,0.252393,1.15074,1.27584,0.273784,1.15074,1.26205,0.270092,1.16882,1.44075,0.292002,1.31362,1.45637,0.295877,1.29324,1.45033,0.320202,1.29324,1.43479,0.31604,1.31362
-0.0161859,0.80331,0.4271,-2.2113,838949923,1.18146,0.525355,1.16882,1.19419,0.531812,1.15074,1.18386,0.551282,1.15074,1.17125,0.544593,1.16882,1.34073,0.606475,1.31362,1.35508,0.613754,1.29324,1.34334,0.635893,1.29324,1.32913,0.628354,1.31362
-0.0515159,0.803906,0.444278,-2.99566,838949924,1.17105,0.544975,1.16882,1.18366,0.551664,1.15074,1.17333,0.571133,1.15074,1.16084,0.564213,1.16882,1.32892,0.628736,1.31362,1.34314,0.636275,1.29324,1.33139,0.658415,1.29324,1.31732,0.650614,1.31362
0.685993,0.803336,0.461616,3.51459,838949925,1.16258,0.56579,1.16882,1.17508,0.572687,1.15074,1.16408,0.591784,1.15074,1.15171,0.58466,1.16882,1.31893,0.652423,1.31362,1.33302,0.660198,1.29324,1.32051,0.681914,1.29324,1.30657,0.673883,1.31362
0.213276,0.803938,0.478794,-10.4582,838949926,1.1515,0.585034,1.16882,1.16386,0.592159,1.15074,1.15286,0.611256,1.15074,1.14062,0.603904,1.16882,1.30635,0.674257,1.31362,1.32029,0.682289,1.29324,1.30778,0.704005,1.29324,1.29399,0.695717,1.31362
0.06427,0.803372,0.496133,-1.11025,838949927,1.14231,0.605541,1.16882,1.15456,0.61287,1.15074,1.14289,0.631571,1.15074,1.13078,0.624019,1.16882,1.29553,0.697581,1.31362,1.30934,0.705844,1.29324,1.29608,0.72711,1.29324,1.28243,0.718596,1.31362
-0.0482491,0.803979,0.513312,-1.64989,838949928,1.13056,0.624386,1.16882,1.14266,0.631938,1.15074,1.131,0.650639,1.15074,1.11903,0.642865,1.16882,1.2822,0.718963,1.31362,1.29585,0.727476,1.29324,1.28259,0.748742,1.29324,1.26909,0.739978,1.31362
-0.0101302,0.803393,0.534559,-1.82746,838949929,1.11812,0.648956,1.16882,1.13011,0.656706,1.15074,1.1178,0.674991,1.15074,1.10596,0.667024,1.16882,1.26806,0.746253,1.31362,1.28158,0.754989,1.29324,1.26758,0.775782,1.29324,1.25424,0.7668,1.31362
-0.0775352,0.803956,0.551741,-2.26746,838949930,1.10572,0.667382,1.16882,1.11756,0.67535,1.15074,1.10526,0.693635,1.15074,1.09356,0.68545,1.16882,1.254,0.767159,1.31362,1.26734,0.77614,1.29324,1.25335,0.796934,1.29324,1.24017,0.787707,1.31362
0.00625336,0.803352,0.569077,-1.55423,838949931,1.09513,0.6872,1.16882,1.10684,0.695364,1.15074,1.0939,0.713209,1.15074,1.08235,0.704832,1.16882,1.24158,0.789675,1.31362,1.25478,0.798877,1.29324,1.24007,0.819169,1.29324,1.22705,0.809727,1.31362
-0.0185965,0.80392,0.586258,-1.15089,838949932,1.08209,0.705182,1.16882,1.09365,0.713559,1.15074,1.08071,0.731403,1.15074,1.06931,0.722815,1.16882,1.22679,0.810077,1.31362,1.23982,0.819519,1.29324,1.22511,0.839811,1.29324,1.21226,0.830129,1.31362
0.046786,0.803321,0.603594,-1.73337,838949933,1.07082,0.724618,1.16882,1.08223,0.733186,1.15074,1.06868,0.750568,1.15074,1.05743,0.741793,1.16882,1.2136,0.832145,1.31362,1.22647,0.841803,1.29324,1.21106,0.861569,1.29324,1.19838,0.851677,1.31362
0.185725,0.803894,0.620774,9.65002,838949934,1.05716,0.742134,1.16882,1.06842,0.750909,1.15074,1.05487,0.768291,1.15074,1.04377,0.759309,1.16882,1.19811,0.852019,1.31362,1.2108,0.86191,1.29324,1.19539,0.881675,1.29324,1.18288,0.871551,1.31362
0.422553,0.803299,0.638109,5.23031,838949935,1.04521,0.761165,1.16882,1.05632,0.770126,1.15074,1.04217,0.787024,1.15074,1.03123,0.777861,1.16882,1.18416,0.873613,1.31362,1.19668,0.883714,1.29324,1.18059,0.90293,1.29324,1.16826,0.892601,1.31362
0.754008,0.803877,0.655288,-1.52218,838949936,1.03095,0.778193,1.16882,1.0419,0.787355,1.15074,1.02775,0.804253,1.15074,1.01697,0.79489,1.16882,1.16798,0.892933,1.31362,1.18031,0.903261,1.29324,1.16422,0.922476,1.29324,1.15208,0.911921,1.31362
0.258281,0.803288,0.672623,11.4811,838949937,1.01835,0.796794,1.16882,1.02914,0.806138,1.15074,1.01441,0.822532,1.15074,1.00379,0.812993,1.16882,1.15328,0.914026,1.31362,1.16544,0.924559,1.29324,1.14869,0.943201,1.29324,1.13673,0.932448,1.31362
0.0180933,0.80387,0.689802,-1.82573,838949938,1.0035,0.813314,1.16882,1.01412,0.822853,1.15074,0.999388,0.839247,1.15074,0.988948,0.829513,1.16882,1.13644,0.93277,1.31362,1.1484,0.943522,1.29324,1.13165,0.962164,1.29324,1.11988,0.951191,1.31362
-0.0010629,0.803285,0.707137,-0.91697,838949939,0.990257,0.831464,1.16882,1.00071,0.841179,1.15074,0.985419,0.857048,1.15074,0.975144,0.847144,1.16882,1.12101,0.953337,1.31362,1.1328,0.964288,1.29324,1.11541,0.982333,1.29324,1.10382,0.971169,1.31362
0.171415,0.80331,1.12523,9.15172,838949963,0.567358,1.16187,1.16882,0.572959,1.175,1.15074,0.552531,1.18328,1.15074,0.547173,1.17005,1.16882,0.637228,1.32639,1.31362,0.643542,1.34119,1.29324,0.620313,1.3506,1.29324,0.614273,1.33569,1.31362
0.119208,0.803906,1.14241,-32.8582,838949964,0.546772,1.17021,1.16882,0.55213,1.18344,1.15074,0.531703,1.19171,1.15074,0.526588,1.17839,1.16882,0.613872,1.33586,1.31362,0.619912,1.35077,1.29324,0.596683,1.36018,1.29324,0.590917,1.34515,1.31362
0.113801,0.820506,0.427106,17.7293,838950435,1.18146,0.525355,1.19895,1.19439,0.531919,1.18106,1.18406,0.551389,1.18106,1.17125,0.544593,1.19895,1.3391,0.605606,1.34602,1.35367,0.613005,1.32584,1.34193,0.635145,1.32584,1.32749,0.627484,1.34602
-0.0251043,0.821111,0.444282,-2.07292,838950436,1.17105,0.544975,1.19895,1.18386,0.551771,1.18106,1.17353,0.571241,1.18106,1.16084,0.564213,1.19895,1.32729,0.627866,1.34602,1.34173,0.635527,1.32584,1.32998,0.657666,1.32584,1.31568,0.649745,1.34602
0.111844,0.820533,0.461621,24.9718,838950437,1.16258,0.56579,1.19895,1.17528,0.572802,1.18106,1.16428,0.591899,1.18106,1.15171,0.58466,1.19895,1.31732,0.651497,1.34602,1.33163,0.659401,1.32584,1.31912,0.681117,1.32584,1.30496,0.672957,1.34602
-0.0300863,0.821143,0.478798,-1.75394,838950438,1.1515,0.585034,1.19895,1.16406,0.592273,1.18106,1.15306,0.61137,1.18106,1.14062,0.603904,1.19895,1.30474,0.673332,1.34602,1.31891,0.681492,1.32584,1.30639,0.703207,1.32584,1.29238,0.694791,1.34602
0.160043,0.82057,0.496139,5.2314,838950439,1.14231,0.605541,1.19895,1.15475,0.612991,1.18106,1.14309,0.631692,1.18106,1.13078,0.624019,1.19895,1.29396,0.6966,1.34602,1.30799,0.704999,1.32584,1.29472,0.726264,1.32584,1.28085,0.717615,1.34602
1.29104,0.821184,0.513316,-0.370828,838950440,1.13056,0.624386,1.19895,1.14286,0.632059,1.18106,1.1312,0.65076,1.18106,1.11903,0.642865,1.19895,1.28063,0.717982,1.34602,1.29449,0.726631,1.32584,1.28123,0.747897,1.32584,1.26752,0.738996,1.34602
0.284883,0.82059,0.534564,-4.76693,838950441,1.11812,0.648956,1.19895,1.1303,0.656833,1.18106,1.11799,0.675119,1.18106,1.10596,0.667024,1.19895,1.26652,0.745217,1.34602,1.28025,0.754097,1.32584,1.26626,0.77489,1.32584,1.2527,0.765765,1.34602
0.213824,0.821161,0.551745,5.97215,838950442,1.10572,0.667382,1.19895,1.11775,0.675478,1.18106,1.10545,0.693763,1.18106,1.09356,0.68545,1.19895,1.25246,0.766124,1.34602,1.26602,0.775249,1.32584,1.25202,0.796042,1.32584,1.23863,0.786671,1.34602
0.174574,0.820549,0.569082,-12.3596,838950443,1.09513,0.6872,1.19895,1.10702,0.695498,1.18106,1.09409,0.713343,1.18106,1.08235,0.704832,1.19895,1.24008,0.788586,1.34602,1.25349,0.79794,1.32584,1.23878,0.818232,1.32584,1.22555,0.808638,1.34602
0.340712,0.821125,0.586262,-8.8989,838950444,1.08209,0.705182,1.19895,1.09383,0.713693,1.18106,1.0809,0.731537,1.18106,1.06931,0.722815,1.19895,1.22529,0.808988,1.34602,1.23853,0.818582,1.32584,1.22382,0.838873,1.32584,1.21076,0.829041,1.34602
0.241836,0.820517,0.603599,1.66421,838950445,1.07082,0.724618,1.19895,1.08241,0.733327,1.18106,1.06886,0.750709,1.18106,1.05743,0.741793,1.19895,1.21214,0.831005,1.34602,1.22521,0.840821,1.32584,1.2098,0.860587,1.32584,1.19691,0.850537,1.34602
0.210641,0.821098,0.620777,-2.97894,838950446,1.05716,0.742134,1.19895,1.0686,0.75105,1.18106,1.05505,0.768432,1.18106,1.04377,0.759309,1.19895,1.19665,0.850878,1.34602,1.20954,0.860928,1.32584,1.19413,0.880693,1.32584,1.18142,0.870411,1.34602
0.186019,0.820496,0.638114,1.94363,838950447,1.04521,0.761164,1.19895,1.0565,0.770273,1.18106,1.04235,0.787171,1.18106,1.03123,0.777861,1.19895,1.18273,0.872422,1.34602,1.19546,0.882689,1.32584,1.17937,0.901904,1.32584,1.16683,0.89141,1.34602
0.344719,0.821081,0.655292,-3.29167,838950448,1.03095,0.778193,1.19895,1.04207,0.787502,1.18106,1.02792,0.8044,1.18106,1.01697,0.79489,1.19895,1.16656,0.891742,1.34602,1.17909,0.902236,1.32584,1.163,0.921451,1.32584,1.15066,0.910731,1.34602
0.188884,0.820484,0.672628,-2.72139,838950449,1.01835,0.796794,1.19895,1.02931,0.806291,1.18106,1.01458,0.822684,1.18106,1.00379,0.812993,1.19895,1.1519,0.912787,1.34602,1.16426,0.923492,1.32584,1.1475,0.942133,1.32584,1.13535,0.931208,1.34602
0.170434,0.821074,0.689805,26.7357,838950450,1.0035,0.813314,1.19895,1.01429,0.823006,1.18106,0.999558,0.839399,1.18106,0.988948,0.829513,1.19895,1.13506,0.93153,1.34602,1.14721,0.942455,1.32584,1.13046,0.961097,1.32584,1.1185,0.949952,1.34602
0.0704609,0.820481,0.707142,-1.80375,838950451,0.990257,0.831464,1.19895,1.00088,0.841337,1.18106,0.985583,0.857206,1.18106,0.975144,0.847144,1.19895,1.11967,0.95205,1.34602,1.13165,0.96318,1.32584,1.11426,0.981225,1.32584,1.10249,0.969882,1.34602
0.112031,0.821077,0.724319,-10.9422,838950452,0.974843,0.847455,1.19895,0.985283,0.857518,1.18106,0.969988,0.873387,1.18106,0.95973,0.863135,1.19895,1.10219,0.970193,1.34602,1.11396,0.981536,1.32584,1.09656,0.999582,1.32584,1.085,0.988026,1.34602
0.168611,0.821111,1.14241,24.2158,838950476,0.546772,1.17021,1.19895,0.552216,1.18365,1.18106,0.531788,1.19193,1.18106,0.526588,1.17839,1.19895,0.613176,1.33414,1.34602,0.619313,1.34929,1.32584,0.596083,1.3587,1.32584,0.590221,1.34344,1.34602
0.290241,0.820506,-2.01636,49.4048,838950655,-0.567358,-1.16187,1.19895,-0.573045,-1.17521,1.18106,-0.552617,-1.18349,1.18106,-0.547173,-1.17005,1.19895,-0.636532,-1.32468,1.34602,-0.642942,-1.33971,1.32584,-0.619713,-1.34912,1.32584,-0.613577,-1.33397,1.34602
-0.0048706,0.837663,0.392596,89.2286,838950945,1.19891,0.484286,1.22941,1.21227,0.490494,1.21169,1.20262,0.510312,1.21169,1.18938,0.503869,1.22941,1.35756,0.558158,1.3787,1.37262,0.565155,1.35874,1.36165,0.587692,1.35874,1.34672,0.580429,1.3787
0.0989023,0.838271,0.409771,-8.36524,838950946,1.18919,0.504258,1.22941,1.20243,0.510701,1.21169,1.19279,0.530519,1.21169,1.17966,0.52384,1.22941,1.34654,0.580818,1.3787,1.36146,0.588081,1.35874,1.3505,0.610617,1.35874,1.3357,0.603088,1.3787
-0.0883455,0.83768,0.427111,-3.03088,838950947,1.18146,0.525355,1.22941,1.19459,0.532025,1.21169,1.18426,0.551495,1.21169,1.17125,0.544593,1.22941,1.33743,0.604723,1.3787,1.35224,0.612242,1.35874,1.34049,0.634382,1.35874,1.32583,0.626602,1.3787
0.0782312,0.838293,0.444286,35.8372,838950948,1.17105,0.544975,1.22941,1.18406,0.551877,1.21169,1.17373,0.571347,1.21169,1.16084,0.564213,1.22941,1.32562,0.626984,1.3787,1.34029,0.634764,1.35874,1.32854,0.656903,1.35874,1.31402,0.648862,1.3787
0.231661,0.837707,0.461627,3.63938,838950949,1.16258,0.56579,1.22941,1.17547,0.572915,1.21169,1.16447,0.592012,1.21169,1.15171,0.58466,1.22941,1.31569,0.650557,1.3787,1.33022,0.658588,1.35874,1.31771,0.680304,1.35874,1.30333,0.672017,1.3787
0.498459,0.838326,0.478802,1.11194,838950950,1.1515,0.585034,1.22941,1.16426,0.592386,1.21169,1.15325,0.611483,1.21169,1.14062,0.603904,1.22941,1.30311,0.672391,1.3787,1.31749,0.680679,1.35874,1.30498,0.702395,1.35874,1.29075,0.693851,1.3787
2.04718,0.837745,0.496144,-4.33707,838950951,1.14231,0.605541,1.22941,1.15494,0.613111,1.21169,1.14328,0.631812,1.21169,1.13078,0.624019,1.22941,1.29236,0.695603,1.3787,1.3066,0.704137,1.35874,1.29334,0.725403,1.35874,1.27926,0.716618,1.3787
3.26228,0.838368,0.51332,0.754965,838950952,1.13056,0.624386,1.22941,1.14305,0.632179,1.21169,1.13139,0.65088,1.21169,1.11903,0.642865,1.22941,1.27903,0.716985,1.3787,1.29311,0.72577,1.35874,1.27985,0.747035,1.35874,1.26592,0.738,1.3787
0.550855,0.837765,0.534569,3.05717,838950953,1.11812,0.648956,1.22941,1.13048,0.65696,1.21169,1.11818,0.675245,1.21169,1.10596,0.667024,1.22941,1.26496,0.744166,1.3787,1.2789,0.753188,1.35874,1.26491,0.773981,1.35874,1.25114,0.764714,1.3787
0.469384,0.838344,0.551748,-3.62905,838950954,1.10572,0.667382,1.22941,1.11794,0.675604,1.21169,1.10563,0.693889,1.21169,1.09356,0.68545,1.22941,1.25089,0.765072,1.3787,1.26467,0.77434,1.35874,1.25067,0.795133,1.35874,1.23707,0.78562,1.3787
7.97523,0.837724,0.569087,0.196907,838950955,1.09513,0.6872,1.22941,1.10721,0.695631,1.21169,1.09427,0.713475,1.21169,1.08235,0.704832,1.22941,1.23856,0.787481,1.3787,1.25217,0.796984,1.35874,1.23746,0.817276,1.35874,1.22402,0.807533,1.3787
1.89292,0.838307,0.586265,-1.8022,838950956,1.08209,0.705182,1.22941,1.09402,0.713826,1.21169,1.08108,0.73167,1.21169,1.06931,0.722815,1.22941,1.22377,0.807883,1.3787,1.23721,0.817626,1.35874,1.2225,0.837918,1.35874,1.20923,0.827935,1.3787
1.03136,0.837692,0.603604,0.893275,838950957,1.07082,0.724618,1.22941,1.08259,0.733466,1.21169,1.06904,0.750848,1.21169,1.05743,0.741793,1.22941,1.21066,0.829847,1.3787,1.22393,0.83982,1.35874,1.20852,0.859586,1.35874,1.19543,0.849379,1.3787
1.07759,0.83828,0.620781,0.919127,838950958,1.05716,0.742134,1.22941,1.06878,0.751189,1.21169,1.05523,0.768571,1.21169,1.04377,0.759309,1.22941,1.19516,0.84972,1.3787,1.20825,0.859927,1.35874,1.19284,0.879692,1.35874,1.17993,0.869253,1.3787
2.6974,0.83767,0.638119,0.174961,838950959,1.04521,0.761165,1.22941,1.05667,0.770418,1.21169,1.04252,0.787316,1.21169,1.03123,0.777861,1.22941,1.18129,0.871213,1.3787,1.19421,0.881644,1.35874,1.17812,0.900859,1.35874,1.16539,0.890201,1.3787
0.86816,0.838263,0.655295,-1.10264,838950960,1.03096,0.778193,1.22941,1.04225,0.787647,1.21169,1.0281,0.804545,1.21169,1.01697,0.79489,1.22941,1.16511,0.890533,1.3787,1.17784,0.90119,1.35874,1.16175,0.920406,1.35874,1.14921,0.909522,1.3787
0.434201,0.837657,0.672634,1.80218,838950961,1.01835,0.796794,1.22941,1.02948,0.806442,1.21169,1.01475,0.822836,1.21169,1.00379,0.812993,1.22941,1.1505,0.911528,1.3787,1.16304,0.922403,1.35874,1.14629,0.941045,1.35874,1.13395,0.92995,1.3787
0.400958,0.838256,0.689809,-4.15129,838950962,1.0035,0.813314,1.22941,1.01446,0.823157,1.21169,0.999726,0.839551,1.21169,0.988948,0.829513,1.22941,1.13366,0.930271,1.3787,1.146,0.941367,1.35874,1.12925,0.960008,1.35874,1.1171,0.948693,1.3787
0.174628,0.837655,0.707148,8.77542,838950963,0.990257,0.831464,1.22941,1.00104,0.841495,1.21169,0.985746,0.857364,1.21169,0.975144,0.847144,1.22941,1.11832,0.950743,1.3787,1.13048,0.96205,1.35874,1.11308,0.980095,1.35874,1.10113,0.968575,1.3787
0.119463,0.837663,0.741662,4.61013,838950965,0.96097,0.865131,1.22941,0.971398,0.875532,1.21169,0.955558,0.890857,1.21169,0.945318,0.880274,1.22941,1.08479,0.98881,1.3787,1.09654,1.00053,1.35874,1.07853,1.01796,1.35874,1.06699,1.00603,1.3787
0.151292,0.837657,1.0217,2.95887,838950981,0.684416,1.09704,1.22941,0.691574,1.10991,1.21169,0.672123,1.12028,1.21169,0.665197,1.10728,1.22941,0.769355,1.25005,1.3787,0.777423,1.26456,1.35874,0.755306,1.27635,1.35874,0.747498,1.2617,1.3787
0.0933202,0.854817,0.392601,50.0008,838951457,1.19891,0.484286,1.26018,1.21247,0.490592,1.24266,1.20282,0.51041,1.24266,1.18938,0.503869,1.26018,1.35584,0.557322,1.41169,1.37112,0.56443,1.39194,1.36016,0.586966,1.39194,1.34501,0.579592,1.41169
-0.0582476,0.854834,0.427116,-3.65395,838951459,1.18146,0.525355,1.26018,1.19479,0.53213,1.24266,1.18446,0.5516,1.24266,1.17125,0.544593,1.26018,1.33574,0.603827,1.41169,1.35077,0.611465,1.39194,1.33902,0.633604,1.39194,1.32414,0.625706,1.41169
0.0634891,0.855455,0.44429,-2.14483,838951460,1.17105,0.544975,1.26018,1.18426,0.551982,1.24266,1.17393,0.571452,1.24266,1.16084,0.564213,1.26018,1.32393,0.626088,1.41169,1.33882,0.633986,1.39194,1.32708,0.656126,1.39194,1.31233,0.647966,1.41169
0.577998,0.854862,0.461632,0.704423,838951461,1.16258,0.56579,1.26018,1.17567,0.573026,1.24266,1.16467,0.592123,1.24266,1.15171,0.58466,1.26018,1.31404,0.649603,1.41169,1.32879,0.65776,1.39194,1.31627,0.679476,1.39194,1.30167,0.671062,1.41169
1.60126,0.855488,0.478806,1.12975,838951462,1.1515,0.585034,1.26018,1.16445,0.592498,1.24266,1.15345,0.611595,1.24266,1.14062,0.603904,1.26018,1.30146,0.671437,1.41169,1.31606,0.67985,1.39194,1.30355,0.701566,1.39194,1.28909,0.692897,1.41169
0.37619,0.8549,0.49615,8.41533,838951463,1.14231,0.605541,1.26018,1.15513,0.61323,1.24266,1.14347,0.631931,1.24266,1.13078,0.624019,1.26018,1.29074,0.694592,1.41169,1.3052,0.703259,1.39194,1.29193,0.724525,1.39194,1.27763,0.715607,1.41169
0.307737,0.855531,0.513324,-1.11114,838951464,1.13056,0.624386,1.26018,1.14324,0.632298,1.24266,1.13158,0.650999,1.24266,1.11903,0.642865,1.26018,1.27741,0.715974,1.41169,1.29171,0.724892,1.39194,1.27844,0.746157,1.39194,1.2643,0.736988,1.41169
0.406412,0.854921,0.534574,-4.88845,838951465,1.11812,0.648956,1.26018,1.13067,0.657085,1.24266,1.11837,0.67537,1.24266,1.10596,0.667024,1.26018,1.26338,0.743099,1.41169,1.27752,0.752262,1.39194,1.26353,0.773055,1.39194,1.24955,0.763646,1.41169
0.583658,0.855507,0.551752,-1.71873,838951466,1.10572,0.667382,1.26018,1.11812,0.675729,1.24266,1.10582,0.694014,1.24266,1.09356,0.68545,1.26018,1.24931,0.764005,1.41169,1.26329,0.773414,1.39194,1.2493,0.794207,1.39194,1.23548,0.784553,1.41169
2.14202,0.854879,0.569092,0.228885,838951467,1.09513,0.6872,1.26018,1.10739,0.695762,1.24266,1.09445,0.713607,1.24266,1.08235,0.704832,1.26018,1.23701,0.786359,1.41169,1.25083,0.796011,1.39194,1.23612,0.816302,1.39194,1.22247,0.806411,1.41169
2.93318,0.85547,0.586269,0.237772,838951468,1.08209,0.705182,1.26018,1.0942,0.713957,1.24266,1.08126,0.731802,1.24266,1.06931,0.722815,1.26018,1.22222,0.806761,1.41169,1.23586,0.816652,1.39194,1.22115,0.836944,1.39194,1.20768,0.826814,1.41169
0.902394,0.854846,0.603609,0.862297,838951469,1.07082,0.724618,1.26018,1.08277,0.733603,1.24266,1.06922,0.750985,1.24266,1.05743,0.741793,1.26018,1.20915,0.828672,1.41169,1.22262,0.8388,1.39194,1.20721,0.858566,1.39194,1.19392,0.848204,1.41169
0.589308,0.855442,0.620784,-0.938155,838951470,1.05716,0.742134,1.26018,1.06895,0.751326,1.24266,1.0554,0.768708,1.24266,1.04377,0.759309,1.26018,1.19365,0.848545,1.41169,1.20695,0.858907,1.39194,1.19154,0.878672,1.39194,1.17843,0.868078,1.41169
4.05045,0.854824,0.638124,1.06348,838951471,1.04521,0.761164,1.26018,1.05684,0.770562,1.24266,1.04269,0.78746,1.24266,1.03123,0.777861,1.26018,1.17983,0.869986,1.41169,1.19294,0.880579,1.39194,1.17685,0.899794,1.39194,1.16392,0.888974,1.41169
5.73082,0.855425,0.655299,0.332756,838951472,1.03095,0.778193,1.26018,1.04242,0.787791,1.24266,1.02827,0.804689,1.24266,1.01697,0.79489,1.26018,1.16365,0.889306,1.41169,1.17657,0.900125,1.39194,1.16048,0.919341,1.39194,1.14775,0.908294,1.41169
4.26295,0.854811,0.672639,-0.0649699,838951473,1.01835,0.796794,1.26018,1.02964,0.806592,1.24266,1.01491,0.822985,1.24266,1.00379,0.812993,1.26018,1.14908,0.91025,1.41169,1.16181,0.921295,1.39194,1.14506,0.939936,1.39194,1.13252,0.928672,1.41169
1.34573,0.855418,0.689813,-0.414746,838951474,1.0035,0.813314,1.26018,1.01462,0.823307,1.24266,0.999893,0.8397,1.24266,0.988948,0.829513,1.26018,1.13223,0.928994,1.41169,1.14477,0.940258,1.39194,1.12802,0.9589,1.39194,1.11568,0.947415,1.41169
1.51006,0.854809,0.707153,-0.0574165,838951475,0.990257,0.831464,1.26018,1.0012,0.84165,1.24266,0.985908,0.857519,1.24266,0.975143,0.847144,1.26018,1.11694,0.949417,1.41169,1.12928,0.960899,1.39194,1.11189,0.978944,1.39194,1.09976,0.967249,1.41169
