energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.60969,-2.81824,-0.950222,0.729166,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
1.59435,-2.75725,0.991997,-13.5276,872422718,0.207667,0.353949,-3.18362,0.236206,0.353926,-3.18232,0.236273,0.325427,-3.18429,0.207735,0.325449,-3.18559,0.217684,0.370519,-3.40277,0.247603,0.370496,-3.40141,0.247673,0.340617,-3.40347,0.217754,0.340641,-3.40484
1.09019,-2.58694,1.09163,-16.4779,872422721,0.207471,0.441117,-3.17768,0.236009,0.441095,-3.17638,0.236101,0.412637,-3.17888,0.207563,0.41266,-3.18019,0.217475,0.46182,-3.39648,0.247393,0.461796,-3.39511,0.24749,0.431962,-3.39774,0.217571,0.431985,-3.39911
1.08761,-2.66251,0.973118,-8.0659,872422847,0.236712,0.383003,-3.1807,0.265242,0.382969,-3.17921,0.265319,0.354482,-3.18136,0.23679,0.354516,-3.18285,0.248106,0.40095,-3.39967,0.278015,0.400914,-3.39812,0.278097,0.371049,-3.40037,0.248187,0.371085,-3.40192
1.73092,-2.52758,-0.990246,-5.77483,872422948,0.294318,-0.412619,-3.17666,0.294217,-0.441076,-3.17415,0.265697,-0.441121,-3.17581,0.265798,-0.412664,-3.17832,0.308467,-0.431939,-3.39536,0.308361,-0.461773,-3.39273,0.278462,-0.46182,-3.39447,0.278568,-0.431986,-3.3971
1.23738,-2.72692,-0.83676,10.2831,872422952,0.294539,-0.296346,-3.18389,0.29448,-0.324858,-3.18209,0.26596,-0.324903,-3.18375,0.266019,-0.296391,-3.18555,0.308704,-0.310153,-3.403,0.308641,-0.340044,-3.40112,0.278742,-0.340091,-3.40286,0.278804,-0.3102,-3.40474
1.75472,-2.7801,-0.78426,-0.862095,872422953,0.294294,-0.265089,-3.17578,0.294222,-0.293612,-3.17416,0.265703,-0.293634,-3.17582,0.265774,-0.265112,-3.17744,0.308453,-0.27752,-3.39497,0.308378,-0.307422,-3.39328,0.278479,-0.307446,-3.39502,0.278553,-0.277544,-3.39671
2.6191,-2.86077,0.552436,-12.4499,872423097,0.297241,0.206319,-3.18756,0.325746,0.20632,-3.18567,0.325817,0.177772,-3.18675,0.297312,0.177772,-3.18863,0.311747,0.215992,-3.40687,0.341632,0.215992,-3.40489,0.341707,0.186064,-3.40602,0.311822,0.186064,-3.408
0.577802,-2.46329,-0.897621,28.356,872423204,0.354742,-0.412647,-3.18288,0.354572,-0.441105,-3.18037,0.326079,-0.441116,-3.18244,0.326249,-0.412659,-3.18494,0.371971,-0.431973,-3.40135,0.371793,-0.461808,-3.39873,0.341921,-0.461819,-3.40089,0.3421,-0.431985,-3.40352
3.19523,-2.82935,0.446164,-2.25277,872423224,0.326368,0.177221,-3.18673,0.354861,0.177216,-3.18466,0.354921,0.148662,-3.18556,0.326427,0.148667,-3.18762,0.342258,0.185513,-3.406,0.37213,0.185507,-3.40383,0.372192,0.155572,-3.40477,0.34232,0.155578,-3.40694
2.63837,-2.82972,0.197259,-6.77197,872423349,0.355166,0.0881146,-3.18084,0.383646,0.0881146,-3.1786,0.383674,0.0595489,-3.17895,0.355195,0.0595489,-3.1812,0.37244,0.0922618,-3.40013,0.402297,0.0922618,-3.39777,0.402327,0.0623142,-3.39815,0.372469,0.0623142,-3.4005
0.733574,-1.78592,-1.199,-1.55854,872423440,0.413024,-1.00818,-3.18215,0.412609,-1.0361,-3.17611,0.384144,-1.0362,-3.17853,0.384559,-1.00828,-3.18457,0.432796,-1.05481,-3.39624,0.43236,-1.08408,-3.38991,0.402518,-1.08418,-3.39245,0.402954,-1.05491,-3.39878
3.14657,-2.75664,-0.183207,47.9315,872423472,0.412726,-0.0595489,-3.17688,0.412696,-0.0881146,-3.17652,0.38423,-0.0881146,-3.17894,0.384261,-0.0595489,-3.1793,0.432756,-0.0623142,-3.39595,0.432724,-0.0922618,-3.39558,0.402882,-0.0922618,-3.39812,0.402914,-0.0623142,-3.39849
1.56458,-2.74132,0.252845,12.0419,872423478,0.38422,0.117237,-3.17879,0.412685,0.117237,-3.17637,0.412731,0.0886745,-3.1769,0.384266,0.0886745,-3.17933,0.402869,0.122767,-3.39793,0.432711,0.122767,-3.39539,0.432759,0.092822,-3.39596,0.402917,0.092822,-3.3985
1.14048,-2.60893,0.56067,-5.5114,872423483,0.384278,0.264525,-3.1797,0.412743,0.264508,-3.17728,0.412848,0.235976,-3.17871,0.384383,0.235993,-3.18113,0.402912,0.276958,-3.39856,0.432754,0.27694,-3.39602,0.432864,0.247028,-3.39752,0.403022,0.247046,-3.40006
0.632022,-1.80026,-1.16404,-1.34826,872423569,0.442437,-0.979534,-3.18549,0.442034,-1.00749,-3.17962,0.413585,-1.00762,-3.18222,0.413988,-0.979669,-3.18808,0.463605,-1.0248,-3.39974,0.463182,-1.05411,-3.39359,0.433356,-1.05425,-3.39631,0.433779,-1.02494,-3.40246
1.43902,-2.67501,-0.236311,-13.7955,872423599,0.441788,-0.0886745,-3.17484,0.441739,-0.117237,-3.1743,0.41329,-0.117237,-3.1769,0.413339,-0.0886745,-3.17744,0.463193,-0.092822,-3.39376,0.463141,-0.122767,-3.3932,0.433316,-0.122767,-3.39592,0.433367,-0.092822,-3.39649
1.26731,-2.69758,0.104197,-15.4025,872423604,0.413311,0.0589946,-3.17722,0.44176,0.0589946,-3.17462,0.441776,0.0304272,-3.1748,0.413327,0.0304272,-3.1774,0.433341,0.0617596,-3.39629,0.463167,0.0617597,-3.39356,0.463184,0.0318103,-3.39375,0.433358,0.0318102,-3.39648
1.17748,-2.67501,0.236311,26.1272,872423606,0.41329,0.117237,-3.1769,0.441739,0.117237,-3.1743,0.441788,0.0886745,-3.17484,0.413339,0.0886745,-3.17744,0.433316,0.122767,-3.39592,0.463141,0.122767,-3.3932,0.463193,0.092822,-3.39376,0.433367,0.092822,-3.39649
0.906334,-2.61257,0.421976,19.6945,872423609,0.413489,0.206322,-3.17995,0.441939,0.2063,-3.17735,0.442014,0.177752,-3.17843,0.413565,0.177775,-3.18103,0.43351,0.215993,-3.39883,0.463336,0.215969,-3.3961,0.463415,0.186041,-3.39723,0.43359,0.186064,-3.39996
1.2181,-2.55743,0.52947,1.58726,872423611,0.413348,0.264526,-3.17781,0.441797,0.264504,-3.17521,0.441905,0.235972,-3.17664,0.413456,0.235994,-3.17924,0.433358,0.276958,-3.39655,0.463184,0.276935,-3.39383,0.463297,0.247022,-3.39533,0.433472,0.247046,-3.39805
1.26522,-2.63456,0.0339106,4.8611,872423731,0.445417,0.0298763,-3.18974,0.473845,0.0298764,-3.18692,0.473845,0.00130837,-3.18692,0.445417,0.00130834,-3.18974,0.467172,0.0312591,-3.40866,0.496976,0.0312592,-3.4057,0.496976,0.00130916,-3.4057,0.467172,0.00130914,-3.40866
4.43447,-2.63046,0.0969722,-8.10436,872423732,0.4454,0.0589946,-3.18957,0.473828,0.0589946,-3.18675,0.473846,0.0304272,-3.18693,0.445418,0.0304272,-3.18975,0.467154,0.0617596,-3.40848,0.496957,0.0617597,-3.40552,0.496976,0.0318103,-3.40571,0.467173,0.0318102,-3.40867
0.495379,-1.65039,-1.17602,0.698335,872423819,0.50334,-1.15926,-3.19,0.502647,-1.18697,-3.1831,0.474239,-1.18701,-3.18611,0.474931,-1.1593,-3.19301,0.52729,-1.21262,-3.40208,0.526564,-1.24168,-3.39485,0.496781,-1.24172,-3.39801,0.497507,-1.21266,-3.40524
0.813276,-1.82825,-1.08837,11.26,872423827,0.504891,-0.922396,-3.20538,0.504341,-0.950424,-3.19988,0.475932,-0.950458,-3.20289,0.476482,-0.92243,-3.20839,0.529056,-0.964971,-3.41987,0.52848,-0.994355,-3.4141,0.498697,-0.99439,-3.41726,0.499273,-0.965006,-3.42302
0.557392,-1.85262,-1.07504,-6.42567,872423828,0.50543,-0.893792,-3.2108,0.504899,-0.921854,-3.20547,0.47649,-0.921887,-3.20848,0.477021,-0.893825,-3.21381,0.529622,-0.935009,-3.42555,0.529065,-0.964429,-3.41997,0.499281,-0.964464,-3.42312,0.499838,-0.935044,-3.42871
0.970244,-2.23567,-0.783645,4.5234,872423842,0.503867,-0.473586,-3.19471,0.503582,-0.50201,-3.19185,0.475172,-0.502027,-3.19486,0.475457,-0.473603,-3.19771,0.528282,-0.495663,-3.41223,0.527984,-0.525462,-3.40924,0.4982,-0.52548,-3.41239,0.498499,-0.495681,-3.41538
1.5148,-2.50325,-0.374287,9.30979,872423852,0.503163,-0.177766,-3.1875,0.503055,-0.206314,-3.18643,0.474645,-0.20632,-3.18943,0.474753,-0.177772,-3.1905,0.527656,-0.186058,-3.40598,0.527543,-0.215987,-3.40485,0.497759,-0.215993,-3.408,0.497872,-0.186064,-3.40913
0.987054,-2.48207,0.424867,-10.0961,872423866,0.474539,0.23542,-3.18836,0.502948,0.235415,-3.18536,0.503075,0.206874,-3.1866,0.474665,0.20688,-3.18961,0.497646,0.246474,-3.40687,0.52743,0.246468,-3.40372,0.527563,0.216547,-3.40503,0.497779,0.216553,-3.40818
1.37295,-2.22769,-0.66302,-9.06086,872424100,0.560919,-0.412628,-3.17965,0.560658,-0.441085,-3.17715,0.532288,-0.441119,-3.18051,0.53255,-0.412661,-3.18301,0.588097,-0.43195,-3.39711,0.587822,-0.461784,-3.3945,0.55808,-0.46182,-3.39802,0.558355,-0.431986,-3.40064
1.40926,-2.01935,0.882387,-1.28284,872424137,0.533017,0.67958,-3.18803,0.561387,0.679512,-3.18467,0.561784,0.651217,-3.18859,0.533414,0.651284,-3.19195,0.558704,0.711255,-3.40423,0.588446,0.711184,-3.4007,0.588862,0.68152,-3.40481,0.55912,0.681591,-3.40833
2.30026,-2.40146,0.127591,8.12275,872424245,0.561319,0.0881146,-3.17798,0.589667,0.0881146,-3.17444,0.589711,0.0595488,-3.17479,0.561363,0.0595489,-3.17833,0.588567,0.0922618,-3.39625,0.618286,0.0922618,-3.39254,0.618333,0.0623141,-3.39291,0.588613,0.0623142,-3.39662
1.80873,-2.24714,0.471218,26.2992,872424381,0.595421,0.324897,-3.20167,0.623742,0.324897,-3.19791,0.623977,0.296386,-3.19969,0.595657,0.296386,-3.20345,0.624264,0.34009,-3.41924,0.653954,0.34009,-3.41531,0.654201,0.310199,-3.41717,0.624511,0.310199,-3.42111
0.822787,-2.08966,-0.652233,-21.209,872424482,0.65305,-0.473586,-3.19748,0.652672,-0.50201,-3.19463,0.624376,-0.502027,-3.19857,0.624754,-0.473603,-3.20141,0.684564,-0.495663,-3.41409,0.684168,-0.525462,-3.41111,0.654503,-0.52548,-3.41523,0.6549,-0.495681,-3.41821
0.810048,-2.17341,-0.435608,7.12138,872424616,0.681667,-0.296365,-3.19171,0.681431,-0.324876,-3.18993,0.65316,-0.324899,-3.19404,0.653396,-0.296387,-3.19582,0.714628,-0.310176,-3.40879,0.714381,-0.340067,-3.40693,0.684742,-0.34009,-3.41124,0.684989,-0.310199,-3.4131
1.54575,-2.25666,0.153302,-5.94082,872424630,0.652144,0.117237,-3.18632,0.680415,0.117237,-3.18221,0.680493,0.0886746,-3.18274,0.652222,0.0886745,-3.18685,0.683776,0.122767,-3.40397,0.713415,0.122767,-3.39966,0.713496,0.092822,-3.40022,0.683857,0.0928219,-3.40453
0.672288,-1.9675,-0.645559,2.53609,872424864,0.738899,-0.531536,-3.18014,0.738461,-0.559921,-3.17695,0.710244,-0.559989,-3.18141,0.710681,-0.531603,-3.18461,0.774473,-0.556353,-3.39583,0.774015,-0.586112,-3.39248,0.744433,-0.586182,-3.39716,0.744891,-0.556424,-3.40051
0.728464,-2.02306,-0.563795,18.9647,872424867,0.739959,-0.444552,-3.18824,0.739606,-0.472994,-3.18558,0.711389,-0.473061,-3.19004,0.711742,-0.44462,-3.19271,0.775591,-0.465245,-3.40436,0.775221,-0.495062,-3.40156,0.745639,-0.495133,-3.40624,0.746009,-0.465316,-3.40903
0.569987,-2.14089,-0.0970378,4.29886,872425008,0.772586,-0.0595489,-3.19443,0.772527,-0.0881146,-3.19408,0.744345,-0.0881146,-3.19875,0.744404,-0.0595489,-3.19911,0.809962,-0.0623142,-3.41122,0.809901,-0.0922618,-3.41085,0.780355,-0.0922618,-3.41575,0.780416,-0.0623142,-3.41612
1.12739,-1.99627,0.542872,-16.2062,872425026,0.746175,0.473053,-3.20988,0.774357,0.473053,-3.2052,0.774798,0.444612,-3.20785,0.746616,0.444612,-3.21253,0.78203,0.495131,-3.42581,0.811575,0.495131,-3.42091,0.812037,0.465314,-3.42369,0.782491,0.465314,-3.42859
0.817006,-2.10363,-0.0935192,-6.99812,872425136,0.801286,-0.0595489,-3.1895,0.801225,-0.0881146,-3.18914,0.773072,-0.0881146,-3.194,0.773133,-0.0595488,-3.19435,0.840024,-0.0623142,-3.40604,0.83996,-0.0922618,-3.40567,0.810445,-0.0922618,-3.41076,0.810509,-0.0623141,-3.41113
0.773181,-2.00499,0.25597,-3.65906,872425402,0.830837,0.235422,-3.1863,0.858927,0.235405,-3.1811,0.859139,0.206864,-3.18234,0.83105,0.206881,-3.18754,0.870897,0.246474,-3.40235,0.900345,0.246456,-3.39689,0.900568,0.216535,-3.39819,0.87112,0.216553,-3.40365
0.724461,-1.67551,-0.714123,-11.2569,872425751,0.954524,-0.80068,-3.20551,0.953576,-0.828838,-3.20078,0.925598,-0.828866,-3.20655,0.926546,-0.800708,-3.21128,0.999755,-0.837818,-3.41758,0.998762,-0.867338,-3.41263,0.96943,-0.867368,-3.41868,0.970424,-0.837848,-3.42364
0.586337,-1.70517,-0.677179,-10.5892,872425753,0.956303,-0.743152,-3.21441,0.955427,-0.771369,-3.21003,0.927449,-0.771397,-3.21581,0.928325,-0.743181,-3.22019,1.00162,-0.777563,-3.42693,1.0007,-0.807144,-3.42234,0.971373,-0.807174,-3.42839,0.972291,-0.777592,-3.43299
1.25031,-1.68635,-0.662643,-2.63764,872425881,0.984826,-0.743127,-3.20855,0.98395,-0.771343,-3.20417,0.956008,-0.7714,-3.21012,0.956885,-0.743183,-3.2145,1.0315,-0.777534,-3.42077,1.03058,-0.807115,-3.41618,1.00129,-0.807174,-3.42242,1.0022,-0.777593,-3.42701
0.656893,-1.64007,-0.685069,23.4325,872426007,1.01158,-0.800631,-3.19378,1.01063,-0.828789,-3.18905,0.982723,-0.828873,-3.19517,0.983675,-0.800715,-3.1999,1.05951,-0.837761,-3.40526,1.05851,-0.867281,-3.40031,1.02926,-0.867369,-3.40672,1.03026,-0.837849,-3.41168
0.621605,-1.57959,-0.658063,2.25064,872426390,1.10569,-0.829451,-3.20372,1.10455,-0.857578,-3.19885,1.07677,-0.857607,-3.20553,1.07791,-0.829479,-3.2104,1.15772,-0.867951,-3.41399,1.15652,-0.897439,-3.40889,1.1274,-0.897468,-3.41589,1.1286,-0.86798,-3.42099
0.47704,-1.59198,-0.640895,-14.0904,872426391,1.10672,-0.80068,-3.20813,1.10562,-0.828838,-3.20344,1.07784,-0.828866,-3.21012,1.07895,-0.800708,-3.21481,1.1588,-0.837818,-3.41863,1.15765,-0.867338,-3.41371,1.12853,-0.867368,-3.42071,1.12968,-0.837848,-3.42564
0.672036,-1.703,0.442273,1.59384,872426436,1.07705,0.531002,-3.20662,1.10483,0.530985,-3.19995,1.10553,0.50258,-3.20291,1.07775,0.502597,-3.20959,1.12816,0.555829,-3.41917,1.15728,0.555811,-3.41216,1.15801,0.526032,-3.41527,1.12889,0.52605,-3.42227
2.52083,-1.65027,0.547356,-5.57635,872426441,1.07745,0.679575,-3.20838,1.10523,0.679552,-3.2017,1.10613,0.651256,-3.20553,1.07835,0.651279,-3.21221,1.12837,0.711254,-3.42005,1.15749,0.71123,-3.41305,1.15843,0.681566,-3.41707,1.12931,0.68159,-3.42407
0.504554,-1.63872,0.566772,-16.4807,872426442,1.07659,0.708449,-3.20467,1.10436,0.708426,-3.198,1.1053,0.680156,-3.202,1.07753,0.680178,-3.20868,1.12746,0.741495,-3.41615,1.15658,0.741472,-3.40915,1.15756,0.711834,-3.41335,1.12844,0.711858,-3.42035
0.222403,-1.56281,-0.645692,12.8401,872426518,1.13401,-0.829426,-3.19693,1.13287,-0.857553,-3.19207,1.10513,-0.857609,-3.19892,1.10628,-0.829482,-3.20378,1.18738,-0.867922,-3.40686,1.18618,-0.89741,-3.40176,1.15711,-0.897469,-3.40895,1.15831,-0.867981,-3.41405
0.620068,-1.64119,0.46463,-12.5034,872426694,1.13247,0.588969,-3.18778,1.16016,0.588919,-3.18076,1.16094,0.560554,-3.18407,1.13325,0.560605,-3.19109,1.18618,0.616538,-3.39934,1.21521,0.616485,-3.39197,1.21604,0.586748,-3.39544,1.18701,0.586801,-3.40281
0.812237,-1.69844,0.0128339,-2.79393,872426931,1.20107,0.0298764,-3.21272,1.22867,0.0298763,-3.20533,1.22867,0.00130833,-3.20533,1.20107,0.00130839,-3.21272,1.258,0.0312592,-3.42523,1.28693,0.0312591,-3.41748,1.28693,0.00130911,-3.41748,1.258,0.00130918,-3.42523
0.428361,-1.52879,0.408571,52.4787,872427462,1.31344,0.588973,-3.18202,1.34084,0.588905,-3.17394,1.34174,0.56054,-3.17722,1.31434,0.560608,-3.1853,1.37526,0.616538,-3.39135,1.40399,0.616468,-3.38288,1.40493,0.586731,-3.38632,1.3762,0.586801,-3.39479
0.277755,1.53317,-2.96785,22.0877,872432042,-1.43967,-0.235981,3.19344,-1.43924,-0.264513,3.19207,-1.412,-0.264524,3.20069,-1.41243,-0.235993,3.20206,-1.50724,-0.247034,3.40252,-1.5068,-0.276946,3.40108,-1.47824,-0.276958,3.41011,-1.47868,-0.247046,3.41155
1.24537,1.55625,-2.98473,0.355584,872432171,-1.41209,-0.206874,3.20288,-1.41173,-0.235415,3.20168,-1.38443,-0.23542,3.21012,-1.3848,-0.20688,3.21133,-1.47837,-0.216547,3.41244,-1.47798,-0.246468,3.41118,-1.44937,-0.246474,3.42004,-1.44975,-0.216553,3.42129
0.338605,1.51208,-2.56241,-7.98518,872432791,-1.26022,-0.80068,3.2107,-1.25897,-0.828838,3.20604,-1.23142,-0.828866,3.21361,-1.23267,-0.800708,3.21827,-1.31904,-0.837818,3.41941,-1.31773,-0.867338,3.41453,-1.28885,-0.867368,3.42247,-1.29016,-0.837848,3.42735
0.536399,1.742,3.05203,-3.81039,872433206,-1.13252,0.117238,3.18795,-1.16021,0.117237,3.18092,-1.16034,0.0886745,3.18144,-1.13265,0.0886746,3.18847,-1.1866,0.122767,3.40113,-1.21563,0.122767,3.39377,-1.21577,0.0928219,3.39431,-1.18674,0.092822,3.40168
0.567102,1.70749,-2.77693,16.5291,872433316,-1.13242,-0.412637,3.18999,-1.13184,-0.441095,3.18755,-1.10411,-0.441117,3.1944,-1.10469,-0.41266,3.19684,-1.18633,-0.431962,3.40241,-1.18572,-0.461796,3.39985,-1.15665,-0.46182,3.40703,-1.15726,-0.431985,3.40959
0.419562,1.75798,2.97161,50.4468,872433337,-1.10485,0.20632,3.19753,-1.13258,0.206309,3.19068,-1.13283,0.177761,3.19172,-1.10509,0.177773,3.19857,-1.15755,0.215993,3.41091,-1.18663,0.215981,3.40372,-1.18689,0.186052,3.40482,-1.15781,0.186064,3.412
0.82931,1.7535,2.94641,47.8084,872433338,-1.1046,0.235421,3.19648,-1.13234,0.23541,3.18963,-1.13263,0.206869,3.19085,-1.10489,0.20688,3.1977,-1.15729,0.246474,3.40979,-1.18637,0.246462,3.40261,-1.18667,0.216541,3.40389,-1.1576,0.216553,3.41107
1.24716,1.79681,-3.10059,0.420787,872433457,-1.10368,-0.0304272,3.19497,-1.10364,-0.0589946,3.19479,-1.07586,-0.0589946,3.20147,-1.07591,-0.0304272,3.20164,-1.15643,-0.0318103,3.40855,-1.15639,-0.0617597,3.40836,-1.12727,-0.0617596,3.41536,-1.12731,-0.0318102,3.41555
1.26879,1.79752,-3.12729,0.308992,872433458,-1.10368,-0.00130833,3.19496,-1.10368,-0.0298763,3.19496,-1.0759,-0.0298764,3.20163,-1.0759,-0.00130838,3.20163,-1.15643,-0.00130912,3.40854,-1.15643,-0.0312591,3.40854,-1.12731,-0.0312592,3.41554,-1.12731,-0.00130918,3.41554
0.635414,1.82373,-3.09949,43.2753,872433585,-1.07537,-0.0304271,3.20176,-1.07533,-0.0589946,3.20158,-1.04751,-0.0589946,3.20808,-1.04755,-0.0304272,3.20826,-1.12677,-0.0318102,3.41567,-1.12673,-0.0617596,3.41548,-1.09757,-0.0617597,3.4223,-1.09761,-0.0318103,3.42248
1.1524,1.86331,2.83109,-10.3769,872433981,-0.953915,0.324899,3.19948,-0.981857,0.324876,3.19354,-0.982208,0.296365,3.1953,-0.954266,0.296387,3.20124,-0.999623,0.34009,3.41415,-1.02892,0.340067,3.40792,-1.02929,0.310176,3.40976,-0.999992,0.3102,3.41599
0.954636,1.86019,2.60784,10.1998,872434372,-0.860161,0.53101,3.18514,-0.888217,0.530942,3.17976,-0.888725,0.502537,3.18276,-0.860669,0.502604,3.18815,-0.901412,0.55583,3.39982,-0.930825,0.555759,3.39417,-0.931357,0.52598,3.39732,-0.901944,0.526051,3.40296
2.13742,1.84572,2.58339,2.11068,872434373,-0.859687,0.559989,3.18229,-0.887743,0.559921,3.17691,-0.888284,0.531536,3.18008,-0.860228,0.531603,3.18547,-0.900911,0.586182,3.3968,-0.930324,0.586112,3.39116,-0.930892,0.556353,3.39449,-0.901478,0.556424,3.40014
4.22113,2.09965,-3.01154,2.7557,872434735,-0.801291,-0.0886746,3.18952,-0.8012,-0.117237,3.18899,-0.773047,-0.117237,3.19384,-0.773139,-0.0886745,3.19437,-0.840026,-0.092822,3.40605,-0.83993,-0.122767,3.40549,-0.810415,-0.122767,3.41058,-0.810511,-0.0928219,3.41114
0.567964,1.81679,-2.35916,1.4814,872434841,-0.776248,-0.743179,3.21672,-0.775516,-0.771396,3.21231,-0.747334,-0.771396,3.21699,-0.748067,-0.743179,3.2214,-0.813234,-0.777592,3.43084,-0.812466,-0.807173,3.42622,-0.782921,-0.807173,3.43113,-0.783689,-0.777591,3.43575
0.857788,2.13659,3.00667,15.5881,872434870,-0.74432,0.117237,3.1986,-0.772502,0.117237,3.19393,-0.77259,0.0886746,3.19446,-0.744408,0.0886745,3.19913,-0.780325,0.122767,3.41557,-0.809871,0.122767,3.41067,-0.809963,0.092822,3.41122,-0.780417,0.0928219,3.41613
0.512245,1.83297,-2.33562,-1.7247,872434969,-0.741117,-0.74308,3.19715,-0.740529,-0.771297,3.19272,-0.712312,-0.771409,3.19718,-0.7129,-0.743193,3.20161,-0.776552,-0.777476,3.41154,-0.775936,-0.807058,3.40689,-0.746354,-0.807175,3.41157,-0.74697,-0.777594,3.41621
0.877416,2.07332,-2.67089,1.49838,872434982,-0.738904,-0.354473,3.18016,-0.738612,-0.38296,3.17803,-0.710395,-0.383005,3.18249,-0.710687,-0.354518,3.18462,-0.774572,-0.371038,3.39662,-0.774266,-0.400903,3.39438,-0.744684,-0.40095,3.39906,-0.74499,-0.371085,3.4013
0.567529,1.85221,-2.31539,-12.3575,872435097,-0.712263,-0.743103,3.20112,-0.711675,-0.771319,3.19669,-0.68343,-0.771404,3.20098,-0.684018,-0.743187,3.20541,-0.746332,-0.777505,3.41573,-0.745716,-0.807086,3.41109,-0.716105,-0.807175,3.41558,-0.716721,-0.777594,3.42023
0.816908,1.91266,-2.37892,-0.429132,872435100,-0.710736,-0.651217,3.18947,-0.710211,-0.679512,3.18557,-0.681967,-0.67958,3.18986,-0.682491,-0.651284,3.19376,-0.744868,-0.68152,3.40469,-0.744319,-0.711184,3.4006,-0.714708,-0.711255,3.40509,-0.715258,-0.681591,3.40918
1.37354,2.13858,-2.63651,47.0964,872435238,-0.681194,-0.354492,3.18811,-0.680907,-0.382979,3.18598,-0.652636,-0.383001,3.19009,-0.652923,-0.354514,3.19222,-0.71413,-0.371061,3.405,-0.713829,-0.400926,3.40277,-0.68419,-0.40095,3.40707,-0.684491,-0.371085,3.40931
1.06107,2.21744,-2.82128,7.78664,872435243,-0.680842,-0.206869,3.18542,-0.680673,-0.23541,3.18417,-0.652402,-0.235421,3.18828,-0.652571,-0.20688,3.18953,-0.713826,-0.216541,3.40272,-0.713648,-0.246462,3.40142,-0.684009,-0.246474,3.40572,-0.684187,-0.216553,3.40703
1.01675,2.30626,3.02629,19.5259,872435381,-0.623293,0.0881146,3.19028,-0.651589,0.0881146,3.18635,-0.651639,0.0595489,3.1867,-0.623343,0.0595489,3.19064,-0.65356,0.0922618,3.40815,-0.683225,0.0922618,3.40403,-0.683277,0.0623141,3.4044,-0.653612,0.0623142,3.40853
2.05219,2.09555,-2.43831,3.61749,872435489,-0.623848,-0.502596,3.19877,-0.623447,-0.531001,3.19575,-0.595127,-0.531001,3.19951,-0.595528,-0.502596,3.20253,-0.653974,-0.526049,3.41544,-0.653554,-0.555829,3.41227,-0.623864,-0.555829,3.41621,-0.624284,-0.526049,3.41938
1.22032,2.32594,-2.88022,16.0345,872435501,-0.623385,-0.148667,3.19519,-0.623267,-0.177221,3.1943,-0.594947,-0.177221,3.19805,-0.595065,-0.148667,3.19894,-0.653645,-0.155578,3.41299,-0.653521,-0.185513,3.41206,-0.623831,-0.185513,3.41599,-0.623955,-0.155577,3.41693
1.23972,2.35229,3.02087,12.9346,872435509,-0.594426,0.0881146,3.1941,-0.622746,0.0881146,3.19034,-0.622793,0.0595489,3.1907,-0.594473,0.0595489,3.19445,-0.623322,0.0922618,3.41216,-0.653013,0.0922618,3.40822,-0.653062,0.0623142,3.40859,-0.623372,0.0623142,3.41253
0.648999,1.8103,-2.13768,6.72303,872435604,-0.592324,-0.893705,3.20168,-0.591793,-0.921767,3.19635,-0.563445,-0.921902,3.19989,-0.563976,-0.89384,3.20522,-0.620634,-0.934906,3.41593,-0.620077,-0.964325,3.41035,-0.590358,-0.964466,3.41405,-0.590914,-0.935047,3.41964
0.831705,2.07174,-2.35695,10.7951,872435615,-0.589972,-0.56054,3.17749,-0.589618,-0.588905,3.17411,-0.56127,-0.588973,3.17765,-0.561624,-0.560608,3.18103,-0.61846,-0.586731,3.39407,-0.618088,-0.616468,3.39052,-0.588369,-0.616538,3.39423,-0.588741,-0.586802,3.39778
2.02451,2.39398,2.96457,-25.6869,872435638,-0.561303,0.117237,3.17782,-0.589651,0.117237,3.17429,-0.589718,0.0886746,3.17482,-0.56137,0.0886745,3.17836,-0.588548,0.122767,3.39607,-0.618267,0.122767,3.39236,-0.618337,0.092822,3.39292,-0.588618,0.0928219,3.39663
1.24891,2.19485,2.50347,6.34908,872435649,-0.561279,0.441121,3.17767,-0.589627,0.441076,3.17413,-0.589894,0.412619,3.17662,-0.561546,0.412664,3.18016,-0.588444,0.46182,3.395,-0.618163,0.461773,3.39129,-0.618442,0.431939,3.39391,-0.588723,0.431986,3.39762
0.925836,2.27783,2.54843,6.52124,872435775,-0.532679,0.383003,3.18445,-0.561049,0.382969,3.18109,-0.561269,0.354482,3.18323,-0.532899,0.354516,3.18659,-0.558497,0.40095,3.4022,-0.588239,0.400914,3.39867,-0.588469,0.371049,3.40092,-0.558727,0.371085,3.40444
