energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.74077,2.19152,-2.65253,10.6956,872435367,-0.652582,-0.325437,3.19389,-0.652322,-0.353937,3.19194,-0.624026,-0.353948,3.19587,-0.624286,-0.325448,3.19782,-0.684164,-0.340629,3.41109,-0.683891,-0.370507,3.40904,-0.654226,-0.370519,3.41316,-0.654499,-0.34064,3.41521
1.18761,2.31252,-3.11714,4.80823,872435378,-0.651633,-0.00130832,3.18668,-0.651633,-0.0298763,3.18668,-0.623337,-0.0298764,3.19061,-0.623337,-0.00130839,3.19061,-0.683274,-0.00130911,3.4044,-0.683274,-0.0312591,3.4044,-0.653608,-0.0312592,3.40852,-0.653608,-0.00130918,3.40852
1.07226,2.29218,2.93728,12.9573,872435383,-0.623254,0.146364,3.18998,-0.65155,0.146364,3.18605,-0.651649,0.117805,3.18676,-0.623353,0.117805,3.1907,-0.653511,0.153275,3.40779,-0.683176,0.153275,3.40367,-0.68328,0.123335,3.40441,-0.653615,0.123335,3.40853
0.670982,2.28228,2.89155,28.4944,872435384,-0.623815,0.177221,3.19424,-0.652111,0.177216,3.1903,-0.652229,0.148662,3.19119,-0.623932,0.148667,3.19512,-0.654069,0.185513,3.41199,-0.683734,0.185507,3.40787,-0.683858,0.155572,3.4088,-0.654193,0.155578,3.41292
0.653637,2.35916,3.11598,5.26979,872435507,-0.594469,0.0298763,3.19443,-0.62279,0.0298764,3.19067,-0.62279,0.0013084,3.19067,-0.594469,0.00130832,3.19443,-0.62337,0.0312591,3.41252,-0.653061,0.0312592,3.40859,-0.653061,0.00130919,3.40859,-0.623371,0.0013091,3.41252
0.613868,1.65203,-2.01684,-0.662669,872435724,-0.561898,-1.13075,3.19019,-0.561217,-1.15851,3.18347,-0.532847,-1.15863,3.18683,-0.533528,-1.13087,3.19355,-0.588627,-1.18276,3.40228,-0.587913,-1.21186,3.39524,-0.558171,-1.21199,3.39876,-0.558885,-1.18289,3.40581
0.761009,2.01393,-2.21184,-10.9418,872435867,-0.53246,-0.680135,3.18802,-0.532046,-0.708406,3.18393,-0.503656,-0.708451,3.18711,-0.50407,-0.68018,3.1912,-0.558146,-0.711811,3.40421,-0.557712,-0.741449,3.39992,-0.527949,-0.741496,3.40326,-0.528383,-0.711858,3.40755
1.58134,2.11889,-2.2496,1.22244,872435998,-0.504572,-0.593472,3.20191,-0.504217,-0.621815,3.19835,-0.475808,-0.621837,3.20135,-0.476162,-0.593494,3.20491,-0.52894,-0.621041,3.41881,-0.528568,-0.650755,3.41508,-0.498784,-0.650778,3.41823,-0.499156,-0.621064,3.42197
1.26495,2.55227,2.93391,-22.7066,872436022,-0.474346,0.117237,3.18639,-0.502755,0.117237,3.18338,-0.502812,0.0886745,3.18392,-0.474402,0.0886745,3.18692,-0.49747,0.122767,3.4051,-0.527254,0.122767,3.40195,-0.527313,0.092822,3.40252,-0.497529,0.092822,3.40566
1.1816,2.14227,-2.22004,9.01115,872436126,-0.475613,-0.593493,3.20496,-0.475259,-0.621836,3.2014,-0.446831,-0.621836,3.20423,-0.447186,-0.593493,3.20779,-0.498607,-0.621064,3.42202,-0.498235,-0.650778,3.41828,-0.468432,-0.650778,3.42125,-0.468804,-0.621064,3.42498
0.965847,2.62251,2.98232,10.0818,872436149,-0.445384,0.0881146,3.18941,-0.473812,0.0881146,3.18659,-0.473847,0.0595488,3.18694,-0.445419,0.0595489,3.18977,-0.467136,0.0922618,3.4083,-0.496939,0.0922618,3.40534,-0.496976,0.0623141,3.40571,-0.467173,0.0623142,3.40867
0.893306,2.61089,2.92122,7.91319,872436150,-0.445369,0.117237,3.18926,-0.473797,0.117237,3.18643,-0.47385,0.0886746,3.18697,-0.445422,0.0886745,3.18979,-0.467118,0.122767,3.40811,-0.496921,0.122767,3.40515,-0.496977,0.092822,3.40572,-0.467174,0.0928219,3.40868
1.70006,2.29424,-2.29118,1.8611,872436258,-0.442479,-0.473543,3.18565,-0.442285,-0.501966,3.18279,-0.413836,-0.502034,3.18539,-0.41403,-0.47361,3.18825,-0.463834,-0.495611,3.4035,-0.463631,-0.52541,3.4005,-0.433805,-0.525481,3.40323,-0.434009,-0.495682,3.40623
1.8576,2.61257,2.71962,48.9083,872436281,-0.413489,0.206322,3.17995,-0.441939,0.2063,3.17735,-0.442014,0.177752,3.17843,-0.413565,0.177775,3.18103,-0.43351,0.215993,3.39883,-0.463336,0.215969,3.3961,-0.463415,0.186041,3.39723,-0.43359,0.186064,3.39996
1.25475,2.72166,-2.82151,51.6868,872436398,-0.412737,-0.117805,3.17694,-0.412676,-0.146364,3.17622,-0.384211,-0.146364,3.17865,-0.384271,-0.117805,3.17936,-0.432762,-0.123335,3.39596,-0.432698,-0.153275,3.39521,-0.402856,-0.153275,3.39775,-0.40292,-0.123335,3.3985
1.01853,2.73104,-2.66243,-11.0649,872436524,-0.383909,-0.177761,3.18257,-0.383836,-0.206309,3.18149,-0.355356,-0.20632,3.18374,-0.355429,-0.177773,3.18481,-0.402555,-0.186052,3.40162,-0.402479,-0.215981,3.4005,-0.372621,-0.215993,3.40285,-0.372698,-0.186064,3.40398
1.96726,2.78942,-2.79821,10.6271,872436526,-0.383683,-0.117805,3.17901,-0.383626,-0.146364,3.1783,-0.355147,-0.146364,3.18054,-0.355203,-0.117805,3.18126,-0.402331,-0.123335,3.39816,-0.402272,-0.153275,3.39741,-0.372414,-0.153275,3.39976,-0.372474,-0.123335,3.40051
0.83944,2.15769,-2.04429,12.3429,872436636,-0.355316,-0.651256,3.19184,-0.355053,-0.679552,3.18792,-0.32656,-0.679575,3.18998,-0.326822,-0.651279,3.19391,-0.372486,-0.681566,3.40907,-0.372211,-0.71123,3.40496,-0.34234,-0.711254,3.40712,-0.342615,-0.68159,3.41124
1.16529,2.54731,-2.31662,-2.10783,872436646,-0.354978,-0.354502,3.18647,-0.354833,-0.382989,3.18432,-0.32634,-0.383,3.18638,-0.326484,-0.354513,3.18853,-0.372222,-0.371073,3.40517,-0.372071,-0.400937,3.40292,-0.342199,-0.400949,3.40508,-0.34235,-0.371084,3.40733
1.01279,2.34162,2.15379,-1.78807,872436676,-0.326452,0.531002,3.18819,-0.354945,0.530985,3.18612,-0.355148,0.50258,3.18916,-0.326655,0.502597,3.19123,-0.342276,0.555829,3.40622,-0.372148,0.555811,3.40405,-0.372361,0.526032,3.40723,-0.34249,0.52605,3.4094
1.19349,2.49626,-2.20096,11.6532,872436772,-0.325694,-0.412658,3.18497,-0.325529,-0.441116,3.18246,-0.297023,-0.441116,3.18435,-0.297189,-0.412658,3.18686,-0.341545,-0.431985,3.40355,-0.341371,-0.461819,3.40092,-0.311487,-0.461819,3.4029,-0.31166,-0.431985,3.40553
1.61041,2.8179,2.52416,17.9325,872436794,-0.297169,0.23542,3.18648,-0.325675,0.23542,3.1846,-0.325758,0.20688,3.18585,-0.297252,0.20688,3.18774,-0.311672,0.246474,3.40573,-0.341557,0.246474,3.40375,-0.341644,0.216553,3.40507,-0.311759,0.216553,3.40704
1.4263,2.57576,-2.18423,3.57277,872436901,-0.294373,-0.383543,3.17845,-0.294282,-0.412016,3.17613,-0.265763,-0.412061,3.17779,-0.265853,-0.383588,3.18012,-0.308527,-0.401486,3.39727,-0.308432,-0.431336,3.39483,-0.278532,-0.431383,3.39657,-0.278627,-0.401533,3.39901
5.15791,2.64156,-2.07951,49.9461,872437157,-0.236158,-0.383562,3.18068,-0.236074,-0.412034,3.17835,-0.207536,-0.412057,3.17965,-0.20762,-0.383584,3.18198,-0.247551,-0.401509,3.39965,-0.247463,-0.431359,3.39721,-0.217544,-0.431383,3.39858,-0.217632,-0.401533,3.40102
1.4686,2.55709,-1.96907,47.0189,872437283,-0.207374,-0.444596,3.19176,-0.207285,-0.473037,3.18907,-0.178739,-0.473054,3.1902,-0.178828,-0.444613,3.19288,-0.217388,-0.465297,3.41056,-0.217295,-0.495114,3.40774,-0.187368,-0.495132,3.40892,-0.187462,-0.465315,3.41174
3.33887,2.61373,-1.99479,39.53,872437284,-0.206998,-0.412647,3.18001,-0.20691,-0.441105,3.1775,-0.178364,-0.441116,3.17862,-0.178452,-0.412659,3.18113,-0.217006,-0.431973,3.39893,-0.216914,-0.461808,3.3963,-0.186987,-0.461819,3.39748,-0.187079,-0.431985,3.40011
2.02451,2.52373,1.89487,12.3621,872437443,-0.14954,0.502026,3.18824,-0.178092,0.502026,3.1873,-0.178187,0.473602,3.19016,-0.149635,0.473602,3.19111,-0.156782,0.525479,3.40687,-0.186716,0.525479,3.40588,-0.186815,0.49568,3.40889,-0.156881,0.49568,3.40988
3.90359,2.81322,-1.84456,-15.4548,872437670,-0.117834,-0.354482,3.18041,-0.117827,-0.382969,3.17826,-0.0892639,-0.383003,3.1788,-0.0892709,-0.354516,3.18095,-0.123375,-0.371049,3.39972,-0.123368,-0.400914,3.39746,-0.093423,-0.40095,3.39803,-0.0934303,-0.371085,3.40028
1.14916,2.50716,1.71381,30.3867,872437828,-0.0601305,0.531004,3.18058,-0.0886962,0.53097,3.18022,-0.088701,0.502565,3.18326,-0.0601353,0.502599,3.18362,-0.0629172,0.555829,3.39916,-0.0928648,0.555794,3.39878,-0.0928698,0.526015,3.40198,-0.0629222,0.52605,3.40235
0.723649,1.97125,1.62061,11.586,872437969,-0.0309734,0.921887,3.19715,-0.0595407,0.921854,3.19697,-0.0595425,0.893792,3.20232,-0.0309751,0.893825,3.20251,-0.0324286,0.964464,3.41299,-0.062378,0.964429,3.4128,-0.0623798,0.935009,3.41841,-0.0324305,0.935044,3.41861
1.43047,2.93198,1.5232,13.4437,872438206,0.030466,0.325448,3.18271,0.0304659,0.353947,3.18074,0.00189793,0.353947,3.18074,0.00189799,0.325448,3.18271,0.031859,0.34064,3.40219,0.031859,0.370519,3.40012,0.00190898,0.370519,3.40012,0.00190904,0.34064,3.40219
1.72243,2.74248,1.31614,17.6585,872438592,0.117837,0.383552,3.17861,0.117827,0.412025,3.17627,0.0892638,0.412059,3.17681,0.0892741,0.383586,3.17914,0.123378,0.401497,3.39781,0.123367,0.431348,3.39536,0.0934224,0.431383,3.39593,0.0934332,0.401533,3.39837
2.01528,2.65878,-1.26944,-4.78142,872438692,0.118395,-0.441121,3.17487,0.146953,-0.441076,3.17416,0.146972,-0.412619,3.17666,0.118413,-0.412664,3.17738,0.123934,-0.46182,3.39383,0.153875,-0.461773,3.39308,0.153894,-0.431939,3.39571,0.123953,-0.431986,3.39646
5.6375,2.57856,1.2276,0.614227,872438850,0.178278,0.444612,3.19289,0.178189,0.473053,3.1902,0.149636,0.473053,3.19115,0.149725,0.444612,3.19384,0.18691,0.465314,3.41175,0.186817,0.495131,3.40893,0.156883,0.495131,3.40992,0.156976,0.465314,3.41274
1.55258,2.57576,-0.957366,21.7241,872439333,0.265763,-0.412061,3.17779,0.294282,-0.412016,3.17613,0.294373,-0.383543,3.17845,0.265853,-0.383588,3.18012,0.278532,-0.431383,3.39657,0.308432,-0.431336,3.39483,0.308527,-0.401486,3.39727,0.278627,-0.401533,3.39901
1.37091,2.62515,-0.921122,-7.93175,872439334,0.265828,-0.383005,3.17977,0.294348,-0.38296,3.17811,0.294428,-0.354473,3.18026,0.265908,-0.354518,3.18192,0.278603,-0.40095,3.39867,0.308502,-0.400903,3.39692,0.308586,-0.371038,3.39918,0.278687,-0.371085,3.40092
1.64971,2.72692,0.83676,-1.70839,872439357,0.294539,0.296346,3.18389,0.29448,0.324858,3.18209,0.26596,0.324903,3.18375,0.266019,0.296391,3.18555,0.308704,0.310153,3.403,0.308641,0.340044,3.40112,0.278742,0.340091,3.40286,0.278804,0.3102,3.40474
1.20092,2.67917,0.783441,39.6639,872439485,0.326172,0.296386,3.19218,0.326053,0.324897,3.19039,0.297548,0.324897,3.19228,0.297666,0.296386,3.19407,0.34205,0.310199,3.41118,0.341925,0.34009,3.4093,0.312041,0.34009,3.41128,0.312165,0.310199,3.41315
2.74692,2.63233,0.738968,50.4971,872439613,0.355215,0.296375,3.19009,0.355097,0.324887,3.1883,0.326604,0.324898,3.19036,0.326722,0.296386,3.19215,0.372472,0.310187,3.40898,0.372348,0.340078,3.4071,0.342476,0.34009,3.40927,0.3426,0.310199,3.41115
2.57722,2.11889,-0.891988,-1.30487,872440222,0.475808,-0.621837,3.20135,0.504217,-0.621815,3.19835,0.504572,-0.593472,3.20191,0.476162,-0.593494,3.20492,0.498784,-0.650779,3.41823,0.528568,-0.650755,3.41508,0.52894,-0.621041,3.41881,0.499156,-0.621065,3.42197
1.8277,2.29467,-0.71803,3.11336,872440228,0.474322,-0.441116,3.18623,0.502732,-0.441105,3.18323,0.502985,-0.412647,3.18573,0.474575,-0.412659,3.18873,0.497367,-0.461819,3.40405,0.527151,-0.461808,3.4009,0.527416,-0.431973,3.40351,0.497632,-0.431985,3.40666
0.765347,2.12236,-0.837626,12.6203,872440351,0.503293,-0.588967,3.18336,0.531683,-0.588933,3.18017,0.532029,-0.560569,3.18356,0.503639,-0.560602,3.18674,0.527647,-0.616538,3.40026,0.557411,-0.616502,3.39693,0.557773,-0.586765,3.40047,0.52801,-0.586801,3.40381
0.680679,2.1663,-0.345455,7.0989,872441130,0.681138,-0.264525,3.18342,0.709383,-0.264508,3.17914,0.709581,-0.235976,3.18056,0.681337,-0.235993,3.18484,0.714103,-0.276958,3.40059,0.743714,-0.27694,3.39609,0.743922,-0.247028,3.39758,0.714311,-0.247046,3.40208
1.17671,2.12991,-0.332694,11.2799,872441258,0.710021,-0.264526,3.17963,0.738238,-0.264504,3.17517,0.73844,-0.235972,3.17659,0.710223,-0.235994,3.18105,0.744352,-0.276958,3.39658,0.773934,-0.276935,3.3919,0.774146,-0.247022,3.39339,0.744564,-0.247046,3.39807
1.08552,1.82442,0.415878,47.3731,872442305,0.980801,0.412637,3.1882,0.9803,0.441095,3.18575,0.952358,0.441117,3.19169,0.952859,0.41266,3.19415,1.0278,0.431962,3.40226,1.02727,0.461796,3.39968,0.997977,0.46182,3.40592,0.998502,0.431985,3.4085
0.481743,1.52154,-0.111554,6.22803,872444333,1.44083,-0.177223,3.19537,1.46801,-0.177206,3.18659,1.46827,-0.148652,3.18745,1.44109,-0.148669,3.19623,1.50844,-0.185513,3.40457,1.53693,-0.185495,3.39536,1.53721,-0.15556,3.39626,1.50871,-0.155578,3.40547
0.379824,1.52306,-0.0906378,2.30204,872444334,1.43959,-0.146364,3.19127,1.46677,-0.146364,3.18248,1.46699,-0.117805,3.18316,1.43981,-0.117805,3.19195,1.50721,-0.153275,3.40051,1.5357,-0.153275,3.3913,1.53594,-0.123335,3.39201,1.50744,-0.123335,3.40122
