energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.254412,-2.1438,0.0588801,0.070515,872425012,0.744371,0.0589946,-3.19891,0.772554,0.0589946,-3.19424,0.772583,0.0304272,-3.19441,0.744401,0.0304272,-3.19909,0.780385,0.0617596,-3.41593,0.809931,0.0617597,-3.41103,0.809962,0.0318103,-3.41122,0.780416,0.0318102,-3.41612
0.142386,-2.14089,0.0970378,-15.866,872425013,0.744345,0.0881146,-3.19875,0.772527,0.0881146,-3.19408,0.772586,0.0595489,-3.19443,0.744404,0.0595489,-3.19911,0.780355,0.0922618,-3.41575,0.809901,0.0922618,-3.41085,0.809962,0.0623142,-3.41122,0.780416,0.0623142,-3.41612
3.01209,-2.10771,0.0198047,-8.72572,872425139,0.773127,0.0298763,-3.19432,0.80128,0.0298764,-3.18947,0.80128,0.00130838,-3.18947,0.773127,0.00130834,-3.19432,0.810506,0.0312591,-3.41113,0.84002,0.0312592,-3.40604,0.840021,0.00130916,-3.40604,0.810506,0.00130913,-3.41113
0.0817393,-2.10633,0.0567371,-43.531,872425140,0.773099,0.0589946,-3.19416,0.801252,0.0589946,-3.1893,0.801282,0.0304272,-3.18948,0.773129,0.0304272,-3.19433,0.810476,0.0617597,-3.41094,0.83999,0.0617597,-3.40586,0.840022,0.0318102,-3.40604,0.810508,0.0318103,-3.41113
0.188076,-2.10363,0.0935192,62.5969,872425141,0.773072,0.0881146,-3.194,0.801225,0.0881146,-3.18914,0.801286,0.0595489,-3.1895,0.773133,0.0595488,-3.19435,0.810446,0.0922618,-3.41076,0.83996,0.0922618,-3.40567,0.840024,0.0623142,-3.40604,0.810509,0.0623141,-3.41113
0,-2.07151,0.0191078,0,872425267,0.801859,0.0298764,-3.18957,0.82998,0.0298764,-3.18454,0.82998,0.00130835,-3.18454,0.801859,0.00130837,-3.18957,0.8406,0.0312592,-3.40614,0.870082,0.0312591,-3.40086,0.870082,0.00130914,-3.40086,0.8406,0.00130916,-3.40614
0.145769,-2.07022,0.0547442,-15.5224,872425268,0.801831,0.0589946,-3.18941,0.829952,0.0589946,-3.18437,0.829984,0.0304272,-3.18455,0.801862,0.0304272,-3.18958,0.840569,0.0617597,-3.40595,0.870051,0.0617597,-3.40068,0.870084,0.0318103,-3.40087,0.840602,0.0318102,-3.40614
-0.413698,-2.06771,0.0902458,-0.18917,872425269,0.801804,0.0881146,-3.18924,0.829925,0.0881146,-3.18421,0.829989,0.0595489,-3.18457,0.801867,0.0595489,-3.1896,0.840539,0.0922618,-3.40577,0.870021,0.0922618,-3.4005,0.870087,0.0623142,-3.40087,0.840605,0.0623142,-3.40614
-0.0759447,-2.064,0.125526,-1.83529,872425270,0.801779,0.117237,-3.18909,0.8299,0.117238,-3.18406,0.829995,0.0886746,-3.18459,0.801873,0.0886745,-3.18962,0.840508,0.122767,-3.40559,0.86999,0.122767,-3.40032,0.87009,0.092822,-3.40087,0.840608,0.0928219,-3.40615
0.0911474,-2.03657,0.0184583,71.2102,872425395,0.830595,0.0298763,-3.18483,0.858685,0.0298764,-3.17962,0.858685,0.00130838,-3.17962,0.830596,0.00130834,-3.18483,0.870697,0.0312591,-3.40115,0.900145,0.0312592,-3.39569,0.900145,0.00130916,-3.39569,0.870697,0.00130913,-3.40115
0.309918,-2.03537,0.0528862,36.2103,872425396,0.830567,0.0589946,-3.18466,0.858657,0.0589946,-3.17946,0.85869,0.0304272,-3.17963,0.8306,0.0304271,-3.18484,0.870667,0.0617596,-3.40096,0.900115,0.0617597,-3.39551,0.900149,0.0318103,-3.39569,0.870701,0.0318102,-3.40115
0.0780531,-2.03304,0.0871927,0.010004,872425397,0.830541,0.0881146,-3.1845,0.85863,0.0881146,-3.1793,0.858696,0.0595488,-3.17965,0.830606,0.0595489,-3.18486,0.870636,0.0922618,-3.40078,0.900085,0.0922618,-3.39532,0.900153,0.0623141,-3.39569,0.870705,0.0623142,-3.40115
-0.0795968,-2.02958,0.121299,0.309816,872425398,0.830516,0.117237,-3.18435,0.858605,0.117237,-3.17914,0.858703,0.0886745,-3.17967,0.830614,0.0886745,-3.18488,0.870606,0.122767,-3.4006,0.900054,0.122767,-3.39514,0.900157,0.092822,-3.3957,0.870709,0.092822,-3.40116
0.989894,-1.91425,0.496622,-16.06,872425410,0.83237,0.473058,-3.19562,0.860459,0.473007,-3.19041,0.860899,0.444566,-3.19306,0.83281,0.444617,-3.19827,0.872311,0.495132,-3.41083,0.901759,0.495079,-3.40538,0.90222,0.465262,-3.40816,0.872772,0.465315,-3.41361
0.912144,-1.89986,0.522938,10.3856,872425411,0.831893,0.502031,-3.19274,0.859982,0.50198,-3.18754,0.860455,0.473556,-3.19036,0.832366,0.473607,-3.19557,0.87181,0.52548,-3.40782,0.901258,0.525427,-3.40236,0.901754,0.495628,-3.40533,0.872306,0.495682,-3.41079
0.422928,-2.00283,0.0178513,-1.24209,872425523,0.859339,0.0298764,-3.1801,0.887395,0.0298763,-3.17471,0.887395,0.00130834,-3.17471,0.859339,0.00130838,-3.1801,0.9008,0.0312592,-3.39615,0.930213,0.0312591,-3.39051,0.930213,0.00130912,-3.39051,0.9008,0.00130917,-3.39615
3.16706,-2.00171,0.0511497,-3.98983,872425524,0.859311,0.0589946,-3.17993,0.887367,0.0589946,-3.17454,0.887401,0.0304272,-3.17472,0.859345,0.0304272,-3.1801,0.900769,0.0617597,-3.39597,0.930183,0.0617596,-3.39033,0.930218,0.0318102,-3.39051,0.900805,0.0318103,-3.39616
0.304649,-1.99953,0.0843384,41.6449,872425525,0.859284,0.0881146,-3.17977,0.887341,0.0881146,-3.17438,0.887408,0.0595489,-3.17474,0.859352,0.0595489,-3.18012,0.900739,0.0922618,-3.39579,0.930152,0.0922618,-3.39015,0.930223,0.0623142,-3.39052,0.900809,0.0623142,-3.39616
0.0696237,-1.9963,0.117346,-1.9341,872425526,0.859259,0.117237,-3.17962,0.887315,0.117237,-3.17423,0.887417,0.0886745,-3.17476,0.859361,0.0886746,-3.18015,0.900708,0.122767,-3.39561,0.930121,0.122767,-3.38997,0.930228,0.092822,-3.39052,0.900814,0.092822,-3.39616
0.00168222,-1.97102,0.0171444,0.427936,872425651,0.895375,0.0298763,-3.20371,0.923389,0.0298764,-3.19811,0.92339,0.00130838,-3.19811,0.895375,0.00130833,-3.20371,0.938466,0.0312591,-3.41944,0.967836,0.0312592,-3.41358,0.967836,0.00130917,-3.41358,0.938467,0.00130913,-3.41944
0.417875,-1.97,0.0491275,-15.1185,872425652,0.895341,0.0589947,-3.20354,0.923356,0.0589946,-3.19794,0.923391,0.0304271,-3.19812,0.895377,0.0304272,-3.20371,0.93843,0.0617597,-3.41926,0.9678,0.0617596,-3.4134,0.967837,0.0318102,-3.41358,0.938467,0.0318103,-3.41945
0.0250784,-1.96799,0.0810139,0.265306,872425653,0.895309,0.0881146,-3.20338,0.923324,0.0881146,-3.19778,0.923394,0.0595489,-3.19813,0.89538,0.0595488,-3.20373,0.938394,0.0922618,-3.41908,0.967764,0.0922618,-3.41322,0.967838,0.0623142,-3.41359,0.938468,0.0623141,-3.41945
-0.241718,-1.96502,0.112741,-0.159748,872425654,0.895279,0.117237,-3.20323,0.923294,0.117237,-3.19763,0.9234,0.0886745,-3.19816,0.895385,0.0886745,-3.20376,0.938358,0.122767,-3.4189,0.967728,0.122767,-3.41304,0.967839,0.092822,-3.41359,0.938469,0.092822,-3.41946
0,-1.9611,0.144247,0,872425655,0.895251,0.146364,-3.20309,0.923266,0.146364,-3.19749,0.923406,0.117805,-3.19819,0.895392,0.117805,-3.20379,0.938322,0.153275,-3.41872,0.967692,0.153275,-3.41286,0.96784,0.123335,-3.41359,0.93847,0.123335,-3.41946
-0.256159,-1.93961,0.0166229,-2.03138,872425779,0.923931,0.0298764,-3.19801,0.95191,0.0298763,-3.19224,0.95191,0.00130834,-3.19224,0.923931,0.00130837,-3.19801,0.968378,0.0312592,-3.41347,0.997711,0.0312591,-3.40742,0.997711,0.00130914,-3.40742,0.968378,0.00130916,-3.41347
-0.26166,-1.93864,0.0476349,-0.32308,872425780,0.923898,0.0589946,-3.19784,0.951877,0.0589946,-3.19207,0.951913,0.0304272,-3.19225,0.923934,0.0304272,-3.19802,0.968342,0.0617597,-3.41329,0.997674,0.0617597,-3.40724,0.997712,0.0318103,-3.40743,0.96838,0.0318103,-3.41348
0.279142,-1.93676,0.0785589,-17.9221,872425781,0.923866,0.0881146,-3.19768,0.951845,0.0881146,-3.19191,0.951917,0.0595488,-3.19226,0.923939,0.0595489,-3.19803,0.968306,0.0922618,-3.41311,0.997638,0.0922618,-3.40706,0.997714,0.0623141,-3.40743,0.968382,0.0623142,-3.41348
0.152071,-1.93397,0.109337,2.9673,872425782,0.923836,0.117237,-3.19753,0.951815,0.117237,-3.19176,0.951924,0.0886745,-3.19229,0.923945,0.0886745,-3.19806,0.96827,0.122767,-3.41293,0.997602,0.122767,-3.40688,0.997716,0.092822,-3.40743,0.968384,0.092822,-3.41348
0.1829,-1.50358,-0.813786,0.676167,872426126,1.04235,-1.07387,-3.19931,1.04109,-1.10171,-3.19302,1.01322,-1.10186,-3.19932,1.01449,-1.07402,-3.2056,1.0912,-1.12318,-3.40807,1.08988,-1.15237,-3.40149,1.06066,-1.15253,-3.40809,1.06198,-1.12334,-3.41467
0.553163,-1.73329,0.489551,-4.95451,872426181,1.01005,0.559989,-3.18315,1.03792,0.559921,-3.17685,1.03856,0.531536,-3.18001,1.0107,0.531603,-3.18631,1.05827,0.586182,-3.3962,1.08748,0.586112,-3.3896,1.08816,0.556353,-3.39291,1.05894,0.556424,-3.39952
0.468633,-1.53915,0.572758,4.10202,872426957,1.20451,0.800129,-3.2257,1.23211,0.800129,-3.2183,1.23331,0.771941,-3.22279,1.20572,0.771941,-3.23019,1.26067,0.837269,-3.43515,1.2896,0.837269,-3.42739,1.29086,0.807718,-3.43209,1.26193,0.807718,-3.43985
0.18441,-1.61701,0.352793,39.3078,872427074,1.23202,0.473054,-3.21576,1.25957,0.473037,-3.20819,1.26026,0.444596,-3.21079,1.23271,0.444613,-3.21836,1.29001,0.495132,-3.42683,1.31889,0.495114,-3.4189,1.31962,0.465297,-3.42162,1.29074,0.465315,-3.42955
0.57851,-1.59666,0.345617,-1.21323,872427202,1.26015,0.473055,-3.20824,1.28765,0.473022,-3.2005,1.28835,0.44458,-3.20309,1.26085,0.444614,-3.21083,1.31948,0.495132,-3.41894,1.34831,0.495097,-3.41082,1.34904,0.46528,-3.41355,1.32021,0.465315,-3.42166
0.312405,-1.58203,0.385688,2.30255,872427204,1.25865,0.531004,-3.20262,1.28615,0.53097,-3.19488,1.28694,0.502565,-3.19782,1.25944,0.502599,-3.20556,1.3179,0.555829,-3.41304,1.34673,0.555794,-3.40493,1.34756,0.526015,-3.40801,1.31873,0.52605,-3.41612
1.10241,-1.55662,-0.262738,-0.892262,872427558,1.38505,-0.354513,-3.21408,1.38443,-0.383,-3.21202,1.35708,-0.383,-3.22029,1.35771,-0.354513,-3.22235,1.44989,-0.371084,-3.42366,1.44924,-0.400949,-3.4215,1.42057,-0.400949,-3.43017,1.42122,-0.371084,-3.43233
0.690569,1.55142,-2.85909,21.577,872432293,-1.38453,-0.383583,3.21235,-1.38385,-0.412055,3.21012,-1.35651,-0.412055,3.21839,-1.35718,-0.383583,3.22062,-1.44934,-0.401532,3.42183,-1.44863,-0.431382,3.41949,-1.41996,-0.431382,3.42816,-1.42067,-0.401532,3.4305
0.18917,1.55662,-2.87885,42.4769,872432294,-1.38505,-0.354513,3.21408,-1.38443,-0.383,3.21202,-1.35708,-0.383,3.22029,-1.35771,-0.354513,3.22235,-1.44989,-0.371084,3.42366,-1.44924,-0.400949,3.4215,-1.42057,-0.400949,3.43017,-1.42122,-0.371084,3.43233
0.889818,1.96799,-3.06058,-18.374,872434224,-0.923394,-0.0595488,3.19813,-0.923324,-0.0881146,3.19778,-0.89531,-0.0881146,3.20338,-0.89538,-0.0595489,3.20373,-0.967838,-0.0623142,3.41359,-0.967764,-0.0922618,3.41322,-0.938394,-0.0922618,3.41908,-0.938468,-0.0623142,3.41945
0.709392,1.9691,2.68814,13.765,872434624,-0.802068,0.412057,3.19089,-0.83019,0.412034,3.18586,-0.830578,0.383562,3.18815,-0.802457,0.383584,3.19319,-0.84068,0.431383,3.40661,-0.870162,0.431359,3.40134,-0.870569,0.401509,3.40375,-0.841087,0.401533,3.40902
1.05195,2.03995,2.60895,2.15724,872435009,-0.709875,0.441121,3.17857,-0.738092,0.441076,3.17411,-0.73844,0.412619,3.17659,-0.710223,0.412664,3.18105,-0.74413,0.46182,3.3949,-0.773713,0.461773,3.39022,-0.774077,0.431939,3.39283,-0.744495,0.431986,3.39751
0.764663,1.89164,-2.31544,2.43739,872435226,-0.680936,-0.709041,3.18627,-0.680363,-0.737285,3.18202,-0.652092,-0.73733,3.18613,-0.652665,-0.709086,3.19038,-0.713649,-0.742084,3.40131,-0.713048,-0.771694,3.39685,-0.68341,-0.771741,3.40116,-0.684011,-0.742131,3.40562
1.41246,2.29889,-2.79321,-23.4013,872435499,-0.623148,-0.20688,3.1934,-0.622983,-0.23542,3.19216,-0.594663,-0.23542,3.19591,-0.594828,-0.20688,3.19715,-0.653395,-0.216553,3.4111,-0.653222,-0.246474,3.4098,-0.623531,-0.246474,3.41373,-0.623704,-0.216553,3.41504
3.42514,2.45801,-3.05997,2.29929,872435761,-0.560734,-0.0304272,3.1778,-0.560713,-0.0589946,3.17762,-0.532343,-0.0589946,3.18098,-0.532364,-0.0304272,3.18116,-0.587986,-0.0318103,3.39611,-0.587963,-0.0617597,3.39592,-0.558221,-0.0617597,3.39944,-0.558243,-0.0318103,3.39963
0.628258,2.45237,3.00731,-3.23677,872435765,-0.532327,0.0881146,3.18082,-0.560697,0.0881146,3.17746,-0.560739,0.0595489,3.17782,-0.532369,0.0595488,3.18118,-0.558203,0.0922618,3.39926,-0.587945,0.0922618,3.39574,-0.587989,0.0623142,3.39611,-0.558247,0.0623141,3.39964
0.639875,2.44409,2.95539,20.2614,872435766,-0.532312,0.117237,3.18067,-0.560681,0.117237,3.17731,-0.560745,0.0886745,3.17784,-0.532375,0.0886745,3.18121,-0.558184,0.122767,3.39908,-0.587926,0.122767,3.39556,-0.587993,0.092822,3.39612,-0.55825,0.092822,3.39964
0.805928,2.51227,3.05542,21.0711,872435892,-0.503358,0.0589946,3.18384,-0.531748,0.0589946,3.18066,-0.531768,0.0304272,3.18084,-0.503378,0.0304272,3.18402,-0.527862,0.0617597,3.40246,-0.557626,0.0617597,3.39912,-0.557647,0.0318103,3.39931,-0.527883,0.0318103,3.40264
3.43017,2.50598,2.99989,-2.47914,872435893,-0.503342,0.0881146,3.18368,-0.531732,0.0881146,3.1805,-0.531772,0.0595489,3.18085,-0.503382,0.0595488,3.18403,-0.527844,0.0922618,3.40227,-0.557607,0.0922618,3.39894,-0.557649,0.0623142,3.39931,-0.527886,0.0623141,3.40265
0.810228,2.40772,-2.57603,1.11774,872436008,-0.503695,-0.296375,3.19292,-0.503518,-0.324887,3.19113,-0.475108,-0.324898,3.19414,-0.475286,-0.296386,3.19592,-0.528168,-0.310187,3.41112,-0.527982,-0.340078,3.40925,-0.498198,-0.34009,3.4124,-0.498384,-0.310199,3.41427
0.87684,2.59585,2.86175,3.29674,872436151,-0.445354,0.146364,3.18911,-0.473782,0.146364,3.18629,-0.473853,0.117805,3.187,-0.445425,0.117805,3.18983,-0.4671,0.153275,3.40793,-0.496903,0.153275,3.40497,-0.496977,0.123335,3.40572,-0.467174,0.123335,3.40868
1.94614,2.52715,-2.56285,-24.8438,872436265,-0.441852,-0.265089,3.17576,-0.441727,-0.293612,3.17415,-0.413278,-0.293634,3.17676,-0.413402,-0.265112,3.17837,-0.463238,-0.27752,3.39437,-0.463108,-0.307422,3.39269,-0.433282,-0.307446,3.39541,-0.433413,-0.277544,3.3971
1.99208,2.63657,2.7777,43.7343,872436280,-0.413561,0.177224,3.18104,-0.44201,0.177201,3.17844,-0.442069,0.148647,3.17933,-0.41362,0.14867,3.18193,-0.433586,0.185513,3.39997,-0.463412,0.18549,3.39724,-0.463474,0.155554,3.39818,-0.433648,0.155578,3.40091
1.30303,2.42973,-2.28422,0.769441,872436516,-0.383792,-0.412637,3.18079,-0.383618,-0.441095,3.17829,-0.355138,-0.441117,3.18053,-0.355313,-0.41266,3.18303,-0.4024,-0.431962,3.39915,-0.402216,-0.461796,3.39653,-0.372359,-0.46182,3.39888,-0.372542,-0.431985,3.40151
2.05759,2.69765,-2.60236,9.46607,872436523,-0.383852,-0.206869,3.18167,-0.383764,-0.23541,3.18042,-0.355285,-0.235421,3.18266,-0.355372,-0.20688,3.18392,-0.402495,-0.216541,3.40067,-0.402403,-0.246462,3.39936,-0.372546,-0.246474,3.40171,-0.372637,-0.216553,3.40302
0.984394,2.93018,3.09582,0.363836,872436659,-0.326129,0.0298764,3.18308,-0.354622,0.0298764,3.18101,-0.354622,0.00130836,3.18101,-0.326129,0.00130836,3.18308,-0.342026,0.0312592,3.4025,-0.371898,0.0312591,3.40034,-0.371898,0.00130914,3.40034,-0.342026,0.00130915,3.4025
0.051697,1.58882,-1.77903,56.397,872436870,-0.294394,-1.31133,3.18173,-0.294114,-1.33881,3.17394,-0.265595,-1.33899,3.1756,-0.265875,-1.3115,3.18339,-0.308408,-1.37134,3.39293,-0.308114,-1.40016,3.38476,-0.278215,-1.40034,3.38649,-0.278508,-1.37153,3.39466
-0.0305092,1.60985,-1.7836,-0.793645,872436871,-0.294632,-1.2831,3.18894,-0.294362,-1.31063,3.18132,-0.265843,-1.31081,3.18297,-0.266113,-1.28328,3.19059,-0.308659,-1.34179,3.40051,-0.308376,-1.37065,3.39252,-0.278477,-1.37084,3.39425,-0.278759,-1.34197,3.40224
0.0735669,1.63133,-1.78836,-0.435094,872436872,-0.29487,-1.25488,3.19615,-0.294611,-1.28246,3.18871,-0.266091,-1.28264,3.19036,-0.266351,-1.25506,3.19781,-0.308909,-1.31224,3.40809,-0.308637,-1.34115,3.40028,-0.278738,-1.34134,3.40201,-0.27901,-1.31242,3.40982
0.00331372,1.65326,-1.79333,-0.969543,872436873,-0.295108,-1.22667,3.20337,-0.294859,-1.2543,3.1961,-0.26634,-1.25448,3.19775,-0.266589,-1.22685,3.20503,-0.30916,-1.28269,3.41566,-0.308899,-1.31165,3.40804,-0.278999,-1.31184,3.40977,-0.27926,-1.28288,3.4174
-0.0488812,1.67567,-1.79852,-0.118382,872436874,-0.295347,-1.19847,3.2106,-0.295108,-1.22614,3.2035,-0.266589,-1.22632,3.20516,-0.266827,-1.19864,3.21226,-0.30941,-1.25315,3.42324,-0.30916,-1.28216,3.41579,-0.27926,-1.28234,3.41753,-0.279511,-1.25333,3.42497
0.203831,1.593,-1.7579,-4.08316,872436998,-0.265284,-1.31136,3.18285,-0.265009,-1.33884,3.17506,-0.236479,-1.33898,3.17654,-0.236755,-1.3115,3.18433,-0.277917,-1.37139,3.39413,-0.277629,-1.4002,3.38596,-0.247719,-1.40034,3.38751,-0.248008,-1.37153,3.39568
-0.0710657,1.61422,-1.76205,-1.52953,872436999,-0.265523,-1.28314,3.19006,-0.265257,-1.31067,3.18244,-0.236727,-1.3108,3.18392,-0.236994,-1.28327,3.19154,-0.278169,-1.34183,3.40171,-0.27789,-1.3707,3.39372,-0.247981,-1.37084,3.39527,-0.24826,-1.34197,3.40326
0.538098,1.63589,-1.76638,2.35062,872437000,-0.265762,-1.25492,3.19727,-0.265505,-1.2825,3.18982,-0.236976,-1.28263,3.19131,-0.237233,-1.25505,3.19875,-0.278421,-1.31228,3.40929,-0.278151,-1.3412,3.40148,-0.248242,-1.34134,3.40303,-0.248512,-1.31242,3.41084
1.27104,1.65803,-1.7709,-1.18434,872437001,-0.266001,-1.22671,3.20449,-0.265754,-1.25433,3.19722,-0.237224,-1.25447,3.1987,-0.237472,-1.22684,3.20597,-0.278672,-1.28274,3.41686,-0.278413,-1.3117,3.40924,-0.248503,-1.31184,3.41079,-0.248763,-1.28288,3.41842
0.143355,1.68066,-1.77562,-18.7903,872437002,-0.266241,-1.1985,3.21172,-0.266002,-1.22617,3.20462,-0.237473,-1.22631,3.2061,-0.237712,-1.19864,3.2132,-0.278924,-1.25319,3.42444,-0.278674,-1.2822,3.417,-0.248764,-1.28234,3.41855,-0.249014,-1.25333,3.42599
0.0994718,1.70163,-1.78149,-1.14295,872437003,-0.26528,-1.15919,3.18204,-0.265034,-1.1869,3.17511,-0.236505,-1.18702,3.17659,-0.23675,-1.15931,3.18352,-0.277945,-1.21254,3.3951,-0.277687,-1.2416,3.38784,-0.247778,-1.24172,3.38939,-0.248035,-1.21266,3.39665
0.131914,1.72542,-1.78674,-5.12585,872437004,-0.265488,-1.13075,3.18835,-0.265252,-1.15851,3.1816,-0.236722,-1.15863,3.18308,-0.236959,-1.13087,3.18983,-0.278164,-1.18276,3.40174,-0.277917,-1.21186,3.39467,-0.248007,-1.21199,3.39622,-0.248255,-1.18289,3.4033
0.156042,1.74979,-1.79224,-1.6267,872437005,-0.265696,-1.10232,3.19468,-0.265469,-1.13012,3.1881,-0.23694,-1.13024,3.18958,-0.237167,-1.10244,3.19616,-0.278384,-1.15299,3.40839,-0.278146,-1.18213,3.4015,-0.248236,-1.18226,3.40305,-0.248474,-1.15311,3.40994
0.17897,1.77474,-1.79802,-1.97779,872437006,-0.265905,-1.0739,3.20101,-0.265687,-1.10174,3.19461,-0.237158,-1.10186,3.19609,-0.237375,-1.07401,3.20249,-0.278603,-1.12322,3.41504,-0.278375,-1.15241,3.40832,-0.248465,-1.15253,3.40988,-0.248694,-1.12334,3.41659
0.0232482,1.59679,-1.73661,-1.01144,872437126,-0.236178,-1.3114,3.18398,-0.235907,-1.33888,3.17619,-0.207369,-1.33897,3.17749,-0.20764,-1.31149,3.18529,-0.247431,-1.37143,3.39533,-0.247147,-1.40025,3.38716,-0.217229,-1.40034,3.38854,-0.217512,-1.37153,3.3967
-0.0172115,1.61817,-1.74033,-1.21474,872437127,-0.236418,-1.28318,3.19118,-0.236155,-1.31071,3.18357,-0.207617,-1.3108,3.18487,-0.20788,-1.28326,3.19249,-0.247684,-1.34188,3.40291,-0.247408,-1.37074,3.39492,-0.21749,-1.37084,3.3963,-0.217765,-1.34197,3.40428
1.97885,1.64001,-1.74421,-3.09413,872437128,-0.236658,-1.25496,3.1984,-0.236404,-1.28254,3.19095,-0.207866,-1.28263,3.19226,-0.20812,-1.25505,3.19971,-0.247936,-1.31233,3.41049,-0.247669,-1.34124,3.40268,-0.217751,-1.34134,3.40405,-0.218018,-1.31242,3.41186
0.592412,1.66234,-1.74826,-1.64745,872437129,-0.236899,-1.22675,3.20562,-0.236652,-1.25437,3.19835,-0.208114,-1.25446,3.19965,-0.208361,-1.22684,3.20693,-0.248189,-1.28278,3.41807,-0.24793,-1.31174,3.41044,-0.218012,-1.31184,3.41181,-0.21827,-1.28288,3.41944
0.158847,1.68517,-1.75249,0.00995594,872437130,-0.237139,-1.19854,3.21285,-0.236901,-1.22621,3.20575,-0.208363,-1.2263,3.20705,-0.208602,-1.19863,3.21415,-0.248441,-1.25324,3.42564,-0.248191,-1.28225,3.4182,-0.218273,-1.28234,3.41957,-0.218523,-1.25333,3.42701
-0.135019,1.70642,-1.75765,-1.74983,872437131,-0.236174,-1.15922,3.18316,-0.235933,-1.18694,3.17623,-0.207395,-1.18702,3.17754,-0.207636,-1.1593,3.18447,-0.247458,-1.21258,3.3963,-0.247206,-1.24164,3.38904,-0.217287,-1.24172,3.3904,-0.21754,-1.21266,3.39767
0.0992124,1.73045,-1.76235,-63.4523,872437132,-0.236383,-1.13079,3.18948,-0.23615,-1.15854,3.18272,-0.207612,-1.15862,3.18403,-0.207845,-1.13086,3.19078,-0.247679,-1.1828,3.40294,-0.247435,-1.2119,3.39587,-0.217516,-1.21199,3.39724,-0.21776,-1.18288,3.40431
0.325887,1.75506,-1.76729,-52.379,872437133,-0.236592,-1.10236,3.1958,-0.236368,-1.13015,3.18922,-0.20783,-1.13023,3.19053,-0.208054,-1.10243,3.19711,-0.247899,-1.15303,3.40959,-0.247664,-1.18217,3.4027,-0.217745,-1.18226,3.40406,-0.217981,-1.15311,3.41096
0.202385,1.78029,-1.77247,34.0651,872437134,-0.236802,-1.07393,3.20213,-0.236586,-1.10177,3.19573,-0.208048,-1.10185,3.19704,-0.208264,-1.07401,3.20344,-0.24812,-1.12326,3.41624,-0.247893,-1.15245,3.40952,-0.217974,-1.15253,3.41089,-0.218201,-1.12334,3.41761
0.557976,1.97466,1.81979,6.36178,872437200,-0.207435,0.886355,3.17761,-0.235973,0.886299,3.17631,-0.236154,0.858204,3.18148,-0.207616,0.85826,3.18279,-0.217383,0.927573,3.39349,-0.247302,0.927514,3.39213,-0.247492,0.89806,3.39755,-0.217573,0.898119,3.39892
1.1538,1.64001,1.74421,1.85187,872437213,-0.207866,1.28263,3.19226,-0.236404,1.28254,3.19095,-0.236658,1.25496,3.1984,-0.20812,1.25505,3.19971,-0.217751,1.34134,3.40405,-0.247669,1.34124,3.40268,-0.247936,1.31233,3.41049,-0.218018,1.31242,3.41186
-0.125907,1.60017,-1.71517,-0.605243,872437254,-0.207075,-1.31144,3.18511,-0.206809,-1.33892,3.17732,-0.178263,-1.33897,3.17845,-0.17853,-1.31148,3.18625,-0.216947,-1.37148,3.39654,-0.216668,-1.40029,3.38837,-0.186742,-1.40034,3.38956,-0.187021,-1.37153,3.39772
0.237276,1.62169,-1.71845,-15.8768,872437255,-0.207316,-1.28322,3.19232,-0.207057,-1.31075,3.1847,-0.178512,-1.31079,3.18583,-0.178771,-1.28326,3.19345,-0.217201,-1.34192,3.40412,-0.216929,-1.37079,3.39613,-0.187003,-1.37084,3.39732,-0.187275,-1.34197,3.4053
-0.213362,1.6437,-1.72187,-0.652561,872437256,-0.207558,-1.255,3.19953,-0.207305,-1.28258,3.19209,-0.17876,-1.28262,3.19322,-0.179012,-1.25504,3.20067,-0.217455,-1.31237,3.41169,-0.21719,-1.34129,3.40389,-0.187264,-1.34133,3.40507,-0.187528,-1.31242,3.41288
0.156188,1.66619,-1.72544,0.413126,872437257,-0.207799,-1.22679,3.20675,-0.207554,-1.25441,3.19948,-0.179008,-1.25446,3.20061,-0.179254,-1.22683,3.20789,-0.217708,-1.28283,3.41927,-0.217451,-1.31179,3.41165,-0.187524,-1.31184,3.41283,-0.187782,-1.28287,3.42046
0.058599,1.6892,-1.72918,-0.0248721,872437258,-0.208041,-1.19858,3.21398,-0.207803,-1.22625,3.20688,-0.179257,-1.2263,3.20802,-0.179496,-1.19863,3.21512,-0.217962,-1.25328,3.42685,-0.217712,-1.28229,3.4194,-0.187785,-1.28234,3.42059,-0.188035,-1.25333,3.42803
0.131929,1.71069,-1.73359,-0.915653,872437259,-0.207071,-1.15926,3.18429,-0.206834,-1.18697,3.17737,-0.178289,-1.18701,3.1785,-0.178525,-1.1593,3.18542,-0.216974,-1.21262,3.3975,-0.216727,-1.24168,3.39024,-0.1868,-1.24172,3.39142,-0.187048,-1.21266,3.39868
0.989866,1.73493,-1.73774,-1.62498,872437260,-0.207281,-1.13082,3.19061,-0.207052,-1.15858,3.18386,-0.178506,-1.15862,3.18499,-0.178736,-1.13086,3.19174,-0.217196,-1.18284,3.40414,-0.216955,-1.21194,3.39707,-0.187029,-1.21198,3.39825,-0.187269,-1.18288,3.40533
