energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0132765,0.20779,-1.21098,-1.10276,838932781,0.444943,-1.21382,0.281796,0.446186,-1.2168,0.259733,0.466157,-1.20794,0.259733,0.464848,-1.20499,0.281796,0.53346,-1.42289,0.319,0.534923,-1.4264,0.293029,0.558494,-1.41594,0.293029,0.556953,-1.41247,0.319
0.0715297,0.207964,-1.1938,-2.15072,838932782,0.465231,-1.20481,0.281796,0.466541,-1.20777,0.259733,0.486512,-1.1989,0.259733,0.485136,-1.19598,0.281796,0.557336,-1.4123,0.319,0.558878,-1.41577,0.293029,0.582449,-1.4053,0.293029,0.580829,-1.40187,0.319
0.141004,0.207778,-1.17646,11.3229,838932783,0.486598,-1.19782,0.281796,0.487945,-1.20076,0.259733,0.507594,-1.1912,0.259733,0.506182,-1.1883,0.281796,0.582363,-1.40368,0.319,0.583948,-1.40713,0.293029,0.60714,-1.39585,0.293029,0.605478,-1.39243,0.319
0.0631499,0.207953,-1.15929,-2.50692,838932784,0.50656,-1.18811,0.281796,0.507972,-1.19101,0.259733,0.527621,-1.18146,0.259733,0.526144,-1.17859,0.281796,0.605855,-1.39225,0.319,0.607517,-1.39567,0.293029,0.630709,-1.38438,0.293029,0.628969,-1.38101,0.319
0.00948325,0.207768,-1.14194,-2.33655,838932785,0.52767,-1.18038,0.281796,0.529118,-1.18326,0.259733,0.548422,-1.17302,0.259733,0.546909,-1.17017,0.281796,0.630566,-1.38276,0.319,0.63227,-1.38616,0.293029,0.655054,-1.37407,0.293029,0.653273,-1.37072,0.319
0.149708,0.225131,0.844987,16.1208,838933051,0.866307,0.959719,0.304781,0.868587,0.962513,0.282776,0.85138,0.97598,0.282776,0.849158,0.973141,0.304781,1.0089,1.13553,0.345868,1.01158,1.13882,0.319967,0.991272,1.15472,0.319967,0.988656,1.15138,0.345868
0.119297,0.225138,-1.21097,6.22426,838933293,0.444943,-1.21382,0.304781,0.446339,-1.21715,0.282776,0.466311,-1.20828,0.282776,0.464848,-1.20499,0.304781,0.533188,-1.42228,0.345868,0.534831,-1.4262,0.319967,0.558402,-1.41573,0.319967,0.55668,-1.41185,0.345868
0.239506,0.225326,-1.1938,-8.08266,838933294,0.465231,-1.20481,0.304781,0.466694,-1.20811,0.282776,0.486666,-1.19924,0.282776,0.485136,-1.19598,0.304781,0.557064,-1.41168,0.345868,0.558786,-1.41556,0.319967,0.582357,-1.4051,0.319967,0.580557,-1.40125,0.345868
1.18965,0.225124,-1.17645,1.46949,838933295,0.486598,-1.19782,0.304781,0.48811,-1.2011,0.282776,0.507759,-1.19154,0.282776,0.506182,-1.1883,0.304781,0.58207,-1.40307,0.345868,0.583849,-1.40693,0.319967,0.607041,-1.39565,0.319967,0.605184,-1.39183,0.345868
-0.00660703,0.225314,-1.15928,-2.544,838933296,0.50656,-1.18811,0.304781,0.508137,-1.19135,0.282776,0.527787,-1.1818,0.282776,0.526144,-1.17859,0.304781,0.605562,-1.39165,0.345868,0.607418,-1.39546,0.319967,0.63061,-1.38418,0.319967,0.628676,-1.3804,0.345868
0.0650034,0.225114,-1.14194,47.3219,838933297,0.52767,-1.18038,0.304781,0.529294,-1.1836,0.282776,0.548598,-1.17336,0.282776,0.546909,-1.17017,0.304781,0.630252,-1.38217,0.345868,0.632164,-1.38596,0.319967,0.654948,-1.37387,0.319967,0.652959,-1.37012,0.345868
0.165138,0.242677,0.862161,-10.298,838933564,0.848827,0.9734,0.327834,0.851281,0.976536,0.305894,0.834074,0.990003,0.305894,0.831678,0.986822,0.327834,0.987871,1.15105,0.372792,0.99076,1.15475,0.346967,0.970451,1.17064,0.346968,0.96763,1.1669,0.372793
0.538874,0.242434,2.73231,46.0997,838933671,-1.1818,0.524594,0.327834,-1.18551,0.526028,0.305894,-1.19301,0.505503,0.305894,-1.18927,0.504137,0.327834,-1.39236,0.605655,0.372792,-1.39674,0.607344,0.346968,-1.40558,0.583118,0.346968,-1.40118,0.581511,0.372793
0.265097,0.24243,2.76682,-35.7386,838933673,-1.19922,0.483513,0.327834,-1.20298,0.484817,0.305894,-1.20976,0.464042,0.305894,-1.20597,0.462808,0.327834,-1.41249,0.557171,0.372793,-1.41692,0.558706,0.346968,-1.42491,0.534186,0.346968,-1.42046,0.532733,0.372793
0.0314845,0.242468,-1.21096,-2.76127,838933805,0.444943,-1.21382,0.327834,0.446492,-1.21749,0.305894,0.466463,-1.20862,0.305894,0.464848,-1.20499,0.327834,0.532888,-1.42161,0.372792,0.534712,-1.42593,0.346967,0.558283,-1.41546,0.346968,0.556381,-1.41118,0.372793
-0.0247012,0.242669,-1.19379,-2.59772,838933806,0.465231,-1.20481,0.327834,0.466847,-1.20845,0.305894,0.486818,-1.19959,0.305894,0.485136,-1.19598,0.327834,0.556765,-1.41101,0.372792,0.558667,-1.41529,0.346967,0.582238,-1.40483,0.346968,0.580258,-1.40058,0.372793
0.040802,0.242453,-1.17644,-2.38312,838933807,0.486598,-1.19782,0.327834,0.488274,-1.20143,0.305894,0.507924,-1.19188,0.305894,0.506182,-1.1883,0.327834,0.581747,-1.40241,0.372792,0.58372,-1.40666,0.346967,0.606912,-1.39538,0.346967,0.604862,-1.39117,0.372792
-0.0548909,0.242657,-1.15928,-2.93607,838933808,0.50656,-1.18811,0.327834,0.508301,-1.19169,0.305894,0.527951,-1.18213,0.305894,0.526144,-1.17859,0.327834,0.605239,-1.39098,0.372792,0.607289,-1.3952,0.346967,0.630481,-1.38392,0.346968,0.628353,-1.37974,0.372793
0.01771,0.242442,-1.14193,-2.87284,838933809,0.52767,-1.18038,0.327834,0.529471,-1.18393,0.305894,0.548775,-1.17369,0.305894,0.546909,-1.17017,0.327834,0.629906,-1.38152,0.372793,0.632026,-1.3857,0.346968,0.65481,-1.37361,0.346968,0.652614,-1.36947,0.372793
0.404827,0.25978,0.883445,-1.83476,838934077,0.828729,0.992243,0.350962,0.831353,0.995722,0.329094,0.813689,1.00858,0.329094,0.811124,1.00506,0.350962,0.964231,1.17165,0.399779,0.96732,1.17575,0.374038,0.946473,1.19093,0.374038,0.943453,1.18678,0.399779
0.169614,0.259995,0.90061,-17.3176,838934078,0.810785,1.00531,0.350962,0.81335,1.00883,0.329094,0.795686,1.02169,0.329094,0.79318,1.01813,0.350962,0.943114,1.18703,0.399779,0.946133,1.19117,0.374038,0.925286,1.20636,0.374038,0.922336,1.20216,0.399779
-0.000599483,0.25978,-1.21095,-4.88955,838934317,0.444943,-1.21382,0.350962,0.446644,-1.21783,0.329094,0.466615,-1.20897,0.329094,0.464848,-1.20499,0.350962,0.532563,-1.42087,0.399779,0.534565,-1.4256,0.374038,0.558136,-1.41513,0.374038,0.556056,-1.41044,0.399779
-0.0220418,0.259995,-1.19379,-4.35917,838934318,0.465231,-1.20481,0.350962,0.466999,-1.2088,0.329094,0.48697,-1.19993,0.329094,0.485136,-1.19598,0.350962,0.556439,-1.41027,0.399779,0.55852,-1.41496,0.374038,0.582091,-1.4045,0.374038,0.579932,-1.39985,0.399779
-0.106209,0.259764,-1.17643,-3.61124,838934319,0.486598,-1.19782,0.350962,0.488438,-1.20177,0.329094,0.508088,-1.19221,0.329094,0.506182,-1.1883,0.350962,0.581396,-1.40169,0.399779,0.583562,-1.40634,0.374038,0.606754,-1.39506,0.374038,0.60451,-1.39044,0.399779
-0.0206081,0.259982,-1.15927,-4.3742,838934320,0.50656,-1.18811,0.350962,0.508466,-1.19203,0.329094,0.528115,-1.18247,0.329094,0.526144,-1.17859,0.350962,0.604888,-1.39026,0.399779,0.607131,-1.39487,0.374038,0.630323,-1.38359,0.374038,0.628002,-1.37902,0.399779
-0.0336302,0.259752,-1.14192,-3.3441,838934321,0.52767,-1.18038,0.350962,0.529647,-1.18426,0.329094,0.548951,-1.17402,0.329094,0.546909,-1.17017,0.350962,0.62953,-1.38081,0.399779,0.631857,-1.38538,0.374038,0.65464,-1.37329,0.374038,0.652237,-1.36876,0.399779
0.0396681,0.277106,0.810492,-3.96013,838934585,0.898956,0.9293,0.374308,0.902097,0.932873,0.352398,0.885346,0.946954,0.352398,0.882285,0.943313,0.374308,1.046,1.09825,0.42688,1.04968,1.10244,0.4012,1.02997,1.11901,0.4012,1.02639,1.11474,0.42688
0.212593,0.277351,0.827664,6.03892,838934586,0.881963,0.943584,0.374308,0.885024,0.947225,0.352398,0.868273,0.961306,0.352398,0.865293,0.957597,0.374308,1.02606,1.11501,0.42688,1.02965,1.11928,0.4012,1.00995,1.13584,0.4012,1.00645,1.13149,0.42688
0.292096,0.27712,0.845008,9.61291,838934587,0.866308,0.959718,0.374308,0.869323,0.963399,0.352398,0.85209,0.976887,0.352398,0.849158,0.973141,0.374308,1.00736,1.1337,0.42688,1.01089,1.13802,0.4012,0.99062,1.15388,0.4012,0.987183,1.14949,0.42688
0.0579155,0.277367,0.862181,-44.5665,838934588,0.848827,0.9734,0.374308,0.851759,0.977146,0.352398,0.834526,0.990634,0.352398,0.831677,0.986823,0.374308,0.986852,1.14975,0.42688,0.990288,1.15414,0.4012,0.970016,1.17001,0.4012,0.966677,1.16554,0.42688
0.0698421,0.294475,0.810501,-45.4866,838935097,0.898956,0.9293,0.397732,0.902333,0.933153,0.375905,0.885582,0.947234,0.375905,0.882285,0.943313,0.397732,1.04541,1.09755,0.454045,1.04937,1.10207,0.428462,1.02966,1.11864,0.428462,1.0258,1.11404,0.454045
0.300203,0.294734,0.82767,-2.21561,838935098,0.881963,0.943584,0.397732,0.88526,0.947505,0.375905,0.868508,0.961586,0.375905,0.865293,0.957597,0.397732,1.02548,1.11431,0.454045,1.02934,1.11891,0.428462,1.00964,1.13547,0.428462,1.00587,1.13079,0.454045
1.11983,0.29449,0.845017,13.8286,838935099,0.866308,0.959718,0.397732,0.869548,0.963688,0.375905,0.852316,0.977175,0.375905,0.849158,0.973141,0.397732,1.0068,1.13299,0.454045,1.01059,1.13764,0.428462,0.990322,1.1535,0.428462,0.986621,1.14878,0.454045
0.148271,0.294752,0.862187,-1.6257,838935100,0.848827,0.9734,0.397732,0.851984,0.977435,0.375905,0.834751,0.990922,0.375905,0.831677,0.986823,0.397732,0.98629,1.14903,0.454045,0.989991,1.15376,0.428462,0.969719,1.16963,0.428462,0.966116,1.16482,0.454045
0.650335,0.294453,1.40509,-49.4564,838935131,0.22412,1.27346,0.397732,0.224766,1.27855,0.375905,0.203004,1.28086,0.375905,0.202464,1.27576,0.397732,0.251466,1.49485,0.454045,0.252222,1.50081,0.428462,0.226624,1.50352,0.428462,0.22599,1.49755,0.454045
0.0206855,0.311825,0.81051,-3.26278,838935609,0.898956,0.9293,0.421251,0.902568,0.933432,0.399514,0.885816,0.947514,0.399514,0.882285,0.943313,0.421251,1.04478,1.09681,0.48129,1.04902,1.10165,0.455811,1.02931,1.11822,0.455811,1.02517,1.11329,0.48129
0.0316194,0.312099,0.827676,51.5117,838935610,0.881963,0.943584,0.421251,0.885494,0.947784,0.399514,0.868743,0.961865,0.399514,0.865293,0.957597,0.421251,1.02485,1.11356,0.48129,1.02899,1.11849,0.455811,1.00928,1.13505,0.455811,1.00524,1.13005,0.48129
0.0810592,0.311842,0.845026,-3.78796,838935611,0.866308,0.959718,0.421251,0.869773,0.963975,0.399514,0.85254,0.977462,0.399514,0.849158,0.973141,0.421251,1.0062,1.13222,0.48129,1.01026,1.13721,0.455811,0.989986,1.15307,0.455811,0.986021,1.14801,0.48129
0.0456051,0.312118,0.862193,-3.73733,838935612,0.848827,0.9734,0.421251,0.852209,0.977722,0.399514,0.834976,0.991209,0.399514,0.831677,0.986823,0.421251,0.98569,1.14827,0.48129,0.989654,1.15333,0.455811,0.969382,1.1692,0.455811,0.965516,1.16406,0.48129
0.11026,0.329159,0.810518,-0.00824368,838936121,0.898956,0.9293,0.444874,0.902801,0.93371,0.423231,0.88605,0.947791,0.423231,0.882285,0.943313,0.444874,1.04412,1.09602,0.508621,1.04862,1.10119,0.483254,1.02892,1.11775,0.483254,1.02451,1.1125,0.508621
0.0294022,0.329446,0.827683,-3.47835,838936122,0.881963,0.943584,0.444874,0.885728,0.948062,0.423231,0.868977,0.962143,0.423231,0.865293,0.957597,0.444874,1.02418,1.11277,0.508621,1.0286,1.11802,0.483254,1.00889,1.13459,0.483254,1.00457,1.12926,0.508621
0.0090049,0.329176,0.845034,-3.45126,838936123,0.866308,0.959718,0.444874,0.869997,0.964261,0.423231,0.852764,0.977748,0.423231,0.849158,0.973141,0.444874,1.00556,1.1314,0.508621,1.00988,1.13673,0.483254,0.989609,1.15259,0.483254,0.985383,1.14719,0.508621
0.0370571,0.329466,0.862199,-3.31644,838936124,0.848827,0.9734,0.444874,0.852433,0.978008,0.423231,0.8352,0.991495,0.423231,0.831677,0.986823,0.444874,0.985051,1.14745,0.508621,0.989278,1.15285,0.483254,0.969006,1.16872,0.483254,0.964877,1.16324,0.508621
0.811026,0.364135,-2.69747,1.49529,838937304,-1.17105,-0.544971,0.492617,-1.17689,-0.54807,0.471046,-1.16662,-0.567429,0.471046,-1.16084,-0.564209,0.492617,-1.36433,-0.647515,0.563617,-1.37114,-0.651129,0.538468,-1.35911,-0.673805,0.538468,-1.35238,-0.670051,0.563617
0.172751,0.381554,0.129577,-40.7963,838937618,1.28215,0.155913,0.51674,1.289,0.157116,0.49528,1.28522,0.178701,0.49528,1.27838,0.177363,0.51674,1.49649,0.193512,0.591284,1.50449,0.194915,0.566263,1.50005,0.220199,0.566263,1.49208,0.218639,0.591284
0.193335,0.398909,-2.73197,-13.5262,838938326,-1.18919,-0.504253,0.540994,-1.19577,-0.507452,0.51965,-1.18618,-0.527158,0.51965,-1.17966,-0.523836,0.540994,-1.38376,-0.598925,0.619063,-1.39143,-0.602654,0.594177,-1.38019,-0.625737,0.594177,-1.3726,-0.621864,0.619063
0.226666,0.416267,-2.76648,8.49199,838938836,-1.2059,-0.462927,0.565387,-1.2129,-0.466034,0.544164,-1.204,-0.486063,0.544164,-1.19706,-0.48283,0.565387,-1.40247,-0.550219,0.646959,-1.41063,-0.553842,0.622215,-1.40021,-0.577303,0.622215,-1.39212,-0.573534,0.646959
0.312357,0.415924,-2.74913,7.59762,838938837,-1.19891,-0.484291,0.565387,-1.20585,-0.487518,0.544164,-1.19626,-0.507223,0.544164,-1.18938,-0.503873,0.565387,-1.39394,-0.575039,0.646959,-1.40204,-0.578801,0.622215,-1.39081,-0.601884,0.622215,-1.38278,-0.597978,0.646959
0.238556,0.41595,-1.98197,40.2927,838938881,-0.526903,-1.18072,0.565387,-0.529657,-1.18786,0.544164,-0.509071,-1.19538,0.544164,-0.506446,-1.18818,0.565387,-0.60415,-1.38148,0.646959,-0.607361,-1.38981,0.622215,-0.583247,-1.39861,0.622215,-0.580186,-1.39023,0.646959
0.104935,0.41627,-1.78831,-44.8767,838938892,-0.28955,-1.25881,0.565387,-0.290887,-1.26635,0.544164,-0.269309,-1.27018,0.544164,-0.268106,-1.26262,0.565387,-0.327113,-1.47059,0.646959,-0.328672,-1.47938,0.622215,-0.303396,-1.48386,0.622215,-0.301994,-1.47505,0.646959
0.251211,0.433681,2.95664,49.8278,838939316,-1.2674,0.248405,0.589926,-1.27532,0.249525,0.568831,-1.27839,0.227826,0.56883,-1.27045,0.226841,0.589926,-1.47903,0.278331,0.67498,-1.48826,0.279637,0.650384,-1.49186,0.25422,0.650384,-1.4826,0.253072,0.67498
0.405213,0.455674,1.49135,2.19938,838939744,0.113566,1.28665,0.621349,0.113865,1.29498,0.60039,0.0919359,1.29577,0.60039,0.0918024,1.28743,0.621348,0.121171,1.49889,0.709718,0.121517,1.50855,0.685425,0.0959581,1.50946,0.685425,0.0958035,1.49979,0.709718
0.356159,0.455309,1.5087,-26.6201,838939745,0.0912993,1.28972,0.621349,0.091472,1.29806,0.60039,0.0695289,1.29808,0.60039,0.0695215,1.28974,0.621349,0.0950926,1.5021,0.709718,0.0952927,1.51176,0.685425,0.0697174,1.51178,0.685425,0.0697089,1.50212,0.709718
0.167164,0.455666,2.36599,46.389,838939794,-0.914431,0.912235,0.621349,-0.920623,0.917821,0.60039,-0.935323,0.90153,0.60039,-0.92902,0.896066,0.621348,-1.07211,1.05451,0.709718,-1.07929,1.06098,0.685425,-1.09642,1.04199,0.685425,-1.08911,1.03566,0.709718
0.21344,0.45566,-2.73195,35.6757,838939862,-1.18919,-0.504254,0.621349,-1.19669,-0.507903,0.60039,-1.18709,-0.527634,0.60039,-1.17966,-0.523837,0.621349,-1.38016,-0.597175,0.709718,-1.38885,-0.601405,0.685425,-1.37766,-0.624402,0.685425,-1.36906,-0.62,0.709718
0.376847,0.472611,0.534456,-50.7078,838940201,1.11812,0.648959,0.646196,1.1254,0.65366,0.62537,1.11315,0.671865,0.62537,1.10596,0.667027,0.646197,1.29517,0.763752,0.737862,1.30361,0.7692,0.713722,1.28933,0.790419,0.713722,1.28099,0.784812,0.737862
0.243305,0.472951,1.49136,6.14412,838940256,0.113566,1.28665,0.646196,0.113877,1.29531,0.62537,0.0919475,1.29609,0.62537,0.0918024,1.28743,0.646196,0.121121,1.49749,0.737862,0.12148,1.50752,0.713722,0.0959214,1.50844,0.713722,0.0957533,1.49839,0.737862
0.133133,0.472951,-2.69743,23.7773,838940376,-1.17105,-0.544972,0.646196,-1.17871,-0.549033,0.62537,-1.16842,-0.568417,0.62537,-1.16084,-0.56421,0.646196,-1.35742,-0.643849,0.737862,-1.36629,-0.648556,0.713722,-1.35431,-0.671149,0.713722,-1.34552,-0.666272,0.737862
0.258143,0.472932,-1.09015,53.3452,838940468,0.587343,-1.15043,0.646197,0.591668,-1.15793,0.62537,0.610683,-1.14698,0.62537,0.606214,-1.13956,0.646196,0.692645,-1.33324,0.737862,0.697658,-1.34195,0.713722,0.71982,-1.32918,0.713722,0.714641,-1.32057,0.737862
1.1787,0.490208,1.49137,-13.4873,838940768,0.113566,1.28665,0.671209,0.113888,1.29563,0.65052,0.0919591,1.29641,0.65052,0.0918024,1.28743,0.671209,0.121069,1.49603,0.766148,0.121442,1.50644,0.742167,0.0958828,1.50736,0.742167,0.0957013,1.49694,0.766148
0.128092,0.507027,1.4742,3.09904,838941279,0.135754,1.28585,0.696394,0.136252,1.29515,0.675848,0.114323,1.29593,0.675848,0.11399,1.28663,0.696394,0.146806,1.49361,0.794583,0.147384,1.50438,0.770768,0.121825,1.5053,0.770768,0.121439,1.49452,0.794583
0.19665,0.559007,-2.6974,-1.1577,838942936,-1.17105,-0.544972,0.772956,-1.18008,-0.549761,0.752908,-1.16978,-0.569168,0.752908,-1.16084,-0.56421,0.772956,-1.3507,-0.640284,0.880443,-1.3611,-0.6458,0.857352,-1.34916,-0.668293,0.857352,-1.33887,-0.662583,0.880443
0.54575,0.575732,-0.512706,-48.0287,838943573,1.12107,-0.64384,0.798841,1.13043,-0.648631,0.778947,1.14009,-0.628896,0.778947,1.13064,-0.624277,0.798841,1.30079,-0.735593,0.909329,1.31157,-0.741111,0.886414,1.32276,-0.718238,0.886414,1.31188,-0.712917,0.909329
0.19284,0.609878,0.569022,-37.6581,838944299,1.09513,0.687203,0.851239,1.10423,0.693562,0.831665,1.09133,0.711349,0.831665,1.08235,0.704835,0.851239,1.25779,0.800837,0.967656,1.26827,0.808162,0.945111,1.25332,0.828778,0.945111,1.24297,0.821275,0.967656
0.145006,0.610342,-2.90447,2.34379,838944460,-1.25802,-0.292554,0.851239,-1.2687,-0.295601,0.831665,-1.26266,-0.316726,0.831665,-1.25204,-0.313494,0.851239,-1.44879,-0.347034,0.967656,-1.46108,-0.350545,0.945111,-1.45409,-0.375028,0.945111,-1.44186,-0.371306,0.967656
0.157339,0.609865,-2.68004,-6.01783,838944473,-1.16258,-0.565793,0.851239,-1.17229,-0.571168,0.831665,-1.16133,-0.590203,0.831665,-1.15171,-0.584663,0.851239,-1.33621,-0.661834,0.967656,-1.3474,-0.668026,0.945111,-1.33469,-0.690088,0.945111,-1.32361,-0.683706,0.967656
0.164647,0.626947,-2.05093,-5.18049,838945021,-0.607122,-1.14163,0.877931,-0.611987,-1.152,0.858414,-0.591903,-1.16096,0.858414,-0.587235,-1.15051,0.877931,-0.69033,-1.31992,0.997136,-0.695895,-1.33178,0.974811,-0.672758,-1.34211,0.974811,-0.667418,-1.33015,0.997136
0.16983,0.661768,-3.01191,16.6077,838945990,-1.28215,-0.155916,0.931978,-1.29396,-0.157989,0.912793,-1.29016,-0.179652,0.912793,-1.27838,-0.177366,0.931978,-1.47252,-0.18931,1.05669,-1.48604,-0.191682,1.03475,-1.48166,-0.216638,1.03475,-1.46818,-0.214024,1.05669
0.276924,0.678879,2.22408,51.7451,838946442,-0.7761,1.03241,0.959363,-0.783977,1.04182,0.940349,-0.800838,1.0277,0.940349,-0.792795,1.01843,0.959363,-0.899064,1.17922,1.08679,-0.908075,1.18998,1.06504,-0.927499,1.17371,1.06504,-0.918299,1.16311,1.08679
0.170656,0.695991,-1.89176,50.5766,838947078,-0.418048,-1.22199,0.987001,-0.421517,-1.23403,0.968162,-0.400381,-1.24012,0.968162,-0.397121,-1.22801,0.987001,-0.470531,-1.40426,1.11712,-0.474498,-1.41804,1.09557,-0.450149,-1.42505,1.09557,-0.446419,-1.41121,1.11712
0.260859,0.712578,-1.52534,-48.1266,838947611,0.0475687,-1.29201,1.0151,0.0486636,-1.30485,0.996316,0.0705628,-1.30257,0.996316,0.0692297,-1.28976,1.0151,0.0638759,-1.47925,1.14775,0.0651193,-1.49383,1.12642,0.0901874,-1.49122,1.12642,0.0886734,-1.47667,1.14775
0.184756,0.730304,-2.93894,8.91476,838948042,-1.2673,-0.248954,1.04345,-1.28004,-0.252118,1.02484,-1.27474,-0.273487,1.02484,-1.26205,-0.270091,1.04345,-1.44794,-0.293785,1.1786,-1.46242,-0.297378,1.15747,-1.45635,-0.321839,1.15747,-1.44194,-0.317982,1.1786
0.116739,0.730287,-2.31376,-32.6776,838948078,-0.881959,-0.943586,1.04345,-0.890411,-0.953641,1.02484,-0.873558,-0.967808,1.02484,-0.865289,-0.9576,1.04345,-1.00172,-1.08606,1.1786,-1.01132,-1.09748,1.15747,-0.99203,-1.1137,1.15747,-0.98264,-1.1021,1.1786
0.196162,0.74685,0.254513,44.6291,838948377,1.25407,0.314678,1.07207,1.26688,0.318573,1.05364,1.2601,0.339519,1.05364,1.24737,0.335397,1.07207,1.43038,0.368447,1.20971,1.44493,0.37287,1.18877,1.43716,0.396848,1.18877,1.4227,0.392166,1.20971
0.227003,0.746823,0.39257,48.907,838948385,1.19891,0.484287,1.07207,1.21105,0.489927,1.05364,1.20141,0.509725,1.05364,1.18938,0.50387,1.07207,1.36601,0.562088,1.20971,1.3798,0.568493,1.18877,1.36877,0.591156,1.18877,1.3551,0.584506,1.20971
0.102573,0.746818,-2.81805,-20.653,838948561,-1.22945,-0.400447,1.07207,-1.24196,-0.405225,1.05364,-1.23373,-0.425648,1.05364,-1.22132,-0.420647,1.07207,-1.40158,-0.466393,1.20971,-1.41578,-0.471819,1.18878,-1.40636,-0.495197,1.18877,-1.39226,-0.489518,1.20971
0.139915,0.764508,-2.83539,-3.18382,838949072,-1.23494,-0.378654,1.10098,-1.24775,-0.383302,1.08273,-1.24024,-0.403999,1.08273,-1.22751,-0.399126,1.10098,-1.40644,-0.440878,1.24107,-1.42099,-0.446156,1.22034,-1.41239,-0.469849,1.22034,-1.39794,-0.464314,1.24107
0.117719,0.78162,-2.83538,-11.3173,838949584,-1.23494,-0.378654,1.13017,-1.24798,-0.383385,1.11211,-1.24047,-0.404082,1.11211,-1.22751,-0.399126,1.13017,-1.40466,-0.440232,1.2727,-1.41947,-0.445605,1.25218,-1.41087,-0.469297,1.25218,-1.39616,-0.463669,1.2727
0.898961,0.781613,-2.80087,-10.8915,838949586,-1.22116,-0.421046,1.13017,-1.23402,-0.426229,1.11211,-1.22579,-0.446652,1.11211,-1.21302,-0.441246,1.13017,-1.38862,-0.488514,1.2727,-1.40323,-0.494401,1.25218,-1.39382,-0.517779,1.25218,-1.37931,-0.51164,1.2727
0.246333,0.803299,-2.85255,14.4948,838950095,-1.24251,-0.357776,1.16882,-1.25602,-0.362397,1.15074,-1.2485,-0.383116,1.15074,-1.23509,-0.378248,1.16882,-1.41154,-0.415922,1.31362,-1.42676,-0.421131,1.29324,-1.41821,-0.444691,1.29324,-1.40309,-0.439204,1.31362
0.417882,0.803877,-2.83537,3.60658,838950096,-1.23494,-0.378655,1.16882,-1.24835,-0.383522,1.15074,-1.24084,-0.404241,1.15074,-1.22751,-0.399127,1.16882,-1.40294,-0.43961,1.31362,-1.41806,-0.445097,1.29324,-1.40952,-0.468657,1.29324,-1.39449,-0.462892,1.31362
-0.137544,0.803956,-2.58985,-2.3532,838950110,-1.10572,-0.667382,1.16882,-1.11756,-0.67535,1.15074,-1.10526,-0.693635,1.15074,-1.09356,-0.68545,1.16882,-1.254,-0.767159,1.31362,-1.26734,-0.77614,1.29324,-1.25335,-0.796934,1.29324,-1.24017,-0.787707,1.31362
0.131249,0.80392,-2.55533,22.3973,838950112,-1.08209,-0.705182,1.16882,-1.09365,-0.713559,1.15074,-1.08071,-0.731403,1.15074,-1.06931,-0.722815,1.16882,-1.22679,-0.810077,1.31362,-1.23982,-0.819519,1.29324,-1.22511,-0.839811,1.29324,-1.21226,-0.830129,1.31362
0.143044,0.803293,-2.39994,-27.3982,838950121,-0.96097,-0.865131,1.16882,-0.971082,-0.875205,1.15074,-0.955242,-0.890531,1.15074,-0.945319,-0.880274,1.16882,-1.08739,-0.991497,1.31362,-1.09879,-1.00285,1.29324,-1.08077,-1.02028,1.29324,-1.06959,-1.00872,1.31362
0.148509,0.820484,-2.81803,7.64098,838950609,-1.22946,-0.400446,1.19895,-1.243,-0.405621,1.18106,-1.23477,-0.426064,1.18106,-1.22132,-0.420646,1.19895,-1.39462,-0.463766,1.34602,-1.40989,-0.4696,1.32584,-1.40053,-0.492846,1.32584,-1.38537,-0.486738,1.34602
0.340559,0.82057,-2.64545,-4.1029,838950619,-1.14231,-0.605541,1.19895,-1.15475,-0.612991,1.18106,-1.14309,-0.631692,1.18106,-1.13078,-0.624019,1.19895,-1.29396,-0.6966,1.34602,-1.30799,-0.704999,1.32584,-1.29472,-0.726264,1.32584,-1.28085,-0.717615,1.34602
0.298787,0.821161,-2.58985,-11.398,838950622,-1.10572,-0.667382,1.19895,-1.11775,-0.675478,1.18106,-1.10545,-0.693763,1.18106,-1.09356,-0.68545,1.19895,-1.25246,-0.766124,1.34602,-1.26602,-0.775249,1.32584,-1.25202,-0.796042,1.32584,-1.23863,-0.786671,1.34602
0.142824,0.820549,-2.57251,-1.74296,838950623,-1.09513,-0.6872,1.19895,-1.10702,-0.695498,1.18106,-1.09409,-0.713343,1.18106,-1.08235,-0.704832,1.19895,-1.24008,-0.788586,1.34602,-1.25349,-0.79794,1.32584,-1.23878,-0.818232,1.32584,-1.22555,-0.808638,1.34602
0.138507,0.820489,-2.05087,-3.14562,838950653,-0.607124,-1.14163,1.19895,-0.613274,-1.15476,1.18106,-0.593147,-1.16375,1.18106,-0.587237,-1.1505,1.19895,-0.681942,-1.30192,1.34602,-0.688874,-1.31672,1.32584,-0.665988,-1.32694,1.32584,-0.659326,-1.31201,1.34602
0.193852,0.837745,-2.64545,-0.752336,838951131,-1.14231,-0.605541,1.22941,-1.15494,-0.613111,1.21169,-1.14328,-0.631812,1.21169,-1.13078,-0.624019,1.22941,-1.29236,-0.695603,1.3787,-1.3066,-0.704137,1.35874,-1.29334,-0.725403,1.35874,-1.27926,-0.716618,1.3787
