energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.750418,-0.80331,-0.776386,4.05502,838884678,0.930328,-0.89796,-1.16882,0.940079,-0.908383,-1.15074,0.92371,-0.923142,-1.15074,0.914154,-0.912543,-1.16882,1.05223,-1.02869,-1.31362,1.06322,-1.04044,-1.29324,1.0446,-1.05722,-1.29324,1.03383,-1.04528,-1.31362
0.176756,-0.803884,-0.759049,2.20647,838884679,0.944814,-0.880782,-1.16882,0.954735,-0.891041,-1.15074,0.938892,-0.906363,-1.15074,0.929159,-0.895922,-1.16882,1.06905,-1.00925,-1.31362,1.08024,-1.02082,-1.29324,1.06222,-1.03824,-1.29324,1.05125,-1.02647,-1.31362
0.175211,-0.80387,-0.340956,48.0216,838884703,1.22106,-0.421315,-1.16882,1.2343,-0.426651,-1.15074,1.22606,-0.447093,-1.15074,1.21292,-0.441514,-1.16882,1.38682,-0.488138,-1.31362,1.40174,-0.494153,-1.29324,1.39237,-0.517397,-1.29324,1.37756,-0.511108,-1.31362
0.20949,-0.821081,0.391686,42.3749,838884897,1.18952,0.503475,-1.19895,1.20314,0.508445,-1.18106,1.2107,0.48774,-1.18106,1.19699,0.483017,-1.19895,1.35567,0.564098,-1.34602,1.37103,0.569701,-1.32584,1.37962,0.546156,-1.32584,1.36416,0.540832,-1.34602
0.187491,-0.820506,1.66707,36.6968,838884970,-0.135475,1.28588,-1.19895,-0.136253,1.30036,-1.18106,-0.114227,1.30115,-1.18106,-0.113711,1.28666,-1.19895,-0.144757,1.46253,-1.34602,-0.145634,1.47885,-1.32584,-0.120587,1.47974,-1.32584,-0.120005,1.46341,-1.34602
0.326665,-0.83768,2.3652,47.9734,838885522,-0.930328,0.89796,-1.22941,-0.940384,0.908721,-1.21169,-0.924015,0.92348,-1.21169,-0.914154,0.912543,-1.22941,-1.04972,1.02591,-1.3787,-1.06106,1.03804,-1.35874,-1.04245,1.05483,-1.35874,-1.03133,1.0425,-1.3787
0.48436,-0.838326,-2.57342,49.4717,838885599,-1.08256,-0.704469,-1.22941,-1.09531,-0.711841,-1.21169,-1.10634,-0.692761,-1.21169,-1.09346,-0.685616,-1.22941,-1.23404,-0.792061,-1.3787,-1.24841,-0.80037,-1.35874,-1.26095,-0.778674,-1.35874,-1.24644,-0.77062,-1.3787
0.306684,-0.854809,-1.4055,44.7183,838886178,0.223846,-1.27351,-1.26018,0.22568,-1.28835,-1.24266,0.203763,-1.29067,-1.24266,0.202189,-1.2758,-1.26018,0.245036,-1.44531,-1.41169,0.247105,-1.46203,-1.39194,0.222181,-1.46467,-1.39194,0.220407,-1.44791,-1.41169
0.241059,-0.854921,-0.185728,42.7027,838886248,1.2726,-0.227679,-1.26018,1.28717,-0.231029,-1.24266,1.28185,-0.252419,-1.24266,1.26735,-0.248815,-1.26018,1.44128,-0.266501,-1.41169,1.45771,-0.270277,-1.39194,1.45167,-0.2946,-1.39194,1.43531,-0.290538,-1.41169
0.43905,-0.872615,0.809771,47.1384,838886457,0.88258,0.943007,-1.2913,0.893485,0.953556,-1.27397,0.908809,0.937714,-1.27397,0.897722,0.927355,-1.2913,1.00558,1.06199,-1.445,1.01787,1.07388,-1.42546,1.0353,1.05587,-1.42546,1.0228,1.04419,-1.445
0.223627,-0.889179,1.17601,48.5946,838886990,0.486855,1.19772,-1.32289,0.493356,1.21172,-1.30571,0.513191,1.20206,-1.30571,0.506437,1.18819,-1.32289,0.558397,1.35117,-1.47862,0.565672,1.36683,-1.45939,0.588076,1.35593,-1.45939,0.580518,1.3404,-1.47862
0.198581,-0.889824,1.19335,42.1199,838886991,0.465503,1.20471,-1.32289,0.471768,1.21881,-1.30571,0.491927,1.20986,-1.30571,0.485406,1.19587,-1.32289,0.534223,1.35942,-1.47862,0.541233,1.3752,-1.45939,0.564004,1.36509,-1.45939,0.556706,1.34943,-1.47862
0.461016,-0.906308,-1.50906,50.0471,838887708,0.0910209,-1.28974,-1.3548,0.0913122,-1.30538,-1.3378,0.0692535,-1.30539,-1.3378,0.0692431,-1.28976,-1.3548,0.0939558,-1.45716,-1.51253,0.0942817,-1.47466,-1.4935,0.0693656,-1.47467,-1.4935,0.069354,-1.45717,-1.51253
0.801823,-0.906255,-1.371,49.684,838887716,0.267654,-1.26502,-1.3548,0.270121,-1.28046,-1.3378,0.248279,-1.28355,-1.3378,0.246091,-1.26807,-1.3548,0.293878,-1.4304,-1.51253,0.296637,-1.44768,-1.4935,0.271966,-1.45116,-1.4935,0.269518,-1.43384,-1.51253
0.60807,-0.906892,-1.35367,45.2951,838887717,0.289267,-1.25888,-1.3548,0.291994,-1.27428,-1.3378,0.270274,-1.27812,-1.3378,0.267823,-1.26268,-1.3548,0.318469,-1.42373,-1.51253,0.321521,-1.44096,-1.4935,0.296987,-1.44531,-1.4935,0.294244,-1.42802,-1.51253
0.226336,-0.923492,-0.534809,20.7026,838888276,1.11798,-0.649201,-1.38705,1.13127,-0.657813,-1.37024,1.11895,-0.676111,-1.37024,1.10582,-0.667266,-1.38705,1.25686,-0.739299,-1.54677,1.27174,-0.748937,-1.52795,1.25783,-0.769605,-1.52795,1.24312,-0.759707,-1.54677
0.316642,-0.923448,-0.220262,48.6275,838888294,1.26406,-0.271477,-1.38705,1.27937,-0.27556,-1.37024,1.27331,-0.296769,-1.37024,1.25808,-0.292417,-1.38705,1.42399,-0.314253,-1.54677,1.44112,-0.318821,-1.52795,1.43427,-0.342778,-1.52795,1.41723,-0.337907,-1.54677
0.219355,-0.940485,0.30529,49.054,838888476,1.2298,0.399389,-1.41968,1.24529,0.403553,-1.40306,1.25064,0.382153,-1.40306,1.23508,0.378262,-1.41968,1.38784,0.441823,-1.58135,1.40517,0.446482,-1.56275,1.41121,0.422311,-1.56275,1.3938,0.417957,-1.58135
0.243362,-0.941124,0.322629,39.6005,838888477,1.22143,0.420242,-1.41968,1.23685,0.424674,-1.40306,1.24294,0.403474,-1.40306,1.22745,0.399312,-1.41968,1.37867,0.465455,-1.58135,1.39592,0.470415,-1.56275,1.4028,0.446469,-1.56275,1.38547,0.441812,-1.58135
0.214646,-0.941177,2.55508,43.0278,838888605,-1.08194,0.705421,-1.41968,-1.09492,0.714837,-1.40306,-1.08197,0.732694,-1.40306,-1.06915,0.723051,-1.41968,-1.21438,0.801477,-1.58135,-1.22891,0.812014,-1.56275,-1.21428,0.832184,-1.56275,-1.19994,0.821393,-1.58135
0.553745,-0.941148,-1.31916,48.8051,838888743,0.332523,-1.24811,-1.41968,0.33587,-1.2638,-1.40306,0.314297,-1.2684,-1.40306,0.311225,-1.25266,-1.41968,0.366671,-1.40812,-1.58135,0.370416,-1.42567,-1.56275,0.346049,-1.43087,-1.56275,0.342611,-1.41325,-1.58135
0.36874,-0.957576,-3.08183,47.7606,838889154,-1.28997,-0.0884822,-1.45268,-1.3062,-0.088776,-1.43625,-1.30622,-0.0667173,-1.43625,-1.28998,-0.0667045,-1.45268,-1.45164,-0.0914345,-1.6163,-1.4698,-0.0917632,-1.59791,-1.46982,-0.0668471,-1.59791,-1.45166,-0.0668327,-1.6163
0.465161,-0.958212,-1.03912,47.4731,838889271,0.664571,-1.10763,-1.45268,0.672204,-1.12196,-1.43625,0.652735,-1.13233,-1.43625,0.64535,-1.11787,-1.45268,0.740581,-1.25032,-1.6163,0.749122,-1.26635,-1.59791,0.727132,-1.27807,-1.59791,0.718868,-1.26189,-1.6163
0.116044,-0.975349,2.06795,27.2578,838889601,-0.625956,1.1299,-1.48631,-0.633215,1.14476,-1.46997,-0.61338,1.15445,-1.46997,-0.606389,1.13946,-1.48631,-0.696129,1.27351,-1.65172,-0.704193,1.29001,-1.63357,-0.681938,1.30089,-1.63357,-0.674172,1.28424,-1.65172
0.149866,-0.975363,-2.85349,8.88364,838889679,-1.23519,-0.37784,-1.48631,-1.25123,-0.381851,-1.46997,-1.25658,-0.360434,-1.46997,-1.24047,-0.356712,-1.48631,-1.39025,-0.416618,-1.65172,-1.40806,-0.421074,-1.63357,-1.41407,-0.397044,-1.63357,-1.39618,-0.39291,-1.65172
0.175061,-0.974763,-1.61654,49.9014,838889750,-0.0478497,-1.292,-1.48631,-0.0492671,-1.30848,-1.46997,-0.0712245,-1.30619,-1.46997,-0.0695101,-1.28974,-1.48631,-0.0617765,-1.45125,-1.65172,-0.063351,-1.46955,-1.63357,-0.0879873,-1.46698,-1.63357,-0.0860829,-1.44872,-1.65172
0.240214,-0.974688,-1.05647,40.1198,838889782,0.645915,-1.12015,-1.48631,0.653443,-1.13487,-1.46997,0.633608,-1.14457,-1.46997,0.626348,-1.12971,-1.48631,0.718478,-1.26259,-1.65172,0.72684,-1.27894,-1.63357,0.704585,-1.28982,-1.63357,0.696521,-1.27332,-1.65172
0.197574,-1.00964,0.0425729,47.0445,838890509,1.28998,0.0662687,-1.55471,1.30688,0.0662821,-1.53874,1.3069,0.0442057,-1.53874,1.29,0.0444909,-1.55471,1.44609,0.0663925,-1.72364,1.46485,0.0664074,-1.70591,1.46487,0.0416376,-1.70591,1.44611,0.0419544,-1.72364
0.190251,-1.00976,0.184546,39.6534,838890517,1.26746,0.248119,-1.55471,1.28419,0.250481,-1.53874,1.28727,0.228621,-1.53874,1.2705,0.226555,-1.55471,1.42203,0.269942,-1.72364,1.44061,0.272566,-1.70591,1.44407,0.248039,-1.70591,1.42544,0.245744,-1.72364
0.153857,-1.00964,-2.40089,47.1726,838890729,-0.945589,-0.879951,-1.55471,-0.958523,-0.890821,-1.53874,-0.972727,-0.873921,-1.53874,-0.959601,-0.863279,-1.55471,-1.06509,-0.980386,-1.72364,-1.07946,-0.992461,-1.70591,-1.09539,-0.973499,-1.70591,-1.08081,-0.961678,-1.72364
0.205708,-1.00974,-2.29734,51.767,838890735,-0.849465,-0.972844,-1.55471,-0.861191,-0.985008,-1.53874,-0.877085,-0.969686,-1.53874,-0.865144,-0.95773,-1.55471,-0.957805,-1.08523,-1.72364,-0.97083,-1.09874,-1.70591,-0.988663,-1.08155,-1.70591,-0.975399,-1.06827,-1.72364
0.308047,-1.06099,0.671662,49.8035,838892081,1.00404,0.812651,-1.66072,1.01823,0.822979,-1.64521,1.03123,0.805115,-1.64521,1.01685,0.795042,-1.66072,1.12572,0.901193,-1.83468,1.14137,0.912582,-1.81758,1.15586,0.89267,-1.81758,1.14,0.881563,-1.83468
0.250258,-1.06042,-1.58204,48.0417,838892312,-0.00323291,-1.2928,-1.66072,-0.00412776,-1.31033,-1.64521,-0.0261682,-1.30881,-1.64521,-0.024959,-1.2913,-1.66072,-0.0111053,-1.4431,-1.83468,-0.0120921,-1.46243,-1.81758,-0.0366588,-1.46073,-1.81758,-0.0353253,-1.44142,-1.83468
0.358545,-1.07753,2.67969,49.1116,838892708,-1.16246,0.566043,-1.6971,-1.17796,0.574616,-1.68178,-1.16693,0.593757,-1.68178,-1.15158,0.58491,-1.6971,-1.2925,0.638123,-1.87262,-1.3096,0.647577,-1.85572,-1.2973,0.668911,-1.85572,-1.28038,0.659156,-1.87262
0.213586,-1.09532,1.43882,41.2626,838893149,0.158743,1.28189,-1.73393,0.161832,1.2995,-1.71879,0.183593,1.29568,-1.71879,0.180192,1.27813,-1.73393,0.184124,1.42651,-1.91098,0.187531,1.44592,-1.89429,0.211785,1.44166,-1.89429,0.208036,1.42231,-1.91098
0.774623,-1.09532,-2.43542,49.5643,838893287,-0.975403,-0.846811,-1.73393,-0.989478,-0.857825,-1.71879,-1.00309,-0.840426,-1.71879,-0.988824,-0.82966,-1.73393,-1.09103,-0.937294,-1.91098,-1.10655,-0.949439,-1.89429,-1.12173,-0.930046,-1.89429,-1.10599,-0.918174,-1.91098
0.179632,-1.0954,-0.479088,41.8206,838893399,1.15137,-0.585291,-1.73393,1.16685,-0.594216,-1.71879,1.15582,-0.613357,-1.71879,1.14049,-0.604158,-1.73393,1.27857,-0.658618,-1.91098,1.29564,-0.668461,-1.89429,1.28334,-0.689795,-1.89429,1.26644,-0.679651,-1.91098
0.216686,-1.11175,-0.39288,41.6574,838893916,1.1988,-0.484547,-1.77121,1.21515,-0.492156,-1.75626,1.20548,-0.512019,-1.75626,1.18927,-0.504128,-1.77121,1.33024,-0.545757,-1.94979,1.34827,-0.554147,-1.9333,1.33749,-0.576288,-1.9333,1.31961,-0.567585,-1.94979
0.238746,-1.1296,-2.18991,47.5102,838894325,-0.740282,-1.05846,-1.80898,-0.751467,-1.0728,-1.79421,-0.768886,-1.05921,-1.79421,-0.757452,-1.04506,-1.80898,-0.828306,-1.17128,-1.98905,-0.84064,-1.18709,-1.97277,-0.860056,-1.17195,-1.97277,-0.847447,-1.15635,-1.98905
0.353234,-1.15199,-0.444586,49.4027,838894937,1.17093,-0.545237,-1.8594,1.18729,-0.553922,-1.84468,1.17692,-0.57345,-1.84468,1.16072,-0.564472,-1.8594,1.29577,-0.611506,-2.04086,1.31368,-0.621016,-2.02474,1.30221,-0.642642,-2.02474,1.28446,-0.632812,-2.04086
0.138259,-1.15123,-0.392887,52.1289,838894940,1.1988,-0.484546,-1.8594,1.2156,-0.492357,-1.84468,1.20593,-0.512235,-1.84468,1.18927,-0.504127,-1.8594,1.32691,-0.544307,-2.04086,1.34531,-0.55286,-2.02474,1.33459,-0.574874,-2.02474,1.31635,-0.565995,-2.04086
0.197431,-1.18624,0.322571,41.9538,838895645,1.22143,0.420239,-1.93814,1.23951,0.425436,-1.92378,1.24562,0.404189,-1.92378,1.22745,0.399309,-1.93814,1.35385,0.458314,-2.12232,1.37364,0.464005,-2.1066,1.3804,0.440475,-2.1066,1.36051,0.435131,-2.12232
0.289663,-1.18634,2.24048,21.7386,838895755,-0.810555,1.00549,-1.93814,-0.821623,1.0207,-1.92378,-0.803748,1.03371,-1.92378,-0.792947,1.01831,-1.93814,-0.891636,1.11689,-2.12232,-0.903756,1.13354,-2.1066,-0.883961,1.14795,-2.1066,-0.872134,1.13108,-2.12232
0.169874,-1.18627,-0.621082,38.1436,838895951,1.057,-0.74237,-1.93814,1.07183,-0.753938,-1.92378,1.05823,-0.77137,-1.92378,1.0436,-0.759543,-1.93814,1.16564,-0.827106,-2.12232,1.18188,-0.839772,-2.1066,1.16682,-0.859078,-2.1066,1.1508,-0.846127,-2.12232
0.150376,-1.20265,-1.12554,22.0299,838896434,0.567106,-1.162,-1.97827,0.574522,-1.17943,-1.9641,0.554029,-1.18773,-1.9641,0.54692,-1.17017,-1.97827,0.620304,-1.28716,-2.16379,0.628425,-1.30625,-2.14826,0.60573,-1.31544,-2.14826,0.597945,-1.29621,-2.16379
0.295552,-1.27112,-2.41827,48.0544,838898408,-0.96171,-0.864309,-2.14506,-0.976937,-0.876661,-2.13152,-0.99057,-0.859239,-2.13152,-0.975131,-0.847158,-2.14506,-1.06198,-0.945562,-2.33546,-1.07855,-0.958997,-2.32073,-1.09355,-0.939824,-2.32073,-1.07676,-0.926683,-2.33546
0.155759,-1.27112,-1.40559,50.4427,838898466,0.223851,-1.27351,-2.14506,0.226257,-1.29297,-2.13152,0.204258,-1.2953,-2.13152,0.202194,-1.2758,-2.14506,0.239617,-1.40161,-2.33546,0.242233,-1.42277,-2.32073,0.218023,-1.42533,-2.32073,0.215778,-1.40413,-2.33546
0.190601,-1.28902,-2.18994,49.7478,838898933,-0.740284,-1.05846,-2.18821,-0.752417,-1.07401,-2.17484,-0.769859,-1.0604,-2.17484,-0.757454,-1.04506,-2.18821,-0.818597,-1.15884,-2.37977,-0.831795,-1.17575,-2.36523,-0.85099,-1.16078,-2.36523,-0.837497,-1.14409,-2.37977
0.0445715,-1.28904,-1.63378,-2.66441,838898965,-0.0699477,-1.2897,-2.18821,-0.071993,-1.30932,-2.17484,-0.0939956,-1.30702,-2.17484,-0.0916081,-1.28744,-2.18821,-0.0831487,-1.41633,-2.37977,-0.0853733,-1.43766,-2.36523,-0.109588,-1.43514,-2.36523,-0.106991,-1.41384,-2.37977
0.00248548,-1.2883,-1.6166,-2.12624,838898966,-0.0478465,-1.292,-2.18821,-0.0495497,-1.31166,-2.17484,-0.0715522,-1.30936,-2.17484,-0.0695069,-1.28974,-2.18821,-0.0588653,-1.41886,-2.37977,-0.0607178,-1.44024,-2.36523,-0.0849325,-1.43771,-2.36523,-0.0827078,-1.41637,-2.37977
0.0947917,-1.28908,-1.59926,27.3315,838898967,-0.0253991,-1.29127,-2.18821,-0.0267578,-1.31095,-2.17484,-0.0488271,-1.30942,-2.17484,-0.0471252,-1.28977,-2.18821,-0.0341694,-1.41828,-2.37977,-0.0356473,-1.43968,-2.36523,-0.0599354,-1.43801,-2.36523,-0.0580843,-1.41663,-2.37977
0.00797229,-1.28836,-1.58208,-1.62662,838898968,-0.00323082,-1.2928,-2.18821,-0.00424654,-1.3125,-2.17484,-0.0263158,-1.31098,-2.17484,-0.0249569,-1.2913,-2.18821,-0.00981234,-1.41996,-2.37977,-0.0109171,-1.44139,-2.36523,-0.0352052,-1.43971,-2.36523,-0.0337272,-1.41831,-2.37977
0.0482099,-1.28911,-1.56084,-24.0347,838898969,0.0242541,-1.29129,-2.18821,0.0235783,-1.311,-2.17484,0.00146945,-1.31024,-2.17484,0.00248912,-1.29054,-2.18821,0.0198918,-1.41853,-2.37977,0.0191567,-1.43997,-2.36523,-0.00517495,-1.43914,-2.36523,-0.00406588,-1.41771,-2.37977
0.0140056,-1.30612,-1.63378,-3.59342,838899477,-0.0699477,-1.2897,-2.23194,-0.0720055,-1.30944,-2.21875,-0.0940081,-1.30714,-2.21875,-0.0916081,-1.28744,-2.23194,-0.0829684,-1.4146,-2.42464,-0.0852066,-1.43607,-2.4103,-0.109421,-1.43354,-2.4103,-0.106811,-1.41211,-2.42464
0.0575492,-1.30539,-1.6166,-4.02348,838899478,-0.0478465,-1.292,-2.23194,-0.0495621,-1.31178,-2.21875,-0.0715647,-1.30948,-2.21875,-0.0695069,-1.28974,-2.23194,-0.058685,-1.41713,-2.42464,-0.0605511,-1.43864,-2.4103,-0.0847658,-1.43611,-2.4103,-0.0825276,-1.41464,-2.42464
0.09142,-1.30617,-1.59927,23.8186,838899479,-0.0253991,-1.29127,-2.23194,-0.0267662,-1.31107,-2.21875,-0.0488354,-1.30954,-2.21875,-0.0471251,-1.28977,-2.23194,-0.0340496,-1.41655,-2.42464,-0.0355366,-1.43808,-2.4103,-0.0598247,-1.4364,-2.4103,-0.0579644,-1.41489,-2.42464
0.0671343,-1.30544,-1.58208,-4.07106,838899480,-0.00323082,-1.2928,-2.23194,-0.00425482,-1.31262,-2.21875,-0.0263241,-1.3111,-2.21875,-0.0249569,-1.2913,-2.23194,-0.00969257,-1.41823,-2.42464,-0.0108063,-1.43979,-2.4103,-0.0350945,-1.43811,-2.4103,-0.0336074,-1.41658,-2.42464
-0.0336255,-1.3062,-1.56084,-3.20225,838899481,0.0242541,-1.29129,-2.23194,0.0235741,-1.31112,-2.21875,0.00146532,-1.31036,-2.21875,0.00248913,-1.29054,-2.23194,0.0199514,-1.41679,-2.42464,0.0192118,-1.43836,-2.4103,-0.00511987,-1.43753,-2.4103,-0.00400629,-1.41597,-2.42464
0.507433,-1.32325,3.11507,46.932,838899901,-1.2915,0.0228616,-2.27679,-1.31158,0.0242505,-2.26367,-1.31005,0.0463318,-2.26367,-1.29,0.0445875,-2.27679,-1.41516,0.0314166,-2.47054,-1.43685,0.0329175,-2.45637,-1.43518,0.0570736,-2.45637,-1.41352,0.0551886,-2.47054
0.270998,-1.32249,3.13226,37.6156,838899902,-1.29304,0.000691692,-2.27679,-1.31313,0.00172501,-2.26367,-1.31161,0.0238063,-2.26367,-1.29153,0.0224176,-2.27679,-1.41684,0.00720059,-2.47054,-1.43856,0.00831727,-2.45637,-1.43688,0.0324734,-2.45637,-1.41519,0.0309726,-2.47054
0.0938374,-1.32339,-2.60805,-4.8107,838899933,-1.10616,-0.666648,-2.27679,-1.12392,-0.676106,-2.26367,-1.13433,-0.656569,-2.26367,-1.1164,-0.647426,-2.27679,-1.21557,-0.724911,-2.47054,-1.23476,-0.735132,-2.45637,-1.24614,-0.713759,-2.45637,-1.22677,-0.703878,-2.47054
0.0252262,-1.32331,-1.63379,-3.90148,838899989,-0.0699487,-1.2897,-2.27679,-0.0720352,-1.30971,-2.26367,-0.0940499,-1.30742,-2.26367,-0.0916091,-1.28744,-2.27679,-0.0828012,-1.41298,-2.47054,-0.085056,-1.43461,-2.45637,-0.109139,-1.4321,-2.45637,-0.106502,-1.41051,-2.47054
0.0168132,-1.32257,-1.6166,-58.5233,838899990,-0.0478456,-1.292,-2.27679,-0.0495776,-1.31205,-2.26367,-0.0715924,-1.30976,-2.26367,-0.069506,-1.28974,-2.27679,-0.0586581,-1.4155,-2.47054,-0.0605299,-1.43717,-2.45637,-0.0846132,-1.43466,-2.45637,-0.0823585,-1.41303,-2.47054
0.967008,-1.32336,-1.59927,0.13131,838899991,-0.0254,-1.29127,-2.27679,-0.0267862,-1.31134,-2.26367,-0.0488677,-1.30982,-2.26367,-0.0471261,-1.28977,-2.27679,-0.0339388,-1.41493,-2.47054,-0.0354368,-1.43662,-2.45637,-0.0595932,-1.43495,-2.45637,-0.057711,-1.41329,-2.47054
0.0549664,-1.32263,-1.58208,-1.60849,838899992,-0.0032299,-1.2928,-2.27679,-0.00426057,-1.3129,-2.26367,-0.0263421,-1.31137,-2.26367,-0.024956,-1.2913,-2.27679,-0.00972259,-1.4166,-2.47054,-0.0108364,-1.43832,-2.45637,-0.0349927,-1.43665,-2.45637,-0.0334948,-1.41496,-2.47054
-0.0425284,-1.32339,-1.56085,-3.78791,838899993,0.0242532,-1.29129,-2.27679,0.0235637,-1.3114,-2.26367,0.00144255,-1.31064,-2.26367,0.0024882,-1.29054,-2.27679,0.0200061,-1.41517,-2.47054,0.0192609,-1.4369,-2.45637,-0.00493873,-1.43607,-2.45637,-0.00380874,-1.41435,-2.47054
0.00746894,-1.3226,-1.54367,-3.09386,838899994,0.046463,-1.29205,-2.27679,0.0461297,-1.31217,-2.26367,0.0240086,-1.31141,-2.26367,0.024698,-1.2913,-2.27679,0.0442657,-1.416,-2.47054,0.0439055,-1.43775,-2.45637,0.0197058,-1.43692,-2.45637,0.0204509,-1.41518,-2.47054
-0.0380775,-1.32333,-1.52633,-3.69957,838899995,0.0688033,-1.28976,-2.27679,0.0688165,-1.30988,-2.26367,0.0466824,-1.30989,-2.26367,0.0470255,-1.28977,-2.27679,0.0688854,-1.41371,-2.47054,0.0688996,-1.43546,-2.45637,0.0446858,-1.43547,-2.45637,0.0450566,-1.41373,-2.47054
-0.041805,-1.32255,-1.50915,-3.63039,838899996,0.0910261,-1.28974,-2.27679,0.0913958,-1.30986,-2.26367,0.0692617,-1.30988,-2.26367,0.0692483,-1.28976,-2.27679,0.0931592,-1.4137,-2.47054,0.0935587,-1.43544,-2.45637,0.0693449,-1.43546,-2.45637,0.0693304,-1.41371,-2.47054
-0.0278569,-1.32329,-1.49182,-2.41058,838899997,0.113273,-1.28667,-2.27679,0.113989,-1.30678,-2.26367,0.0918686,-1.30757,-2.26367,0.0915087,-1.28745,-2.27679,0.117684,-1.41055,-2.47054,0.118458,-1.43228,-2.45637,0.0942592,-1.43314,-2.45637,0.0938702,-1.41139,-2.47054
0.895078,-1.33968,1.31789,49.6815,838900310,0.312486,1.25467,-2.32205,0.318386,1.27402,-2.30911,0.339441,1.2672,-2.30911,0.333202,1.24795,-2.32205,0.348255,1.37167,-2.51684,0.354631,1.39258,-2.50285,0.377665,1.38512,-2.50285,0.370923,1.36432,-2.51684
0.231799,-1.33966,1.35241,39.3823,838900312,0.269013,1.26473,-2.32205,0.274233,1.28428,-2.30911,0.295514,1.2782,-2.30911,0.289951,1.25874,-2.32205,0.300674,1.38291,-2.51684,0.306315,1.40403,-2.50285,0.329596,1.39738,-2.50285,0.323584,1.37635,-2.51684
0.122872,-1.33966,-1.78918,52.9737,838900492,-0.269013,-1.26473,-2.32205,-0.274233,-1.28428,-2.30911,-0.295514,-1.2782,-2.30911,-0.289951,-1.25874,-2.32205,-0.300674,-1.38291,-2.51684,-0.306315,-1.40403,-2.50285,-0.329596,-1.39738,-2.50285,-0.323584,-1.37635,-2.51684
-0.103434,-1.34048,-1.63379,-2.25829,838900501,-0.0699487,-1.2897,-2.32205,-0.0720465,-1.30982,-2.30911,-0.0940613,-1.30752,-2.30911,-0.0916091,-1.28744,-2.32205,-0.0826322,-1.41136,-2.51684,-0.0848992,-1.43311,-2.50285,-0.108983,-1.4306,-2.50285,-0.106333,-1.40889,-2.51684
0.0250196,-1.33974,-1.6166,-2.27633,838900502,-0.0478456,-1.292,-2.32205,-0.0495889,-1.31216,-2.30911,-0.0716037,-1.30987,-2.30911,-0.069506,-1.28974,-2.32205,-0.0584892,-1.41388,-2.51684,-0.0603731,-1.43566,-2.50285,-0.0844564,-1.43315,-2.50285,-0.0821896,-1.41141,-2.51684
0.38891,-1.34052,-1.59927,-2.33127,838900503,-0.0254,-1.29127,-2.32205,-0.0267937,-1.31145,-2.30911,-0.0488752,-1.30993,-2.30911,-0.0471261,-1.28977,-2.32205,-0.0338266,-1.4133,-2.51684,-0.0353327,-1.43511,-2.50285,-0.059489,-1.43345,-2.50285,-0.0575988,-1.41166,-2.51684
0.0534007,-1.33979,-1.58209,47.9966,838900504,-0.00322987,-1.2928,-2.32205,-0.00426812,-1.31301,-2.30911,-0.0263496,-1.31148,-2.30911,-0.0249559,-1.2913,-2.32205,-0.00961031,-1.41497,-2.51684,-0.0107323,-1.43681,-2.50285,-0.0348886,-1.43514,-2.50285,-0.0333825,-1.41333,-2.51684
0.051184,-1.34055,-1.56085,-2.7644,838900505,0.0242532,-1.29129,-2.32205,0.0235599,-1.31151,-2.30911,0.00143881,-1.31075,-2.30911,0.00248819,-1.29054,-2.32205,0.0200619,-1.41354,-2.51684,0.0193127,-1.43539,-2.50285,-0.00488693,-1.43456,-2.50285,-0.00375291,-1.41272,-2.51684
0.0995303,-1.33976,-1.54367,-1.41854,838900506,0.046463,-1.29205,-2.32205,0.046126,-1.31228,-2.30911,0.0240049,-1.31152,-2.30911,0.024698,-1.2913,-2.32205,0.0443215,-1.41437,-2.51684,0.0439573,-1.43624,-2.50285,0.0197576,-1.43541,-2.50285,0.0205067,-1.41356,-2.51684
0.080346,-1.3405,-1.52634,-3.053,838900507,0.0688033,-1.28976,-2.32205,0.0688166,-1.30999,-2.30911,0.0466825,-1.31,-2.30911,0.0470255,-1.28977,-2.32205,0.0688843,-1.41208,-2.51684,0.0688987,-1.43395,-2.50285,0.0446848,-1.43396,-2.50285,0.0450555,-1.4121,-2.51684
0.153014,-1.33972,-1.50915,18.4527,838900508,0.0910261,-1.28974,-2.32205,0.0913959,-1.30997,-2.30911,0.0692618,-1.30999,-2.30911,0.0692483,-1.28976,-2.32205,0.0931581,-1.41207,-2.51684,0.0935577,-1.43393,-2.50285,0.0693439,-1.43394,-2.50285,0.0693293,-1.41208,-2.51684
-0.0345666,-1.34046,-1.49182,-2.90847,838900509,0.113273,-1.28667,-2.32205,0.113993,-1.30689,-2.30911,0.0918725,-1.30768,-2.30911,0.0915087,-1.28745,-2.32205,0.117626,-1.40892,-2.51684,0.118404,-1.43077,-2.50285,0.0942054,-1.43163,-2.50285,0.0938122,-1.40977,-2.51684
0.148625,-1.33968,-1.47463,53.8439,838900510,0.135482,-1.28588,-2.32205,0.136558,-1.30609,-2.30911,0.114437,-1.30687,-2.30911,0.113717,-1.28666,-2.32205,0.141884,-1.40805,-2.51684,0.143047,-1.42989,-2.50285,0.118849,-1.43075,-2.50285,0.118071,-1.4089,-2.51684
