pos_x,pos_y,pos_z,dir_x,dir_y,dir_z,pt,phi,eta,charge,chi2,ndof
-0.0180476,0.0526922,-0.0500565,-0.536905,-0.193258,-0.821209,1.06762,-2.79608,-1.16052,1,12.3157,11
0.00241153,0.00893019,-0.0479475,0.433286,-0.089756,0.896776,1.09099,-0.204263,1.4555,1,13.135,17
-0.0818493,-0.0586964,0.164491,0.238806,-0.33228,0.912448,1.09408,-0.947636,1.54195,1,16.2711,25
-0.000317438,-0.000627996,0.165739,-0.315608,0.258964,0.912869,1.05773,2.45446,1.54447,-1,18.0052,21
0.000449101,-0.000463558,0.530731,-0.399798,0.111103,0.909845,1.45453,2.87054,1.52662,1,21.8401,21
-0.00369035,-0.00565569,0.102008,-0.262389,0.183548,0.947345,1.17002,2.53118,1.80523,-1,31.7282,23
0.00943153,0.0135542,-0.0391364,0.357847,-0.242083,-0.901854,1.46639,-0.59478,-1.48207,-1,42.5971,23
-0.000847659,-0.0011946,-0.0553015,0.296615,-0.249102,-0.921937,1.1522,-0.698552,-1.60178,1,15.3127,19
-0.0105363,0.111439,-0.0988884,0.375903,0.0381492,-0.925873,0.919362,0.101141,-1.62868,-1,20.0995,23
-0.0222473,-0.0148163,-0.0542235,-0.215334,0.319513,-0.922791,1.07744,2.16382,-1.60751,-1,7.59528,15
-0.00927777,-0.000459539,-0.0677942,-0.0355817,0.321232,-0.946332,1.49199,1.68111,-1.79544,-1,22.8522,31
