pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.0430992,0.0566407,0.155789,0.852759,-0.645287,2.45897,0.307299,-1.11124,3.16813,-0.429851,-0.837992,2.22104
-0.00173434,0.0212755,-0.0548232,0.918833,0.107971,2.83809,0.704542,0.694295,3.16813,0.147026,0.82866,2.62597
-0.0116943,-0.00374387,0.084841,0.539672,-1.52751,6.04876,0.0331245,-0.816744,3.16813,-0.344438,-1.54039,5.91392
0.00311109,-0.00395941,0.00968807,0.921591,0.482786,4.4498,0.710472,0.0545563,3.16813,0.919571,-0.2963,4.21193
6.9887e-05,0.00276935,0.022181,1.10738,0.327586,5.83366,0.508943,0.345451,3.16813,0.695659,0.857494,5.58703
0.0458679,-0.0147984,-0.135644,-0.32994,-0.964321,-2.7157,0.359677,-1.03328,-3.16813,0.744126,-0.565665,-2.5079
0.00071153,0.000425744,0.0150505,-1.11891,-0.0562981,-5.2926,-0.616831,-0.251819,-3.16813,-0.819658,-0.713181,-5.07933
-0.00255549,0.00137927,-0.00789664,0.357484,1.57464,-6.18733,-0.0529662,0.810188,-3.16813,-0.516313,1.45518,-5.97341
0.000148528,-0.00262104,-0.0443173,-1.60836,0.269663,-0.628779,-1.21863,-0.375691,-0.553475,-1.16284,-1.11218,-0.620016
-0.0656967,-0.161109,-0.0330312,-0.632567,0.259656,-0.406153,-0.820809,-0.975937,-0.894463,0.309433,-0.579534,-0.394771
0.0449181,-0.0482787,-0.116558,-0.733006,-0.662582,-0.625947,-1.26643,0.149439,-1.07855,-0.47866,0.823267,-0.606066
-0.0812094,0.0606979,-0.0747474,-0.814641,-1.11106,0.36753,-1.20455,-0.41863,0.267201,-1.34533,0.181215,0.362307
-0.0191108,0.0219802,-0.0208325,-2.55756,-2.37433,2.71563,-1.10905,-0.62943,0.974582,-3.28179,-1.12074,2.69924
0.0108912,-0.109739,-0.0402795,-0.846075,-0.0781981,0.777182,-0.607157,-1.12141,1.22246,0.314833,-0.761311,0.759222
0.00249091,0.000391666,-0.0128922,-0.174705,-1.26311,-1.2814,0.580496,-1.13543,-1.36404,1.09891,-0.576476,-1.2334
0.00110851,0.00109496,-0.0482821,1.14075,-1.03979,1.38449,0.427231,-1.20153,1.14464,-0.232878,-1.50018,1.36529
0.00684328,0.00358603,0.00198129,0.366648,-0.76426,-0.0760535,1.2709,-0.104907,-0.135694,0.474832,0.681153,-0.0750607
0.0373208,0.0200163,-0.0353751,0.440314,-0.832279,0.160806,1.25022,-0.251258,0.207715,0.730207,0.558286,0.158554
0.00641318,-0.0436547,-0.0448957,1.35521,0.174961,-0.418688,1.14619,-0.558967,-0.44793,0.74736,-1.11632,-0.411215
-0.000798861,0.00121236,0.0810305,0.318275,0.82863,1.16782,1.24035,0.296172,2.05826,0.604622,-0.57522,1.10044
-0.0119438,0.000497307,-0.277882,-0.0208594,1.6728,-1.00845,0.533568,1.15823,-1.07725,1.28432,1.02765,-0.994359
0.0169735,0.00535346,-0.477031,-0.294481,1.02478,-0.272457,0.586896,1.13214,-0.833531,0.973385,0.345724,-0.266668
0.013408,0.00277436,-0.00859904,-0.256502,1.52732,1.06754,0.415792,1.20553,0.901988,1.10978,1.05105,1.05513
0.00338955,0.00824139,-0.042073,-1.34813,0.477878,-1.64471,-0.811546,0.983662,-1.57627,-0.224162,1.37874,-1.61009
0.0769642,0.117163,-0.173149,-1.11034,0.726916,-0.899141,-1.27389,0.0582406,-1.14888,-1.00459,-0.806479,-0.871514
-0.000171571,0.00309531,-0.0326602,-0.845018,-0.298733,-0.912475,-1.04101,0.736541,-1.55441,0.00625322,0.865246,-0.88904
-0.0180476,0.0526922,-0.0500565,-1.00453,-0.361578,-1.53645,-1.16915,0.509194,-1.99493,-0.456128,0.914005,-1.47205
0.00241153,0.00893019,-0.0479475,1.06831,-0.221302,2.21109,0.763188,-1.02164,2.79878,-0.090239,-1.05569,2.17426
-0.0818493,-0.0586964,0.164491,0.638513,-0.888438,2.43967,-0.144138,-1.26705,3.08739,-0.66928,-0.766644,2.30044
-0.000317438,-0.000627996,0.165739,-0.817698,0.67094,2.36512,-1.22718,-0.0331137,3.16813,-0.70818,-0.638247,2.17143
0.000449101,-0.000463558,0.530731,-1.40143,0.389452,3.18931,-0.861886,0.775189,3.16813,-0.50965,1.26498,3.00644
-0.00369035,-0.00565569,0.102008,-0.958733,0.670659,3.46146,-0.992434,0.101994,3.16813,-1.04743,-0.411329,3.3447
0.00943153,0.0135542,-0.0391364,1.21457,-0.821659,-3.061,1.27099,-0.103793,-2.7921,1.28719,0.56991,-2.93428
-0.000847659,-0.0011946,-0.0553015,0.882321,-0.740988,-2.74242,0.283892,-1.18719,-3.16813,-0.403449,-0.973954,-2.54015
-0.0105363,0.111439,-0.0988884,0.914664,0.0928263,-2.25287,0.720439,0.97456,-3.16813,-0.0436929,0.833025,-2.07776
-0.0222473,-0.0148163,-0.0542235,-0.602153,0.893475,-2.58046,-1.1711,0.343229,-3.16813,-0.938513,-0.352559,-2.42774
-0.00927777,-0.000459539,-0.0677942,-0.164258,1.48292,-4.36861,-0.513278,0.898763,-3.16813,-1.10891,0.880046,-4.16173
