pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.00998532,0.0231311,0.294124,-0.807837,0.331289,0.910854,-0.992371,-0.800867,1.95744,0.180279,-0.783559,0.834555
-0.036234,0.00894667,-0.0269884,-0.178385,-0.789743,-0.260544,-1.24098,-0.293521,-0.524549,-0.48517,0.598792,-0.249127
0.00932933,0.000428539,0.0231352,-0.0154429,-0.773291,0.451643,-1.23747,-0.307978,1.05121,-0.339782,0.653507,0.43671
0.0146627,0.010747,0.044035,0.741876,-1.01964,0.37368,1.21302,-0.393415,0.443206,1.18279,0.360353,0.365687
0.000678877,-0.0126214,0.240618,2.98143,-0.0125715,-5.2634,1.23279,-0.326212,-2.0245,2.60798,-1.39604,-5.21869
0.0007131,0.000549103,0.0271289,3.46112,-0.108956,4.16042,1.25479,0.227386,1.56687,3.16145,1.29883,4.09654
-0.00141689,0.0244501,0.00261537,1.11986,0.0999308,1.00047,0.884761,0.918362,1.2335,0.0736845,1.0811,0.982413
-0.0346741,-0.0438291,0.0704048,-1.47614,1.17599,1.15329,-0.648954,1.09775,0.884936,-0.164763,1.85704,1.1407
0.00998955,0.00820027,0.0408621,-0.62316,0.760422,0.590426,-1.27431,0.0482069,0.91982,-0.637897,-0.704319,0.57665
-0.00329162,-0.00252875,0.0624121,-0.530042,0.679479,0.454647,-1.26743,-0.140767,0.866132,-0.352695,-0.759563,0.443628
0.000241003,-0.00214018,0.0183472,-1.69992,0.29322,-0.465306,-1.04694,0.728091,-0.337455,-0.847071,1.47685,-0.459733
0.0011059,0.0013675,0.0277252,-3.17095,1.6178,-0.197699,-1.23022,0.335799,-0.0436618,-3.54354,0.206694,-0.19726
-0.027507,-0.0253616,-0.0163634,-0.5035,0.547274,1.35202,-1.10315,-0.629623,3.16813,0.20038,-0.545978,1.11984
0.000389753,0.00387537,-0.00516239,0.904041,0.0887846,1.85847,0.859815,-0.941758,3.04375,-0.159718,-0.826829,1.7626
0.0408141,-0.131031,0.121932,1.92113,0.584824,4.02514,1.25981,-0.197685,2.61878,1.81962,-0.769366,3.96301
7.42078e-05,-0.0236751,-0.0463397,-1.40108,0.036349,4.74844,-0.848857,0.344629,3.16813,-0.941522,0.933084,4.51758
0.0324213,-0.0320334,-0.369586,-0.574459,-0.558321,-1.36279,-1.16171,0.453746,-3.16813,-0.011893,0.677312,-1.19882
0.00535814,0.0203861,-0.0792187,-0.906114,0.213239,-2.54383,-0.936067,-0.432481,-3.16813,-0.378113,-0.7729,-2.37983
0.00971323,-0.0643893,-0.160228,-1.94608,-0.269646,-5.55044,-0.938015,-0.512569,-3.16813,-1.40347,-1.27361,-5.36533
-0.0128854,0.0564648,0.02915,0.873035,0.212713,-2.47875,0.923035,-0.436256,-3.16813,0.296007,-0.762065,-2.29295
0.000710886,0.00059693,0.0269722,35.1908,-8.50305,-54.2496,1.30364,-0.336788,-1.96842,0.54663,-0.141219,-0.82538
0.000735135,0.000655741,0.0270257,-8.74187,3.25449,-1.27332,-1.22602,0.350829,-0.147376,-9.11246,1.84306,-1.26981
0.00071497,0.000601627,0.0270307,-16.0335,5.53755,-4.07455,-1.18604,0.468511,-0.279477,-15.4647,6.88106,-4.0657
0.000732901,0.000651047,0.0269236,-18.5106,6.71588,-2.21737,-1.18154,0.479744,-0.116717,-17.9341,8.05499,-2.2132
0.00071159,0.000977822,-0.0364786,-1.56557,0.0131912,-6.09817,-0.75759,0.232648,-3.16813,-1.27361,0.826233,-5.9266
0.000768575,0.000644755,-0.00176148,-1.46711,1.95226,-7.467,-0.795987,0.652163,-3.16813,-2.13432,1.03949,-7.23332
-0.000872608,0.0249164,-0.0614258,-1.65052,-0.106853,-6.37423,-0.780015,0.190397,-3.16813,-1.41888,0.730219,-6.15429
