detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838866088,1,-1.1988,0.484556,-0.235992,-1.20102,0.485593,-0.213952,-1.19147,0.50521,-0.213952,-1.18927,0.504137,-0.235992,-1.40567,0.580841,-0.265397,-1.4083,0.582065,-0.239371,-1.397,0.60527,-0.239371,-1.3944,0.604003,-0.265397
838864040,1,-1.1988,0.484556,-0.14541,-1.19964,0.484919,-0.123253,-1.19009,0.504536,-0.123253,-1.18927,0.504137,-0.14541,-1.40701,0.581494,-0.158875,-1.408,0.581923,-0.132711,-1.39671,0.605128,-0.132711,-1.39574,0.604657,-0.158875
838863534,1,-1.24243,0.358056,-0.122801,-1.24316,0.358311,-0.0992656,-1.23573,0.378791,-0.0992656,-1.235,0.378527,-0.122801,-1.45982,0.432713,-0.132267,-1.46061,0.432988,-0.106832,-1.4518,0.457242,-0.106833,-1.45102,0.456956,-0.132267
838863022,1,-1.24243,0.358056,-0.0988267,-1.24298,0.358245,-0.075286,-1.23555,0.378725,-0.075286,-1.235,0.378527,-0.0988267,-1.45988,0.432737,-0.106402,-1.46048,0.432941,-0.0809616,-1.45167,0.457194,-0.0809616,-1.45108,0.45698,-0.106402
838862510,1,-1.24243,0.358056,-0.0748583,-1.2428,0.358179,-0.0513136,-1.23536,0.378659,-0.0513136,-1.235,0.378527,-0.0748583,-1.45994,0.432756,-0.0805421,-1.46033,0.432888,-0.0550975,-1.45153,0.457141,-0.0550975,-1.45113,0.456998,-0.0805421
838863535,1,-1.24716,0.336075,-0.122801,-1.2479,0.336314,-0.0992656,-1.24118,0.357041,-0.0992656,-1.24045,0.356792,-0.122801,-1.46578,0.406912,-0.132267,-1.46658,0.40717,-0.106832,-1.45863,0.431716,-0.106832,-1.45783,0.431447,-0.132267
838863023,1,-1.24716,0.336075,-0.0988267,-1.24771,0.336254,-0.075286,-1.241,0.356982,-0.075286,-1.24045,0.356792,-0.0988267,-1.46585,0.406934,-0.106402,-1.46645,0.407127,-0.0809616,-1.45849,0.431673,-0.0809616,-1.4579,0.431469,-0.106402
838862511,1,-1.24716,0.336075,-0.0748583,-1.24753,0.336194,-0.0513136,-1.24081,0.356922,-0.0513136,-1.24045,0.356792,-0.0748583,-1.4659,0.40695,-0.0805421,-1.4663,0.40708,-0.0550975,-1.45835,0.431626,-0.0550975,-1.45795,0.431486,-0.0805421
838863536,1,-1.254,0.31496,-0.122801,-1.25474,0.315188,-0.0992656,-1.24803,0.335916,-0.0992656,-1.24729,0.335677,-0.122801,-1.47386,0.381979,-0.132267,-1.47466,0.382226,-0.106832,-1.46671,0.406772,-0.106833,-1.46591,0.406514,-0.132267
838863024,1,-1.254,0.31496,-0.0988267,-1.25456,0.315129,-0.075286,-1.24784,0.335856,-0.075286,-1.24729,0.335677,-0.0988267,-1.47393,0.382,-0.106402,-1.47453,0.382183,-0.0809616,-1.46658,0.406729,-0.0809616,-1.46598,0.406536,-0.106402
838862512,1,-1.254,0.31496,-0.0748583,-1.25437,0.315069,-0.0513136,-1.24766,0.335796,-0.0513136,-1.24729,0.335677,-0.0748583,-1.47398,0.382017,-0.0805421,-1.47438,0.382135,-0.0550975,-1.46643,0.406682,-0.0550975,-1.46603,0.406552,-0.0805421
838863526,1,-1.18134,0.525621,-0.122801,-1.18203,0.525975,-0.0992657,-1.17181,0.54522,-0.0992656,-1.17113,0.544857,-0.122801,-1.38621,0.629827,-0.132267,-1.38695,0.63021,-0.106833,-1.37486,0.653001,-0.106832,-1.37412,0.652608,-0.132267
838863014,1,-1.18134,0.525621,-0.0988267,-1.18186,0.525885,-0.075286,-1.17164,0.54513,-0.075286,-1.17113,0.544857,-0.0988267,-1.38627,0.62986,-0.106402,-1.38683,0.630145,-0.0809616,-1.37473,0.652935,-0.0809616,-1.37418,0.652641,-0.106402
838862502,1,-1.18134,0.525621,-0.0748583,-1.18169,0.525794,-0.0513136,-1.17147,0.545039,-0.0513136,-1.17113,0.544857,-0.0748583,-1.38632,0.629886,-0.0805421,-1.38669,0.630072,-0.0550975,-1.3746,0.652863,-0.0550975,-1.37423,0.652666,-0.080542
838863527,1,-1.18908,0.504513,-0.122801,-1.18978,0.504852,-0.0992656,-1.18024,0.524442,-0.0992656,-1.17955,0.524094,-0.122801,-1.39571,0.605109,-0.132267,-1.39646,0.605475,-0.106832,-1.38517,0.628674,-0.106832,-1.38442,0.628298,-0.132267
838863015,1,-1.18908,0.504513,-0.0988267,-1.18961,0.504767,-0.075286,-1.18007,0.524357,-0.075286,-1.17955,0.524094,-0.0988267,-1.39577,0.60514,-0.106402,-1.39634,0.605414,-0.0809616,-1.38504,0.628614,-0.0809616,-1.38448,0.628329,-0.106402
838862503,1,-1.18908,0.504513,-0.0748583,-1.18943,0.504683,-0.0513136,-1.17989,0.524273,-0.0513136,-1.17955,0.524094,-0.0748583,-1.39582,0.605163,-0.0805421,-1.3962,0.605347,-0.0550975,-1.3849,0.628546,-0.0550975,-1.38453,0.628352,-0.0805421
838863528,1,-1.1988,0.484556,-0.122801,-1.1995,0.484886,-0.0992656,-1.18996,0.504476,-0.0992656,-1.18927,0.504137,-0.122801,-1.40718,0.581544,-0.132267,-1.40794,0.5819,-0.106832,-1.39665,0.605099,-0.106833,-1.39589,0.604733,-0.132267
838863016,1,-1.1988,0.484556,-0.0988267,-1.19933,0.484801,-0.075286,-1.18979,0.504391,-0.075286,-1.18927,0.504137,-0.0988267,-1.40725,0.581574,-0.106402,-1.40781,0.581839,-0.0809616,-1.39652,0.605038,-0.0809616,-1.39596,0.604763,-0.106402
838862504,1,-1.1988,0.484556,-0.0748583,-1.19915,0.484716,-0.0513136,-1.18961,0.504306,-0.0513136,-1.18927,0.504137,-0.0748583,-1.40729,0.581598,-0.0805421,-1.40768,0.581771,-0.0550975,-1.39638,0.60497,-0.0550975,-1.396,0.604787,-0.0805421
838863529,1,-1.2058,0.46319,-0.122801,-1.20651,0.463505,-0.0992656,-1.19766,0.483416,-0.0992656,-1.19696,0.483092,-0.122801,-1.41581,0.556508,-0.132267,-1.41658,0.556848,-0.106833,-1.4061,0.580428,-0.106832,-1.40534,0.580077,-0.132267
838863017,1,-1.2058,0.46319,-0.0988267,-1.20633,0.463426,-0.075286,-1.19748,0.483337,-0.075286,-1.19696,0.483092,-0.0988267,-1.41588,0.556537,-0.106402,-1.41645,0.556792,-0.0809616,-1.40598,0.580371,-0.0809616,-1.40541,0.580106,-0.106402
838864041,1,-1.2058,0.46319,-0.14541,-1.20663,0.463561,-0.123253,-1.19777,0.483499,-0.123253,-1.19696,0.483092,-0.14541,-1.41566,0.556438,-0.158875,-1.41664,0.556876,-0.132711,-1.40616,0.580461,-0.132711,-1.4052,0.579981,-0.158875
838864553,1,-1.2058,0.46319,-0.168009,-1.20699,0.463717,-0.145871,-1.19813,0.483655,-0.145871,-1.19696,0.483092,-0.168009,-1.41541,0.556329,-0.185468,-1.41681,0.556951,-0.159326,-1.40633,0.580537,-0.159326,-1.40495,0.579872,-0.185468
838862505,1,-1.2058,0.46319,-0.0748583,-1.20615,0.463348,-0.0513136,-1.19731,0.483259,-0.0513136,-1.19696,0.483092,-0.0748583,-1.41593,0.556559,-0.0805421,-1.41631,0.556729,-0.0550975,-1.40583,0.580308,-0.0550975,-1.40546,0.580128,-0.080542
838863544,1,-1.28595,0.134331,-0.122801,-1.28672,0.134455,-0.0992656,-1.28295,0.155915,-0.0992656,-1.28218,0.155781,-0.122801,-1.51299,0.170135,-0.132267,-1.51382,0.170269,-0.106833,-1.50936,0.195682,-0.106832,-1.50853,0.195537,-0.132267
838864056,1,-1.28595,0.134331,-0.14541,-1.28686,0.13445,-0.123253,-1.28308,0.155938,-0.123253,-1.28219,0.155781,-0.14541,-1.51282,0.170134,-0.158875,-1.51389,0.170274,-0.132711,-1.50942,0.195694,-0.132711,-1.50836,0.195507,-0.158875
838864568,1,-1.28595,0.134331,-0.168009,-1.28724,0.134516,-0.145871,-1.28346,0.156005,-0.145871,-1.28219,0.155781,-0.168009,-1.51255,0.170087,-0.185468,-1.51407,0.170306,-0.159326,-1.50961,0.195726,-0.159326,-1.5081,0.195461,-0.185468
838863545,1,-1.28679,0.111863,-0.122801,-1.28756,0.11197,-0.0992656,-1.28454,0.133549,-0.0992656,-1.28378,0.133431,-0.122801,-1.51439,0.14369,-0.132267,-1.51522,0.143806,-0.106832,-1.51165,0.16936,-0.106832,-1.51082,0.169233,-0.132267
838864057,1,-1.28679,0.111863,-0.14541,-1.2877,0.11199,-0.123253,-1.28468,0.133597,-0.123253,-1.28378,0.133431,-0.14541,-1.51422,0.143666,-0.158875,-1.51529,0.143816,-0.132711,-1.51171,0.169376,-0.132711,-1.51065,0.16918,-0.158875
838864569,1,-1.28679,0.111863,-0.168009,-1.28808,0.112043,-0.145871,-1.28506,0.13365,-0.145871,-1.28378,0.133431,-0.168009,-1.51396,0.143629,-0.185468,-1.51547,0.143841,-0.159326,-1.5119,0.169402,-0.159326,-1.51039,0.169143,-0.185468
838863034,1,-1.28987,0.0898807,-0.0988267,-1.29045,0.0899508,-0.075286,-1.28743,0.111529,-0.075286,-1.28685,0.111449,-0.0988267,-1.51809,0.117743,-0.106402,-1.51872,0.117819,-0.0809616,-1.51514,0.143372,-0.0809616,-1.51452,0.143285,-0.106402
838862522,1,-1.28987,0.0898807,-0.0748583,-1.29025,0.089924,-0.0513136,-1.28724,0.111502,-0.0513136,-1.28685,0.111449,-0.0748583,-1.51815,0.11775,-0.0805421,-1.51856,0.117797,-0.0550975,-1.51499,0.143351,-0.0550975,-1.51457,0.143293,-0.0805421
838876481,1,0.848611,-0.973588,-0.721761,0.854544,-0.981171,-0.701362,0.837261,-0.994692,-0.701362,0.831459,-0.987007,-0.721761,0.975827,-1.1362,-0.823177,0.982704,-1.14499,-0.799532,0.96256,-1.16075,-0.799532,0.955835,-1.15184,-0.823177
838875969,1,0.848611,-0.973588,-0.696394,0.854347,-0.98092,-0.675848,0.837065,-0.994441,-0.675848,0.831459,-0.987007,-0.696394,0.976785,-1.13743,-0.794583,0.983433,-1.14593,-0.770768,0.96329,-1.16168,-0.770768,0.956792,-1.15307,-0.794583
838876993,1,0.848611,-0.973588,-0.747269,0.854723,-0.981402,-0.727072,0.83742,-0.994938,-0.727072,0.831458,-0.987007,-0.747269,0.974885,-1.135,-0.851731,0.981925,-1.144,-0.828468,0.96187,-1.15969,-0.828468,0.955004,-1.15055,-0.851731
838877505,1,0.848611,-0.973588,-0.772956,0.854906,-0.981636,-0.752908,0.837603,-0.995173,-0.752908,0.831458,-0.987007,-0.772956,0.973918,-1.13376,-0.880443,0.98117,-1.14303,-0.857352,0.961115,-1.15872,-0.857352,0.954036,-1.14932,-0.880443
838875457,1,0.848611,-0.973588,-0.671209,0.85415,-0.980667,-0.65052,0.836867,-0.994188,-0.65052,0.831459,-0.987007,-0.671209,0.977711,-1.13861,-0.766148,0.98413,-1.14682,-0.742167,0.963987,-1.16258,-0.742167,0.957718,-1.15425,-0.766148
838876482,1,0.866098,-0.959908,-0.721761,0.87216,-0.967389,-0.701362,0.854878,-0.98091,-0.701362,0.848945,-0.973327,-0.721761,0.996154,-1.1203,-0.823177,1.00318,-1.12897,-0.799532,0.983037,-1.14473,-0.799532,0.976161,-1.13594,-0.823177
838875970,1,0.866098,-0.959908,-0.696394,0.871964,-0.967138,-0.675848,0.854681,-0.980659,-0.675848,0.848945,-0.973327,-0.696394,0.997111,-1.12153,-0.794583,1.00391,-1.12991,-0.770768,0.983767,-1.14566,-0.770768,0.977119,-1.13717,-0.794583
838876994,1,0.866099,-0.959907,-0.747269,0.872361,-0.967603,-0.727072,0.855058,-0.981139,-0.727072,0.848946,-0.973326,-0.747269,0.995102,-1.11919,-0.851731,1.00232,-1.12805,-0.828468,0.982261,-1.14374,-0.828468,0.975221,-1.13474,-0.851731
838877506,1,0.866099,-0.959907,-0.772956,0.872545,-0.967838,-0.752908,0.855242,-0.981374,-0.752908,0.848946,-0.973326,-0.772956,0.994135,-1.11795,-0.880443,1.00156,-1.12708,-0.857352,0.981505,-1.14277,-0.857352,0.974253,-1.1335,-0.880443
838875458,1,0.866098,-0.959908,-0.671209,0.871766,-0.966885,-0.65052,0.854483,-0.980406,-0.65052,0.848945,-0.973327,-0.671209,0.998038,-1.12271,-0.766148,1.00461,-1.1308,-0.742167,0.984464,-1.14656,-0.742167,0.978045,-1.13835,-0.766148
838876483,1,0.881754,-0.943779,-0.721761,0.887948,-0.95115,-0.701362,0.871148,-0.965266,-0.701362,0.865081,-0.957788,-0.721761,1.01457,-1.10185,-0.823177,1.02175,-1.1104,-0.799532,1.00217,-1.12685,-0.799532,0.995138,-1.11818,-0.823177
838875971,1,0.881754,-0.943779,-0.696394,0.887743,-0.950906,-0.675848,0.870943,-0.965022,-0.675848,0.865081,-0.957788,-0.696394,1.01557,-1.10304,-0.794583,1.02251,-1.1113,-0.770768,1.00293,-1.12776,-0.770768,0.996137,-1.11937,-0.794583
838876995,1,0.881753,-0.943779,-0.747269,0.888135,-0.951374,-0.727072,0.871315,-0.965506,-0.727072,0.86508,-0.957789,-0.747269,1.01359,-1.10068,-0.851731,1.02094,-1.10943,-0.828468,1.00144,-1.12581,-0.828468,0.994262,-1.11692,-0.851731
838877507,1,0.881753,-0.943779,-0.772956,0.888327,-0.951602,-0.752908,0.871507,-0.965735,-0.752908,0.86508,-0.957789,-0.772956,1.01258,-1.09948,-0.880443,1.02015,-1.10849,-0.857352,1.00065,-1.12487,-0.857352,0.993252,-1.11572,-0.880443
838875459,1,0.881754,-0.943779,-0.671209,0.887536,-0.95066,-0.65052,0.870736,-0.964776,-0.65052,0.865081,-0.957788,-0.671209,1.01654,-1.10419,-0.766148,1.02324,-1.11217,-0.742167,1.00366,-1.12862,-0.742167,0.997104,-1.12052,-0.766148
838876485,1,0.913836,-0.91283,-0.721761,0.920283,-0.91998,-0.701362,0.903986,-0.934674,-0.701362,0.897662,-0.927413,-0.721761,1.05209,-1.06617,-0.823177,1.05957,-1.07446,-0.799532,1.04057,-1.09158,-0.799532,1.03324,-1.08317,-0.823177
838875973,1,0.913836,-0.91283,-0.696394,0.92007,-0.919744,-0.675848,0.903773,-0.934438,-0.675848,0.897662,-0.927413,-0.696394,1.05313,-1.06732,-0.794583,1.06036,-1.07534,-0.770768,1.04137,-1.09246,-0.770768,1.03428,-1.08432,-0.794583
838876997,1,0.913835,-0.91283,-0.747269,0.920478,-0.920198,-0.727072,0.904162,-0.934909,-0.727072,0.897661,-0.927414,-0.747269,1.05107,-1.06503,-0.851731,1.05872,-1.07352,-0.828468,1.03981,-1.09057,-0.828468,1.03232,-1.08194,-0.851731
838877509,1,0.913835,-0.91283,-0.772956,0.920677,-0.920419,-0.752908,0.904362,-0.93513,-0.752908,0.897661,-0.927414,-0.772956,1.05002,-1.06387,-0.880443,1.0579,-1.07261,-0.857352,1.03899,-1.08966,-0.857352,1.03127,-1.08077,-0.880443
838875461,1,0.913836,-0.91283,-0.671209,0.919855,-0.919505,-0.65052,0.903558,-0.934199,-0.65052,0.897662,-0.927413,-0.671209,1.05414,-1.06844,-0.766148,1.06112,-1.07618,-0.742167,1.04212,-1.0933,-0.742167,1.03529,-1.08544,-0.766148
838927655,1,0.312223,-1.25473,0.0508939,0.312272,-1.25492,0.0273468,0.333,-1.24821,0.0273468,0.332941,-1.24802,0.0508939,0.379272,-1.47476,0.054686,0.379326,-1.47496,0.0292388,0.403873,-1.46701,0.0292388,0.403809,-1.46681,0.054686
838928167,1,0.312223,-1.25473,0.0748583,0.312332,-1.25511,0.0513136,0.33306,-1.24839,0.0513136,0.332941,-1.24802,0.0748583,0.37926,-1.47472,0.0805421,0.379379,-1.47512,0.0550975,0.403926,-1.46717,0.0550975,0.403797,-1.46677,0.0805421
838927656,1,0.333339,-1.24789,0.0508939,0.333398,-1.24808,0.0273468,0.354126,-1.24136,0.0273468,0.354057,-1.24118,0.0508939,0.404207,-1.46668,0.054686,0.404271,-1.46688,0.0292388,0.428818,-1.45893,0.0292388,0.428743,-1.45873,0.054686
838928168,1,0.333339,-1.24789,0.0748583,0.333458,-1.24826,0.0513136,0.354186,-1.24155,0.0513136,0.354057,-1.24118,0.0748583,0.404195,-1.46664,0.0805421,0.404324,-1.46704,0.0550975,0.428871,-1.45909,0.0550975,0.428731,-1.45869,0.0805421
838927144,1,0.333339,-1.24789,0.0269319,0.333339,-1.24789,0.00338405,0.354067,-1.24118,0.00338404,0.354057,-1.24118,0.0269319,0.404214,-1.4667,0.028832,0.404214,-1.4667,0.00338405,0.428761,-1.45875,0.00338404,0.42875,-1.45875,0.028832
838928680,1,0.333339,-1.24789,0.0988267,0.333518,-1.24845,0.075286,0.354246,-1.24173,0.075286,0.354057,-1.24118,0.0988267,0.404178,-1.46659,0.106402,0.404371,-1.46719,0.0809616,0.428918,-1.45924,0.0809616,0.428714,-1.45864,0.106402
838954774,1,-0.0690922,-1.28974,1.45268,-0.0691066,-1.30598,1.43625,-0.0470479,-1.306,1.43625,-0.0473144,-1.28976,1.45268,-0.0692348,-1.45141,1.6163,-0.0692509,-1.46958,1.59791,-0.0443348,-1.4696,1.59791,-0.0446331,-1.45144,1.6163
838955286,1,-0.0690911,-1.28974,1.48631,-0.0691057,-1.30628,1.46997,-0.0470293,-1.3063,1.46997,-0.0473133,-1.28976,1.48631,-0.0692321,-1.44958,1.65172,-0.0692483,-1.46794,1.63357,-0.0444785,-1.46796,1.63357,-0.044794,-1.4496,1.65172
838954262,1,-0.0690923,-1.28974,1.41968,-0.0691063,-1.30578,1.40306,-0.0470476,-1.3058,1.40306,-0.0473145,-1.28976,1.41968,-0.0692366,-1.45335,1.58135,-0.0692524,-1.4713,1.56275,-0.0443362,-1.47132,1.56275,-0.0446348,-1.45337,1.58135
838953750,1,-0.0690922,-1.28974,1.38705,-0.0691062,-1.30558,1.37024,-0.0470475,-1.3056,1.37024,-0.0473144,-1.28976,1.38705,-0.0692383,-1.45527,1.54677,-0.0692539,-1.47299,1.52795,-0.0443378,-1.47301,1.52795,-0.0446365,-1.45529,1.54677
838954775,1,-0.046742,-1.29204,1.45268,-0.0464701,-1.30827,1.43625,-0.0244242,-1.30752,1.43625,-0.0249769,-1.2913,1.45268,-0.0440604,-1.45371,1.6163,-0.0437561,-1.47188,1.59791,-0.0188545,-1.47103,1.59791,-0.0194729,-1.45288,1.6163
838954263,1,-0.0467421,-1.29204,1.41968,-0.0464768,-1.30808,1.40306,-0.0244308,-1.30733,1.40306,-0.0249769,-1.2913,1.41968,-0.0439945,-1.45565,1.58135,-0.0436976,-1.4736,1.56275,-0.0187959,-1.47275,1.56275,-0.019407,-1.45481,1.58135
838953751,1,-0.046742,-1.29204,1.38705,-0.0464836,-1.30788,1.37024,-0.0244377,-1.30713,1.37024,-0.0249769,-1.2913,1.38705,-0.0439293,-1.45757,1.54677,-0.0436401,-1.47529,1.52795,-0.0187384,-1.47444,1.52795,-0.0193417,-1.45673,1.54677
838955799,1,-0.0467432,-1.29204,1.52031,-0.0464725,-1.30876,1.50416,-0.0244089,-1.308,1.50416,-0.024978,-1.2913,1.52031,-0.0440238,-1.45002,1.68749,-0.0437231,-1.46858,1.66955,-0.0189677,-1.46774,1.66955,-0.0195998,-1.44918,1.68749
838954776,1,-0.0245425,-1.29128,1.45268,-0.0239898,-1.30751,1.43625,-0.00194389,-1.30676,1.43625,-0.00277733,-1.29054,1.45268,-0.0190386,-1.45286,1.6163,-0.0184201,-1.47102,1.59791,0.00648162,-1.47017,1.59791,0.00554898,-1.45202,1.6163
838955288,1,-0.0245413,-1.29128,1.48631,-0.0239785,-1.30781,1.46997,-0.00191492,-1.30706,1.46997,-0.00277617,-1.29054,1.48631,-0.0191,-1.45102,1.65172,-0.0184748,-1.46938,1.63357,0.00628065,-1.46854,1.63357,0.00532397,-1.45019,1.65172
838954264,1,-0.0245425,-1.29128,1.41968,-0.0239965,-1.30731,1.40306,-0.00195055,-1.30656,1.40306,-0.00277738,-1.29054,1.41968,-0.0189726,-1.4548,1.58135,-0.0183615,-1.47273,1.56275,0.00654016,-1.47189,1.56275,0.00561492,-1.45396,1.58135
838953752,1,-0.0245425,-1.29128,1.38705,-0.0240033,-1.30711,1.37024,-0.00195738,-1.30636,1.37024,-0.00277733,-1.29054,1.38705,-0.0189074,-1.45671,1.54677,-0.018304,-1.47443,1.52795,0.00659772,-1.47358,1.52795,0.00568017,-1.45588,1.54677
838929689,1,0.00295859,-1.2928,0.14541,0.0029815,-1.29371,0.123253,0.0247476,-1.29221,0.123253,0.024685,-1.2913,0.14541,0.0147525,-1.52217,0.158875,0.0147796,-1.52325,0.132711,0.0405277,-1.52148,0.132711,0.0404538,-1.5204,0.158875
838930201,1,0.00295859,-1.2928,0.168009,0.00300797,-1.2941,0.145871,0.0247741,-1.2926,0.145871,0.024685,-1.2913,0.168009,0.014734,-1.5219,0.185468,0.0147923,-1.52343,0.159326,0.0405405,-1.52166,0.159326,0.0404353,-1.52013,0.185468
838930713,1,0.00295859,-1.2928,0.190634,0.00303441,-1.29448,0.168522,0.0248005,-1.29298,0.168522,0.024685,-1.2913,0.190634,0.0147108,-1.52156,0.212083,0.0148003,-1.52355,0.185971,0.0405485,-1.52178,0.185971,0.0404121,-1.5198,0.212083
838929690,1,0.0251028,-1.29127,0.14541,0.0251655,-1.29218,0.123253,0.0469316,-1.29069,0.123253,0.0468292,-1.28978,0.14541,0.0408716,-1.52037,0.158875,0.0409456,-1.52145,0.132711,0.0666938,-1.51967,0.132711,0.0665729,-1.5186,0.158875
838930202,1,0.0251028,-1.29127,0.168009,0.0251919,-1.29257,0.145871,0.046958,-1.29107,0.145871,0.0468292,-1.28978,0.168009,0.0408532,-1.5201,0.185468,0.0409584,-1.52163,0.159326,0.0667065,-1.51986,0.159326,0.0665544,-1.51834,0.185468
838930714,1,0.0251028,-1.29127,0.190634,0.0252184,-1.29295,0.168522,0.0469845,-1.29145,0.168522,0.0468292,-1.28978,0.190634,0.0408299,-1.51977,0.212083,0.0409663,-1.52175,0.185971,0.0667145,-1.51998,0.185971,0.0665312,-1.518,0.212083
838947355,1,1.24251,0.357777,1.0151,1.25471,0.361947,0.996316,1.2472,0.382644,0.996316,1.23509,0.378249,1.0151,1.42024,0.418906,1.14775,1.43409,0.423641,1.12642,1.42549,0.447333,1.12642,1.41174,0.442343,1.14775
838947867,1,1.24251,0.357777,1.04345,1.25494,0.362032,1.02484,1.24743,0.382729,1.02484,1.23509,0.378249,1.04345,1.41855,0.418295,1.1786,1.43267,0.423126,1.15747,1.42407,0.446818,1.15747,1.41005,0.441731,1.1786
838946843,1,1.24251,0.357778,0.987001,1.25437,0.36185,0.968162,1.24687,0.382526,0.968162,1.23509,0.37825,0.987001,1.42195,0.419358,1.11712,1.43551,0.424016,1.09557,1.42687,0.447835,1.09557,1.41339,0.442944,1.11712
838948379,1,1.24251,0.357777,1.07207,1.25518,0.362117,1.05364,1.24767,0.382814,1.05364,1.23509,0.378249,1.07207,1.41684,0.417672,1.20971,1.43122,0.422599,1.18878,1.42262,0.446291,1.18877,1.40833,0.441108,1.20971
838947356,1,1.23494,0.378654,1.0151,1.24705,0.383048,0.996316,1.23954,0.403745,0.996316,1.22751,0.399126,1.0151,1.41159,0.442747,1.14775,1.42534,0.447737,1.12642,1.41675,0.47143,1.12642,1.40309,0.466183,1.14775
838947868,1,1.23494,0.378654,1.04345,1.24729,0.383134,1.02484,1.23978,0.403831,1.02484,1.22751,0.399126,1.04345,1.4099,0.442135,1.1786,1.42393,0.447223,1.15747,1.41533,0.470915,1.15747,1.4014,0.465572,1.1786
838948380,1,1.23494,0.378654,1.07207,1.24752,0.383218,1.05364,1.24001,0.403915,1.05364,1.22751,0.399126,1.07207,1.40819,0.441512,1.20971,1.42247,0.446696,1.18877,1.41388,0.470388,1.18877,1.39968,0.464949,1.20971
