energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.39925,-2.17253,2.24542,51.1561,872419782,-0.474101,0.5606,-3.18965,-0.473764,0.588965,-3.18627,-0.445336,0.588965,-3.18909,-0.445673,0.5606,-3.19248,-0.497097,0.5868,-3.40688,-0.496744,0.616537,-3.40333,-0.466941,0.616537,-3.40629,-0.467294,0.5868,-3.40984
0.632395,-2.42923,-2.43024,9.30423,872419878,-0.413533,-0.383005,-3.18069,-0.441982,-0.38296,-3.17809,-0.442133,-0.354473,-3.18024,-0.413684,-0.354518,-3.18284,-0.433526,-0.40095,-3.39905,-0.463351,-0.400903,-3.39632,-0.46351,-0.371038,-3.39857,-0.433684,-0.371085,-3.4013
2.08434,-2.42973,-2.28422,3.96218,872420132,-0.355138,-0.441117,-3.18053,-0.383618,-0.441095,-3.17829,-0.383792,-0.412637,-3.18079,-0.355313,-0.41266,-3.18303,-0.372359,-0.46182,-3.39888,-0.402216,-0.461796,-3.39653,-0.4024,-0.431962,-3.39915,-0.372542,-0.431985,-3.40151
0.930843,-2.62501,-2.49415,17.8435,872420137,-0.355144,-0.293632,-3.18054,-0.383624,-0.293621,-3.1783,-0.383739,-0.265099,-3.17991,-0.35526,-0.26511,-3.18215,-0.372394,-0.307446,-3.39943,-0.402251,-0.307434,-3.39708,-0.402373,-0.277532,-3.39877,-0.372515,-0.277544,-3.40112
1.76065,-2.82935,2.69543,55.6389,872420280,-0.354921,0.148662,-3.18556,-0.354861,0.177216,-3.18466,-0.326368,0.177221,-3.18673,-0.326427,0.148667,-3.18762,-0.372192,0.155572,-3.40477,-0.37213,0.185507,-3.40383,-0.342258,0.185513,-3.406,-0.34232,0.155578,-3.40694
1.12826,-2.75672,2.5656,36.6483,872420282,-0.354804,0.206874,-3.18376,-0.354719,0.235415,-3.1825,-0.326225,0.23542,-3.18457,-0.32631,0.20688,-3.18582,-0.372068,0.216547,-3.40287,-0.371979,0.246468,-3.40156,-0.342107,0.246474,-3.40372,-0.342197,0.216553,-3.40503
1.23675,-2.05884,1.99465,19.0634,872420300,-0.356079,0.743152,-3.20357,-0.355783,0.771369,-3.19911,-0.32729,0.771397,-3.20118,-0.327586,0.743181,-3.20564,-0.373226,0.777563,-3.42019,-0.372916,0.807144,-3.41552,-0.343044,0.807173,-3.41769,-0.343355,0.777592,-3.42236
0.905559,-2.541,-2.23507,4.96581,872420389,-0.297153,-0.412055,-3.18632,-0.325659,-0.412055,-3.18443,-0.325813,-0.383583,-3.18676,-0.297307,-0.383583,-3.18865,-0.311625,-0.431382,-3.405,-0.34151,-0.431382,-3.40302,-0.341671,-0.401532,-3.40546,-0.311786,-0.401532,-3.40743
0.6063,-2.58654,-2.27239,30.3473,872420390,-0.297284,-0.383,-3.1883,-0.32579,-0.383,-3.18641,-0.325932,-0.354513,-3.18856,-0.297426,-0.354513,-3.19045,-0.311764,-0.400949,-3.40709,-0.341648,-0.400949,-3.40511,-0.341797,-0.371084,-3.40736,-0.311913,-0.371084,-3.40934
2.58122,-2.77312,-2.46463,14.7709,872420394,-0.297099,-0.264524,-3.18542,-0.325605,-0.264524,-3.18353,-0.325699,-0.235992,-3.18496,-0.297194,-0.235992,-3.18685,-0.311597,-0.276958,-3.40459,-0.341481,-0.276958,-3.40261,-0.341581,-0.247046,-3.40411,-0.311696,-0.247046,-3.40609
0.641878,-2.02935,1.86987,19.8351,872420686,-0.265555,0.800631,-3.18941,-0.265388,0.828789,-3.18459,-0.236858,0.828873,-3.18607,-0.237025,0.800715,-3.19089,-0.27829,0.837761,-3.40589,-0.278115,0.867281,-3.40083,-0.248205,0.867369,-3.40239,-0.24838,0.837849,-3.40744
1.25184,-2.21856,-1.89287,-1.24977,872420764,-0.207702,-0.679577,-3.18523,-0.23624,-0.679532,-3.18393,-0.236375,-0.651236,-3.18786,-0.207837,-0.651281,-3.18917,-0.217687,-0.711255,-3.40272,-0.247605,-0.711207,-3.40135,-0.247747,-0.681543,-3.40547,-0.217828,-0.68159,-3.40684
1.21437,-2.81824,2.19137,44.2862,872420797,-0.236331,0.296365,-3.18611,-0.236272,0.324876,-3.18432,-0.207733,0.324899,-3.18562,-0.207793,0.296387,-3.18741,-0.247734,0.310176,-3.40538,-0.247672,0.340067,-3.4035,-0.217753,0.34009,-3.40487,-0.217815,0.3102,-3.40675
0.629128,-2.07253,1.84636,8.38321,872420813,-0.2366,0.771889,-3.19507,-0.236443,0.800077,-3.19042,-0.207905,0.800133,-3.19173,-0.208062,0.771945,-3.19637,-0.247961,0.80766,-3.41185,-0.247797,0.837212,-3.40698,-0.217878,0.83727,-3.40835,-0.218043,0.807719,-3.41321
2.18804,-2.79534,-2.08718,26.3445,872420903,-0.178561,-0.353948,-3.18457,-0.207107,-0.353937,-3.18344,-0.207173,-0.325437,-3.18542,-0.178627,-0.325448,-3.18654,-0.187196,-0.370519,-3.40378,-0.217123,-0.370507,-3.4026,-0.217192,-0.340629,-3.40467,-0.187265,-0.34064,-3.40584
1.44809,-2.04746,1.80338,-3.87749,872420942,-0.20735,0.80068,-3.19166,-0.207188,0.828838,-3.18684,-0.178642,0.828866,-3.18797,-0.178804,0.800708,-3.19279,-0.217323,0.837818,-3.40828,-0.217153,0.867338,-3.40322,-0.187226,0.867368,-3.40441,-0.187396,0.837848,-3.40946
1.18108,-2.69887,-1.96104,43.9951,872421029,-0.149326,-0.412055,-3.18155,-0.177879,-0.412055,-3.18061,-0.177956,-0.383583,-3.18294,-0.149403,-0.383583,-3.18388,-0.156572,-0.431382,-3.40059,-0.186506,-0.431382,-3.3996,-0.186586,-0.401532,-3.40204,-0.156653,-0.401532,-3.40303
4.12668,-2.638,1.93673,-0.161008,872421057,-0.177896,0.412658,-3.18114,-0.177813,0.441116,-3.17863,-0.149261,0.441116,-3.17958,-0.149344,0.412658,-3.18209,-0.186523,0.431985,-3.40013,-0.186436,0.461819,-3.3975,-0.156503,0.461819,-3.39849,-0.15659,0.431985,-3.40112
0.923062,-1.96226,-1.71587,45.6953,872421140,-0.118352,-0.921902,-3.1972,-0.14691,-0.921767,-3.19649,-0.146912,-0.893705,-3.20184,-0.118353,-0.89384,-3.20255,-0.123955,-0.964466,-3.41298,-0.153895,-0.964325,-3.41223,-0.153897,-0.934906,-3.41784,-0.123957,-0.935047,-3.41859
1.35605,-2.65878,1.87216,-0.701166,872421185,-0.146972,0.412619,-3.17667,-0.146953,0.441076,-3.17416,-0.118395,0.441121,-3.17487,-0.118413,0.412664,-3.17738,-0.153894,0.431939,-3.39571,-0.153875,0.461773,-3.39308,-0.123934,0.46182,-3.39383,-0.123953,0.431986,-3.39646
0.869311,-2.06509,-1.69717,23.3321,872421271,-0.0892326,-0.828873,-3.18418,-0.117795,-0.828789,-3.18364,-0.117803,-0.800631,-3.18846,-0.0892406,-0.800715,-3.189,-0.0934325,-0.867369,-3.40074,-0.123377,-0.867281,-3.40018,-0.123385,-0.837761,-3.40524,-0.0934408,-0.837849,-3.4058
1.085,-2.34672,-1.73955,10.1964,872421278,-0.089247,-0.621843,-3.19002,-0.11781,-0.621775,-3.18949,-0.11781,-0.593432,-3.19307,-0.0892476,-0.5935,-3.19361,-0.0934305,-0.650779,-3.40808,-0.123375,-0.650709,-3.40751,-0.123376,-0.620995,-3.41127,-0.0934311,-0.621066,-3.41183
0.99381,-2.44516,1.75829,35.8185,872421317,-0.117829,0.531549,-3.18039,-0.117819,0.559935,-3.17717,-0.0892559,0.559985,-3.17771,-0.0892663,0.5316,-3.18093,-0.12338,0.55637,-3.39892,-0.123369,0.586129,-3.39554,-0.0934246,0.586182,-3.39611,-0.0934356,0.556423,-3.39949
1.11574,-2.40257,-1.69955,-0.77946,872421407,-0.0601299,-0.588967,-3.1748,-0.0886956,-0.588933,-3.17444,-0.0887049,-0.560569,-3.17784,-0.0601392,-0.560602,-3.1782,-0.0629159,-0.616538,-3.39305,-0.0928635,-0.616502,-3.39268,-0.0928732,-0.586765,-3.39624,-0.0629256,-0.586801,-3.39662
2.21581,-2.50716,1.71381,47.3009,872421444,-0.088701,0.502565,-3.18326,-0.0886962,0.53097,-3.18022,-0.0601305,0.531004,-3.18058,-0.0601353,0.502599,-3.18362,-0.0928698,0.526015,-3.40198,-0.0928648,0.555794,-3.39878,-0.0629172,0.555829,-3.39916,-0.0629222,0.52605,-3.40235
0.816098,-1.96922,1.65254,37.7087,872421457,-0.0886624,0.893761,-3.20215,-0.0886607,0.921823,-3.1968,-0.060095,0.921891,-3.19716,-0.0600968,0.893828,-3.20251,-0.0928825,0.934975,-3.41822,-0.0928807,0.964394,-3.41261,-0.0629332,0.964465,-3.41299,-0.062935,0.935045,-3.4186
1.90364,-2.84349,1.69304,-1.00979,872421567,-0.0595864,0.354502,-3.18073,-0.059584,0.382989,-3.17857,-0.0310166,0.383,-3.17876,-0.031019,0.354513,-3.18091,-0.0623623,0.371073,-3.40009,-0.0623598,0.400938,-3.39783,-0.0324104,0.400949,-3.39802,-0.0324129,0.371084,-3.40028
2.64198,-2.76863,1.68419,12.1363,872421568,-0.0595874,0.383572,-3.17892,-0.0595839,0.412045,-3.17659,-0.0310165,0.412056,-3.17677,-0.03102,0.383583,-3.1791,-0.0623632,0.40152,-3.39818,-0.0623596,0.431371,-3.39573,-0.0324102,0.431382,-3.39592,-0.0324138,0.401532,-3.39837
4.30076,-2.7038,1.60868,14.0251,872421697,-0.0304656,0.412658,-3.1773,-0.0304655,0.441116,-3.17479,-0.0018975,0.441116,-3.17479,-0.00189762,0.412658,-3.1773,-0.0318589,0.431985,-3.39645,-0.0318588,0.461819,-3.39382,-0.00190877,0.461819,-3.39382,-0.0019089,0.431985,-3.39645
2.85657,-2.93198,1.5232,59.4063,872421822,0.00189793,0.353947,-3.18074,0.0304659,0.353947,-3.18074,0.030466,0.325448,-3.18271,0.00189799,0.325448,-3.18271,0.00190898,0.370519,-3.40012,0.031859,0.370519,-3.40012,0.031859,0.34064,-3.40219,0.00190904,0.34064,-3.40219
2.46469,-2.84998,1.52694,16.2218,872421823,0.00189778,0.383,-3.17875,0.0304658,0.383,-3.17875,0.0304659,0.354513,-3.1809,0.0018979,0.354513,-3.1809,0.00190888,0.400949,-3.39802,0.0318589,0.400949,-3.39802,0.031859,0.371084,-3.40027,0.001909,0.371084,-3.40028
1.42438,-2.7038,1.53291,8.2029,872421825,0.0018975,0.441116,-3.17479,0.0304655,0.441116,-3.17479,0.0304656,0.412658,-3.1773,0.00189762,0.412658,-3.1773,0.00190877,0.461819,-3.39382,0.0318588,0.461819,-3.39382,0.0318589,0.431985,-3.39645,0.0019089,0.431985,-3.39645
0.663188,-2.00397,1.55229,16.001,872421840,0.00186414,0.886351,-3.17474,0.0304321,0.886351,-3.17473,0.0304334,0.858256,-3.17991,0.00186535,0.858256,-3.17992,0.00191608,0.927572,-3.39085,0.0318661,0.927572,-3.39084,0.0318673,0.898118,-3.39627,0.00191735,0.898118,-3.39627
0.724973,-2.00283,1.51895,7.4441,872421968,0.030983,0.886352,-3.17474,0.0595504,0.886324,-3.17456,0.0595561,0.858229,-3.17973,0.0309887,0.858257,-3.17992,0.0324172,0.927573,-3.39084,0.0623666,0.927543,-3.39065,0.0623726,0.898089,-3.39608,0.0324232,0.898118,-3.39627
1.3581,-2.90978,-1.35511,53.4104,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
2.79887,-2.67614,1.33281,14.0216,872422209,0.0892637,0.441119,-3.17484,0.117827,0.441085,-3.1743,0.11784,0.412628,-3.17681,0.0892774,0.412661,-3.17735,0.0934216,0.46182,-3.39383,0.123366,0.461784,-3.39326,0.123381,0.43195,-3.3959,0.093436,0.431986,-3.39646
1.02462,-2.65878,1.26944,53.1084,872422337,0.118395,0.441121,-3.17487,0.146953,0.441076,-3.17416,0.146972,0.412619,-3.17666,0.118413,0.412664,-3.17738,0.123934,0.46182,-3.39383,0.153875,0.461773,-3.39308,0.153894,0.431939,-3.39571,0.123953,0.431986,-3.39646
1.29536,-2.57856,-1.2276,55.6504,872422435,0.178278,-0.444612,-3.19289,0.178189,-0.473053,-3.1902,0.149636,-0.473053,-3.19115,0.149725,-0.444612,-3.19384,0.18691,-0.465314,-3.41175,0.186817,-0.495131,-3.40893,0.156883,-0.495131,-3.40992,0.156976,-0.465314,-3.41274
1.03038,-2.90196,-1.08548,55.2552,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
1.36599,-2.83062,1.12157,19.8906,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
0.594812,-1.62169,1.42314,-2.55659,872422622,0.178512,1.31079,-3.18583,0.207057,1.31075,-3.1847,0.207316,1.28322,-3.19232,0.178771,1.28326,-3.19345,0.187003,1.37084,-3.39732,0.216929,1.37079,-3.39613,0.217201,1.34192,-3.40412,0.187275,1.34197,-3.4053
1.77209,-2.81824,0.950222,-8.08417,872422717,0.207733,0.324899,-3.18562,0.236272,0.324876,-3.18432,0.236331,0.296365,-3.18611,0.207793,0.296387,-3.18741,0.217753,0.34009,-3.40487,0.247672,0.340067,-3.4035,0.247734,0.310176,-3.40538,0.217815,0.310199,-3.40675
0.971398,-2.75725,0.991997,6.86385,872422718,0.207667,0.353949,-3.18362,0.236206,0.353926,-3.18232,0.236273,0.325427,-3.18429,0.207735,0.325449,-3.18559,0.217684,0.370519,-3.40277,0.247603,0.370496,-3.40141,0.247673,0.340617,-3.40347,0.217754,0.340641,-3.40484
1.17726,-2.38804,1.18466,-15.6281,872422725,0.207557,0.559983,-3.18055,0.236096,0.559949,-3.17924,0.236209,0.531564,-3.18247,0.207671,0.531598,-3.18377,0.217552,0.586182,-3.39876,0.247471,0.586146,-3.39739,0.24759,0.556388,-3.40077,0.217671,0.556423,-3.40214
3.25944,-2.7801,-0.78426,61.5715,872422953,0.294294,-0.265089,-3.17578,0.294222,-0.293612,-3.17416,0.265703,-0.293634,-3.17582,0.265774,-0.265112,-3.17744,0.308453,-0.27752,-3.39497,0.308378,-0.307422,-3.39328,0.278479,-0.307446,-3.39502,0.278553,-0.277544,-3.39671
0.795541,-1.81266,-1.27508,-0.615746,872423056,0.325874,-1.00827,-3.18842,0.325472,-1.03619,-3.18238,0.296967,-1.03619,-3.18427,0.297369,-1.00827,-3.19031,0.341511,-1.05491,-3.40285,0.34109,-1.08418,-3.39652,0.311206,-1.08418,-3.39851,0.311627,-1.05491,-3.40484
1.07493,-1.80428,-1.24928,3.34139,872423184,0.354921,-1.00824,-3.18632,0.354515,-1.03616,-3.18028,0.326022,-1.03619,-3.18235,0.326428,-1.00828,-3.18839,0.371937,-1.05488,-3.40065,0.371512,-1.08415,-3.39432,0.34164,-1.08418,-3.39649,0.342066,-1.05491,-3.40282
2.45595,-2.92271,0.130611,-15.2135,872423220,0.326118,0.0589946,-3.18291,0.354611,0.0589946,-3.18084,0.354624,0.0304272,-3.18102,0.326131,0.0304272,-3.18309,0.342014,0.0617597,-3.40232,0.371885,0.0617597,-3.40015,0.371899,0.0318103,-3.40034,0.342027,0.0318103,-3.40251
2.085,-2.90835,0.213609,4.53443,872423221,0.326107,0.0881146,-3.18274,0.3546,0.0881146,-3.18068,0.354626,0.0595489,-3.18104,0.326133,0.0595489,-3.1831,0.342001,0.0922618,-3.40213,0.371873,0.0922618,-3.39997,0.3719,0.0623142,-3.40035,0.342029,0.0623142,-3.40251
0.424062,-1.79536,-1.22391,16.3822,872423312,0.383971,-1.00821,-3.18423,0.38356,-1.03613,-3.17819,0.355081,-1.0362,-3.18043,0.355491,-1.00828,-3.18648,0.402365,-1.05484,-3.39845,0.401935,-1.08411,-3.39211,0.372078,-1.08418,-3.39447,0.372508,-1.05491,-3.4008
2.22446,-2.66211,-0.595305,49.6162,872423338,0.383795,-0.235981,-3.18079,0.383694,-0.264513,-3.17935,0.355214,-0.264525,-3.1816,0.355316,-0.235993,-3.18303,0.402434,-0.247034,-3.39972,0.402327,-0.276946,-3.39822,0.37247,-0.276958,-3.40057,0.372576,-0.247046,-3.40207
2.67498,-2.77265,-0.0391092,3.55594,872423474,0.412718,-0.00130834,-3.17685,0.412718,-0.0298763,-3.17685,0.384252,-0.0298764,-3.17928,0.384252,-0.00130838,-3.17928,0.432749,-0.00130913,-3.39594,0.432749,-0.0312591,-3.39594,0.402907,-0.0312592,-3.39848,0.402907,-0.00130916,-3.39848
1.05927,-2.60893,0.56067,-24.9255,872423483,0.384278,0.264525,-3.1797,0.412743,0.264508,-3.17728,0.412848,0.235976,-3.17871,0.384383,0.235993,-3.18113,0.402912,0.276958,-3.39856,0.432754,0.27694,-3.39602,0.432864,0.247028,-3.39752,0.403022,0.247046,-3.40006
3.09182,-2.57546,0.611422,1.59905,872423484,0.384208,0.293633,-3.17864,0.412673,0.293616,-3.17622,0.412793,0.265094,-3.17783,0.384328,0.265111,-3.18025,0.402836,0.307446,-3.39742,0.432678,0.307428,-3.39488,0.432804,0.277526,-3.39657,0.402961,0.277544,-3.39911
1.32543,-1.65922,-1.19725,2.50274,872423691,0.474378,-1.15929,-3.19305,0.47369,-1.18701,-3.18616,0.445263,-1.18701,-3.189,0.445951,-1.15929,-3.19589,0.496953,-1.21266,-3.40529,0.496232,-1.24172,-3.39806,0.46643,-1.24172,-3.40104,0.467152,-1.21266,-3.40827
0.926004,-1.55313,-1.21743,19.1411,872423814,0.503399,-1.31144,-3.19081,0.502619,-1.33892,-3.18306,0.474211,-1.33897,-3.18607,0.474991,-1.31148,-3.19383,0.5272,-1.37148,-3.40113,0.526382,-1.40029,-3.39299,0.496599,-1.40034,-3.39615,0.497417,-1.37153,-3.40429
0.759344,-2.20617,-0.812776,5.11673,872423841,0.503598,-0.50258,-3.192,0.503294,-0.530985,-3.18897,0.474885,-0.531002,-3.19197,0.475189,-0.502597,-3.195,0.528,-0.526032,-3.40938,0.527681,-0.555811,-3.4062,0.497898,-0.555829,-3.40936,0.498216,-0.52605,-3.41253
3.20364,-2.23567,-0.783645,1.12865,872423842,0.503867,-0.473586,-3.19471,0.503582,-0.50201,-3.19185,0.475172,-0.502027,-3.19486,0.475457,-0.473603,-3.19771,0.528282,-0.495663,-3.41223,0.527984,-0.525462,-3.40924,0.4982,-0.52548,-3.41239,0.498499,-0.495681,-3.41538
1.0485,-2.5155,0.030117,50.3266,872423987,0.503375,0.0298763,-3.18401,0.531765,0.0298764,-3.18083,0.531765,0.00130837,-3.18083,0.503375,0.00130834,-3.18401,0.52788,0.0312591,-3.40264,0.557644,0.0312592,-3.3993,0.557644,0.00130916,-3.3993,0.52788,0.00130913,-3.40264
3.61702,-2.48478,0.249879,-1.72803,872423991,0.503312,0.146364,-3.18338,0.531702,0.146364,-3.1802,0.531782,0.117805,-3.18091,0.503392,0.117805,-3.18409,0.527806,0.153275,-3.40191,0.55757,0.153275,-3.39857,0.557654,0.123335,-3.39932,0.52789,0.123335,-3.40266
1.99073,-2.46991,0.30477,3.12184,872423992,0.503733,0.177222,-3.18765,0.532124,0.17721,-3.18447,0.532212,0.148657,-3.18536,0.503822,0.148668,-3.18854,0.528228,0.185513,-3.40613,0.557991,0.185501,-3.40279,0.558084,0.155566,-3.40373,0.528321,0.155578,-3.40706
0.194032,-1.58383,1.18236,4.8119,872424029,0.504659,1.28263,-3.19789,0.533049,1.28254,-3.1947,0.533794,1.25496,-3.20212,0.505405,1.25505,-3.20531,0.528498,1.34134,-3.40857,0.55826,1.34124,-3.40523,0.559042,1.31233,-3.413,0.529279,1.31242,-3.41635
0.686862,-2.17604,-0.727822,-0.824667,872424098,0.561795,-0.473556,-3.18863,0.561507,-0.50198,-3.18578,0.533138,-0.502031,-3.18914,0.533425,-0.473607,-3.19199,0.588957,-0.495629,-3.40583,0.588656,-0.525427,-3.40284,0.558914,-0.52548,-3.40636,0.559215,-0.495682,-3.40935
1.06613,-2.46091,-0.0285212,16.6471,872424114,0.56073,-0.00130837,-3.17779,0.56073,-0.0298764,-3.17779,0.53236,-0.0298763,-3.18116,0.53236,-0.00130834,-3.18116,0.587982,-0.00130916,-3.3961,0.587982,-0.0312592,-3.3961,0.55824,-0.0312591,-3.39963,0.55824,-0.00130913,-3.39963
4.99428,-2.4333,0.237134,0.849894,872424119,0.532297,0.146364,-3.18053,0.560667,0.146364,-3.17717,0.560752,0.117805,-3.17788,0.532382,0.117805,-3.18124,0.558165,0.153275,-3.39889,0.587907,0.153275,-3.39537,0.587996,0.123335,-3.39612,0.558254,0.123335,-3.39964
1.50785,-2.41997,0.289531,2.3388,872424120,0.532719,0.177223,-3.18479,0.561088,0.177206,-3.18143,0.561177,0.148652,-3.18233,0.532808,0.148669,-3.18569,0.558587,0.185513,-3.40311,0.588329,0.185495,-3.39959,0.588422,0.15556,-3.40053,0.55868,0.155578,-3.40405
1.14354,-2.38701,0.384349,-11.437,872424122,0.532505,0.235422,-3.18264,0.560875,0.235405,-3.17928,0.561005,0.206864,-3.18053,0.532636,0.206881,-3.18389,0.558361,0.246474,-3.40084,0.588103,0.246456,-3.39732,0.58824,0.216535,-3.39863,0.558498,0.216553,-3.40215
0.513146,-1.57549,1.16295,8.66577,872424157,0.533643,1.28263,-3.19502,0.562012,1.2825,-3.19166,0.56276,1.25492,-3.19907,0.534391,1.25505,-3.20243,0.558855,1.34134,-3.40554,0.588597,1.3412,-3.40202,0.589381,1.31228,-3.40979,0.559639,1.31242,-3.41332
0.715955,-2.34218,0.366726,37.2749,872424250,0.561496,0.235423,-3.17979,0.589844,0.2354,-3.17626,0.589977,0.20686,-3.1775,0.56163,0.206882,-3.18104,0.588725,0.246474,-3.39783,0.618444,0.246451,-3.39412,0.618584,0.21653,-3.39543,0.588864,0.216553,-3.39914
