energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.38046,2.69887,1.18055,7.90704,872438848,0.177956,0.383583,3.18294,0.177879,0.412055,3.18061,0.149326,0.412055,3.18155,0.149403,0.383583,3.18388,0.186586,0.401532,3.40204,0.186506,0.431382,3.3996,0.156572,0.431382,3.40059,0.156653,0.401532,3.40303
1.01871,2.53326,1.11987,-0.35481,872439106,0.236473,0.44458,3.19063,0.236384,0.473022,3.18795,0.207846,0.473055,3.18925,0.207935,0.444614,3.19194,0.247868,0.46528,3.40936,0.247775,0.495097,3.40655,0.217856,0.495132,3.40791,0.217949,0.465315,3.41073
1.0239,2.08436,1.2159,7.66132,872439372,0.294956,0.74308,3.19738,0.294808,0.771297,3.19291,0.266288,0.771409,3.19457,0.266437,0.743193,3.19904,0.309087,0.777476,3.41422,0.308931,0.807058,3.40954,0.279032,0.807175,3.41128,0.279187,0.777594,3.41596
1.16423,2.9008,0.481827,-0.538184,872439480,0.325877,0.148667,3.18765,0.325818,0.177221,3.18675,0.297312,0.177221,3.18864,0.297371,0.148667,3.18953,0.34177,0.155578,3.40697,0.341707,0.185513,3.40603,0.311823,0.185513,3.40801,0.311885,0.155577,3.40895
1.51942,2.86077,0.552436,28.9396,872439481,0.325817,0.177772,3.18674,0.325746,0.206319,3.18567,0.297241,0.206319,3.18756,0.297312,0.177772,3.18863,0.341707,0.186064,3.40602,0.341632,0.215992,3.40489,0.311747,0.215992,3.40687,0.311822,0.186064,3.40799
0.257768,2.86147,-0.370183,95.7028,872439598,0.326087,-0.146364,3.18245,0.354581,-0.146364,3.18038,0.354632,-0.117805,3.1811,0.326139,-0.117805,3.18316,0.341977,-0.153275,3.40177,0.371849,-0.153275,3.3996,0.371903,-0.123335,3.40035,0.342031,-0.123335,3.40252
0.807553,2.88768,-0.293739,89.6479,872439599,0.326097,-0.117237,3.18259,0.35459,-0.117237,3.18053,0.354629,-0.0886745,3.18106,0.326136,-0.0886745,3.18313,0.341989,-0.122767,3.40195,0.371861,-0.122767,3.39979,0.371902,-0.092822,3.40035,0.34203,-0.092822,3.40251
-0.719692,2.90835,-0.213609,1.2834,872439600,0.326107,-0.0881146,3.18274,0.3546,-0.0881146,3.18068,0.354626,-0.0595489,3.18104,0.326133,-0.0595489,3.1831,0.342001,-0.0922618,3.40213,0.371873,-0.0922618,3.39997,0.3719,-0.0623142,3.40035,0.342029,-0.0623142,3.40251
-1.34186,2.92271,-0.130611,0.681953,872439601,0.326118,-0.0589946,3.18291,0.354611,-0.0589946,3.18084,0.354624,-0.0304272,3.18102,0.326131,-0.0304272,3.18309,0.342014,-0.0617597,3.40232,0.371885,-0.0617597,3.40015,0.371899,-0.0318103,3.40034,0.342027,-0.0318103,3.40251
-0.212132,2.93018,-0.0457772,1.49425,872439602,0.326129,-0.0298764,3.18308,0.354622,-0.0298764,3.18101,0.354622,-0.00130836,3.18101,0.326129,-0.00130836,3.18308,0.342026,-0.0312592,3.4025,0.371898,-0.0312591,3.40034,0.371898,-0.00130914,3.40034,0.342026,-0.00130915,3.4025
-4.75394,2.93018,0.0457772,0.388253,872439603,0.354622,0.00130836,3.18101,0.354622,0.0298764,3.18101,0.326129,0.0298764,3.18308,0.326129,0.00130836,3.18308,0.371898,0.00130914,3.40034,0.371898,0.0312591,3.40034,0.342026,0.0312592,3.4025,0.342026,0.00130915,3.4025
-0.274128,2.92271,0.130611,-60.2647,872439604,0.354624,0.0304272,3.18102,0.354611,0.0589946,3.18084,0.326118,0.0589946,3.18291,0.326131,0.0304272,3.18309,0.371899,0.0318103,3.40034,0.371885,0.0617597,3.40015,0.342014,0.0617597,3.40232,0.342027,0.0318103,3.40251
-0.53444,2.90835,0.213609,1.06872,872439605,0.354626,0.0595489,3.18104,0.3546,0.0881146,3.18068,0.326107,0.0881146,3.18274,0.326133,0.0595489,3.1831,0.3719,0.0623142,3.40035,0.371873,0.0922618,3.39997,0.342001,0.0922618,3.40213,0.342029,0.0623142,3.40251
0.280022,2.88768,0.293739,0.857063,872439606,0.354629,0.0886745,3.18106,0.35459,0.117237,3.18053,0.326097,0.117237,3.18259,0.326136,0.0886745,3.18313,0.371902,0.092822,3.40035,0.371861,0.122767,3.39979,0.341989,0.122767,3.40195,0.34203,0.092822,3.40251
0.298505,2.86147,0.370183,1.1701,872439607,0.354632,0.117805,3.1811,0.354581,0.146364,3.18038,0.326087,0.146364,3.18245,0.326139,0.117805,3.18316,0.371903,0.123335,3.40035,0.371848,0.153275,3.3996,0.341977,0.153275,3.40177,0.342031,0.123335,3.40252
0.438183,2.84196,-0.120443,0.607473,872439729,0.355177,-0.0589946,3.181,0.383657,-0.0589946,3.17876,0.383671,-0.0304272,3.17894,0.355191,-0.0304272,3.18118,0.372452,-0.0617597,3.40031,0.402309,-0.0617597,3.39796,0.402324,-0.0318103,3.39815,0.372467,-0.0318102,3.4005
-0.204149,2.84832,0.0421817,-49.7068,872439731,0.383668,0.00130834,3.17893,0.383668,0.0298763,3.17893,0.355189,0.0298764,3.18117,0.355188,0.00130838,3.18117,0.402322,0.00130912,3.39814,0.402322,0.0312591,3.39814,0.372464,0.0312592,3.40049,0.372464,0.00130917,3.40049
0.505789,2.84196,0.120443,-36.5726,872439732,0.383671,0.0304272,3.17894,0.383657,0.0589946,3.17876,0.355177,0.0589946,3.181,0.355191,0.0304272,3.18118,0.402324,0.0318103,3.39815,0.40231,0.0617597,3.39796,0.372452,0.0617597,3.40031,0.372467,0.0318103,3.4005
-1.22375,2.82972,0.197259,0.598953,872439733,0.383674,0.0595489,3.17895,0.383646,0.0881146,3.1786,0.355166,0.0881146,3.18084,0.355195,0.0595489,3.1812,0.402327,0.0623142,3.39815,0.402297,0.0922618,3.39777,0.37244,0.0922618,3.40013,0.372469,0.0623142,3.4005
0.267505,2.81202,0.271801,69.7187,872439734,0.383678,0.0886745,3.17898,0.383636,0.117237,3.17844,0.355156,0.117237,3.18069,0.355199,0.0886746,3.18122,0.402329,0.092822,3.39815,0.402285,0.122767,3.39759,0.372427,0.122767,3.39994,0.372471,0.092822,3.40051
-0.463861,2.78942,0.343386,0.549903,872439735,0.383683,0.117805,3.17901,0.383626,0.146364,3.1783,0.355147,0.146364,3.18054,0.355203,0.117805,3.18126,0.402331,0.123335,3.39816,0.402272,0.153275,3.39741,0.372414,0.153275,3.39976,0.372474,0.123335,3.40051
1.01241,1.8882,-1.15573,-6.46331,872439828,0.385633,-0.921895,3.20092,0.414098,-0.921794,3.1985,0.414453,-0.893732,3.20384,0.385988,-0.893833,3.20627,0.404084,-0.964466,3.41598,0.433926,-0.96436,3.41344,0.434298,-0.93494,3.41904,0.404456,-0.935046,3.42158
1.02717,2.75664,-0.183207,11.5296,872439856,0.38423,-0.0881146,3.17894,0.412696,-0.0881146,3.17652,0.412726,-0.0595489,3.17688,0.384261,-0.0595489,3.1793,0.402882,-0.0922618,3.39812,0.432724,-0.0922618,3.39558,0.432756,-0.0623142,3.39595,0.402914,-0.0623142,3.39849
0.776597,2.76719,-0.111736,-31.5007,872439857,0.384241,-0.0589946,3.17911,0.412706,-0.0589946,3.17668,0.412721,-0.0304272,3.17686,0.384256,-0.0304272,3.17929,0.402894,-0.0617597,3.3983,0.432736,-0.0617597,3.39576,0.432752,-0.0318102,3.39595,0.40291,-0.0318103,3.39849
2.59802,2.77265,0.0391092,-28.9833,872439859,0.412718,0.00130834,3.17685,0.412718,0.0298763,3.17685,0.384252,0.0298764,3.17928,0.384252,0.00130838,3.17928,0.432749,0.00130913,3.39594,0.432749,0.0312591,3.39594,0.402907,0.0312592,3.39848,0.402907,0.00130916,3.39848
1.19739,2.76719,0.111736,-42.1872,872439860,0.412721,0.0304272,3.17686,0.412706,0.0589946,3.17668,0.384241,0.0589946,3.17911,0.384256,0.0304272,3.17929,0.432752,0.0318102,3.39595,0.432736,0.0617596,3.39576,0.402894,0.0617597,3.3983,0.40291,0.0318103,3.39849
11.5509,2.75664,0.183207,-0.684636,872439861,0.412726,0.0595489,3.17688,0.412696,0.0881146,3.17652,0.38423,0.0881146,3.17894,0.384261,0.0595489,3.1793,0.432756,0.0623142,3.39595,0.432724,0.0922618,3.39558,0.402882,0.0922618,3.39812,0.402914,0.0623142,3.39849
0.24798,2.74132,0.252845,0.819193,872439862,0.412731,0.0886745,3.17691,0.412685,0.117237,3.17637,0.38422,0.117237,3.17879,0.384266,0.0886745,3.17933,0.432759,0.092822,3.39596,0.432711,0.122767,3.39539,0.402869,0.122767,3.39793,0.402917,0.092822,3.3985
-0.299036,2.72166,0.320079,0.277493,872439863,0.412737,0.117805,3.17694,0.412676,0.146364,3.17622,0.384211,0.146364,3.17865,0.384271,0.117805,3.17936,0.432762,0.123335,3.39596,0.432698,0.153275,3.39521,0.402856,0.153275,3.39775,0.40292,0.123335,3.3985
1.32755,2.67501,-0.236311,-0.0601189,872439983,0.41329,-0.117237,3.1769,0.441739,-0.117237,3.1743,0.441788,-0.0886745,3.17484,0.413339,-0.0886745,3.17744,0.433316,-0.122767,3.39592,0.463141,-0.122767,3.3932,0.463193,-0.092822,3.39376,0.433367,-0.092822,3.39649
0.689448,2.68839,-0.171003,-2.70646,872439984,0.4133,-0.0881146,3.17706,0.441749,-0.0881146,3.17446,0.441782,-0.0595489,3.17481,0.413333,-0.0595489,3.17741,0.433329,-0.0922618,3.39611,0.463154,-0.0922618,3.39338,0.463189,-0.0623142,3.39376,0.433363,-0.0623142,3.39648
0.66896,2.69758,-0.104197,-19.9669,872439985,0.413311,-0.0589946,3.17722,0.44176,-0.0589946,3.17462,0.441776,-0.0304272,3.1748,0.413327,-0.0304272,3.1774,0.433341,-0.0617596,3.39629,0.463167,-0.0617597,3.39356,0.463184,-0.0318103,3.39375,0.433358,-0.0318102,3.39648
0.749868,2.70233,-0.0364532,-16.1229,872439986,0.413322,-0.0298764,3.17739,0.441771,-0.0298764,3.17479,0.441771,-0.00130836,3.17479,0.413322,-0.00130836,3.17739,0.433354,-0.0312592,3.39648,0.463179,-0.0312591,3.39375,0.463179,-0.00130914,3.39375,0.433354,-0.00130915,3.39648
0.194856,2.70233,0.0364532,76.1665,872439987,0.441771,0.00130836,3.17479,0.441771,0.0298764,3.17479,0.413322,0.0298764,3.17739,0.413322,0.00130836,3.17739,0.463179,0.00130914,3.39375,0.463179,0.0312591,3.39375,0.433354,0.0312591,3.39648,0.433354,0.00130915,3.39648
0.220823,2.69758,0.104197,-49.5097,872439988,0.441776,0.0304272,3.1748,0.44176,0.0589946,3.17462,0.413311,0.0589946,3.17722,0.413327,0.0304272,3.1774,0.463184,0.0318102,3.39375,0.463167,0.0617597,3.39356,0.433341,0.0617597,3.39629,0.433358,0.0318103,3.39648
0.716165,2.68839,0.171003,34.7319,872439989,0.441782,0.0595489,3.17481,0.441749,0.0881146,3.17446,0.4133,0.0881146,3.17706,0.413333,0.0595489,3.17741,0.463189,0.0623142,3.39376,0.463154,0.0922618,3.39338,0.433329,0.0922618,3.39611,0.433363,0.0623142,3.39648
-0.842768,2.67501,0.236311,0.771523,872439990,0.441788,0.0886745,3.17484,0.441739,0.117237,3.1743,0.41329,0.117237,3.1769,0.413339,0.0886745,3.17744,0.463193,0.092822,3.39376,0.463141,0.122767,3.3932,0.433316,0.122767,3.39592,0.433367,0.092822,3.39649
-0.255935,2.65777,0.299641,0.0917029,872439991,0.441795,0.117805,3.17487,0.44173,0.146364,3.17416,0.41328,0.146364,3.17676,0.413346,0.117805,3.17747,0.463197,0.123335,3.39376,0.463128,0.153275,3.39301,0.433303,0.153275,3.39574,0.433371,0.123335,3.39649
1.42117,2.59585,-0.279847,5.24632,872440110,0.445354,-0.146364,3.18911,0.473782,-0.146364,3.18629,0.473853,-0.117805,3.187,0.445425,-0.117805,3.18983,0.4671,-0.153275,3.40793,0.496903,-0.153275,3.40497,0.496977,-0.123335,3.40572,0.467174,-0.123335,3.40868
1.68743,2.61089,-0.22037,6.091,872440111,0.445369,-0.117237,3.18926,0.473797,-0.117237,3.18643,0.47385,-0.0886746,3.18697,0.445422,-0.0886745,3.18979,0.467118,-0.122767,3.40811,0.496921,-0.122767,3.40515,0.496977,-0.092822,3.40572,0.467174,-0.0928219,3.40868
2.60396,2.62251,-0.159277,2.659,872440112,0.445384,-0.0881146,3.18941,0.473812,-0.0881146,3.18659,0.473847,-0.0595488,3.18694,0.445419,-0.0595489,3.18977,0.467136,-0.0922618,3.4083,0.496939,-0.0922618,3.40534,0.496976,-0.0623141,3.40571,0.467173,-0.0623142,3.40867
3.80534,2.63046,-0.0969722,-1.02478,872440113,0.4454,-0.0589946,3.18957,0.473828,-0.0589946,3.18675,0.473846,-0.0304272,3.18693,0.445418,-0.0304272,3.18975,0.467154,-0.0617596,3.40848,0.496957,-0.0617597,3.40552,0.496976,-0.0318103,3.40571,0.467173,-0.0318102,3.40867
1.44948,2.63456,-0.0339106,4.74814,872440114,0.445417,-0.0298763,3.18974,0.473845,-0.0298764,3.18692,0.473845,-0.00130837,3.18692,0.445417,-0.00130834,3.18974,0.467172,-0.0312591,3.40866,0.496976,-0.0312592,3.4057,0.496976,-0.00130916,3.4057,0.467172,-0.00130914,3.40866
-0.715479,2.63456,0.0339106,0.381663,872440115,0.473845,0.00130835,3.18692,0.473845,0.0298764,3.18692,0.445417,0.0298764,3.18974,0.445417,0.00130836,3.18974,0.496975,0.00130914,3.4057,0.496975,0.0312591,3.4057,0.467172,0.0312592,3.40866,0.467172,0.00130915,3.40866
0.336122,2.63046,0.0969722,-4.18446,872440116,0.473846,0.0304272,3.18693,0.473828,0.0589946,3.18675,0.4454,0.0589946,3.18957,0.445418,0.0304272,3.18975,0.496976,0.0318103,3.40571,0.496957,0.0617597,3.40552,0.467154,0.0617597,3.40848,0.467173,0.0318102,3.40867
5.56621,2.62251,0.159277,0.432646,872440117,0.473847,0.0595489,3.18694,0.473812,0.0881146,3.18659,0.445384,0.0881146,3.18941,0.445419,0.0595489,3.18977,0.496976,0.0623142,3.40571,0.496939,0.0922618,3.40534,0.467136,0.0922618,3.4083,0.467173,0.0623142,3.40867
1.49988,2.61089,0.22037,15.1993,872440118,0.47385,0.0886745,3.18697,0.473797,0.117237,3.18643,0.445369,0.117237,3.18926,0.445422,0.0886745,3.18979,0.496977,0.092822,3.40572,0.496921,0.122767,3.40515,0.467118,0.122767,3.40811,0.467174,0.092822,3.40868
0.0646038,2.59585,0.279847,-45.6541,872440119,0.473853,0.117805,3.187,0.473782,0.146364,3.18629,0.445354,0.146364,3.18911,0.445425,0.117805,3.18983,0.496977,0.123335,3.40572,0.496903,0.153275,3.40497,0.4671,0.153275,3.40793,0.467174,0.123335,3.40868
1.23898,2.26516,-0.752759,2.65597,872440227,0.47546,-0.473054,3.19775,0.50387,-0.473037,3.19475,0.504136,-0.444596,3.19742,0.475726,-0.444613,3.20043,0.498502,-0.495132,3.41543,0.528286,-0.495114,3.41228,0.528565,-0.465297,3.41509,0.498781,-0.465315,3.41824
0.817646,2.35243,-0.64609,15.4776,872440230,0.474714,-0.383,3.19017,0.503123,-0.382989,3.18717,0.503338,-0.354502,3.18931,0.474929,-0.354513,3.19231,0.497783,-0.400949,3.40822,0.527567,-0.400938,3.40507,0.527792,-0.371073,3.40732,0.498008,-0.371084,3.41047
1.2208,2.53888,-0.264036,2.62248,872440238,0.474331,-0.146364,3.18624,0.502741,-0.146364,3.18324,0.502816,-0.117805,3.18395,0.474407,-0.117805,3.18696,0.497452,-0.153275,3.40492,0.527236,-0.153275,3.40177,0.527315,-0.123335,3.40252,0.497531,-0.123335,3.40567
6.47311,2.55227,-0.207687,-2.75838,872440239,0.474346,-0.117237,3.18639,0.502755,-0.117237,3.18338,0.502812,-0.0886745,3.18392,0.474402,-0.0886745,3.18692,0.49747,-0.122767,3.4051,0.527254,-0.122767,3.40195,0.527313,-0.092822,3.40252,0.497529,-0.092822,3.40566
30.6748,2.56258,-0.149979,-0.228198,872440240,0.474361,-0.0881146,3.18654,0.502771,-0.0881146,3.18354,0.502808,-0.0595488,3.18389,0.474399,-0.0595489,3.1869,0.497488,-0.0922618,3.40529,0.527272,-0.0922618,3.40214,0.527312,-0.0623141,3.40251,0.497528,-0.0623142,3.40566
68.2633,2.56963,-0.0912556,-0.819066,872440241,0.474377,-0.0589946,3.1867,0.502787,-0.0589946,3.1837,0.502806,-0.0304272,3.18388,0.474396,-0.0304272,3.18688,0.497507,-0.0617597,3.40547,0.527291,-0.0617597,3.40232,0.52731,-0.0318103,3.40251,0.497527,-0.0318102,3.40566
6.33829,2.57326,-0.0319016,-1.79143,872440242,0.474394,-0.0298764,3.18687,0.502804,-0.0298763,3.18387,0.502804,-0.00130834,3.18387,0.474394,-0.00130837,3.18687,0.497525,-0.0312592,3.40565,0.527309,-0.0312591,3.4025,0.527309,-0.00130913,3.4025,0.497525,-0.00130916,3.40565
0.0609047,2.57326,0.0319016,-0.287182,872440243,0.502804,0.00130834,3.18387,0.502804,0.0298763,3.18387,0.474394,0.0298764,3.18687,0.474394,0.00130837,3.18687,0.527309,0.00130913,3.4025,0.527309,0.0312591,3.4025,0.497525,0.0312592,3.40565,0.497525,0.00130916,3.40565
0.882432,2.56963,0.0912556,-0.911249,872440244,0.502806,0.0304272,3.18388,0.502787,0.0589946,3.1837,0.474377,0.0589946,3.1867,0.474396,0.0304272,3.18688,0.52731,0.0318103,3.40251,0.527291,0.0617597,3.40232,0.497507,0.0617597,3.40547,0.497526,0.0318102,3.40566
0.225989,2.56258,0.149979,-10.6754,872440245,0.502808,0.0595488,3.18389,0.502771,0.0881146,3.18354,0.474361,0.0881146,3.18654,0.474399,0.0595489,3.1869,0.527312,0.0623142,3.40251,0.527272,0.0922618,3.40214,0.497488,0.0922618,3.40529,0.497528,0.0623142,3.40566
-0.0384525,2.55227,0.207687,0.607583,872440246,0.502812,0.0886746,3.18392,0.502755,0.117237,3.18338,0.474346,0.117237,3.18639,0.474402,0.0886745,3.18692,0.527313,0.092822,3.40252,0.527254,0.122767,3.40195,0.49747,0.122767,3.4051,0.497529,0.0928219,3.40566
0.10201,2.53888,0.264036,-0.502392,872440247,0.502816,0.117805,3.18395,0.502741,0.146364,3.18324,0.474331,0.146364,3.18624,0.474407,0.117805,3.18696,0.527315,0.123335,3.40252,0.527236,0.153275,3.40177,0.497452,0.153275,3.40492,0.497531,0.123335,3.40567
1.11766,2.06788,-0.886952,-10.9901,872440349,0.50441,-0.650707,3.19469,0.5328,-0.650662,3.1915,0.533174,-0.622342,3.19524,0.504784,-0.622387,3.19842,0.528743,-0.681016,3.41123,0.558506,-0.680969,3.40789,0.558898,-0.651279,3.41181,0.529135,-0.651326,3.41515
0.708435,2.49677,-0.196366,11.1242,872440367,0.503326,-0.117237,3.18352,0.531717,-0.117237,3.18034,0.531777,-0.0886745,3.18088,0.503386,-0.0886745,3.18406,0.527825,-0.122767,3.40209,0.557589,-0.122767,3.39875,0.557652,-0.092822,3.39932,0.527888,-0.092822,3.40265
3.75411,2.50598,-0.141698,-1.35321,872440368,0.503342,-0.0881146,3.18368,0.531732,-0.0881146,3.1805,0.531772,-0.0595489,3.18085,0.503382,-0.0595488,3.18403,0.527844,-0.0922618,3.40227,0.557607,-0.0922618,3.39894,0.557649,-0.0623142,3.39931,0.527886,-0.0623141,3.40265
6.18533,2.51227,-0.0861734,-1.28559,872440369,0.503358,-0.0589946,3.18384,0.531748,-0.0589946,3.18066,0.531768,-0.0304272,3.18084,0.503378,-0.0304272,3.18402,0.527862,-0.0617597,3.40246,0.557626,-0.0617597,3.39912,0.557647,-0.0318103,3.39931,0.527883,-0.0318103,3.40264
1.67042,2.5155,-0.030117,0.477446,872440370,0.503375,-0.0298763,3.18401,0.531765,-0.0298764,3.18083,0.531765,-0.00130837,3.18083,0.503375,-0.00130834,3.18401,0.52788,-0.0312591,3.40264,0.557644,-0.0312592,3.3993,0.557644,-0.00130916,3.3993,0.52788,-0.00130913,3.40264
0.351082,2.5155,0.030117,-26.8403,872440371,0.531765,0.00130836,3.18083,0.531765,0.0298764,3.18083,0.503375,0.0298764,3.18401,0.503375,0.00130836,3.18401,0.557644,0.00130915,3.3993,0.557644,0.0312591,3.3993,0.52788,0.0312591,3.40264,0.52788,0.00130915,3.40264
-0.0110842,2.51227,0.0861734,-2.43073,872440372,0.531768,0.0304272,3.18084,0.531748,0.0589946,3.18066,0.503358,0.0589946,3.18384,0.503378,0.0304272,3.18402,0.557647,0.0318102,3.39931,0.557626,0.0617596,3.39912,0.527862,0.0617597,3.40246,0.527883,0.0318103,3.40264
0.0944275,2.50598,0.141698,-1.2564,872440373,0.531772,0.0595489,3.18085,0.531732,0.0881146,3.1805,0.503342,0.0881146,3.18368,0.503382,0.0595489,3.18403,0.557649,0.0623142,3.39931,0.557607,0.0922618,3.39894,0.527844,0.0922618,3.40227,0.527886,0.0623142,3.40265
-0.149137,2.49677,0.196366,-1.41468,872440374,0.531777,0.0886745,3.18088,0.531717,0.117237,3.18034,0.503326,0.117237,3.18352,0.503386,0.0886746,3.18406,0.557652,0.0928219,3.39932,0.557589,0.122767,3.39875,0.527825,0.122767,3.40209,0.527888,0.092822,3.40265
0.142951,2.48478,0.249879,-2.76978,872440375,0.531782,0.117805,3.18091,0.531702,0.146364,3.1802,0.503312,0.146364,3.18338,0.503392,0.117805,3.18409,0.557654,0.123335,3.39932,0.55757,0.153275,3.39857,0.527807,0.153275,3.40191,0.52789,0.123335,3.40266
0.184173,2.4333,-0.237134,-1.92228,872440494,0.532297,-0.146364,3.18053,0.560667,-0.146364,3.17717,0.560752,-0.117805,3.17788,0.532382,-0.117805,3.18124,0.558165,-0.153275,3.39889,0.587907,-0.153275,3.39537,0.587996,-0.123335,3.39612,0.558254,-0.123335,3.39964
0.667866,2.44409,-0.1862,-32.9449,872440495,0.532312,-0.117237,3.18067,0.560681,-0.117237,3.17731,0.560745,-0.0886745,3.17784,0.532375,-0.0886745,3.18121,0.558184,-0.122767,3.39908,0.587926,-0.122767,3.39556,0.587993,-0.092822,3.39612,0.55825,-0.092822,3.39964
0.665373,2.45237,-0.134278,-15.8103,872440496,0.532327,-0.0881146,3.18082,0.560697,-0.0881146,3.17746,0.560739,-0.0595489,3.17782,0.532369,-0.0595488,3.18118,0.558203,-0.0922618,3.39926,0.587945,-0.0922618,3.39574,0.587989,-0.0623142,3.39611,0.558247,-0.0623141,3.39964
1.12744,2.45801,-0.0816256,-50.3026,872440497,0.532343,-0.0589946,3.18098,0.560713,-0.0589946,3.17762,0.560734,-0.0304272,3.1778,0.532364,-0.0304272,3.18116,0.558221,-0.0617596,3.39944,0.587963,-0.0617597,3.39592,0.587986,-0.0318103,3.39611,0.558243,-0.0318102,3.39963
0.477376,2.46091,-0.0285212,-18.4233,872440498,0.53236,-0.0298763,3.18116,0.56073,-0.0298764,3.17779,0.56073,-0.00130837,3.17779,0.53236,-0.00130834,3.18116,0.55824,-0.0312591,3.39963,0.587982,-0.0312592,3.3961,0.587982,-0.00130916,3.3961,0.55824,-0.00130913,3.39963
-0.0219406,2.46091,0.0285212,-1.95048,872440499,0.56073,0.00130837,3.17779,0.56073,0.0298764,3.17779,0.53236,0.0298763,3.18116,0.53236,0.00130834,3.18116,0.587982,0.00130916,3.3961,0.587982,0.0312592,3.3961,0.55824,0.0312591,3.39963,0.55824,0.00130913,3.39963
-0.38426,2.45801,0.0816256,-0.921899,872440500,0.560734,0.0304272,3.1778,0.560713,0.0589946,3.17762,0.532343,0.0589946,3.18098,0.532364,0.0304272,3.18116,0.587986,0.0318103,3.39611,0.587963,0.0617597,3.39592,0.558221,0.0617597,3.39944,0.558243,0.0318103,3.39963
0.218172,2.45237,0.134278,-39.2089,872440501,0.560739,0.0595489,3.17782,0.560697,0.0881146,3.17746,0.532327,0.0881146,3.18082,0.532369,0.0595489,3.18118,0.587989,0.0623142,3.39611,0.587945,0.0922618,3.39574,0.558203,0.0922618,3.39926,0.558247,0.0623142,3.39964
1.23898,2.44409,0.1862,-8.45919,872440502,0.560745,0.0886745,3.17784,0.560681,0.117237,3.17731,0.532312,0.117237,3.18067,0.532375,0.0886745,3.18121,0.587993,0.092822,3.39612,0.587926,0.122767,3.39556,0.558184,0.122767,3.39908,0.558251,0.092822,3.39964
-0.210353,2.4333,0.237134,-2.97286,872440503,0.560752,0.117805,3.17788,0.560667,0.146364,3.17717,0.532297,0.146364,3.18053,0.532382,0.117805,3.18124,0.587996,0.123335,3.39612,0.587907,0.153275,3.39537,0.558165,0.153275,3.39889,0.558254,0.123335,3.39964
0.359119,2.38422,-0.225603,-14.3896,872440622,0.561289,-0.146364,3.17768,0.589637,-0.146364,3.17414,0.589726,-0.117805,3.17485,0.561378,-0.117805,3.17839,0.588529,-0.153275,3.39588,0.618248,-0.153275,3.39217,0.618341,-0.123335,3.39292,0.588622,-0.123335,3.39663
0.508784,2.39398,-0.177022,34.9048,872440623,0.561303,-0.117237,3.17782,0.589651,-0.117237,3.17429,0.589718,-0.0886746,3.17482,0.56137,-0.0886745,3.17836,0.588548,-0.122767,3.39607,0.618267,-0.122767,3.39236,0.618337,-0.092822,3.39292,0.588618,-0.0928219,3.39663
0.660327,2.40146,-0.127591,23.4497,872440624,0.561319,-0.0881146,3.17798,0.589667,-0.0881146,3.17444,0.589711,-0.0595488,3.17479,0.561363,-0.0595489,3.17833,0.588567,-0.0922618,3.39625,0.618286,-0.0922618,3.39254,0.618333,-0.0623141,3.39291,0.588613,-0.0623142,3.39662
0.475928,2.40654,-0.0775321,-49.8922,872440625,0.561335,-0.0589946,3.17814,0.589683,-0.0589946,3.1746,0.589705,-0.0304272,3.17478,0.561357,-0.0304272,3.17832,0.588586,-0.0617597,3.39643,0.618305,-0.0617597,3.39272,0.618328,-0.0318102,3.39291,0.588609,-0.0318103,3.39662
5.65084,2.40916,-0.0270858,0.0625677,872440626,0.561352,-0.0298763,3.17831,0.589699,-0.0298764,3.17477,0.5897,-0.00130836,3.17477,0.561352,-0.00130835,3.17831,0.588604,-0.0312591,3.39661,0.618323,-0.0312592,3.3929,0.618323,-0.00130915,3.3929,0.588604,-0.00130914,3.39661
0.274341,2.40916,0.0270858,7.28145,872440627,0.5897,0.00130835,3.17477,0.5897,0.0298763,3.17477,0.561352,0.0298764,3.17831,0.561352,0.00130837,3.17831,0.618323,0.00130914,3.3929,0.618323,0.0312591,3.3929,0.588604,0.0312592,3.39661,0.588604,0.00130916,3.39661
-0.00514557,2.40654,0.0775321,-1.7902,872440628,0.589705,0.0304272,3.17478,0.589683,0.0589946,3.1746,0.561335,0.0589946,3.17814,0.561357,0.0304272,3.17832,0.618328,0.0318103,3.39291,0.618305,0.0617597,3.39272,0.588586,0.0617597,3.39643,0.588609,0.0318103,3.39662
0.64961,2.40146,0.127591,18.5328,872440629,0.589711,0.0595489,3.17479,0.589666,0.0881146,3.17444,0.561319,0.0881146,3.17798,0.561363,0.0595489,3.17833,0.618333,0.0623142,3.39291,0.618286,0.0922618,3.39254,0.588567,0.0922618,3.39625,0.588613,0.0623142,3.39662
0.761844,2.39398,0.177022,-9.87695,872440630,0.589718,0.0886745,3.17482,0.589651,0.117237,3.17429,0.561303,0.117237,3.17782,0.56137,0.0886745,3.17836,0.618337,0.092822,3.39292,0.618267,0.122767,3.39236,0.588548,0.122767,3.39607,0.588618,0.092822,3.39663
