energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000155662,2.35424,0.0548921,-1.63538,906581892,0.582425,0.00152762,3.03628,0.582425,0.0623935,3.04033,0.580519,0.0623935,3.04033,0.580519,0.00152762,3.03628,0.582425,0.00150708,3.03659,0.582425,0.062373,3.04064,0.580519,0.062373,3.04064,0.580519,0.00150708,3.03659
0.000428929,2.29513,0.0516794,-15.8181,906581911,0.618644,0.00152762,3.03628,0.618644,0.0623935,3.04033,0.616737,0.0623935,3.04033,0.616737,0.00152762,3.03628,0.618644,0.00150708,3.03659,0.618644,0.062373,3.04064,0.616737,0.062373,3.04064,0.616737,0.00150708,3.03659
0.000690511,2.29212,0.0515206,-0.171379,906581912,0.62055,0.00152762,3.03628,0.62055,0.0623935,3.04033,0.618644,0.0623935,3.04033,0.618644,0.00152762,3.03628,0.62055,0.00150708,3.03659,0.62055,0.062373,3.04064,0.618644,0.062373,3.04064,0.618644,0.00150708,3.03659
0.000182889,2.58703,0.203534,-18.1344,906585858,0.451313,0.0625276,3.03628,0.451313,0.123394,3.04033,0.449406,0.123394,3.04033,0.449406,0.0625276,3.03628,0.451313,0.0625071,3.03659,0.451313,0.123373,3.04064,0.449406,0.123373,3.04064,0.449406,0.0625071,3.03659
0.000123736,2.44763,0.176422,-16.0442,906585926,0.522338,0.0625276,3.03628,0.522338,0.123394,3.04033,0.520431,0.123394,3.04033,0.520431,0.0625276,3.03628,0.522338,0.0625071,3.03659,0.522338,0.123373,3.04064,0.520431,0.123373,3.04064,0.520431,0.0625071,3.03659
0.000132249,2.3285,0.260453,3.22372,906590082,0.578613,0.123528,3.03628,0.578613,0.184394,3.04033,0.576706,0.184394,3.04033,0.576706,0.123528,3.03628,0.578613,0.123507,3.03659,0.578613,0.184373,3.04064,0.576706,0.184373,3.04064,0.576706,0.123507,3.03659
0.000204105,2.33983,-0.250282,-16.0442,906831766,0.611394,-0.149469,3.08493,0.611394,-0.147563,3.08493,0.550528,-0.147563,3.08088,0.550528,-0.149469,3.08088,0.611373,-0.149469,3.08524,0.611373,-0.147563,3.08524,0.550507,-0.147563,3.08119,0.550507,-0.149469,3.08119
0.000165523,2.34359,-0.234823,0.324334,906831771,0.611394,-0.139937,3.08493,0.611394,-0.138031,3.08493,0.550528,-0.138031,3.08088,0.550528,-0.139937,3.08088,0.611373,-0.139937,3.08524,0.611373,-0.138031,3.08524,0.550507,-0.138031,3.08119,0.550507,-0.139937,3.08119
0.000135379,2.58591,-0.187386,-14.7059,906835733,0.489394,-0.087975,3.08493,0.489394,-0.0860688,3.08493,0.428528,-0.0860688,3.08088,0.428528,-0.087975,3.08088,0.489373,-0.087975,3.08524,0.489373,-0.0860688,3.08524,0.428507,-0.0860688,3.08119,0.428507,-0.087975,3.08119
0.000215508,2.59014,-0.163224,-12.1515,906835739,0.489394,-0.0765375,3.08493,0.489394,-0.0746312,3.08493,0.428528,-0.0746312,3.08088,0.428528,-0.0765375,3.08088,0.489373,-0.0765375,3.08524,0.489373,-0.0746312,3.08524,0.428507,-0.0746312,3.08119,0.428507,-0.0765375,3.08119
0.000122976,2.59143,-0.155126,-20.3322,906835741,0.489394,-0.072725,3.08493,0.489394,-0.0708187,3.08493,0.428528,-0.0708187,3.08088,0.428528,-0.072725,3.08088,0.489373,-0.072725,3.08524,0.489373,-0.0708187,3.08524,0.428507,-0.0708187,3.08119,0.428507,-0.072725,3.08119
0.000345324,2.59265,-0.147007,-6.74141,906835743,0.489394,-0.0689125,3.08493,0.489394,-0.0670062,3.08493,0.428528,-0.0670062,3.08088,0.428528,-0.0689125,3.08088,0.489373,-0.0689125,3.08524,0.489373,-0.0670062,3.08524,0.428507,-0.0670062,3.08119,0.428507,-0.0689125,3.08119
0.000332123,2.59324,-0.142941,-1.55528,906835744,0.489394,-0.0670062,3.08493,0.489394,-0.0651,3.08493,0.428528,-0.0651,3.08088,0.428528,-0.0670062,3.08088,0.489373,-0.0670062,3.08524,0.489373,-0.0651,3.08524,0.428507,-0.0651,3.08119,0.428507,-0.0670062,3.08119
0.000106122,2.45319,-0.232729,5.76276,906835778,0.550394,-0.124194,3.08493,0.550394,-0.122288,3.08493,0.489528,-0.122288,3.08088,0.489528,-0.124194,3.08088,0.550373,-0.124194,3.08524,0.550373,-0.122288,3.08524,0.489507,-0.122288,3.08119,0.489507,-0.124194,3.08119
0.000307061,2.47131,-0.13357,-12.1515,906835806,0.550394,-0.0708188,3.08493,0.550394,-0.0689125,3.08493,0.489528,-0.0689125,3.08088,0.489528,-0.0708188,3.08088,0.550373,-0.0708188,3.08524,0.550373,-0.0689125,3.08524,0.489507,-0.0689125,3.08119,0.489507,-0.0708188,3.08119
0.00013485,2.35365,-0.186958,0.553819,906835849,0.611394,-0.11085,3.08493,0.611394,-0.108944,3.08493,0.550528,-0.108944,3.08088,0.550528,-0.11085,3.08088,0.611373,-0.11085,3.08524,0.611373,-0.108944,3.08524,0.550507,-0.108944,3.08119,0.550507,-0.11085,3.08119
0.00277955,2.59465,-0.132666,-2.80975,906839809,0.489394,-0.0622,3.08493,0.489394,-0.0602938,3.08493,0.428528,-0.0602938,3.08088,0.428528,-0.0622,3.08088,0.489373,-0.0622,3.08524,0.489373,-0.0602938,3.08524,0.428507,-0.0602938,3.08119,0.428507,-0.0622,3.08119
0.00206872,2.59518,-0.128583,-3.83292,906839810,0.489394,-0.0602938,3.08493,0.489394,-0.0583875,3.08493,0.428528,-0.0583875,3.08088,0.428528,-0.0602938,3.08088,0.489373,-0.0602938,3.08524,0.489373,-0.0583875,3.08524,0.428507,-0.0583875,3.08119,0.428507,-0.0602938,3.08119
0.00120537,2.59569,-0.124496,-3.75141,906839811,0.489394,-0.0583875,3.08493,0.489394,-0.0564812,3.08493,0.428528,-0.0564812,3.08088,0.428528,-0.0583875,3.08088,0.489373,-0.0583875,3.08524,0.489373,-0.0564812,3.08524,0.428507,-0.0564812,3.08119,0.428507,-0.0583875,3.08119
0.00237868,2.59619,-0.120404,-4.2666,906839812,0.489394,-0.0564813,3.08493,0.489394,-0.054575,3.08493,0.428528,-0.054575,3.08088,0.428528,-0.0564813,3.08088,0.489373,-0.0564813,3.08524,0.489373,-0.054575,3.08524,0.428507,-0.054575,3.08119,0.428507,-0.0564813,3.08119
0.00272217,2.59667,-0.116309,-5.55905,906839813,0.489394,-0.054575,3.08493,0.489394,-0.0526687,3.08493,0.428528,-0.0526687,3.08088,0.428528,-0.054575,3.08088,0.489373,-0.054575,3.08524,0.489373,-0.0526687,3.08524,0.428507,-0.0526687,3.08119,0.428507,-0.054575,3.08119
0.00575254,2.59714,-0.112209,-3.78963,906839814,0.489394,-0.0526688,3.08493,0.489394,-0.0507625,3.08493,0.428528,-0.0507625,3.08088,0.428528,-0.0526688,3.08088,0.489373,-0.0526688,3.08524,0.489373,-0.0507625,3.08524,0.428507,-0.0507625,3.08119,0.428507,-0.0526688,3.08119
0.00299934,2.59759,-0.108106,-5.55497,906839815,0.489394,-0.0507625,3.08493,0.489394,-0.0488562,3.08493,0.428528,-0.0488562,3.08088,0.428528,-0.0507625,3.08088,0.489373,-0.0507625,3.08524,0.489373,-0.0488562,3.08524,0.428507,-0.0488562,3.08119,0.428507,-0.0507625,3.08119
0.00306802,2.59802,-0.103999,-4.49534,906839816,0.489394,-0.0488562,3.08493,0.489394,-0.04695,3.08493,0.428528,-0.04695,3.08088,0.428528,-0.0488562,3.08088,0.489373,-0.0488562,3.08524,0.489373,-0.04695,3.08524,0.428507,-0.04695,3.08119,0.428507,-0.0488562,3.08119
0.00113825,2.59844,-0.0998884,-11.014,906839817,0.489394,-0.04695,3.08493,0.489394,-0.0450437,3.08493,0.428528,-0.0450437,3.08088,0.428528,-0.04695,3.08088,0.489373,-0.04695,3.08524,0.489373,-0.0450437,3.08524,0.428507,-0.0450437,3.08119,0.428507,-0.04695,3.08119
0.00156873,2.59883,-0.0957745,-4.1288,906839818,0.489394,-0.0450437,3.08493,0.489394,-0.0431375,3.08493,0.428528,-0.0431375,3.08088,0.428528,-0.0450437,3.08088,0.489373,-0.0450437,3.08524,0.489373,-0.0431375,3.08524,0.428507,-0.0431375,3.08119,0.428507,-0.0450437,3.08119
0.00176304,2.59922,-0.0916574,-5.81954,906839819,0.489394,-0.0431375,3.08493,0.489394,-0.0412313,3.08493,0.428528,-0.0412313,3.08088,0.428528,-0.0431375,3.08088,0.489373,-0.0431375,3.08524,0.489373,-0.0412313,3.08524,0.428507,-0.0412313,3.08119,0.428507,-0.0431375,3.08119
0.00238595,2.59958,-0.0875371,-4.37486,906839820,0.489394,-0.0412313,3.08493,0.489394,-0.039325,3.08493,0.428528,-0.039325,3.08088,0.428528,-0.0412313,3.08088,0.489373,-0.0412313,3.08524,0.489373,-0.039325,3.08524,0.428507,-0.039325,3.08119,0.428507,-0.0412313,3.08119
0.00154043,2.59993,-0.0834139,-3.48265,906839821,0.489394,-0.039325,3.08493,0.489394,-0.0374187,3.08493,0.428528,-0.0374187,3.08088,0.428528,-0.039325,3.08088,0.489373,-0.039325,3.08524,0.489373,-0.0374187,3.08524,0.428507,-0.0374187,3.08119,0.428507,-0.039325,3.08119
0.00167765,2.60027,-0.0792878,-7.15231,906839822,0.489394,-0.0374188,3.08493,0.489394,-0.0355125,3.08493,0.428528,-0.0355125,3.08088,0.428528,-0.0374188,3.08088,0.489373,-0.0374188,3.08524,0.489373,-0.0355125,3.08524,0.428507,-0.0355125,3.08119,0.428507,-0.0374188,3.08119
0.000480803,2.60058,-0.0751591,0.219638,906839823,0.489394,-0.0355125,3.08493,0.489394,-0.0336062,3.08493,0.428528,-0.0336062,3.08088,0.428528,-0.0355125,3.08088,0.489373,-0.0355125,3.08524,0.489373,-0.0336062,3.08524,0.428507,-0.0336062,3.08119,0.428507,-0.0355125,3.08119
0.000324118,2.60116,-0.066894,-9.60818,906839825,0.489394,-0.0317,3.08493,0.489394,-0.0297937,3.08493,0.428528,-0.0297937,3.08088,0.428528,-0.0317,3.08088,0.489373,-0.0317,3.08524,0.489373,-0.0297937,3.08524,0.428507,-0.0297937,3.08119,0.428507,-0.0317,3.08119
0.000473139,2.47375,-0.113636,-3.11356,906839874,0.550394,-0.0602938,3.08493,0.550394,-0.0583875,3.08493,0.489528,-0.0583875,3.08088,0.489528,-0.0602938,3.08088,0.550373,-0.0602938,3.08524,0.550373,-0.0583875,3.08524,0.489507,-0.0583875,3.08119,0.489507,-0.0602938,3.08119
0.000116673,2.47491,-0.102766,-2.64931,906839877,0.550394,-0.054575,3.08493,0.550394,-0.0526687,3.08493,0.489528,-0.0526687,3.08088,0.489528,-0.054575,3.08088,0.550373,-0.054575,3.08524,0.550373,-0.0526687,3.08524,0.489507,-0.0526687,3.08119,0.489507,-0.054575,3.08119
0.00015886,2.47527,-0.0991366,0.324334,906839878,0.550394,-0.0526688,3.08493,0.550394,-0.0507625,3.08493,0.489528,-0.0507625,3.08088,0.489528,-0.0526688,3.08088,0.550373,-0.0526688,3.08524,0.550373,-0.0507625,3.08524,0.489507,-0.0507625,3.08119,0.489507,-0.0526688,3.08119
0.000309558,2.47628,-0.0882343,-1.48986,906839881,0.550394,-0.04695,3.08493,0.550394,-0.0450437,3.08493,0.489528,-0.0450437,3.08088,0.489528,-0.04695,3.08088,0.550373,-0.04695,3.08524,0.550373,-0.0450437,3.08524,0.489507,-0.0450437,3.08119,0.489507,-0.04695,3.08119
0.000284386,2.47718,-0.0773109,-3.5333,906839884,0.550394,-0.0412313,3.08493,0.550394,-0.039325,3.08493,0.489528,-0.039325,3.08088,0.489528,-0.0412313,3.08088,0.550373,-0.0412313,3.08524,0.550373,-0.039325,3.08524,0.489507,-0.039325,3.08119,0.489507,-0.0412313,3.08119
0.000349391,2.47861,-0.0554113,0.958969,906839890,0.550394,-0.0297938,3.08493,0.550394,-0.0278875,3.08493,0.489528,-0.0278875,3.08088,0.489528,-0.0297938,3.08088,0.550373,-0.0297938,3.08524,0.550373,-0.0278875,3.08524,0.489507,-0.0278875,3.08119,0.489507,-0.0297938,3.08119
0.000161229,2.37038,-0.0332253,1.46047,906839959,0.611394,-0.0202625,3.08493,0.611394,-0.0183563,3.08493,0.550528,-0.0183563,3.08088,0.550528,-0.0202625,3.08088,0.611373,-0.0202625,3.08524,0.611373,-0.0183563,3.08524,0.550507,-0.0183563,3.08119,0.550507,-0.0202625,3.08119
0.00061537,2.37048,-0.0299474,-4.33494,906839960,0.611394,-0.0183562,3.08493,0.611394,-0.01645,3.08493,0.550528,-0.01645,3.08088,0.550528,-0.0183562,3.08088,0.611373,-0.0183562,3.08524,0.611373,-0.01645,3.08524,0.550507,-0.01645,3.08119,0.550507,-0.0183562,3.08119
0.000388301,2.37057,-0.0266687,-2.87152,906839961,0.611394,-0.01645,3.08493,0.611394,-0.0145438,3.08493,0.550528,-0.0145438,3.08088,0.550528,-0.01645,3.08088,0.611373,-0.01645,3.08524,0.611373,-0.0145438,3.08524,0.550507,-0.0145438,3.08119,0.550507,-0.01645,3.08119
0.000402678,2.37065,-0.0233895,-9.37526,906839962,0.611394,-0.0145438,3.08493,0.611394,-0.0126375,3.08493,0.550528,-0.0126375,3.08088,0.550528,-0.0145438,3.08088,0.611373,-0.0145438,3.08524,0.611373,-0.0126375,3.08524,0.550507,-0.0126375,3.08119,0.550507,-0.0145438,3.08119
0.000189249,2.27212,-0.0419325,-3.26945,906840019,0.672393,-0.0278875,3.08493,0.672393,-0.0259812,3.08493,0.611528,-0.0259812,3.08088,0.611528,-0.0278875,3.08088,0.672373,-0.0278875,3.08524,0.672373,-0.0259812,3.08524,0.611507,-0.0259812,3.08119,0.611507,-0.0278875,3.08119
0.000134058,2.18298,-0.0518287,-13.7756,906840078,0.733393,-0.0374188,3.08493,0.733393,-0.0355125,3.08493,0.672528,-0.0355125,3.08088,0.672528,-0.0374188,3.08088,0.733373,-0.0374188,3.08524,0.733373,-0.0355125,3.08524,0.672507,-0.0355125,3.08119,0.672507,-0.0374188,3.08119
9.05317e-05,2.18336,-0.0437119,-3.26945,906840081,0.733393,-0.0317,3.08493,0.733393,-0.0297937,3.08493,0.672528,-0.0297937,3.08088,0.672528,-0.0317,3.08088,0.733373,-0.0317,3.08524,0.733373,-0.0297937,3.08524,0.672507,-0.0297937,3.08119,0.672507,-0.0317,3.08119
0.000168615,2.18347,-0.041005,-12.5665,906840082,0.733393,-0.0297938,3.08493,0.733393,-0.0278875,3.08493,0.672528,-0.0278875,3.08088,0.672528,-0.0297938,3.08088,0.733373,-0.0297938,3.08524,0.733373,-0.0278875,3.08524,0.672507,-0.0278875,3.08119,0.672507,-0.0297938,3.08119
0.000176915,2.18357,-0.0382975,-5.60493,906840083,0.733393,-0.0278875,3.08493,0.733393,-0.0259812,3.08493,0.672528,-0.0259812,3.08088,0.672528,-0.0278875,3.08088,0.733373,-0.0278875,3.08524,0.733373,-0.0259812,3.08524,0.672507,-0.0259812,3.08119,0.672507,-0.0278875,3.08119
