path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,109,15,34.8611,0.00955361,0.303625,4.27629
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,8,0,103.108,1.50548,-2.8391,13.1946
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,9,0,78.4944,0.0182015,0.222439,19.6471
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,8,0,103.108,1.50548,-2.8391,13.1946
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,9,0,78.4944,0.0182015,0.222439,19.6471
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,129,0,104,1.566,-2.79253,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,130,0,76,-0.174,0.349066,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,129,0,104,1.566,-2.79253,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,130,0,76,-0.174,0.349066,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,108,15,68.969,1.50144,-2.83247,6.83492
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,129,0,104,1.566,-2.79253,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,130,0,76,-0.174,0.349066,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,108,15,68.969,1.50144,-2.83247,6.83492
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v1,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_IsoMu12_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,129,0,104,1.566,-2.79253,0
HLT_IsoMu12_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,130,0,76,-0.174,0.349066,0
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Mu24_CentralPFJet30_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Mu24_CentralPFJet30_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_30_20_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_30_20_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Mu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Mu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Mu17_eta2p1_TriCentralPFNoPUJet30_30_20_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Mu17_eta2p1_TriCentralPFNoPUJet30_30_20_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_IsoMu20_WCandPt80_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_IsoMu20_WCandPt80_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,129,0,104,1.566,-2.79253,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,130,0,76,-0.174,0.349066,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,128,0,10,0.05,0.305433,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,8,0,103.108,1.50548,-2.8391,13.1946
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,9,0,78.4944,0.0182015,0.222439,19.6471
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,8,0,103.108,1.50548,-2.8391,13.1946
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,9,0,78.4944,0.0182015,0.222439,19.6471
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,47,hltDiBLifetime3D1stTrkL25FilterJet20HbbL1FastJet,HLTCaloJetTag,86,7,0,78.4944,0.0182015,0.222439,19.6471
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,129,0,104,1.566,-2.79253,0
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,130,0,76,-0.174,0.349066,0
HLT_Mu12_eta2p1_DiCentral_40_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,129,0,104,1.566,-2.79253,0
HLT_Mu12_eta2p1_DiCentral_40_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,130,0,76,-0.174,0.349066,0
HLT_Mu12_eta2p1_DiCentral_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Mu12_eta2p1_DiCentral_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Mu12_eta2p1_DiCentral_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Mu12_eta2p1_DiCentral_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,129,0,104,1.566,-2.79253,0
HLT_Mu12_eta2p1_DiCentral_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,130,0,76,-0.174,0.349066,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,129,0,104,1.566,-2.79253,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,130,0,76,-0.174,0.349066,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,128,0,10,0.05,0.305433,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,8,0,103.108,1.50548,-2.8391,13.1946
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,9,0,78.4944,0.0182015,0.222439,19.6471
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,129,0,104,1.566,-2.79253,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,130,0,76,-0.174,0.349066,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,129,0,104,1.566,-2.79253,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,130,0,76,-0.174,0.349066,0
HLT_IsoMu20_eta2p1_CentralPFJet80_v7,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_IsoMu20_eta2p1_CentralPFJet80_v7,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-89,134,-89,103.5,0,0,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,49,hltIgnoredL1SingleMuOpenDiMu5Mass8L3Filtered5,HLTMuonDimuonL3Filter,83,4,13,16.7671,1.47886,-2.92817,-4.76837e-07
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v1,49,hltIgnoredL1SingleMuOpenDiMu5Mass8L3Filtered5,HLTMuonDimuonL3Filter,83,5,13,12.2451,0.056382,0.109571,-2.06477e-07
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,134,-89,103.5,0,0,0
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,49,hltIgnoredL1SingleMuOpenDiMu8Mass8L3Filtered,HLTMuonDimuonL3Filter,83,4,13,16.7671,1.47886,-2.92817,-4.76837e-07
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,49,hltIgnoredL1SingleMuOpenDiMu8Mass8L3Filtered,HLTMuonDimuonL3Filter,83,5,13,12.2451,0.056382,0.109571,-2.06477e-07
HLT_DoubleMu8_Mass8_PFNoPUHT175_v1,191,hltPFHT175NoPU,HLTHtMhtFilter,90,110,0,6.98708,0,-2.65307,-5.96046e-08
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,134,-89,103.5,0,0,0
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,1,13,14.8794,0.064995,0.134462,-1.78814e-07
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,49,hltIgnoredL1SingleMuOpenDiMu8Mass8L3Filtered,HLTMuonDimuonL3Filter,83,4,13,16.7671,1.47886,-2.92817,-4.76837e-07
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,49,hltIgnoredL1SingleMuOpenDiMu8Mass8L3Filtered,HLTMuonDimuonL3Filter,83,5,13,12.2451,0.056382,0.109571,-2.06477e-07
HLT_DoubleMu8_Mass8_PFNoPUHT225_v1,191,hltPFHT225NoPU,HLTHtMhtFilter,90,114,0,6.98708,0,-2.65307,-5.96046e-08
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,126,0,25,1.55,-2.87979,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,127,0,25,1.55,-2.92343,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,128,0,10,0.05,0.305433,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-89,134,-89,103.5,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,22,hltL1Mu0HTT100L2Filtered0,HLTMuonL2PreFilter,83,0,13,11.1137,1.50093,-3.01737,0
