energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.369701,-0.472929,0.322777,2.84716,838874653,1.22143,0.420247,-0.646197,1.22976,0.422641,-0.62537,1.23582,0.401553,-0.62537,1.22745,0.399317,-0.646196,1.42419,0.478549,-0.737862,1.43384,0.481325,-0.713722,1.44091,0.456746,-0.713722,1.4312,0.454154,-0.737862
0.136183,-0.489794,0.059901,44.0801,838875150,1.28997,0.0884769,-0.671209,1.29896,0.0886494,-0.65052,1.29897,0.0667063,-0.65052,1.28998,0.0666991,-0.671209,1.49949,0.092249,-0.766148,1.5099,0.0924489,-0.742167,1.50992,0.0668736,-0.742167,1.49951,0.0668653,-0.766148
0.18651,-0.489784,0.33994,-8.42503,838875166,1.2153,0.441584,-0.671209,1.22389,0.444227,-0.65052,1.22995,0.423138,-0.65052,1.22131,0.420654,-0.671209,1.41566,0.502951,-0.766148,1.42562,0.506014,-0.742167,1.43269,0.481435,-0.742167,1.42268,0.478556,-0.766148
0.272095,-0.489786,2.11978,41.653,838875268,-0.684171,1.09719,-0.671209,-0.688542,1.10505,-0.65052,-0.669176,1.11536,-0.65052,-0.66495,1.10743,-0.671209,-0.78586,1.28042,-0.766148,-0.790927,1.28952,-0.742167,-0.768354,1.30155,-0.742167,-0.763456,1.29235,-0.766148
0.167758,-0.507057,1.52519,46.5958,838875746,0.0478561,1.292,-0.696394,0.0486569,1.30128,-0.675848,0.0704817,1.299,-0.675848,0.0695165,1.28974,-0.696394,0.0658386,1.49927,-0.794583,0.0667668,1.51002,-0.770768,0.0922042,1.50737,-0.770768,0.0910854,1.49664,-0.794583
0.479598,-0.507482,1.54253,49.5452,838875747,0.0253895,1.29127,-0.696394,0.0260307,1.30056,-0.675848,0.0479217,1.29904,-0.675848,0.0471156,1.28977,-0.696394,0.0397193,1.49879,-0.794583,0.0404625,1.50956,-0.770768,0.0659771,1.5078,-0.770768,0.0650427,1.49704,-0.794583
0.19225,-0.524704,1.54253,34.1881,838876259,0.0253895,1.29127,-0.721761,0.0260527,1.30087,-0.701362,0.0479437,1.29936,-0.701362,0.0471156,1.28977,-0.721761,0.0396122,1.49724,-0.823177,0.0403809,1.50838,-0.799532,0.0658955,1.50661,-0.799532,0.0649356,1.49549,-0.823177
0.623235,-0.559007,3.04624,-27.3203,838877369,-1.28679,0.111867,-0.772956,-1.29691,0.113282,-0.752908,-1.29387,0.135039,-0.752908,-1.28378,0.133435,-0.772956,-1.4882,0.140031,-0.880443,-1.49986,0.141661,-0.857352,-1.49633,0.166879,-0.857352,-1.48471,0.165031,-0.880443
0.220097,-0.576172,-1.25002,37.7361,838877995,0.417781,-1.22208,-0.798841,0.420687,-1.23218,-0.778947,0.399575,-1.23826,-0.778947,0.396852,-1.2281,-0.798841,0.47356,-1.41597,-0.909329,0.476908,-1.42761,-0.886414,0.452438,-1.43465,-0.886414,0.449301,-1.42295,-0.909329
0.188731,-0.593251,1.15892,52.4058,838878285,0.506824,1.188,-0.824932,0.511553,1.19772,-0.805196,0.531307,1.1881,-0.805196,0.526406,1.17847,-0.824932,0.594387,1.36792,-0.938397,0.599834,1.37911,-0.915665,0.62273,1.36797,-0.915665,0.617084,1.35687,-0.938397
0.282293,-0.609878,1.52515,50.3161,838878818,0.0478551,1.292,-0.851239,0.0488159,1.30306,-0.831665,0.0706663,1.30078,-0.831665,0.0695155,1.28974,-0.851239,0.0649795,1.48968,-0.967656,0.0660862,1.50242,-0.945111,0.0914116,1.49978,-0.945111,0.0900861,1.48706,-0.967656
0.182855,-0.627436,1.43894,21.8755,838879325,0.158737,1.2819,-0.877931,0.160717,1.29317,-0.858414,0.18238,1.28937,-0.858414,0.180187,1.27813,-0.877931,0.192744,1.47566,-0.997136,0.195009,1.48856,-0.974811,0.219965,1.48418,-0.974811,0.217457,1.47132,-0.997136
0.183188,-0.644172,-0.185667,49.0458,838880104,1.2726,-0.227681,-0.904837,1.28403,-0.230298,-0.885485,1.27873,-0.251644,-0.885485,1.26734,-0.248817,-0.904837,1.46266,-0.271481,-1.02681,1.47574,-0.274475,-1.00467,1.46963,-0.299065,-1.00467,1.45661,-0.295832,-1.02681
0.160699,-0.661244,-0.461793,24.0254,838880600,1.16246,-0.566048,-0.931978,1.17296,-0.571852,-0.912793,1.16198,-0.590907,-0.912793,1.15158,-0.584915,-0.931978,1.33156,-0.659707,-1.05669,1.34358,-0.666347,-1.03475,1.33092,-0.688298,-1.03475,1.31903,-0.681444,-1.05669
0.329435,-0.695418,-0.254719,-4.89153,838881636,1.254,-0.314955,-0.987001,1.266,-0.318613,-0.968162,1.25922,-0.339536,-0.968162,1.24729,-0.335672,-0.987001,1.43547,-0.37027,-1.11712,1.44919,-0.374455,-1.09557,1.44138,-0.398559,-1.09557,1.42774,-0.394139,-1.11712
0.376455,-0.764606,-0.16445,-0.587551,838883329,1.27588,-0.200338,-1.10098,1.28922,-0.203163,-1.08273,1.28465,-0.224702,-1.08273,1.27137,-0.221643,-1.10098,1.45436,-0.238155,-1.24107,1.4695,-0.241364,-1.22034,1.46428,-0.26602,-1.22034,1.44919,-0.262545,-1.24107
0.100784,-0.763971,-0.254739,21.1868,838883684,1.254,-0.314954,-1.10098,1.26704,-0.318927,-1.08273,1.26026,-0.339872,-1.08273,1.24729,-0.335671,-1.10098,1.42853,-0.368189,-1.24107,1.44334,-0.3727,-1.22034,1.43557,-0.396677,-1.22034,1.42085,-0.391906,-1.24107
0.310679,-0.78172,-0.164455,1.10351,838883841,1.27588,-0.200338,-1.13017,1.28945,-0.203213,-1.11211,1.28489,-0.224752,-1.11211,1.27137,-0.221643,-1.13017,1.45251,-0.237763,-1.2727,1.46792,-0.241029,-1.25218,1.4627,-0.265685,-1.25218,1.44734,-0.262153,-1.2727
0.112593,-0.781145,-1.58197,41.5321,838884120,-0.00323736,-1.2928,-1.13017,-0.00395394,-1.30665,-1.11211,-0.025919,-1.30514,-1.11211,-0.0249634,-1.2913,-1.13017,-0.0125286,-1.47313,-1.2727,-0.0133424,-1.48887,-1.25218,-0.0384859,-1.48713,-1.25218,-0.0374007,-1.47142,-1.2727
0.688272,-0.78172,-1.56072,-2.18828,838884121,0.0242607,-1.29129,-1.13017,0.0237853,-1.30515,-1.11211,0.00178087,-1.3044,-1.11211,0.00249565,-1.29054,-1.13017,0.0180745,-1.47173,-1.2727,0.0175347,-1.48747,-1.25218,-0.00765391,-1.48661,-1.25218,-0.0068422,-1.47087,-1.2727
0.121181,-0.781145,-0.185709,-11.8003,838884200,1.2726,-0.22768,-1.13017,1.28612,-0.230792,-1.11211,1.28081,-0.25216,-1.11211,1.26735,-0.248816,-1.13017,1.44858,-0.268145,-1.2727,1.46393,-0.271679,-1.25218,1.45786,-0.296139,-1.25218,1.44257,-0.292341,-1.2727
0.20161,-0.803979,-0.164467,0.302763,838884353,1.27588,-0.200339,-1.16882,1.28984,-0.203297,-1.15074,1.28528,-0.224859,-1.15074,1.27137,-0.221644,-1.16882,1.45072,-0.237386,-1.31362,1.46646,-0.24072,-1.29324,1.46126,-0.265238,-1.29324,1.44559,-0.261614,-1.31362
0.14302,-0.803393,-1.58198,-2.40841,838884632,-0.0032363,-1.2928,-1.16882,-0.00395764,-1.30705,-1.15074,-0.0259454,-1.30554,-1.15074,-0.0249624,-1.2913,-1.16882,-0.0125657,-1.4713,-1.31362,-0.0133788,-1.48737,-1.29324,-0.0383819,-1.48564,-1.29324,-0.0372738,-1.46959,-1.31362
1.4137,-0.803979,-1.56073,0.102805,838884633,0.0242595,-1.29129,-1.16882,0.0237706,-1.30555,-1.15074,0.00174342,-1.3048,-1.15074,0.0024945,-1.29054,-1.16882,0.0181359,-1.4699,-1.31362,0.0175848,-1.48598,-1.29324,-0.0074631,-1.48512,-1.29324,-0.00661644,-1.46905,-1.31362
0.834468,-0.803372,-1.54355,0.424669,838884634,0.0464566,-1.29205,-1.16882,0.0462299,-1.30632,-1.15074,0.0242027,-1.30557,-1.15074,0.0246916,-1.2913,-1.16882,0.0433204,-1.47077,-1.31362,0.0430648,-1.48685,-1.29324,0.0180169,-1.486,-1.29324,0.018568,-1.46992,-1.31362
0.118078,-0.803938,-1.52621,-1.66321,838884635,0.0688096,-1.28976,-1.16882,0.068819,-1.30403,-1.15074,0.0467789,-1.30404,-1.15074,0.0470318,-1.28977,-1.16882,0.068928,-1.46848,-1.31362,0.0689386,-1.48456,-1.29324,0.043876,-1.48458,-1.29324,0.0441611,-1.46849,-1.31362
2.20817,-0.803321,-0.254748,-0.428703,838884708,1.254,-0.314953,-1.16882,1.26766,-0.319102,-1.15074,1.26087,-0.340069,-1.15074,1.24729,-0.33567,-1.16882,1.42494,-0.367197,-1.31362,1.44034,-0.371875,-1.29324,1.43261,-0.395717,-1.29324,1.41731,-0.390758,-1.31362
0.0786078,-0.80392,-0.237412,-27.9831,838884709,1.25796,-0.292833,-1.16882,1.27168,-0.296755,-1.15074,1.26562,-0.317947,-1.15074,1.25197,-0.313773,-1.16882,1.4298,-0.34195,-1.31362,1.44526,-0.346371,-1.29324,1.43838,-0.370468,-1.29324,1.42299,-0.365763,-1.31362
-0.0216389,-0.803352,-0.220231,-1.55151,838884710,1.26406,-0.271478,-1.16882,1.27786,-0.275148,-1.15074,1.2718,-0.29634,-1.15074,1.25808,-0.292418,-1.16882,1.43672,-0.317721,-1.31362,1.45227,-0.321858,-1.29324,1.44538,-0.345955,-1.29324,1.42992,-0.341534,-1.31362
0.105957,-0.803956,-0.202895,19.1468,838884711,1.26724,-0.249234,-1.16882,1.28109,-0.252675,-1.15074,1.27578,-0.274065,-1.15074,1.26199,-0.27037,-1.16882,1.44069,-0.292319,-1.31362,1.4563,-0.296197,-1.29324,1.45026,-0.320521,-1.29324,1.43472,-0.316356,-1.31362
0.177818,-0.803393,-0.185713,3.42371,838884712,1.2726,-0.227679,-1.16882,1.28651,-0.230865,-1.15074,1.2812,-0.252255,-1.15074,1.26735,-0.248815,-1.16882,1.44676,-0.267863,-1.31362,1.46245,-0.271454,-1.29324,1.45641,-0.295778,-1.29324,1.44079,-0.2919,-1.31362
0.210891,-0.820533,1.98162,44.231,838884988,-0.526648,1.18083,-1.19895,-0.531863,1.19436,-1.18106,-0.511157,1.20191,-1.18106,-0.506189,1.18829,-1.19895,-0.590058,1.34596,-1.34602,-0.595936,1.36122,-1.32584,-0.572391,1.36981,-1.32584,-0.56679,1.35445,-1.34602
0.246085,-0.821089,2.73161,42.2133,838885031,-1.18908,0.504519,-1.19895,-1.20212,0.510866,-1.18106,-1.19247,0.530683,-1.18106,-1.17955,0.5241,-1.19895,-1.3481,0.581938,-1.34602,-1.3628,0.589093,-1.32584,-1.35183,0.611627,-1.32584,-1.33726,0.604206,-1.34602
-0.0387548,-0.821081,-1.70271,-3.48679,838885137,-0.158739,-1.28189,-1.19895,-0.161246,-1.29618,-1.18106,-0.182954,-1.29237,-1.18106,-0.180189,-1.27813,-1.19895,-0.189313,-1.4561,-1.34602,-0.192139,-1.4722,-1.32584,-0.216824,-1.46786,-1.32584,-0.213707,-1.45182,-1.34602
0.0460941,-0.820496,-1.68553,-2.79982,838885138,-0.136864,-1.28573,-1.19895,-0.139112,-1.30006,-1.18106,-0.16082,-1.29625,-1.18106,-0.158313,-1.28197,-1.19895,-0.164494,-1.46045,-1.34602,-0.167028,-1.4766,-1.32584,-0.191713,-1.47227,-1.32584,-0.188888,-1.45617,-1.34602
0.0530099,-0.821098,-1.66819,30.1752,838885139,-0.114409,-1.28657,-1.19895,-0.116415,-1.30093,-1.18106,-0.138243,-1.29788,-1.18106,-0.135977,-1.28356,-1.19895,-0.13888,-1.46174,-1.34602,-0.141142,-1.47792,-1.32584,-0.165963,-1.47446,-1.32584,-0.163409,-1.45831,-1.34602
0.0851212,-0.821184,-1.56073,-3.63598,838885145,0.0242596,-1.29129,-1.19895,0.0237627,-1.30578,-1.18106,0.00173553,-1.30502,-1.18106,0.00249455,-1.29054,-1.19895,0.0181995,-1.46805,-1.34602,0.0176394,-1.48438,-1.32584,-0.00740844,-1.48353,-1.32584,-0.00655284,-1.4672,-1.34602
0.0631501,-0.82057,-1.54356,-34.4763,838885146,0.0464567,-1.29205,-1.19895,0.0462219,-1.30655,-1.18106,0.0241948,-1.30579,-1.18106,0.0246917,-1.2913,-1.19895,0.043384,-1.46891,-1.34602,0.0431194,-1.48526,-1.32584,0.0180715,-1.4844,-1.32584,0.0186317,-1.46806,-1.34602
0.0325515,-0.821143,-1.52622,-2.28525,838885147,0.0688096,-1.28976,-1.19895,0.0688192,-1.30426,-1.18106,0.0467791,-1.30427,-1.18106,0.0470318,-1.28977,-1.19895,0.0689267,-1.46662,-1.34602,0.0689376,-1.48297,-1.32584,0.043875,-1.48298,-1.32584,0.0441598,-1.46664,-1.34602
0.224413,-0.820517,-0.254753,-0.161856,838885220,1.254,-0.314953,-1.19895,1.26788,-0.319173,-1.18106,1.26109,-0.34014,-1.18106,1.24729,-0.33567,-1.19895,1.42318,-0.366626,-1.34602,1.43882,-0.371383,-1.32584,1.43109,-0.395225,-1.32584,1.41555,-0.390187,-1.34602
0.0855342,-0.821125,-0.237416,5.25697,838885221,1.25796,-0.292833,-1.19895,1.2719,-0.296818,-1.18106,1.26584,-0.31801,-1.18106,1.25197,-0.313773,-1.19895,1.42801,-0.34144,-1.34602,1.44373,-0.345932,-1.32584,1.43684,-0.37003,-1.32584,1.42121,-0.365253,-1.34602
-0.0127619,-0.820549,-0.220236,-2.34376,838885222,1.26406,-0.271478,-1.19895,1.27808,-0.275211,-1.18106,1.27202,-0.296403,-1.18106,1.25808,-0.292418,-1.19895,1.43494,-0.317211,-1.34602,1.45074,-0.321419,-1.32584,1.44385,-0.345516,-1.32584,1.42813,-0.341024,-1.34602
0.0847328,-0.821161,-0.202899,-20.0258,838885223,1.26724,-0.249234,-1.19895,1.28131,-0.25273,-1.18106,1.276,-0.27412,-1.18106,1.26199,-0.27037,-1.19895,1.43889,-0.291872,-1.34602,1.45475,-0.295812,-1.32584,1.44871,-0.320136,-1.32584,1.43292,-0.315908,-1.34602
-0.00516139,-0.82059,-0.185718,-2.15431,838885224,1.2726,-0.227679,-1.19895,1.28673,-0.23092,-1.18106,1.28142,-0.25231,-1.18106,1.26735,-0.248815,-1.19895,1.44496,-0.267416,-1.34602,1.4609,-0.271069,-1.32584,1.45486,-0.295393,-1.32584,1.43899,-0.291452,-1.34602
0.293741,-0.838344,-2.99543,39.7488,838885575,-1.27606,-0.199218,-1.22941,-1.2907,-0.200771,-1.21169,-1.29303,-0.178853,-1.21169,-1.27836,-0.177562,-1.22941,-1.45007,-0.217661,-1.3787,-1.46658,-0.21941,-1.35874,-1.46922,-0.194487,-1.35874,-1.45268,-0.193032,-1.3787
0.0496795,-0.838263,-1.70271,-3.60745,838885649,-0.158739,-1.28189,-1.22941,-0.161285,-1.2964,-1.21169,-0.182993,-1.29259,-1.21169,-0.180189,-1.27813,-1.22941,-0.188988,-1.45424,-1.3787,-0.191857,-1.47059,-1.35874,-0.216543,-1.46626,-1.35874,-0.213382,-1.44996,-1.3787
0.0269836,-0.83767,-1.68554,-3.18714,838885650,-0.136864,-1.28573,-1.22941,-0.139151,-1.30028,-1.21169,-0.160859,-1.29647,-1.21169,-0.158314,-1.28197,-1.22941,-0.164168,-1.4586,-1.3787,-0.166746,-1.475,-1.35874,-0.191432,-1.47067,-1.35874,-0.188562,-1.45432,-1.3787
-0.0333743,-0.83828,-1.6682,-4.08755,838885651,-0.114409,-1.28657,-1.22941,-0.116446,-1.30116,-1.21169,-0.138275,-1.29811,-1.21169,-0.135977,-1.28356,-1.22941,-0.13862,-1.45987,-1.3787,-0.140916,-1.47631,-1.35874,-0.165738,-1.47284,-1.35874,-0.163148,-1.45644,-1.3787
0.0164582,-0.838368,-1.56074,-3.05614,838885657,0.0242595,-1.29129,-1.22941,0.023755,-1.30601,-1.21169,0.00172781,-1.30525,-1.21169,0.00249452,-1.29054,-1.22941,0.018264,-1.46617,-1.3787,0.0176952,-1.48276,-1.35874,-0.00735262,-1.4819,-1.35874,-0.00648835,-1.46532,-1.3787
0.0459912,-0.837745,-1.54356,-27.3495,838885658,0.0464566,-1.29205,-1.22941,0.0462143,-1.30678,-1.21169,0.0241871,-1.30602,-1.21169,0.0246916,-1.2913,-1.22941,0.0434485,-1.46703,-1.3787,0.0431752,-1.48363,-1.35874,0.0181274,-1.48277,-1.35874,0.0186961,-1.46618,-1.3787
0.0475384,-0.838326,-1.52622,-2.66437,838885659,0.0688096,-1.28976,-1.22941,0.0688194,-1.30448,-1.21169,0.0467793,-1.3045,-1.21169,0.0470318,-1.28977,-1.22941,0.0689255,-1.46474,-1.3787,0.0689365,-1.48134,-1.35874,0.0438739,-1.48136,-1.35874,0.0441586,-1.46475,-1.3787
0.111952,-0.837692,-0.254758,2.3364,838885732,1.254,-0.314953,-1.22941,1.26809,-0.319243,-1.21169,1.2613,-0.34021,-1.21169,1.24729,-0.33567,-1.22941,1.42139,-0.366045,-1.3787,1.43727,-0.370881,-1.35874,1.42955,-0.394723,-1.35874,1.41375,-0.389606,-1.3787
0.0577382,-0.838307,-0.237419,-2.47886,838885733,1.25796,-0.292833,-1.22941,1.27212,-0.29688,-1.21169,1.26606,-0.318072,-1.21169,1.25197,-0.313773,-1.22941,1.4262,-0.340923,-1.3787,1.44216,-0.345485,-1.35874,1.43528,-0.369582,-1.35874,1.4194,-0.364736,-1.3787
-0.0652328,-0.837724,-0.220242,-3.24474,838885734,1.26406,-0.271478,-1.22941,1.27829,-0.275273,-1.21169,1.27224,-0.296465,-1.21169,1.25808,-0.292418,-1.22941,1.43313,-0.316694,-1.3787,1.44917,-0.320971,-1.35874,1.44228,-0.345069,-1.35874,1.42632,-0.340507,-1.3787
0.0070237,-0.838344,-0.202902,-2.53339,838885735,1.26724,-0.249234,-1.22941,1.28153,-0.252784,-1.21169,1.27622,-0.274174,-1.21169,1.26199,-0.27037,-1.22941,1.43706,-0.291418,-1.3787,1.45317,-0.29542,-1.35874,1.44713,-0.319743,-1.35874,1.43109,-0.315455,-1.3787
-0.0362233,-0.837765,-0.185723,-3.38331,838885736,1.2726,-0.227679,-1.22941,1.28695,-0.230975,-1.21169,1.28164,-0.252365,-1.21169,1.26735,-0.248815,-1.22941,1.44314,-0.266962,-1.3787,1.45932,-0.270677,-1.35874,1.45328,-0.295,-1.35874,1.43717,-0.290998,-1.3787
0.0209269,-0.855425,-1.70272,-2.97396,838886161,-0.158739,-1.28189,-1.26018,-0.161324,-1.29662,-1.24266,-0.183032,-1.29281,-1.24266,-0.180189,-1.27813,-1.26018,-0.188657,-1.45236,-1.41169,-0.191571,-1.46896,-1.39194,-0.216256,-1.46463,-1.39194,-0.213052,-1.44808,-1.41169
0.0686655,-0.854824,-1.68554,-2.71731,838886162,-0.136864,-1.28573,-1.26018,-0.13919,-1.3005,-1.24266,-0.160898,-1.29669,-1.24266,-0.158313,-1.28197,-1.26018,-0.163838,-1.45672,-1.41169,-0.16646,-1.47337,-1.39194,-0.191145,-1.46903,-1.39194,-0.188232,-1.45243,-1.41169
2.28661,-0.855442,-1.6682,0.949793,838886163,-0.114409,-1.28657,-1.26018,-0.116478,-1.30138,-1.24266,-0.138306,-1.29833,-1.24266,-0.135977,-1.28356,-1.26018,-0.138355,-1.45798,-1.41169,-0.140687,-1.47467,-1.39194,-0.165509,-1.4712,-1.39194,-0.162884,-1.45455,-1.41169
0.182082,-0.871948,2.81779,48.5801,838886572,-1.22937,0.400716,-1.2913,-1.24354,0.406145,-1.27397,-1.2353,0.426587,-1.27397,-1.22122,0.420914,-1.2913,-1.3892,0.461929,-1.445,-1.40518,0.468049,-1.42546,-1.3958,0.491294,-1.42546,-1.37994,0.484899,-1.445
0.00770887,-0.872569,-1.70272,-5.43304,838886673,-0.158739,-1.28189,-1.2913,-0.161362,-1.29684,-1.27397,-0.18307,-1.29303,-1.27397,-0.180189,-1.27813,-1.2913,-0.188322,-1.45045,-1.445,-0.191279,-1.46729,-1.42546,-0.215964,-1.46296,-1.42546,-0.212716,-1.44617,-1.445
0.0186876,-0.871961,-1.68555,-4.87483,838886674,-0.136864,-1.28573,-1.2913,-0.139228,-1.30072,-1.27397,-0.160936,-1.29691,-1.27397,-0.158313,-1.28197,-1.2913,-0.163502,-1.45481,-1.445,-0.166167,-1.4717,-1.42546,-0.190853,-1.46737,-1.42546,-0.187896,-1.45052,-1.445
0.460821,-0.872587,-1.66821,-0.704996,838886675,-0.114409,-1.28657,-1.2913,-0.116508,-1.3016,-1.27397,-0.138336,-1.29855,-1.27397,-0.135977,-1.28356,-1.2913,-0.138087,-1.45606,-1.445,-0.140453,-1.47299,-1.42546,-0.165275,-1.46953,-1.42546,-0.162616,-1.45263,-1.445
0.245142,-0.906255,2.81779,44.753,838887596,-1.22937,0.400715,-1.3548,-1.24398,0.406301,-1.3378,-1.23573,0.42676,-1.3378,-1.22122,0.420913,-1.3548,-1.3857,0.460692,-1.51253,-1.40204,0.466943,-1.4935,-1.39273,0.490052,-1.4935,-1.3765,0.48351,-1.51253
0.315684,-0.906892,2.83512,46.3607,838887597,-1.23485,0.378927,-1.3548,-1.24955,0.384264,-1.3378,-1.24202,0.404998,-1.3378,-1.22742,0.399398,-1.3548,-1.39222,0.436063,-1.51253,-1.40867,0.442034,-1.4935,-1.40017,0.465455,-1.4935,-1.38383,0.459188,-1.51253
0.198428,-0.906308,-2.90532,40.8729,838887628,-1.25434,-0.313599,-1.3548,-1.26969,-0.316602,-1.3378,-1.27354,-0.294881,-1.3378,-1.25814,-0.292155,-1.3548,-1.4187,-0.345561,-1.51253,-1.43588,-0.348921,-1.4935,-1.44022,-0.324386,-1.4935,-1.42299,-0.321336,-1.51253
0.280511,-0.924021,-2.74993,49.8534,838888149,-1.18952,-0.503474,-1.38705,-1.2044,-0.508903,-1.37024,-1.21196,-0.488181,-1.37024,-1.19699,-0.483016,-1.38705,-1.34502,-0.560211,-1.54677,-1.36167,-0.566286,-1.52795,-1.37021,-0.542879,-1.52795,-1.35345,-0.537099,-1.54677
0.310831,-0.975363,2.03343,-10.3172,838889599,-0.586587,1.15081,-1.48631,-0.593323,1.16591,-1.46997,-0.573162,1.1749,-1.46997,-0.566699,1.15968,-1.48631,-0.651702,1.29678,-1.65172,-0.659184,1.31355,-1.63357,-0.636563,1.32364,-1.63357,-0.629384,1.30674,-1.65172
0.124586,-0.975346,2.10246,22.5671,838889603,-0.66457,1.10763,-1.48631,-0.672344,1.12222,-1.46997,-0.652859,1.1326,-1.46997,-0.645349,1.11787,-1.48631,-0.739716,1.2487,-1.65172,-0.748351,1.26491,-1.63357,-0.726489,1.27655,-1.63357,-0.718147,1.26019,-1.65172
0.231917,-1.09464,-0.0783256,20.6261,838893062,1.28987,-0.0898705,-1.73393,1.30761,-0.0920337,-1.71879,1.30455,-0.113914,-1.71879,1.28685,-0.111438,-1.73393,1.43563,-0.107729,-1.91098,1.45519,-0.110114,-1.89429,1.45178,-0.134502,-1.89429,1.43226,-0.131772,-1.91098
0.172608,-1.09534,0.7752,32.6584,838893111,0.914637,0.912028,-1.73393,0.927909,0.923998,-1.71879,0.942705,0.907592,-1.71879,0.929222,0.895856,-1.73393,1.02367,1.01036,-1.91098,1.0383,1.02356,-1.89429,1.0548,1.00527,-1.89429,1.03993,0.992333,-1.91098
0.217301,-1.09466,1.14145,41.2818,838893132,0.527921,1.18026,-1.73393,0.53602,1.1962,-1.71879,0.555535,1.18584,-1.71879,0.547158,1.17006,-1.73393,0.594536,1.31113,-1.91098,0.603467,1.3287,-1.89429,0.62522,1.31716,-1.89429,0.615981,1.29975,-1.91098
0.256096,-1.11174,2.0851,-34.7401,838893698,-0.645916,1.12015,-1.77121,-0.654115,1.13621,-1.75626,-0.634265,1.14591,-1.75626,-0.626349,1.12971,-1.77121,-0.711809,1.2493,-1.94979,-0.72085,1.26701,-1.9333,-0.698725,1.27782,-1.9333,-0.689997,1.25996,-1.94979
0.270552,-1.18564,-2.28019,43.6002,838895856,-0.833471,-0.988264,-1.93814,-0.846286,-1.00203,-1.92378,-0.862203,-0.98669,-1.92378,-0.849149,-0.973149,-1.93814,-0.927406,-1.08908,-2.12232,-0.941438,-1.10416,-2.1066,-0.959065,-1.08717,-2.1066,-0.944772,-1.07234,-2.12232
0.169234,-1.20265,-1.12554,-3.99914,838896434,0.567106,-1.162,-1.97827,0.574522,-1.17943,-1.9641,0.554029,-1.18773,-1.9641,0.54692,-1.17017,-1.97827,0.620304,-1.28716,-2.16379,0.628425,-1.30625,-2.14826,0.60573,-1.31544,-2.14826,0.597945,-1.29621,-2.16379
0.391418,-1.22045,-1.35373,-47.638,838896933,0.289263,-1.25888,-2.01894,0.292592,-1.27767,-2.00495,0.270823,-1.28153,-2.00495,0.267819,-1.26268,-2.01894,0.312666,-1.39099,-2.20576,0.316311,-1.41157,-2.19045,0.292202,-1.41584,-2.19045,0.288914,-1.3952,-2.20576
0.222461,-1.23768,-2.99552,39.0263,838897351,-1.27606,-0.199213,-2.06045,-1.29531,-0.201253,-2.04655,-1.29764,-0.179254,-2.04655,-1.27836,-0.177557,-2.06045,-1.40779,-0.213175,-2.24849,-1.42873,-0.215393,-2.23337,-1.43129,-0.191183,-2.23337,-1.41032,-0.189336,-2.24849
0.12312,-1.23686,-1.12555,28.3573,838897458,0.567107,-1.16199,-2.06045,0.574689,-1.17981,-2.04655,0.554184,-1.18811,-2.04655,0.546921,-1.17017,-2.06045,0.618848,-1.28396,-2.24849,0.627095,-1.30333,-2.23337,0.604528,-1.31247,-2.23337,0.596628,-1.29296,-2.24849
0.251642,-1.25402,3.06324,25.7925,838897850,-1.28987,0.0898685,-2.10248,-1.30921,0.0922256,-2.08876,-1.30615,0.114134,-2.08876,-1.28685,0.111436,-2.10248,-1.41968,0.105805,-2.29171,-1.44071,0.108369,-2.27678,-1.43734,0.13248,-2.27678,-1.41636,0.129546,-2.29171
0.384832,-1.27188,-0.410091,47.2443,838898523,1.18908,-0.504524,-2.14506,1.2067,-0.513105,-2.13152,1.19702,-0.532995,-2.13152,1.17954,-0.524105,-2.14506,1.3051,-0.56101,-2.33546,1.32427,-0.570344,-2.32073,1.31362,-0.592233,-2.32073,1.29461,-0.582563,-2.33546
0.14407,-1.27113,-0.392909,49.2144,838898524,1.1988,-0.484545,-2.14506,1.21658,-0.492817,-2.13152,1.2069,-0.512707,-2.13152,1.18927,-0.504126,-2.14506,1.31579,-0.539058,-2.33546,1.33512,-0.548055,-2.32073,1.32447,-0.569945,-2.32073,1.3053,-0.560612,-2.33546
0.189548,-1.28908,1.19326,37.0984,838898767,0.465507,1.20471,-2.18821,0.473514,1.22273,-2.17484,0.493731,1.21375,-2.17484,0.48541,1.19587,-2.18821,0.517189,1.32106,-2.37977,0.525899,1.34067,-2.36523,0.548148,1.33079,-2.36523,0.539097,1.31133,-2.37977
0.19333,-1.28911,1.23168,34.8318,838898769,0.418855,1.22171,-2.18821,0.426233,1.24,-2.17484,0.446749,1.23173,-2.17484,0.439052,1.21356,-2.18821,0.466473,1.33978,-2.37977,0.474498,1.35968,-2.36523,0.497077,1.35058,-2.36523,0.488705,1.33082,-2.37977
0.28407,-1.28902,1.99885,46.1328,838898813,-0.54651,1.17033,-2.18821,-0.553912,1.18862,-2.17484,-0.533406,1.19692,-2.17484,-0.526323,1.17851,-2.18821,-0.594284,1.28834,-2.37977,-0.602335,1.30823,-2.36523,-0.579768,1.31737,-2.36523,-0.572064,1.29734,-2.37977
