energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.2102,-1.50446,1.46063,-4.69488,872422500,0.149132,1.49223,-3.17938,0.177684,1.49223,-3.17842,0.177976,1.465,-3.18707,0.149424,1.465,-3.18803,0.156192,1.56021,-3.3885,0.186125,1.56021,-3.38749,0.186431,1.53167,-3.39656,0.156498,1.53167,-3.39757
2.45018,-2.61373,-1.14681,41.2965,872422564,0.206998,-0.412647,-3.18001,0.20691,-0.441105,-3.1775,0.178364,-0.441116,-3.17862,0.178452,-0.412659,-3.18113,0.217006,-0.431973,-3.39893,0.216914,-0.461808,-3.3963,0.186987,-0.461819,-3.39748,0.187079,-0.431985,-3.40011
4.46328,-2.73204,1.08903,43.1788,872422591,0.178495,0.383,-3.18258,0.207041,0.382989,-3.18145,0.207114,0.354502,-3.18361,0.178568,0.354513,-3.18473,0.187126,0.400949,-3.40168,0.217053,0.400938,-3.4005,0.21713,0.371073,-3.40276,0.187203,0.371084,-3.40393
0.986176,-2.32549,-1.1592,0.311325,872422815,0.265228,-0.560554,-3.17864,0.265102,-0.588919,-3.17524,0.236572,-0.588969,-3.17673,0.236699,-0.560605,-3.18013,0.277984,-0.586748,-3.39671,0.277852,-0.616485,-3.39315,0.247942,-0.616538,-3.3947,0.248074,-0.586801,-3.39826
2.02008,-2.88982,0.784072,36.8605,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
1.9087,-2.71712,0.934276,39.8101,872422846,0.236778,0.353951,-3.18268,0.265307,0.353917,-3.1812,0.265376,0.325417,-3.18317,0.236846,0.325451,-3.18466,0.248176,0.370519,-3.40177,0.278085,0.370484,-3.40021,0.278157,0.340606,-3.40228,0.248247,0.340641,-3.40383
2.17051,-2.9008,-0.481827,30.5661,872423085,0.325877,-0.148667,-3.18765,0.325818,-0.177221,-3.18675,0.297312,-0.177221,-3.18864,0.297371,-0.148667,-3.18953,0.34177,-0.155578,-3.40697,0.341707,-0.185513,-3.40603,0.311823,-0.185513,-3.40801,0.311885,-0.155577,-3.40895
2.82285,-2.9008,0.481827,14.0622,872423096,0.297312,0.177221,-3.18864,0.325818,0.177221,-3.18675,0.325877,0.148667,-3.18765,0.297371,0.148667,-3.18953,0.311823,0.185513,-3.40801,0.341707,0.185513,-3.40603,0.34177,0.155578,-3.40697,0.311885,0.155577,-3.40895
1.33482,-2.38113,-0.96073,7.50644,872423202,0.355327,-0.473586,-3.19188,0.355137,-0.50201,-3.18902,0.326644,-0.502027,-3.19108,0.326834,-0.473603,-3.19395,0.372549,-0.495663,-3.41009,0.37235,-0.525462,-3.4071,0.342478,-0.52548,-3.40926,0.342678,-0.495681,-3.41226
0.933511,-2.71689,-0.633878,20.9862,872423210,0.354746,-0.235986,-3.18287,0.354648,-0.264518,-3.18144,0.326155,-0.264524,-3.1835,0.326253,-0.235992,-3.18493,0.372006,-0.24704,-3.40192,0.371903,-0.276952,-3.40042,0.342032,-0.276958,-3.40258,0.342135,-0.247046,-3.40408
1.99362,-2.90835,-0.213609,25.64,872423216,0.354626,-0.0595489,-3.18104,0.3546,-0.0881146,-3.18068,0.326107,-0.0881146,-3.18274,0.326133,-0.0595489,-3.1831,0.3719,-0.0623142,-3.40035,0.371873,-0.0922618,-3.39997,0.342001,-0.0922618,-3.40213,0.342029,-0.0623142,-3.40251
2.85374,-2.90835,0.213609,8.02084,872423221,0.326107,0.0881146,-3.18274,0.3546,0.0881146,-3.18068,0.354626,0.0595489,-3.18104,0.326133,0.0595489,-3.1831,0.342001,0.0922618,-3.40213,0.371873,0.0922618,-3.39997,0.3719,0.0623142,-3.40035,0.342029,0.0623142,-3.40251
3.20751,-2.88768,0.293739,-5.08114,872423222,0.326097,0.117237,-3.18259,0.35459,0.117237,-3.18053,0.354629,0.0886745,-3.18106,0.326136,0.0886745,-3.18313,0.341989,0.122767,-3.40195,0.371861,0.122767,-3.39979,0.371902,0.092822,-3.40035,0.34203,0.092822,-3.40251
1.72942,-2.86147,0.370183,10.8826,872423223,0.326087,0.146364,-3.18245,0.354581,0.146364,-3.18038,0.354632,0.117805,-3.1811,0.326139,0.117805,-3.18316,0.341977,0.153275,-3.40177,0.371849,0.153275,-3.3996,0.371903,0.123335,-3.40035,0.342031,0.123335,-3.40252
3.78849,-2.82935,0.446164,4.04116,872423224,0.326368,0.177221,-3.18673,0.354861,0.177216,-3.18466,0.354921,0.148662,-3.18556,0.326427,0.148667,-3.18762,0.342258,0.185513,-3.406,0.37213,0.185507,-3.40383,0.372192,0.155572,-3.40477,0.34232,0.155578,-3.40694
0.670902,-2.35267,-0.921822,16.4262,872423330,0.384374,-0.473571,-3.18979,0.384182,-0.501995,-3.18693,0.355703,-0.502028,-3.18918,0.355894,-0.473605,-3.19204,0.402975,-0.495646,-3.4079,0.402774,-0.525445,-3.4049,0.372916,-0.52548,-3.40725,0.373117,-0.495681,-3.41025
8.28689,-2.82972,0.197259,44.4594,872423349,0.355166,0.0881146,-3.18084,0.383646,0.0881146,-3.1786,0.383674,0.0595489,-3.17895,0.355195,0.0595489,-3.1812,0.37244,0.0922618,-3.40013,0.402297,0.0922618,-3.39777,0.402327,0.0623142,-3.39815,0.372469,0.0623142,-3.4005
1.57139,-2.78942,0.343386,-13.3443,872423351,0.355147,0.146364,-3.18054,0.383626,0.146364,-3.1783,0.383683,0.117805,-3.17901,0.355203,0.117805,-3.18126,0.372415,0.153275,-3.39976,0.402272,0.153275,-3.39741,0.402331,0.123335,-3.39816,0.372474,0.123335,-3.40051
1.66632,-2.76165,0.415124,14.3397,872423352,0.355427,0.177222,-3.18482,0.383907,0.177211,-3.18258,0.383966,0.148657,-3.18347,0.355487,0.148668,-3.18572,0.372697,0.185513,-3.40399,0.402554,0.185501,-3.40164,0.402616,0.155566,-3.40258,0.372759,0.155578,-3.40493
0.531951,-2.25342,-0.939839,31.4534,872423456,0.413072,-0.531549,-3.18229,0.412849,-0.559935,-3.17907,0.384383,-0.559985,-3.1815,0.384607,-0.5316,-3.18471,0.43303,-0.55637,-3.39998,0.432796,-0.586129,-3.39661,0.402954,-0.586182,-3.39914,0.403188,-0.556423,-3.40252
1.36208,-2.57546,-0.611422,26.8194,872423465,0.412793,-0.265094,-3.17783,0.412673,-0.293616,-3.17622,0.384208,-0.293633,-3.17864,0.384328,-0.265111,-3.18025,0.432804,-0.277526,-3.39657,0.432678,-0.307428,-3.39488,0.402836,-0.307446,-3.39742,0.402961,-0.277544,-3.39911
0.934168,-2.29424,-0.850409,19.8477,872423586,0.442479,-0.473543,-3.18565,0.442285,-0.501966,-3.18279,0.413836,-0.502034,-3.18539,0.41403,-0.47361,-3.18825,0.463834,-0.495611,-3.4035,0.463631,-0.52541,-3.4005,0.433805,-0.525481,-3.40323,0.434009,-0.495682,-3.40623
1.72402,-2.45069,0.593523,20.0715,872423741,0.446132,0.324897,-3.19701,0.474559,0.324897,-3.19419,0.474737,0.296386,-3.19597,0.446309,0.296386,-3.1988,0.467846,0.34009,-3.41541,0.497649,0.34009,-3.41245,0.497835,0.310199,-3.41432,0.468032,0.310199,-3.41729
0.950444,-2.2656,0.814137,-4.82409,872423747,0.446196,0.502026,-3.19773,0.474623,0.502026,-3.1949,0.474907,0.473602,-3.19776,0.446479,0.473602,-3.20059,0.467848,0.525479,-3.41541,0.497651,0.525479,-3.41244,0.497948,0.49568,-3.41544,0.468145,0.49568,-3.4184
0.0465657,-1.56032,1.23681,-1.08236,872423775,0.445235,1.33897,-3.18896,0.473662,1.33897,-3.18612,0.474437,1.31148,-3.19388,0.446011,1.31148,-3.19672,0.466249,1.40034,-3.39918,0.49605,1.40034,-3.3962,0.496863,1.37153,-3.40434,0.467062,1.37153,-3.40732
0.98869,-2.17677,0.840251,8.33508,872423877,0.474599,0.559981,-3.18909,0.503008,0.559964,-3.18609,0.50333,0.531579,-3.18929,0.474921,0.531596,-3.1923,0.497595,0.586181,-3.40632,0.527379,0.586164,-3.40317,0.527717,0.556405,-3.40653,0.497933,0.556423,-3.40968
-0.224008,-1.63198,1.18551,-0.536814,872423899,0.477153,1.2263,-3.2155,0.505561,1.22625,-3.21249,0.506268,1.19858,-3.21956,0.477859,1.19863,-3.22257,0.499688,1.28234,-3.42705,0.529471,1.28229,-3.42389,0.530212,1.25328,-3.4313,0.500429,1.25333,-3.43446
0.0513846,-1.61176,1.19395,-1.34232,872423900,0.476416,1.25446,-3.20813,0.504824,1.25441,-3.20512,0.505549,1.22679,-3.21236,0.477141,1.22683,-3.21537,0.498916,1.31184,-3.41933,0.528699,1.31179,-3.41617,0.529459,1.28283,-3.42376,0.499676,1.28287,-3.42692
0.427672,-1.59188,1.20208,6.88881,872423901,0.47568,1.28262,-3.20077,0.504089,1.28258,-3.19776,0.504832,1.255,-3.20517,0.476424,1.25504,-3.20819,0.498144,1.34133,-3.4116,0.527927,1.34129,-3.40844,0.528706,1.31237,-3.41622,0.498923,1.31242,-3.41938
-0.0324773,-1.57234,1.2099,-1.81522,872423902,0.474945,1.31079,-3.19342,0.503354,1.31075,-3.1904,0.504115,1.28322,-3.19799,0.475707,1.28326,-3.201,0.497372,1.37084,-3.40388,0.527154,1.37079,-3.40072,0.527953,1.34192,-3.40867,0.49817,1.34197,-3.41183
-0.0671517,-1.55313,1.21743,-1.80763,872423903,0.474211,1.33897,-3.18607,0.502619,1.33892,-3.18306,0.503399,1.31144,-3.19081,0.474991,1.31148,-3.19383,0.496599,1.40034,-3.39615,0.526382,1.40029,-3.39299,0.5272,1.37148,-3.40113,0.497417,1.37153,-3.40429
0.789653,-2.17795,0.784018,-16.2796,872424004,0.503865,0.531004,-3.18911,0.532255,0.53097,-3.18592,0.532561,0.502565,-3.18895,0.504171,0.502599,-3.19214,0.528253,0.55583,-3.40634,0.558016,0.555794,-3.403,0.558337,0.526015,-3.40618,0.528573,0.52605,-3.40952
0.654538,-2.09525,0.863765,15.7814,872424007,0.504788,0.621839,-3.19849,0.533178,0.621794,-3.1953,0.533533,0.593452,-3.19886,0.505143,0.593497,-3.20205,0.529139,0.650779,-3.41521,0.558903,0.650732,-3.41188,0.559274,0.621018,-3.41561,0.529511,0.621065,-3.41895
-0.0389399,-1.62327,1.16516,-3.14556,872424027,0.506132,1.2263,-3.21262,0.534521,1.22621,-3.20944,0.535228,1.19854,-3.2165,0.506838,1.19863,-3.21969,0.530042,1.28234,-3.42402,0.559805,1.28225,-3.42068,0.560546,1.25324,-3.42809,0.530783,1.25333,-3.43143
0.256939,-1.60339,1.17392,11.9506,872424028,0.505395,1.25446,-3.20525,0.533784,1.25437,-3.20207,0.534511,1.22675,-3.20931,0.506121,1.22684,-3.21249,0.52927,1.31184,-3.4163,0.559033,1.31174,-3.41296,0.559794,1.28278,-3.42055,0.530031,1.28288,-3.42389
0.245885,-1.58383,1.18236,10.2734,872424029,0.504659,1.28263,-3.19789,0.533049,1.28254,-3.1947,0.533794,1.25496,-3.20212,0.505405,1.25505,-3.20531,0.528498,1.34134,-3.40857,0.55826,1.34124,-3.40523,0.559042,1.31233,-3.413,0.529279,1.31242,-3.41635
0.386042,-1.56459,1.19048,10.6263,872424030,0.503924,1.3108,-3.19054,0.532313,1.31071,-3.18735,0.533079,1.28318,-3.19494,0.504689,1.28326,-3.19812,0.527725,1.37084,-3.40085,0.557488,1.37074,-3.39751,0.55829,1.34188,-3.40546,0.528527,1.34197,-3.4088
-0.0269982,-1.54567,1.19832,-1.41731,872424031,0.50319,1.33897,-3.18319,0.531579,1.33888,-3.18,0.532364,1.3114,-3.18776,0.503974,1.31149,-3.19095,0.526952,1.40034,-3.39312,0.556715,1.40025,-3.38978,0.557538,1.37143,-3.39791,0.527775,1.37153,-3.40126
-0.08818,-1.61427,1.14515,-1.37288,872424155,0.535115,1.22631,-3.20975,0.563485,1.22617,-3.20639,0.564191,1.1985,-3.21346,0.535822,1.19864,-3.21682,0.5604,1.28234,-3.42099,0.590141,1.2822,-3.41747,0.590882,1.25319,-3.42488,0.56114,1.25333,-3.4284
0.692843,-1.59473,1.15422,5.12033,872424156,0.534379,1.25447,-3.20238,0.562748,1.25433,-3.19902,0.563475,1.22671,-3.20626,0.535106,1.22684,-3.20962,0.559627,1.31184,-3.41327,0.589369,1.3117,-3.40975,0.590132,1.28274,-3.41734,0.56039,1.28288,-3.42086
0.492574,-1.57549,1.16295,1.12077,872424157,0.533643,1.28263,-3.19502,0.562012,1.2825,-3.19166,0.56276,1.25492,-3.19907,0.534391,1.25505,-3.20243,0.558855,1.34134,-3.40554,0.588597,1.3412,-3.40202,0.589381,1.31228,-3.40979,0.559639,1.31242,-3.41332
0.109699,-1.55656,1.17137,20.9715,872424158,0.532908,1.3108,-3.18767,0.561277,1.31067,-3.18431,0.562046,1.28314,-3.19189,0.533676,1.28327,-3.19525,0.558082,1.37084,-3.39782,0.587824,1.3707,-3.3943,0.58863,1.34183,-3.40225,0.558888,1.34197,-3.40577
0.181926,-1.53793,1.17948,31.2005,872424159,0.532173,1.33898,-3.18032,0.560543,1.33884,-3.17696,0.561332,1.31136,-3.18472,0.532962,1.3115,-3.18808,0.557309,1.40034,-3.39009,0.587051,1.4002,-3.38657,0.587878,1.37139,-3.3947,0.558136,1.37153,-3.39822
1.11064,-2.40916,-0.0270858,26.0314,872424242,0.5897,-0.00130835,-3.17477,0.5897,-0.0298763,-3.17477,0.561352,-0.0298764,-3.17831,0.561352,-0.00130837,-3.17831,0.618323,-0.00130914,-3.3929,0.618323,-0.0312591,-3.3929,0.588604,-0.0312592,-3.39661,0.588604,-0.00130916,-3.39661
0.347166,-1.60499,1.1255,-8.8709,872424283,0.564105,1.22632,-3.20689,0.592453,1.22614,-3.20335,0.59316,1.19847,-3.21042,0.564812,1.19864,-3.21396,0.590762,1.28234,-3.41796,0.620482,1.28216,-3.41426,0.621222,1.25315,-3.42167,0.591503,1.25333,-3.42537
0.120651,-1.5858,1.13485,2.40288,872424284,0.563368,1.25448,-3.19952,0.591717,1.2543,-3.19598,0.592445,1.22667,-3.20323,0.564097,1.22685,-3.20676,0.58999,1.31184,-3.41024,0.619709,1.31165,-3.40653,0.620473,1.28269,-3.41412,0.590753,1.28288,-3.41783
0.17819,-1.56689,1.14386,1.61371,872424285,0.562633,1.28264,-3.19216,0.590981,1.28246,-3.18862,0.591731,1.25488,-3.19604,0.563383,1.25506,-3.19957,0.589217,1.34134,-3.40251,0.618937,1.34115,-3.39881,0.619723,1.31224,-3.40658,0.590004,1.31242,-3.41028
0.105524,-1.54827,1.15255,6.68895,872424286,0.561898,1.31081,-3.1848,0.590246,1.31063,-3.18127,0.591017,1.2831,-3.18885,0.562669,1.28328,-3.19239,0.588444,1.37084,-3.39479,0.618164,1.37065,-3.39108,0.618973,1.34179,-3.39904,0.589253,1.34197,-3.40274
0.0374383,-1.52994,1.16094,-1.82177,872424287,0.561163,1.33899,-3.17746,0.589511,1.33881,-3.17392,0.590305,1.31133,-3.18168,0.561957,1.3115,-3.18521,0.587671,1.40034,-3.38706,0.617391,1.40016,-3.38336,0.618223,1.37134,-3.39149,0.588503,1.37153,-3.39519
1.71718,-2.35229,-0.120722,-7.88073,872424368,0.622793,-0.0595489,-3.1907,0.622746,-0.0881146,-3.19034,0.594426,-0.0881146,-3.1941,0.594473,-0.0595488,-3.19445,0.653062,-0.0623142,-3.40859,0.653013,-0.0922618,-3.40822,0.623322,-0.0922618,-3.41216,0.623372,-0.0623141,-3.41253
0.965344,-2.35916,-0.0256132,11.178,872424370,0.62279,-0.00130836,-3.19067,0.62279,-0.0298764,-3.19067,0.594469,-0.0298764,-3.19443,0.594469,-0.00130836,-3.19443,0.653061,-0.00130915,-3.40859,0.653061,-0.0312592,-3.40859,0.62337,-0.0312591,-3.41252,0.623371,-0.00130914,-3.41252
3.70852,-2.04031,0.659031,-2.49733,872424644,0.652866,0.531004,-3.19188,0.681136,0.53097,-3.18777,0.681541,0.502565,-3.19079,0.653271,0.502599,-3.1949,0.684342,0.555829,-3.4082,0.71398,0.555794,-3.40389,0.714405,0.526015,-3.40706,0.684766,0.52605,-3.41136
0.642025,-1.79106,-0.880904,-3.37824,872424726,0.710481,-0.829402,-3.18762,0.709813,-0.857529,-3.18267,0.681569,-0.857613,-3.18695,0.682237,-0.829486,-3.19191,0.74446,-0.867893,-3.40155,0.743759,-0.897381,-3.39636,0.714148,-0.89747,-3.40085,0.714849,-0.867982,-3.40605
0.61705,-1.81133,-0.863394,-5.43197,872424727,0.711074,-0.800631,-3.19212,0.710433,-0.828789,-3.18734,0.682188,-0.828873,-3.19162,0.682829,-0.800715,-3.1964,0.745084,-0.837761,-3.40628,0.744412,-0.867281,-3.40127,0.714801,-0.867369,-3.40576,0.715473,-0.837849,-3.41077
2.16324,-2.11717,0.368208,3.98663,872424892,0.709882,0.293634,-3.17858,0.738099,0.293612,-3.17412,0.738329,0.26509,-3.17571,0.710112,0.265112,-3.18018,0.744201,0.307446,-3.39545,0.773783,0.307422,-3.39077,0.774025,0.27752,-3.39245,0.744443,0.277544,-3.39713
0.635616,-2.10377,0.404714,12.5775,872424893,0.710919,0.324903,-3.18644,0.739136,0.324858,-3.18198,0.739372,0.296346,-3.18376,0.711155,0.296391,-3.18822,0.745236,0.340091,-3.40322,0.774818,0.340044,-3.39855,0.775065,0.310153,-3.40041,0.745483,0.3102,-3.40509
1.11027,-2.10363,-0.0935192,42.5884,872425136,0.801286,-0.0595489,-3.1895,0.801225,-0.0881146,-3.18914,0.773072,-0.0881146,-3.194,0.773133,-0.0595488,-3.19435,0.840024,-0.0623142,-3.40604,0.83996,-0.0922618,-3.40567,0.810445,-0.0922618,-3.41076,0.810509,-0.0623141,-3.41113
1.05641,-1.93599,0.580299,-6.92072,872425156,0.77395,0.531002,-3.19938,0.802102,0.530985,-3.19452,0.802603,0.50258,-3.19753,0.774451,0.502597,-3.20238,0.81112,0.555829,-3.4148,0.840634,0.555811,-3.40971,0.841159,0.526032,-3.41285,0.811645,0.52605,-3.41795
1.34604,-1.82348,0.644639,-5.41847,872425416,0.832326,0.65071,-3.19541,0.860415,0.650642,-3.1902,0.861034,0.622323,-3.19391,0.832945,0.62239,-3.19912,0.872118,0.681017,-3.40965,0.901566,0.680946,-3.4042,0.902215,0.651256,-3.40808,0.872767,0.651327,-3.41354
0.726735,-1.86331,-0.310501,-7.81595,872425896,0.982208,-0.296365,-3.1953,0.981857,-0.324876,-3.19354,0.953915,-0.324899,-3.19948,0.954266,-0.296387,-3.20124,1.02929,-0.310176,-3.40976,1.02892,-0.340067,-3.40792,0.999623,-0.34009,-3.41415,0.999992,-0.310199,-3.416
0.202513,1.49136,-2.95519,-11.7166,872431785,-1.49509,-0.265089,3.17545,-1.49461,-0.293612,3.17391,-1.46748,-0.293634,3.18286,-1.46796,-0.265112,3.1844,-1.56527,-0.27752,3.38359,-1.56476,-0.307422,3.38197,-1.53632,-0.307446,3.39136,-1.53683,-0.277544,3.39298
0.100305,1.49454,-2.97426,76.821,872431786,-1.49534,-0.235972,3.17629,-1.49491,-0.264504,3.17492,-1.46778,-0.264526,3.18388,-1.46821,-0.235994,3.18525,-1.56554,-0.247022,3.3845,-1.56509,-0.276935,3.38307,-1.53665,-0.276958,3.39246,-1.5371,-0.247046,3.39389
0.0705385,1.49739,-2.99345,-2.37126,872431787,-1.49559,-0.20686,3.17714,-1.49522,-0.2354,3.17595,-1.46809,-0.235423,3.1849,-1.46847,-0.206882,3.1861,-1.56581,-0.21653,3.38542,-1.56542,-0.246451,3.38416,-1.53698,-0.246474,3.39355,-1.53737,-0.216553,3.39481
0.234317,1.49992,-3.01274,29.8851,872431788,-1.49585,-0.177752,3.17801,-1.49553,-0.2063,3.17698,-1.4684,-0.206322,3.18593,-1.46872,-0.177774,3.18696,-1.56608,-0.186041,3.38633,-1.56575,-0.215969,3.38525,-1.53731,-0.215993,3.39464,-1.53764,-0.186064,3.39572
0.0661575,1.50212,-3.03212,-45.7815,872431789,-1.49611,-0.148647,3.17887,-1.49585,-0.177201,3.17801,-1.46872,-0.177224,3.18697,-1.46898,-0.14867,3.18783,-1.56636,-0.155554,3.38725,-1.56608,-0.18549,3.38635,-1.53764,-0.185513,3.39573,-1.53792,-0.155578,3.39664
-0.125791,1.51037,-2.9517,-0.171197,872431913,-1.46725,-0.265094,3.18402,-1.46677,-0.293616,3.18248,-1.43958,-0.293633,3.19126,-1.44006,-0.265111,3.19281,-1.53611,-0.277526,3.3926,-1.53561,-0.307428,3.39098,-1.50711,-0.307446,3.40019,-1.50761,-0.277544,3.40181
0.126375,1.52973,-2.94808,-0.466041,872432041,-1.43941,-0.265099,3.1926,-1.43894,-0.293621,3.19106,-1.4117,-0.293632,3.19967,-1.41217,-0.26511,3.20121,-1.50696,-0.277532,3.40161,-1.50646,-0.307434,3.39999,-1.47791,-0.307446,3.40902,-1.47841,-0.277544,3.41064
0.136565,1.52672,-2.8452,-42.7314,872432164,-1.41183,-0.412648,3.20204,-1.4111,-0.441105,3.19964,-1.38381,-0.441116,3.20808,-1.38454,-0.412659,3.21048,-1.47793,-0.431973,3.41099,-1.47716,-0.461808,3.40847,-1.44855,-0.461819,3.41732,-1.44932,-0.431985,3.41984
0.457855,1.53205,-2.86443,5.18343,872432165,-1.41235,-0.383572,3.20376,-1.41167,-0.412045,3.20153,-1.38438,-0.412056,3.20997,-1.38506,-0.383583,3.2122,-1.47848,-0.40152,3.41282,-1.47777,-0.431371,3.41048,-1.44916,-0.431382,3.41933,-1.44987,-0.401532,3.42167
0.855678,1.53705,-2.88386,2.53912,872432166,-1.41287,-0.354502,3.20548,-1.41225,-0.382989,3.20342,-1.38496,-0.383,3.21187,-1.38558,-0.354513,3.21393,-1.47903,-0.371073,3.41465,-1.47838,-0.400938,3.41249,-1.44977,-0.400949,3.42134,-1.45042,-0.371084,3.4235
0.525693,1.54174,-2.90347,14.191,872432167,-1.4134,-0.325437,3.20722,-1.41282,-0.353937,3.20533,-1.38553,-0.353948,3.21377,-1.3861,-0.325448,3.21566,-1.47959,-0.340629,3.41648,-1.47899,-0.370507,3.4145,-1.45038,-0.370519,3.42335,-1.45098,-0.34064,3.42533
0.0923056,1.54609,-2.92325,-0.333809,872432168,-1.41392,-0.296375,3.20896,-1.4134,-0.324887,3.20724,-1.38611,-0.324898,3.21568,-1.38663,-0.296386,3.2174,-1.48014,-0.310187,3.41831,-1.4796,-0.340078,3.41651,-1.45098,-0.34009,3.42536,-1.45153,-0.310199,3.42716
0.27448,1.54948,-2.94432,-9.46317,872432169,-1.41158,-0.265104,3.20119,-1.41111,-0.293626,3.19964,-1.38382,-0.293632,3.20809,-1.38429,-0.26511,3.20963,-1.47782,-0.277538,3.41062,-1.47732,-0.30744,3.409,-1.44871,-0.307446,3.41785,-1.4492,-0.277544,3.41947
0.243355,1.54589,-2.83953,28.459,872432292,-1.38401,-0.412658,3.21063,-1.38328,-0.441116,3.20823,-1.35594,-0.441116,3.2165,-1.35666,-0.412658,3.21891,-1.44878,-0.431985,3.42,-1.44802,-0.461819,3.41748,-1.41936,-0.461819,3.42615,-1.42012,-0.431985,3.42867
0.549018,1.55142,-2.85909,4.65214,872432293,-1.38453,-0.383583,3.21235,-1.38385,-0.412055,3.21012,-1.35651,-0.412055,3.21839,-1.35718,-0.383583,3.22062,-1.44934,-0.401532,3.42183,-1.44863,-0.431382,3.41949,-1.41996,-0.431382,3.42816,-1.42067,-0.401532,3.4305
-0.0367223,1.55662,-2.87885,69.6602,872432294,-1.38505,-0.354513,3.21408,-1.38443,-0.383,3.21202,-1.35708,-0.383,3.22029,-1.35771,-0.354513,3.22235,-1.44989,-0.371084,3.42366,-1.44924,-0.400949,3.4215,-1.42057,-0.400949,3.43017,-1.42122,-0.371084,3.43233
0.157379,1.56149,-2.89882,20.7338,872432295,-1.38557,-0.325448,3.21581,-1.385,-0.353947,3.21392,-1.35766,-0.353947,3.22219,-1.35823,-0.325448,3.22408,-1.45044,-0.34064,3.42548,-1.44985,-0.370519,3.4235,-1.42118,-0.370519,3.43218,-1.42178,-0.34064,3.43416
0.383398,1.56601,-2.91896,-6.82255,872432296,-1.3861,-0.296386,3.21755,-1.38558,-0.324897,3.21584,-1.35824,-0.324897,3.22411,-1.35876,-0.296386,3.22582,-1.451,-0.310199,3.42731,-1.45045,-0.34009,3.42551,-1.42179,-0.34009,3.43419,-1.42233,-0.310199,3.43599
1.0055,1.58569,3.06657,43.8612,872432310,-1.35599,0.117237,3.21665,-1.38333,0.117237,3.20838,-1.38349,0.0886745,3.20889,-1.35614,0.0886745,3.21716,-1.41966,0.122767,3.42716,-1.44833,0.122767,3.41849,-1.44849,0.092822,3.41903,-1.41982,0.092822,3.42771
0.0547559,1.52879,-2.73302,-42.6016,872432415,-1.34174,-0.56054,3.17722,-1.34084,-0.588905,3.17394,-1.31344,-0.588973,3.18202,-1.31434,-0.560608,3.1853,-1.40493,-0.586731,3.38632,-1.40399,-0.616467,3.38288,-1.37526,-0.616538,3.39135,-1.3762,-0.586802,3.39479
0.00830506,1.53627,-2.75175,-0.439147,872432416,-1.34243,-0.531536,3.17983,-1.34159,-0.559921,3.17672,-1.31419,-0.559989,3.18481,-1.31503,-0.531603,3.18792,-1.40567,-0.556353,3.38909,-1.40478,-0.586112,3.38583,-1.37605,-0.586182,3.3943,-1.37694,-0.556424,3.39756
0.350549,1.54347,-2.77075,-17.0726,872432417,-1.34313,-0.502537,3.18246,-1.34234,-0.530942,3.17952,-1.31493,-0.53101,3.1876,-1.31573,-0.502604,3.19054,-1.4064,-0.52598,3.39186,-1.40557,-0.555759,3.38878,-1.37684,-0.55583,3.39725,-1.37768,-0.526051,3.40033
0.311455,1.5504,-2.79001,22.4491,872432418,-1.34383,-0.473543,3.18509,-1.34309,-0.501966,3.18232,-1.31569,-0.502034,3.1904,-1.31643,-0.47361,3.19317,-1.40714,-0.495611,3.39463,-1.40636,-0.52541,3.39173,-1.37763,-0.525481,3.4002,-1.37842,-0.495682,3.4031
0.150903,1.55703,-2.80952,48.5449,872432419,-1.34454,-0.444552,3.18773,-1.34384,-0.472994,3.18513,-1.31644,-0.473061,3.19322,-1.31714,-0.44462,3.19581,-1.40788,-0.465245,3.3974,-1.40715,-0.495062,3.39468,-1.37842,-0.495133,3.40315,-1.37915,-0.465316,3.40587
0.117565,1.56225,-2.83047,28.3421,872432420,-1.34152,-0.412619,3.17637,-1.34085,-0.441076,3.17395,-1.31345,-0.441121,3.18204,-1.31412,-0.412664,3.18446,-1.40488,-0.431939,3.38617,-1.40419,-0.461773,3.38363,-1.37546,-0.46182,3.3921,-1.37616,-0.431986,3.39464
0.295443,1.56815,-2.85054,-3.57245,872432421,-1.34198,-0.383543,3.17811,-1.34136,-0.412016,3.17586,-1.31396,-0.412061,3.18394,-1.31458,-0.383588,3.18619,-1.40538,-0.401486,3.38801,-1.40473,-0.431336,3.38566,-1.376,-0.431383,3.39413,-1.37665,-0.401533,3.39649
0,1.57371,-2.87084,0,872432422,-1.34244,-0.354473,3.17985,-1.34188,-0.38296,3.17777,-1.31448,-0.383005,3.18586,-1.31504,-0.354518,3.18793,-1.40587,-0.371038,3.38986,-1.40527,-0.400903,3.38768,-1.37655,-0.40095,3.39616,-1.37714,-0.371085,3.39833
