detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838899756,1,1.07144,0.723702,-2.27679,1.08868,0.734083,-2.26367,1.09976,0.714922,-2.26367,1.08234,0.704849,-2.27679,1.17772,0.787526,-2.47054,1.19635,0.798744,-2.45637,1.20847,0.777783,-2.45637,1.18964,0.766897,-2.47054
838900781,1,1.05765,0.741432,-2.36792,1.07489,0.752223,-2.35515,1.08664,0.73346,-2.35515,1.06921,0.722972,-2.36792,1.15996,0.805457,-2.56372,1.17859,0.817118,-2.54992,1.19143,0.796592,-2.54992,1.1726,0.785258,-2.56372
838900269,1,1.05765,0.741432,-2.32205,1.0748,0.752165,-2.30911,1.08655,0.733403,-2.30911,1.06921,0.722972,-2.32205,1.16135,0.806326,-2.51684,1.17988,0.817925,-2.50285,1.19272,0.797399,-2.50285,1.17399,0.786127,-2.51684
838901293,1,1.05765,0.741432,-2.41441,1.07498,0.752279,-2.40181,1.08673,0.733516,-2.40181,1.06921,0.722972,-2.41441,1.15856,0.804583,-2.61122,1.17729,0.816305,-2.5976,1.19014,0.795779,-2.5976,1.1712,0.784384,-2.61122
838901805,1,1.05765,0.741432,-2.46154,1.07507,0.752335,-2.44911,1.08682,0.733572,-2.44911,1.06921,0.722972,-2.46154,1.15716,0.803705,-2.65934,1.17598,0.815487,-2.64591,1.18883,0.794961,-2.64591,1.1698,0.783506,-2.65934
838899757,1,1.05765,0.741433,-2.27679,1.07471,0.752107,-2.26367,1.08645,0.733345,-2.26367,1.06921,0.722972,-2.27679,1.16273,0.807191,-2.47054,1.18116,0.818727,-2.45637,1.19401,0.798201,-2.45637,1.17537,0.786991,-2.47054
838900782,1,1.04586,0.76027,-2.36792,1.06292,0.771363,-2.35515,1.07466,0.7526,-2.35515,1.05742,0.74181,-2.36792,1.14708,0.826034,-2.56372,1.16551,0.838021,-2.54992,1.17835,0.817495,-2.54992,1.15972,0.805834,-2.56372
838900270,1,1.04586,0.76027,-2.32205,1.06282,0.771305,-2.30911,1.07457,0.752543,-2.30911,1.05742,0.74181,-2.32205,1.14847,0.826903,-2.51684,1.1668,0.838828,-2.50285,1.17964,0.818302,-2.50285,1.16111,0.806703,-2.51684
838900783,1,1.03147,0.777508,-2.36792,1.04832,0.788894,-2.35515,1.06071,0.770553,-2.35515,1.04366,0.759463,-2.36792,1.13148,0.845067,-2.56372,1.14969,0.857371,-2.54992,1.16324,0.837307,-2.54992,1.14481,0.825322,-2.56372
838968056,1,-0.702617,-1.08387,2.5098,-0.713058,-1.10192,2.49743,-0.693891,-1.11301,2.49743,-0.683768,-1.09478,2.5098,-0.760641,-1.18414,2.7085,-0.771855,-1.20352,2.69522,-0.751006,-1.21558,2.69522,-0.740134,-1.19601,2.7085
838968568,1,-0.702617,-1.08387,2.55868,-0.713106,-1.102,2.54647,-0.693939,-1.11309,2.54647,-0.683768,-1.09478,2.55868,-0.759867,-1.1828,2.75827,-0.771132,-1.20227,2.74516,-0.750283,-1.21433,2.74516,-0.73936,-1.19467,2.75827
838967544,1,-0.702618,-1.08387,2.46154,-0.712911,-1.10166,2.44911,-0.693754,-1.11275,2.44911,-0.683768,-1.09478,2.46154,-0.761413,-1.18547,2.65934,-0.772537,-1.20469,2.64591,-0.751579,-1.21682,2.64591,-0.740789,-1.19741,2.65934
838969080,1,-0.702617,-1.08387,2.60821,-0.713153,-1.10208,2.59617,-0.693986,-1.11317,2.59617,-0.683768,-1.09478,2.60821,-0.759089,-1.18146,2.80869,-0.770405,-1.20101,2.79575,-0.749556,-1.21308,2.79575,-0.738582,-1.19333,2.80869
838968057,1,-0.684422,-1.09703,2.5098,-0.694552,-1.11526,2.49743,-0.675009,-1.12567,2.49743,-0.665204,-1.10728,2.5098,-0.7406,-1.19836,2.7085,-0.751479,-1.21794,2.69522,-0.730221,-1.22927,2.69522,-0.719691,-1.20951,2.7085
838968569,1,-0.684422,-1.09703,2.55868,-0.694597,-1.11534,2.54647,-0.675053,-1.12576,2.54647,-0.665204,-1.10728,2.55868,-0.739873,-1.197,2.75827,-0.7508,-1.21666,2.74516,-0.729542,-1.22799,2.74516,-0.718964,-1.20814,2.75827
838969081,1,-0.684422,-1.09703,2.60821,-0.694641,-1.11542,2.59617,-0.675098,-1.12584,2.59617,-0.665204,-1.10728,2.60821,-0.739142,-1.19563,2.80869,-0.750117,-1.21538,2.79575,-0.728859,-1.22671,2.79575,-0.718233,-1.20677,2.80869
838968058,1,-0.664809,-1.10749,2.5098,-0.674614,-1.12588,2.49743,-0.655071,-1.1363,2.49743,-0.645591,-1.11773,2.5098,-0.719296,-1.20972,2.7085,-0.729826,-1.22948,2.69522,-0.708569,-1.24081,2.69522,-0.698387,-1.22086,2.7085
838968570,1,-0.664809,-1.10749,2.55868,-0.674659,-1.12597,2.54647,-0.655116,-1.13638,2.54647,-0.645591,-1.11773,2.55868,-0.718569,-1.20835,2.75827,-0.729148,-1.2282,2.74516,-0.70789,-1.23953,2.74516,-0.69766,-1.2195,2.75827
838967546,1,-0.66481,-1.10749,2.46154,-0.674476,-1.12562,2.44911,-0.654943,-1.13603,2.44911,-0.645591,-1.11773,2.46154,-0.720021,-1.21108,2.65934,-0.730467,-1.23068,2.64591,-0.709098,-1.24206,2.64591,-0.698993,-1.22228,2.65934
838967034,1,-0.66481,-1.10749,2.41441,-0.674426,-1.12553,2.40181,-0.654894,-1.13594,2.40181,-0.645591,-1.11773,2.41441,-0.720799,-1.21254,2.61122,-0.731192,-1.23204,2.5976,-0.709823,-1.24342,2.5976,-0.699771,-1.22375,2.61122
838969082,1,-0.664809,-1.10749,2.60821,-0.674703,-1.12605,2.59617,-0.65516,-1.13647,2.59617,-0.645591,-1.11773,2.60821,-0.717839,-1.20698,2.80869,-0.728465,-1.22692,2.79575,-0.707207,-1.23825,2.79575,-0.69693,-1.21813,2.80869
838967035,1,-0.646165,-1.12001,2.41441,-0.655466,-1.13822,2.40181,-0.635581,-1.14794,2.40181,-0.6266,-1.12957,2.41441,-0.700294,-1.22605,2.61122,-0.710345,-1.24573,2.5976,-0.688592,-1.25636,2.5976,-0.678887,-1.23651,2.61122
838899399,1,-1.27606,-0.199213,-2.23194,-1.2958,-0.201305,-2.21875,-1.29813,-0.179306,-2.21875,-1.27836,-0.177557,-2.23194,-1.40094,-0.212448,-2.42464,-1.4224,-0.214723,-2.4103,-1.42497,-0.190513,-2.4103,-1.40346,-0.18861,-2.42464
838900413,1,-1.2915,0.0228616,-2.32205,-1.31168,0.024258,-2.30911,-1.31016,0.0463393,-2.30911,-1.29,0.0445875,-2.32205,-1.41353,0.0313042,-2.51684,-1.43535,0.0328131,-2.50285,-1.43367,0.0569692,-2.50285,-1.41189,0.0550762,-2.51684
838900426,1,-1.26435,-0.270119,-2.32205,-1.28434,-0.2733,-2.30911,-1.28743,-0.251384,-2.30911,-1.2674,-0.248555,-2.32205,-1.38519,-0.289251,-2.51684,-1.40678,-0.292689,-2.50285,-1.41017,-0.268713,-2.50285,-1.38852,-0.265657,-2.51684
838899915,1,-1.25822,-0.291722,-2.27679,-1.27803,-0.295229,-2.26367,-1.28189,-0.273434,-2.26367,-1.26201,-0.270278,-2.27679,-1.38027,-0.313327,-2.47054,-1.40168,-0.317117,-2.45637,-1.4059,-0.293274,-2.45637,-1.38443,-0.289863,-2.47054
838900427,1,-1.25822,-0.291722,-2.32205,-1.27814,-0.295248,-2.30911,-1.28199,-0.273453,-2.30911,-1.26201,-0.270277,-2.32205,-1.37867,-0.313043,-2.51684,-1.4002,-0.316854,-2.50285,-1.40442,-0.293011,-2.50285,-1.38282,-0.289579,-2.51684
838953200,1,-0.848821,-0.973404,1.3548,-0.858459,-0.985718,1.3378,-0.841088,-0.999314,1.3378,-0.831672,-0.986827,1.3548,-0.952007,-1.10524,1.51253,-0.962791,-1.11902,1.4935,-0.94317,-1.13438,1.4935,-0.932633,-1.12041,1.51253
838952689,1,-0.828735,-0.992238,1.32289,-0.838047,-1.00455,1.30571,-0.820215,-1.01753,1.30571,-0.81113,-1.00506,1.32289,-0.93067,-1.12742,1.47862,-0.941091,-1.1412,1.45939,-0.920949,-1.15586,1.45939,-0.910783,-1.1419,1.47862
838953201,1,-0.828735,-0.992238,1.3548,-0.838167,-1.00471,1.3378,-0.820335,-1.0177,1.3378,-0.81113,-1.00506,1.3548,-0.929571,-1.12591,1.51253,-0.940126,-1.13987,1.4935,-0.919984,-1.15454,1.4935,-0.909683,-1.14039,1.51253
838952177,1,-0.828734,-0.992239,1.2913,-0.837877,-1.00435,1.27397,-0.82006,-1.01732,1.27397,-0.811129,-1.00506,1.2913,-0.931889,-1.12882,1.445,-0.942196,-1.14247,1.42546,-0.921936,-1.15722,1.42546,-0.911868,-1.1434,1.445
838953713,1,-0.828735,-0.992238,1.38705,-0.838285,-1.00488,1.37024,-0.820454,-1.01786,1.37024,-0.81113,-1.00506,1.38705,-0.928457,-1.12438,1.54677,-0.939145,-1.13852,1.52795,-0.919003,-1.15319,1.52795,-0.90857,-1.13886,1.54677
838953259,1,0.39798,-1.23011,1.3548,0.403565,-1.24471,1.3378,0.424025,-1.23647,1.3378,0.418179,-1.22197,1.3548,0.457944,-1.38644,1.51253,0.464193,-1.40279,1.4935,0.487303,-1.39348,1.4935,0.480762,-1.37725,1.51253
838953244,1,0.0696598,-1.28971,1.3548,0.0712776,-1.30527,1.3378,0.0932179,-1.30298,1.3378,0.0913207,-1.28746,1.3548,0.0869822,-1.45623,1.51253,0.0887926,-1.47364,1.4935,0.113575,-1.47106,1.4935,0.111452,-1.45369,1.51253
838952732,1,0.0696598,-1.28971,1.32289,0.0712566,-1.30506,1.30571,0.0931969,-1.30278,1.30571,0.0913207,-1.28746,1.32289,0.0871755,-1.45809,1.47862,0.0889624,-1.47527,1.45939,0.113745,-1.47269,1.45939,0.111645,-1.45554,1.47862
838939367,1,-0.990253,-0.831467,0.589926,-0.996108,-0.836921,0.56883,-0.9809,-0.852699,0.56883,-0.97514,-0.847148,0.589926,-1.14673,-0.9771,0.67498,-1.15356,-0.983458,0.650384,-1.13574,-1.00194,0.650384,-1.12903,-0.995468,0.67498
838938855,1,-0.990253,-0.831468,0.565387,-0.99586,-0.836682,0.544164,-0.980652,-0.852461,0.544164,-0.97514,-0.847148,0.565387,-1.1477,-0.978039,0.646959,-1.15424,-0.984119,0.622215,-1.13643,-1.0026,0.622215,-1.13,-0.996407,0.646959
838938343,1,-0.990253,-0.831467,0.540994,-0.995612,-0.836442,0.51965,-0.980404,-0.852221,0.51965,-0.97514,-0.847148,0.540994,-1.14864,-0.978939,0.619063,-1.15488,-0.984739,0.594177,-1.13707,-1.00322,0.594177,-1.13093,-0.997307,0.619063
838939368,1,-0.974847,-0.847452,0.589926,-0.980607,-0.853003,0.56883,-0.965399,-0.868782,0.56883,-0.959734,-0.863132,0.589926,-1.12873,-0.995772,0.67498,-1.13545,-1.00224,0.650384,-1.11763,-1.02073,0.650384,-1.11103,-1.01414,0.67498
838938856,1,-0.974847,-0.847452,0.565387,-0.980359,-0.852765,0.544164,-0.965151,-0.868544,0.544164,-0.959734,-0.863132,0.565387,-1.12971,-0.996711,0.646959,-1.13613,-1.00291,0.622215,-1.11832,-1.02139,0.622215,-1.112,-1.01508,0.646959
838938344,1,-0.974847,-0.847452,0.540994,-0.98011,-0.852525,0.51965,-0.964902,-0.868304,0.51965,-0.959734,-0.863132,0.540994,-1.13064,-0.997611,0.619063,-1.13678,-1.00353,0.594177,-1.11896,-1.02201,0.594177,-1.11294,-1.01598,0.619063
