energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0486786,-0.190561,2.13725,-2.60623,838866565,-0.70239,1.08402,-0.258872,-0.703817,1.08649,-0.236756,-0.684902,1.09743,-0.236756,-0.683539,1.09492,-0.258872,-0.816351,1.28105,-0.292181,-0.818031,1.28395,-0.26615,-0.795706,1.29686,-0.26615,-0.794101,1.29392,-0.292181
0.151014,-0.190398,2.15442,3.39182,838866566,-0.721605,1.07291,-0.258872,-0.723095,1.07534,-0.236756,-0.70418,1.08628,-0.236756,-0.702753,1.08381,-0.258872,-0.838964,1.26797,-0.292181,-0.840718,1.27083,-0.26615,-0.818394,1.28374,-0.26615,-0.816714,1.28084,-0.292181
0.078451,-0.190566,2.17176,-1.60713,838866567,-0.739355,1.05911,-0.258872,-0.740867,1.06152,-0.236756,-0.722346,1.07312,-0.236756,-0.720896,1.07066,-0.258872,-0.860128,1.25203,-0.292181,-0.861908,1.25488,-0.26615,-0.840048,1.26856,-0.26615,-0.838341,1.26567,-0.292181
0.409725,-0.190404,2.18893,1.08488,838866568,-0.75817,1.04733,-0.258872,-0.759744,1.04971,-0.236756,-0.741223,1.0613,-0.236756,-0.739711,1.05889,-0.258872,-0.882271,1.23817,-0.292181,-0.884123,1.24097,-0.26615,-0.862264,1.25465,-0.26615,-0.860484,1.25181,-0.292181
0.668442,-0.190574,2.20627,-0.263568,838866569,-0.775428,1.03292,-0.258872,-0.777023,1.03528,-0.236756,-0.758918,1.04752,-0.236756,-0.757383,1.04511,-0.258872,-0.902865,1.22151,-0.292181,-0.904743,1.22429,-0.26615,-0.883374,1.23873,-0.26615,-0.881568,1.2359,-0.292181
22.7332,-0.190413,2.22344,0.177714,838866570,-0.79382,1.02049,-0.258872,-0.795476,1.02281,-0.236756,-0.777371,1.03505,-0.236756,-0.775776,1.03269,-0.258872,-0.92451,1.20688,-0.292181,-0.926459,1.20961,-0.26615,-0.905091,1.22405,-0.26615,-0.903213,1.22127,-0.292181
22.5743,-0.190584,2.24079,0.251972,838866571,-0.810564,1.00549,-0.258872,-0.812241,1.00779,-0.236756,-0.794574,1.02065,-0.236756,-0.792956,1.0183,-0.258872,-0.94451,1.18951,-0.292181,-0.946484,1.19222,-0.26615,-0.925632,1.2074,-0.26615,-0.923728,1.20464,-0.292181
1.32376,-0.190424,2.25796,0.088522,838866572,-0.82851,0.992425,-0.258872,-0.830247,0.994686,-0.236756,-0.81258,1.00754,-0.236756,-0.810903,1.00524,-0.258872,-0.96563,1.17414,-0.292181,-0.967674,1.1768,-0.26615,-0.946823,1.19198,-0.26615,-0.944849,1.18926,-0.292181
0.263246,-0.19059,2.27923,3.35829,838866573,-0.848613,0.973587,-0.258872,-0.850369,0.975831,-0.236756,-0.833159,0.989295,-0.236756,-0.83146,0.987005,-0.258872,-0.988857,1.15286,-0.292181,-0.990924,1.1555,-0.26615,-0.970612,1.17139,-0.26615,-0.968613,1.16869,-0.292181
-0.0260328,-0.190418,2.2964,-2.1145,838866574,-0.866096,0.959909,-0.258872,-0.86791,0.962109,-0.236756,-0.850699,0.975573,-0.236756,-0.848944,0.973328,-0.258872,-1.00943,1.13676,-0.292181,-1.01157,1.13935,-0.26615,-0.991255,1.15524,-0.26615,-0.989188,1.1526,-0.292181
0.0887949,-0.190579,2.31375,-29.9084,838866575,-0.881756,0.943777,-0.258872,-0.883589,0.945959,-0.236756,-0.86686,0.960015,-0.236756,-0.865082,0.957787,-0.258872,-1.02818,1.11804,-0.292181,-1.03033,1.12061,-0.26615,-1.01059,1.1372,-0.26615,-1.0085,1.13457,-0.292181
0.0106015,-0.190408,2.33092,-2.96114,838866576,-0.898751,0.929498,-0.258872,-0.90064,0.931632,-0.236756,-0.88391,0.945689,-0.236756,-0.882077,0.943507,-0.258872,-1.04818,1.10123,-0.292181,-1.0504,1.10375,-0.26615,-1.03066,1.12034,-0.26615,-1.0285,1.11777,-0.292181
0.7888,-0.19057,-1.84053,52.0116,838866697,-0.333614,-1.24782,-0.258872,-0.334493,-1.25053,-0.236756,-0.355279,-1.24379,-0.236756,-0.35433,-1.24111,-0.258872,-0.4038,-1.46434,-0.292181,-0.404834,-1.46753,-0.26615,-0.429367,-1.45958,-0.26615,-0.428251,-1.45641,-0.292181
0.0114347,-0.207764,2.01636,-3.82083,838867070,-0.567096,1.162,-0.281796,-0.568375,1.16496,-0.259733,-0.548121,1.17316,-0.259733,-0.54691,1.17017,-0.281796,-0.655918,1.37094,-0.319,-0.657423,1.37443,-0.293029,-0.633518,1.38411,-0.293029,-0.632092,1.38059,-0.319
-0.0765588,-0.207942,2.0337,-3.74449,838867071,-0.586595,1.15081,-0.281796,-0.58791,1.15376,-0.259733,-0.567955,1.16266,-0.259733,-0.566707,1.15968,-0.281796,-0.679075,1.35812,-0.319,-0.680623,1.36159,-0.293029,-0.65707,1.3721,-0.293029,-0.655601,1.36859,-0.319
0.146374,-0.207759,2.05087,50.6552,838867072,-0.606867,1.14176,-0.281796,-0.608249,1.14468,-0.259733,-0.588294,1.15358,-0.259733,-0.586978,1.15064,-0.281796,-0.702932,1.34748,-0.319,-0.704559,1.35091,-0.293029,-0.681006,1.36142,-0.293029,-0.679458,1.35795,-0.319
0.0161879,-0.207938,2.06822,-3.20977,838867073,-0.625964,1.1299,-0.281796,-0.627381,1.1328,-0.259733,-0.607748,1.14239,-0.259733,-0.606397,1.13946,-0.281796,-0.725627,1.33386,-0.319,-0.727296,1.33727,-0.293029,-0.704124,1.34859,-0.293029,-0.702533,1.34514,-0.319
0.0628583,-0.207757,2.08538,-2.13608,838867074,-0.645907,1.12015,-0.281796,-0.64739,1.12302,-0.259733,-0.627758,1.13261,-0.259733,-0.626341,1.12971,-0.281796,-0.749098,1.32239,-0.319,-0.750844,1.32576,-0.293029,-0.727673,1.33709,-0.293029,-0.726004,1.33367,-0.319
0.0909507,-0.207937,2.10273,-2.77308,838867075,-0.664578,1.10763,-0.281796,-0.666095,1.11048,-0.259733,-0.64681,1.12075,-0.259733,-0.645357,1.11787,-0.281796,-0.771304,1.30798,-0.319,-0.77309,1.31133,-0.293029,-0.750329,1.32346,-0.293029,-0.748618,1.32006,-0.319
0.034555,-0.207758,2.1199,-1.15295,838867076,-0.684169,1.09719,-0.281796,-0.685751,1.10001,-0.259733,-0.666466,1.11028,-0.259733,-0.664948,1.10743,-0.281796,-0.79436,1.2957,-0.319,-0.796222,1.29901,-0.293029,-0.773461,1.31114,-0.293029,-0.771674,1.30778,-0.319
-0.00072368,-0.20794,2.13724,-2.63017,838867077,-0.70239,1.08402,-0.281796,-0.704007,1.08682,-0.259733,-0.685092,1.09776,-0.259733,-0.683539,1.09492,-0.281796,-0.816049,1.28052,-0.319,-0.817951,1.28381,-0.293029,-0.795627,1.29673,-0.293029,-0.793799,1.29339,-0.319
-0.0279229,-0.207761,2.15441,-1.85694,838867078,-0.721605,1.07291,-0.281796,-0.723285,1.07566,-0.259733,-0.70437,1.08661,-0.259733,-0.702753,1.08381,-0.281796,-0.838662,1.26744,-0.319,-0.840639,1.27069,-0.293029,-0.818315,1.2836,-0.293029,-0.816412,1.28031,-0.319
0.00597974,-0.207945,2.17175,-1.45529,838867079,-0.739355,1.05911,-0.281796,-0.741068,1.06184,-0.259733,-0.722547,1.07344,-0.259733,-0.720896,1.07066,-0.281796,-0.859808,1.25152,-0.319,-0.861824,1.25474,-0.293029,-0.839964,1.26843,-0.293029,-0.838021,1.26516,-0.319
0.0569578,-0.207768,2.18892,40.5479,838867080,-0.75817,1.04733,-0.281796,-0.759945,1.05003,-0.259733,-0.741424,1.06162,-0.259733,-0.739711,1.05889,-0.281796,-0.88195,1.23766,-0.319,-0.884039,1.24083,-0.293029,-0.86218,1.25452,-0.293029,-0.860163,1.2513,-0.319
0.415107,-0.207953,2.20627,-13.9049,838867081,-0.775428,1.03292,-0.281796,-0.777235,1.03559,-0.259733,-0.75913,1.04783,-0.259733,-0.757383,1.04511,-0.281796,-0.902527,1.22101,-0.319,-0.904654,1.22416,-0.293029,-0.883286,1.2386,-0.293029,-0.88123,1.2354,-0.319
1.59319,-0.207778,2.22344,-0.0787355,838867082,-0.79382,1.02049,-0.281796,-0.795688,1.02313,-0.259733,-0.777583,1.03536,-0.259733,-0.775776,1.03269,-0.281796,-0.924172,1.20638,-0.319,-0.92637,1.20948,-0.293029,-0.905002,1.22392,-0.293029,-0.902874,1.22077,-0.319
6.67641,-0.207964,2.24078,0.0595288,838867083,-0.810564,1.00549,-0.281796,-0.812463,1.0081,-0.259733,-0.794797,1.02096,-0.259733,-0.792956,1.0183,-0.281796,-0.944154,1.18902,-0.319,-0.94639,1.19209,-0.293029,-0.925539,1.20727,-0.293029,-0.923373,1.20415,-0.319
0.558759,-0.20779,2.25795,-1.26038,838867084,-0.82851,0.992425,-0.281796,-0.830469,0.994992,-0.259733,-0.812803,1.00785,-0.259733,-0.810903,1.00524,-0.281796,-0.965275,1.17365,-0.319,-0.967581,1.17667,-0.293029,-0.94673,1.19185,-0.293029,-0.944493,1.18878,-0.319
-0.0950024,-0.207971,2.27923,-3.00311,838867085,-0.848613,0.973587,-0.281796,-0.850602,0.976129,-0.259733,-0.833392,0.989593,-0.259733,-0.83146,0.987005,-0.281796,-0.988485,1.15238,-0.319,-0.990827,1.15537,-0.293029,-0.970514,1.17126,-0.293029,-0.968241,1.16822,-0.319
0.131859,-0.207784,2.29639,-15.6245,838867086,-0.866096,0.959909,-0.281796,-0.868143,0.962407,-0.259733,-0.850933,0.975871,-0.259733,-0.848944,0.973328,-0.281796,-1.00906,1.13628,-0.319,-1.01147,1.13922,-0.293029,-0.991157,1.15511,-0.293029,-0.988816,1.15212,-0.319
0.057702,-0.207958,2.31374,-43.9001,838867087,-0.881756,0.943777,-0.281796,-0.883833,0.946249,-0.259733,-0.867103,0.960305,-0.259733,-0.865082,0.957787,-0.281796,-1.02779,1.11758,-0.319,-1.03023,1.12049,-0.293029,-1.01049,1.13708,-0.293029,-1.00811,1.13411,-0.319
0.00188785,-0.207773,2.33091,-3.09916,838867088,-0.898751,0.929498,-0.281796,-0.900883,0.931922,-0.259733,-0.884154,0.945979,-0.259733,-0.882077,0.943507,-0.281796,-1.04779,1.10077,-0.319,-1.0503,1.10363,-0.293029,-1.03055,1.12022,-0.293029,-1.02811,1.11731,-0.319
0.0708736,-0.22511,2.01635,67.2706,838867582,-0.567096,1.162,-0.304781,-0.568517,1.16531,-0.282776,-0.548263,1.17351,-0.282776,-0.54691,1.17017,-0.304781,-0.655666,1.37032,-0.345868,-0.657338,1.37422,-0.319967,-0.633433,1.3839,-0.319967,-0.631841,1.37997,-0.345868
0.0939819,-0.225302,2.0337,-2.79325,838867583,-0.586595,1.15081,-0.304781,-0.588064,1.1541,-0.282776,-0.568109,1.163,-0.282776,-0.566707,1.15968,-0.304781,-0.678802,1.35751,-0.345868,-0.680531,1.36138,-0.319967,-0.656978,1.37189,-0.319967,-0.655328,1.36798,-0.345868
0.0849901,-0.225104,2.05086,55.8552,838867584,-0.606867,1.14176,-0.304781,-0.608403,1.14503,-0.282776,-0.588447,1.15393,-0.282776,-0.586978,1.15064,-0.304781,-0.702659,1.34687,-0.345868,-0.704466,1.35071,-0.319967,-0.680914,1.36121,-0.319967,-0.679185,1.35734,-0.345868
0.063991,-0.225298,2.06821,-3.41017,838867585,-0.625964,1.1299,-0.304781,-0.627547,1.13314,-0.282776,-0.607914,1.14273,-0.282776,-0.606397,1.13946,-0.304781,-0.725333,1.33325,-0.345868,-0.727196,1.33707,-0.319967,-0.704025,1.34839,-0.319967,-0.702239,1.34454,-0.345868
0.180056,-0.225102,2.08537,14.4321,838867586,-0.645907,1.12015,-0.304781,-0.647556,1.12336,-0.282776,-0.627924,1.13295,-0.282776,-0.626341,1.12971,-0.304781,-0.748804,1.32178,-0.345868,-0.750745,1.32556,-0.319967,-0.727573,1.33688,-0.319967,-0.72571,1.33307,-0.345868
0.0313429,-0.225297,2.10272,-2.72984,838867587,-0.664578,1.10763,-0.304781,-0.666273,1.11081,-0.282776,-0.646987,1.12108,-0.282776,-0.645357,1.11787,-0.304781,-0.770989,1.30739,-0.345868,-0.772984,1.31113,-0.319967,-0.750222,1.32326,-0.319967,-0.748303,1.31947,-0.345868
0.0507024,-0.225103,2.11989,-2.76794,838867588,-0.684169,1.09719,-0.304781,-0.685928,1.10034,-0.282776,-0.666643,1.11061,-0.282776,-0.664948,1.10743,-0.304781,-0.794045,1.29511,-0.345868,-0.796116,1.29881,-0.319967,-0.773354,1.31094,-0.319967,-0.771359,1.30719,-0.345868
-0.0879135,-0.225299,2.13723,-2.44083,838867589,-0.70239,1.08402,-0.304781,-0.704195,1.08714,-0.282776,-0.685281,1.09808,-0.282776,-0.683539,1.09492,-0.304781,-0.815713,1.27994,-0.345868,-0.817838,1.28362,-0.319967,-0.795514,1.29653,-0.319967,-0.793463,1.29281,-0.345868
0.097451,-0.225107,2.1544,-1.61765,838867590,-0.721605,1.07291,-0.304781,-0.723474,1.07599,-0.282776,-0.704559,1.08693,-0.282776,-0.702753,1.08381,-0.304781,-0.838326,1.26686,-0.345868,-0.840526,1.27049,-0.319967,-0.818201,1.28341,-0.319967,-0.816076,1.27973,-0.345868
0.0104228,-0.225305,2.17175,-3.71347,838867591,-0.739355,1.05911,-0.304781,-0.741268,1.06216,-0.282776,-0.722747,1.07376,-0.282776,-0.720896,1.07066,-0.304781,-0.859452,1.25095,-0.345868,-0.861704,1.25455,-0.319967,-0.839844,1.26823,-0.319967,-0.837665,1.26459,-0.345868
0.0366131,-0.225114,2.18891,-3.74242,838867592,-0.75817,1.04733,-0.304781,-0.760145,1.05035,-0.282776,-0.741624,1.06194,-0.282776,-0.739711,1.05889,-0.304781,-0.881594,1.23709,-0.345868,-0.883919,1.24064,-0.319967,-0.862059,1.25433,-0.319967,-0.859807,1.25073,-0.345868
0.16801,-0.225314,2.20626,28.163,838867593,-0.775428,1.03292,-0.304781,-0.777447,1.03591,-0.282776,-0.759342,1.04814,-0.282776,-0.757384,1.04511,-0.304781,-0.902151,1.22045,-0.345868,-0.904528,1.22397,-0.319967,-0.883159,1.23841,-0.319967,-0.880854,1.23484,-0.345868
0.171631,-0.225124,2.22343,-28.4651,838867594,-0.79382,1.02049,-0.304781,-0.795899,1.02344,-0.282776,-0.777794,1.03567,-0.282776,-0.775776,1.03269,-0.304781,-0.923796,1.20583,-0.345868,-0.926244,1.20929,-0.319967,-0.904875,1.22373,-0.319967,-0.902499,1.22022,-0.345868
0.311733,-0.225326,2.24077,-2.75751,838867595,-0.810564,1.00549,-0.304781,-0.812685,1.0084,-0.282776,-0.795019,1.02126,-0.282776,-0.792956,1.0183,-0.304781,-0.943759,1.18848,-0.345868,-0.946257,1.19191,-0.319967,-0.925406,1.20709,-0.319967,-0.922978,1.20361,-0.345868
0.180202,-0.225138,2.25794,-15.1889,838867596,-0.82851,0.992425,-0.304781,-0.830691,0.995297,-0.282776,-0.813025,1.00816,-0.282776,-0.810903,1.00524,-0.304781,-0.96488,1.17311,-0.345868,-0.967447,1.17649,-0.319967,-0.946596,1.19166,-0.319967,-0.944099,1.18823,-0.345868
0.161456,-0.225333,2.27922,11.4337,838867597,-0.848613,0.973587,-0.304781,-0.850835,0.976426,-0.282776,-0.833624,0.98989,-0.282776,-0.83146,0.987005,-0.304781,-0.988072,1.15185,-0.345868,-0.990687,1.15519,-0.319967,-0.970375,1.17109,-0.319967,-0.967827,1.16769,-0.345868
1.12249,-0.225131,2.29639,1.02649,838867598,-0.866096,0.959909,-0.304781,-0.868375,0.962704,-0.282776,-0.851165,0.976168,-0.282776,-0.848944,0.973328,-0.304781,-1.00865,1.13576,-0.345868,-1.01133,1.13905,-0.319967,-0.991018,1.15494,-0.319967,-0.988403,1.15159,-0.345868
0.0701007,-0.225319,2.31374,-4.05124,838867599,-0.881756,0.943777,-0.304781,-0.884075,0.946538,-0.282776,-0.867346,0.960594,-0.282776,-0.865082,0.957787,-0.304781,-1.02736,1.11706,-0.345868,-1.03009,1.12031,-0.319967,-1.01034,1.1369,-0.319967,-1.00768,1.1336,-0.345868
0.0685671,-0.225119,2.3309,-38.6856,838867600,-0.898751,0.929498,-0.304781,-0.901126,0.932211,-0.282776,-0.884397,0.946268,-0.282776,-0.882077,0.943507,-0.304781,-1.04736,1.10026,-0.345868,-1.05015,1.10345,-0.319967,-1.03041,1.12004,-0.319967,-1.02768,1.11679,-0.345868
0.0676301,-0.242438,2.01634,-4.15449,838868094,-0.567096,1.162,-0.327834,-0.568658,1.16566,-0.305894,-0.548404,1.17386,-0.305894,-0.54691,1.17017,-0.327834,-0.655389,1.36964,-0.372792,-0.657228,1.37395,-0.346967,-0.633323,1.38363,-0.346968,-0.631564,1.37928,-0.372793
1.43786,-0.242644,2.03369,-0.850287,838868095,-0.586595,1.15081,-0.327834,-0.588217,1.15444,-0.305894,-0.568262,1.16335,-0.305894,-0.566707,1.15968,-0.327834,-0.678501,1.35684,-0.372792,-0.680411,1.36112,-0.346967,-0.656858,1.37162,-0.346967,-0.655027,1.36731,-0.372792
0.32322,-0.242432,2.05085,-9.25818,838868096,-0.606867,1.14176,-0.327834,-0.608556,1.14537,-0.305894,-0.588601,1.15427,-0.305894,-0.586978,1.15064,-0.327834,-0.702358,1.34619,-0.372793,-0.704347,1.35044,-0.346968,-0.680794,1.36095,-0.346968,-0.678885,1.35666,-0.372793
-0.00874291,-0.242639,2.0682,-3.82609,838868097,-0.625964,1.1299,-0.327834,-0.627712,1.13348,-0.305894,-0.608079,1.14307,-0.305894,-0.606397,1.13946,-0.327834,-0.725009,1.33259,-0.372793,-0.727067,1.3368,-0.346968,-0.703896,1.34813,-0.346967,-0.701915,1.34388,-0.372792
0.216879,-0.242638,2.10271,8.40445,838868099,-0.664578,1.10763,-0.327834,-0.66645,1.11114,-0.305894,-0.647164,1.12141,-0.305894,-0.645357,1.11787,-0.327834,-0.770642,1.30674,-0.372792,-0.772846,1.31087,-0.346967,-0.750084,1.323,-0.346967,-0.747956,1.31882,-0.372792
-0.00166826,-0.24243,2.11988,-2.9836,838868100,-0.684169,1.09719,-0.327834,-0.686105,1.10067,-0.305894,-0.66682,1.11094,-0.305894,-0.664948,1.10743,-0.327834,-0.793698,1.29446,-0.372792,-0.795978,1.29855,-0.346967,-0.773216,1.31068,-0.346968,-0.771012,1.30654,-0.372793
0.260687,-0.242641,2.13723,1.29016,838868101,-0.70239,1.08402,-0.327834,-0.704384,1.08747,-0.305894,-0.685469,1.09841,-0.305894,-0.683539,1.09492,-0.327834,-0.815344,1.2793,-0.372792,-0.817691,1.28336,-0.346967,-0.795366,1.29627,-0.346968,-0.793094,1.29217,-0.372792
0.0464451,-0.242434,2.15439,-2.16122,838868102,-0.721605,1.07291,-0.327834,-0.723662,1.07632,-0.305894,-0.704747,1.08726,-0.305894,-0.702753,1.08381,-0.327834,-0.837957,1.26623,-0.372793,-0.840378,1.27024,-0.346968,-0.818054,1.28315,-0.346967,-0.815707,1.27909,-0.372792
0.0826049,-0.242647,2.17174,31.0152,838868103,-0.739355,1.05911,-0.327834,-0.741468,1.06248,-0.305894,-0.722947,1.07408,-0.305894,-0.720896,1.07066,-0.327834,-0.859061,1.25033,-0.372793,-0.861548,1.2543,-0.346968,-0.839688,1.26799,-0.346967,-0.837274,1.26397,-0.372792
0.311525,-0.242442,2.1889,-5.52337,838868104,-0.75817,1.04733,-0.327834,-0.760345,1.05067,-0.305894,-0.741824,1.06226,-0.305894,-0.739711,1.05889,-0.327834,-0.881203,1.23647,-0.372792,-0.883763,1.24039,-0.346967,-0.861903,1.25408,-0.346967,-0.859416,1.25011,-0.372792
2.53015,-0.242657,2.20625,0.443824,838868105,-0.775428,1.03292,-0.327834,-0.777657,1.03622,-0.305894,-0.759552,1.04845,-0.305894,-0.757383,1.04511,-0.327834,-0.901739,1.21984,-0.372792,-0.904363,1.22373,-0.346967,-0.882994,1.23817,-0.346968,-0.880442,1.23423,-0.372793
0.08091,-0.242453,2.22342,-3.69995,838868106,-0.79382,1.02049,-0.327834,-0.79611,1.02375,-0.305894,-0.778005,1.03598,-0.305894,-0.775776,1.03269,-0.327834,-0.923383,1.20522,-0.372792,-0.926079,1.20905,-0.346967,-0.904711,1.22349,-0.346968,-0.902086,1.21961,-0.372793
0.0444636,-0.242669,2.24077,-3.10147,838868107,-0.810564,1.00549,-0.327834,-0.812907,1.00871,-0.305894,-0.79524,1.02157,-0.305894,-0.792956,1.0183,-0.327834,-0.943326,1.18788,-0.372792,-0.946084,1.19167,-0.346967,-0.925233,1.20685,-0.346968,-0.922544,1.20301,-0.372793
0.0327589,-0.242468,2.25794,-2.34325,838868108,-0.82851,0.992425,-0.327834,-0.830913,0.995601,-0.305894,-0.813246,1.00846,-0.305894,-0.810903,1.00524,-0.327834,-0.964446,1.17251,-0.372793,-0.967274,1.17625,-0.346968,-0.946423,1.19143,-0.346967,-0.943665,1.18764,-0.372792
0.0622724,-0.242677,2.27921,-2.98054,838868109,-0.848613,0.973587,-0.327834,-0.851067,0.976723,-0.305894,-0.833856,0.990187,-0.305894,-0.83146,0.987005,-0.327834,-0.987618,1.15127,-0.372792,-0.990506,1.15496,-0.346967,-0.970193,1.17085,-0.346967,-0.967373,1.16711,-0.372792
0.0710738,-0.24246,2.29638,30.3692,838868110,-0.866096,0.959909,-0.327834,-0.868607,0.963001,-0.305894,-0.851397,0.976464,-0.305894,-0.848943,0.973328,-0.327834,-1.00819,1.13518,-0.372792,-1.01115,1.13881,-0.346967,-0.990836,1.1547,-0.346968,-0.987948,1.15101,-0.372793
0.0917423,-0.242663,2.31373,4.60001,838868111,-0.881756,0.943777,-0.327834,-0.884318,0.946826,-0.305894,-0.867588,0.960882,-0.305894,-0.865082,0.957787,-0.327834,-1.02688,1.1165,-0.372793,-1.0299,1.12009,-0.346968,-1.01015,1.13668,-0.346967,-1.0072,1.13303,-0.372792
-0.000844132,-0.242447,2.33089,-3.07496,838868112,-0.898751,0.929498,-0.327834,-0.901368,0.932499,-0.305894,-0.884639,0.946556,-0.305894,-0.882077,0.943507,-0.327834,-1.04688,1.09969,-0.372793,-1.04996,1.10323,-0.346968,-1.03022,1.11982,-0.346967,-1.0272,1.11623,-0.372792
0.0532099,-0.259748,2.01633,-3.81804,838868606,-0.567096,1.162,-0.350962,-0.568799,1.16601,-0.329094,-0.548545,1.17421,-0.329094,-0.54691,1.17017,-0.350962,-0.655088,1.36889,-0.399779,-0.657092,1.37362,-0.374038,-0.633187,1.38329,-0.374038,-0.631263,1.37854,-0.399779
0.0304034,-0.259968,2.03368,-2.69926,838868607,-0.586595,1.15081,-0.350962,-0.58837,1.15479,-0.329094,-0.568415,1.16369,-0.329094,-0.566707,1.15968,-0.350962,-0.678174,1.3561,-0.399779,-0.680264,1.36079,-0.374038,-0.656711,1.37129,-0.374038,-0.6547,1.36657,-0.399778
-0.0881936,-0.259741,2.05084,-3.84857,838868608,-0.606867,1.14176,-0.350962,-0.608709,1.14571,-0.329094,-0.588754,1.15462,-0.329094,-0.586978,1.15064,-0.350962,-0.702031,1.34546,-0.399779,-0.704199,1.35011,-0.374038,-0.680647,1.36062,-0.374038,-0.678557,1.35593,-0.399779
-0.0204628,-0.259963,2.0682,-4.41992,838868609,-0.625964,1.1299,-0.350962,-0.627877,1.13381,-0.329094,-0.608244,1.14341,-0.329094,-0.606397,1.13946,-0.350962,-0.724657,1.33187,-0.399779,-0.726908,1.33648,-0.374038,-0.703737,1.3478,-0.374038,-0.701563,1.34315,-0.399779
0.0507009,-0.259962,2.10271,-4.05914,838868611,-0.664578,1.10763,-0.350962,-0.666626,1.11147,-0.329094,-0.647341,1.12175,-0.329094,-0.645357,1.11787,-0.350962,-0.770264,1.30603,-0.399779,-0.772676,1.31055,-0.374038,-0.749914,1.32268,-0.374038,-0.747579,1.31811,-0.399779
0.0367713,-0.25974,2.11987,-3.83573,838868612,-0.684169,1.09719,-0.350962,-0.686282,1.101,-0.329094,-0.666997,1.11128,-0.329094,-0.664948,1.10743,-0.350962,-0.79332,1.29375,-0.399779,-0.795808,1.29823,-0.374038,-0.773046,1.31036,-0.374038,-0.770635,1.30583,-0.399779
1.25848,-0.259965,2.13722,-0.492891,838868613,-0.70239,1.08402,-0.350962,-0.704572,1.08779,-0.329094,-0.685657,1.09873,-0.329094,-0.683539,1.09492,-0.350962,-0.814942,1.27861,-0.399779,-0.81751,1.28305,-0.374038,-0.795185,1.29596,-0.374038,-0.792692,1.29148,-0.399779
0.181107,-0.259744,2.15438,-11.5028,838868614,-0.721605,1.07291,-0.350962,-0.72385,1.07664,-0.329094,-0.704935,1.08758,-0.329094,-0.702753,1.08381,-0.350962,-0.837555,1.26553,-0.399779,-0.840197,1.26993,-0.374038,-0.817873,1.28284,-0.374038,-0.815305,1.2784,-0.399779
-0.0192084,-0.259971,2.17173,-4.23049,838868615,-0.739355,1.05911,-0.350962,-0.741667,1.0628,-0.329094,-0.723146,1.0744,-0.329094,-0.720896,1.07066,-0.350962,-0.858634,1.24965,-0.399779,-0.861356,1.25399,-0.374038,-0.839496,1.26768,-0.374038,-0.836848,1.26329,-0.399779
0.06869,-0.259752,2.1889,-4.90826,838868616,-0.75817,1.04733,-0.350962,-0.760544,1.05098,-0.329094,-0.742023,1.06258,-0.329094,-0.739711,1.05889,-0.350962,-0.880777,1.23579,-0.399779,-0.883571,1.24009,-0.374038,-0.861712,1.25377,-0.374038,-0.85899,1.24942,-0.399779
0.167469,-0.259982,2.20625,2.16476,838868617,-0.775428,1.03292,-0.350962,-0.777867,1.03653,-0.329094,-0.759762,1.04876,-0.329094,-0.757383,1.04511,-0.350962,-0.901289,1.21918,-0.399779,-0.90416,1.22343,-0.374038,-0.882792,1.23787,-0.374038,-0.879992,1.23357,-0.399779
0.0345811,-0.259764,2.22341,-3.92265,838868618,-0.79382,1.02049,-0.350962,-0.79632,1.02406,-0.329094,-0.778215,1.0363,-0.329094,-0.775776,1.03269,-0.350962,-0.922934,1.20455,-0.399779,-0.925877,1.20875,-0.374038,-0.904508,1.22319,-0.374038,-0.901637,1.21894,-0.399779
-0.0703585,-0.259995,2.24076,-3.95278,838868619,-0.810564,1.00549,-0.350962,-0.813128,1.00901,-0.329094,-0.795461,1.02187,-0.329094,-0.792956,1.0183,-0.350962,-0.942853,1.18723,-0.399779,-0.945871,1.19138,-0.374038,-0.92502,1.20656,-0.374038,-0.922071,1.20236,-0.399779
-0.0225808,-0.25978,2.25793,-4.98755,838868620,-0.82851,0.992425,-0.350962,-0.831134,0.995905,-0.329094,-0.813467,1.00876,-0.329094,-0.810903,1.00524,-0.350962,-0.963974,1.17186,-0.399779,-0.967062,1.17596,-0.374038,-0.946211,1.19113,-0.374038,-0.943192,1.18699,-0.399779
-0.0753207,-0.260004,2.27921,-3.77298,838868621,-0.848613,0.973587,-0.350962,-0.851298,0.977019,-0.329094,-0.834088,0.990482,-0.329094,-0.83146,0.987005,-0.350962,-0.987123,1.15064,-0.399779,-0.990283,1.15468,-0.374038,-0.969971,1.17057,-0.374038,-0.966878,1.16648,-0.399779
0.0204245,-0.259772,2.29637,-5.86133,838868622,-0.866096,0.959909,-0.350962,-0.868839,0.963296,-0.329094,-0.851628,0.97676,-0.329094,-0.848944,0.973328,-0.350962,-1.0077,1.13454,-0.399779,-1.01093,1.13853,-0.374038,-0.990614,1.15442,-0.374038,-0.987453,1.15038,-0.399779
