energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.22693,-2.34162,0.987804,-7.75268,872423236,0.326452,0.531002,-3.18819,0.354945,0.530985,-3.18612,0.355148,0.50258,-3.18916,0.326655,0.502597,-3.19123,0.342276,0.555829,-3.40622,0.372148,0.555811,-3.40405,0.372361,0.526032,-3.40723,0.34249,0.52605,-3.4094
1.37326,-2.30299,1.01285,1.96249,872423237,0.326261,0.559981,-3.1853,0.354754,0.559964,-3.18324,0.35497,0.531579,-3.18645,0.326477,0.531596,-3.18852,0.342074,0.586181,-3.40317,0.371946,0.586164,-3.401,0.372173,0.556405,-3.40437,0.342301,0.556423,-3.40654
1.40878,-2.07452,-1.09844,12.0453,872423322,0.383889,-0.709041,-3.18253,0.383596,-0.737285,-3.17825,0.355116,-0.73733,-3.1805,0.355409,-0.709086,-3.18478,0.402411,-0.742084,-3.39925,0.402104,-0.771694,-3.39476,0.372247,-0.771741,-3.39712,0.372554,-0.742131,-3.4016
0.796016,-2.58588,-0.698444,44.5563,872423336,0.384261,-0.296365,-3.188,0.384142,-0.324876,-3.18621,0.355663,-0.324899,-3.18846,0.355781,-0.296387,-3.19025,0.402896,-0.310176,-3.40678,0.402772,-0.340067,-3.40491,0.372915,-0.34009,-3.40726,0.373039,-0.3102,-3.40914
1.8495,-2.42973,0.857368,8.25277,872423361,0.355138,0.441117,-3.18053,0.383618,0.441095,-3.17829,0.383792,0.412637,-3.18079,0.355313,0.41266,-3.18303,0.372359,0.46182,-3.39888,0.402216,0.461796,-3.39653,0.4024,0.431962,-3.39915,0.372542,0.431985,-3.40151
1.9952,-2.75664,0.183207,2.19201,872423477,0.38423,0.0881146,-3.17894,0.412696,0.0881146,-3.17652,0.412726,0.0595489,-3.17688,0.384261,0.0595489,-3.1793,0.402882,0.0922618,-3.39812,0.432724,0.0922618,-3.39558,0.432756,0.0623142,-3.39595,0.402914,0.0623142,-3.39849
1.60216,-2.68839,-0.171003,48.8085,872423600,0.441782,-0.0595489,-3.17481,0.441749,-0.0881146,-3.17446,0.4133,-0.0881146,-3.17706,0.413333,-0.0595489,-3.17741,0.463189,-0.0623142,-3.39376,0.463154,-0.0922618,-3.39338,0.433329,-0.0922618,-3.39611,0.433363,-0.0623142,-3.39648
0.619234,-2.59585,-0.279847,-67.4067,872423726,0.473853,-0.117805,-3.187,0.473782,-0.146364,-3.18629,0.445354,-0.146364,-3.18911,0.445425,-0.117805,-3.18983,0.496977,-0.123335,-3.40572,0.496903,-0.153275,-3.40497,0.4671,-0.153275,-3.40793,0.467174,-0.123335,-3.40868
0.486317,-2.61089,-0.22037,0.545106,872423727,0.47385,-0.0886745,-3.18697,0.473797,-0.117237,-3.18643,0.445369,-0.117237,-3.18926,0.445422,-0.0886745,-3.18979,0.496977,-0.092822,-3.40572,0.496921,-0.122767,-3.40515,0.467118,-0.122767,-3.40811,0.467174,-0.092822,-3.40868
1.05666,-2.35986,0.713177,4.41879,872423744,0.445541,0.412055,-3.19107,0.473969,0.412055,-3.18824,0.474199,0.383583,-3.19056,0.445771,0.383583,-3.19339,0.467223,0.431382,-3.40915,0.497026,0.431382,-3.40619,0.497268,0.401532,-3.40862,0.467465,0.401532,-3.41158
1.51541,-2.38049,0.606934,6.20274,872423870,0.474911,0.353948,-3.19215,0.50332,0.353937,-3.18915,0.503516,0.325437,-3.19111,0.475107,0.325448,-3.19411,0.497991,0.370519,-3.41031,0.527774,0.370507,-3.40716,0.52798,0.340629,-3.40922,0.498196,0.34064,-3.41237
3.12523,-2.30191,-0.555582,5.26866,872424103,0.561445,-0.325417,-3.18503,0.561246,-0.353917,-3.18307,0.532876,-0.353951,-3.18643,0.533075,-0.325451,-3.18839,0.588655,-0.340606,-3.40282,0.588447,-0.370484,-3.40076,0.558705,-0.370519,-3.40428,0.558913,-0.340641,-3.40634
0.881172,-2.22769,0.66302,1.32375,872424129,0.532288,0.441119,-3.18051,0.560658,0.441085,-3.17715,0.560919,0.412628,-3.17965,0.53255,0.412661,-3.18301,0.55808,0.46182,-3.39802,0.587822,0.461784,-3.3945,0.588097,0.43195,-3.39711,0.558355,0.431986,-3.40064
0.70122,-2.24164,0.56947,19.1706,872424255,0.561671,0.383005,-3.1816,0.590019,0.38296,-3.17806,0.590241,0.354473,-3.1802,0.561893,0.354518,-3.18374,0.588861,0.40095,-3.39918,0.61858,0.400903,-3.39547,0.618813,0.371038,-3.39772,0.589094,0.371085,-3.40143
1.249,-2.12225,-0.454028,-6.75353,872424743,0.710281,-0.325417,-3.18593,0.710018,-0.353917,-3.18397,0.681774,-0.353951,-3.18826,0.682036,-0.325451,-3.19021,0.744597,-0.340606,-3.40271,0.744322,-0.370484,-3.40066,0.714711,-0.370519,-3.40515,0.714986,-0.340641,-3.4072
1.1429,-2.16868,0.180441,-19.5427,872424887,0.709885,0.146364,-3.17858,0.738102,0.146364,-3.17412,0.738214,0.117805,-3.17483,0.709997,0.117805,-3.17929,0.744244,0.153275,-3.39578,0.773826,0.153275,-3.3911,0.773944,0.123335,-3.39184,0.744362,0.123335,-3.39652
2.03645,-1.87106,0.763938,1.83975,872424906,0.710349,0.708458,-3.18229,0.738566,0.708368,-3.17783,0.739121,0.680098,-3.1819,0.710904,0.680188,-3.18637,0.744429,0.741497,-3.39711,0.774011,0.741403,-3.39243,0.774593,0.711765,-3.39671,0.74501,0.711859,-3.40139
0.852005,-2.1438,0.0588801,-12.1934,872425012,0.744371,0.0589946,-3.19891,0.772554,0.0589946,-3.19424,0.772583,0.0304272,-3.19441,0.744401,0.0304272,-3.19909,0.780385,0.0617596,-3.41593,0.809931,0.0617597,-3.41103,0.809962,0.0318103,-3.41122,0.780416,0.0318102,-3.41612
0.990545,-2.13094,0.172423,2.10995,872425015,0.744296,0.146364,-3.19846,0.772479,0.146364,-3.19378,0.772596,0.117805,-3.19449,0.744414,0.117805,-3.19917,0.780294,0.153275,-3.41539,0.80984,0.153275,-3.41049,0.809964,0.123335,-3.41123,0.780418,0.123335,-3.41613
0.469145,-1.60205,-0.798276,0.464795,872425746,0.955028,-0.951005,-3.20811,0.953906,-0.978998,-3.20251,0.925929,-0.979032,-3.20829,0.92705,-0.951039,-3.21388,1.00003,-0.994935,-3.41893,0.998854,-1.02428,-3.41307,0.969523,-1.02432,-3.41912,0.970699,-0.994971,-3.42499
1.04378,-1.81024,-0.294207,11.5774,872426152,1.03927,-0.296346,-3.18359,1.03892,-0.324858,-3.18183,1.01105,-0.324903,-3.18813,1.01141,-0.296391,-3.18989,1.08905,-0.310153,-3.39745,1.08868,-0.340044,-3.3956,1.05946,-0.340091,-3.4022,1.05983,-0.3102,-3.40405
0.507496,-1.66992,-0.559118,9.05362,872426268,1.07781,-0.651278,-3.21233,1.07691,-0.679574,-3.20849,1.0491,-0.679574,-3.215,1.04999,-0.651278,-3.21883,1.12877,-0.681589,-3.42419,1.12783,-0.711254,-3.42017,1.09867,-0.711254,-3.42699,1.09961,-0.681589,-3.43101
1.57002,-1.6817,0.539011,2.02426,872426312,1.04996,0.650703,-3.21871,1.07778,0.650703,-3.2122,1.07864,0.622384,-3.21586,1.05082,0.622384,-3.22237,1.09958,0.681015,-3.43089,1.12875,0.681015,-3.42407,1.12964,0.651325,-3.42791,1.10048,0.651325,-3.43473
0.725917,-1.66992,0.559118,4.55173,872426313,1.0491,0.679573,-3.215,1.07691,0.679574,-3.20849,1.07781,0.651278,-3.21233,1.04999,0.651278,-3.21883,1.09867,0.711254,-3.42699,1.12783,0.711254,-3.42017,1.12877,0.681589,-3.42419,1.09961,0.681589,-3.43101
0.279151,-1.55618,0.692091,7.7246,872426449,1.08079,0.921887,-3.22279,1.10857,0.921854,-3.21611,1.10979,0.893792,-3.22132,1.08201,0.893825,-3.228,1.13132,0.964464,-3.43263,1.16044,0.964429,-3.42563,1.16172,0.935009,-3.43109,1.1326,0.935044,-3.4381
0.610617,-1.5822,-0.317417,3.24036,872427300,1.31342,-0.412628,-3.18405,1.31275,-0.441085,-3.18163,1.2853,-0.441119,-3.18954,1.28597,-0.412661,-3.19196,1.37546,-0.43195,-3.39424,1.37476,-0.461784,-3.3917,1.34599,-0.46182,-3.4,1.34668,-0.431986,-3.40253
0.290927,-1.52672,-0.296395,26.1664,872427684,1.41183,-0.412648,-3.20204,1.4111,-0.441105,-3.19964,1.38381,-0.441116,-3.20808,1.38454,-0.412659,-3.21048,1.47793,-0.431973,-3.41099,1.47716,-0.461808,-3.40847,1.44855,-0.461819,-3.41732,1.44932,-0.431985,-3.41984
0.373605,1.61642,-2.97306,15.4321,872432555,-1.31364,-0.206864,3.18491,-1.31331,-0.235405,3.18369,-1.28586,-0.235422,3.19161,-1.28619,-0.206881,3.19282,-1.37585,-0.216535,3.39571,-1.3755,-0.246456,3.39444,-1.34672,-0.246474,3.40274,-1.34707,-0.216553,3.40401
0.535959,1.63829,-2.96941,17.5149,872432683,-1.28555,-0.206869,3.19259,-1.28522,-0.235409,3.19138,-1.25772,-0.235421,3.19912,-1.25805,-0.20688,3.20033,-1.34642,-0.216541,3.40378,-1.34608,-0.246462,3.40251,-1.31725,-0.246474,3.41063,-1.31759,-0.216553,3.4119
0.523047,1.51208,2.56241,52.5641,872432846,-1.23142,0.828866,3.21361,-1.25897,0.828838,3.20604,-1.26022,0.80068,3.2107,-1.23267,0.800708,3.21827,-1.28885,0.867368,3.42247,-1.31773,0.867338,3.41453,-1.31904,0.837818,3.41941,-1.29016,0.837848,3.42735
0.5862,1.61287,-2.66555,4.69163,872433054,-1.19275,-0.593414,3.19227,-1.19194,-0.621757,3.18879,-1.16429,-0.621847,3.19598,-1.1651,-0.593504,3.19947,-1.24916,-0.620972,3.40313,-1.2483,-0.650686,3.39948,-1.21932,-0.65078,3.40702,-1.22017,-0.621066,3.41068
0.453634,1.63251,-2.65556,-1.5322,872433182,-1.16442,-0.593432,3.19905,-1.16361,-0.621775,3.19556,-1.13592,-0.621843,3.20258,-1.13673,-0.5935,3.20607,-1.21949,-0.620995,3.41026,-1.21864,-0.650709,3.4066,-1.18961,-0.650779,3.41397,-1.19046,-0.621066,3.41762
0.909014,1.82373,3.09949,-6.75769,872433588,-1.04751,0.0589946,3.20808,-1.07533,0.0589946,3.20158,-1.07537,0.0304272,3.20176,-1.04755,0.0304272,3.20826,-1.09756,0.0617597,3.4223,-1.12673,0.0617597,3.41548,-1.12677,0.0318103,3.41567,-1.09761,0.0318103,3.42248
1.12153,2.07151,3.12248,-3.24396,872434611,-0.801859,0.0298764,3.18957,-0.82998,0.0298764,3.18454,-0.82998,0.00130835,3.18454,-0.801859,0.00130837,3.18957,-0.8406,0.0312592,3.40614,-0.870082,0.0312591,3.40086,-0.870082,0.00130914,3.40086,-0.8406,0.00130916,3.40614
0.819555,2.14089,-3.04455,0.533029,872434864,-0.772586,-0.0595489,3.19443,-0.772527,-0.0881146,3.19408,-0.744345,-0.0881146,3.19875,-0.744404,-0.0595489,3.19911,-0.809962,-0.0623142,3.41122,-0.809901,-0.0922618,3.41085,-0.780355,-0.0922618,3.41575,-0.780416,-0.0623142,3.41612
1.01585,2.12991,-2.8089,3.01618,872434986,-0.73844,-0.235972,3.17659,-0.738238,-0.264504,3.17517,-0.710021,-0.264526,3.17963,-0.710223,-0.235995,3.18105,-0.774146,-0.247022,3.39339,-0.773934,-0.276935,3.3919,-0.744352,-0.276958,3.39658,-0.744564,-0.247046,3.39807
0.704871,2.01933,2.4557,2.22314,872435269,-0.652485,0.559983,3.18901,-0.680756,0.559949,3.1849,-0.681187,0.531564,3.1881,-0.652916,0.531598,3.19221,-0.68394,0.586182,3.40517,-0.713578,0.586146,3.40086,-0.71403,0.556388,3.40421,-0.684391,0.556423,3.40852
1.01321,2.19485,2.50347,9.25592,872435649,-0.561279,0.441121,3.17767,-0.589627,0.441076,3.17413,-0.589894,0.412619,3.17662,-0.561546,0.412664,3.18016,-0.588444,0.46182,3.395,-0.618163,0.461773,3.39129,-0.618442,0.431939,3.39391,-0.588723,0.431986,3.39762
1.28473,2.48206,-2.71673,3.69763,872436011,-0.503075,-0.206874,3.1866,-0.502948,-0.235415,3.18535,-0.474539,-0.23542,3.18836,-0.474665,-0.20688,3.18961,-0.527563,-0.216547,3.40503,-0.52743,-0.246468,3.40372,-0.497646,-0.246474,3.40687,-0.497779,-0.216553,3.40818
1.6754,2.55227,-2.93391,19.7551,872436015,-0.502812,-0.0886746,3.18392,-0.502755,-0.117237,3.18338,-0.474346,-0.117237,3.18639,-0.474402,-0.0886745,3.18692,-0.527313,-0.092822,3.40252,-0.527254,-0.122767,3.40195,-0.49747,-0.122767,3.4051,-0.497529,-0.0928219,3.40566
2.58283,2.52221,2.81995,44.4187,872436024,-0.474753,0.177221,3.19051,-0.503162,0.177216,3.18751,-0.503251,0.148662,3.1884,-0.474841,0.148667,3.1914,-0.497872,0.185513,3.40914,-0.527656,0.185507,3.40599,-0.527749,0.155572,3.40693,-0.497965,0.155578,3.41008
1.32377,2.26516,2.38883,41.0988,872436034,-0.47546,0.473054,3.19775,-0.50387,0.473037,3.19475,-0.504136,0.444596,3.19742,-0.475726,0.444613,3.20043,-0.498502,0.495132,3.41543,-0.528286,0.495114,3.41228,-0.528565,0.465297,3.41509,-0.498781,0.465315,3.41824
0.841923,1.97004,2.10136,-4.57227,872436173,-0.446707,0.800129,3.20311,-0.475134,0.800129,3.20028,-0.475595,0.771941,3.2049,-0.447167,0.771941,3.20773,-0.468201,0.837269,3.41889,-0.498004,0.837269,3.41592,-0.498486,0.807718,3.42076,-0.468684,0.807718,3.42373
0.673025,1.94298,2.0854,-8.65463,872436174,-0.446239,0.828865,3.19842,-0.474667,0.828865,3.19558,-0.475145,0.800707,3.20038,-0.446717,0.800707,3.20321,-0.46771,0.867367,3.41396,-0.497513,0.867367,3.41099,-0.498014,0.837847,3.41602,-0.468211,0.837847,3.41899
0.565012,1.74731,1.98228,3.11327,872436182,-0.447848,1.07346,3.21489,-0.476275,1.07346,3.21206,-0.476894,1.04558,3.21826,-0.448467,1.04558,3.22109,-0.469145,1.1228,3.42823,-0.498947,1.1228,3.42526,-0.499595,1.09357,3.43176,-0.469794,1.09357,3.43473
0.544728,1.73106,-1.94636,-7.02588,872436238,-0.443365,-1.07387,3.19984,-0.442935,-1.10171,3.19345,-0.414485,-1.10186,3.19605,-0.414915,-1.07402,3.20244,-0.464498,-1.12318,3.41321,-0.464047,-1.15237,3.4065,-0.434222,-1.15253,3.40923,-0.434672,-1.12334,3.41593
2.06037,2.70233,-3.10514,17.6478,872436274,-0.441771,-0.00130836,3.17479,-0.441771,-0.0298764,3.17479,-0.413322,-0.0298764,3.17739,-0.413322,-0.00130836,3.17739,-0.463179,-0.00130914,3.39375,-0.463179,-0.0312591,3.39375,-0.433354,-0.0312591,3.39648,-0.433354,-0.00130915,3.39648
1.34466,1.98351,2.06997,-11.9412,872436301,-0.414168,0.800142,3.19076,-0.442618,0.80003,3.18816,-0.44293,0.771842,3.1928,-0.41448,0.771954,3.1954,-0.434043,0.837272,3.4067,-0.463868,0.837154,3.40397,-0.464195,0.807603,3.40883,-0.43437,0.80772,3.41156
1.2373,1.95541,2.05473,3.72013,872436302,-0.413856,0.828878,3.18606,-0.442305,0.828766,3.18346,-0.442634,0.800608,3.18827,-0.414184,0.80072,3.19087,-0.433714,0.86737,3.40175,-0.46354,0.867252,3.39903,-0.463884,0.837732,3.40407,-0.434058,0.83785,3.4068
0.837452,1.94154,-2.01251,10.6664,872436374,-0.413281,-0.829402,3.18582,-0.41294,-0.857529,3.18083,-0.384475,-0.857613,3.18325,-0.384816,-0.829486,3.18824,-0.433139,-0.867894,3.40152,-0.432781,-0.897381,3.39629,-0.402939,-0.89747,3.39883,-0.403297,-0.867982,3.40406
0.769515,2.28828,-2.22818,31.6116,872436385,-0.413248,-0.50255,3.185,-0.41304,-0.530956,3.18196,-0.384575,-0.531006,3.18438,-0.384783,-0.502601,3.18742,-0.433216,-0.525997,3.40284,-0.432998,-0.555777,3.39965,-0.403156,-0.55583,3.40219,-0.403374,-0.52605,3.40538
0.749484,2.32365,-2.25652,4.86093,872436386,-0.413424,-0.473556,3.18772,-0.413232,-0.50198,3.18486,-0.384766,-0.502031,3.18728,-0.384959,-0.473607,3.19014,-0.433402,-0.495628,3.4057,-0.4332,-0.525427,3.4027,-0.403358,-0.52548,3.40524,-0.40356,-0.495682,3.40824
2.31801,2.43211,-2.35725,10.0296,872436389,-0.412961,-0.383552,3.18051,-0.412797,-0.412025,3.17818,-0.384332,-0.412059,3.1806,-0.384496,-0.383586,3.18293,-0.432954,-0.401497,3.39886,-0.432782,-0.431348,3.39643,-0.40294,-0.431383,3.39897,-0.403112,-0.401533,3.4014
2.30421,2.69747,-2.75368,42.6814,872436397,-0.413016,-0.148652,3.1814,-0.412956,-0.177206,3.1805,-0.384491,-0.177223,3.18292,-0.384551,-0.148669,3.18382,-0.433043,-0.15556,3.40038,-0.432981,-0.185495,3.39944,-0.403139,-0.185513,3.40198,-0.403201,-0.155578,3.40292
2.09606,2.72166,-2.82151,76.2263,872436398,-0.412737,-0.117805,3.17694,-0.412676,-0.146364,3.17622,-0.384211,-0.146364,3.17865,-0.384271,-0.117805,3.17936,-0.432762,-0.123335,3.39596,-0.432698,-0.153275,3.39521,-0.402856,-0.153275,3.39775,-0.40292,-0.123335,3.3985
1.68755,2.72166,2.82151,3.63826,872436407,-0.384211,0.146364,3.17865,-0.412676,0.146364,3.17622,-0.412737,0.117805,3.17694,-0.384271,0.117805,3.17936,-0.402856,0.153275,3.39775,-0.432698,0.153275,3.39521,-0.432762,0.123335,3.39596,-0.40292,0.123335,3.3985
0.790717,1.95461,-1.98398,-8.74243,872436502,-0.384229,-0.829426,3.1879,-0.383891,-0.857553,3.18291,-0.355412,-0.857609,3.18516,-0.35575,-0.829482,3.19015,-0.402709,-0.867922,3.40372,-0.402355,-0.89741,3.39849,-0.372498,-0.897469,3.40084,-0.372852,-0.867981,3.40607
1.37373,2.27855,-2.16615,47.3245,872436512,-0.384019,-0.531564,3.18437,-0.383799,-0.559949,3.18115,-0.35532,-0.559983,3.1834,-0.35554,-0.531598,3.18661,-0.4026,-0.556388,3.40218,-0.40237,-0.586146,3.3988,-0.372512,-0.586182,3.40116,-0.372743,-0.556423,3.40453
0.801082,2.42973,-2.28422,30.3809,872436516,-0.383792,-0.412637,3.18079,-0.383618,-0.441095,3.17829,-0.355138,-0.441117,3.18053,-0.355313,-0.41266,3.18303,-0.4024,-0.431962,3.39915,-0.402216,-0.461796,3.39653,-0.372359,-0.46182,3.39888,-0.372542,-0.431985,3.40151
4.13747,2.86147,2.77141,4.83457,872436663,-0.326087,0.146364,3.18245,-0.354581,0.146364,3.18038,-0.354632,0.117805,3.1811,-0.326139,0.117805,3.18316,-0.341977,0.153275,3.40177,-0.371849,0.153275,3.3996,-0.371903,0.123335,3.40035,-0.342031,0.123335,3.40252
0.779546,1.65021,-1.81784,9.68353,872436745,-0.327383,-1.22683,3.21168,-0.326899,-1.25446,3.20442,-0.298394,-1.25445,3.20632,-0.298878,-1.22683,3.21358,-0.342922,-1.28287,3.42386,-0.342414,-1.31184,3.41625,-0.312531,-1.31184,3.41824,-0.313039,-1.28287,3.42585
1.18363,2.48001,-2.11934,-6.6062,872436899,-0.294681,-0.444552,3.18841,-0.294592,-0.472994,3.18572,-0.266072,-0.473061,3.18738,-0.266161,-0.44462,3.19007,-0.308838,-0.465245,3.40698,-0.308744,-0.495062,3.40416,-0.278845,-0.495133,3.4059,-0.278938,-0.465316,3.40872
1.17379,2.30628,2.02414,-6.03139,872436934,-0.265689,0.588973,3.1758,-0.294208,0.588905,3.17414,-0.294339,0.56054,3.17754,-0.265819,0.560608,3.1792,-0.278438,0.616538,3.39369,-0.308337,0.616468,3.39195,-0.308474,0.586731,3.39552,-0.278575,0.586802,3.39726
0.326446,1.99734,-1.86008,-41.319,872437014,-0.265408,-0.829402,3.18488,-0.265231,-0.857529,3.17989,-0.236702,-0.857613,3.18137,-0.236878,-0.829486,3.18637,-0.278134,-0.867894,3.40112,-0.277949,-0.897381,3.39588,-0.24804,-0.89747,3.39744,-0.248225,-0.867982,3.40267
0.217219,2.02935,-1.86987,-23.446,872437015,-0.265555,-0.800631,3.18941,-0.265388,-0.828789,3.18459,-0.236858,-0.828873,3.18607,-0.237025,-0.800715,3.19089,-0.27829,-0.837761,3.40589,-0.278115,-0.867281,3.40083,-0.248205,-0.867369,3.40239,-0.24838,-0.837849,3.40744
-0.11519,2.06232,-1.88031,-108.693,872437016,-0.265702,-0.771865,3.19395,-0.265545,-0.800052,3.1893,-0.237015,-0.800137,3.19079,-0.237173,-0.771949,3.19543,-0.278445,-0.807631,3.41065,-0.27828,-0.837183,3.40578,-0.24837,-0.837271,3.40734,-0.248536,-0.80772,3.4122
-0.232092,2.09632,-1.89147,0.0980099,872437017,-0.26585,-0.743103,3.19849,-0.265702,-0.771319,3.19402,-0.237172,-0.771404,3.19551,-0.237321,-0.743187,3.19997,-0.2786,-0.777505,3.41541,-0.278444,-0.807087,3.41073,-0.248535,-0.807175,3.41229,-0.248691,-0.777593,3.41697
1.50915,2.88982,2.35752,-28.5691,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
1.1487,2.20478,1.9317,-4.11235,872437065,-0.236813,0.67958,3.18429,-0.265342,0.679512,3.18281,-0.265479,0.651217,3.18675,-0.23695,0.651284,3.18823,-0.248178,0.711255,3.40171,-0.278088,0.711184,3.40016,-0.278232,0.68152,3.40428,-0.248322,0.681591,3.40583
0.0136771,2.00629,-1.82809,-0.140295,872437142,-0.236303,-0.829426,3.186,-0.23613,-0.857553,3.18101,-0.207591,-0.857609,3.18231,-0.207764,-0.829482,3.18731,-0.247649,-0.867922,3.40232,-0.247467,-0.89741,3.39708,-0.217548,-0.897469,3.39845,-0.21773,-0.867981,3.40368
-0.574142,2.03889,-1.83692,-0.596986,872437143,-0.236451,-0.800655,3.19053,-0.236286,-0.828813,3.18571,-0.207748,-0.828869,3.18702,-0.207913,-0.800711,3.19184,-0.247805,-0.837789,3.40708,-0.247632,-0.867309,3.40203,-0.217713,-0.867368,3.4034,-0.217886,-0.837848,3.40845
-0.358469,2.07253,-1.84636,-1.38089,872437144,-0.2366,-0.771889,3.19507,-0.236443,-0.800077,3.19042,-0.207905,-0.800133,3.19173,-0.208062,-0.771945,3.19637,-0.247961,-0.80766,3.41185,-0.247797,-0.837212,3.40698,-0.217878,-0.83727,3.40835,-0.218043,-0.807719,3.41321
0.403009,2.10725,-1.85646,-0.84694,872437145,-0.236749,-0.743127,3.19961,-0.2366,-0.771343,3.19514,-0.208062,-0.7714,3.19645,-0.20821,-0.743183,3.20092,-0.248118,-0.777534,3.41661,-0.247962,-0.807115,3.41193,-0.218043,-0.807174,3.4133,-0.218199,-0.777593,3.41798
0.85589,1.94512,1.81117,3.38698,872437201,-0.208165,0.921891,3.20001,-0.236703,0.921823,3.19871,-0.236882,0.893761,3.20406,-0.208344,0.893829,3.20536,-0.218126,0.964465,3.41563,-0.248045,0.964394,3.41426,-0.248232,0.934975,3.41987,-0.218313,0.935045,3.42124
0.329467,2.01431,-1.79555,-27.2761,872437270,-0.207201,-0.829451,3.18713,-0.207031,-0.857578,3.18214,-0.178485,-0.857607,3.18326,-0.178655,-0.829479,3.18826,-0.217166,-0.867951,3.40351,-0.216988,-0.897439,3.39827,-0.187061,-0.897468,3.39946,-0.187239,-0.867981,3.40469
0.632315,2.04746,-1.80338,13.9599,872437271,-0.20735,-0.80068,3.19166,-0.207188,-0.828838,3.18684,-0.178642,-0.828866,3.18797,-0.178804,-0.800708,3.19279,-0.217323,-0.837818,3.40828,-0.217153,-0.867338,3.40322,-0.187226,-0.867368,3.40441,-0.187396,-0.837848,3.40946
2.1767,2.08169,-1.81175,1.28948,872437272,-0.2075,-0.771914,3.1962,-0.207344,-0.800102,3.19155,-0.178799,-0.80013,3.19268,-0.178954,-0.771942,3.19732,-0.21748,-0.807689,3.41304,-0.217317,-0.83724,3.40817,-0.187391,-0.83727,3.40936,-0.187554,-0.807719,3.41422
1.18254,2.11707,-1.82072,-49.9647,872437273,-0.20765,-0.743152,3.20074,-0.207501,-0.771369,3.19627,-0.178956,-0.771397,3.1974,-0.179104,-0.743181,3.20187,-0.217638,-0.777563,3.41781,-0.217482,-0.807144,3.41312,-0.187555,-0.807174,3.41431,-0.187711,-0.777592,3.41899
2.00358,2.86149,-2.12657,9.89423,872437288,-0.207232,-0.296375,3.18723,-0.207173,-0.324887,3.18544,-0.178627,-0.324898,3.18656,-0.178686,-0.296386,3.18836,-0.217254,-0.310187,3.40658,-0.217192,-0.340078,3.4047,-0.187265,-0.34009,3.40587,-0.187327,-0.310199,3.40775
1.69993,2.19151,1.84168,-7.88151,872437322,-0.17847,0.708449,3.18238,-0.207016,0.708426,3.18126,-0.207155,0.680156,3.18537,-0.17861,0.680178,3.18649,-0.187066,0.741495,3.39972,-0.216993,0.741472,3.39854,-0.217139,0.711834,3.40285,-0.187213,0.711857,3.40403
0.0269067,2.02135,-1.76252,33.8182,872437398,-0.178101,-0.829478,3.18827,-0.177935,-0.857605,3.18327,-0.149382,-0.857605,3.18422,-0.149548,-0.829478,3.18922,-0.186684,-0.86798,3.40471,-0.18651,-0.897468,3.39947,-0.156576,-0.897468,3.40047,-0.156751,-0.86798,3.4057
0.595165,2.05498,-1.7693,33.6474,872437399,-0.178251,-0.800707,3.1928,-0.178091,-0.828865,3.18798,-0.149539,-0.828865,3.18893,-0.149699,-0.800707,3.19375,-0.186843,-0.837847,3.40947,-0.186674,-0.867367,3.40442,-0.156741,-0.867367,3.40542,-0.156909,-0.837847,3.41047
1.94992,2.08975,-1.77655,-2.223,872437400,-0.178402,-0.771941,3.19733,-0.178248,-0.800129,3.19269,-0.149696,-0.800129,3.19364,-0.14985,-0.771941,3.19828,-0.187001,-0.807718,3.41424,-0.186839,-0.837269,3.40937,-0.156906,-0.837269,3.41037,-0.157068,-0.807718,3.41523
0.403814,2.12572,-1.78432,-17.082,872437401,-0.178553,-0.743179,3.20188,-0.178405,-0.771396,3.19741,-0.149853,-0.771396,3.19836,-0.150001,-0.743179,3.20283,-0.18716,-0.777592,3.419,-0.187004,-0.807173,3.41432,-0.15707,-0.807173,3.41532,-0.157226,-0.777592,3.42
1.40829,2.47145,1.87768,25.0518,872437444,-0.149444,0.531001,3.18534,-0.177996,0.531001,3.1844,-0.178097,0.502596,3.18744,-0.149545,0.502596,3.18839,-0.156681,0.555829,3.40382,-0.186614,0.555829,3.40283,-0.18672,0.526049,3.40602,-0.156787,0.526049,3.40701
0.955932,2.20167,1.80236,12.2436,872437450,-0.149367,0.708447,3.18334,-0.177919,0.708447,3.18239,-0.178055,0.680177,3.1865,-0.149503,0.680177,3.18745,-0.156581,0.741495,3.40073,-0.186515,0.741495,3.39974,-0.186658,0.711857,3.40405,-0.156724,0.711857,3.40504
0.87727,2.12572,1.78432,23.6408,872437452,-0.149853,0.771396,3.19836,-0.178405,0.771396,3.19741,-0.178553,0.743179,3.20188,-0.150001,0.743179,3.20283,-0.15707,0.807173,3.41532,-0.187004,0.807173,3.41432,-0.18716,0.777592,3.419,-0.157226,0.777592,3.42
