energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.202417,0.346493,1.19411,2.71965,838936655,0.48582,1.19814,0.468606,0.487845,1.20401,0.447065,0.467039,1.21079,0.447065,0.465114,1.20488,0.468607,0.557611,1.40605,0.536045,0.559985,1.41293,0.510795,0.535509,1.42091,0.510795,0.533253,1.41399,0.536045
1.76869,0.346797,1.21127,0.958878,838936656,0.464714,1.20501,0.468606,0.466639,1.21092,0.447065,0.445832,1.2177,0.447065,0.444008,1.21176,0.468606,0.532853,1.41412,0.536045,0.535109,1.42104,0.510795,0.510634,1.42901,0.510795,0.508495,1.42205,0.536045
7.45649,0.346503,1.23255,0.504976,838936657,0.439384,1.21584,0.468606,0.441204,1.22179,0.447065,0.420175,1.22784,0.447065,0.418456,1.22187,0.468606,0.503925,1.42612,0.536045,0.506059,1.43308,0.510795,0.481321,1.44021,0.510795,0.479307,1.43321,0.536045
0.423053,0.346786,1.24971,3.10904,838936658,0.418052,1.22199,0.468606,0.419771,1.22796,0.447065,0.398742,1.23401,0.447065,0.397124,1.22801,0.468607,0.478902,1.43333,0.536045,0.480917,1.44032,0.510795,0.456179,1.44745,0.510795,0.454284,1.44041,0.536045
0.288529,0.346483,1.26706,1.81631,838936659,0.397189,1.23036,0.468607,0.398801,1.23636,0.447065,0.377573,1.24168,0.447065,0.376064,1.23565,0.468606,0.454347,1.44277,0.536045,0.456236,1.4498,0.510795,0.431265,1.45605,0.510795,0.429496,1.44899,0.536045
0.134487,0.346768,1.28423,8.92983,838936660,0.375656,1.23576,0.468606,0.377165,1.24178,0.447065,0.355937,1.2471,0.447065,0.35453,1.24105,0.468606,0.429088,1.44909,0.536045,0.430857,1.45616,0.510795,0.405886,1.46241,0.510795,0.404237,1.45532,0.536045
0.0754383,0.346467,1.30158,-4.74178,838936661,0.354513,1.2434,0.468607,0.355914,1.24945,0.447065,0.334514,1.25402,0.447065,0.333216,1.24795,0.468606,0.404218,1.45767,0.536045,0.40586,1.46476,0.510795,0.380686,1.47014,0.510795,0.379164,1.46302,0.536045
0.5803,0.346755,1.31874,3.75635,838936662,0.332804,1.24804,0.468607,0.334102,1.25411,0.447065,0.312702,1.25868,0.447065,0.311507,1.25259,0.468606,0.378753,1.46311,0.536045,0.380274,1.47023,0.510795,0.3551,1.47561,0.510795,0.3537,1.46846,0.536045
0.464567,0.346457,1.33609,-11.3897,838936663,0.311408,1.25494,0.468606,0.312597,1.26104,0.447065,0.29105,1.26486,0.447065,0.289965,1.25874,0.468607,0.353598,1.47081,0.536045,0.354992,1.47796,0.510795,0.329645,1.48246,0.510795,0.328374,1.47529,0.536045
0.160469,0.346746,1.35325,-3.51111,838936664,0.28955,1.25881,0.468606,0.290635,1.26493,0.447065,0.269088,1.26875,0.447065,0.268107,1.26262,0.468606,0.327959,1.47536,0.536045,0.329231,1.48253,0.510795,0.303884,1.48702,0.510795,0.302734,1.47983,0.536045
0.0315135,0.346451,1.3706,-2.52877,838936665,0.267926,1.26496,0.468607,0.268901,1.2711,0.447065,0.247234,1.27417,0.447065,0.246363,1.26801,0.468606,0.302551,1.48218,0.536045,0.303694,1.48937,0.510795,0.278206,1.49298,0.510795,0.277185,1.48577,0.536045
0.0378365,0.346743,1.38777,-3.72057,838936666,0.245946,1.26807,0.468606,0.246817,1.27423,0.447065,0.225149,1.27729,0.447065,0.224383,1.27113,0.468607,0.276769,1.48583,0.536045,0.277789,1.49304,0.510795,0.252301,1.49665,0.510795,0.251403,1.48942,0.536045
0.110051,0.346449,1.40512,-37.5608,838936667,0.22412,1.27346,0.468606,0.22488,1.27963,0.447065,0.203119,1.28194,0.447065,0.202464,1.27576,0.468606,0.251138,1.49176,0.536045,0.252029,1.49898,0.510795,0.22643,1.5017,0.510795,0.225662,1.49446,0.536045
0.0896766,0.346744,1.42228,-26.4154,838936668,0.202045,1.2758,0.468607,0.202701,1.28198,0.447065,0.180939,1.28429,0.447065,0.180389,1.2781,0.468606,0.225244,1.4945,0.536045,0.226012,1.50174,0.510795,0.200413,1.50446,0.510795,0.199768,1.49721,0.536045
-0.087498,0.346453,1.43963,-3.54566,838936669,0.180044,1.28043,0.468606,0.180589,1.28662,0.447065,0.15876,1.28817,0.447065,0.158321,1.28197,0.468606,0.199422,1.49953,0.536045,0.20006,1.50679,0.510795,0.174382,1.50861,0.510795,0.173867,1.50134,0.536045
0.147754,0.346503,1.58161,32.8578,838936677,-0.00295761,1.2928,0.468606,-0.00327885,1.299,0.447065,-0.0251106,1.2975,0.447065,-0.024684,1.2913,0.468606,-0.0142276,1.51247,0.536045,-0.0146041,1.51974,0.510795,-0.0402857,1.51797,0.510795,-0.0397857,1.51071,0.536045
0.211119,0.346457,1.68516,-3.00793,838936683,-0.136586,1.28576,0.468607,-0.137555,1.2919,0.447065,-0.15911,1.28812,0.447065,-0.158037,1.282,0.468606,-0.170773,1.50305,0.536045,-0.171909,1.51024,0.510795,-0.197264,1.5058,0.510795,-0.196007,1.49863,0.536045
0.0413945,0.364151,1.17677,-3.96725,838937166,0.506049,1.18833,0.492617,0.508316,1.19454,0.471046,0.48773,1.20205,0.471046,0.485591,1.19579,0.492617,0.581064,1.39387,0.563617,0.583708,1.40111,0.538468,0.559593,1.40991,0.538468,0.5571,1.40261,0.563617
1.21379,0.363854,1.19411,-9.97807,838937167,0.485821,1.19813,0.492617,0.488,1.20438,0.471046,0.467164,1.21117,0.471046,0.465115,1.20488,0.492617,0.55716,1.40501,0.563617,0.559701,1.41229,0.538468,0.535294,1.42025,0.538468,0.532905,1.41291,0.563617
3.93173,0.364173,1.21128,0.247369,838937168,0.464713,1.20501,0.492617,0.466762,1.2113,0.471046,0.445926,1.21809,0.471046,0.444007,1.21176,0.492617,0.532504,1.41305,0.563617,0.534893,1.42038,0.538467,0.510486,1.42833,0.538468,0.508249,1.42095,0.563617
0.9149,0.363865,1.23255,1.31637,838937169,0.439385,1.21584,0.492617,0.441346,1.22216,0.471046,0.420287,1.22823,0.471046,0.418457,1.22187,0.492617,0.50351,1.42507,0.563617,0.505797,1.43243,0.538467,0.481129,1.43954,0.538467,0.478996,1.43213,0.563617
0.639247,0.364161,1.24972,-1.50583,838937170,0.418051,1.22199,0.492617,0.419881,1.22834,0.471046,0.398822,1.23441,0.471046,0.397124,1.22801,0.492617,0.47859,1.43224,0.563617,0.480723,1.43965,0.538468,0.456055,1.44676,0.538468,0.454075,1.4393,0.563617
5.44077,0.363844,1.26707,0.4279,838937171,0.39719,1.23036,0.492617,0.398929,1.23675,0.471046,0.377671,1.24207,0.471046,0.376065,1.23565,0.492617,0.453969,1.4417,0.563617,0.455997,1.44914,0.538468,0.431096,1.45538,0.538468,0.429223,1.4479,0.563617
0.520931,0.364142,1.28424,-0.568458,838937172,0.375655,1.23576,0.492617,0.377262,1.24217,0.471046,0.356004,1.2475,0.471046,0.35453,1.24105,0.492617,0.428813,1.448,0.563617,0.430687,1.45548,0.538468,0.405786,1.46172,0.538468,0.404067,1.4542,0.563617
1.11433,0.363828,1.30158,-2.73898,838937173,0.354514,1.2434,0.492617,0.356029,1.24984,0.471046,0.334598,1.25442,0.471046,0.333217,1.24795,0.492617,0.403877,1.45659,0.563617,0.405644,1.4641,0.538468,0.380541,1.46946,0.538468,0.37893,1.46192,0.563617
2.02991,0.364128,1.31875,0.269205,838937174,0.332804,1.24804,0.492617,0.334185,1.25451,0.471046,0.312754,1.25908,0.471046,0.311506,1.25259,0.492617,0.378517,1.46201,0.563617,0.380128,1.46955,0.538468,0.355024,1.47491,0.538468,0.353569,1.46734,0.563617
0.432402,0.363816,1.33609,-4.21758,838937175,0.311408,1.25494,0.492617,0.312698,1.26143,0.471046,0.29112,1.26525,0.471046,0.289965,1.25874,0.492617,0.353296,1.46972,0.563617,0.3548,1.47729,0.538468,0.329524,1.48177,0.538468,0.328178,1.47418,0.563617
0.165864,0.364119,1.35327,-12.54,838937176,0.28955,1.25881,0.492617,0.290705,1.26533,0.471046,0.269127,1.26915,0.471046,0.268106,1.26262,0.492617,0.327762,1.47425,0.563617,0.329109,1.48184,0.538468,0.303833,1.48633,0.538468,0.302644,1.47871,0.563617
0.124448,0.36381,1.37061,0.516801,838937177,0.267926,1.26496,0.492617,0.268989,1.27149,0.471046,0.24729,1.27456,0.471046,0.246364,1.26801,0.492617,0.302287,1.48108,0.563617,0.303526,1.48869,0.538467,0.278109,1.49229,0.538467,0.277028,1.48465,0.563617
0.0535902,0.364116,1.38778,-4.49195,838937178,0.245946,1.26807,0.492617,0.246872,1.27462,0.471046,0.225174,1.27769,0.471046,0.224383,1.27113,0.492617,0.27661,1.48471,0.563617,0.277691,1.49235,0.538468,0.252274,1.49595,0.538468,0.251352,1.48829,0.563617
-0.00370678,0.363809,1.40512,-3.58172,838937179,0.224121,1.27346,0.492617,0.224955,1.28003,0.471046,0.203162,1.28234,0.471046,0.202465,1.27576,0.492617,0.250913,1.49065,0.563617,0.251885,1.4983,0.538468,0.226358,1.50101,0.538468,0.225544,1.49334,0.563617
-0.013974,0.364117,1.42229,-3.85391,838937180,0.202045,1.27581,0.492617,0.202742,1.28238,0.471046,0.18095,1.28469,0.471046,0.180388,1.2781,0.492617,0.225124,1.49338,0.563617,0.225938,1.50105,0.538468,0.200411,1.50376,0.538468,0.199756,1.49607,0.563617
-0.035983,0.363813,1.43963,-4.13387,838937181,0.180045,1.28043,0.492617,0.180649,1.28702,0.471046,0.158789,1.28857,0.471046,0.158322,1.28197,0.492617,0.199235,1.49842,0.563617,0.199939,1.5061,0.538467,0.174333,1.50791,0.538468,0.173788,1.50022,0.563617
0.14688,0.364123,1.45681,18.5126,838937182,0.157901,1.282,0.492617,0.158368,1.2886,0.471046,0.136508,1.29014,0.471046,0.136177,1.28354,0.492617,0.173367,1.50025,0.563617,0.173912,1.50794,0.538468,0.148306,1.50976,0.538468,0.147921,1.50205,0.563617
0.10778,0.364161,1.59879,3.76519,838937190,-0.0251045,1.29127,0.492617,-0.0255587,1.29787,0.471046,-0.0474217,1.29637,0.471046,-0.0468309,1.28978,0.492617,-0.0401289,1.50956,0.563617,-0.0406584,1.51725,0.538467,-0.0662679,1.51549,0.538467,-0.0655791,1.5078,0.563617
0.114625,0.381197,1.05606,20.9639,838937671,0.646155,1.12001,0.51674,0.649336,1.12621,0.49528,0.629649,1.13583,0.49528,0.62659,1.12958,0.51674,0.745093,1.31387,0.591284,0.748802,1.3211,0.566263,0.725741,1.33237,0.566263,0.722175,1.32508,0.591284
0.11416,0.381537,1.14226,-6.54864,838937676,0.546777,1.17021,0.51674,0.549391,1.17666,0.49528,0.52908,1.18489,0.49528,0.526592,1.17839,0.51674,0.628481,1.37191,0.591284,0.631529,1.37943,0.566263,0.607737,1.38907,0.566263,0.604837,1.38148,0.591284
0.0522347,0.381554,1.17677,-32.6931,838937678,0.506049,1.18833,0.51674,0.508436,1.19487,0.49528,0.48785,1.20238,0.49528,0.485591,1.19579,0.51674,0.580659,1.39276,0.591284,0.583442,1.40038,0.566263,0.559328,1.40918,0.566263,0.556694,1.4015,0.591284
0.459222,0.381245,1.19412,-9.66029,838937679,0.485821,1.19813,0.51674,0.488108,1.20471,0.49528,0.467272,1.2115,0.49528,0.465115,1.20488,0.51674,0.556794,1.40389,0.591284,0.559461,1.41156,0.566263,0.535054,1.41951,0.566263,0.532539,1.41179,0.591284
0.772658,0.381577,1.21129,-0.192488,838937680,0.464713,1.20501,0.51674,0.46687,1.21163,0.49528,0.446034,1.21842,0.49528,0.444007,1.21176,0.51674,0.532138,1.41192,0.591284,0.534653,1.41964,0.566263,0.510246,1.42759,0.566263,0.507882,1.41983,0.591284
0.258275,0.381256,1.23256,-5.84116,838937681,0.439385,1.21584,0.51674,0.441443,1.2225,0.49528,0.420384,1.22856,0.49528,0.418457,1.22187,0.51674,0.503183,1.42393,0.591284,0.505583,1.43169,0.566263,0.480915,1.43879,0.566263,0.478669,1.43099,0.591284
0.456404,0.381565,1.24973,-9.63112,838937682,0.418051,1.22199,0.51674,0.419978,1.22868,0.49528,0.398919,1.23474,0.49528,0.397124,1.22801,0.51674,0.478263,1.43111,0.591284,0.480509,1.43891,0.566263,0.455841,1.44601,0.566263,0.453748,1.43817,0.591284
2.64641,0.381234,1.26707,0.503133,838937683,0.39719,1.23036,0.51674,0.399014,1.23708,0.49528,0.377756,1.24241,0.49528,0.376065,1.23565,0.51674,0.453682,1.44055,0.591284,0.455809,1.44839,0.566263,0.430908,1.45463,0.566263,0.428936,1.44675,0.591284
1.0532,0.381545,1.28425,0.295375,838937684,0.375655,1.23576,0.51674,0.377347,1.24251,0.49528,0.356089,1.24784,0.49528,0.35453,1.24105,0.51674,0.428526,1.44685,0.591284,0.430499,1.45473,0.566263,0.405598,1.46097,0.566263,0.40378,1.45305,0.591284
1.79237,0.381217,1.30159,0.463786,838937685,0.354514,1.2434,0.51674,0.356102,1.25018,0.49528,0.334671,1.25476,0.49528,0.333217,1.24795,0.51674,0.40363,1.45543,0.591284,0.405483,1.46334,0.566263,0.380379,1.4687,0.566264,0.378683,1.46076,0.591284
1.3192,0.38153,1.31876,-1.12087,838937686,0.332804,1.24804,0.51674,0.334258,1.25485,0.49528,0.312827,1.25943,0.49528,0.311506,1.25259,0.51674,0.37827,1.46085,0.591284,0.379966,1.46879,0.566263,0.354863,1.47415,0.566263,0.353322,1.46618,0.591284
0.288289,0.381205,1.3361,9.41647,838937687,0.311408,1.25494,0.51674,0.312759,1.26177,0.49528,0.291181,1.2656,0.49528,0.289965,1.25874,0.51674,0.35309,1.46856,0.591284,0.354665,1.47652,0.566263,0.329389,1.48101,0.566263,0.327971,1.47301,0.591284
0.463349,0.381521,1.35327,3.43358,838937688,0.28955,1.25881,0.51674,0.290766,1.26567,0.49528,0.269188,1.2695,0.49528,0.268106,1.26262,0.51674,0.327556,1.47309,0.591284,0.328973,1.48108,0.566263,0.303698,1.48556,0.566263,0.302437,1.47754,0.591284
0.0184275,0.381198,1.37062,-2.78663,838937689,0.267926,1.26496,0.51674,0.269038,1.27184,0.49528,0.247339,1.27491,0.49528,0.246364,1.26801,0.51674,0.302121,1.47991,0.591284,0.303417,1.48792,0.566263,0.278001,1.49152,0.566263,0.276863,1.48348,0.591284
0.0322984,0.381517,1.38779,-3.12985,838937690,0.245946,1.26807,0.51674,0.246921,1.27497,0.49528,0.225223,1.27804,0.49528,0.224383,1.27113,0.51674,0.276445,1.48354,0.591284,0.277582,1.49158,0.566263,0.252166,1.49518,0.566263,0.251186,1.48712,0.591284
0.154128,0.381197,1.40513,-28.7936,838937691,0.224121,1.27346,0.51674,0.224991,1.28037,0.49528,0.203199,1.28268,0.49528,0.202465,1.27576,0.51674,0.250788,1.48947,0.591284,0.251803,1.49753,0.566263,0.226276,1.50024,0.566263,0.22542,1.49216,0.591284
0.0762224,0.381519,1.4223,-35.9061,838937692,0.202045,1.27581,0.51674,0.202779,1.28273,0.49528,0.180987,1.28504,0.49528,0.180388,1.2781,0.51674,0.225,1.49221,0.591284,0.225856,1.50028,0.566263,0.200329,1.50299,0.566263,0.199632,1.4949,0.591284
-0.00563052,0.381201,1.43964,-3.90568,838937693,0.180045,1.28043,0.51674,0.180674,1.28736,0.49528,0.158814,1.28891,0.49528,0.158322,1.28197,0.51674,0.199152,1.49724,0.591284,0.199885,1.50532,0.566263,0.174279,1.50714,0.566263,0.173705,1.49904,0.591284
0.134781,0.398617,1.19413,-2.29642,838938191,0.485821,1.19813,0.540994,0.488216,1.20504,0.51965,0.46738,1.21183,0.51965,0.465114,1.20488,0.540994,0.55641,1.40271,0.619063,0.559203,1.41076,0.594177,0.534796,1.41872,0.594177,0.532155,1.41061,0.619063
0.102148,0.398962,1.2113,-3.0602,838938192,0.464713,1.20501,0.540994,0.466978,1.21196,0.51965,0.446142,1.21875,0.51965,0.444007,1.21176,0.540994,0.531754,1.41074,0.619063,0.534394,1.41885,0.594177,0.509988,1.4268,0.594177,0.507498,1.41865,0.619063
0.188494,0.398629,1.23256,5.51719,838938193,0.439385,1.21584,0.540994,0.441539,1.22283,0.51965,0.42048,1.2289,0.51965,0.418457,1.22187,0.540994,0.50284,1.42274,0.619063,0.505352,1.43089,0.594177,0.480684,1.43799,0.594177,0.478326,1.4298,0.619063
0.145024,0.39895,1.24974,20.0393,838938194,0.418051,1.22199,0.540994,0.420074,1.22901,0.51965,0.399015,1.23508,0.51965,0.397124,1.22801,0.540994,0.47792,1.42992,0.619063,0.480278,1.43811,0.594177,0.45561,1.44521,0.594177,0.453405,1.43698,0.619063
-0.00652679,0.398605,1.26708,-3.07785,838938195,0.39719,1.23036,0.540994,0.399099,1.23742,0.51965,0.377841,1.24275,0.51965,0.376065,1.23565,0.540994,0.453381,1.43935,0.619063,0.455607,1.44758,0.594177,0.430706,1.45382,0.594177,0.428635,1.44555,0.619063
0.397528,0.398929,1.28425,4.22027,838938196,0.375655,1.23576,0.540994,0.377431,1.24285,0.51965,0.356173,1.24817,0.51965,0.35453,1.24105,0.540994,0.428225,1.44565,0.619063,0.430296,1.45392,0.594177,0.405395,1.46016,0.594177,0.403479,1.45185,0.619063
0.00343651,0.398588,1.3016,-4.07108,838938197,0.354514,1.2434,0.540994,0.356175,1.25052,0.51965,0.334744,1.2551,0.51965,0.333217,1.24795,0.540994,0.403372,1.45422,0.619063,0.405308,1.46252,0.594177,0.380205,1.46789,0.594177,0.378424,1.45955,0.619063
0.470725,0.398914,1.31877,3.26027,838938198,0.332804,1.24804,0.540994,0.334331,1.25519,0.51965,0.3129,1.25977,0.51965,0.311506,1.25259,0.540994,0.378011,1.45964,0.619063,0.379792,1.46798,0.594177,0.354688,1.47334,0.594177,0.353064,1.46497,0.619063
0.460437,0.398575,1.33611,-0.086659,838938199,0.311408,1.25494,0.540994,0.31282,1.26211,0.51965,0.291242,1.26594,0.51965,0.289965,1.25874,0.540994,0.352873,1.46734,0.619063,0.354519,1.4757,0.594177,0.329243,1.48019,0.594177,0.327755,1.47179,0.619063
0.0173157,0.398904,1.35328,-70.4779,838938200,0.28955,1.25881,0.540994,0.290826,1.26601,0.51965,0.269248,1.26984,0.51965,0.268106,1.26262,0.540994,0.327339,1.47187,0.619063,0.328828,1.48026,0.594177,0.303552,1.48474,0.594177,0.302221,1.47632,0.619063
-0.0856748,0.398569,1.37062,-3.22255,838938201,0.267926,1.26496,0.540994,0.269087,1.27218,0.51965,0.247388,1.27525,0.51965,0.246364,1.26801,0.540994,0.301948,1.47868,0.619063,0.3033,1.4871,0.594177,0.277884,1.4907,0.594177,0.276689,1.48226,0.619063
0.0636868,0.3989,1.38779,53.5297,838938202,0.245945,1.26807,0.540994,0.24697,1.27531,0.51965,0.225272,1.27838,0.51965,0.224383,1.27113,0.540994,0.276271,1.48232,0.619063,0.277466,1.49076,0.594177,0.252049,1.49435,0.594177,0.251012,1.48589,0.619063
0.0153095,0.398567,1.40514,-3.17387,838938203,0.224121,1.27346,0.540994,0.225028,1.28072,0.51965,0.203236,1.28303,0.51965,0.202465,1.27576,0.540994,0.250657,1.48824,0.619063,0.251715,1.4967,0.594177,0.226188,1.49941,0.594177,0.225289,1.49093,0.619063
0.0984677,0.398902,1.4223,1.56297,838938204,0.202045,1.27581,0.540994,0.202816,1.28307,0.51965,0.181023,1.28539,0.51965,0.180388,1.2781,0.540994,0.224869,1.49098,0.619063,0.225768,1.49945,0.594177,0.200241,1.50216,0.594177,0.199501,1.49367,0.619063
0.103521,0.398571,1.43965,-36.6476,838938205,0.180045,1.28043,0.540994,0.180698,1.28771,0.51965,0.158839,1.28926,0.51965,0.158322,1.28197,0.540994,0.199064,1.496,0.619063,0.199826,1.50449,0.594177,0.17422,1.50631,0.594177,0.173617,1.4978,0.619063
0.173407,0.398921,1.49133,-2.8241,838938208,0.113567,1.28665,0.540994,0.113829,1.29395,0.51965,0.0919282,1.29474,0.51965,0.0918033,1.28743,0.540994,0.121315,1.50288,0.619063,0.12162,1.5114,0.594177,0.0959666,1.51232,0.594177,0.0958209,1.5038,0.619063
0.252257,0.398629,-1.2109,-0.353002,838938413,0.444942,-1.21382,0.540994,0.447783,-1.22056,0.51965,0.467813,-1.21167,0.51965,0.464846,-1.20499,0.540994,0.529323,-1.4131,0.619063,0.532635,-1.42096,0.594177,0.556098,-1.41054,0.594177,0.552639,-1.40275,0.619063
0.146841,0.416274,1.10776,17.7084,838938698,0.586847,1.15068,0.565387,0.589968,1.15767,0.544164,0.569956,1.1666,0.544164,0.56696,1.15956,0.565387,0.674512,1.34708,0.646959,0.678151,1.35524,0.622215,0.65471,1.3657,0.622215,0.651217,1.35748,0.646959
0.111619,0.416306,1.17679,-15.736,838938702,0.506049,1.18833,0.565387,0.508674,1.19552,0.544164,0.488087,1.20303,0.544164,0.485591,1.19579,0.565387,0.579789,1.39037,0.646959,0.58285,1.39876,0.622215,0.558736,1.40756,0.622215,0.555825,1.39912,0.646959
0.119017,0.415971,1.19414,-26.5347,838938703,0.485821,1.19813,0.565387,0.488323,1.20537,0.544164,0.467487,1.21216,0.544164,0.465114,1.20488,0.565387,0.556009,1.40148,0.646959,0.558926,1.40991,0.622215,0.534519,1.41787,0.622215,0.531753,1.40938,0.646959
-0.108988,0.415921,1.37063,-2.99086,838938713,0.267926,1.26496,0.565387,0.269135,1.27252,0.544164,0.247437,1.2756,0.544164,0.246364,1.26801,0.565387,0.301766,1.4774,0.646959,0.303175,1.48621,0.622215,0.277758,1.48981,0.622215,0.276507,1.48097,0.646959
0.00817958,0.416266,1.3878,-2.52246,838938714,0.245945,1.26807,0.565387,0.247019,1.27565,0.544164,0.22532,1.27873,0.544164,0.224383,1.27113,0.565387,0.276089,1.48103,0.646959,0.27734,1.48987,0.622215,0.251924,1.49347,0.622215,0.250831,1.48461,0.646959
-0.0531329,0.41592,1.40514,-2.36435,838938715,0.224121,1.27346,0.565387,0.225065,1.28106,0.544164,0.203272,1.28337,0.544164,0.202465,1.27576,0.565387,0.25052,1.48695,0.646959,0.251621,1.49581,0.622215,0.226094,1.49852,0.622215,0.225152,1.48964,0.646959
-0.0218963,0.416267,1.42231,-3.42146,838938716,0.202045,1.27581,0.565387,0.202852,1.28342,0.544164,0.18106,1.28573,0.544164,0.180388,1.2781,0.565387,0.224732,1.48969,0.646959,0.225674,1.49856,0.622215,0.200147,1.50127,0.622215,0.199364,1.49238,0.646959
-0.0116803,0.415924,1.43966,-3.09257,838938717,0.180045,1.28043,0.565387,0.180723,1.28806,0.544164,0.158863,1.28961,0.544164,0.158322,1.28197,0.565387,0.198972,1.49471,0.646959,0.199763,1.5036,0.622215,0.174157,1.50542,0.622215,0.173526,1.49651,0.646959
0.195743,0.415971,1.5432,-10.7148,838938723,0.0467359,1.29204,0.565387,0.046612,1.2997,0.544164,0.02471,1.29895,0.544164,0.0249707,1.2913,0.565387,0.0431442,1.50712,0.646959,0.0429998,1.51605,0.622215,0.0173446,1.51518,0.622215,0.0176485,1.50625,0.646959
0.0999162,0.416317,1.59881,16.2266,838938726,-0.0251045,1.29127,0.565387,-0.0256303,1.29891,0.544164,-0.0474932,1.29741,0.544164,-0.0468309,1.28978,0.565387,-0.0398736,1.50585,0.646959,-0.0404866,1.51475,0.622215,-0.0660961,1.51299,0.622215,-0.0653239,1.5041,0.646959
0.742331,0.415959,1.61615,1.68446,838938727,-0.0475727,1.29201,0.565387,-0.0482287,1.29964,0.544164,-0.0700258,1.29737,0.544164,-0.0692336,1.28976,0.565387,-0.0661142,1.50632,0.646959,-0.0668791,1.51522,0.622215,-0.0924114,1.51256,0.622215,-0.0914878,1.50368,0.646959
0.58151,0.41628,-2.52095,48.3144,838938850,-1.05717,-0.74213,0.565387,-1.0632,-0.746838,0.544164,-1.04973,-0.764121,0.544164,-1.04378,-0.759305,0.565387,-1.22679,-0.874371,0.646959,-1.23383,-0.87986,0.622215,-1.21805,-0.900105,0.622215,-1.2111,-0.89449,0.646959
0.100292,0.415924,-1.35287,20.734,838938917,0.268745,-1.26479,0.565387,0.270717,-1.27219,0.544164,0.291789,-1.26617,0.544164,0.289685,-1.25881,0.565387,0.324248,-1.47262,0.646959,0.326547,-1.48125,0.622215,0.351229,-1.47419,0.622215,0.348776,-1.46561,0.646959
0.16989,0.433656,1.17679,-3.4225,838939214,0.506049,1.18833,0.589926,0.508792,1.19584,0.568831,0.488205,1.20336,0.56883,0.485591,1.19579,0.589926,0.579326,1.3891,0.67498,0.582523,1.39786,0.650384,0.558409,1.40667,0.650384,0.555361,1.39785,0.67498
-0.356384,0.433681,1.21131,-2.641,838939216,0.464713,1.20501,0.589926,0.467192,1.21262,0.56883,0.446355,1.21941,0.56883,0.444007,1.21176,0.589926,0.530933,1.40822,0.67498,0.533823,1.41709,0.650384,0.509416,1.42505,0.650384,0.506678,1.41613,0.67498
0.150346,0.433618,1.35329,-26.2889,838939224,0.28955,1.25881,0.589926,0.290947,1.26669,0.56883,0.269369,1.27052,0.56883,0.268106,1.26262,0.589926,0.326876,1.46926,0.67498,0.328505,1.47844,0.650384,0.30323,1.48293,0.650384,0.301758,1.47371,0.67498
0.190184,0.433656,1.52586,4.71967,838939234,0.0690984,1.28974,0.589926,0.0691055,1.29774,0.568831,0.0471908,1.29776,0.56883,0.0473206,1.28976,0.589926,0.069287,1.50347,0.67498,0.0692952,1.5128,0.650384,0.0436251,1.51282,0.650384,0.0437765,1.50349,0.67498
0.117671,0.433667,1.59881,45.0083,838939238,-0.0251046,1.29127,0.589926,-0.0256538,1.29925,0.568831,-0.0475168,1.29775,0.56883,-0.046831,1.28978,0.589926,-0.0397807,1.5045,0.67498,-0.0404211,1.5138,0.650384,-0.0660307,1.51204,0.650384,-0.065231,1.50275,0.67498
0.328839,0.455706,0.551626,47.8559,838939690,1.10572,0.667379,0.621349,1.11264,0.672035,0.60039,1.10039,0.69024,0.60039,1.09356,0.685447,0.621349,1.28192,0.785946,0.709718,1.28994,0.791343,0.685425,1.27566,0.812561,0.685425,1.26775,0.807005,0.709718
0.104993,0.455666,1.31879,-12.97,838939734,0.332803,1.24804,0.621348,0.334545,1.25619,0.60039,0.313086,1.26078,0.60039,0.311506,1.25259,0.621349,0.377174,1.45573,0.709718,0.379194,1.46518,0.685425,0.354183,1.47052,0.685425,0.352351,1.46103,0.709719
0.45648,0.47254,1.0561,3.33049,838940231,0.646156,1.12001,0.646197,0.65011,1.12772,0.62537,0.630397,1.13736,0.62537,0.626591,1.12958,0.646196,0.742062,1.30796,0.737862,0.746646,1.3169,0.713722,0.72367,1.32813,0.713722,0.719258,1.31911,0.737862
0.160921,0.472929,1.07327,5.06517,838940232,0.62621,1.12976,0.646197,0.630016,1.13755,0.62537,0.610303,1.14718,0.62537,0.606646,1.13933,0.646196,0.718877,1.3193,0.737862,0.723289,1.32832,0.713722,0.700313,1.33955,0.713722,0.696073,1.33044,0.737862
0.14096,0.472573,1.15964,-2.32671,838940237,0.526904,1.18072,0.646197,0.53003,1.1888,0.62537,0.509417,1.19632,0.62537,0.506446,1.18818,0.646196,0.602624,1.37767,0.737862,0.606248,1.38704,0.713722,0.582222,1.39581,0.713722,0.578779,1.38637,0.737862
0.11442,0.489784,1.0561,-10.45,838940743,0.646156,1.12001,0.671209,0.650252,1.12801,0.65052,0.630539,1.13765,0.65052,0.626591,1.12958,0.671209,0.741424,1.30665,0.766148,0.746173,1.31593,0.742167,0.723196,1.32716,0.742167,0.71862,1.3178,0.766148
