detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838949145,1,0.00295293,-1.2928,1.10098,0.00364978,-1.30641,1.08273,0.0256152,-1.3049,1.08273,0.0246793,-1.2913,1.10098,0.0123345,-1.47502,1.24107,0.0131258,-1.49048,1.22034,0.0382697,-1.48875,1.22034,0.0372069,-1.47331,1.24107
838950170,1,0.0251096,-1.29127,1.16882,0.0260896,-1.30551,1.15074,0.0480776,-1.304,1.15074,0.046836,-1.28978,1.16882,0.0373818,-1.46957,1.31362,0.0384864,-1.48562,1.29324,0.0634899,-1.4839,1.29324,0.0620902,-1.46787,1.31362
838950682,1,0.0251096,-1.29127,1.19895,0.0261053,-1.30574,1.18106,0.0480934,-1.30423,1.18106,0.046836,-1.28978,1.19895,0.0372544,-1.46772,1.34602,0.0383768,-1.48403,1.32584,0.0633802,-1.48231,1.32584,0.0619628,-1.46602,1.34602
838949658,1,0.0251085,-1.29127,1.13017,0.026061,-1.30511,1.11211,0.0480265,-1.3036,1.11211,0.0468349,-1.28978,1.13017,0.0375061,-1.47139,1.2727,0.0385879,-1.48711,1.25218,0.0637318,-1.48538,1.25218,0.0623786,-1.46968,1.2727
838949146,1,0.0251085,-1.29127,1.10098,0.0260443,-1.30487,1.08273,0.0480098,-1.30336,1.08273,0.0468349,-1.28978,1.10098,0.0376361,-1.47328,1.24107,0.0386989,-1.48872,1.22034,0.0638428,-1.48699,1.22034,0.0625085,-1.47157,1.24107
838951194,1,0.0251096,-1.29127,1.22941,0.0261208,-1.30597,1.21169,0.0481089,-1.30445,1.21169,0.046836,-1.28978,1.22941,0.0371251,-1.46584,1.3787,0.038265,-1.4824,1.35874,0.0632684,-1.48068,1.35874,0.0618335,-1.46414,1.3787
838950159,1,-0.224126,-1.27346,1.16882,-0.225892,-1.28763,1.15074,-0.203975,-1.28995,1.15074,-0.20247,-1.27576,1.16882,-0.24595,-1.45087,1.31362,-0.247941,-1.46684,1.29324,-0.223019,-1.46948,1.29324,-0.221322,-1.45348,1.31362
838950671,1,-0.224126,-1.27346,1.19895,-0.225916,-1.28785,1.18106,-0.203999,-1.29018,1.18106,-0.20247,-1.27576,1.19895,-0.245755,-1.44903,1.34602,-0.247773,-1.46525,1.32584,-0.22285,-1.46789,1.32584,-0.221126,-1.45164,1.34602
838949647,1,-0.224125,-1.27346,1.13017,-0.225826,-1.28723,1.11211,-0.203932,-1.28955,1.11211,-0.202468,-1.27576,1.13017,-0.246305,-1.45267,1.2727,-0.248238,-1.46831,1.25218,-0.223175,-1.47096,1.25218,-0.221513,-1.4553,1.2727
838949135,1,-0.224125,-1.27346,1.10098,-0.225801,-1.28699,1.08273,-0.203906,-1.28931,1.08273,-0.202468,-1.27576,1.10098,-0.246505,-1.45455,1.24107,-0.248408,-1.46991,1.22034,-0.223345,-1.47257,1.22034,-0.221713,-1.45718,1.24107
838951183,1,-0.224126,-1.27346,1.22941,-0.22594,-1.28808,1.21169,-0.204023,-1.2904,1.21169,-0.20247,-1.27576,1.22941,-0.245556,-1.44715,1.3787,-0.247601,-1.46363,1.35874,-0.222678,-1.46627,1.35874,-0.220927,-1.44977,1.3787
838950160,1,-0.20204,-1.27581,1.16882,-0.203545,-1.29,1.15074,-0.181628,-1.29232,1.15074,-0.180383,-1.2781,1.16882,-0.220892,-1.45353,1.31362,-0.222589,-1.46953,1.29324,-0.197666,-1.47217,1.29324,-0.196263,-1.45614,1.31362
838950672,1,-0.20204,-1.27581,1.19895,-0.203569,-1.29022,1.18106,-0.181652,-1.29255,1.18106,-0.180383,-1.2781,1.19895,-0.220696,-1.45168,1.34602,-0.22242,-1.46794,1.32584,-0.197497,-1.47058,1.32584,-0.196067,-1.4543,1.34602
838949648,1,-0.202041,-1.27581,1.13017,-0.203504,-1.2896,1.11211,-0.181609,-1.29192,1.11211,-0.180384,-1.2781,1.13017,-0.221086,-1.45534,1.2727,-0.222747,-1.47101,1.25218,-0.197684,-1.47367,1.25218,-0.196293,-1.45797,1.2727
838949136,1,-0.202041,-1.27581,1.10098,-0.203478,-1.28936,1.08273,-0.181584,-1.29168,1.08272,-0.180384,-1.2781,1.10098,-0.221285,-1.45723,1.24107,-0.222918,-1.47262,1.22034,-0.197855,-1.47528,1.22034,-0.196493,-1.45986,1.24107
838951184,1,-0.20204,-1.27581,1.22941,-0.203593,-1.29045,1.21169,-0.181676,-1.29277,1.21169,-0.180383,-1.2781,1.22941,-0.220497,-1.44981,1.3787,-0.222248,-1.46632,1.35874,-0.197326,-1.46896,1.35874,-0.195869,-1.45242,1.3787
838950161,1,-0.18005,-1.28043,1.16882,-0.181321,-1.29465,1.15074,-0.159336,-1.2962,1.15074,-0.158327,-1.28197,1.16882,-0.195665,-1.45849,1.31362,-0.197097,-1.47452,1.29324,-0.172098,-1.47629,1.29324,-0.17096,-1.46024,1.31362
838950673,1,-0.18005,-1.28043,1.19895,-0.181337,-1.29487,1.18106,-0.159352,-1.29643,1.18106,-0.158327,-1.28197,1.19895,-0.195534,-1.45664,1.34602,-0.196984,-1.47292,1.32584,-0.171985,-1.47469,1.32584,-0.170829,-1.45839,1.34602
838949137,1,-0.180049,-1.28043,1.10098,-0.181251,-1.29401,1.08273,-0.159289,-1.29556,1.08272,-0.158326,-1.28197,1.10098,-0.196091,-1.46219,1.24107,-0.197457,-1.47761,1.22034,-0.172316,-1.47939,1.22034,-0.171222,-1.46395,1.24107
838951185,1,-0.18005,-1.28043,1.22941,-0.181353,-1.2951,1.21169,-0.159368,-1.29666,1.21169,-0.158327,-1.28197,1.22941,-0.195401,-1.45476,1.3787,-0.196869,-1.4713,1.35874,-0.17187,-1.47307,1.35874,-0.170696,-1.45651,1.3787
838950148,1,-0.464708,-1.20501,1.16882,-0.46913,-1.21858,1.15074,-0.448174,-1.22541,1.15074,-0.444002,-1.21176,1.16882,-0.520081,-1.37494,1.31362,-0.525065,-1.39024,1.29324,-0.501236,-1.398,1.29324,-0.496533,-1.38261,1.31362
838950660,1,-0.464708,-1.20501,1.19895,-0.469201,-1.2188,1.18106,-0.448245,-1.22563,1.18106,-0.444002,-1.21176,1.19895,-0.519506,-1.37318,1.34602,-0.524571,-1.38872,1.32584,-0.500741,-1.39648,1.32584,-0.495958,-1.38085,1.34602
838951172,1,-0.464708,-1.20501,1.22941,-0.469271,-1.21902,1.21169,-0.448315,-1.22584,1.21169,-0.444002,-1.21176,1.22941,-0.518923,-1.37139,1.3787,-0.524066,-1.38717,1.35874,-0.500237,-1.39493,1.35874,-0.495375,-1.37906,1.3787
838950149,1,-0.439389,-1.21584,1.16882,-0.44359,-1.22948,1.15074,-0.422411,-1.23558,1.15074,-0.418462,-1.22187,1.16882,-0.491711,-1.38676,1.31362,-0.496446,-1.40214,1.29324,-0.472362,-1.40907,1.29324,-0.467911,-1.39361,1.31362
838950661,1,-0.439389,-1.21584,1.19895,-0.443653,-1.2297,1.18106,-0.422474,-1.2358,1.18106,-0.418462,-1.22187,1.19895,-0.491198,-1.38498,1.34602,-0.496004,-1.4006,1.32584,-0.47192,-1.40754,1.32584,-0.467398,-1.39183,1.34602
838951173,1,-0.439389,-1.21584,1.22941,-0.443716,-1.22992,1.21169,-0.422536,-1.23602,1.21169,-0.418462,-1.22187,1.22941,-0.490677,-1.38317,1.3787,-0.495554,-1.39904,1.35874,-0.47147,-1.40597,1.35874,-0.466877,-1.39002,1.3787
838950150,1,-0.418046,-1.22199,1.16882,-0.421995,-1.2357,1.15074,-0.400815,-1.2418,1.15074,-0.397119,-1.22801,1.16882,-0.467496,-1.39373,1.31362,-0.471947,-1.40919,1.29324,-0.447863,-1.41612,1.29324,-0.443696,-1.40058,1.31362
838950662,1,-0.418046,-1.22199,1.19895,-0.422058,-1.23592,1.18106,-0.400879,-1.24202,1.18106,-0.397119,-1.22801,1.19895,-0.466982,-1.39195,1.34602,-0.471505,-1.40766,1.32584,-0.447421,-1.41459,1.32584,-0.443182,-1.3988,1.34602
838949638,1,-0.418047,-1.22199,1.13017,-0.421886,-1.23532,1.11211,-0.400728,-1.24141,1.11211,-0.39712,-1.22801,1.13017,-0.468002,-1.39549,1.2727,-0.472361,-1.41062,1.25218,-0.448141,-1.4176,1.25218,-0.444044,-1.40238,1.2727
