energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.55628,2.20745,2.11832,16.9985,872436551,-0.356124,0.621839,3.19569,-0.384603,0.621794,3.19344,-0.38484,0.593452,3.19701,-0.35636,0.593497,3.19926,-0.373308,0.650779,3.4131,-0.403165,0.650732,3.41075,-0.403413,0.621018,3.41449,-0.373556,0.621065,3.41685
-0.0431322,2.17306,2.09762,-0.297569,872436552,-0.355871,0.650707,3.19188,-0.384351,0.650662,3.18963,-0.384601,0.622342,3.19338,-0.356122,0.622387,3.19563,-0.373043,0.681016,3.40911,-0.4029,0.680969,3.40675,-0.403163,0.651279,3.41068,-0.373306,0.651326,3.41304
-0.0713955,1.80428,-1.89231,-1.57464,872436624,-0.354921,-1.00824,3.18632,-0.354515,-1.03616,3.18028,-0.326022,-1.03619,3.18235,-0.326428,-1.00828,3.18839,-0.371937,-1.05488,3.40065,-0.371512,-1.08415,3.39432,-0.34164,-1.08418,3.39649,-0.342066,-1.05491,3.40282
0.186882,1.82997,-1.90125,48.9124,872436625,-0.35528,-0.97962,3.19173,-0.354886,-1.00758,3.18587,-0.326394,-1.00761,3.18794,-0.326787,-0.979654,3.1938,-0.372315,-1.0249,3.40635,-0.371903,-1.05421,3.4002,-0.342032,-1.05425,3.40237,-0.342444,-1.02494,3.40852
0.363869,1.85627,-1.91065,-2.98172,872436626,-0.355639,-0.951006,3.19715,-0.355258,-0.978998,3.19146,-0.326765,-0.979032,3.19353,-0.327146,-0.951039,3.19922,-0.372693,-0.994935,3.41205,-0.372294,-1.02428,3.40608,-0.342423,-1.02432,3.40825,-0.342822,-0.99497,3.41422
-0.070677,1.8832,-1.92056,-0.389966,872436627,-0.355999,-0.922396,3.20258,-0.355631,-0.950424,3.19706,-0.327138,-0.950458,3.19913,-0.327506,-0.92243,3.20465,-0.373071,-0.964971,3.41775,-0.372685,-0.994355,3.41197,-0.342814,-0.99439,3.41414,-0.343199,-0.965006,3.41992
-0.0484179,2.34162,2.15379,0.343716,872436676,-0.326452,0.531002,3.18819,-0.354945,0.530985,3.18612,-0.355148,0.50258,3.18916,-0.326655,0.502597,3.19123,-0.342276,0.555829,3.40622,-0.372148,0.555811,3.40405,-0.372361,0.526032,3.40723,-0.34249,0.52605,3.4094
0.131811,2.30299,2.12874,0.299786,872436677,-0.326261,0.559981,3.1853,-0.354754,0.559964,3.18324,-0.35497,0.531579,3.18645,-0.326477,0.531596,3.18852,-0.342074,0.586181,3.40317,-0.371946,0.586164,3.401,-0.372173,0.556405,3.40437,-0.342301,0.556423,3.40654
0.021297,2.26526,2.10552,0.476026,872436678,-0.32607,0.588965,3.18242,-0.354563,0.588949,3.18036,-0.354792,0.560584,3.18375,-0.326299,0.560601,3.18582,-0.341872,0.616537,3.40012,-0.371744,0.616519,3.39795,-0.371984,0.586783,3.40151,-0.342113,0.5868,3.40368
0.424594,2.22841,2.08272,15.0844,872436679,-0.327064,0.621837,3.1976,-0.355558,0.621815,3.19553,-0.355794,0.593472,3.1991,-0.327301,0.593494,3.20117,-0.34287,0.650779,3.41512,-0.372741,0.650755,3.41295,-0.372989,0.621041,3.41669,-0.343118,0.621065,3.41886
0.268982,2.1926,2.06283,0.292666,872436680,-0.326812,0.650704,3.19379,-0.355305,0.650682,3.19172,-0.355555,0.622362,3.19547,-0.327062,0.622385,3.19754,-0.342605,0.681015,3.41112,-0.372476,0.680992,3.40895,-0.372738,0.651302,3.41288,-0.342866,0.651326,3.41505
0.370867,1.81266,-1.86651,1.01529,872436752,-0.325874,-1.00827,3.18842,-0.325472,-1.03619,3.18238,-0.296967,-1.03619,3.18427,-0.297369,-1.00827,3.19031,-0.341511,-1.05491,3.40285,-0.34109,-1.08418,3.39652,-0.311206,-1.08418,3.39851,-0.311627,-1.05491,3.40484
2.375,1.83879,-1.87485,4.58313,872436753,-0.326233,-0.979652,3.19383,-0.325843,-1.00761,3.18796,-0.297338,-1.00761,3.18986,-0.297728,-0.979652,3.19573,-0.34189,-1.02494,3.40856,-0.341481,-1.05425,3.4024,-0.311597,-1.05425,3.40439,-0.312006,-1.02494,3.41054
0.527334,1.86557,-1.88364,2.77985,872436754,-0.326594,-0.951038,3.19925,-0.326215,-0.97903,3.19356,-0.29771,-0.97903,3.19545,-0.298089,-0.951038,3.20115,-0.342269,-0.99497,3.41425,-0.341872,-1.02432,3.40829,-0.311988,-1.02432,3.41027,-0.312385,-0.99497,3.41624
0.139116,1.89301,-1.8929,-0.566893,872436755,-0.326954,-0.922428,3.20468,-0.326588,-0.950456,3.19916,-0.298083,-0.950456,3.20106,-0.298449,-0.922428,3.20657,-0.342648,-0.965005,3.41995,-0.342263,-0.994389,3.41417,-0.312379,-0.994389,3.41616,-0.312763,-0.965005,3.42194
0,2.10572,1.97738,0,872436811,-0.297002,0.737327,3.18432,-0.325507,0.737327,3.18243,-0.325791,0.709083,3.18671,-0.297286,0.709083,3.1886,-0.311375,0.77174,3.40114,-0.341259,0.77174,3.39916,-0.341557,0.74213,3.40365,-0.311672,0.74213,3.40563
0.225136,1.81796,-1.83817,-2.68507,872436880,-0.294382,-1.00816,3.18009,-0.294162,-1.03607,3.17404,-0.265643,-1.03621,3.1757,-0.265863,-1.00829,3.18175,-0.308456,-1.05477,3.39464,-0.308225,-1.08404,3.38829,-0.278326,-1.08418,3.39003,-0.278556,-1.05491,3.39638
1.13169,1.84459,-1.84566,10.8826,872436881,-0.294559,-0.979534,3.18551,-0.294349,-1.00749,3.17964,-0.26583,-1.00762,3.18129,-0.266039,-0.979669,3.18717,-0.308642,-1.0248,3.40035,-0.308423,-1.05411,3.39419,-0.278523,-1.05425,3.39593,-0.278743,-1.02494,3.40209
0.750427,1.8719,-1.85356,4.60758,872436882,-0.294735,-0.950919,3.19094,-0.294536,-0.978912,3.18524,-0.266017,-0.979046,3.1869,-0.266216,-0.951054,3.1926,-0.308829,-0.994832,3.40606,-0.30862,-1.02418,3.40008,-0.278721,-1.02432,3.40182,-0.278929,-0.994973,3.4078
0.022924,1.89993,-1.8619,-0.107528,872436883,-0.294912,-0.92231,3.19638,-0.294723,-0.950338,3.19085,-0.266204,-0.950472,3.19251,-0.266393,-0.922445,3.19804,-0.309015,-0.964867,3.41177,-0.308817,-0.994251,3.40597,-0.278918,-0.994392,3.40771,-0.279116,-0.965008,3.4135
-0.102564,1.82483,-1.81149,-0.033381,872437008,-0.265272,-1.00818,3.18121,-0.265056,-1.0361,3.17515,-0.236527,-1.0362,3.17664,-0.236742,-1.00828,3.18269,-0.277965,-1.05481,3.39584,-0.277739,-1.08408,3.38949,-0.24783,-1.08418,3.39105,-0.248056,-1.05491,3.39739
0.2967,1.85184,-1.81832,-21.3083,872437009,-0.265449,-0.979561,3.18663,-0.265243,-1.00752,3.18075,-0.236714,-1.00762,3.18223,-0.23692,-0.979662,3.18811,-0.278153,-1.02483,3.40155,-0.277937,-1.05414,3.39539,-0.248027,-1.05425,3.39694,-0.248243,-1.02494,3.4031
-0.415464,1.87957,-1.82552,-0.653984,872437010,-0.265627,-0.950946,3.19206,-0.26543,-0.978939,3.18635,-0.236901,-0.97904,3.18784,-0.237098,-0.951047,3.19354,-0.27834,-0.994866,3.40726,-0.278134,-1.02421,3.40128,-0.248224,-1.02432,3.40283,-0.248431,-0.994972,3.40881
0.368944,1.90804,-1.83313,-27.8,872437011,-0.265805,-0.922337,3.19749,-0.265617,-0.950365,3.19197,-0.237088,-0.950466,3.19345,-0.237276,-0.922438,3.19897,-0.278527,-0.964902,3.41296,-0.278331,-0.994286,3.40717,-0.248421,-0.994391,3.40872,-0.248618,-0.965008,3.41452
0.874136,2.83204,-2.30254,3.99517,872437033,-0.265183,-0.265094,3.17688,-0.265116,-0.293616,3.17527,-0.236587,-0.293633,3.17675,-0.236654,-0.265111,3.17836,-0.277962,-0.277526,3.39616,-0.277892,-0.307428,3.39447,-0.247982,-0.307446,3.39603,-0.248052,-0.277544,3.39772
0.753181,1.49932,-1.71967,-4.08793,872437121,-0.23618,-1.46491,3.18478,-0.235878,-1.49214,3.17613,-0.207341,-1.49224,3.17744,-0.207642,-1.46501,3.18609,-0.247396,-1.53156,3.39415,-0.247081,-1.56011,3.38508,-0.217162,-1.56021,3.38645,-0.217478,-1.53167,3.39552
0.803087,1.54369,1.68564,1.29451,872437474,-0.14969,1.43638,3.19591,-0.178242,1.43638,3.19494,-0.178523,1.40904,3.20325,-0.149971,1.40904,3.20422,-0.156778,1.50172,3.40586,-0.186711,1.50172,3.40485,-0.187005,1.47307,3.41356,-0.157072,1.47307,3.41458
0.696304,1.5445,1.66372,0.608263,872437602,-0.118285,1.4364,3.19113,-0.146843,1.4362,3.19041,-0.146858,1.40887,3.19873,-0.1183,1.40907,3.19944,-0.123968,1.50172,3.40113,-0.153908,1.50151,3.40039,-0.153924,1.47286,3.4091,-0.123984,1.47307,3.40985
2.26505,2.61206,-1.34885,1.30079,872438563,0.0892568,-0.473058,3.18641,0.11782,-0.473007,3.18588,0.11782,-0.444566,3.18856,0.089257,-0.444617,3.1891,0.0934266,-0.495133,3.40527,0.123371,-0.495079,3.4047,0.123372,-0.465262,3.40752,0.0934269,-0.465315,3.40809
1.98395,2.67614,-1.33281,0.166937,872438564,0.0892637,-0.441119,3.17484,0.117827,-0.441085,3.1743,0.11784,-0.412628,3.17681,0.0892774,-0.412661,3.17735,0.0934216,-0.46182,3.39383,0.123366,-0.461784,3.39326,0.123381,-0.43195,3.3959,0.093436,-0.431986,3.39646
0.798556,2.12572,-1.35727,52.0485,872438809,0.149853,-0.771396,3.19836,0.178405,-0.771396,3.19741,0.178553,-0.743179,3.20188,0.150001,-0.743179,3.20283,0.15707,-0.807173,3.41532,0.187004,-0.807173,3.41432,0.18716,-0.777592,3.419,0.157226,-0.777592,3.42
1.43805,2.763,-1.153,36.202,872438822,0.149392,-0.383,3.18353,0.177944,-0.383,3.18259,0.178015,-0.354513,3.18474,0.149463,-0.354513,3.18568,0.156641,-0.400949,3.40268,0.186575,-0.400949,3.40169,0.186649,-0.371084,3.40395,0.156716,-0.371084,3.40494
1.01575,2.11707,-1.32087,49.9706,872438937,0.178956,-0.771397,3.1974,0.207501,-0.771369,3.19627,0.20765,-0.743152,3.20074,0.179104,-0.743181,3.20187,0.187555,-0.807173,3.41431,0.217482,-0.807144,3.41312,0.217638,-0.777563,3.41781,0.187711,-0.777592,3.41899
1.34013,2.79534,-1.05441,-9.06704,872438951,0.178561,-0.353948,3.18457,0.207107,-0.353937,3.18344,0.207173,-0.325437,3.18542,0.178627,-0.325448,3.18654,0.187196,-0.370519,3.40378,0.217123,-0.370507,3.4026,0.217192,-0.340629,3.40467,0.187265,-0.34064,3.40584
1.2389,2.40575,1.23126,0.959091,872438981,0.207107,0.531579,3.18359,0.206997,0.559964,3.18037,0.178451,0.559981,3.18149,0.178561,0.531596,3.18472,0.217107,0.556405,3.40196,0.216991,0.586164,3.39858,0.187065,0.586181,3.39976,0.18718,0.556423,3.40314
2.26437,2.81824,-0.950222,27.5202,872439080,0.207733,-0.324899,3.18562,0.236272,-0.324876,3.18432,0.236331,-0.296365,3.18611,0.207793,-0.296387,3.18741,0.217753,-0.34009,3.40487,0.247672,-0.340067,3.4035,0.247734,-0.310176,3.40538,0.217815,-0.310199,3.40675
0.986131,2.72719,-0.731338,-5.12731,872439465,0.297029,-0.293632,3.18436,0.325535,-0.293632,3.18247,0.325641,-0.265109,3.18408,0.297135,-0.265109,3.18597,0.311521,-0.307446,3.40345,0.341406,-0.307446,3.40147,0.341518,-0.277543,3.40316,0.311633,-0.277543,3.40514
1.73162,2.76165,0.415124,-19.8298,872439736,0.383966,0.148657,3.18347,0.383907,0.177211,3.18258,0.355427,0.177222,3.18482,0.355487,0.148668,3.18572,0.402616,0.155566,3.40258,0.402554,0.185501,3.40164,0.372697,0.185513,3.40399,0.372759,0.155578,3.40493
0.589954,1.82501,1.15301,-3.97106,872440019,0.442793,0.950919,3.19091,0.442406,0.978912,3.18521,0.413956,0.979046,3.18781,0.414344,0.951054,3.1935,0.46398,0.994832,3.40544,0.463574,1.02418,3.39947,0.433748,1.02432,3.4022,0.434154,0.994973,3.40816
1.28864,2.39074,-0.675682,24.6961,872440102,0.445737,-0.383,3.19304,0.474165,-0.383,3.19022,0.474378,-0.354513,3.19236,0.44595,-0.354513,3.19518,0.46743,-0.400949,3.41124,0.497234,-0.400949,3.40827,0.497457,-0.371084,3.41052,0.467654,-0.371084,3.41348
2.05852,2.59585,-0.279847,50.9617,872440110,0.445354,-0.146364,3.18911,0.473782,-0.146364,3.18629,0.473853,-0.117805,3.187,0.445425,-0.117805,3.18983,0.4671,-0.153275,3.40793,0.496903,-0.153275,3.40497,0.496977,-0.123335,3.40572,0.467174,-0.123335,3.40868
1.79913,2.61089,-0.22037,43.1778,872440111,0.445369,-0.117237,3.18926,0.473797,-0.117237,3.18643,0.47385,-0.0886746,3.18697,0.445422,-0.0886745,3.18979,0.467118,-0.122767,3.40811,0.496921,-0.122767,3.40515,0.496977,-0.092822,3.40572,0.467174,-0.0928219,3.40868
2.15626,2.49677,0.196366,-0.366938,872440374,0.531777,0.0886745,3.18088,0.531717,0.117237,3.18034,0.503326,0.117237,3.18352,0.503386,0.0886746,3.18406,0.557652,0.0928219,3.39932,0.557589,0.122767,3.39875,0.527825,0.122767,3.40209,0.527888,0.092822,3.40265
0.754444,2.04755,-0.811149,-8.71734,872440606,0.562764,-0.621847,3.19277,0.591112,-0.621757,3.18924,0.591467,-0.593414,3.1928,0.563119,-0.593504,3.19634,0.589862,-0.65078,3.40918,0.619581,-0.650686,3.40547,0.619953,-0.620972,3.4092,0.590234,-0.621066,3.41291
0.600678,1.9346,-0.783837,17.4782,872440988,0.653091,-0.679577,3.19366,0.681362,-0.679532,3.18955,0.681884,-0.651236,3.19345,0.653613,-0.651281,3.19756,0.684464,-0.711255,3.4091,0.714102,-0.711207,3.40479,0.71465,-0.681543,3.40888,0.685012,-0.68159,3.41319
1.47939,1.91266,-0.762672,-6.30122,872441116,0.681967,-0.67958,3.18986,0.710211,-0.679512,3.18557,0.710736,-0.651217,3.18947,0.682491,-0.651284,3.19376,0.714708,-0.711255,3.40509,0.744319,-0.711184,3.4006,0.744869,-0.68152,3.40469,0.715258,-0.681591,3.40918
2.11433,2.03995,-0.532642,-2.72418,872441252,0.709875,-0.441121,3.17857,0.738092,-0.441076,3.17411,0.73844,-0.412619,3.17659,0.710223,-0.412664,3.18105,0.74413,-0.46182,3.3949,0.773713,-0.461773,3.39022,0.774077,-0.431939,3.39283,0.744495,-0.431986,3.39751
2.35145,2.05696,-0.502186,0.401977,872441253,0.710135,-0.412061,3.18053,0.738352,-0.412016,3.17606,0.738671,-0.383543,3.17837,0.710454,-0.383588,3.18283,0.744407,-0.431383,3.39698,0.773989,-0.431336,3.3923,0.774324,-0.401486,3.39472,0.744742,-0.401533,3.3994
