pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
-0.00286087,0.00119226,0.0215344,0.174237,1.11796,1.52145,-0.675939,1.08134,1.88763,-1.01423,0.313085,1.44166
0.00061727,0.000564792,-0.0782981,-0.566757,0.543954,-1.23564,0.485039,1.17937,-2.68911,0.740683,-0.0164519,-1.20556
0.000236745,-0.000725528,-0.123214,-1.14933,0.37848,2.33632,-0.727506,1.04734,2.50095,0.0460687,1.16123,2.23734
-0.00163103,0.000153981,0.0723445,0.205446,-0.997048,4.09545,-0.168218,-0.727426,3.16813,-0.578934,-0.777367,3.90807
0.00215382,0.00167251,0.0301269,0.558723,-0.783013,4.30447,0.145204,-0.666552,3.16813,-0.172413,-0.898673,4.10101
0.00411837,0.000958852,0.0426983,0.103778,-1.09383,5.81846,0.2288,-0.535891,3.16813,0.675707,-0.821206,5.6334
0.000441666,0.000597481,-0.060928,-0.198856,1.12808,6.484,0.0596834,0.561192,3.16813,0.408775,1.03801,6.31291
0.000850638,0.000516686,-0.0739948,-0.675264,-0.844641,-5.15196,-0.537962,-0.337322,-3.16813,-1.004,-0.238839,-4.95124
0.00161813,0.00591659,0.036831,1.11118,-0.192396,-6.33664,0.560018,0.0688528,-3.16813,1.00631,0.409049,-6.13483
-0.000996909,0.00348912,-0.0783928,-0.911999,-0.541259,-0.412075,-1.24126,0.292337,-0.626752,-0.560028,0.871175,-0.404719
0.00199742,-0.00281345,-0.0782582,-0.957573,-0.361516,-0.399588,-0.505003,-1.17097,-0.636355,0.387622,-0.919555,-0.393178
-0.00741294,0.00707452,-0.0771264,-1.17052,-1.47508,-0.425268,-0.349605,-1.22636,-0.374656,0.243976,-1.84695,-0.421943
0.0126653,0.00208424,-0.0528385,0.100699,-0.836351,-1.10282,-1.03725,-0.741821,-2.12835,-0.721415,0.360023,-1.077
-0.00125484,0.00448703,-0.0746702,0.865995,0.438472,2.49637,0.395842,1.07053,3.16813,-0.321677,0.802174,2.27255
9.85179e-05,0.00158688,-0.0963021,0.840715,0.528224,-1.61056,0.22216,1.25572,-2.41296,-0.583612,0.749462,-1.53629
0.000814657,0.000631264,0.0393917,0.0566921,1.19041,0.681256,-0.732752,1.04368,0.820479,-1.12185,0.339352,0.667719
-0.00695367,-0.00658361,-0.0650796,-0.998571,1.05689,2.45096,-0.299338,1.23959,2.20054,0.410686,1.36864,2.42268
-0.00427173,-0.00533793,-0.0727461,-0.962126,0.798682,0.59811,-1.2726,0.0816528,0.579036,-1.03031,-0.652513,0.587308
-0.000248775,0.00186586,-0.0769267,-5.31177,-4.08791,-3.79445,-1.09028,-0.661426,-0.800792,-6.06663,-2.84056,-3.79306
0.00146154,0.00145386,-0.0762652,0.888135,-0.842232,-1.12263,0.215901,-1.25681,-1.3297,-0.544489,-1.05596,-1.0875
0.00118152,0.000961783,0.0311644,0.714715,-1.05471,0.384857,1.19321,-0.449945,0.439992,1.20329,0.31929,0.374245
0.000736488,0.00068611,-0.0802969,0.615867,-0.634866,0.95995,1.25451,0.228895,1.5618,0.333222,0.781689,0.934849
0.000694029,0.000702384,-0.0783633,20.4042,-0.576432,-6.18413,1.27267,-0.0806947,-0.464576,20.2765,-2.0275,-6.17337
0.000932052,-0.00474443,-0.0794168,7.14516,0.318166,-2.34289,1.27284,-0.0779932,-0.49746,7.00505,-1.13349,-2.32442
0.00536635,0.0107075,0.0159725,-0.908112,0.420727,1.67885,-1.18385,-0.474011,2.43724,-0.346081,-0.904479,1.64316
-1.75926e-05,0.00206424,0.0474607,-1.02584,-0.518469,3.27935,-1.02695,0.0747252,3.16813,-0.860857,0.596459,3.0532
0.003035,-0.00155543,-0.0721706,1.44955,1.54368,5.46702,1.09046,0.566615,3.16813,1.99149,0.314492,5.25384
0.0101259,0.0124179,-0.111823,-0.739123,0.592487,3.02543,-0.946915,0.0691501,3.16813,-0.722776,-0.44751,2.75953
-0.00283109,0.00151447,-0.200121,0.271341,1.09982,5.3695,-0.0794152,0.693227,3.16813,-0.476668,0.982716,5.195
-0.026725,0.00733322,-0.0154638,-0.287978,-1.18226,5.75233,-0.374097,-0.558417,3.16813,-0.887679,-0.77846,5.5757
0.0024114,0.00904874,0.0198065,1.46984,-0.299107,6.95306,0.673344,0.0443427,3.16813,1.39509,0.430271,6.77819
0.00256523,-0.00100629,-0.0613528,-0.864657,-0.982844,7.80661,-0.43488,-0.312143,3.16813,-1.19055,-0.496752,7.70183
-0.0131803,0.00693084,0.0909076,-1.23642,-2.73125,17.2537,-0.183731,-0.498917,3.16813,-0.670396,-2.87981,17.0215
0.000302933,0.000600926,-0.0803815,-0.262344,2.41497,-5.72112,-0.507002,1.1701,-3.12824,-1.50407,1.76983,-5.4818
0.00147323,-0.000234523,-0.117038,0.871681,0.777757,-3.67877,0.907023,0.241009,-3.16813,1.08644,-0.213394,-3.48796
-0.00174032,-0.00116026,-0.0668634,-1.65577,2.23481,-9.0186,-0.410755,0.858376,-3.16813,-0.689042,2.62806,-8.79577
0.000519736,-0.00432544,-0.229809,-3.9878,0.128134,-15.2554,-0.763306,-0.0604209,-3.16813,-4.03815,-0.707982,-15.7074
0.000362589,0.00159825,-0.0584232,-1.70387,-0.589901,-9.77098,-0.497825,-0.277699,-3.16813,-1.36813,-1.11387,-9.55786
0.000307772,0.00173864,0.0286876,-1.31742,-0.471007,-6.23456,-0.570345,-0.417443,-3.16813,-0.82562,-1.06838,-6.02446
-0.000559251,0.000871577,-0.0416057,0.185484,1.01203,-4.55443,-0.140771,0.675923,-3.16813,-0.537504,0.819478,-4.34916
0.0057917,-0.00568796,-0.0767637,-5.14987,-4.14768,-2.12737,-1.07113,-0.692009,-0.48842,-5.91225,-2.90314,-2.11879
0.0100972,-0.0950649,-0.0697524,-0.692184,-0.0679937,-0.300287,-0.107833,-1.27065,-0.790789,0.642981,-0.174283,-0.291154
0.00566595,-0.0105901,-0.0888781,-0.722717,-0.319998,-0.41082,0.0612641,-1.27375,-0.943467,0.719149,-0.228617,-0.398288
0.0944004,-0.0797911,-0.234765,-12.659,-14.7474,-8.92299,-0.771556,-1.01533,-0.819304,-13.6811,-13.712,-8.86693
0.000226765,0.00121096,-0.057463,-0.599552,-0.492636,1.05702,0.436215,-1.19829,2.20099,0.735915,0.0178197,1.0036
0.00102117,3.86429e-07,0.0489852,1.22021,0.609005,0.981991,1.26849,-0.130848,1.01472,1.05064,-0.82997,0.961053
0.0325872,-0.0312261,0.0320293,0.522156,0.522608,-0.660255,1.1105,-0.62687,-1.45815,-0.171497,-0.685014,-0.641032
-0.00142127,0.0148598,-0.138654,13.7428,2.03866,-4.26766,1.24686,0.267489,-0.529865,13.4371,3.46151,-4.25839
0.034276,-0.0286957,0.019968,0.787135,0.900803,0.930546,1.25362,0.233722,1.06115,1.0632,-0.492245,0.91411
9.80847e-05,0.00312151,0.0567838,1.41138,0.344337,-0.00730233,0.918545,0.884575,0.0499023,0.397408,1.38692,-0.00759124
0.00589397,-0.0030561,0.011172,0.556255,0.782194,-0.994002,1.27022,0.11284,-1.48602,0.664586,-0.652795,-0.972548
-0.00229436,-0.000286063,-0.156034,-0.232952,0.743525,-0.697987,1.02567,0.757749,-1.66151,0.589265,-0.429523,-0.658627
0.000340223,0.00142317,-0.210482,0.918102,0.403897,2.01027,0.423592,1.20281,2.6557,-0.441892,0.82748,1.8945
0.0169717,0.0687558,0.220033,0.976561,-0.233034,2.22286,1.07072,0.660641,3.16813,0.286325,0.859809,2.04022
-0.0115686,-0.00099309,0.0882841,-0.109935,0.830707,1.94728,-0.990998,0.604767,3.16813,-0.696367,-0.239658,1.76143
0.0372465,-0.00872844,-0.0641317,-0.406032,-1.58245,-3.4108,0.28551,-1.24285,-2.78049,0.954197,-1.27584,-3.33601
0.00617889,0.00492359,-0.113317,-0.687114,0.881407,-3.10706,-0.975389,0.366299,-3.16813,-1.01932,-0.198004,-2.90244
0.063312,0.149445,-0.130992,-1.10017,0.46309,-3.91186,-0.540639,0.813945,-3.16813,-0.355143,1.08481,-3.75278
0.000863066,-0.00426053,-0.0791696,20.0794,0.837739,-6.58745,1.3691,-0.0494177,-0.526951,0.932731,-0.0336669,-0.358997
0.0057917,-0.00568796,-0.0767637,-5.14987,-4.14768,-2.12737,-1.07113,-0.692009,-0.48842,-5.91225,-2.90314,-2.11879
-0.000248775,0.00186586,-0.0769267,-5.31177,-4.08791,-3.79445,-1.09028,-0.661426,-0.800792,-6.06663,-2.84056,-3.79306
