path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,183,hltPFTau35TrackPt20LooseIsoProng2,HLT1PFTau,84,617,0,51.0726,-0.304398,-0.00718952,2.00854
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,156,0,144,-1.956,2.0944,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,157,0,116,-0.5215,0,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,117,15,101.865,-1.78925,2.0938,9.12238
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,118,15,53.3027,-0.356554,-0.0132503,3.7932
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,15,0,155.447,-1.79314,2.09322,27.4529
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,16,0,105.218,-0.367121,0.06063,20.2025
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,15,0,155.447,-1.79314,2.09322,27.4529
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,16,0,105.218,-0.367121,0.06063,20.2025
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,156,0,144,-1.956,2.0944,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,157,0,116,-0.5215,0,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,156,0,144,-1.956,2.0944,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,157,0,116,-0.5215,0,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,117,15,101.865,-1.78925,2.0938,9.12238
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,118,15,53.3027,-0.356554,-0.0132503,3.7932
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,117,15,101.865,-1.78925,2.0938,9.12238
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,118,15,53.3027,-0.356554,-0.0132503,3.7932
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,120,15,53.3027,-0.356554,-0.0132503,3.7932
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,156,0,144,-1.956,2.0944,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,157,0,116,-0.5215,0,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,117,15,101.865,-1.78925,2.0938,9.12238
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,118,15,53.3027,-0.356554,-0.0132503,3.7932
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,117,15,101.865,-1.78925,2.0938,9.12238
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,118,15,53.3027,-0.356554,-0.0132503,3.7932
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,120,15,53.3027,-0.356554,-0.0132503,3.7932
HLT_BTagMu_Jet300_Mu5_v6,7,hltL1sL1SingleJet128,HLTLevel1GTSeed,-84,156,0,144,-1.956,2.0944,0
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu3p5EG12ORL1MuOpenEG12,HLTLevel1GTSeed,-82,152,0,52,-1.956,2.0944,0
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu3p5EG12ORL1MuOpenEG12,HLTLevel1GTSeed,-82,153,0,24,-0.5215,0,0
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu3p5EG12ORL1MuOpenEG12,HLTLevel1GTSeed,-81,155,0,7,-0.35,-2.92343,0.105658
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,22,hltL1sL1Mu3p5EG12ORL1MuOpenEG12L2Filtered5,HLTMuonL2PreFilter,83,5,-13,11.5638,-0.315298,-2.7059,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,156,0,144,-1.956,2.0944,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,157,0,116,-0.5215,0,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,152,0,52,-1.956,2.0944,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,153,0,24,-0.5215,0,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,152,0,52,-1.956,2.0944,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,153,0,24,-0.5215,0,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,152,0,52,-1.956,2.0944,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,153,0,24,-0.5215,0,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,152,0,52,-1.956,2.0944,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,153,0,24,-0.5215,0,0
HLT_Mu30_Ele30_CaloIdL_v8,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-82,152,0,52,-1.956,2.0944,0
HLT_Mu30_Ele30_CaloIdL_v8,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-82,153,0,24,-0.5215,0,0
HLT_Mu30_Ele30_CaloIdL_v8,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-81,155,0,7,-0.35,-2.92343,0.105658
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,163,-89,181.5,0,0,0
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v2,8,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,163,-89,181.5,0,0,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,155,0,7,-0.35,-2.92343,0.105658
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-89,163,-89,181.5,0,0,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-81,155,0,7,-0.35,-2.92343,0.105658
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-89,163,-89,181.5,0,0,0
HLT_DoubleMu8_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,155,0,7,-0.35,-2.92343,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,163,-89,181.5,0,0,0
HLT_DoubleMu8_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,155,0,7,-0.35,-2.92343,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,163,-89,181.5,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,155,0,7,-0.35,-2.92343,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-89,163,-89,181.5,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,22,hltL1Mu0HTT100L2Filtered0,HLTMuonL2PreFilter,83,5,-13,11.5638,-0.315298,-2.7059,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-81,155,0,7,-0.35,-2.92343,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-89,163,-89,181.5,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,22,hltL1Mu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,5,-13,11.5638,-0.315298,-2.7059,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,155,0,7,-0.35,-2.92343,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,163,-89,181.5,0,0,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,5,-13,11.5638,-0.315298,-2.7059,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,155,0,7,-0.35,-2.92343,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,163,-89,181.5,0,0,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,5,-13,11.5638,-0.315298,-2.7059,0
HLT_PFNoPUHT350_Mu15_PFMET45_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,163,-89,181.5,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET45_v3,37,hltL1HTT150singleMuL2PreFiltered10,HLTMuonL2PreFilter,83,5,-13,11.5638,-0.315298,-2.7059,0
HLT_PFNoPUHT350_Mu15_PFMET50_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,163,-89,181.5,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET50_v3,37,hltL1HTT150singleMuL2PreFiltered10,HLTMuonL2PreFilter,83,5,-13,11.5638,-0.315298,-2.7059,0
HLT_PFNoPUHT400_Mu5_PFMET45_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,163,-89,181.5,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET50_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,163,-89,181.5,0,0,0
HLT_Mu40_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,155,0,7,-0.35,-2.92343,0.105658
HLT_Mu40_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,163,-89,181.5,0,0,0
HLT_Mu60_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,155,0,7,-0.35,-2.92343,0.105658
HLT_Mu60_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,163,-89,181.5,0,0,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v7,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,152,0,52,-1.956,2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v7,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,153,0,24,-0.5215,0,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_DiCentralPFNoPUJet30_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,152,0,52,-1.956,2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_DiCentralPFNoPUJet30_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,153,0,24,-0.5215,0,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,152,0,52,-1.956,2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,153,0,24,-0.5215,0,0
HLT_Ele27_WP80_CentralPFJet80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,152,0,52,-1.956,2.0944,0
HLT_Ele27_WP80_CentralPFJet80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,153,0,24,-0.5215,0,0
HLT_Ele27_WP80_WCandPt80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,152,0,52,-1.956,2.0944,0
HLT_Ele27_WP80_WCandPt80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,153,0,24,-0.5215,0,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,152,0,52,-1.956,2.0944,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,153,0,24,-0.5215,0,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,152,0,52,-1.956,2.0944,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,153,0,24,-0.5215,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,152,0,52,-1.956,2.0944,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,153,0,24,-0.5215,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,163,-89,181.5,0,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,152,0,52,-1.956,2.0944,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,153,0,24,-0.5215,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,163,-89,181.5,0,0,0
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,156,0,144,-1.956,2.0944,0
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,157,0,116,-0.5215,0,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,156,0,144,-1.956,2.0944,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,157,0,116,-0.5215,0,0
HLT_RsqMR45_Rsq0p09_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,155.447,-1.79314,2.09322,27.4529
HLT_RsqMR45_Rsq0p09_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,16,0,105.218,-0.367121,0.06063,20.2025
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,156,0,144,-1.956,2.0944,0
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,157,0,116,-0.5215,0,0
HLT_RsqMR55_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,155.447,-1.79314,2.09322,27.4529
HLT_RsqMR55_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,16,0,105.218,-0.367121,0.06063,20.2025
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,156,0,144,-1.956,2.0944,0
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,157,0,116,-0.5215,0,0
HLT_RsqMR60_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,155.447,-1.79314,2.09322,27.4529
HLT_RsqMR60_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,16,0,105.218,-0.367121,0.06063,20.2025
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,156,0,144,-1.956,2.0944,0
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,157,0,116,-0.5215,0,0
HLT_RsqMR65_Rsq0p09_MR150_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,155.447,-1.79314,2.09322,27.4529
HLT_RsqMR65_Rsq0p09_MR150_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,16,0,105.218,-0.367121,0.06063,20.2025
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,156,0,144,-1.956,2.0944,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,157,0,116,-0.5215,0,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,5,-13,11.5638,-0.315298,-2.7059,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,156,0,144,-1.956,2.0944,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,157,0,116,-0.5215,0,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,5,-13,11.5638,-0.315298,-2.7059,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,156,0,144,-1.956,2.0944,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,157,0,116,-0.5215,0,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,155.447,-1.79314,2.09322,27.4529
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,16,0,105.218,-0.367121,0.06063,20.2025
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,156,0,144,-1.956,2.0944,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,157,0,116,-0.5215,0,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,155.447,-1.79314,2.09322,27.4529
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,16,0,105.218,-0.367121,0.06063,20.2025
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,156,0,144,-1.956,2.0944,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,157,0,116,-0.5215,0,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,152,0,52,-1.956,2.0944,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,153,0,24,-0.5215,0,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,152,0,52,-1.956,2.0944,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,153,0,24,-0.5215,0,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,152,0,52,-1.956,2.0944,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,153,0,24,-0.5215,0,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,152,0,52,-1.956,2.0944,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,153,0,24,-0.5215,0,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,152,0,52,-1.956,2.0944,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,153,0,24,-0.5215,0,0
HLT_Mu22_Photon22_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-82,152,0,52,-1.956,2.0944,0
HLT_Mu22_Photon22_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-82,153,0,24,-0.5215,0,0
HLT_Mu22_Photon22_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-81,155,0,7,-0.35,-2.92343,0.105658
