energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0322995,-0.0858615,-0.0261265,-3.66586,838863369,1.2915,-0.0228483,-0.122801,1.29228,-0.0229018,-0.0992656,1.29077,-0.0446381,-0.0992656,1.29,-0.0445742,-0.122801,1.52077,-0.0387094,-0.132267,1.5216,-0.0387672,-0.106833,1.51982,-0.0645082,-0.106832,1.51899,-0.0644391,-0.132267
0.00288492,-0.0857858,-0.00896729,-3.80737,838863370,1.29303,-0.000705007,-0.122801,1.29381,-0.000748002,-0.0992656,1.2923,-0.0224843,-0.0992656,1.29153,-0.0224309,-0.122801,1.52258,-0.0125623,-0.132267,1.52341,-0.0126087,-0.106833,1.52163,-0.0383498,-0.106833,1.5208,-0.038292,-0.132267
0.121961,-0.0858622,0.0428964,17.7941,838863373,1.28998,0.0662779,-0.122801,1.29076,0.0662785,-0.0992656,1.29078,0.0444902,-0.0992656,1.29,0.0445001,-0.122801,1.5198,0.0664602,-0.132267,1.52063,0.0664609,-0.106832,1.52066,0.0406583,-0.106832,1.51982,0.040669,-0.132267
0.324566,-0.0858643,0.77554,48.3816,838863415,0.91463,0.912036,-0.122801,0.915205,0.912554,-0.0992656,0.929798,0.896374,-0.0992657,0.929216,0.895863,-0.122801,1.08529,1.06595,-0.132267,1.08591,1.06651,-0.106832,1.10319,1.04735,-0.106833,1.10256,1.0468,-0.132267
0.260741,-0.0857904,2.18896,36.2856,838863496,-0.75817,1.04733,-0.122801,-0.75859,1.04798,-0.0992656,-0.740122,1.05954,-0.0992656,-0.739711,1.05889,-0.122801,-0.883513,1.23999,-0.132267,-0.883967,1.2407,-0.106833,-0.862097,1.25439,-0.106832,-0.861653,1.25368,-0.132267
-0.394185,-0.0858643,-2.71512,-3.16785,838863575,-1.17141,-0.544211,-0.122801,-1.17212,-0.544502,-0.0992656,-1.1803,-0.524307,-0.0992656,-1.17958,-0.524026,-0.122801,-1.38441,-0.630475,-0.132267,-1.38519,-0.630789,-0.106832,-1.39488,-0.606874,-0.106833,-1.3941,-0.60657,-0.132267
0.0638553,-0.103726,-0.0779892,-1.72307,838863878,1.28987,-0.0898805,-0.14541,1.29078,-0.0899674,-0.123253,1.28776,-0.111575,-0.123253,1.28685,-0.111448,-0.14541,1.51785,-0.117738,-0.158875,1.51892,-0.11784,-0.132711,1.51535,-0.143401,-0.132711,1.51428,-0.143252,-0.158875
-0.0625016,-0.103815,-0.0606464,-2.35127,838863879,1.28993,-0.067397,-0.14541,1.29083,-0.0674917,-0.123253,1.28857,-0.0891914,-0.123253,1.28767,-0.0890571,-0.14541,1.51833,-0.0912378,-0.158875,1.5194,-0.0913496,-0.132711,1.51672,-0.117019,-0.132711,1.51565,-0.116861,-0.158875
3.99107,-0.103723,-0.0434766,-12.9099,838863880,1.29223,-0.0453203,-0.14541,1.29314,-0.0453754,-0.123253,1.29088,-0.0670751,-0.123253,1.28997,-0.0669804,-0.14541,1.52104,-0.0651983,-0.158875,1.52212,-0.0652634,-0.132711,1.51944,-0.090933,-0.132711,1.51837,-0.0908212,-0.158875
-0.124732,-0.103814,-0.0261346,-2.30135,838863881,1.2915,-0.0228485,-0.14541,1.29241,-0.0229115,-0.123253,1.29091,-0.044677,-0.123253,1.29,-0.0445744,-0.14541,1.5206,-0.0386977,-0.158875,1.52167,-0.038772,-0.132711,1.51989,-0.0645196,-0.132711,1.51882,-0.0643984,-0.158875
-0.0302004,-0.103722,-0.00896467,-1.01426,838863882,1.29303,-0.000704808,-0.14541,1.29395,-0.000728045,-0.123253,1.29244,-0.0224936,-0.123253,1.29153,-0.0224307,-0.14541,1.5224,-0.0125792,-0.158875,1.52348,-0.0126066,-0.132711,1.5217,-0.0383542,-0.132711,1.52062,-0.0382799,-0.158875
-0.0377939,-0.121087,-0.0779982,-3.16887,838864390,1.28987,-0.0898806,-0.168009,1.29116,-0.0900208,-0.145871,1.28814,-0.111628,-0.145871,1.28685,-0.111448,-0.168009,1.51758,-0.117701,-0.185468,1.51911,-0.117866,-0.159326,1.51553,-0.143427,-0.159326,1.51401,-0.143214,-0.185468
-0.0466825,-0.121191,-0.0606529,-3.32225,838864391,1.28993,-0.067397,-0.168009,1.29122,-0.0675317,-0.145871,1.28895,-0.0892314,-0.145871,1.28767,-0.0890571,-0.168009,1.51806,-0.0912098,-0.185468,1.51958,-0.0913689,-0.159326,1.5169,-0.117039,-0.159326,1.51538,-0.116833,-0.185468
0.105721,-0.121083,-0.0434856,33.3185,838864392,1.29223,-0.0453203,-0.168009,1.29353,-0.0454154,-0.145871,1.29126,-0.0671151,-0.145871,1.28997,-0.0669804,-0.168009,1.52078,-0.0651704,-0.185468,1.5223,-0.0652827,-0.159326,1.51963,-0.0909523,-0.159326,1.5181,-0.0907933,-0.185468
0.0833582,-0.121189,-0.026141,-34.0136,838864393,1.2915,-0.0228485,-0.168009,1.2928,-0.0229381,-0.145871,1.29129,-0.0447036,-0.145871,1.29,-0.0445744,-0.168009,1.52033,-0.0386791,-0.185468,1.52186,-0.0387849,-0.159326,1.52007,-0.0645324,-0.159326,1.51855,-0.0643798,-0.185468
0.0155673,-0.121082,-0.00897362,-1.38383,838864394,1.29303,-0.000704808,-0.168009,1.29433,-0.000754646,-0.145871,1.29283,-0.0225202,-0.145871,1.29153,-0.0224307,-0.168009,1.52213,-0.0125606,-0.185468,1.52367,-0.0126195,-0.159326,1.52188,-0.038367,-0.159326,1.52036,-0.0382613,-0.185468
-0.774481,-0.121083,0.0255382,-2.33747,838864396,1.29228,0.0439116,-0.168009,1.29358,0.0439071,-0.145871,1.29283,0.0221022,-0.145871,1.29154,0.0221465,-0.168009,1.52165,0.0400644,-0.185468,1.52319,0.0400591,-0.159326,1.52231,0.014265,-0.159326,1.52077,0.0143173,-0.185468
0.268615,-0.121082,0.340092,4.06039,838864414,1.2153,0.441582,-0.168009,1.21653,0.441978,-0.145871,1.22256,0.42101,-0.145871,1.22131,0.420652,-0.168009,1.43463,0.508797,-0.185468,1.43609,0.509266,-0.159326,1.44323,0.484462,-0.159326,1.44175,0.484039,-0.185468
0.147701,-0.121083,0.374604,3.3094,838864416,1.19933,0.483249,-0.168009,1.20055,0.483689,-0.145871,1.20731,0.462944,-0.145871,1.20607,0.462542,-0.168009,1.41618,0.558084,-0.185468,1.41763,0.558604,-0.159326,1.42562,0.534064,-0.159326,1.42416,0.533589,-0.185468
0.197565,-0.12119,0.391948,-5.0411,838864417,1.18952,0.503481,-0.168009,1.19074,0.503926,-0.145871,1.19822,0.48343,-0.145871,1.19699,0.483023,-0.168009,1.405,0.582102,-0.185468,1.40644,0.582627,-0.159326,1.41528,0.558382,-0.159326,1.41383,0.557901,-0.185468
0.351539,-0.121083,-3.11605,44.3768,838864576,-1.29228,-0.0439116,-0.168009,-1.29358,-0.0439071,-0.145871,-1.29283,-0.0221022,-0.145871,-1.29154,-0.0221465,-0.168009,-1.52165,-0.0400644,-0.185468,-1.52319,-0.0400591,-0.159326,-1.52231,-0.014265,-0.159326,-1.52077,-0.0143173,-0.185468
0.127577,-0.121204,-0.551709,-2.45723,838864723,1.10558,-0.66762,-0.168009,1.10665,-0.668344,-0.145871,1.09447,-0.686443,-0.145871,1.09342,-0.685685,-0.168009,1.29585,-0.795717,-0.185468,1.29712,-0.796573,-0.159326,1.2827,-0.817982,-0.159326,1.28146,-0.817087,-0.185468
0.121517,-0.121201,-0.478746,9.95129,838864727,1.15137,-0.585282,-0.168009,1.15249,-0.58593,-0.145871,1.1416,-0.604832,-0.145871,1.14049,-0.604149,-0.168009,1.35009,-0.699836,-0.185468,1.35142,-0.700601,-0.159326,1.33853,-0.722961,-0.159326,1.33722,-0.722155,-0.185468
-0.0716748,-0.138429,-0.0780073,-2.77933,838864902,1.28987,-0.0898806,-0.190634,1.29154,-0.0900741,-0.168522,1.28852,-0.111681,-0.168522,1.28685,-0.111448,-0.190634,1.51725,-0.117654,-0.212083,1.51922,-0.117882,-0.185971,1.51565,-0.143443,-0.185971,1.51368,-0.143168,-0.212083
0.0633299,-0.138548,-0.0606594,-3.0921,838864903,1.28993,-0.067397,-0.190634,1.2916,-0.0675717,-0.168522,1.28933,-0.0892714,-0.168522,1.28767,-0.0890571,-0.190634,1.51772,-0.0911747,-0.212083,1.5197,-0.0913809,-0.185971,1.51702,-0.117051,-0.185971,1.51505,-0.116798,-0.212083
0.0257952,-0.138425,-0.0434946,-3.16189,838864904,1.29223,-0.0453203,-0.190634,1.29391,-0.0454554,-0.168522,1.29164,-0.0671551,-0.168522,1.28997,-0.0669804,-0.190634,1.52044,-0.0651352,-0.212083,1.52242,-0.0652947,-0.185971,1.51974,-0.0909644,-0.185971,1.51777,-0.0907581,-0.212083
-0.0449843,-0.138545,-0.0261474,-2.86092,838864905,1.2915,-0.0228485,-0.190634,1.29318,-0.0229646,-0.168522,1.29168,-0.0447302,-0.168522,1.29,-0.0445744,-0.190634,1.51999,-0.0386558,-0.212083,1.52197,-0.0387929,-0.185971,1.52019,-0.0645405,-0.185971,1.51821,-0.0643565,-0.212083
-0.0248441,-0.138424,-0.00898257,-3.38531,838864906,1.29303,-0.000704812,-0.190634,1.29472,-0.000781218,-0.168522,1.29321,-0.0225468,-0.168522,1.29153,-0.0224307,-0.190634,1.5218,-0.0125373,-0.212083,1.52378,-0.0126275,-0.185971,1.522,-0.038375,-0.185971,1.52002,-0.0382379,-0.212083
0.177012,-0.138567,0.184863,5.50548,838864917,1.26746,0.248128,-0.190634,1.26912,0.248363,-0.168522,1.27217,0.226759,-0.168522,1.2705,0.226564,-0.190634,1.49424,0.280147,-0.212083,1.49621,0.280425,-0.185971,1.49982,0.254869,-0.185971,1.49784,0.254638,-0.212083
0.147527,-0.138424,0.340083,5.00512,838864926,1.2153,0.441582,-0.190634,1.2169,0.442085,-0.168522,1.22293,0.421117,-0.168522,1.22131,0.420652,-0.190634,1.43431,0.508704,-0.212083,1.4362,0.509298,-0.185971,1.44334,0.484494,-0.185971,1.44143,0.483945,-0.212083
0.109548,-0.138545,0.35743,-2.39194,838864927,1.2062,0.462144,-0.190634,1.2078,0.462665,-0.168522,1.21456,0.441921,-0.168522,1.21295,0.441437,-0.190634,1.42397,0.533086,-0.212083,1.42586,0.533702,-0.185971,1.43385,0.509162,-0.185971,1.43195,0.508591,-0.212083
-0.671951,-0.155747,0.0255205,-2.97855,838865420,1.29228,0.0439116,-0.213293,1.29435,0.0438808,-0.191213,1.2936,0.0220759,-0.191213,1.29154,0.0221465,-0.213293,1.52091,0.0400899,-0.238724,1.52335,0.0400536,-0.212651,1.52247,0.0142595,-0.212651,1.52003,0.0143428,-0.238724
0.279514,-0.155895,0.111895,38.1817,838865425,1.28225,0.155081,-0.213293,1.28431,0.155227,-0.191213,1.28585,0.133463,-0.191213,1.28379,0.133357,-0.213293,1.5103,0.171221,-0.238724,1.51274,0.171394,-0.212651,1.51456,0.145649,-0.212651,1.51212,0.145524,-0.238724
0.166053,-0.155883,0.357424,11.0567,838865439,1.2062,0.462144,-0.213293,1.20817,0.462784,-0.191213,1.21493,0.44204,-0.191213,1.21295,0.441437,-0.213293,1.42358,0.53296,-0.238724,1.4259,0.533716,-0.212651,1.4339,0.509176,-0.212651,1.43156,0.508465,-0.238724
0.129339,-0.155762,-0.569071,21.6709,838865746,1.09498,-0.687447,-0.213293,1.09667,-0.688628,-0.191214,1.08386,-0.706289,-0.191213,1.08219,-0.705076,-0.213293,1.28239,-0.818447,-0.238724,1.28439,-0.819842,-0.212651,1.26924,-0.840735,-0.212651,1.26726,-0.839302,-0.238724
0.0408311,-0.173209,0.0773758,54.3873,838865935,1.28689,0.110747,-0.235992,1.28934,0.110834,-0.213952,1.29012,0.0890306,-0.213952,1.28767,0.0889828,-0.235992,1.51489,0.118896,-0.265397,1.51779,0.118999,-0.239371,1.51871,0.0932065,-0.239371,1.51581,0.0931501,-0.265397
0.197727,-0.173058,-2.17242,13.0582,838866166,-0.722773,-1.07212,-0.235992,-0.72425,-1.07408,-0.213952,-0.741451,-1.06066,-0.213952,-0.739944,-1.05872,-0.235992,-0.85997,-1.25445,-0.265397,-0.861713,-1.25676,-0.239371,-0.882062,-1.24088,-0.239371,-0.880282,-1.2386,-0.265397
0.694418,-0.173207,-2.15507,-0.549158,838866167,-0.703331,-1.08341,-0.235992,-0.70477,-1.08539,-0.213952,-0.72243,-1.07258,-0.213952,-0.720958,-1.07062,-0.235992,-0.837301,-1.26808,-0.265397,-0.839,-1.27042,-0.239371,-0.859891,-1.25527,-0.239371,-0.858153,-1.25295,-0.265397
-0.435296,-0.173061,-1.99986,-3.67481,838866176,-0.52793,-1.18026,-0.235992,-0.529043,-1.18244,-0.213952,-0.548316,-1.17222,-0.213952,-0.547167,-1.17005,-0.235992,-0.631354,-1.38366,-0.265397,-0.632669,-1.38624,-0.239371,-0.655467,-1.37414,-0.239371,-0.654111,-1.37158,-0.265397
-0.188652,-0.173216,-1.98251,-2.30592,838866177,-0.506821,-1.188,-0.235992,-0.507893,-1.1902,-0.213952,-0.527511,-1.18066,-0.213952,-0.526403,-1.17847,-0.235992,-0.606661,-1.39314,-0.265397,-0.607927,-1.39574,-0.239371,-0.631134,-1.38445,-0.239371,-0.629825,-1.38187,-0.265397
-0.0828838,-0.173069,-1.96534,-2.35379,838866178,-0.486862,-1.19771,-0.235992,-0.487899,-1.19993,-0.213952,-0.507517,-1.19039,-0.213952,-0.506444,-1.18818,-0.235992,-0.58312,-1.4046,-0.265397,-0.584344,-1.40722,-0.239371,-0.607551,-1.39593,-0.239371,-0.606284,-1.39333,-0.265397
0.0322631,-0.173225,-1.94799,-3.37344,838866179,-0.465496,-1.20471,-0.235992,-0.466491,-1.20695,-0.213952,-0.48643,-1.1981,-0.213952,-0.485398,-1.19587,-0.235992,-0.55811,-1.41322,-0.265397,-0.559285,-1.41586,-0.239371,-0.582872,-1.40538,-0.239371,-0.581654,-1.40276,-0.265397
0.00687176,-0.17308,-1.93083,-2.75746,838866180,-0.44521,-1.21372,-0.235992,-0.446169,-1.21598,-0.213952,-0.466108,-1.20712,-0.213952,-0.465113,-1.20488,-0.235992,-0.534183,-1.42384,-0.265397,-0.535315,-1.42651,-0.239371,-0.558902,-1.41603,-0.239371,-0.557727,-1.41339,-0.265397
0.238763,-0.173061,-0.254528,-9.93573,838866276,1.254,-0.314959,-0.235992,1.25635,-0.315677,-0.213952,1.24962,-0.336432,-0.213952,1.24729,-0.335677,-0.235992,1.47227,-0.381493,-0.265397,1.47504,-0.38234,-0.239371,1.46708,-0.406893,-0.239371,1.46433,-0.406001,-0.265397
0.146828,-0.173216,-0.237177,-36.7287,838866277,1.25796,-0.292827,-0.235992,1.26032,-0.2935,-0.213952,1.25432,-0.314478,-0.213952,1.25198,-0.313766,-0.235992,1.47732,-0.355527,-0.265397,1.48011,-0.356323,-0.239371,1.47301,-0.381138,-0.239371,1.47024,-0.380298,-0.265397
-0.0787547,-0.190566,0.0773626,-2.41112,838866447,1.28689,0.110746,-0.258872,1.28974,0.110848,-0.236756,1.29052,0.089011,-0.236756,1.28767,0.0889824,-0.258872,1.51436,0.118876,-0.292181,1.51771,0.118996,-0.26615,1.51863,0.0932226,-0.26615,1.51527,0.093189,-0.292181
0,-0.190404,0.0945351,0,838866448,1.2861,0.13293,-0.258872,1.28894,0.133105,-0.236756,1.28973,0.111267,-0.236756,1.28688,0.111166,-0.258872,1.51342,0.144983,-0.292181,1.51677,0.145189,-0.26615,1.51769,0.119415,-0.26615,1.51434,0.119296,-0.292181
0,-0.190574,0.111876,0,838866449,1.28225,0.15508,-0.258872,1.28509,0.155281,-0.236756,1.28663,0.133485,-0.236756,1.28379,0.133357,-0.258872,1.50929,0.171149,-0.292181,1.51264,0.171386,-0.26615,1.51446,0.145661,-0.26615,1.51111,0.14551,-0.292181
0,-0.190413,0.12905,0,838866450,1.28068,0.177222,-0.258872,1.28352,0.177496,-0.236756,1.28506,0.1557,-0.236756,1.28222,0.155499,-0.258872,1.50745,0.197207,-0.292181,1.51079,0.19753,-0.26615,1.51261,0.171805,-0.26615,1.50926,0.171568,-0.292181
0,-0.190584,0.146391,0,838866451,1.27606,0.199225,-0.258872,1.27889,0.199525,-0.236756,1.2812,0.177796,-0.236756,1.27835,0.177568,-0.258872,1.5024,0.223214,-0.292181,1.50574,0.223567,-0.26615,1.50846,0.197921,-0.26615,1.50511,0.197653,-0.292181
0,-0.190424,0.163566,0,838866452,1.27372,0.221299,-0.258872,1.27655,0.221672,-0.236756,1.27885,0.199942,-0.236756,1.27602,0.199642,-0.258872,1.49965,0.249192,-0.292181,1.50297,0.249631,-0.26615,1.50569,0.223985,-0.26615,1.50236,0.223631,-0.292181
0.127094,-0.190418,0.551074,15.71,838866474,1.09572,0.686252,-0.258872,1.0982,0.687656,-0.236756,1.10847,0.668369,-0.236756,1.10596,0.66703,-0.258872,1.29478,0.796701,-0.292181,1.2977,0.798353,-0.26615,1.30982,0.77559,-0.26615,1.30686,0.774013,-0.292181
-0.0473509,-0.190404,-1.99986,-0.97225,838866688,-0.527929,-1.18026,-0.258872,-0.5292,-1.18281,-0.236756,-0.548502,-1.17257,-0.236756,-0.547166,-1.17005,-0.258872,-0.631153,-1.38315,-0.292181,-0.632649,-1.38616,-0.26615,-0.65543,-1.37407,-0.26615,-0.653858,-1.37111,-0.292181
-0.0583759,-0.190574,-1.98252,-2.20001,838866689,-0.506821,-1.188,-0.258872,-0.508068,-1.19056,-0.236756,-0.527716,-1.181,-0.236756,-0.526403,-1.17847,-0.258872,-0.606425,-1.39266,-0.292181,-0.607893,-1.39567,-0.26615,-0.631083,-1.38439,-0.26615,-0.629537,-1.38141,-0.292181
0.0319433,-0.190413,-1.96535,-1.50871,838866690,-0.486862,-1.19771,-0.258872,-0.488043,-1.20031,-0.236756,-0.507691,-1.19075,-0.236756,-0.506444,-1.18818,-0.258872,-0.582936,-1.40409,-0.292181,-0.584327,-1.40714,-0.26615,-0.607516,-1.39586,-0.26615,-0.606048,-1.39284,-0.292181
-0.0479756,-0.190584,-1.948,-2.33002,838866691,-0.465496,-1.20471,-0.258872,-0.466653,-1.20732,-0.236756,-0.486623,-1.19845,-0.236756,-0.485399,-1.19587,-0.258872,-0.557892,-1.41272,-0.292181,-0.559254,-1.41579,-0.26615,-0.582823,-1.40532,-0.26615,-0.581382,-1.40229,-0.292181
-0.0583989,-0.190424,-1.93083,-1.34926,838866692,-0.44521,-1.21372,-0.258872,-0.4463,-1.21636,-0.236756,-0.466269,-1.20749,-0.236756,-0.465113,-1.20488,-0.258872,-0.534018,-1.42333,-0.292181,-0.535301,-1.42643,-0.26615,-0.55887,-1.41596,-0.26615,-0.557508,-1.4129,-0.292181
0.102667,-0.207937,0.00833198,-28.8712,838866955,1.29152,0.0217275,-0.281796,1.29475,0.0216173,-0.259733,1.294,-0.000220988,-0.259733,1.29078,-3.76558e-05,-0.281796,1.5184,0.0139791,-0.319,1.52219,0.0138494,-0.293029,1.52131,-0.0119253,-0.293029,1.51752,-0.0117095,-0.319
-0.0799816,-0.207945,0.0773565,-2.53962,838866959,1.28689,0.110746,-0.281796,1.29012,0.110862,-0.259733,1.2909,0.0890246,-0.259733,1.28767,0.0889824,-0.281796,1.51375,0.118855,-0.319,1.51755,0.11899,-0.293029,1.51847,0.093217,-0.293029,1.51467,0.0931674,-0.319
0,-0.207768,0.0945265,0,838866960,1.2861,0.13293,-0.281796,1.28932,0.133118,-0.259733,1.2901,0.111281,-0.259733,1.28688,0.111166,-0.281796,1.51282,0.144961,-0.319,1.51661,0.145183,-0.293029,1.51754,0.11941,-0.293029,1.51374,0.119274,-0.319
0,-0.207953,0.11187,0,838866961,1.28225,0.15508,-0.281796,1.28547,0.155308,-0.259733,1.28701,0.133512,-0.259733,1.28379,0.133357,-0.281796,1.50869,0.171107,-0.319,1.51248,0.171375,-0.293029,1.5143,0.14565,-0.293029,1.5105,0.145467,-0.319
0,-0.207778,0.129041,0,838866962,1.28068,0.177222,-0.281796,1.2839,0.177523,-0.259733,1.28544,0.155727,-0.259733,1.28222,0.155499,-0.281796,1.50684,0.197165,-0.319,1.51063,0.197519,-0.293029,1.51245,0.171794,-0.293029,1.50866,0.171525,-0.319
0,-0.207964,0.146385,0,838866963,1.27606,0.199225,-0.281796,1.27927,0.199565,-0.259733,1.28157,0.177836,-0.259733,1.27836,0.177568,-0.281796,1.5018,0.22315,-0.319,1.50558,0.223551,-0.293029,1.5083,0.197904,-0.293029,1.50451,0.19759,-0.319
0,-0.20779,0.163558,0,838866964,1.27372,0.221299,-0.281796,1.27692,0.221712,-0.259733,1.27923,0.199982,-0.259733,1.27602,0.199642,-0.281796,1.49905,0.249128,-0.319,1.50282,0.249614,-0.293029,1.50554,0.223968,-0.293029,1.50176,0.223567,-0.319
0.155894,-0.207764,0.271029,-34.805,838866970,1.24282,0.356702,-0.281796,1.24596,0.357446,-0.259733,1.25052,0.336076,-0.259733,1.24736,0.335403,-0.281796,1.46401,0.407891,-0.319,1.46771,0.408768,-0.293029,1.47309,0.383545,-0.293029,1.46938,0.382753,-0.319
0.252478,-0.207778,0.827173,41.5093,838867002,0.867143,0.958966,-0.281796,0.869412,0.961263,-0.259733,0.884604,0.945558,-0.259733,0.882284,0.943314,-0.281796,1.02757,1.11962,-0.319,1.03025,1.12232,-0.293029,1.04818,1.10378,-0.293029,1.04544,1.10114,-0.319
0.0165943,-0.207768,-1.99987,-1.89019,838867200,-0.527929,-1.18026,-0.281796,-0.529378,-1.18315,-0.259733,-0.54868,-1.1729,-0.259733,-0.547166,-1.17005,-0.281796,-0.63087,-1.38262,-0.319,-0.632575,-1.38602,-0.293029,-0.655356,-1.37393,-0.293029,-0.653575,-1.37057,-0.319
0.0815326,-0.207953,-1.98252,20.0927,838867201,-0.506821,-1.188,-0.281796,-0.508234,-1.1909,-0.259733,-0.527881,-1.18134,-0.259733,-0.526403,-1.17847,-0.281796,-0.606161,-1.39212,-0.319,-0.607824,-1.39553,-0.293029,-0.631013,-1.38425,-0.293029,-0.629273,-1.38087,-0.319
1.52516,-0.207778,-1.96535,0.394947,838867202,-0.486862,-1.19771,-0.281796,-0.488209,-1.20065,-0.259733,-0.507856,-1.19109,-0.259733,-0.506444,-1.18818,-0.281796,-0.582672,-1.40355,-0.319,-0.584257,-1.407,-0.293029,-0.607447,-1.39572,-0.293029,-0.605784,-1.3923,-0.319
0.292698,-0.207964,-1.94801,1.07446,838867203,-0.465496,-1.20471,-0.281796,-0.466806,-1.20766,-0.259733,-0.486776,-1.19879,-0.259733,-0.485399,-1.19587,-0.281796,-0.557647,-1.41217,-0.319,-0.559189,-1.41565,-0.293029,-0.582758,-1.40518,-0.293029,-0.581137,-1.40174,-0.319
-0.00645411,-0.20779,-1.93084,-2.272,838867204,-0.44521,-1.21372,-0.281796,-0.446453,-1.2167,-0.259733,-0.466423,-1.20783,-0.259733,-0.465113,-1.20488,-0.281796,-0.533773,-1.42278,-0.319,-0.535236,-1.42628,-0.293029,-0.558806,-1.41582,-0.293029,-0.557263,-1.41234,-0.319
