energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.368516,-1.84661,2.2358,-0.684418,872419022,-0.653374,0.80068,-3.20009,-0.652737,0.828838,-3.19531,-0.624442,0.828866,-3.19924,-0.625079,0.800708,-3.20402,-0.68465,0.837818,-3.41467,-0.683982,0.867338,-3.40966,-0.654318,0.867368,-3.41378,-0.654986,0.837848,-3.41879
0.324889,-1.8249,2.21857,-23.8279,872419023,-0.652779,0.829451,-3.1956,-0.652118,0.857578,-3.19064,-0.623822,0.857607,-3.19458,-0.624483,0.829479,-3.19953,-0.684024,0.867951,-3.40994,-0.68333,0.897439,-3.40475,-0.653666,0.897468,-3.40887,-0.654359,0.867981,-3.41407
0.752182,-1.80339,2.20206,8.05902,872419024,-0.652185,0.858229,-3.19112,-0.651499,0.886324,-3.18598,-0.623204,0.886352,-3.18992,-0.623889,0.858257,-3.19505,-0.683397,0.898089,-3.40522,-0.682678,0.927543,-3.39984,-0.653014,0.927573,-3.40396,-0.653732,0.898118,-3.40934
5.22673,-1.78357,2.18532,0.229897,872419025,-0.655139,0.893792,-3.21351,-0.654434,0.921854,-3.2082,-0.626138,0.921887,-3.21214,-0.626843,0.893825,-3.21745,-0.686338,0.935009,-3.42736,-0.685599,0.964429,-3.42179,-0.655935,0.964464,-3.42592,-0.656674,0.935044,-3.43148
2.59817,-1.76256,2.17026,-2.74522,872419026,-0.654422,0.922396,-3.20811,-0.653693,0.950424,-3.20263,-0.625398,0.950458,-3.20657,-0.626127,0.92243,-3.21205,-0.685587,0.964971,-3.42169,-0.684822,0.994354,-3.41595,-0.655158,0.99439,-3.42008,-0.655923,0.965006,-3.42582
1.07031,-1.74179,2.15581,5.39583,872419027,-0.653707,0.951006,-3.20272,-0.652954,0.978998,-3.19706,-0.624658,0.979032,-3.201,-0.625412,0.951039,-3.20665,-0.684836,0.994935,-3.41603,-0.684046,1.02428,-3.4101,-0.654382,1.02432,-3.41423,-0.655172,0.994971,-3.42016
0.264618,-1.72126,2.14192,37.8885,872419028,-0.652993,0.97962,-3.19733,-0.652215,1.00758,-3.1915,-0.62392,1.00761,-3.19544,-0.624697,0.979654,-3.20127,-0.684084,1.0249,-3.41037,-0.683269,1.05421,-3.40426,-0.653605,1.05425,-3.40839,-0.65442,1.02494,-3.4145
0.191603,-1.70099,2.12858,-34.053,872419029,-0.65228,1.00824,-3.19196,-0.651478,1.03616,-3.18595,-0.623182,1.03619,-3.18989,-0.623984,1.00828,-3.19589,-0.683333,1.05488,-3.40471,-0.682492,1.08415,-3.39841,-0.652828,1.08418,-3.40254,-0.653669,1.05491,-3.40883
-0.0420777,-1.62452,2.07966,-0.890328,872419033,-0.653202,1.13082,-3.19905,-0.652308,1.15858,-3.19235,-0.624013,1.15862,-3.19629,-0.624907,1.13086,-3.20299,-0.684116,1.18284,-3.41057,-0.683179,1.21194,-3.40355,-0.653515,1.21198,-3.40768,-0.654453,1.18288,-3.4147
0.0247338,-1.60558,2.06874,-2.31752,872419034,-0.65237,1.15926,-3.19279,-0.651452,1.18697,-3.18592,-0.623157,1.18701,-3.18986,-0.624075,1.1593,-3.19672,-0.683241,1.21262,-3.40398,-0.682278,1.24168,-3.39677,-0.652614,1.24172,-3.4009,-0.653577,1.21266,-3.40811
-0.0697138,-1.97855,2.31258,-0.692556,872419145,-0.62419,0.651278,-3.20144,-0.623673,0.679574,-3.19754,-0.595353,0.679574,-3.2013,-0.595871,0.651278,-3.2052,-0.65422,0.681589,-3.41727,-0.653677,0.711254,-3.41318,-0.623987,0.711254,-3.41712,-0.62453,0.681589,-3.42121
0.540141,-1.95514,2.29106,-0.848907,872419146,-0.623714,0.680177,-3.19785,-0.623173,0.708447,-3.19377,-0.594853,0.708447,-3.19753,-0.595394,0.680177,-3.2016,-0.653717,0.711857,-3.41348,-0.65315,0.741495,-3.40921,-0.62346,0.741495,-3.41315,-0.624028,0.711857,-3.41742
1.22589,-1.93186,2.27051,4.88406,872419147,-0.623238,0.709083,-3.19426,-0.622674,0.737327,-3.19001,-0.594354,0.737327,-3.19377,-0.594918,0.709083,-3.19802,-0.653215,0.74213,-3.40969,-0.652623,0.77174,-3.40523,-0.622934,0.77174,-3.40917,-0.623525,0.74213,-3.41363
0.214078,-1.90962,2.2499,6.37621,872419148,-0.625725,0.743179,-3.21309,-0.625137,0.771396,-3.20867,-0.596817,0.771396,-3.21242,-0.597405,0.743179,-3.21685,-0.65569,0.777592,-3.42832,-0.655074,0.807173,-3.42367,-0.625384,0.807173,-3.42761,-0.626001,0.777591,-3.43226
0.172517,-1.88673,2.23128,-18.0759,872419149,-0.625126,0.771941,-3.20859,-0.624515,0.800129,-3.20398,-0.596195,0.800129,-3.20774,-0.596807,0.771941,-3.21235,-0.655063,0.807718,-3.42359,-0.654422,0.837269,-3.41876,-0.624733,0.837269,-3.4227,-0.625374,0.807718,-3.42753
-0.0851551,-1.86405,2.21348,0.056825,872419150,-0.624529,0.800707,-3.20409,-0.623894,0.828865,-3.19931,-0.595575,0.828865,-3.20307,-0.59621,0.800707,-3.20785,-0.654436,0.837847,-3.41886,-0.65377,0.867367,-3.41385,-0.624081,0.867367,-3.41779,-0.624746,0.837847,-3.42281
0.431733,-1.84159,2.19645,5.79437,872419151,-0.623933,0.829478,-3.1996,-0.623275,0.857605,-3.19464,-0.594955,0.857605,-3.1984,-0.595613,0.829478,-3.20336,-0.653809,0.86798,-3.41414,-0.653119,0.897468,-3.40894,-0.623429,0.897468,-3.41288,-0.624119,0.86798,-3.41808
5.12386,-1.79876,2.16378,-0.0969334,872419153,-0.626296,0.893824,-3.21751,-0.625591,0.921886,-3.21221,-0.597272,0.921886,-3.21597,-0.597977,0.893824,-3.22127,-0.656126,0.935044,-3.43155,-0.655387,0.964463,-3.42599,-0.625698,0.964463,-3.42993,-0.626437,0.935044,-3.4355
59.6927,-1.77713,2.14895,-0.328479,872419154,-0.625579,0.922428,-3.21211,-0.624851,0.950456,-3.20663,-0.596531,0.950456,-3.21039,-0.59726,0.922428,-3.21587,-0.655374,0.965005,-3.42589,-0.654611,0.994389,-3.42014,-0.624921,0.994389,-3.42409,-0.625685,0.965005,-3.42983
6.6041,-1.75577,2.13473,-0.456148,872419155,-0.624862,0.951038,-3.20672,-0.624111,0.97903,-3.20106,-0.595792,0.97903,-3.20483,-0.596543,0.951038,-3.21048,-0.654622,0.99497,-3.42023,-0.653834,1.02432,-3.4143,-0.624145,1.02432,-3.41824,-0.624933,0.99497,-3.42417
1.14988,-1.73468,2.12109,7.52091,872419156,-0.624147,0.979652,-3.20134,-0.623373,1.00761,-3.19551,-0.595053,1.00761,-3.19927,-0.595828,0.979652,-3.2051,-0.65387,1.02494,-3.41457,-0.653058,1.05425,-3.40846,-0.623369,1.05425,-3.4124,-0.62418,1.02494,-3.41851
0.336796,-1.71387,2.108,29.5839,872419157,-0.623433,1.00827,-3.19596,-0.622635,1.03619,-3.18995,-0.594316,1.03619,-3.19372,-0.595113,1.00827,-3.19972,-0.653117,1.05491,-3.4089,-0.652281,1.08418,-3.40261,-0.622592,1.08418,-3.40655,-0.623428,1.05491,-3.41285
-0.0819468,-1.69513,2.0948,-0.861841,872419158,-0.626862,1.04558,-3.22189,-0.62604,1.07346,-3.21572,-0.597722,1.07346,-3.21948,-0.598543,1.04558,-3.22566,-0.656531,1.09357,-3.43454,-0.65567,1.1228,-3.42807,-0.625981,1.1228,-3.43201,-0.626842,1.09357,-3.43849
0.0812766,-1.67496,2.08283,-0.274403,872419159,-0.626026,1.074,-3.21561,-0.625181,1.10184,-3.20926,-0.596862,1.10184,-3.21302,-0.597707,1.074,-3.21937,-0.655655,1.12334,-3.42795,-0.654769,1.15253,-3.42129,-0.625081,1.15253,-3.42524,-0.625966,1.12334,-3.4319
0.171411,-1.65506,2.07131,-1.41858,872419160,-0.62519,1.10243,-3.20933,-0.624323,1.13023,-3.2028,-0.596004,1.13023,-3.20657,-0.596872,1.10243,-3.21309,-0.654778,1.15311,-3.42136,-0.653869,1.18225,-3.41452,-0.62418,1.18225,-3.41847,-0.62509,1.15311,-3.42531
-0.0216538,-1.63545,2.06023,-1.68016,872419161,-0.624356,1.13086,-3.20306,-0.623466,1.15862,-3.19636,-0.595147,1.15862,-3.20012,-0.596038,1.13086,-3.20682,-0.653902,1.18288,-3.41477,-0.652968,1.21198,-3.40775,-0.62328,1.21198,-3.41169,-0.624213,1.18288,-3.41872
0.0678455,-1.61611,2.04956,-52.8084,872419162,-0.623523,1.15929,-3.19679,-0.62261,1.18701,-3.18992,-0.594291,1.18701,-3.19369,-0.595205,1.15929,-3.20056,-0.653025,1.21266,-3.40817,-0.652068,1.24172,-3.40097,-0.622379,1.24172,-3.40492,-0.623337,1.21266,-3.41212
2.28748,-2.30564,-2.68971,5.15693,872419241,-0.561286,-0.293634,-3.17768,-0.589634,-0.293612,-3.17414,-0.589811,-0.265089,-3.17574,-0.561463,-0.265112,-3.17928,-0.588497,-0.307446,-3.39555,-0.618216,-0.307422,-3.39184,-0.618403,-0.27752,-3.39353,-0.588683,-0.277544,-3.39724
1.33541,-2.32463,-2.73151,28.0206,872419242,-0.561391,-0.264526,-3.17873,-0.589739,-0.264504,-3.17519,-0.589894,-0.235972,-3.17662,-0.561546,-0.235994,-3.18016,-0.588611,-0.276958,-3.39669,-0.61833,-0.276935,-3.39298,-0.618493,-0.247022,-3.39448,-0.588774,-0.247046,-3.39819
-0.815615,-2.34218,-2.77487,0.316068,872419243,-0.561496,-0.235423,-3.17979,-0.589844,-0.2354,-3.17626,-0.589977,-0.20686,-3.1775,-0.56163,-0.206882,-3.18104,-0.588725,-0.246474,-3.39783,-0.618444,-0.246451,-3.39412,-0.618584,-0.21653,-3.39543,-0.588864,-0.216553,-3.39914
-7.14803e-05,-2.37224,-2.86589,-0.535209,872419245,-0.56171,-0.177224,-3.18195,-0.590058,-0.177201,-3.17841,-0.590147,-0.148647,-3.1793,-0.561799,-0.14867,-3.18284,-0.588951,-0.185513,-3.4001,-0.618671,-0.18549,-3.39639,-0.618764,-0.155554,-3.39733,-0.589044,-0.155578,-3.40104
0.862179,-2.40146,-3.014,29.23,872419248,-0.561319,-0.0881146,-3.17798,-0.589667,-0.0881146,-3.17444,-0.589711,-0.0595488,-3.17479,-0.561363,-0.0595489,-3.17833,-0.588567,-0.0922618,-3.39625,-0.618286,-0.0922618,-3.39254,-0.618333,-0.0623141,-3.39291,-0.588613,-0.0623142,-3.39662
-0.51198,-1.99776,2.28464,-0.428012,872419273,-0.590755,0.651199,-3.18556,-0.590356,0.679494,-3.18165,-0.562008,0.679584,-3.18518,-0.562407,0.651289,-3.1891,-0.619205,0.681497,-3.4016,-0.618787,0.711161,-3.3975,-0.589068,0.711256,-3.40121,-0.589486,0.681591,-3.40531
-0.097247,-1.97308,2.26336,0.792153,872419274,-0.590401,0.680098,-3.18195,-0.58998,0.708368,-3.17786,-0.561632,0.708458,-3.1814,-0.562053,0.680188,-3.18549,-0.618831,0.711765,-3.3978,-0.61839,0.741403,-3.39351,-0.58867,0.741497,-3.39722,-0.589112,0.711859,-3.40151
0.0444333,-1.94861,2.2431,0.018954,872419275,-0.590047,0.709004,-3.17836,-0.589604,0.737247,-3.17409,-0.561256,0.737337,-3.17763,-0.561699,0.709094,-3.18189,-0.618457,0.742037,-3.394,-0.617992,0.771648,-3.38953,-0.588273,0.771742,-3.39324,-0.588737,0.742132,-3.39771
0.390172,-1.92563,2.22234,-7.99999,872419276,-0.591898,0.74308,-3.19726,-0.591455,0.771297,-3.19281,-0.563107,0.771409,-3.19635,-0.56355,0.743193,-3.20079,-0.620305,0.777476,-3.41269,-0.61984,0.807058,-3.40803,-0.590121,0.807176,-3.41174,-0.590586,0.777594,-3.4164
0.276498,-1.90165,2.20408,21.4507,872419277,-0.591452,0.771842,-3.19273,-0.590987,0.80003,-3.18811,-0.562639,0.800142,-3.19165,-0.563104,0.771954,-3.19627,-0.619837,0.807603,-3.40795,-0.619349,0.837154,-3.4031,-0.58963,0.837272,-3.40681,-0.590117,0.80772,-3.41165
1.15559,-1.87794,2.18667,13.6404,872419278,-0.591006,0.800608,-3.18821,-0.590519,0.828766,-3.18342,-0.562171,0.828878,-3.18695,-0.562658,0.80072,-3.19175,-0.619368,0.837732,-3.4032,-0.618858,0.867252,-3.39817,-0.589138,0.86737,-3.40188,-0.589649,0.83785,-3.40691
0.676611,-1.85452,2.17004,0.936456,872419279,-0.590562,0.829379,-3.18371,-0.590052,0.857506,-3.17873,-0.561704,0.857619,-3.18227,-0.562214,0.829492,-3.18724,-0.6189,0.867865,-3.39846,-0.618366,0.897353,-3.39324,-0.588647,0.89747,-3.39695,-0.58918,0.867982,-3.40216
0.841198,-1.8314,2.15416,4.81745,872419280,-0.590118,0.858157,-3.17921,-0.589587,0.886252,-3.17406,-0.561239,0.886364,-3.17759,-0.56177,0.858269,-3.18274,-0.618431,0.898003,-3.39371,-0.617874,0.927457,-3.38831,-0.588155,0.927575,-3.39202,-0.588711,0.89812,-3.39742
2.56316,-1.8103,2.13768,6.08479,872419281,-0.592324,0.893705,-3.20168,-0.591793,0.921767,-3.19635,-0.563445,0.921902,-3.19989,-0.563976,0.89384,-3.20522,-0.620634,0.934906,-3.41593,-0.620077,0.964325,-3.41035,-0.590358,0.964466,-3.41405,-0.590914,0.935047,-3.41964
16.2957,-1.78785,2.1233,-0.129586,872419282,-0.591788,0.92231,-3.19626,-0.591235,0.950338,-3.19076,-0.562887,0.950472,-3.19429,-0.56344,0.922445,-3.19979,-0.620072,0.964867,-3.41025,-0.619492,0.994251,-3.40448,-0.589772,0.994392,-3.40819,-0.590352,0.965009,-3.41395
4.67403,-1.76571,2.10954,1.74495,872419283,-0.591252,0.950919,-3.19085,-0.590677,0.978912,-3.18517,-0.562329,0.979046,-3.18871,-0.562904,0.951054,-3.19438,-0.619509,0.994832,-3.40456,-0.618906,1.02418,-3.39861,-0.589187,1.02432,-3.40232,-0.58979,0.994973,-3.40827
3.32016,-1.74389,2.09636,0.403713,872419284,-0.590718,0.979534,-3.18544,-0.590121,1.00749,-3.17959,-0.561773,1.00762,-3.18313,-0.56237,0.979669,-3.18898,-0.618946,1.0248,-3.39888,-0.618321,1.05411,-3.39275,-0.588601,1.05425,-3.39645,-0.589227,1.02494,-3.40259
1.31825,-1.72239,2.08372,7.79691,872419285,-0.590184,1.00816,-3.18004,-0.589566,1.03607,-3.17402,-0.561217,1.03621,-3.17755,-0.561836,1.00829,-3.18358,-0.618383,1.05477,-3.39319,-0.617735,1.08404,-3.38688,-0.588015,1.08418,-3.39059,-0.588664,1.05491,-3.3969
0.124004,-1.70335,2.07041,-1.47702,872419286,-0.592745,1.04545,-3.20607,-0.592126,1.07333,-3.19987,-0.563777,1.07348,-3.20341,-0.564396,1.0456,-3.20961,-0.620939,1.09341,-3.41892,-0.620291,1.12264,-3.41242,-0.590571,1.1228,-3.41613,-0.59122,1.09357,-3.42263
0.251691,-1.68255,2.05891,20.0646,872419287,-0.592119,1.07387,-3.19976,-0.591478,1.10171,-3.19339,-0.56313,1.10186,-3.19692,-0.563771,1.07402,-3.20329,-0.620283,1.12318,-3.41231,-0.619612,1.15237,-3.40563,-0.589892,1.15253,-3.40933,-0.590564,1.12334,-3.41601
-0.173556,-1.66206,2.04786,-0.360312,872419288,-0.591494,1.10229,-3.19345,-0.590831,1.13009,-3.18691,-0.562483,1.13025,-3.19044,-0.563146,1.10245,-3.19699,-0.619627,1.15295,-3.40569,-0.618932,1.18209,-3.39883,-0.589213,1.18226,-3.40253,-0.589908,1.15311,-3.4094
-0.462036,-1.64188,2.03725,-2.01381,872419289,-0.59087,1.13072,-3.18716,-0.590186,1.15848,-3.18044,-0.561838,1.15863,-3.18397,-0.562522,1.13088,-3.19069,-0.618971,1.18272,-3.39907,-0.618253,1.21182,-3.39203,-0.588534,1.21199,-3.39573,-0.589251,1.18289,-3.40278
0.397372,-1.62202,2.02703,8.08757,872419290,-0.590247,1.15916,-3.18087,-0.58954,1.18687,-3.17397,-0.561192,1.18703,-3.17751,-0.561899,1.15931,-3.1844,-0.618314,1.2125,-3.39245,-0.617573,1.24156,-3.38523,-0.587854,1.24172,-3.38893,-0.588594,1.21267,-3.39616
0.891928,-1.60499,2.01609,3.54725,872419291,-0.59316,1.19847,-3.21042,-0.592453,1.22614,-3.20335,-0.564105,1.22632,-3.20689,-0.564812,1.19864,-3.21396,-0.621222,1.25315,-3.42167,-0.620482,1.28216,-3.41426,-0.590762,1.28234,-3.41796,-0.591503,1.25333,-3.42537
1.13846,-2.3251,-2.6254,6.0575,872419368,-0.533074,-0.324901,-3.18842,-0.561444,-0.324867,-3.18506,-0.561621,-0.296355,-3.18684,-0.533252,-0.296389,-3.1902,-0.558913,-0.340091,-3.40637,-0.588655,-0.340055,-3.40285,-0.588841,-0.310164,-3.40472,-0.559099,-0.3102,-3.40824
5.38261,-2.34716,-2.66908,2.22935,872419369,-0.532294,-0.293633,-3.18052,-0.560664,-0.293616,-3.17716,-0.560837,-0.265094,-3.17877,-0.532467,-0.265111,-3.18213,-0.558133,-0.307446,-3.39857,-0.587875,-0.307428,-3.39504,-0.588057,-0.277526,-3.39673,-0.558315,-0.277544,-3.40025
1.43247,-2.36783,-2.71229,-6.25157,872419370,-0.532399,-0.264525,-3.18158,-0.560769,-0.264508,-3.17822,-0.560921,-0.235976,-3.17964,-0.532551,-0.235993,-3.18301,-0.558247,-0.276958,-3.3997,-0.587989,-0.27694,-3.39618,-0.588149,-0.247028,-3.39768,-0.558407,-0.247046,-3.4012
-0.341544,-2.38701,-2.75724,0.070992,872419371,-0.532505,-0.235422,-3.18264,-0.560875,-0.235405,-3.17928,-0.561005,-0.206864,-3.18053,-0.532636,-0.206881,-3.18389,-0.558361,-0.246474,-3.40084,-0.588103,-0.246456,-3.39732,-0.58824,-0.216535,-3.39863,-0.558498,-0.216553,-3.40215
0.174521,-2.41997,-2.85206,0.265557,872419373,-0.532719,-0.177223,-3.18479,-0.561088,-0.177206,-3.18143,-0.561177,-0.148652,-3.18233,-0.532808,-0.148669,-3.18569,-0.558587,-0.185513,-3.40311,-0.588329,-0.185495,-3.39959,-0.588422,-0.15556,-3.40053,-0.55868,-0.155578,-3.40405
0.127618,-2.01935,2.25921,-0.480841,872419401,-0.561783,0.651217,-3.18859,-0.561387,0.679512,-3.18467,-0.533017,0.67958,-3.18803,-0.533414,0.651284,-3.19195,-0.588862,0.68152,-3.40481,-0.588446,0.711184,-3.4007,-0.558704,0.711255,-3.40423,-0.55912,0.681591,-3.40833
0.116661,-1.99362,2.23812,-21.7708,872419402,-0.561428,0.680116,-3.18498,-0.56101,0.708387,-3.18089,-0.532641,0.708454,-3.18425,-0.533058,0.680184,-3.18834,-0.588487,0.711788,-3.40101,-0.588049,0.741426,-3.39672,-0.558307,0.741496,-3.40024,-0.558745,0.711859,-3.40453
-0.165775,-1.96814,2.21808,0.337432,872419403,-0.561073,0.709022,-3.18138,-0.560635,0.737265,-3.17712,-0.532265,0.737333,-3.18048,-0.532703,0.709089,-3.18474,-0.588111,0.74206,-3.39721,-0.587652,0.771671,-3.39273,-0.55791,0.771741,-3.39625,-0.558369,0.742131,-3.40073
0.482912,-1.94407,2.19768,-9.93625,872419404,-0.562928,0.743103,-3.20028,-0.562486,0.771319,-3.19584,-0.534116,0.771404,-3.1992,-0.534559,0.743187,-3.20365,-0.589964,0.777505,-3.41589,-0.589499,0.807086,-3.41123,-0.559757,0.807175,-3.41476,-0.560222,0.777593,-3.41942
1.01347,-1.91922,2.1797,6.29969,872419405,-0.562481,0.771865,-3.19576,-0.562017,0.800052,-3.19114,-0.533648,0.800137,-3.1945,-0.534112,0.771949,-3.19912,-0.589495,0.807631,-3.41115,-0.589008,0.837183,-3.4063,-0.559266,0.837271,-3.40983,-0.559753,0.80772,-3.41467
0.512055,-1.89469,2.16256,11.9849,872419406,-0.562035,0.800631,-3.19124,-0.56155,0.828789,-3.18645,-0.53318,0.828873,-3.18981,-0.533665,0.800715,-3.19461,-0.589025,0.837761,-3.40641,-0.588517,0.867281,-3.40138,-0.558775,0.867369,-3.4049,-0.559283,0.837849,-3.40993
1.05315,-1.8705,2.14623,-10.3389,872419407,-0.561589,0.829402,-3.18674,-0.561083,0.857529,-3.18176,-0.532714,0.857613,-3.18512,-0.533219,0.829486,-3.1901,-0.588556,0.867893,-3.40166,-0.588025,0.897381,-3.39645,-0.558284,0.89747,-3.39997,-0.558814,0.867982,-3.40519
1.78602,-1.84665,2.13065,2.48514,872419408,-0.561144,0.85818,-3.18224,-0.560617,0.886275,-3.17709,-0.532248,0.886359,-3.18045,-0.532775,0.858264,-3.1856,-0.588086,0.898031,-3.39692,-0.587534,0.927486,-3.39152,-0.557792,0.927574,-3.39504,-0.558344,0.89812,-3.40044
1.57284,-1.82473,2.11462,3.20196,872419409,-0.563355,0.893732,-3.20471,-0.562824,0.921794,-3.19939,-0.534454,0.921895,-3.20275,-0.534985,0.893833,-3.20807,-0.590293,0.93494,-3.41914,-0.589736,0.96436,-3.41355,-0.559994,0.964466,-3.41708,-0.560551,0.935046,-3.42266
3.17614,-1.80164,2.10056,-0.688726,872419410,-0.562818,0.922337,-3.19929,-0.562266,0.950365,-3.19379,-0.533896,0.950466,-3.19715,-0.534448,0.922438,-3.20265,-0.58973,0.964902,-3.41345,-0.589151,0.994286,-3.40769,-0.559409,0.994391,-3.41121,-0.559988,0.965008,-3.41698
4.63533,-1.7789,2.08711,1.29007,872419411,-0.562281,0.950946,-3.19388,-0.561708,0.978939,-3.1882,-0.533339,0.97904,-3.19156,-0.533912,0.951047,-3.19724,-0.589166,0.994866,-3.40777,-0.588566,1.02421,-3.40182,-0.558824,1.02432,-3.40534,-0.559424,0.994972,-3.41129
8.10157,-1.75651,2.07425,-0.463163,872419412,-0.561746,0.979561,-3.18847,-0.561152,1.00752,-3.18262,-0.532783,1.00762,-3.18598,-0.533376,0.979662,-3.19183,-0.588602,1.02483,-3.40209,-0.58798,1.05414,-3.39595,-0.558238,1.05425,-3.39948,-0.558861,1.02494,-3.40561
2.73905,-1.73448,2.06193,0.87172,872419413,-0.561211,1.00818,-3.18307,-0.560596,1.0361,-3.17705,-0.532227,1.0362,-3.18041,-0.532841,1.00828,-3.18644,-0.588038,1.05481,-3.3964,-0.587394,1.08408,-3.39009,-0.557653,1.08418,-3.39361,-0.558297,1.05491,-3.39992
-0.10153,-1.71483,2.04909,108.235,872419414,-0.563776,1.04548,-3.2091,-0.563157,1.07336,-3.2029,-0.534787,1.07348,-3.20626,-0.535406,1.0456,-3.21247,-0.590599,1.09345,-3.42213,-0.58995,1.12268,-3.41563,-0.560208,1.1228,-3.41916,-0.560857,1.09357,-3.42566
0.120938,-1.69356,2.0379,69.6497,872419415,-0.563149,1.0739,-3.20279,-0.562509,1.10174,-3.19642,-0.53414,1.10186,-3.19978,-0.53478,1.07401,-3.20615,-0.589942,1.12322,-3.41552,-0.589271,1.15241,-3.40883,-0.559529,1.15253,-3.41236,-0.5602,1.12334,-3.41904
0.261996,-1.67263,2.02716,3.95406,872419416,-0.562523,1.10232,-3.19649,-0.561863,1.13012,-3.18994,-0.533493,1.13024,-3.1933,-0.534154,1.10244,-3.19985,-0.589284,1.15299,-3.4089,-0.588592,1.18213,-3.40204,-0.55885,1.18226,-3.40556,-0.559543,1.15311,-3.41242
0.656717,-1.65203,2.01684,13.8696,872419417,-0.561898,1.13075,-3.19019,-0.561217,1.15851,-3.18347,-0.532847,1.15863,-3.18683,-0.533528,1.13087,-3.19355,-0.588627,1.18276,-3.40228,-0.587913,1.21186,-3.39524,-0.558171,1.21199,-3.39876,-0.558885,1.18289,-3.40581
0.102144,-1.63177,2.00693,0.108411,872419418,-0.561273,1.15919,-3.1839,-0.560572,1.1869,-3.17701,-0.532202,1.18702,-3.18037,-0.532904,1.15931,-3.18726,-0.587969,1.21254,-3.39566,-0.587233,1.2416,-3.38844,-0.557491,1.24172,-3.39196,-0.558227,1.21266,-3.39919
0.85328,-1.61427,1.99644,-5.92498,872419419,-0.564191,1.1985,-3.21346,-0.563485,1.22617,-3.20639,-0.535115,1.22631,-3.20975,-0.535822,1.19864,-3.21682,-0.590882,1.25319,-3.42488,-0.590141,1.2822,-3.41747,-0.5604,1.28234,-3.42099,-0.56114,1.25333,-3.4284
1.90167,-2.39001,-2.64666,21.7096,872419497,-0.503309,-0.293632,-3.18338,-0.531699,-0.293621,-3.1802,-0.531868,-0.265099,-3.1818,-0.503478,-0.26511,-3.18498,-0.527775,-0.307446,-3.40158,-0.557538,-0.307434,-3.39824,-0.557715,-0.277532,-3.39993,-0.527952,-0.277544,-3.40326
0.70989,-2.41259,-2.69131,-2.71376,872419498,-0.503414,-0.264524,-3.18443,-0.531804,-0.264513,-3.18125,-0.531953,-0.235981,-3.18268,-0.503562,-0.235993,-3.18586,-0.527888,-0.276958,-3.40272,-0.557652,-0.276946,-3.39938,-0.557808,-0.247034,-3.40088,-0.528044,-0.247046,-3.40421
-0.158131,-2.4336,-2.73794,-0.029277,872419499,-0.503519,-0.235421,-3.1855,-0.53191,-0.23541,-3.18231,-0.532038,-0.206869,-3.18356,-0.503648,-0.20688,-3.18675,-0.528001,-0.246474,-3.40385,-0.557765,-0.246462,-3.40052,-0.5579,-0.216541,-3.40183,-0.528136,-0.216553,-3.40516
-0.228353,-2.46991,-2.83682,0.812703,872419501,-0.503733,-0.177222,-3.18765,-0.532124,-0.17721,-3.18447,-0.532212,-0.148657,-3.18536,-0.503822,-0.148668,-3.18854,-0.528228,-0.185513,-3.40613,-0.557991,-0.185501,-3.40279,-0.558084,-0.155566,-3.40373,-0.528321,-0.155578,-3.40706
2.17445,-2.49677,-2.94523,48.2222,872419503,-0.503326,-0.117237,-3.18352,-0.531717,-0.117237,-3.18034,-0.531777,-0.0886745,-3.18088,-0.503386,-0.0886745,-3.18406,-0.527825,-0.122767,-3.40209,-0.557589,-0.122767,-3.39875,-0.557652,-0.092822,-3.39932,-0.527888,-0.092822,-3.40265
0.256843,-1.96226,2.17212,-0.346436,872419532,-0.533964,0.743127,-3.20332,-0.533521,0.771343,-3.19888,-0.505131,0.7714,-3.20206,-0.505574,0.743183,-3.20651,-0.559626,0.777534,-3.4191,-0.559162,0.807115,-3.41444,-0.529399,0.807174,-3.41778,-0.529863,0.777593,-3.42244
0.933653,-1.93652,2.15445,3.87648,872419533,-0.533516,0.771889,-3.1988,-0.533053,0.800077,-3.19418,-0.504663,0.800133,-3.19736,-0.505126,0.771945,-3.20198,-0.559156,0.80766,-3.41436,-0.558671,0.837212,-3.40951,-0.528908,0.83727,-3.41285,-0.529393,0.807719,-3.41769
0.284193,-1.91115,2.13765,35.9776,872419534,-0.533068,0.800655,-3.19428,-0.532586,0.828813,-3.18948,-0.504196,0.828869,-3.19267,-0.504678,0.800711,-3.19747,-0.558686,0.837789,-3.40961,-0.55818,0.867309,-3.40458,-0.528417,0.867368,-3.40792,-0.528923,0.837848,-3.41295
0.386093,-1.88617,2.12167,-0.52117,872419535,-0.532621,0.829426,-3.18977,-0.532119,0.857553,-3.1848,-0.503729,0.857609,-3.18798,-0.504231,0.829482,-3.19296,-0.558215,0.867922,-3.40487,-0.557689,0.89741,-3.39965,-0.527925,0.897469,-3.40299,-0.528452,0.867981,-3.40821
