detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838929619,1,-1.21491,-0.442639,0.14541,-1.21576,-0.442973,0.123253,-1.20691,-0.462912,0.123253,-1.20607,-0.462542,0.14541,-1.42641,-0.532199,0.158875,-1.42741,-0.532593,0.132711,-1.41693,-0.556181,0.132711,-1.41595,-0.555744,0.158875
838928587,1,-1.26412,-0.271207,0.0988267,-1.26468,-0.271356,0.075286,-1.2587,-0.292307,0.075286,-1.25814,-0.292148,0.0988267,-1.48627,-0.330477,0.106402,-1.48687,-0.330638,0.0809616,-1.47979,-0.355449,0.0809616,-1.47919,-0.355276,0.106402
838929099,1,-1.26412,-0.271207,0.122801,-1.26487,-0.27141,0.0992656,-1.25888,-0.29236,0.0992656,-1.25814,-0.292148,0.122801,-1.4862,-0.330457,0.132267,-1.48701,-0.330676,0.106833,-1.47992,-0.355487,0.106832,-1.47912,-0.355257,0.132267
838928075,1,-1.26412,-0.271207,0.0748583,-1.2645,-0.271303,0.0513136,-1.25851,-0.292254,0.0513136,-1.25814,-0.292148,0.0748583,-1.48632,-0.330492,0.0805421,-1.48673,-0.330596,0.0550975,-1.47964,-0.355406,0.0550975,-1.47924,-0.355291,0.080542
838927563,1,-1.26412,-0.271207,0.0508939,-1.26431,-0.27125,0.0273468,-1.25833,-0.292201,0.0273468,-1.25814,-0.292148,0.0508939,-1.48636,-0.330502,0.054686,-1.48656,-0.330549,0.0292388,-1.47948,-0.35536,0.0292388,-1.47927,-0.355302,0.054686
838929611,1,-1.26412,-0.271207,0.14541,-1.26501,-0.271419,0.123253,-1.25902,-0.292398,0.123253,-1.25814,-0.292147,0.14541,-1.48603,-0.330438,0.158875,-1.48707,-0.330688,0.132711,-1.47999,-0.355505,0.132711,-1.47895,-0.35521,0.158875
838928588,1,-1.25802,-0.29255,0.0988267,-1.25858,-0.292709,0.075286,-1.2526,-0.31366,0.075286,-1.25204,-0.31349,0.0988267,-1.47907,-0.355679,0.106402,-1.47967,-0.355851,0.0809616,-1.47259,-0.380662,0.0809616,-1.47199,-0.380478,0.106402
838929100,1,-1.25802,-0.29255,0.122801,-1.25877,-0.292763,0.0992656,-1.25279,-0.313713,0.0992656,-1.25204,-0.31349,0.122801,-1.479,-0.35566,0.132267,-1.47981,-0.355889,0.106833,-1.47272,-0.3807,0.106832,-1.47192,-0.380459,0.132267
838928076,1,-1.25802,-0.29255,0.0748583,-1.2584,-0.292656,0.0513136,-1.25241,-0.313607,0.0513136,-1.25204,-0.31349,0.0748583,-1.47912,-0.355694,0.0805421,-1.47953,-0.355809,0.0550975,-1.47244,-0.380619,0.0550975,-1.47204,-0.380493,0.0805421
838927564,1,-1.25802,-0.29255,0.0508939,-1.25821,-0.292603,0.0273468,-1.25223,-0.313554,0.0273468,-1.25204,-0.31349,0.0508939,-1.47916,-0.355704,0.054686,-1.47936,-0.355762,0.0292388,-1.47228,-0.380573,0.0292388,-1.47208,-0.380504,0.054686
838929612,1,-1.25802,-0.29255,0.14541,-1.2589,-0.292801,0.123253,-1.25291,-0.313779,0.123253,-1.25204,-0.313491,0.14541,-1.47884,-0.355612,0.158875,-1.47987,-0.355908,0.132711,-1.47278,-0.380725,0.132711,-1.47176,-0.380384,0.158875
838928607,1,-1.09513,-0.687206,0.0988267,-1.0956,-0.687538,0.0752859,-1.08281,-0.705179,0.075286,-1.08234,-0.704838,0.0988267,-1.28361,-0.81888,0.106402,-1.28412,-0.819239,0.0809615,-1.26898,-0.84013,0.0809616,-1.26847,-0.839762,0.106402
838928095,1,-1.09513,-0.687206,0.0748583,-1.09545,-0.687425,0.0513136,-1.08266,-0.705065,0.0513136,-1.08234,-0.704838,0.0748583,-1.28365,-0.818912,0.0805421,-1.28399,-0.819149,0.0550975,-1.26885,-0.840039,0.0550975,-1.26851,-0.839794,0.0805421
838928608,1,-1.0821,-0.705177,0.0988267,-1.08257,-0.705518,0.0752859,-1.06978,-0.723159,0.075286,-1.06932,-0.722809,0.0988267,-1.26822,-0.8401,0.106402,-1.26873,-0.840469,0.0809615,-1.25359,-0.86136,0.0809616,-1.25308,-0.860982,0.106402
838928609,1,-1.07081,-0.724624,0.0988267,-1.07128,-0.724973,0.075286,-1.05788,-0.742156,0.075286,-1.05742,-0.741799,0.0988267,-1.25458,-0.8628,0.106402,-1.25508,-0.863178,0.0809616,-1.23922,-0.883527,0.0809616,-1.23872,-0.883141,0.106402
838870537,1,1.2915,-0.0228495,-0.444874,1.29734,-0.0232533,-0.423231,1.29583,-0.0450845,-0.423231,1.29,-0.0445754,-0.444874,1.512,-0.0381039,-0.508621,1.51884,-0.0385773,-0.483254,1.51706,-0.0642582,-0.483254,1.51023,-0.0636614,-0.508621
838870025,1,1.2915,-0.0228495,-0.421251,1.29698,-0.0232282,-0.399514,1.29547,-0.0450595,-0.399514,1.29,-0.0445754,-0.421251,1.51303,-0.0381754,-0.48129,1.51945,-0.0386194,-0.455811,1.51767,-0.0643004,-0.455811,1.51126,-0.0637329,-0.48129
838869513,1,1.2915,-0.0228495,-0.397732,1.29661,-0.0232031,-0.375905,1.2951,-0.0450343,-0.375905,1.29,-0.0445754,-0.397732,1.514,-0.0382427,-0.454045,1.51999,-0.0386571,-0.428462,1.51822,-0.064338,-0.428462,1.51224,-0.0638002,-0.454045
838870538,1,1.29303,-0.000703826,-0.444874,1.29888,-0.00100231,-0.423231,1.29737,-0.0228335,-0.423231,1.29153,-0.0224297,-0.444874,1.5138,-0.0121266,-0.508621,1.52065,-0.0124765,-0.483254,1.51887,-0.0381575,-0.483254,1.51203,-0.0376841,-0.508621
838870026,1,1.29303,-0.000703826,-0.421251,1.29852,-0.000977254,-0.399514,1.29701,-0.0228085,-0.399514,1.29153,-0.0224297,-0.421251,1.51483,-0.0121981,-0.48129,1.52125,-0.0125186,-0.455811,1.51948,-0.0381996,-0.455811,1.51306,-0.0377556,-0.48129
838869514,1,1.29303,-0.000703846,-0.397732,1.29815,-0.000952065,-0.375905,1.29664,-0.0227833,-0.375905,1.29153,-0.0224297,-0.397732,1.5158,-0.0122654,-0.454045,1.5218,-0.0125563,-0.428462,1.52002,-0.0382373,-0.428462,1.51403,-0.0378229,-0.454045
838870539,1,1.29152,0.0217269,-0.444874,1.29737,0.0215272,-0.423231,1.29662,-0.00034348,-0.423231,1.29078,-3.82184e-05,-0.444874,1.51242,0.0141827,-0.508621,1.51927,0.0139486,-0.483254,1.51839,-0.0117787,-0.483254,1.51154,-0.0114209,-0.508621
838870027,1,1.29152,0.0217269,-0.421251,1.29701,0.0215396,-0.399514,1.29626,-0.000331089,-0.399514,1.29078,-3.8216e-05,-0.421251,1.51345,0.0141474,-0.48129,1.51988,0.0139278,-0.455811,1.519,-0.0117996,-0.455811,1.51258,-0.0114563,-0.48129
838869515,1,1.29152,0.0217269,-0.397732,1.29664,0.021552,-0.375905,1.2959,-0.00031861,-0.375905,1.29078,-3.82497e-05,-0.397732,1.51443,0.0141141,-0.454045,1.52043,0.0139092,-0.428462,1.51955,-0.0118182,-0.428462,1.51355,-0.0114896,-0.454045
838867202,1,-0.486862,-1.19771,-0.281796,-0.488209,-1.20065,-0.259733,-0.507856,-1.19109,-0.259733,-0.506444,-1.18818,-0.281796,-0.582672,-1.40355,-0.319,-0.584257,-1.407,-0.293029,-0.607447,-1.39572,-0.293029,-0.605784,-1.3923,-0.319
838866690,1,-0.486862,-1.19771,-0.258872,-0.488043,-1.20031,-0.236756,-0.507691,-1.19075,-0.236756,-0.506444,-1.18818,-0.258872,-0.582936,-1.40409,-0.292181,-0.584327,-1.40714,-0.26615,-0.607516,-1.39586,-0.26615,-0.606048,-1.39284,-0.292181
838867714,1,-0.486862,-1.19771,-0.304781,-0.488374,-1.20099,-0.282776,-0.508022,-1.19143,-0.282776,-0.506444,-1.18818,-0.304781,-0.582379,-1.40294,-0.345868,-0.584158,-1.4068,-0.319967,-0.607347,-1.39551,-0.319967,-0.60549,-1.3917,-0.345868
838868226,1,-0.486862,-1.19771,-0.327834,-0.488539,-1.20133,-0.305894,-0.508186,-1.19176,-0.305894,-0.506444,-1.18818,-0.327834,-0.582056,-1.40228,-0.372792,-0.58403,-1.40653,-0.346968,-0.607219,-1.39525,-0.346967,-0.605168,-1.39103,-0.372792
838866178,1,-0.486862,-1.19771,-0.235992,-0.487899,-1.19993,-0.213952,-0.507517,-1.19039,-0.213952,-0.506444,-1.18818,-0.235992,-0.58312,-1.4046,-0.265397,-0.584344,-1.40722,-0.239371,-0.607551,-1.39593,-0.239371,-0.606284,-1.39333,-0.265397
838867203,1,-0.465496,-1.20471,-0.281796,-0.466806,-1.20766,-0.259733,-0.486776,-1.19879,-0.259733,-0.485399,-1.19587,-0.281796,-0.557647,-1.41217,-0.319,-0.559189,-1.41565,-0.293029,-0.582758,-1.40518,-0.293029,-0.581137,-1.40174,-0.319
838866691,1,-0.465496,-1.20471,-0.258872,-0.466653,-1.20732,-0.236756,-0.486623,-1.19845,-0.236756,-0.485399,-1.19587,-0.258872,-0.557892,-1.41272,-0.292181,-0.559254,-1.41579,-0.26615,-0.582823,-1.40532,-0.26615,-0.581382,-1.40229,-0.292181
838867715,1,-0.465496,-1.20471,-0.304781,-0.46696,-1.20801,-0.282776,-0.486929,-1.19914,-0.282776,-0.485399,-1.19587,-0.304781,-0.557374,-1.41156,-0.345868,-0.559097,-1.41544,-0.319967,-0.582667,-1.40497,-0.319967,-0.580865,-1.40113,-0.345868
838868227,1,-0.465496,-1.20471,-0.327834,-0.467113,-1.20835,-0.305894,-0.487082,-1.19948,-0.305894,-0.485399,-1.19587,-0.327834,-0.557075,-1.41089,-0.372792,-0.558978,-1.41517,-0.346968,-0.582547,-1.4047,-0.346967,-0.580566,-1.40045,-0.372792
838866179,1,-0.465496,-1.20471,-0.235992,-0.466491,-1.20695,-0.213952,-0.48643,-1.1981,-0.213952,-0.485398,-1.19587,-0.235992,-0.55811,-1.41322,-0.265397,-0.559285,-1.41586,-0.239371,-0.582872,-1.40538,-0.239371,-0.581654,-1.40276,-0.265397
838867702,1,-0.722773,-1.07212,-0.304781,-0.724933,-1.07501,-0.282776,-0.742161,-1.06157,-0.282776,-0.739943,-1.05872,-0.304781,-0.858901,-1.25298,-0.345868,-0.861443,-1.25638,-0.319967,-0.881777,-1.24052,-0.319967,-0.879166,-1.23717,-0.345868
838866166,1,-0.722773,-1.07212,-0.235992,-0.72425,-1.07408,-0.213952,-0.741451,-1.06066,-0.213952,-0.739944,-1.05872,-0.235992,-0.85997,-1.25445,-0.265397,-0.861713,-1.25676,-0.239371,-0.882062,-1.24088,-0.239371,-0.880282,-1.2386,-0.265397
838867703,1,-0.703331,-1.08341,-0.304781,-0.705448,-1.08633,-0.282776,-0.723135,-1.0735,-0.282776,-0.720959,-1.07062,-0.304781,-0.836236,-1.26661,-0.345868,-0.838728,-1.27005,-0.319967,-0.859604,-1.25491,-0.319967,-0.857042,-1.25152,-0.345868
838866167,1,-0.703331,-1.08341,-0.235992,-0.70477,-1.08539,-0.213952,-0.72243,-1.07258,-0.213952,-0.720958,-1.07062,-0.235992,-0.837301,-1.26808,-0.265397,-0.839,-1.27042,-0.239371,-0.859891,-1.25527,-0.239371,-0.858153,-1.25295,-0.265397
838867704,1,-0.685364,-1.09644,-0.304781,-0.687421,-1.09941,-0.282776,-0.705108,-1.08658,-0.282776,-0.702991,-1.08366,-0.304781,-0.815091,-1.28195,-0.345868,-0.817514,-1.28544,-0.319967,-0.838389,-1.2703,-0.319967,-0.835897,-1.26686,-0.345868
838878533,1,0.913835,-0.91283,-0.824932,0.921072,-0.920857,-0.805196,0.904756,-0.935568,-0.805196,0.897661,-0.927414,-0.824932,1.04783,-1.06144,-0.938397,1.05616,-1.07068,-0.915665,1.03725,-1.08773,-0.915665,1.02908,-1.07834,-0.938397
838878534,1,0.930326,-0.897962,-0.824932,0.937704,-0.905861,-0.805196,0.921388,-0.920572,-0.805196,0.914151,-0.912545,-0.824932,1.06689,-1.04425,-0.938397,1.07539,-1.05335,-0.915665,1.05648,-1.0704,-0.915665,1.04814,-1.06115,-0.938397
838878022,1,0.930325,-0.897962,-0.798841,0.937508,-0.905642,-0.778947,0.921192,-0.920354,-0.778947,0.914151,-0.912545,-0.798841,1.068,-1.04548,-0.909329,1.07627,-1.05433,-0.886415,1.05736,-1.07138,-0.886414,1.04925,-1.06238,-0.909329
838879046,1,0.930326,-0.897962,-0.851239,0.937899,-0.906077,-0.831665,0.921584,-0.920788,-0.831665,0.914151,-0.912545,-0.851239,1.06575,-1.04298,-0.967656,1.07447,-1.05233,-0.945111,1.05556,-1.06938,-0.945111,1.047,-1.05989,-0.967656
838877510,1,0.930325,-0.897962,-0.772956,0.93731,-0.905423,-0.752908,0.920994,-0.920134,-0.752908,0.914151,-0.912545,-0.772956,1.06908,-1.04668,-0.880443,1.07713,-1.05527,-0.857352,1.05822,-1.07232,-0.857352,1.05033,-1.06358,-0.880443
838878544,1,1.07066,-0.724856,-0.824932,1.0793,-0.731353,-0.805196,1.06578,-0.748675,-0.805196,1.05726,-0.742029,-0.824932,1.23056,-0.845185,-0.938397,1.24052,-0.852667,-0.915665,1.22486,-0.872745,-0.915665,1.21504,-0.865089,-0.938397
838935233,1,-1.29224,-0.0450351,0.397732,-1.29735,-0.0454608,0.375905,-1.29508,-0.0672264,0.375905,-1.28998,-0.0666957,0.397732,-1.51447,-0.0643209,0.454045,-1.52046,-0.0648198,0.428462,-1.51779,-0.0904237,0.428462,-1.51182,-0.0898017,0.454045
838935745,1,-1.29224,-0.0450351,0.421251,-1.29771,-0.0454986,0.399514,-1.29544,-0.0672642,0.399514,-1.28998,-0.0666957,0.421251,-1.5135,-0.06422,0.48129,-1.51991,-0.0647633,0.455811,-1.51725,-0.0903671,0.455811,-1.51085,-0.0897007,0.48129
838934721,1,-1.29224,-0.0450351,0.374308,-1.29698,-0.0454228,0.352398,-1.29472,-0.0671885,0.352398,-1.28998,-0.0666957,0.374308,-1.51538,-0.0644153,0.42688,-1.52094,-0.0648698,0.4012,-1.51827,-0.0904737,0.4012,-1.51272,-0.0898961,0.42688
838936257,1,-1.29224,-0.0450351,0.444874,-1.29807,-0.0455362,0.423231,-1.2958,-0.0673018,0.423231,-1.28998,-0.0666957,0.444874,-1.51247,-0.0641127,0.508621,-1.51931,-0.0647,0.483254,-1.51664,-0.0903039,0.483254,-1.50982,-0.0895934,0.508621
838935234,1,-1.28994,-0.0671142,0.397732,-1.29504,-0.0676449,0.375905,-1.29277,-0.0894106,0.375905,-1.28768,-0.0887748,0.397732,-1.51177,-0.0902202,0.454045,-1.51775,-0.0908422,0.428462,-1.51508,-0.116446,0.428462,-1.50912,-0.115701,0.454045
838935746,1,-1.28994,-0.0671142,0.421251,-1.2954,-0.0676827,0.399514,-1.29313,-0.0894484,0.399514,-1.28768,-0.0887748,0.421251,-1.51081,-0.0901193,0.48129,-1.5172,-0.0907856,0.455811,-1.51454,-0.116389,0.455811,-1.50815,-0.1156,0.48129
838934722,1,-1.28994,-0.0671142,0.374308,-1.29467,-0.067607,0.352398,-1.29241,-0.0893727,0.352398,-1.28768,-0.0887748,0.374308,-1.51268,-0.0903146,0.42688,-1.51823,-0.0908922,0.4012,-1.51556,-0.116496,0.4012,-1.51003,-0.115795,0.42688
838936258,1,-1.28994,-0.0671142,0.444874,-1.29576,-0.0677204,0.423231,-1.29349,-0.089486,0.423231,-1.28768,-0.0887748,0.444874,-1.50977,-0.0900119,0.508621,-1.5166,-0.0907224,0.483254,-1.51393,-0.116326,0.483254,-1.50712,-0.115493,0.508621
838935235,1,-1.28989,-0.0895958,0.397732,-1.29498,-0.0901996,0.375905,-1.29195,-0.111873,0.375905,-1.28688,-0.111164,0.397732,-1.51131,-0.116631,0.454045,-1.51727,-0.117339,0.428462,-1.51372,-0.142834,0.428462,-1.50777,-0.142004,0.454045
838935747,1,-1.28989,-0.0895958,0.421251,-1.29534,-0.09025,0.399514,-1.29231,-0.111923,0.399514,-1.28688,-0.111164,0.421251,-1.51035,-0.116497,0.48129,-1.51673,-0.117264,0.455811,-1.51317,-0.142759,0.455811,-1.5068,-0.141869,0.48129
838934723,1,-1.28989,-0.0895958,0.374308,-1.29461,-0.090149,0.352398,-1.29159,-0.111822,0.352398,-1.28688,-0.111164,0.374308,-1.51221,-0.116757,0.42688,-1.51775,-0.117406,0.4012,-1.51419,-0.142901,0.4012,-1.50867,-0.14213,0.42688
838936259,1,-1.28989,-0.0895958,0.444874,-1.2957,-0.0903002,0.423231,-1.29267,-0.111973,0.423231,-1.28688,-0.111164,0.444874,-1.50932,-0.116353,0.508621,-1.51613,-0.117179,0.483254,-1.51257,-0.142674,0.483254,-1.50578,-0.141726,0.508621
838872312,1,-0.685362,-1.09645,-0.51674,-0.68934,-1.10216,-0.49528,-0.707079,-1.08929,-0.49528,-0.70299,-1.08366,-0.51674,-0.810127,-1.27478,-0.591284,-0.814765,-1.28145,-0.566263,-0.835544,-1.26638,-0.566263,-0.830777,-1.2598,-0.591284
838871800,1,-0.685363,-1.09645,-0.492617,-0.689135,-1.10188,-0.471046,-0.706874,-1.08901,-0.471046,-0.70299,-1.08366,-0.492617,-0.810821,-1.27574,-0.563617,-0.81522,-1.28208,-0.538467,-0.835998,-1.267,-0.538468,-0.83147,-1.26076,-0.563617
838872824,1,-0.685363,-1.09645,-0.540994,-0.689545,-1.10244,-0.51965,-0.707283,-1.08957,-0.51965,-0.70299,-1.08366,-0.540994,-0.8094,-1.27378,-0.619063,-0.814276,-1.28077,-0.594177,-0.835054,-1.2657,-0.594177,-0.830049,-1.2588,-0.619063
838873336,1,-0.685362,-1.09645,-0.565387,-0.689747,-1.10272,-0.544164,-0.707486,-1.08985,-0.544164,-0.70299,-1.08366,-0.565387,-0.808638,-1.27273,-0.646959,-0.813751,-1.28005,-0.622215,-0.834529,-1.26498,-0.622215,-0.829287,-1.25775,-0.646959
838872313,1,-0.66554,-1.10705,-0.51674,-0.669429,-1.11282,-0.49528,-0.687607,-1.10058,-0.49528,-0.683604,-1.09488,-0.51674,-0.787096,-1.28755,-0.591284,-0.791631,-1.29429,-0.566263,-0.812923,-1.27995,-0.566263,-0.808256,-1.2733,-0.591284
838871801,1,-0.66554,-1.10705,-0.492617,-0.669234,-1.11253,-0.471046,-0.687412,-1.10029,-0.471046,-0.683604,-1.09488,-0.492617,-0.787757,-1.28853,-0.563617,-0.792064,-1.29493,-0.538467,-0.813356,-1.28059,-0.538468,-0.808916,-1.27428,-0.563617
838872825,1,-0.66554,-1.10705,-0.540994,-0.669624,-1.11311,-0.51965,-0.687801,-1.10087,-0.51965,-0.683604,-1.09488,-0.540994,-0.786404,-1.28652,-0.619063,-0.791165,-1.29359,-0.594177,-0.812457,-1.27925,-0.594177,-0.807564,-1.27227,-0.619063
838873337,1,-0.66554,-1.10705,-0.565387,-0.669817,-1.1134,-0.544164,-0.687994,-1.10116,-0.544164,-0.683604,-1.09488,-0.565387,-0.78568,-1.28545,-0.646959,-0.790666,-1.29285,-0.622215,-0.811958,-1.27851,-0.622215,-0.80684,-1.2712,-0.646959
838872314,1,-0.647126,-1.11945,-0.51674,-0.650902,-1.1253,-0.49528,-0.669079,-1.11306,-0.49528,-0.66519,-1.10728,-0.51674,-0.765586,-1.30204,-0.591284,-0.769989,-1.30886,-0.566263,-0.791281,-1.29452,-0.566263,-0.786746,-1.28779,-0.591284
838871802,1,-0.647126,-1.11945,-0.492617,-0.650707,-1.12501,-0.471046,-0.668884,-1.11277,-0.471046,-0.66519,-1.10728,-0.492617,-0.766246,-1.30302,-0.563617,-0.770421,-1.3095,-0.538467,-0.791713,-1.29516,-0.538468,-0.787406,-1.28877,-0.563617
838872826,1,-0.647126,-1.11945,-0.540994,-0.651096,-1.12559,-0.51965,-0.669273,-1.11335,-0.51965,-0.66519,-1.10728,-0.540994,-0.764894,-1.30101,-0.619063,-0.769523,-1.30817,-0.594177,-0.790815,-1.29383,-0.594177,-0.786054,-1.28676,-0.619063
838873338,1,-0.647126,-1.11945,-0.565387,-0.651289,-1.12588,-0.544164,-0.669466,-1.11364,-0.544164,-0.66519,-1.10728,-0.565387,-0.76417,-1.29993,-0.646959,-0.769024,-1.30743,-0.622215,-0.790316,-1.29309,-0.622215,-0.78533,-1.28568,-0.646959
838939157,1,1.27264,0.227404,0.589926,1.28044,0.229198,0.568831,1.27516,0.250468,0.56883,1.2674,0.248541,0.589926,1.48098,0.27526,0.67498,1.49007,0.277352,0.650384,1.48389,0.302266,0.650384,1.47484,0.30002,0.67498
838938645,1,1.27264,0.227404,0.565387,1.28011,0.229115,0.544164,1.27483,0.250385,0.544164,1.2674,0.248541,0.565387,1.48229,0.275586,0.646959,1.491,0.277581,0.622215,1.48481,0.302496,0.622215,1.47615,0.300346,0.646959
838938133,1,1.27264,0.227404,0.540994,1.27977,0.229032,0.51965,1.27449,0.250302,0.51965,1.2674,0.248541,0.540994,1.48355,0.275899,0.619063,1.49186,0.277797,0.594177,1.48568,0.302711,0.594177,1.47741,0.300658,0.619063
