energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.55738,-1.83879,-1.87485,46.6035,872420369,-0.297338,-1.00761,-3.18986,-0.325843,-1.00761,-3.18796,-0.326233,-0.979652,-3.19383,-0.297728,-0.979652,-3.19573,-0.311597,-1.05425,-3.40439,-0.341481,-1.05425,-3.4024,-0.34189,-1.02494,-3.40856,-0.312006,-1.02494,-3.41054
3.70819,-2.86077,-2.58916,26.7306,872420396,-0.297241,-0.206319,-3.18756,-0.325746,-0.20632,-3.18567,-0.325817,-0.177772,-3.18675,-0.297312,-0.177772,-3.18863,-0.311747,-0.215992,-3.40687,-0.341632,-0.215992,-3.40489,-0.341707,-0.186064,-3.40602,-0.311822,-0.186064,-3.408
3.9245,-2.86077,2.58916,23.9927,872420409,-0.325817,0.177772,-3.18674,-0.325746,0.206319,-3.18567,-0.297241,0.206319,-3.18756,-0.297312,0.177772,-3.18863,-0.341707,0.186064,-3.40602,-0.341632,0.215992,-3.40489,-0.311747,0.215992,-3.40687,-0.311822,0.186064,-3.40799
5.30697,-2.72719,2.41025,4.12959,872420412,-0.325641,0.265109,-3.18408,-0.325535,0.293632,-3.18247,-0.297029,0.293632,-3.18436,-0.297135,0.265109,-3.18597,-0.341518,0.277543,-3.40316,-0.341406,0.307446,-3.40147,-0.311521,0.307446,-3.40345,-0.311633,0.277543,-3.40514
1.27771,-2.22739,-1.98572,21.1065,872420509,-0.266055,-0.650714,-3.18717,-0.294575,-0.650624,-3.18551,-0.294704,-0.622304,-3.18927,-0.266184,-0.622394,-3.19093,-0.278808,-0.681017,-3.4047,-0.308707,-0.680923,-3.40296,-0.308843,-0.651233,-3.4069,-0.278944,-0.651327,-3.40864
0.844003,-2.26619,-2.00328,13.3897,872420510,-0.266182,-0.621847,-3.19099,-0.294701,-0.621757,-3.18933,-0.29482,-0.593414,-3.19291,-0.2663,-0.593504,-3.19457,-0.278941,-0.65078,-3.40871,-0.308841,-0.650686,-3.40697,-0.308965,-0.620972,-3.41072,-0.279066,-0.621066,-3.41246
2.78682,-2.43455,-2.09233,46.5216,872420514,-0.265976,-0.502034,-3.18447,-0.294496,-0.501966,-3.18281,-0.294595,-0.473543,-3.18568,-0.266075,-0.47361,-3.18734,-0.278744,-0.525481,-3.40285,-0.308643,-0.52541,-3.40111,-0.308747,-0.495611,-3.40411,-0.278848,-0.495682,-3.40585
1.07934,-2.52758,-2.15135,-12.3104,872420516,-0.265697,-0.441121,-3.17581,-0.294217,-0.441076,-3.17415,-0.294318,-0.412619,-3.17666,-0.265798,-0.412664,-3.17832,-0.278462,-0.46182,-3.39447,-0.308361,-0.461773,-3.39273,-0.308467,-0.431939,-3.39536,-0.278568,-0.431986,-3.3971
0.930139,-2.52758,2.15135,1.12203,872420545,-0.294318,0.412619,-3.17666,-0.294217,0.441076,-3.17415,-0.265697,0.441121,-3.17581,-0.265798,0.412664,-3.17832,-0.308467,0.431939,-3.39536,-0.308361,0.461773,-3.39273,-0.278462,0.46182,-3.39447,-0.278568,0.431986,-3.3971
1.46556,-2.20478,-1.9317,16.8629,872420636,-0.236813,-0.67958,-3.18429,-0.265342,-0.679512,-3.18281,-0.265479,-0.651217,-3.18675,-0.23695,-0.651284,-3.18823,-0.248178,-0.711255,-3.40171,-0.278088,-0.711184,-3.40016,-0.278232,-0.68152,-3.40428,-0.248322,-0.681591,-3.40583
1.36941,-2.83204,-2.30254,44.7362,872420649,-0.236587,-0.293633,-3.17675,-0.265116,-0.293616,-3.17527,-0.265183,-0.265094,-3.17688,-0.236654,-0.265111,-3.17837,-0.247982,-0.307446,-3.39603,-0.277892,-0.307428,-3.39447,-0.277962,-0.277526,-3.39616,-0.248052,-0.277544,-3.39772
1.64403,-2.88982,2.35752,-22.7339,872420667,-0.265209,0.235976,-3.17776,-0.265151,0.264508,-3.17633,-0.236622,0.264525,-3.17781,-0.236679,0.235993,-3.17925,-0.277991,0.247028,-3.39712,-0.27793,0.27694,-3.39561,-0.248021,0.276958,-3.39717,-0.248081,0.247046,-3.39867
3.85964,-2.66251,2.16847,-1.57999,872420671,-0.265319,0.354482,-3.18136,-0.265242,0.382969,-3.17921,-0.236712,0.383003,-3.18069,-0.23679,0.354516,-3.18285,-0.278097,0.371049,-3.40037,-0.278016,0.400914,-3.39812,-0.248106,0.40095,-3.39967,-0.248187,0.371085,-3.40192
1.09533,-1.70163,1.78149,48.8743,872420698,-0.26528,1.15919,-3.18204,-0.265034,1.1869,-3.17511,-0.236505,1.18702,-3.17659,-0.23675,1.15931,-3.18352,-0.277945,1.21254,-3.3951,-0.277687,1.2416,-3.38784,-0.247778,1.24172,-3.38939,-0.248035,1.21266,-3.39665
0.617897,-1.55469,1.74934,-5.27075,872420705,-0.266095,1.38094,-3.20794,-0.265817,1.40832,-3.1998,-0.237288,1.40847,-3.20128,-0.237566,1.38109,-3.20942,-0.278735,1.44362,-3.41845,-0.278443,1.47233,-3.40992,-0.248534,1.47248,-3.41147,-0.248825,1.44378,-3.42
3.97801,-2.81824,-2.19137,19.0663,872420776,-0.207733,-0.324899,-3.18562,-0.236272,-0.324876,-3.18432,-0.236331,-0.296365,-3.18611,-0.207793,-0.296387,-3.18741,-0.217753,-0.34009,-3.40487,-0.247672,-0.340067,-3.4035,-0.247734,-0.310176,-3.40538,-0.217815,-0.310199,-3.40675
1.24966,-2.88336,2.24178,12.9346,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
2.12153,-2.64156,2.07951,41.5551,872420800,-0.236158,0.383562,-3.18068,-0.236074,0.412034,-3.17835,-0.207536,0.412057,-3.17965,-0.20762,0.383584,-3.18198,-0.247551,0.401509,-3.39965,-0.247463,0.431359,-3.39721,-0.217544,0.431383,-3.39858,-0.217632,0.401533,-3.40102
1.10747,-1.8643,-1.76252,-1.47853,872420881,-0.178497,-1.00761,-3.18413,-0.207043,-1.00758,-3.183,-0.207243,-0.97962,-3.18888,-0.178697,-0.979654,-3.19001,-0.187048,-1.05425,-3.39897,-0.216975,-1.05421,-3.39778,-0.217184,-1.0249,-3.40394,-0.187258,-1.02494,-3.40513
3.11836,-2.67154,2.02197,30.9649,872420928,-0.207056,0.383572,-3.1818,-0.206975,0.412045,-3.17947,-0.178429,0.412056,-3.1806,-0.17851,0.383583,-3.18293,-0.217068,0.40152,-3.40085,-0.216984,0.431371,-3.3984,-0.187057,0.431382,-3.39958,-0.187141,0.401532,-3.40202
2.07564,-2.763,-1.98859,44.2506,872421030,-0.149392,-0.383,-3.18353,-0.177944,-0.383,-3.18259,-0.178015,-0.354513,-3.18474,-0.149463,-0.354513,-3.18568,-0.156641,-0.400949,-3.40268,-0.186575,-0.400949,-3.40169,-0.186649,-0.371084,-3.40395,-0.156716,-0.371084,-3.40494
2.15049,-2.90196,-2.05612,5.16006,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
1.40411,-2.69887,1.96104,44.5444,872421056,-0.177956,0.383583,-3.18294,-0.177879,0.412055,-3.18061,-0.149326,0.412055,-3.18155,-0.149403,0.383583,-3.18388,-0.186586,0.401532,-3.40204,-0.186506,0.431382,-3.3996,-0.156572,0.431382,-3.40059,-0.156653,0.401532,-3.40303
1.16389,-1.99736,-1.68892,12.9215,872421269,-0.0892304,-0.886359,-3.17477,-0.117793,-0.886275,-3.17423,-0.117808,-0.85818,-3.17941,-0.0892451,-0.858264,-3.17995,-0.0934289,-0.927574,-3.39084,-0.123373,-0.927486,-3.39027,-0.123389,-0.898031,-3.3957,-0.0934444,-0.89812,-3.39626
1.63883,-2.67614,-1.80878,2.7021,872421284,-0.0892637,-0.441119,-3.17484,-0.117827,-0.441085,-3.1743,-0.11784,-0.412628,-3.17681,-0.0892774,-0.412661,-3.17735,-0.0934216,-0.46182,-3.39383,-0.123366,-0.461784,-3.39326,-0.123381,-0.43195,-3.3959,-0.093436,-0.431986,-3.39646
2.24633,-2.81322,1.84456,55.9986,872421311,-0.117834,0.354482,-3.18041,-0.117827,0.382969,-3.17826,-0.0892639,0.383003,-3.1788,-0.0892709,0.354516,-3.18095,-0.123375,0.371049,-3.39972,-0.123368,0.400914,-3.39746,-0.093423,0.40095,-3.39803,-0.0934303,0.371085,-3.40028
2.87971,-2.61206,1.79274,28.9503,872421314,-0.11782,0.444566,-3.18856,-0.11782,0.473007,-3.18588,-0.0892568,0.473058,-3.18641,-0.089257,0.444617,-3.1891,-0.123372,0.465262,-3.40752,-0.123371,0.495079,-3.4047,-0.0934266,0.495133,-3.40527,-0.0934269,0.465315,-3.40809
2.53975,-2.03065,1.69291,5.32839,872421327,-0.117806,0.829402,-3.18393,-0.117794,0.857529,-3.17893,-0.0892315,0.857613,-3.17947,-0.0892428,0.829486,-3.18447,-0.123387,0.867894,-3.40047,-0.123375,0.897381,-3.39523,-0.0934308,0.89747,-3.39579,-0.0934426,0.867982,-3.40103
0.556596,-1.58726,1.64634,-8.34485,872421344,-0.117734,1.35297,-3.21511,-0.117728,1.38041,-3.20714,-0.0891658,1.38056,-3.20768,-0.0891716,1.35312,-3.21565,-0.123418,1.41433,-3.42631,-0.123412,1.44309,-3.41796,-0.093468,1.44324,-3.41852,-0.093474,1.41448,-3.42687
0.982184,-1.96922,-1.65254,6.78152,872421396,-0.060095,-0.921891,-3.19716,-0.0886607,-0.921823,-3.1968,-0.0886624,-0.893761,-3.20215,-0.0600968,-0.893828,-3.20251,-0.0629332,-0.964465,-3.41299,-0.0928807,-0.964394,-3.41261,-0.0928825,-0.934975,-3.41822,-0.062935,-0.935045,-3.4186
3.10614,-2.90978,1.78648,-14.3359,872421438,-0.0887065,0.325427,-3.18237,-0.0887041,0.353926,-3.1804,-0.0601384,0.353949,-3.18076,-0.0601408,0.325449,-3.18273,-0.0928652,0.340617,-3.40181,-0.0928628,0.370496,-3.39975,-0.0629151,0.370519,-3.40012,-0.0629176,0.340641,-3.40219
8.7439,-2.83109,1.76995,11.4288,872421439,-0.0887086,0.354492,-3.18056,-0.088704,0.382979,-3.17841,-0.0601383,0.383001,-3.17877,-0.0601429,0.354514,-3.18092,-0.0928672,0.371061,-3.3999,-0.0928624,0.400926,-3.39765,-0.0629148,0.40095,-3.39802,-0.0629196,0.371085,-3.40028
1.13692,-1.6083,-1.6049,10.2036,872421510,-0.0309215,-1.33897,-3.17463,-0.0594888,-1.33892,-3.17444,-0.0594978,-1.31144,-3.18223,-0.0309305,-1.31148,-3.18242,-0.0324263,-1.40034,-3.38589,-0.0623756,-1.40029,-3.38569,-0.0623851,-1.37148,-3.39387,-0.0324358,-1.37153,-3.39407
4.1157,-2.92433,-1.70337,16.4621,872421543,-0.0310167,-0.353948,-3.18075,-0.0595842,-0.353937,-3.18057,-0.0595854,-0.325437,-3.18254,-0.031018,-0.325448,-3.18272,-0.0324107,-0.370519,-3.40012,-0.0623601,-0.370507,-3.39993,-0.0623613,-0.340629,-3.402,-0.0324119,-0.34064,-3.40219
5.70423,-2.92433,1.70337,5.30527,872421566,-0.0595854,0.325437,-3.18254,-0.0595842,0.353937,-3.18057,-0.0310168,0.353948,-3.18075,-0.0310179,0.325448,-3.18272,-0.0623613,0.340629,-3.402,-0.0623601,0.370507,-3.39993,-0.0324107,0.370519,-3.40012,-0.0324119,0.34064,-3.40219
4.67643,-2.84349,1.69304,4.18152,872421567,-0.0595864,0.354502,-3.18073,-0.059584,0.382989,-3.17857,-0.0310166,0.383,-3.17876,-0.031019,0.354513,-3.18091,-0.0623623,0.371073,-3.40009,-0.0623598,0.400938,-3.39783,-0.0324104,0.400949,-3.39802,-0.0324129,0.371084,-3.40028
1.50638,-2.69894,1.67652,27.4497,872421569,-0.0595884,0.412647,-3.17713,-0.0595838,0.441105,-3.17462,-0.0310163,0.441116,-3.1748,-0.031021,0.412659,-3.17731,-0.0623641,0.431973,-3.39627,-0.0623593,0.461808,-3.39363,-0.0324099,0.461819,-3.39382,-0.0324147,0.431985,-3.39646
1.49524,-1.54802,1.60255,3.17752,872421602,-0.059482,1.409,-3.19923,-0.0594736,1.43633,-3.19092,-0.0309063,1.43638,-3.19111,-0.0309147,1.40905,-3.19943,-0.0624001,1.47301,-3.4097,-0.0623914,1.50167,-3.40098,-0.0324421,1.50172,-3.40119,-0.0324509,1.47307,-3.4099
1.85127,-2.36045,-1.59739,28.5862,872421662,-0.0018808,-0.621836,-3.18999,-0.0304488,-0.621836,-3.18998,-0.0304494,-0.593493,-3.19356,-0.00188138,-0.593493,-3.19357,-0.00191568,-0.650778,-3.40808,-0.0318657,-0.650778,-3.40808,-0.0318663,-0.621064,-3.41183,-0.00191629,-0.621064,-3.41183
1.99458,-2.93198,-1.6184,11.5815,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
1.52155,-2.93198,1.6184,10.5298,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
1.37475,-2.07268,1.59062,41.6847,872421710,-0.0304356,0.800707,-3.18896,-0.0304345,0.828865,-3.18414,-0.00186646,0.828865,-3.18415,-0.00186762,0.800707,-3.18897,-0.0318695,0.837847,-3.4058,-0.0318683,0.867367,-3.40075,-0.00191833,0.867367,-3.40075,-0.00191954,0.837847,-3.40581
1.93531,-2.77421,-1.53014,39.9725,872421797,0.0304657,-0.383583,-3.1791,0.0304657,-0.412055,-3.17677,0.00189767,-0.412055,-3.17677,0.00189775,-0.383583,-3.1791,0.0318589,-0.401532,-3.39836,0.0318588,-0.431382,-3.39592,0.00190884,-0.431382,-3.39592,0.00190892,-0.401532,-3.39836
3.18628,-2.84998,-1.52694,52.4477,872421798,0.0304659,-0.354513,-3.1809,0.0304658,-0.383,-3.17875,0.00189778,-0.383,-3.17875,0.0018979,-0.354513,-3.1809,0.031859,-0.371084,-3.40027,0.0318589,-0.400949,-3.39802,0.00190888,-0.400949,-3.39802,0.001909,-0.371084,-3.40028
3.00361,-2.93198,1.5232,47.0738,872421822,0.00189793,0.353947,-3.18074,0.0304659,0.353947,-3.18074,0.030466,0.325448,-3.18271,0.00189799,0.325448,-3.18271,0.00190898,0.370519,-3.40012,0.031859,0.370519,-3.40012,0.031859,0.34064,-3.40219,0.00190904,0.34064,-3.40219
3.35672,-2.51683,1.53951,-7.06083,872421828,0.00188999,0.531001,-3.18056,0.030458,0.531001,-3.18056,0.0304583,0.502596,-3.1836,0.00189028,0.502596,-3.1836,0.00191129,0.555829,-3.39916,0.0318613,0.555829,-3.39916,0.0318616,0.526049,-3.40235,0.00191159,0.526049,-3.40235
4.82327,-2.76863,-1.45741,12.8414,872421925,0.0595874,-0.383572,-3.17892,0.0595839,-0.412045,-3.17659,0.0310165,-0.412056,-3.17677,0.03102,-0.383583,-3.1791,0.0623632,-0.40152,-3.39818,0.0623596,-0.431371,-3.39573,0.0324102,-0.431382,-3.39592,0.0324138,-0.401532,-3.39837
0.77815,-2.40771,1.49216,-52.0465,872421958,0.0310082,0.588965,-3.17479,0.0595756,0.588949,-3.17461,0.0595804,0.560584,-3.17801,0.031013,0.560601,-3.17819,0.0324119,0.616537,-3.39305,0.0623613,0.616519,-3.39286,0.0623664,0.586783,-3.39643,0.032417,0.5868,-3.39662
1.64841,-2.50716,1.42778,10.2677,872422084,0.0601305,0.531004,-3.18058,0.0886962,0.53097,-3.18022,0.088701,0.502565,-3.18326,0.0601353,0.502599,-3.18362,0.0629172,0.555829,-3.39916,0.0928648,0.555794,-3.39878,0.0928698,0.526015,-3.40198,0.0629222,0.52605,-3.40235
1.74869,-2.03065,-1.44868,11.7303,872422166,0.117806,-0.829402,-3.18393,0.117794,-0.857529,-3.17893,0.0892315,-0.857613,-3.17947,0.0892428,-0.829486,-3.18447,0.123387,-0.867894,-3.40047,0.123375,-0.897381,-3.39523,0.0934308,-0.89747,-3.39579,0.0934426,-0.867982,-3.40103
3.38064,-2.74248,1.31614,14.1928,872422208,0.0892638,0.412059,-3.17681,0.117827,0.412025,-3.17627,0.117837,0.383552,-3.17861,0.0892741,0.383586,-3.17914,0.0934224,0.431383,-3.39593,0.123367,0.431348,-3.39536,0.123378,0.401497,-3.39781,0.0934332,0.401533,-3.39837
3.65209,-2.67614,1.33281,3.18551,872422209,0.0892637,0.441119,-3.17484,0.117827,0.441085,-3.1743,0.11784,0.412628,-3.17681,0.0892774,0.412661,-3.17735,0.0934216,0.46182,-3.39383,0.123366,0.461784,-3.39326,0.123381,0.43195,-3.3959,0.093436,0.431986,-3.39646
1.84644,-2.49786,1.37306,28.024,872422212,0.0892561,0.531006,-3.1806,0.117819,0.530956,-3.18006,0.117826,0.50255,-3.18311,0.0892633,0.502601,-3.18365,0.0934254,0.55583,-3.39916,0.12337,0.555777,-3.3986,0.123377,0.525997,-3.40179,0.0934329,0.52605,-3.40235
0.86645,-1.84736,1.46989,20.7907,872422229,0.0892131,1.0362,-3.17473,0.117776,1.0361,-3.17419,0.117791,1.00818,-3.18025,0.0892286,1.00828,-3.18079,0.0934319,1.08418,-3.3894,0.123376,1.08408,-3.38883,0.123393,1.05481,-3.39518,0.0934482,1.05491,-3.39575
1.43832,-2.02606,-1.41481,0.513026,872422294,0.146936,-0.829379,-3.18378,0.146921,-0.857506,-3.17878,0.118362,-0.857619,-3.1795,0.118377,-0.829492,-3.1845,0.1539,-0.867865,-3.40028,0.153884,-0.897353,-3.39504,0.123944,-0.89747,-3.39579,0.123959,-0.867982,-3.40103
1.5327,-2.3852,-1.34393,5.33179,872422303,0.146964,-0.56054,-3.17754,0.146945,-0.588905,-3.17414,0.118386,-0.588973,-3.17486,0.118405,-0.560608,-3.17826,0.153896,-0.586731,-3.39587,0.153877,-0.616468,-3.3923,0.123936,-0.616538,-3.39306,0.123956,-0.586801,-3.39662
2.49082,-2.79045,-1.2254,41.2946,872422310,0.146963,-0.354473,-3.18026,0.146954,-0.38296,-3.17811,0.118395,-0.383005,-3.17883,0.118404,-0.354518,-3.18098,0.153886,-0.371038,-3.39953,0.153877,-0.400903,-3.39728,0.123936,-0.40095,-3.39803,0.123946,-0.371085,-3.40029
2.01828,-2.86251,1.19843,17.4028,872422334,0.118395,0.353953,-3.18082,0.146954,0.353908,-3.1801,0.146958,0.325408,-3.18207,0.1184,0.325453,-3.18279,0.123937,0.37052,-3.40013,0.153877,0.370472,-3.39938,0.153882,0.340594,-3.40144,0.123942,0.340641,-3.4022
2.30211,-2.72268,1.24886,-6.80216,872422336,0.118395,0.412061,-3.17685,0.146954,0.412016,-3.17613,0.146967,0.383543,-3.17846,0.118408,0.383588,-3.17918,0.123935,0.431383,-3.39593,0.153876,0.431336,-3.39518,0.15389,0.401486,-3.39762,0.12395,0.401533,-3.39837
2.88488,-2.65878,1.26944,-4.94013,872422337,0.118395,0.441121,-3.17487,0.146953,0.441076,-3.17416,0.146972,0.412619,-3.17666,0.118413,0.412664,-3.17738,0.123934,0.46182,-3.39383,0.153875,0.461773,-3.39308,0.153894,0.431939,-3.39571,0.123953,0.431986,-3.39646
0.783317,-1.64693,-1.44221,12.5943,872422408,0.178459,-1.25504,-3.20068,0.178209,-1.28262,-3.19323,0.149657,-1.28262,-3.19419,0.149907,-1.25504,-3.20164,0.186975,-1.31242,-3.4129,0.186712,-1.34133,-3.40509,0.156779,-1.34133,-3.4061,0.157041,-1.31242,-3.4139
-0.37795,-2.638,-1.20487,0.889633,872422436,0.177896,-0.412658,-3.18114,0.177813,-0.441116,-3.17863,0.149261,-0.441116,-3.17958,0.149344,-0.412658,-3.18209,0.186523,-0.431985,-3.40013,0.186436,-0.461819,-3.3975,0.156503,-0.461819,-3.39849,0.15659,-0.431985,-3.40112
0.0900071,-2.69887,-1.18055,83.1148,872422437,0.177956,-0.383583,-3.18294,0.177879,-0.412055,-3.18061,0.149326,-0.412055,-3.18155,0.149403,-0.383583,-3.18388,0.186586,-0.401532,-3.40204,0.186506,-0.431382,-3.3996,0.156572,-0.431382,-3.40059,0.156653,-0.401532,-3.40303
0.95811,-2.763,-1.153,41.5837,872422438,0.178015,-0.354513,-3.18474,0.177944,-0.383,-3.18259,0.149392,-0.383,-3.18353,0.149463,-0.354513,-3.18568,0.186649,-0.371084,-3.40395,0.186575,-0.400949,-3.40169,0.156641,-0.400949,-3.40268,0.156716,-0.371084,-3.40494
3.52382,-2.83062,-1.12157,-0.0731173,872422439,0.178075,-0.325448,-3.18655,0.17801,-0.353947,-3.18458,0.149458,-0.353947,-3.18552,0.149523,-0.325448,-3.18749,0.186713,-0.34064,-3.40586,0.186644,-0.370519,-3.40379,0.156711,-0.370519,-3.40478,0.156779,-0.34064,-3.40685
-0.524973,-2.90196,-1.08548,1.82013,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
4.86551,-2.90196,1.08548,13.9807,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
1.98027,-2.763,1.153,-4.74265,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
1.96614,-2.69887,1.18055,6.11044,872422464,0.149326,0.412055,-3.18155,0.177879,0.412055,-3.18061,0.177956,0.383583,-3.18294,0.149403,0.383583,-3.18388,0.156572,0.431382,-3.40059,0.186506,0.431382,-3.3996,0.186586,0.401532,-3.40204,0.156653,0.401532,-3.40303
0.698813,-1.92779,1.39728,20.7616,872422482,0.149769,0.950456,-3.19631,0.178321,0.950456,-3.19536,0.178505,0.922428,-3.20088,0.149953,0.922428,-3.20184,0.156957,0.994389,-3.41176,0.18689,0.994389,-3.41076,0.187084,0.965005,-3.41656,0.15715,0.965005,-3.41756
-0.722509,-2.61373,-1.14681,1.01235,872422564,0.206998,-0.412647,-3.18001,0.20691,-0.441105,-3.1775,0.178364,-0.441116,-3.17862,0.178452,-0.412659,-3.18113,0.217006,-0.431973,-3.39893,0.216914,-0.461808,-3.3963,0.186987,-0.461819,-3.39748,0.187079,-0.431985,-3.40011
0.174799,-2.67154,-1.11962,2.20686,872422565,0.207056,-0.383572,-3.1818,0.206975,-0.412045,-3.17947,0.178429,-0.412056,-3.1806,0.17851,-0.383583,-3.18293,0.217068,-0.40152,-3.40085,0.216984,-0.431371,-3.3984,0.187057,-0.431382,-3.39958,0.187141,-0.401532,-3.40202
-2.04949,-2.73204,-1.08903,0.492133,872422566,0.207114,-0.354502,-3.1836,0.207041,-0.382989,-3.18145,0.178495,-0.383,-3.18258,0.178568,-0.354513,-3.18473,0.21713,-0.371073,-3.40276,0.217053,-0.400938,-3.4005,0.187126,-0.400949,-3.40168,0.187203,-0.371084,-3.40393
0.086555,-2.79534,-1.05441,0.611953,872422567,0.207173,-0.325437,-3.18542,0.207107,-0.353937,-3.18344,0.178561,-0.353948,-3.18457,0.178627,-0.325448,-3.18654,0.217192,-0.340629,-3.40467,0.217123,-0.370507,-3.4026,0.187196,-0.370519,-3.40378,0.187265,-0.34064,-3.40584
0.576823,-2.86149,-1.01502,-41.1071,872422568,0.207232,-0.296375,-3.18723,0.207173,-0.324887,-3.18544,0.178627,-0.324898,-3.18656,0.178686,-0.296386,-3.18836,0.217254,-0.310187,-3.40658,0.217192,-0.340078,-3.4047,0.187265,-0.34009,-3.40587,0.187327,-0.310199,-3.40775
3.6519,-2.86149,1.01502,-10.0845,872422589,0.178627,0.324898,-3.18656,0.207173,0.324887,-3.18544,0.207232,0.296375,-3.18723,0.178686,0.296386,-3.18836,0.187265,0.34009,-3.40587,0.217192,0.340078,-3.4047,0.217254,0.310187,-3.40658,0.187327,0.310199,-3.40775
6.24265,-2.79534,1.05441,30.2863,872422590,0.178561,0.353948,-3.18457,0.207107,0.353937,-3.18344,0.207173,0.325437,-3.18542,0.178627,0.325448,-3.18654,0.187196,0.370519,-3.40378,0.217123,0.370507,-3.4026,0.217192,0.340629,-3.40467,0.187265,0.34064,-3.40584
1.29517,-2.31456,1.26299,-5.97723,872422599,0.178849,0.621837,-3.19381,0.207395,0.621815,-3.19268,0.207514,0.593472,-3.19626,0.178968,0.593494,-3.19739,0.187465,0.650778,-3.41173,0.217392,0.650755,-3.41055,0.217516,0.621041,-3.4143,0.187589,0.621065,-3.41548
0.609483,-1.83663,1.38448,11.3573,872422613,0.178311,1.03619,-3.17853,0.206856,1.03616,-3.17741,0.207063,1.00824,-3.18346,0.178517,1.00828,-3.18459,0.186852,1.08418,-3.39307,0.216778,1.08415,-3.39189,0.216995,1.05488,-3.39823,0.187068,1.05491,-3.39942
0.923486,-2.25849,-1.23499,19.8005,872422685,0.236494,-0.622342,-3.1915,0.236367,-0.650662,-3.18774,0.207829,-0.650707,-3.18904,0.207955,-0.622387,-3.1928,0.247872,-0.651279,-3.40929,0.247738,-0.680969,-3.40535,0.21782,-0.681016,-3.40672,0.217953,-0.651326,-3.41066
0.440715,-2.64156,-1.06208,-42.5395,872422693,0.236158,-0.383562,-3.18068,0.236074,-0.412034,-3.17835,0.207536,-0.412057,-3.17965,0.20762,-0.383584,-3.18198,0.247551,-0.401509,-3.39965,0.247463,-0.431359,-3.39721,0.217544,-0.431383,-3.39858,0.217632,-0.401533,-3.40102
-0.156858,-2.69833,-1.02906,0.438563,872422694,0.236215,-0.354492,-3.18248,0.23614,-0.382979,-3.18033,0.207601,-0.383001,-3.18163,0.207677,-0.354514,-3.18378,0.247612,-0.371061,-3.40156,0.247533,-0.400926,-3.39931,0.217614,-0.40095,-3.40067,0.217693,-0.371085,-3.40293
-0.281493,-2.75725,-0.991997,1.09638,872422695,0.236273,-0.325427,-3.18429,0.236205,-0.353926,-3.18232,0.207667,-0.353949,-3.18362,0.207735,-0.325449,-3.18559,0.247673,-0.340617,-3.40347,0.247603,-0.370496,-3.40141,0.217684,-0.370519,-3.40277,0.217754,-0.340641,-3.40484
0.22313,-2.81824,-0.950222,0.832593,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
