energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.190474,-1.28899,-2.15542,50.4208,838898935,-0.70334,-1.0834,-2.18821,-0.714923,-1.09937,-2.17484,-0.73283,-1.08638,-2.17484,-0.720968,-1.07062,-2.18821,-0.778101,-1.18646,-2.37977,-0.790699,-1.20382,-2.36523,-0.810406,-1.18953,-2.36523,-0.797504,-1.17238,-2.37977
0.196542,-1.3053,-0.707465,46.9908,838899530,0.990077,-0.831678,-2.23194,1.0046,-0.845205,-2.21875,0.989247,-0.86113,-2.21875,0.974961,-0.847355,-2.23194,1.082,-0.917264,-2.42464,1.0978,-0.931978,-2.4103,1.0809,-0.949503,-2.4103,1.06536,-0.93452,-2.42464
0.308284,-1.32252,2.71416,37.3104,838899878,-1.18135,0.52561,-2.27679,-1.19929,0.534729,-2.26367,-1.18891,0.55428,-2.26367,-1.17113,0.544845,-2.27679,-1.29179,0.581916,-2.47054,-1.31118,0.591771,-2.45637,-1.29983,0.613159,-2.45637,-1.28062,0.602963,-2.47054
0.394757,-1.32327,2.73149,48.7391,838899879,-1.18908,0.504525,-2.27679,-1.20717,0.513333,-2.26367,-1.19748,0.533234,-2.26367,-1.17954,0.524106,-2.27679,-1.30053,0.558783,-2.47054,-1.32008,0.568302,-2.45637,-1.30948,0.590073,-2.45637,-1.2901,0.580208,-2.47054
0.0945819,-1.32253,-2.69832,-15.2691,838899928,-1.16307,-0.564797,-2.27679,-1.18159,-0.57268,-2.26367,-1.18989,-0.552165,-2.26367,-1.17124,-0.544611,-2.27679,-1.27719,-0.613226,-2.47054,-1.2972,-0.621745,-2.45637,-1.30629,-0.599302,-2.45637,-1.28613,-0.59114,-2.47054
0.282036,-1.32263,-2.28021,-35.9187,838899952,-0.833469,-0.988265,-2.27679,-0.847178,-1.003,-2.26367,-0.863113,-0.987637,-2.26367,-0.849148,-0.973151,-2.27679,-0.918021,-1.07893,-2.47054,-0.932835,-1.09485,-2.45637,-0.950268,-1.07805,-2.45637,-0.935176,-1.06239,-2.47054
0.160324,-1.32326,-1.70282,36.1177,838899985,-0.158746,-1.28189,-2.27679,-0.162224,-1.30171,-2.26367,-0.184025,-1.29789,-2.26367,-0.180196,-1.27813,-2.27679,-0.180173,-1.40398,-2.47054,-0.183932,-1.4254,-2.45637,-0.207782,-1.42121,-2.45637,-0.203643,-1.39986,-2.47054
0.152646,-1.34046,-0.0955549,13.7905,838900229,1.28679,-0.111876,-2.32205,1.30683,-0.114678,-2.30911,1.30376,-0.136599,-2.30911,1.28378,-0.133444,-2.32205,1.40794,-0.128817,-2.51684,1.42959,-0.131845,-2.50285,1.42624,-0.155826,-2.50285,1.40464,-0.152416,-2.51684
0.14785,-1.34042,-1.42279,24.844,838900513,0.201753,-1.27585,-2.32205,0.203882,-1.29597,-2.30911,0.181871,-1.2983,-2.30911,0.180096,-1.27814,-2.32205,0.214629,-1.3975,-2.51684,0.216931,-1.41924,-2.50285,0.192851,-1.42179,-2.50285,0.190933,-1.4,-2.51684
0.239961,-1.35755,-1.42279,47.8121,838901025,0.201753,-1.27585,-2.36792,0.203894,-1.29608,-2.35515,0.181883,-1.29841,-2.35515,0.180096,-1.27814,-2.36792,0.214457,-1.39587,-2.56372,0.21677,-1.41772,-2.54992,0.192691,-1.42027,-2.54992,0.19076,-1.39838,-2.56372
0.370611,-1.37467,-2.85357,48.7442,838901455,-1.23519,-0.377836,-2.41441,-1.25502,-0.382796,-2.40181,-1.26039,-0.361323,-2.40181,-1.24047,-0.356708,-2.41441,-1.35067,-0.406716,-2.61122,-1.37211,-0.412077,-2.5976,-1.37798,-0.388587,-2.5976,-1.35645,-0.3836,-2.61122
0.204166,-1.39101,2.88673,43.3506,838901936,-1.25401,0.314947,-2.46154,-1.27367,0.320942,-2.44911,-1.26684,0.341999,-2.44911,-1.24729,0.335664,-2.46154,-1.36631,0.349178,-2.65934,-1.38755,0.355657,-2.64591,-1.38009,0.378692,-2.64591,-1.35896,0.371847,-2.65934
0.129525,-1.39098,-2.83639,39.9534,838901968,-1.2298,-0.399394,-2.46154,-1.24965,-0.404726,-2.44911,-1.25502,-0.383253,-2.44911,-1.23508,-0.378267,-2.46154,-1.34318,-0.429864,-2.65934,-1.36463,-0.435625,-2.64591,-1.3705,-0.412135,-2.64591,-1.34896,-0.406747,-2.65934
0.183749,-1.39174,-2.81906,50.0505,838901969,-1.22143,-0.420237,-2.46154,-1.24118,-0.425916,-2.44911,-1.2473,-0.404644,-2.44911,-1.22745,-0.399307,-2.46154,-1.33425,-0.452676,-2.65934,-1.35559,-0.458813,-2.64591,-1.36228,-0.435542,-2.64591,-1.34083,-0.429775,-2.65934
0.144035,-1.39097,-2.80187,41.1278,838901970,-1.21529,-0.441594,-2.46154,-1.23494,-0.447616,-2.44911,-1.24106,-0.426344,-2.44911,-1.22131,-0.420664,-2.46154,-1.32754,-0.476005,-2.65934,-1.34878,-0.482512,-2.64591,-1.35547,-0.459241,-2.64591,-1.33412,-0.453104,-2.65934
0.300759,-1.39175,-2.75003,48.8562,838901973,-1.18953,-0.503469,-2.46154,-1.20883,-0.510513,-2.44911,-1.21642,-0.48972,-2.44911,-1.19699,-0.483011,-2.46154,-1.2998,-0.543705,-2.65934,-1.32066,-0.551317,-2.64591,-1.32896,-0.52857,-2.64591,-1.30797,-0.521319,-2.65934
0.266893,-1.39098,-2.73284,48.3294,838901974,-1.18191,-0.524346,-2.46155,-1.20109,-0.531725,-2.44911,-1.20868,-0.510931,-2.44911,-1.18937,-0.503887,-2.46154,-1.29148,-0.566508,-2.65934,-1.31221,-0.574482,-2.64591,-1.32051,-0.551735,-2.64591,-1.29965,-0.544123,-2.65934
0.308165,-1.40903,0.882593,19.1849,838902333,0.811446,1.00477,-2.5098,0.825385,1.02027,-2.49743,0.841852,1.00547,-2.49743,0.827639,0.990211,-2.5098,0.888907,1.09091,-2.7085,0.903877,1.10756,-2.69522,0.921788,1.09145,-2.69522,0.906524,1.07507,-2.7085
0.484986,-1.40819,2.92124,50.3702,838902450,-1.26406,0.271471,-2.5098,-1.28421,0.276847,-2.49743,-1.27812,0.29814,-2.49743,-1.25808,0.292411,-2.5098,-1.37598,0.301467,-2.7085,-1.39761,0.30724,-2.69522,-1.39099,0.330401,-2.69522,-1.36946,0.324248,-2.7085
0.855254,-1.40812,-2.73285,49.8049,838902486,-1.18191,-0.524347,-2.5098,-1.20137,-0.531838,-2.49743,-1.20896,-0.511033,-2.49743,-1.18937,-0.503888,-2.5098,-1.29008,-0.565854,-2.7085,-1.31098,-0.573899,-2.69522,-1.31923,-0.55127,-2.69522,-1.2982,-0.543596,-2.7085
0.151151,-1.40891,-2.71552,50.976,838902487,-1.17141,-0.544198,-2.5098,-1.19073,-0.552023,-2.49743,-1.19905,-0.531497,-2.49743,-1.17959,-0.524013,-2.5098,-1.27879,-0.587682,-2.7085,-1.29954,-0.596086,-2.69522,-1.30858,-0.573759,-2.69522,-1.28768,-0.565722,-2.7085
0.213723,-1.42618,1.5423,-48.3544,838902883,0.025401,1.29127,-2.55868,0.0268436,1.31216,-2.54647,0.0489367,1.31063,-2.54647,0.047127,1.28977,-2.55868,0.0332747,1.4053,-2.75827,0.034824,1.42773,-2.74516,0.0588553,1.42607,-2.74516,0.0569117,1.40366,-2.75827
0.236278,-1.42543,1.55949,-32.4824,838902884,0.00322898,1.2928,-2.55868,0.00430444,1.31372,-2.54647,0.0263976,1.31219,-2.54647,0.024955,1.2913,-2.55868,0.00919176,1.40696,-2.75827,0.0103468,1.42942,-2.74516,0.0343781,1.42776,-2.74516,0.0328288,1.40533,-2.75827
0.126753,-1.42529,-2.80188,48.7626,838902994,-1.21529,-0.441595,-2.55868,-1.23532,-0.447736,-2.54647,-1.24144,-0.426453,-2.54647,-1.22131,-0.420665,-2.55868,-1.32461,-0.475023,-2.75827,-1.34612,-0.481618,-2.74516,-1.35277,-0.458467,-2.74516,-1.33116,-0.452252,-2.75827
0.279248,-1.4254,-1.54368,47.7788,838903066,0.046464,-1.29205,-2.55868,0.0461142,-1.31299,-2.54647,0.0239814,-1.31223,-2.54647,0.0246989,-1.2913,-2.55868,0.044462,-1.40635,-2.75827,0.0440864,-1.42884,-2.74516,0.020012,-1.42801,-2.74516,0.0207826,-1.40554,-2.75827
0.128849,-1.47749,0.602557,25.9963,838904365,1.05765,0.741432,-2.70935,1.07564,0.752689,-2.69763,1.08739,0.733917,-2.69763,1.06921,0.722971,-2.70935,1.15058,0.799586,-2.91156,1.1699,0.811676,-2.89897,1.18268,0.791257,-2.89897,1.16315,0.779502,-2.91156
1.03498,-1.47677,0.899772,2.42498,838904382,0.79492,1.01963,-2.70935,0.808835,1.03566,-2.69763,0.825302,1.02085,-2.69763,0.811113,1.00507,-2.70935,0.866795,1.10243,-2.91156,0.88174,1.11964,-2.89897,0.899651,1.10353,-2.89897,0.884412,1.08658,-2.91156
0.389969,-1.47753,0.917106,-2.45778,838904383,0.776334,1.03224,-2.70935,0.789964,1.0485,-2.69763,0.806938,1.03428,-2.69763,0.793026,1.01825,-2.70935,0.846742,1.11626,-2.91156,0.861379,1.13373,-2.89897,0.879842,1.11825,-2.89897,0.864902,1.10104,-2.91156
0.129576,-1.47665,1.3869,-32.3677,838904410,0.225214,1.27327,-2.70935,0.229975,1.29395,-2.69763,0.251467,1.28861,-2.69763,0.246348,1.26802,-2.70935,0.249796,1.38012,-2.91156,0.254909,1.40233,-2.89897,0.278286,1.39652,-2.89897,0.272789,1.3744,-2.91156
0.434736,-1.47753,1.61524,17.1003,838904423,-0.0688023,1.28976,-2.70935,-0.0688164,1.31098,-2.69763,-0.0466706,1.31099,-2.69763,-0.0470245,1.28977,-2.70935,-0.0688749,1.39938,-2.91156,-0.06889,1.42217,-2.89897,-0.0448015,1.42218,-2.89897,-0.0451816,1.39939,-2.91156
0.208561,-1.47747,1.82233,15.4373,838904435,-0.332517,1.24811,-2.70935,-0.336946,1.26887,-2.69763,-0.315288,1.27349,-2.69763,-0.311219,1.25266,-2.70935,-0.355396,1.35532,-2.91156,-0.360153,1.37761,-2.89897,-0.336595,1.38264,-2.89897,-0.332225,1.36027,-2.91156
0.226523,-1.47674,1.87403,-32.8922,838904438,-0.396931,1.23045,-2.70935,-0.402439,1.25094,-2.69763,-0.380956,1.25632,-2.69763,-0.375805,1.23573,-2.70935,-0.425399,1.33633,-2.91156,-0.431315,1.35834,-2.89897,-0.407947,1.36419,-2.89897,-0.402414,1.34208,-2.91156
0.243487,-1.47744,2.10237,-31.4146,838904451,-0.664565,1.10763,-2.70935,-0.674542,1.12636,-2.69763,-0.654997,1.13677,-2.69763,-0.645345,1.11787,-2.70935,-0.716104,1.20438,-2.91156,-0.726819,1.2245,-2.89897,-0.705558,1.23582,-2.89897,-0.695192,1.21552,-2.91156
0.130015,-1.47674,2.2231,-3.16216,838904458,-0.793831,1.02048,-2.70935,-0.806017,1.03786,-2.69763,-0.787668,1.05026,-2.69763,-0.775787,1.03268,-2.70935,-0.856794,1.11024,-2.91156,-0.869882,1.1289,-2.89897,-0.849923,1.14239,-2.89897,-0.837163,1.12351,-2.91156
0.22923,-1.47756,2.24043,-3.45258,838904459,-0.810553,1.0055,-2.70935,-0.823041,1.02265,-2.69763,-0.805136,1.03569,-2.69763,-0.792945,1.01831,-2.70935,-0.875063,1.09413,-2.91156,-0.888475,1.11255,-2.89897,-0.869,1.12673,-2.89897,-0.855907,1.10807,-2.91156
0.140277,-1.47674,2.92123,12.6145,838904498,-1.26406,0.271471,-2.70935,-1.28457,0.276949,-2.69763,-1.27848,0.298242,-2.69763,-1.25808,0.292411,-2.70935,-1.36999,0.299756,-2.91156,-1.39201,0.305639,-2.89897,-1.38539,0.3288,-2.89897,-1.36348,0.322537,-2.91156
0.117687,-1.47749,-2.8881,0.345697,838904525,-1.24745,-0.334979,-2.70935,-1.26821,-0.339405,-2.69763,-1.27283,-0.317747,-2.69763,-1.252,-0.31368,-2.70935,-1.35466,-0.357844,-2.91156,-1.37695,-0.362598,-2.89897,-1.38198,-0.339039,-2.89897,-1.35961,-0.334672,-2.91156
0.125009,-1.47744,-2.47,17.1541,838904549,-1.00404,-0.812647,-2.70935,-1.0212,-0.825133,-2.69763,-1.03423,-0.807227,-2.69763,-1.01686,-0.795038,-2.70935,-1.09268,-0.877147,-2.91156,-1.11111,-0.890556,-2.89897,-1.12528,-0.871079,-2.89897,-1.10662,-0.857989,-2.91156
0.160809,-1.4767,-2.34927,9.305,838904556,-0.899755,-0.928529,-2.70935,-0.915266,-0.943014,-2.69763,-0.930098,-0.926569,-2.69763,-0.91434,-0.912357,-2.70935,-0.979876,-1.00337,-2.91156,-0.996535,-1.01893,-2.89897,-1.01267,-1.00104,-2.89897,-0.995745,-0.985775,-2.91156
0.144566,-1.47674,-1.96569,2.70051,838904578,-0.48685,-1.19772,-2.70935,-0.495805,-1.21696,-2.69763,-0.515718,-1.20727,-2.69763,-0.506431,-1.18819,-2.70935,-0.533099,-1.29713,-2.91156,-0.542717,-1.31779,-2.89897,-0.564376,-1.30725,-2.89897,-0.554403,-1.28676,-2.91156
0.0850823,-1.47672,-1.85824,-13.1677,838904584,-0.35558,-1.24309,-2.70935,-0.362479,-1.26317,-2.69763,-0.383294,-1.25561,-2.69763,-0.37605,-1.23566,-2.70935,-0.391204,-1.34678,-2.91156,-0.398613,-1.36834,-2.89897,-0.421255,-1.36012,-2.89897,-0.413474,-1.33869,-2.91156
0.382625,-1.4768,-1.23304,-35.7625,838904620,0.439129,-1.21594,-2.70935,0.44535,-1.23623,-2.69763,0.424067,-1.24235,-2.69763,0.4182,-1.22196,-2.70935,0.471277,-1.32076,-2.91156,0.477958,-1.34255,-2.89897,0.454809,-1.34921,-2.89897,0.448507,-1.32731,-2.91156
0.677129,-1.47677,-1.19462,0.597322,838904622,0.485569,-1.19824,-2.70935,0.492489,-1.2183,-2.69763,0.471432,-1.22516,-2.69763,0.464861,-1.20498,-2.70935,0.521331,-1.30188,-2.91156,0.528764,-1.32343,-2.89897,0.505859,-1.33089,-2.89897,0.498802,-1.30922,-2.91156
0.274643,-1.47674,-0.220361,2.39463,838904678,1.26406,-0.271471,-2.70935,1.28457,-0.276949,-2.69763,1.27848,-0.298242,-2.69763,1.25808,-0.292411,-2.70935,1.36999,-0.299756,-2.91156,1.39201,-0.305639,-2.89897,1.38539,-0.3288,-2.89897,1.36348,-0.322537,-2.91156
0.174505,0.0117395,2.50387,71.4451,838927002,-1.03129,0.777747,0.026932,-1.03129,0.777747,0.00338408,-1.04349,0.759695,0.00338401,-1.04349,0.759703,0.0269319,-1.22185,0.906539,0.0288321,-1.22185,0.906539,0.00338408,-1.2363,0.885161,0.003384,-1.23629,0.885171,0.028832
0.157288,0.0858631,-1.68491,53.4424,838929170,-0.157902,-1.282,0.122801,-0.157957,-1.28277,0.0992656,-0.136223,-1.28431,0.0992656,-0.136179,-1.28354,0.122801,-0.174148,-1.51124,0.132267,-0.174207,-1.51207,0.106832,-0.148469,-1.5139,0.106833,-0.148421,-1.51306,0.132267
0.0370174,0.103814,-1.43937,-2.11851,838929696,0.158451,-1.28193,0.14541,0.158608,-1.28283,0.123253,0.180098,-1.27906,0.123253,0.179901,-1.27817,0.14541,0.198098,-1.50812,0.158875,0.198284,-1.50918,0.132711,0.223706,-1.50473,0.132711,0.223473,-1.50368,0.158875
0.114388,0.103722,-1.42203,-20.9725,838929697,0.180876,-1.28031,0.14541,0.181026,-1.28121,0.123253,0.202371,-1.2767,0.123253,0.202182,-1.27581,0.14541,0.224501,-1.50581,0.158875,0.224678,-1.50687,0.132711,0.249928,-1.50153,0.132711,0.249705,-1.50047,0.158875
0.0991639,0.103813,-1.40486,3.04839,838929698,0.202592,-1.27572,0.14541,0.202781,-1.27661,0.123253,0.224126,-1.2721,0.123253,0.223898,-1.27121,0.14541,0.250115,-1.50039,0.158875,0.250338,-1.50144,0.132711,0.275589,-1.4961,0.132711,0.27532,-1.49506,0.158875
0.38723,0.121188,-2.80112,46.7547,838930130,-1.22116,-0.42104,0.168009,-1.22236,-0.421525,0.145871,-1.21421,-0.441762,0.145871,-1.21302,-0.44124,0.168009,-1.43391,-0.506755,0.185468,-1.43533,-0.507327,0.159326,-1.42569,-0.531266,0.159326,-1.42428,-0.53065,0.185468
-0.00905068,0.12119,-1.43937,-2.62494,838930208,0.158451,-1.28193,0.168009,0.158675,-1.28321,0.145871,0.180165,-1.27944,0.145871,0.179901,-1.27817,0.168009,0.198052,-1.50786,0.185468,0.198316,-1.50937,0.159326,0.223738,-1.50491,0.159326,0.223427,-1.50341,0.185468
-0.0245619,0.121083,-1.42202,-3.17016,838930209,0.180876,-1.28031,0.168009,0.181105,-1.28159,0.145871,0.202451,-1.27707,0.145871,0.202182,-1.27581,0.168009,0.224445,-1.50554,0.185468,0.224716,-1.50705,0.159326,0.249967,-1.50171,0.159326,0.24965,-1.50021,0.185468
1.24343,0.121188,-1.40485,1.07914,838930210,0.202592,-1.27572,0.168009,0.202861,-1.27699,0.145871,0.224206,-1.27247,0.145871,0.223898,-1.27121,0.168009,0.25006,-1.50012,0.185468,0.250377,-1.50162,0.159326,0.275627,-1.49628,0.159326,0.275264,-1.49479,0.185468
0.138818,0.121082,-1.38751,19.8822,838930211,0.224947,-1.27332,0.168009,0.225221,-1.27459,0.145871,0.246396,-1.26933,0.145871,0.246083,-1.26807,0.168009,0.276356,-1.49689,0.185468,0.27668,-1.49839,0.159326,0.301728,-1.49217,0.159326,0.301359,-1.49068,0.185468
0.141788,0.121091,-0.934906,52.4424,838930237,0.75908,-1.04667,0.168009,0.759883,-1.04769,0.145871,0.776608,-1.03368,0.145871,0.775775,-1.03269,0.168009,0.903308,-1.22507,0.185468,0.904255,-1.22627,0.159326,0.924041,-1.2097,0.159326,0.923057,-1.20852,0.185468
0.24702,0.121201,-0.917738,40.9443,838930238,0.776096,-1.03242,0.168009,0.776929,-1.03341,0.145871,0.793655,-1.0194,0.145871,0.792791,-1.01843,0.168009,0.923378,-1.20825,0.185468,0.924362,-1.20943,0.159326,0.944148,-1.19286,0.159326,0.943128,-1.19171,0.185468
0.093286,0.13855,-1.47387,-53.2451,838930718,0.114119,-1.2866,0.190634,0.114352,-1.28826,0.168522,0.13596,-1.28525,0.168522,0.135688,-1.28359,0.190634,0.145759,-1.51343,0.212083,0.146033,-1.5154,0.185971,0.171595,-1.51184,0.185971,0.171274,-1.50988,0.212083
0.0139655,0.138546,-1.43936,-2.97484,838930720,0.158451,-1.28193,0.190634,0.158741,-1.28359,0.168522,0.180231,-1.27982,0.168522,0.179901,-1.27817,0.190634,0.197993,-1.50752,0.212083,0.198336,-1.50948,0.185971,0.223758,-1.50503,0.185971,0.223368,-1.50308,0.212083
-0.0350182,0.138424,-1.42201,-2.85121,838930721,0.180876,-1.28031,0.190634,0.181185,-1.28197,0.168522,0.20253,-1.27745,0.168522,0.202182,-1.27581,0.190634,0.224375,-1.50521,0.212083,0.22474,-1.50716,0.185971,0.249991,-1.50182,0.185971,0.24958,-1.49988,0.212083
0.0680837,0.138545,-1.40485,-2.50552,838930722,0.202592,-1.27572,0.190634,0.20294,-1.27736,0.168522,0.224285,-1.27285,0.168522,0.223898,-1.27121,0.190634,0.249989,-1.49979,0.212083,0.250401,-1.50174,0.185971,0.275651,-1.4964,0.185971,0.275194,-1.49446,0.212083
0,0.138559,-0.917731,0,838930750,0.776096,-1.03242,0.190634,0.777177,-1.03371,0.168522,0.793902,-1.0197,0.168522,0.792791,-1.01843,0.190634,0.923161,-1.208,0.212083,0.924437,-1.20952,0.185971,0.944222,-1.19295,0.185971,0.94291,-1.19145,0.212083
0.0691208,0.155885,-1.43935,6.05006,838931232,0.158451,-1.28193,0.213293,0.158808,-1.28397,0.191213,0.180297,-1.2802,0.191213,0.179901,-1.27817,0.213293,0.197923,-1.50712,0.238724,0.198344,-1.50953,0.212651,0.223766,-1.50507,0.212651,0.223298,-1.50267,0.238724
0.000171025,0.155747,-1.422,-2.76407,838931233,0.180876,-1.28031,0.213293,0.181265,-1.28234,0.191213,0.20261,-1.27783,0.191213,0.202182,-1.27581,0.213293,0.224291,-1.50481,0.238724,0.22475,-1.50721,0.212651,0.25,-1.50187,0.212651,0.249495,-1.49948,0.238724
0.0678556,0.155883,-1.40484,1.41356,838931234,0.202592,-1.27572,0.213293,0.20302,-1.27774,0.191214,0.224365,-1.27323,0.191213,0.223898,-1.27121,0.213293,0.249905,-1.49939,0.238724,0.25041,-1.50178,0.212651,0.275661,-1.49644,0.212651,0.27511,-1.49406,0.238724
0.204205,0.155886,-0.637686,19.918,838931278,1.03129,-0.777746,0.213293,1.033,-0.778904,0.191213,1.04522,-0.760828,0.191214,1.04349,-0.759703,0.213293,1.22071,-0.905769,0.238724,1.22273,-0.907136,0.212651,1.23719,-0.885752,0.212651,1.23514,-0.884425,0.238724
0.199119,0.173203,-2.41752,39.6756,838931688,-0.974848,-0.84745,0.235992,-0.976613,-0.849151,0.213952,-0.961472,-0.86486,0.213952,-0.959735,-0.863131,0.235992,-1.13912,-1.00578,0.265397,-1.1412,-1.00779,0.239371,-1.12329,-1.02637,0.239371,-1.12124,-1.02433,0.265397
-0.065135,0.173209,-1.12479,-5.18048,838931762,0.547279,-1.16998,0.235992,0.548428,-1.17214,0.213952,0.567702,-1.16192,0.213952,0.566519,-1.15977,0.235992,0.654179,-1.37153,0.265397,0.655535,-1.37409,0.239371,0.678336,-1.36199,0.239371,0.676938,-1.35946,0.265397
-0.0728823,0.190564,-0.986732,-1.05065,838932282,0.703093,-1.08356,0.258872,0.704765,-1.08587,0.236756,0.722455,-1.07304,0.236756,0.720723,-1.07078,0.258872,0.836706,-1.26783,0.292181,0.838675,-1.27055,0.26615,0.859554,-1.25541,0.26615,0.857515,-1.25274,0.292181
-0.0330621,0.1904,-0.96939,-1.07221,838932283,0.722537,-1.07228,0.258872,0.724232,-1.07457,0.236756,0.741463,-1.06113,0.236756,0.73971,-1.05889,0.258872,0.859409,-1.25418,0.292181,0.861403,-1.25688,0.26615,0.88174,-1.24102,0.26615,0.879678,-1.23837,0.292181
-0.0361683,0.19057,-0.952219,-2.95514,838932284,0.740041,-1.05863,0.258872,0.741794,-1.06088,0.236756,0.759025,-1.04744,0.236756,0.757215,-1.04524,0.258872,0.880009,-1.23811,0.292181,0.882071,-1.24076,0.26615,0.902408,-1.2249,0.26615,0.900278,-1.22231,0.292181
-0.00118522,0.190408,-0.934876,-2.32277,838932285,0.75908,-1.04667,0.258872,0.760854,-1.0489,0.236756,0.777605,-1.03487,0.236756,0.775775,-1.03269,0.258872,0.902221,-1.22368,0.292181,0.904309,-1.2263,0.26615,0.924079,-1.20974,0.26615,0.921926,-1.20717,0.292181
-0.0309615,0.190579,-0.917705,-1.90024,838932286,0.776097,-1.03242,0.258872,0.777926,-1.0346,0.236756,0.794678,-1.02057,0.236756,0.792792,-1.01843,0.258872,0.922247,-1.2069,0.292181,0.924401,-1.20948,0.26615,0.944172,-1.19292,0.26615,0.941952,-1.1904,0.292181
0.047516,0.190418,-0.90036,31.195,838932287,0.794706,-1.0198,0.258872,0.796556,-1.02197,0.236756,0.812807,-1.00736,0.236756,0.810902,-1.00524,0.258872,0.943942,-1.1917,0.292181,0.94612,-1.19425,0.26615,0.9653,-1.17701,0.26615,0.963058,-1.17452,0.292181
0.0942554,0.190413,-0.827401,47.3695,838932291,0.866932,-0.959157,0.258872,0.868929,-0.961191,0.236756,0.884124,-0.945489,0.236756,0.882077,-0.943508,0.258872,1.02776,-1.12026,0.292181,1.03011,-1.12266,0.26615,1.04805,-1.10413,0.26615,1.04564,-1.10179,0.292181
0.15082,0.190574,-0.810228,9.40145,838932292,0.882368,-0.943206,0.258872,0.884416,-0.945188,0.236756,0.899612,-0.929486,0.236756,0.897513,-0.927557,0.258872,1.04593,-1.10149,0.292181,1.04834,-1.10382,0.26615,1.06627,-1.08529,0.26615,1.0638,-1.08302,0.292181
-0.0277779,0.190404,-0.792887,-0.42797,838932293,0.89956,-0.928717,0.258872,0.901626,-0.93068,0.236756,0.916264,-0.914457,0.236756,0.914149,-0.912548,0.258872,1.06592,-1.08411,0.292181,1.06835,-1.08642,0.26615,1.08563,-1.06727,0.26615,1.08314,-1.06502,0.292181
-0.015192,0.207942,-0.986726,-2.56119,838932794,0.703093,-1.08356,0.281796,0.704988,-1.08618,0.259733,0.722677,-1.07335,0.259733,0.720723,-1.07078,0.281796,0.836351,-1.26734,0.319,0.838582,-1.27042,0.293029,0.85946,-1.25528,0.293029,0.85716,-1.25225,0.319
0.0498161,0.207764,-0.969381,-3.22351,838932795,0.722537,-1.07228,0.281796,0.724464,-1.07487,0.259733,0.741696,-1.06143,0.259733,0.73971,-1.05889,0.281796,0.859037,-1.2537,0.319,0.861306,-1.25675,0.293029,0.881643,-1.24089,0.293029,0.879306,-1.2379,0.319
0.21438,0.207949,-0.952212,-26.1097,838932796,0.740041,-1.05863,0.281796,0.742026,-1.06117,0.259733,0.759258,-1.04774,0.259733,0.757215,-1.04524,0.281796,0.879637,-1.23764,0.319,0.881974,-1.24063,0.293029,0.902311,-1.22477,0.293029,0.899906,-1.22183,0.319
-0.0416664,0.207773,-0.934867,-2.38299,838932797,0.75908,-1.04667,0.281796,0.761097,-1.04919,0.259733,0.777848,-1.03516,0.259733,0.775775,-1.03269,0.281796,0.901833,-1.22322,0.319,0.904207,-1.22618,0.293029,0.923978,-1.20962,0.293029,0.921538,-1.20671,0.319
-0.0314979,0.207958,-0.917698,-2.93045,838932798,0.776097,-1.03242,0.281796,0.778169,-1.03489,0.259733,0.794921,-1.02086,0.259733,0.792792,-1.01843,0.281796,0.921859,-1.20644,0.319,0.924299,-1.20935,0.293029,0.94407,-1.19279,0.293029,0.941564,-1.18994,0.319
-1.44385e-05,0.207784,-0.900351,-2.78457,838932799,0.794706,-1.0198,0.281796,0.796809,-1.02225,0.259733,0.81306,-1.00764,0.259733,0.810902,-1.00524,0.281796,0.943538,-1.19125,0.319,0.946014,-1.19414,0.293029,0.965194,-1.1769,0.293029,0.962654,-1.17407,0.319
0.0226421,0.207778,-0.827393,-2.63341,838932803,0.866932,-0.959157,0.281796,0.869201,-0.961455,0.259733,0.884396,-0.945753,0.259733,0.882077,-0.943508,0.281796,1.02733,-1.11984,0.319,1.03,-1.12255,0.293029,1.04793,-1.10402,0.293029,1.0452,-1.10137,0.319
0.136786,0.207953,-0.810222,-15.3704,838932804,0.882369,-0.943206,0.281796,0.884688,-0.945451,0.259733,0.899884,-0.929749,0.259733,0.897513,-0.927557,0.281796,1.04549,-1.10107,0.319,1.04822,-1.10371,0.293029,1.06616,-1.08518,0.293029,1.06337,-1.0826,0.319
0.143338,0.207768,-0.792878,9.58477,838932805,0.89956,-0.928717,0.281796,0.901907,-0.930934,0.259733,0.916545,-0.91471,0.259733,0.914149,-0.912548,0.281796,1.06547,-1.0837,0.319,1.06823,-1.08631,0.293029,1.08551,-1.06716,0.293029,1.08269,-1.06462,0.319
0.171854,0.207945,-0.775708,17.2723,838932806,0.91443,-0.912236,0.281796,0.916826,-0.914399,0.259733,0.931465,-0.898176,0.259733,0.929019,-0.896067,0.281796,1.08297,-1.06431,0.319,1.08579,-1.06685,0.293029,1.10307,-1.04771,0.293029,1.10019,-1.04522,0.319
