energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0254734,-0.433656,0.568318,-2.28036,838873643,1.08256,0.704474,-0.589926,1.08948,0.708478,-0.56883,1.10045,0.689507,-0.56883,1.09346,0.685621,-0.589926,1.26758,0.81146,-0.67498,1.27565,0.816129,-0.650384,1.2885,0.793907,-0.650384,1.28035,0.789376,-0.67498
0.972514,-0.433286,0.585481,-3.12919,838873644,1.07144,0.723692,-0.589926,1.0783,0.727815,-0.568831,1.08927,0.708844,-0.56883,1.08234,0.704839,-0.589926,1.2546,0.83391,-0.67498,1.26259,0.838718,-0.650384,1.27544,0.816495,-0.650384,1.26737,0.811826,-0.67498
2.48853,-0.433636,0.602833,-0.0510399,838873645,1.05765,0.741442,-0.589926,1.06443,0.745686,-0.56883,1.07605,0.727109,-0.56883,1.0692,0.722981,-0.589926,1.23882,0.854826,-0.67498,1.24673,0.859774,-0.650384,1.26035,0.838014,-0.650384,1.25235,0.833201,-0.67498
0.33962,-0.43327,0.619996,-5.81381,838873646,1.04587,0.760261,-0.589926,1.05258,0.764621,-0.56883,1.0642,0.746044,-0.56883,1.05742,0.7418,-0.589926,1.22506,0.876808,-0.67498,1.23289,0.881892,-0.650384,1.2465,0.860132,-0.650384,1.2386,0.855184,-0.67498
-0.00549812,-0.433623,0.637347,-2.87294,838873647,1.03146,0.777518,-0.589926,1.03809,0.781996,-0.56883,1.05036,0.763837,-0.56883,1.04365,0.759472,-0.589926,1.20857,0.89716,-0.67498,1.2163,0.902381,-0.650384,1.23067,0.88111,-0.650384,1.22285,0.876021,-0.67498
0.0240865,-0.43326,0.65451,-2.12064,838873648,1.01904,0.795914,-0.589926,1.02559,0.800506,-0.56883,1.03786,0.782346,-0.56883,1.03123,0.777868,-0.589926,1.19405,0.918649,-0.67498,1.20169,0.924003,-0.650384,1.21606,0.902731,-0.650384,1.20833,0.89751,-0.67498
0.318719,-0.433616,0.67186,-6.37484,838873649,1.00404,0.812657,-0.589926,1.0105,0.817365,-0.568831,1.0234,0.799645,-0.56883,1.01685,0.795048,-0.589926,1.17685,0.938412,-0.67498,1.18439,0.9439,-0.650384,1.1995,0.923144,-0.650384,1.19186,0.917785,-0.67498
0.458933,-0.433255,0.689023,3.6666,838873650,0.990974,0.830608,-0.589926,0.997362,0.835426,-0.568831,1.01026,0.817706,-0.56883,1.00379,0.812999,-0.589926,1.16159,0.959381,-0.67498,1.16904,0.964998,-0.650384,1.18415,0.944241,-0.650384,1.1766,0.938753,-0.67498
0.101362,-0.433614,0.706372,16.3634,838873651,0.975398,0.846818,-0.589926,0.981698,0.851748,-0.56883,0.995203,0.834489,-0.568831,0.988819,0.829667,-0.589926,1.14372,0.978531,-0.67498,1.15106,0.984279,-0.650384,1.16688,0.964063,-0.650384,1.15944,0.958441,-0.67498
0.00882174,-0.433257,0.723536,-1.79331,838873652,0.961717,0.864301,-0.589926,0.967933,0.869339,-0.568831,0.981438,0.85208,-0.56883,0.975138,0.84715,-0.589926,1.12774,0.998954,-0.67498,1.13498,1.00483,-0.650384,1.1508,0.984612,-0.650384,1.14346,0.978864,-0.67498
-0.180484,-0.433629,0.775398,-1.98349,838873655,0.914631,0.912034,-0.589926,0.920572,0.917392,-0.56883,0.935249,0.901118,-0.56883,0.929217,0.895862,-0.589926,1.07335,1.05518,-0.67498,1.08027,1.06142,-0.650384,1.09746,1.04236,-0.650384,1.09043,1.03623,-0.67498
-0.0277298,-0.455319,0.478011,-1.88666,838874150,1.14283,0.604555,-0.621349,1.15038,0.608105,-0.60039,1.15932,0.588066,-0.60039,1.15171,0.584668,-0.621348,1.33531,0.694393,-0.709718,1.34405,0.698508,-0.685425,1.35448,0.675152,-0.685425,1.34565,0.671213,-0.709718
-0.000378262,-0.455706,0.495351,-2.98763,838874151,1.13097,0.623646,-0.621349,1.13846,0.627309,-0.60039,1.14809,0.607595,-0.60039,1.14053,0.604081,-0.621349,1.32177,0.716912,-0.709718,1.33045,0.721157,-0.685425,1.34168,0.69818,-0.685425,1.33291,0.694107,-0.709718
0.058929,-0.455695,0.568306,31.4292,838874155,1.08256,0.704473,-0.621348,1.08978,0.708648,-0.60039,1.10076,0.689652,-0.60039,1.09346,0.68562,-0.621349,1.26641,0.810783,-0.709718,1.27478,0.815622,-0.685425,1.28758,0.793481,-0.685425,1.27911,0.788808,-0.709719
0.167753,-0.455309,0.585479,-9.61407,838874156,1.07144,0.723693,-0.621349,1.07858,0.728011,-0.60039,1.08956,0.709015,-0.60039,1.08234,0.70484,-0.621349,1.25349,0.833124,-0.709718,1.26176,0.838129,-0.685425,1.27456,0.815989,-0.685425,1.2662,0.81115,-0.709719
0.208477,-0.455674,0.602821,5.5879,838874157,1.05765,0.741441,-0.621349,1.06472,0.745866,-0.60039,1.07636,0.727265,-0.60039,1.0692,0.722981,-0.621349,1.23768,0.854108,-0.709718,1.24587,0.859236,-0.685425,1.25944,0.837556,-0.685425,1.25114,0.83259,-0.709718
0.11208,-0.455292,0.619994,16.6639,838874158,1.04587,0.760262,-0.621348,1.05285,0.764826,-0.60039,1.06449,0.746225,-0.60039,1.05742,0.741801,-0.621349,1.22398,0.875984,-0.709718,1.23208,0.881275,-0.685425,1.24564,0.859595,-0.685425,1.23745,0.854467,-0.709719
0.0755589,-0.45566,0.637335,25.0361,838874159,1.03146,0.777517,-0.621348,1.03837,0.782186,-0.60039,1.05066,0.764003,-0.60039,1.04366,0.759471,-0.621349,1.20745,0.896402,-0.709718,1.21546,0.901814,-0.685425,1.22977,0.880621,-0.685425,1.22166,0.875368,-0.709719
0.106784,-0.455281,0.654508,-17.118,838874160,1.01904,0.795915,-0.621349,1.02585,0.80072,-0.60039,1.03814,0.782537,-0.60039,1.03123,0.777869,-0.621349,1.193,0.917788,-0.709718,1.2009,0.923358,-0.685425,1.21522,0.902165,-0.685425,1.20721,0.896754,-0.709718
0.0501805,-0.455653,0.671848,-2.01706,838874161,1.00404,0.812657,-0.621349,1.01078,0.817564,-0.60039,1.02369,0.799821,-0.60039,1.01685,0.795048,-0.621349,1.17576,0.937616,-0.709719,1.18358,0.943303,-0.685425,1.19862,0.922624,-0.685425,1.1907,0.917091,-0.709718
0.0797675,-0.455276,0.689021,-2.216,838874162,0.990973,0.830609,-0.621348,0.99762,0.835649,-0.60039,1.01053,0.817907,-0.60039,1.00379,0.813,-0.621349,1.16058,0.958483,-0.709718,1.16828,0.964326,-0.685425,1.18333,0.943646,-0.685425,1.17551,0.937958,-0.709719
0.0825861,-0.455651,0.70636,-12.7529,838874163,0.975399,0.846817,-0.621348,0.981966,0.851956,-0.60039,0.995489,0.834675,-0.60039,0.988819,0.829666,-0.621349,1.14265,0.977697,-0.709718,1.15027,0.983654,-0.685425,1.16603,0.963513,-0.685425,1.1583,0.957706,-0.709719
-0.0915603,-0.455278,0.723534,-1.76717,838874164,0.961716,0.864302,-0.621349,0.968182,0.869571,-0.60039,0.981705,0.85229,-0.60039,0.975137,0.847151,-0.621349,1.12675,0.998022,-0.709719,1.13424,1.00413,-0.685425,1.15,0.983988,-0.685425,1.14239,0.978031,-0.709719
0.0125308,-0.472563,0.443489,-3.74689,838874660,1.16307,0.564787,-0.646197,1.17104,0.568193,-0.62537,1.17928,0.547854,-0.62537,1.17125,0.544602,-0.646196,1.35727,0.647322,-0.737862,1.3665,0.65127,-0.713722,1.3761,0.627564,-0.713722,1.3668,0.623794,-0.737862
-0.0165475,-0.47296,0.46083,-3.10652,838874661,1.15188,0.584281,-0.646197,1.15979,0.587812,-0.62537,1.16874,0.567773,-0.62537,1.16075,0.564393,-0.646196,1.34454,0.670255,-0.737862,1.35371,0.674348,-0.713722,1.36414,0.650992,-0.713722,1.35489,0.647074,-0.737862
-0.0544321,-0.472584,0.478004,-2.94758,838874662,1.14283,0.604555,-0.646197,1.15068,0.608237,-0.62537,1.15962,0.588199,-0.62537,1.15171,0.584668,-0.646196,1.33403,0.693822,-0.737862,1.34312,0.69809,-0.713722,1.35354,0.674735,-0.713722,1.34437,0.670642,-0.737862
-0.0427504,-0.472984,0.495346,-3.34752,838874663,1.13097,0.623646,-0.646197,1.13875,0.627452,-0.62537,1.14839,0.607738,-0.62537,1.14053,0.604081,-0.646196,1.32051,0.716297,-0.737862,1.32953,0.720708,-0.713722,1.34076,0.69773,-0.713722,1.33166,0.693492,-0.737862
0.0403705,-0.472611,0.512522,-2.483,838874664,1.12122,0.643593,-0.646197,1.12893,0.647546,-0.62537,1.13856,0.627832,-0.62537,1.13078,0.624027,-0.646196,1.30917,0.739483,-0.737862,1.31811,0.744066,-0.713722,1.32935,0.721088,-0.713722,1.32032,0.716678,-0.737862
-0.10491,-0.472972,0.5683,-2.97664,838874667,1.08256,0.704473,-0.646196,1.09006,0.70881,-0.62537,1.10104,0.689814,-0.62537,1.09346,0.68562,-0.646197,1.2652,0.810081,-0.737862,1.27389,0.815109,-0.713722,1.28669,0.792969,-0.713722,1.2779,0.788107,-0.737862
0.176775,-0.472573,0.585472,9.10093,838874668,1.07144,0.723693,-0.646197,1.07886,0.728174,-0.62537,1.08984,0.709178,-0.62537,1.08234,0.70484,-0.646196,1.25228,0.832423,-0.737862,1.26088,0.837616,-0.713722,1.27368,0.815476,-0.713722,1.26498,0.810448,-0.737862
0.156642,-0.472951,0.602815,16.2454,838874669,1.05765,0.741441,-0.646196,1.06499,0.746038,-0.62537,1.07663,0.727437,-0.62537,1.0692,0.722981,-0.646196,1.23649,0.853364,-0.737862,1.245,0.858692,-0.713722,1.25857,0.837012,-0.713722,1.24995,0.831847,-0.737862
0.0990585,-0.472556,0.619987,-1.89008,838874670,1.04587,0.760262,-0.646197,1.05313,0.764998,-0.62537,1.06477,0.746398,-0.62537,1.05742,0.741801,-0.646196,1.2228,0.875241,-0.737862,1.23121,0.880732,-0.713722,1.24478,0.859052,-0.713722,1.23626,0.853724,-0.737862
0.306487,-0.472937,0.637329,-0.214868,838874671,1.03146,0.777517,-0.646196,1.03864,0.782368,-0.62537,1.05093,0.764185,-0.62537,1.04366,0.759471,-0.646196,1.20629,0.895618,-0.737862,1.21461,0.90124,-0.713722,1.22893,0.880048,-0.713722,1.2205,0.874584,-0.737862
0.0925721,-0.472545,0.6545,-38.8099,838874672,1.01904,0.795915,-0.646197,1.02612,0.800902,-0.62537,1.03841,0.782719,-0.62537,1.03123,0.777869,-0.646196,1.19184,0.917003,-0.737862,1.20005,0.922784,-0.713722,1.21437,0.901592,-0.713722,1.20605,0.895969,-0.737862
0.0439336,-0.472929,0.671842,-2.92939,838874673,1.00404,0.812657,-0.646196,1.01104,0.817755,-0.62537,1.02395,0.800012,-0.62537,1.01685,0.795048,-0.646196,1.17463,0.936791,-0.737862,1.18275,0.942701,-0.713722,1.1978,0.922021,-0.713722,1.18956,0.916266,-0.737862
-0.0079285,-0.47254,0.689014,-1.00232,838874674,0.990974,0.830609,-0.646196,0.997883,0.835841,-0.62537,1.01079,0.818098,-0.62537,1.00379,0.813,-0.646196,1.15944,0.957659,-0.737862,1.16745,0.963723,-0.713722,1.1825,0.943043,-0.713722,1.17438,0.937134,-0.737862
0.0340608,-0.472927,0.706355,-2.68257,838874675,0.975399,0.846817,-0.646196,0.982223,0.852157,-0.62537,0.995745,0.834876,-0.62537,0.988819,0.829666,-0.646197,1.14155,0.976833,-0.737862,1.14946,0.983023,-0.713722,1.16522,0.962881,-0.713722,1.15719,0.956843,-0.737862
0.0710871,-0.472541,0.723527,-18.0377,838874676,0.961716,0.864302,-0.646197,0.968438,0.869772,-0.62537,0.981961,0.852491,-0.62537,0.975137,0.847151,-0.646196,1.12564,0.997158,-0.737862,1.13344,1.0035,-0.713722,1.1492,0.983357,-0.713722,1.14129,0.977167,-0.737862
-0.0688166,-0.489808,0.443481,-3.22459,838875172,1.16307,0.564787,-0.671209,1.17134,0.568314,-0.65052,1.17958,0.547976,-0.65052,1.17125,0.544602,-0.671209,1.35592,0.646777,-0.766148,1.3655,0.650865,-0.742167,1.3751,0.62716,-0.742167,1.36545,0.623249,-0.766148
-0.0466524,-0.490218,0.460825,-3.43357,838875173,1.15188,0.584281,-0.671209,1.16009,0.587943,-0.65052,1.16903,0.567905,-0.65052,1.16075,0.564393,-0.671209,1.34322,0.669663,-0.766148,1.35273,0.673908,-0.742167,1.36315,0.650553,-0.742167,1.35356,0.646482,-0.766148
-0.0669439,-0.48983,0.477997,-3.46204,838875174,1.14283,0.604555,-0.671209,1.15097,0.608369,-0.65052,1.15992,0.588331,-0.65052,1.15171,0.584668,-0.671209,1.3327,0.69323,-0.766148,1.34214,0.697651,-0.742167,1.35256,0.674296,-0.742167,1.34304,0.67005,-0.766148
0.0227079,-0.490242,0.495341,-3.91227,838875175,1.13097,0.623646,-0.671209,1.13904,0.627593,-0.65052,1.14868,0.60788,-0.65052,1.14053,0.604081,-0.671209,1.3192,0.715659,-0.766148,1.32856,0.720234,-0.742167,1.33979,0.697257,-0.742167,1.33035,0.692854,-0.766148
-0.0718757,-0.489857,0.512514,-4.11582,838875176,1.12122,0.643593,-0.671209,1.12922,0.647688,-0.65052,1.13885,0.627974,-0.65052,1.13078,0.624027,-0.671209,1.30787,0.738845,-0.766148,1.31715,0.743592,-0.742167,1.32838,0.720615,-0.742167,1.31902,0.71604,-0.766148
-0.00731059,-0.490208,0.60281,-3.87548,838875181,1.05765,0.741441,-0.671209,1.06527,0.74621,-0.65052,1.07691,0.727609,-0.65052,1.0692,0.722981,-0.671209,1.23526,0.852594,-0.766148,1.24409,0.85812,-0.742167,1.25766,0.836441,-0.742167,1.24872,0.831076,-0.766148
0.157909,-0.489801,0.619979,-46.6478,838875182,1.04587,0.760262,-0.671209,1.0534,0.76517,-0.65052,1.06504,0.746569,-0.65052,1.05742,0.741801,-0.671209,1.22157,0.87447,-0.766148,1.23029,0.88016,-0.742167,1.24386,0.85848,-0.742167,1.23503,0.852953,-0.766148
2.8485,-0.490193,0.637324,-0.433153,838875183,1.03146,0.777517,-0.671209,1.03891,0.782549,-0.65052,1.0512,0.764366,-0.65052,1.04366,0.759471,-0.671209,1.20508,0.894805,-0.766148,1.21372,0.900637,-0.742167,1.22803,0.879444,-0.742167,1.21929,0.873771,-0.766148
0.218031,-0.489789,0.654493,-9.52373,838875184,1.01904,0.795915,-0.671209,1.02639,0.801083,-0.65052,1.03867,0.7829,-0.65052,1.03123,0.777869,-0.671209,1.19064,0.91619,-0.766148,1.19916,0.922181,-0.742167,1.21348,0.900988,-0.742167,1.20484,0.895156,-0.766148
0.0270502,-0.490185,0.671837,-3.1651,838875185,1.00404,0.812657,-0.671209,1.0113,0.817945,-0.65052,1.02422,0.800203,-0.65052,1.01685,0.795048,-0.671209,1.17345,0.935936,-0.766148,1.18188,0.942066,-0.742167,1.19692,0.921387,-0.742167,1.18839,0.915412,-0.766148
0.0939448,-0.507035,0.443474,-13.4987,838875684,1.16307,0.564787,-0.696394,1.17164,0.568434,-0.675848,1.17988,0.548096,-0.675848,1.17125,0.544602,-0.696394,1.35453,0.646212,-0.794583,1.36446,0.65044,-0.770768,1.37406,0.626735,-0.770768,1.36406,0.622685,-0.794583
0.0180448,-0.507457,0.46082,-3.27478,838875685,1.15188,0.584281,-0.696394,1.16038,0.588074,-0.675848,1.16932,0.568036,-0.675848,1.16075,0.564393,-0.696394,1.34184,0.66905,-0.794583,1.3517,0.673447,-0.770768,1.36212,0.650092,-0.770768,1.35219,0.64587,-0.794583
0.299406,-0.507057,0.47799,-8.71401,838875686,1.14283,0.604555,-0.696394,1.15127,0.6085,-0.675848,1.16021,0.588461,-0.675848,1.15171,0.584668,-0.696394,1.33133,0.692618,-0.794583,1.3411,0.69719,-0.770768,1.35152,0.673835,-0.770768,1.34167,0.669437,-0.794583
0.0703846,-0.507482,0.495336,-3.23862,838875687,1.13097,0.623646,-0.696394,1.13933,0.627734,-0.675848,1.14897,0.60802,-0.675848,1.14053,0.604081,-0.696394,1.31785,0.714999,-0.794583,1.32755,0.719737,-0.770768,1.33878,0.69676,-0.770768,1.329,0.692194,-0.794583
-0.00936997,-0.507086,0.512507,-2.90512,838875688,1.12122,0.643593,-0.696394,1.12951,0.647829,-0.675848,1.13914,0.628115,-0.675848,1.13078,0.624027,-0.696394,1.30652,0.738185,-0.794583,1.31613,0.743095,-0.770768,1.32736,0.720118,-0.770768,1.31767,0.715379,-0.794583
0.017783,-0.507447,0.602805,-2.63154,838875693,1.05765,0.741441,-0.696394,1.06554,0.74638,-0.675848,1.07718,0.727779,-0.675848,1.0692,0.722981,-0.696394,1.23398,0.851796,-0.794583,1.24313,0.85752,-0.770768,1.2567,0.83584,-0.770768,1.24745,0.830279,-0.794583
0.0575236,-0.507027,0.619971,-2.06296,838875694,1.04587,0.760262,-0.696394,1.05367,0.76534,-0.675848,1.06531,0.746739,-0.675848,1.05742,0.741801,-0.696394,1.22029,0.873673,-0.794583,1.22934,0.879559,-0.770768,1.2429,0.85788,-0.770768,1.23376,0.852155,-0.794583
0.188331,-0.507431,0.637319,-7.04957,838875695,1.03146,0.777517,-0.696394,1.03918,0.782729,-0.675848,1.05146,0.764546,-0.675848,1.04366,0.759471,-0.696394,1.20384,0.893963,-0.794583,1.21278,0.900004,-0.770768,1.22709,0.878811,-0.770768,1.21805,0.872929,-0.794583
0.00611914,-0.507015,0.654485,-2.6579,838875696,1.01904,0.795915,-0.696394,1.02666,0.801263,-0.675848,1.03894,0.78308,-0.675848,1.03123,0.777869,-0.696394,1.18939,0.915348,-0.794583,1.19822,0.921547,-0.770768,1.21254,0.900355,-0.770768,1.2036,0.894314,-0.794583
-0.054552,-0.507423,0.671832,-2.94501,838875697,1.00404,0.812657,-0.696394,1.01156,0.818134,-0.675848,1.02447,0.800391,-0.675848,1.01685,0.795048,-0.696394,1.17224,0.935052,-0.794583,1.18096,0.941401,-0.770768,1.19601,0.920721,-0.770768,1.18717,0.914527,-0.794583
-0.0292043,-0.524245,0.443467,-4.13604,838876196,1.16307,0.564787,-0.721761,1.17193,0.568554,-0.701362,1.18017,0.548216,-0.701362,1.17125,0.544602,-0.721761,1.35309,0.645629,-0.823177,1.36336,0.649996,-0.799532,1.37296,0.626291,-0.799532,1.36262,0.622102,-0.823177
0.0045365,-0.524678,0.460815,-4.66208,838876197,1.15188,0.584281,-0.721761,1.16067,0.588204,-0.701362,1.16961,0.568166,-0.701362,1.16075,0.564393,-0.721761,1.34042,0.668417,-0.823177,1.35062,0.672965,-0.799532,1.36104,0.649609,-0.799532,1.35077,0.645237,-0.823176
0.199946,-0.524267,0.477983,-3.71069,838876198,1.14283,0.604555,-0.721761,1.15156,0.60863,-0.701362,1.1605,0.588591,-0.701362,1.15171,0.584668,-0.721761,1.32991,0.691985,-0.823177,1.34002,0.696707,-0.799532,1.35044,0.673352,-0.799532,1.34025,0.668804,-0.823177
0.0695647,-0.524704,0.495331,-4.98317,838876199,1.13097,0.623646,-0.721761,1.13962,0.627874,-0.701362,1.14925,0.608161,-0.701362,1.14053,0.604081,-0.721761,1.31646,0.714316,-0.823177,1.32648,0.719217,-0.799532,1.33771,0.69624,-0.799532,1.3276,0.691511,-0.823177
-0.0751529,-0.524297,0.5125,-4.7583,838876200,1.12122,0.643593,-0.721761,1.12979,0.647969,-0.701362,1.13943,0.628255,-0.701362,1.13078,0.624027,-0.721761,1.30512,0.737502,-0.823177,1.31506,0.742575,-0.799532,1.3263,0.719598,-0.799532,1.31627,0.714697,-0.823177
-0.0438752,-0.524668,0.602799,-5.16305,838876205,1.05765,0.741441,-0.721761,1.06581,0.746549,-0.701362,1.07745,0.727948,-0.701362,1.0692,0.722981,-0.721761,1.23266,0.850972,-0.823177,1.24212,0.856892,-0.799532,1.25569,0.835212,-0.799532,1.24613,0.829454,-0.823177
0.0295407,-0.524237,0.619964,-2.75773,838876206,1.04587,0.760262,-0.721761,1.05394,0.765509,-0.701362,1.06558,0.746908,-0.701362,1.05742,0.741801,-0.721761,1.21897,0.872848,-0.823177,1.22833,0.878931,-0.799532,1.2419,0.857251,-0.799532,1.23244,0.851331,-0.823177
0.062823,-0.524652,0.637313,-3.66147,838876207,1.03146,0.777517,-0.721761,1.03944,0.782907,-0.701362,1.05173,0.764724,-0.701362,1.04366,0.759471,-0.721761,1.20255,0.893093,-0.823177,1.2118,0.89934,-0.799532,1.22611,0.878148,-0.799532,1.21676,0.872059,-0.823177
-0.0462825,-0.524224,0.654478,-3.2959,838876208,1.01904,0.795915,-0.721761,1.02692,0.801441,-0.701362,1.0392,0.783258,-0.701362,1.03123,0.777869,-0.721761,1.1881,0.914479,-0.823177,1.19724,0.920885,-0.799532,1.21156,0.899692,-0.799532,1.20231,0.893445,-0.823177
-0.0435395,-0.524643,0.671827,-4.02531,838876209,1.00404,0.812657,-0.721761,1.01182,0.818322,-0.701362,1.02473,0.800579,-0.701362,1.01685,0.795048,-0.721761,1.17098,0.934138,-0.823177,1.18,0.940704,-0.799532,1.19505,0.920024,-0.799532,1.18592,0.913613,-0.823177
0.216878,-0.524678,-1.63358,43.8088,838876437,-0.0699382,-1.2897,-0.721761,-0.0709365,-1.29927,-0.701362,-0.0927613,-1.297,-0.701362,-0.0915986,-1.28744,-0.721761,-0.091346,-1.49505,-0.823177,-0.0925031,-1.50615,-0.799532,-0.117941,-1.5035,-0.799532,-0.116593,-1.49242,-0.823177
0.113738,-0.54145,0.477982,26.2591,838876710,1.14283,0.604556,-0.747269,1.15181,0.608773,-0.727072,1.16077,0.588711,-0.727072,1.15171,0.584669,-0.747269,1.32857,0.691234,-0.851731,1.33891,0.696091,-0.828468,1.34929,0.672839,-0.828468,1.33886,0.668183,-0.851731
0.192901,-0.7297,-1.4745,49.2364,838882590,0.135474,-1.28588,-1.04345,0.136181,-1.299,-1.02484,0.114177,-1.29978,-1.02484,0.11371,-1.28666,-1.04345,0.145249,-1.47178,-1.1786,0.146052,-1.48667,-1.15747,0.120865,-1.48757,-1.15747,0.120334,-1.47266,-1.1786
0.179439,-0.781064,-1.47451,40.0875,838884126,0.135474,-1.28588,-1.13017,0.136207,-1.29973,-1.11211,0.114204,-1.30052,-1.11211,0.11371,-1.28666,-1.13017,0.145051,-1.4662,-1.2727,0.145883,-1.48193,-1.25218,0.120696,-1.48283,-1.25218,0.120135,-1.46709,-1.2727
0.108138,-0.975349,2.76608,102.236,838889641,-1.2058,0.463199,-1.48631,-1.22091,0.469913,-1.46997,-1.21194,0.490087,-1.46997,-1.19695,0.4831,-1.48631,-1.35186,0.528101,-1.65172,-1.36865,0.535559,-1.63357,-1.35859,0.558195,-1.63357,-1.34194,0.550434,-1.65172
0.186372,-1.04328,-0.534836,44.6623,838891860,1.11798,-0.6492,-1.62476,1.13245,-0.658584,-1.60917,1.12012,-0.676897,-1.60917,1.10582,-0.667265,-1.62476,1.24579,-0.732043,-1.79714,1.26187,-0.742467,-1.77982,1.24804,-0.763014,-1.77982,1.23215,-0.752315,-1.79714
0.260108,-1.07821,-0.444568,33.0625,838892889,1.17093,-0.545236,-1.6971,1.18657,-0.553541,-1.68178,1.17621,-0.573055,-1.68178,1.16072,-0.564472,-1.6971,1.30224,-0.614938,-1.87262,1.31949,-0.624096,-1.85572,1.30794,-0.645847,-1.85572,1.29085,-0.636382,-1.87262
0.208561,-1.12956,1.36978,43.6385,838894169,0.246778,1.26791,-1.80898,0.251164,1.28556,-1.79421,0.272605,1.28023,-1.79421,0.267913,1.26266,-1.80898,0.281295,1.40679,-1.98905,0.286131,1.42625,-1.97277,0.310029,1.42031,-1.97277,0.304856,1.40093,-1.98905
0.200753,-1.20335,1.36977,42.6464,838896217,0.246779,1.26791,-1.97827,0.251349,1.2863,-1.9641,0.272805,1.28097,-1.9641,0.267914,1.26266,-1.97827,0.279578,1.39987,-2.16379,0.284582,1.42001,-2.14826,0.308343,1.4141,-2.14826,0.302987,1.39406,-2.16379
0.18959,-1.30539,0.826862,38.6681,838899258,0.867135,0.958975,-2.23194,0.88116,0.97302,-2.21875,0.89654,0.95712,-2.21875,0.882276,0.943322,-2.23194,0.955867,1.04786,-2.42464,0.971122,1.06314,-2.4103,0.988049,1.04564,-2.4103,0.972534,1.03063,-2.42464
0.1601,-1.4089,2.38241,47.216,838902419,-0.944809,0.880788,-2.5098,-0.959301,0.895773,-2.49743,-0.943381,0.911168,-2.49743,-0.929154,0.895927,-2.5098,-1.02534,0.964062,-2.7085,-1.0409,0.980156,-2.69522,-1.02359,0.996902,-2.69522,-1.00831,0.980533,-2.7085
0.296279,-1.42621,2.27885,-46.7993,838902925,-0.848602,0.973595,-2.55868,-0.861506,0.990089,-2.54647,-0.844063,1.00373,-2.54647,-0.83145,0.987014,-2.55868,-0.919029,1.06362,-2.75827,-0.932887,1.08133,-2.74516,-0.913915,1.09618,-2.74516,-0.900368,1.07822,-2.75827
0.188849,-1.47756,0.146036,3.16023,838904339,1.27606,0.199211,-2.70935,1.29716,0.201448,-2.69763,1.2995,0.179425,-2.69763,1.27836,0.177555,-2.70935,1.38507,0.210765,-2.91156,1.40773,0.213167,-2.89897,1.41027,0.189212,-2.89897,1.38757,0.187203,-2.91156
0.178713,-1.47746,0.288008,4.54347,838904347,1.23519,0.377835,-2.70935,1.25577,0.382983,-2.69763,1.26115,0.361499,-2.69763,1.24047,0.356707,-2.70935,1.34153,0.40443,-2.91156,1.36364,0.40996,-2.89897,1.36949,0.386591,-2.89897,1.34728,0.381445,-2.91156
0.126829,-1.47668,1.66694,12.558,838904426,-0.135482,1.28588,-2.70935,-0.136605,1.30707,-2.69763,-0.114474,1.30786,-2.69763,-0.113718,1.28666,-2.70935,-0.141298,1.39536,-2.91156,-0.142504,1.41813,-2.89897,-0.118431,1.41898,-2.89897,-0.11762,1.39621,-2.91156
0.183127,-1.47756,2.93856,-5.90369,838904499,-1.26724,0.249241,-2.70935,-1.28783,0.254357,-2.69763,-1.2825,0.27585,-2.69763,-1.26199,0.270377,-2.70935,-1.37363,0.275668,-2.91156,-1.39575,0.281162,-2.89897,-1.38994,0.304541,-2.89897,-1.36792,0.298663,-2.91156
0.163732,-1.4768,-1.23304,-7.54519,838904620,0.439129,-1.21594,-2.70935,0.44535,-1.23623,-2.69763,0.424067,-1.24235,-2.69763,0.4182,-1.22196,-2.70935,0.471277,-1.32076,-2.91156,0.477958,-1.34255,-2.89897,0.454809,-1.34921,-2.89897,0.448507,-1.32731,-2.91156
0.123923,-1.47759,-1.21181,9.10004,838904621,0.464436,-1.20512,-2.70935,0.471006,-1.2253,-2.69763,0.449949,-1.23215,-2.69763,0.443728,-1.21186,-2.70935,0.498377,-1.30935,-2.91156,0.505434,-1.33102,-2.89897,0.482529,-1.33848,-2.89897,0.475848,-1.31669,-2.91156
0.466836,-1.47672,-0.811039,-1.20914,838904644,0.898761,-0.929489,-2.70935,0.912694,-0.945499,-2.69763,0.895739,-0.959745,-2.69763,0.882088,-0.943498,-2.70935,0.970746,-1.01218,-2.91156,0.98571,-1.02938,-2.89897,0.967267,-1.04487,-2.89897,0.952606,-1.02743,-2.91156
0.199234,-1.4767,-0.254878,-4.28602,838904676,1.25401,-0.314946,-2.70935,1.27431,-0.321137,-2.69763,1.26748,-0.342204,-2.69763,1.24729,-0.335663,-2.70935,1.35888,-0.346913,-2.91156,1.38068,-0.353562,-2.89897,1.37326,-0.376478,-2.89897,1.35158,-0.369453,-2.91156
