energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.295038,1.56225,-2.83047,34.2374,872432420,-1.34152,-0.412619,3.17637,-1.34085,-0.441076,3.17395,-1.31345,-0.441121,3.18204,-1.31412,-0.412664,3.18446,-1.40488,-0.431939,3.38617,-1.40419,-0.461773,3.38363,-1.37546,-0.46182,3.3921,-1.37616,-0.431986,3.39464
0.0616469,1.56815,-2.85054,-34.6679,872432421,-1.34198,-0.383543,3.17811,-1.34136,-0.412016,3.17586,-1.31396,-0.412061,3.18394,-1.31458,-0.383588,3.18619,-1.40538,-0.401486,3.38801,-1.40473,-0.431336,3.38566,-1.376,-0.431383,3.39413,-1.37665,-0.401533,3.39649
0,1.57371,-2.87084,0,872432422,-1.34244,-0.354473,3.17985,-1.34188,-0.38296,3.17777,-1.31448,-0.383005,3.18586,-1.31504,-0.354518,3.18793,-1.40587,-0.371038,3.38986,-1.40527,-0.400903,3.38768,-1.37655,-0.40095,3.39616,-1.37714,-0.371085,3.39833
-0.0692952,1.57892,-2.89135,-1.10662,872432423,-1.34291,-0.325408,3.1816,-1.34239,-0.353908,3.1797,-1.31499,-0.353953,3.18778,-1.31551,-0.325453,3.18968,-1.40636,-0.340594,3.39171,-1.40582,-0.370472,3.38971,-1.37709,-0.37052,3.39819,-1.37763,-0.340641,3.40018
0.310067,1.58834,-2.8446,34.5352,872432549,-1.31388,-0.383552,3.18579,-1.31327,-0.412025,3.18354,-1.28581,-0.412059,3.19145,-1.28643,-0.383586,3.1937,-1.37595,-0.401497,3.39609,-1.37531,-0.431348,3.39373,-1.34653,-0.431383,3.40202,-1.34717,-0.401533,3.40438
0,1.59413,-2.86527,0,872432550,-1.31434,-0.354482,3.18753,-1.31378,-0.382969,3.18545,-1.28633,-0.383003,3.19336,-1.28689,-0.354516,3.19544,-1.37644,-0.371049,3.39793,-1.37585,-0.400914,3.39576,-1.34707,-0.40095,3.40405,-1.34766,-0.371085,3.40623
0.326366,1.59956,-2.88617,24.9196,872432551,-1.31481,-0.325417,3.18928,-1.31429,-0.353917,3.18737,-1.28684,-0.353951,3.19529,-1.28736,-0.325451,3.19719,-1.37693,-0.340606,3.39978,-1.37639,-0.370484,3.39778,-1.34762,-0.370519,3.40608,-1.34816,-0.340641,3.40808
0.314943,1.60892,-2.83843,35.0765,872432677,-1.28578,-0.383562,3.19347,-1.28517,-0.412035,3.19122,-1.25767,-0.412057,3.19896,-1.25828,-0.383584,3.20121,-1.34653,-0.401509,3.40416,-1.34589,-0.431359,3.4018,-1.31706,-0.431383,3.40992,-1.3177,-0.401532,3.41227
0,1.61496,-2.85948,0,872432678,-1.28625,-0.354492,3.19521,-1.28569,-0.382979,3.19314,-1.25819,-0.383001,3.20088,-1.25875,-0.354514,3.20295,-1.34702,-0.371061,3.40601,-1.34643,-0.400926,3.40383,-1.3176,-0.40095,3.41194,-1.31819,-0.371085,3.41412
0.0763886,1.62061,-2.88077,35.6021,872432679,-1.28672,-0.325427,3.19696,-1.2862,-0.353926,3.19506,-1.2587,-0.353949,3.2028,-1.25922,-0.325449,3.2047,-1.34751,-0.340617,3.40785,-1.34698,-0.370496,3.40586,-1.31815,-0.370519,3.41397,-1.31868,-0.340641,3.41597
0.0648282,1.62991,-2.83199,-1.75827,872432805,-1.2577,-0.383572,3.20117,-1.25709,-0.412045,3.19891,-1.22954,-0.412056,3.20648,-1.23015,-0.383583,3.20873,-1.31711,-0.40152,3.41223,-1.31647,-0.431371,3.40987,-1.28759,-0.431382,3.41781,-1.28823,-0.401532,3.42017
0,1.63619,-2.85344,0,872432806,-1.25816,-0.354502,3.20291,-1.2576,-0.382989,3.20083,-1.23005,-0.383,3.2084,-1.23061,-0.354513,3.21047,-1.3176,-0.371073,3.41408,-1.31702,-0.400937,3.4119,-1.28814,-0.400949,3.41983,-1.28872,-0.371084,3.42201
0.443342,1.64209,-2.87515,29.8099,872432807,-1.25863,-0.325437,3.20466,-1.25812,-0.353937,3.20275,-1.23057,-0.353948,3.21032,-1.23108,-0.325448,3.21222,-1.3181,-0.340629,3.41593,-1.31756,-0.370507,3.41393,-1.28868,-0.370519,3.42186,-1.28922,-0.34064,3.42386
0.801451,1.67434,3.10564,7.39517,872432820,-1.22916,0.0589946,3.20503,-1.25671,0.0589947,3.19746,-1.25676,0.0304272,3.19764,-1.22921,0.0304271,3.2052,-1.28742,0.0617596,3.41716,-1.3163,0.0617597,3.40923,-1.31635,0.0318103,3.40941,-1.28747,0.0318102,3.41734
0.0225016,1.6513,-2.82529,-0.447025,872432933,-1.22961,-0.383583,3.20887,-1.22901,-0.412055,3.20662,-1.20141,-0.412055,3.21401,-1.20202,-0.383583,3.21626,-1.28769,-0.401532,3.42031,-1.28706,-0.431382,3.41794,-1.25813,-0.431382,3.4257,-1.25876,-0.401532,3.42806
0,1.65786,-2.84715,0,872432934,-1.23008,-0.354513,3.21061,-1.22952,-0.383,3.20853,-1.20192,-0.383,3.21592,-1.20248,-0.354513,3.218,-1.28819,-0.371084,3.42215,-1.2876,-0.400949,3.41997,-1.25867,-0.400949,3.42772,-1.25926,-0.371084,3.4299
0.133779,1.66401,-2.86929,64.5592,872432935,-1.23055,-0.325448,3.21236,-1.23003,-0.353947,3.21045,-1.20244,-0.353947,3.21785,-1.20295,-0.325448,3.21975,-1.28868,-0.34064,3.424,-1.28815,-0.370519,3.422,-1.25922,-0.370519,3.42975,-1.25975,-0.34064,3.43175
1.39113,1.693,3.03329,4.45055,872432951,-1.20091,0.146364,3.21211,-1.22851,0.146364,3.20472,-1.22869,0.117805,3.20541,-1.2011,0.117805,3.2128,-1.25781,0.153275,3.42452,-1.28674,0.153275,3.41677,-1.28694,0.123335,3.41749,-1.25801,0.123335,3.42524
0.573726,1.78648,-2.85736,6.48704,872433576,-1.07743,-0.296386,3.21061,-1.07702,-0.324897,3.20886,-1.0492,-0.324897,3.21536,-1.04961,-0.296386,3.21711,-1.12875,-0.310199,3.4241,-1.12832,-0.34009,3.42227,-1.09915,-0.34009,3.42908,-1.09958,-0.310199,3.43091
-0.0514363,1.83961,-2.98385,-0.732644,872433709,-1.03839,-0.148647,3.17914,-1.03821,-0.177201,3.17826,-1.01035,-0.177224,3.18456,-1.01052,-0.14867,3.18544,-1.08822,-0.155554,3.39331,-1.08803,-0.18549,3.39239,-1.05882,-0.185513,3.39899,-1.05901,-0.155578,3.39992
0.734431,1.84621,-3.04134,-9.96724,872433711,-1.03752,-0.0886745,3.17472,-1.0374,-0.117237,3.1742,-1.00954,-0.117237,3.18049,-1.00966,-0.0886746,3.18102,-1.08736,-0.0928219,3.38897,-1.08724,-0.122767,3.38841,-1.05802,-0.122767,3.39502,-1.05815,-0.092822,3.39557
0.30083,1.86756,-2.97941,-2.57085,872433837,-1.00985,-0.148652,3.18499,-1.00968,-0.177206,3.18411,-0.981772,-0.177223,3.19023,-0.981948,-0.148669,3.19111,-1.05834,-0.15556,3.39947,-1.05815,-0.185495,3.39855,-1.0289,-0.185513,3.40497,-1.02908,-0.155578,3.40589
0.0840592,1.84499,-2.77739,-1.10449,872433958,-0.981501,-0.354492,3.19173,-0.981075,-0.382979,3.18962,-0.953133,-0.383001,3.19557,-0.953559,-0.354514,3.19768,-1.02854,-0.371061,3.40601,-1.02809,-0.400926,3.4038,-0.9988,-0.40095,3.41004,-0.999247,-0.371085,3.41225
0.288253,1.85445,-2.804,30.4732,872433959,-0.981854,-0.325427,3.19351,-0.981465,-0.353926,3.19158,-0.953523,-0.353949,3.19752,-0.953912,-0.325449,3.19946,-1.02891,-0.340617,3.40788,-1.02851,-0.370496,3.40586,-0.999212,-0.370519,3.41209,-0.999619,-0.340641,3.41412
0.203138,1.86331,-2.83109,19.7056,872433960,-0.982208,-0.296365,3.1953,-0.981857,-0.324876,3.19354,-0.953915,-0.324899,3.19948,-0.954266,-0.296387,3.20124,-1.02929,-0.310176,3.40976,-1.02892,-0.340067,3.40792,-0.999623,-0.34009,3.41415,-0.999992,-0.310199,3.416
0.206072,1.87097,-2.86021,58.2535,872433961,-0.980632,-0.265099,3.18734,-0.980307,-0.293621,3.18575,-0.952365,-0.293632,3.1917,-0.95269,-0.26511,3.19328,-1.02772,-0.277532,3.40188,-1.02738,-0.307434,3.40022,-0.998084,-0.307446,3.40646,-0.998424,-0.277544,3.40812
0.0162362,1.8784,-2.88828,-1.98548,872433962,-0.980803,-0.235981,3.1882,-0.980515,-0.264513,3.18679,-0.952573,-0.264524,3.19274,-0.952861,-0.235993,3.19415,-1.0279,-0.247034,3.40282,-1.0276,-0.276946,3.40134,-0.998308,-0.276958,3.40758,-0.998609,-0.247046,3.40905
-0.142659,1.89631,-2.97471,-1.76875,872433965,-0.981324,-0.148657,3.19084,-0.981148,-0.17721,3.18996,-0.953206,-0.177222,3.19591,-0.953382,-0.148668,3.19679,-1.02846,-0.155566,3.40563,-1.02827,-0.185501,3.4047,-0.998979,-0.185513,3.41094,-0.999164,-0.155578,3.41186
0.333901,1.67551,-2.42747,-11.5619,872434071,-0.954524,-0.80068,3.20551,-0.953576,-0.828838,3.20078,-0.925598,-0.828866,3.20655,-0.926546,-0.800708,3.21128,-0.999755,-0.837818,3.41758,-0.998762,-0.867338,3.41263,-0.96943,-0.867368,3.41868,-0.970424,-0.837848,3.42364
0.0206147,1.87152,-2.76731,-0.49531,872434086,-0.952975,-0.354502,3.1976,-0.952551,-0.382989,3.19549,-0.924573,-0.383,3.20126,-0.924996,-0.354513,3.20337,-0.998663,-0.371073,3.41217,-0.998219,-0.400937,3.40996,-0.968886,-0.400949,3.41601,-0.969331,-0.371084,3.41822
-0.0668925,1.8815,-2.79453,-1.21776,872434087,-0.953329,-0.325437,3.19937,-0.952941,-0.353937,3.19744,-0.924963,-0.353948,3.20321,-0.92535,-0.325448,3.20515,-0.999036,-0.340629,3.41404,-0.99863,-0.370507,3.41201,-0.969298,-0.370519,3.41807,-0.969704,-0.34064,3.42009
0.276817,1.89085,-2.82227,-1.12287,872434088,-0.953684,-0.296375,3.20116,-0.953333,-0.324887,3.1994,-0.925354,-0.324898,3.20517,-0.925705,-0.296386,3.20693,-0.999409,-0.310187,3.41592,-0.999041,-0.340078,3.41407,-0.969709,-0.34009,3.42012,-0.970077,-0.310199,3.42197
-0.0317306,1.89905,-2.85211,-0.411024,872434089,-0.952104,-0.265104,3.1932,-0.951783,-0.293626,3.19162,-0.923804,-0.293632,3.19739,-0.924125,-0.26511,3.19897,-0.997838,-0.277538,3.40804,-0.997502,-0.30744,3.40638,-0.96817,-0.307446,3.41243,-0.968506,-0.277544,3.41409
0.220741,1.90692,-2.88091,-0.7253,872434090,-0.952275,-0.235986,3.19406,-0.951991,-0.264518,3.19266,-0.924012,-0.264524,3.19843,-0.924296,-0.235992,3.19984,-0.998024,-0.24704,3.40897,-0.997726,-0.276952,3.4075,-0.968394,-0.276958,3.41355,-0.968692,-0.247046,3.41503
0.246239,1.91404,-2.91014,-0.728209,872434091,-0.952448,-0.206874,3.19494,-0.9522,-0.235415,3.1937,-0.924221,-0.23542,3.19948,-0.92447,-0.20688,3.20071,-0.99821,-0.216547,3.40991,-0.99795,-0.246468,3.40862,-0.968617,-0.246474,3.41467,-0.968878,-0.216553,3.41596
-0.289181,1.92037,-2.93976,-0.412073,872434092,-0.952623,-0.177766,3.19582,-0.952411,-0.206314,3.19476,-0.924432,-0.20632,3.20053,-0.924644,-0.177772,3.20159,-0.998396,-0.186058,3.41085,-0.998174,-0.215987,3.40974,-0.968841,-0.215993,3.41579,-0.969064,-0.186064,3.4169
0.0844687,1.89868,-2.75668,67.0124,872434214,-0.924452,-0.354513,3.20347,-0.924031,-0.383,3.20136,-0.896016,-0.383,3.20696,-0.896438,-0.354513,3.20907,-0.968787,-0.371084,3.41832,-0.968345,-0.400949,3.41611,-0.938975,-0.400949,3.42198,-0.939417,-0.371084,3.42419
1.76335,1.90921,-2.78454,-2.69318,872434215,-0.924807,-0.325448,3.20525,-0.924421,-0.353947,3.20331,-0.896406,-0.353947,3.20891,-0.896793,-0.325448,3.21084,-0.969161,-0.34064,3.4202,-0.968756,-0.370519,3.41817,-0.939386,-0.370519,3.42404,-0.939791,-0.34064,3.42607
3.71432,1.91909,-2.81296,3.234,872434216,-0.925164,-0.296386,3.20703,-0.924812,-0.324897,3.20527,-0.896798,-0.324897,3.21087,-0.897149,-0.296386,3.21263,-0.969535,-0.310199,3.42207,-0.969167,-0.34009,3.42023,-0.939797,-0.34009,3.42609,-0.940166,-0.310199,3.42794
0.324853,1.92788,-2.84354,55.9005,872434217,-0.923579,-0.265109,3.19907,-0.923263,-0.293632,3.19749,-0.895248,-0.293632,3.20308,-0.895564,-0.265109,3.20467,-0.96796,-0.277543,3.41419,-0.967628,-0.307446,3.41253,-0.938259,-0.307446,3.4184,-0.93859,-0.277543,3.42006
3.50586,1.93622,-2.87311,-1.77854,872434218,-0.923751,-0.235992,3.19994,-0.92347,-0.264524,3.19853,-0.895456,-0.264524,3.20412,-0.895737,-0.235992,3.20553,-0.968147,-0.247046,3.41513,-0.967852,-0.276958,3.41365,-0.938482,-0.276958,3.41952,-0.938777,-0.247046,3.421
0.468826,1.94377,-2.90314,-44.1049,872434219,-0.923925,-0.20688,3.20081,-0.92368,-0.23542,3.19957,-0.895665,-0.23542,3.20517,-0.895911,-0.20688,3.2064,-0.968334,-0.216553,3.41607,-0.968076,-0.246474,3.41477,-0.938706,-0.246474,3.42064,-0.938964,-0.216553,3.42193
0.481374,1.9505,-2.9336,29.4722,872434220,-0.924101,-0.177772,3.20169,-0.92389,-0.206319,3.20063,-0.895876,-0.20632,3.20623,-0.896087,-0.177772,3.20728,-0.968521,-0.186064,3.417,-0.968299,-0.215992,3.41589,-0.93893,-0.215992,3.42176,-0.939151,-0.186064,3.42287
0.432102,1.91279,-2.71437,27.8084,872434341,-0.888,-0.383543,3.17832,-0.887605,-0.412016,3.17602,-0.859548,-0.412061,3.18141,-0.859943,-0.383588,3.1837,-0.930707,-0.401486,3.39339,-0.930293,-0.431336,3.39098,-0.900879,-0.431383,3.39663,-0.901293,-0.401533,3.39904
0.711474,1.92478,-2.74239,11.2844,872434342,-0.88829,-0.354473,3.1801,-0.887929,-0.38296,3.17798,-0.859873,-0.383005,3.18336,-0.860234,-0.354518,3.18548,-0.931016,-0.371038,3.39528,-0.930637,-0.400903,3.39306,-0.901224,-0.40095,3.3987,-0.901602,-0.371085,3.40092
1.06856,1.93614,-2.77106,2.12644,872434343,-0.888583,-0.325408,3.18189,-0.888255,-0.353908,3.17994,-0.860199,-0.353953,3.18533,-0.860526,-0.325453,3.18727,-0.931324,-0.340594,3.39716,-0.930981,-0.370472,3.39513,-0.901568,-0.37052,3.40077,-0.901911,-0.340641,3.40281
2.78936,1.94682,-2.80036,-2.85317,872434344,-0.888876,-0.296346,3.18368,-0.888582,-0.324858,3.18191,-0.860526,-0.324903,3.1873,-0.86082,-0.296391,3.18907,-0.931633,-0.310153,3.39905,-0.931325,-0.340044,3.3972,-0.901912,-0.340091,3.40284,-0.90222,-0.3102,3.40469
1.49973,1.95612,-2.83202,-2.26115,872434345,-0.88757,-0.265089,3.17568,-0.887288,-0.293612,3.17409,-0.859232,-0.293634,3.17947,-0.859514,-0.265112,3.18106,-0.930333,-0.27752,3.39113,-0.930037,-0.307422,3.38946,-0.900624,-0.307446,3.3951,-0.900919,-0.277544,3.39677
8.39323,1.96514,-2.86259,-0.094482,872434346,-0.88771,-0.235972,3.17655,-0.887462,-0.264504,3.17513,-0.859406,-0.264526,3.18052,-0.859654,-0.235994,3.18193,-0.930485,-0.247022,3.39207,-0.930225,-0.276935,3.39059,-0.900812,-0.276958,3.39623,-0.901072,-0.247046,3.39771
0.661738,1.97333,-2.89369,0.175341,872434347,-0.887851,-0.20686,3.17742,-0.887637,-0.2354,3.17619,-0.859581,-0.235423,3.18157,-0.859795,-0.206882,3.18281,-0.930637,-0.21653,3.39301,-0.930412,-0.246451,3.39171,-0.900999,-0.246474,3.39736,-0.901224,-0.216553,3.39865
-0.349507,1.98064,-2.92528,-1.8043,872434348,-0.887994,-0.177752,3.17831,-0.887813,-0.2063,3.17725,-0.859757,-0.206322,3.18263,-0.859938,-0.177774,3.18369,-0.930789,-0.186041,3.39395,-0.9306,-0.215969,3.39284,-0.901187,-0.215993,3.39848,-0.901376,-0.186064,3.3996
0.513526,1.95331,-2.73027,14.0033,872434470,-0.859578,-0.354482,3.18501,-0.859219,-0.382969,3.18289,-0.83113,-0.383003,3.1881,-0.831489,-0.354516,3.19022,-0.900946,-0.371049,3.40046,-0.90057,-0.400914,3.39823,-0.871122,-0.40095,3.40369,-0.871498,-0.371085,3.40592
1.31443,1.96535,-2.75964,-0.747784,872434471,-0.859871,-0.325417,3.1868,-0.859545,-0.353917,3.18485,-0.831456,-0.353951,3.19006,-0.831782,-0.325451,3.19201,-0.901256,-0.340606,3.40234,-0.900914,-0.370484,3.4003,-0.871466,-0.370519,3.40576,-0.871808,-0.340641,3.4078
12.8015,1.97667,-2.78969,0.0439489,872434472,-0.860166,-0.296355,3.1886,-0.859872,-0.324867,3.18683,-0.831783,-0.324901,3.19203,-0.832077,-0.296389,3.1938,-0.901565,-0.310164,3.40423,-0.901258,-0.340055,3.40237,-0.871809,-0.340091,3.40783,-0.872117,-0.3102,3.40969
6.91021,1.98667,-2.82218,1.29525,872434473,-0.858856,-0.265094,3.18059,-0.858578,-0.293616,3.179,-0.830489,-0.293633,3.18421,-0.830767,-0.265111,3.1858,-0.900261,-0.277526,3.3963,-0.89997,-0.307428,3.39464,-0.870522,-0.307446,3.4001,-0.870813,-0.277544,3.40176
3.99048,1.99628,-2.85361,-2.53586,872434474,-0.858997,-0.235976,3.18146,-0.858752,-0.264508,3.18004,-0.830662,-0.264525,3.18525,-0.830907,-0.235993,3.18667,-0.900415,-0.247028,3.39725,-0.900158,-0.27694,3.39576,-0.870709,-0.276958,3.40122,-0.870966,-0.247046,3.4027
0.0777023,2.00499,-2.88562,-0.829069,872434475,-0.859139,-0.206864,3.18234,-0.858927,-0.235405,3.1811,-0.830837,-0.235422,3.1863,-0.83105,-0.206881,3.18754,-0.900568,-0.216535,3.39819,-0.900345,-0.246456,3.39689,-0.870897,-0.246474,3.40235,-0.87112,-0.216553,3.40365
0.00259284,2.01278,-2.91816,36.7832,872434476,-0.859283,-0.177757,3.18322,-0.859103,-0.206304,3.18216,-0.831014,-0.206321,3.18737,-0.831193,-0.177773,3.18843,-0.900721,-0.186046,3.39913,-0.900533,-0.215975,3.39802,-0.871084,-0.215993,3.40348,-0.871273,-0.186064,3.40459
-0.167522,1.98254,-2.71745,-1.19035,872434598,-0.830871,-0.354492,3.18993,-0.830514,-0.382979,3.18781,-0.802393,-0.383001,3.19284,-0.80275,-0.354514,3.19496,-0.87088,-0.371061,3.40563,-0.870506,-0.400926,3.40341,-0.841024,-0.40095,3.40868,-0.841399,-0.371085,3.41091
0.858383,1.9953,-2.74754,4.166,872434599,-0.831166,-0.325427,3.19172,-0.83084,-0.353926,3.18977,-0.802719,-0.353949,3.19481,-0.803044,-0.325449,3.19675,-0.871191,-0.340617,3.40752,-0.87085,-0.370496,3.40548,-0.841368,-0.370519,3.41075,-0.841709,-0.340641,3.41279
62.2987,2.00733,-2.77837,0.0197501,872434600,-0.831461,-0.296365,3.19352,-0.831168,-0.324876,3.19175,-0.803046,-0.324899,3.19678,-0.80334,-0.296387,3.19855,-0.871502,-0.310176,3.4094,-0.871194,-0.340067,3.40755,-0.841712,-0.34009,3.41282,-0.84202,-0.3102,3.41468
29.5676,2.0181,-2.81172,-0.582942,872434601,-0.830147,-0.265099,3.18551,-0.829873,-0.293621,3.18392,-0.801752,-0.293632,3.18895,-0.802025,-0.26511,3.19054,-0.870193,-0.277532,3.40148,-0.869907,-0.307434,3.39981,-0.840425,-0.307446,3.40509,-0.840711,-0.277544,3.40675
7.54263,2.02833,-2.84405,-0.0976034,872434602,-0.830289,-0.235981,3.18638,-0.830047,-0.264513,3.18496,-0.801925,-0.264524,3.18999,-0.802167,-0.235993,3.19141,-0.870348,-0.247034,3.40242,-0.870094,-0.276946,3.40094,-0.840612,-0.276958,3.40621,-0.840866,-0.247046,3.4077
1.92996,2.03764,-2.87702,2.98938,872434603,-0.830432,-0.206869,3.18725,-0.830222,-0.23541,3.18602,-0.8021,-0.235421,3.19105,-0.80231,-0.20688,3.19229,-0.870502,-0.216541,3.40336,-0.870282,-0.246462,3.40206,-0.8408,-0.246474,3.40734,-0.84102,-0.216553,3.40864
0.332589,2.04595,-2.91057,-3.78425,872434604,-0.830577,-0.177761,3.18814,-0.830398,-0.206309,3.18708,-0.802277,-0.20632,3.19211,-0.802455,-0.177773,3.19317,-0.870656,-0.186052,3.4043,-0.870469,-0.215981,3.40319,-0.840987,-0.215993,3.40847,-0.841174,-0.186064,3.40958
-0.025635,1.95241,-2.58771,-1.06442,872434722,-0.803048,-0.473586,3.20022,-0.802578,-0.50201,3.19739,-0.774425,-0.502027,3.20224,-0.774896,-0.473603,3.20507,-0.841628,-0.495663,3.41568,-0.841134,-0.525462,3.41272,-0.81162,-0.52548,3.41781,-0.812114,-0.495681,3.42077
0.32606,1.9684,-2.61498,14.5409,872434723,-0.803495,-0.444596,3.20291,-0.803054,-0.473037,3.20026,-0.774902,-0.473054,3.20511,-0.775342,-0.444613,3.20777,-0.842096,-0.465297,3.41851,-0.841635,-0.495114,3.41573,-0.81212,-0.495132,3.42082,-0.812582,-0.465315,3.4236
-0.0538401,1.98335,-2.64475,-0.899635,872434724,-0.801582,-0.412647,3.19131,-0.801166,-0.441105,3.18884,-0.773014,-0.441116,3.19369,-0.773429,-0.412659,3.19617,-0.840193,-0.431973,3.40704,-0.839758,-0.461808,3.40444,-0.810243,-0.461819,3.40953,-0.810679,-0.431985,3.41213
0.315995,1.99823,-2.67388,1.8911,872434725,-0.801874,-0.383572,3.19308,-0.801489,-0.412045,3.19078,-0.773337,-0.412056,3.19564,-0.773722,-0.383583,3.19794,-0.840505,-0.401521,3.40892,-0.840102,-0.431371,3.40651,-0.810587,-0.431382,3.4116,-0.810991,-0.401532,3.41401
0.261543,2.01248,-2.70386,-8.77937,872434726,-0.802169,-0.354502,3.19486,-0.801814,-0.382989,3.19274,-0.773661,-0.383,3.19759,-0.774016,-0.354513,3.19972,-0.840817,-0.371073,3.41081,-0.840445,-0.400938,3.40858,-0.810931,-0.400949,3.41367,-0.811303,-0.371084,3.4159
0.373559,2.02604,-2.73469,0.309393,872434727,-0.802464,-0.325437,3.19665,-0.80214,-0.353937,3.1947,-0.773988,-0.353948,3.19956,-0.774312,-0.325448,3.2015,-0.841129,-0.340629,3.4127,-0.840789,-0.370507,3.41066,-0.811275,-0.370519,3.41574,-0.811615,-0.34064,3.41779
1.68259,2.03883,-2.76632,-8.31716,872434728,-0.802761,-0.296375,3.19844,-0.802467,-0.324887,3.19667,-0.774315,-0.324898,3.20153,-0.774609,-0.296386,3.2033,-0.841441,-0.310187,3.41458,-0.841133,-0.340078,3.41273,-0.811619,-0.34009,3.41781,-0.811926,-0.310199,3.41967
1.67365,2.05044,-2.80058,-5.57884,872434729,-0.801442,-0.265104,3.19044,-0.801173,-0.293626,3.18884,-0.77302,-0.293632,3.1937,-0.773289,-0.26511,3.19529,-0.840128,-0.277538,3.40666,-0.839846,-0.30744,3.40499,-0.810332,-0.307446,3.41008,-0.810614,-0.277544,3.41175
0.491408,2.06136,-2.83386,-19.3289,872434730,-0.801585,-0.235986,3.19131,-0.801347,-0.264518,3.18989,-0.773194,-0.264524,3.19474,-0.773432,-0.235992,3.19616,-0.840284,-0.24704,3.4076,-0.840034,-0.276952,3.40611,-0.810519,-0.276958,3.4112,-0.810769,-0.247046,3.41269
0.643992,2.07131,-2.86784,3.45145,872434731,-0.801729,-0.206874,3.19218,-0.801521,-0.235415,3.19094,-0.773369,-0.23542,3.1958,-0.773577,-0.20688,3.19704,-0.840439,-0.216547,3.40854,-0.840221,-0.246468,3.40724,-0.810706,-0.246474,3.41233,-0.810924,-0.216553,3.41363
1.01877,2.10633,-3.08486,10.2692,872434737,-0.801282,-0.0304272,3.18948,-0.801252,-0.0589946,3.1893,-0.773099,-0.0589946,3.19416,-0.773129,-0.0304272,3.19433,-0.840022,-0.0318102,3.40604,-0.83999,-0.0617597,3.40586,-0.810476,-0.0617597,3.41094,-0.810508,-0.0318103,3.41113
0.276466,1.97938,-2.57098,-0.960987,872434850,-0.77435,-0.473602,3.20515,-0.773881,-0.502026,3.20232,-0.745699,-0.502026,3.207,-0.746168,-0.473602,3.20983,-0.811568,-0.49568,3.42086,-0.811075,-0.525479,3.41789,-0.78153,-0.525479,3.4228,-0.782022,-0.49568,3.42577
0.128966,1.99627,-2.59872,-0.698057,872434851,-0.774798,-0.444612,3.20785,-0.774357,-0.473053,3.2052,-0.746175,-0.473053,3.20988,-0.746616,-0.444612,3.21253,-0.812037,-0.465314,3.42369,-0.811575,-0.495131,3.42091,-0.78203,-0.495131,3.42581,-0.782492,-0.465314,3.42859
0.836963,2.01225,-2.62902,8.90089,872434852,-0.77288,-0.412658,3.19625,-0.772469,-0.441116,3.19377,-0.744287,-0.441116,3.19845,-0.744698,-0.412658,3.20093,-0.81013,-0.431985,3.41221,-0.809699,-0.461819,3.40962,-0.780153,-0.461819,3.41452,-0.780584,-0.431985,3.41712
1.41601,2.02802,-2.65876,-6.49867,872434853,-0.773174,-0.383583,3.19802,-0.772792,-0.412055,3.19572,-0.74461,-0.412055,3.2004,-0.744992,-0.383583,3.2027,-0.810443,-0.401532,3.4141,-0.810043,-0.431382,3.41169,-0.780497,-0.431382,3.41659,-0.780897,-0.401532,3.419
0.26733,2.04316,-2.68944,-10.4529,872434854,-0.773469,-0.354513,3.1998,-0.773117,-0.383,3.19768,-0.744934,-0.383,3.20235,-0.745287,-0.354513,3.20448,-0.810756,-0.371084,3.41599,-0.810386,-0.400949,3.41376,-0.780841,-0.400949,3.41866,-0.78121,-0.371084,3.42089
0.263935,2.05758,-2.72102,-13.3192,872434855,-0.773766,-0.325448,3.20159,-0.773443,-0.353947,3.19964,-0.74526,-0.353947,3.20432,-0.745583,-0.325448,3.20626,-0.811069,-0.34064,3.41787,-0.81073,-0.370519,3.41583,-0.781184,-0.370519,3.42074,-0.781523,-0.34064,3.42278
0.110278,2.07121,-2.7535,-33.0881,872434856,-0.774064,-0.296386,3.20338,-0.77377,-0.324897,3.20161,-0.745588,-0.324897,3.20629,-0.745881,-0.296386,3.20806,-0.811382,-0.310199,3.41976,-0.811074,-0.34009,3.4179,-0.781528,-0.34009,3.42281,-0.781836,-0.310199,3.42466
0.21091,2.08373,-2.7887,-0.510162,872434857,-0.77274,-0.265109,3.19537,-0.772476,-0.293632,3.19378,-0.744293,-0.293632,3.19846,-0.744557,-0.265109,3.20005,-0.810065,-0.277543,3.41183,-0.809788,-0.307446,3.41016,-0.780242,-0.307446,3.41507,-0.780519,-0.277543,3.41674
0.00584854,2.09542,-2.82297,-0.450551,872434858,-0.772884,-0.235992,3.19624,-0.772649,-0.264524,3.19483,-0.744467,-0.264524,3.1995,-0.744702,-0.235992,3.20092,-0.810221,-0.247046,3.41277,-0.809975,-0.276958,3.41129,-0.780429,-0.276958,3.41619,-0.780675,-0.247046,3.41768
